                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.12029,                0.01516,                 0.1399,                0.76831,                0.94813,                0.89138,                0.94694,                0.89657,                0.94344,                0.88654,                0.94065,                 0.7938,                0.25618,                0.65672,                0.31369,                0.78142,             0.00016853,             0.00016853,             0.00016853
                    112,                0.11978,                0.01468,                0.14052,                0.76851,                0.94733,                0.88846,                0.94671,                0.89651,                0.94323,                0.88386,                0.94085,                0.79599,                0.25552,                 0.6673,                0.31411,                 0.7815,              0.0001667,              0.0001667,              0.0001667
                    113,                0.11911,                0.01454,                0.13971,                0.76851,                0.94343,                0.89686,                0.94629,                0.89666,                 0.9386,                0.89142,                0.93969,                0.79484,                0.25602,                0.67089,                0.31532,                0.78161,             0.00016487,             0.00016487,             0.00016487
                    114,                0.11749,                0.01401,                0.13828,                 0.7687,                0.93918,                0.90013,                0.94589,                0.89605,                0.93606,                0.89341,                0.93997,                0.79388,                0.25584,                0.68104,                0.31633,                0.78152,             0.00016304,             0.00016304,             0.00016304
                    115,                0.11673,                0.01424,                0.13805,                0.76833,                0.93697,                0.90058,                0.94621,                 0.8955,                 0.9329,                0.89554,                0.94018,                0.79461,                0.25546,                0.68822,                0.31324,                0.78153,             0.00016121,             0.00016121,             0.00016121
                    116,                0.11597,                0.01344,                0.13651,                0.76777,                0.93717,                 0.9027,                0.94642,                0.89619,                0.93151,                0.89704,                 0.9394,                0.79366,                0.25476,                0.68317,                0.31568,                 0.7814,             0.00015938,             0.00015938,             0.00015938
                    117,                0.11638,                 0.0143,                0.13631,                 0.7684,                 0.9443,                0.89776,                0.94678,                0.89663,                0.93836,                0.89216,                0.94019,                0.79403,                0.25491,                0.69084,                 0.3125,                0.78115,             0.00015755,             0.00015755,             0.00015755
                    118,                 0.1157,                0.01251,                0.13571,                0.76868,                0.94423,                 0.8944,                0.94644,                0.89646,                0.93892,                0.88946,                0.93981,                0.79522,                0.25407,                0.69473,                0.31271,                0.78124,             0.00015571,             0.00015571,             0.00015571
                    119,                0.11565,                0.01223,                0.13569,                 0.7686,                0.94837,                0.89399,                0.94669,                 0.8966,                0.94289,                0.88745,                0.94008,                0.79381,                 0.2543,                0.68878,                0.31297,                0.78135,             0.00015388,             0.00015388,             0.00015388
                    120,                0.11507,                0.01403,                0.13616,                0.76807,                0.94281,                0.89539,                0.94702,                0.89743,                0.93772,                0.89058,                0.94079,                0.79511,                0.25427,                0.69831,                0.31153,                0.78122,             0.00015205,             0.00015205,             0.00015205
                    121,                0.11401,                0.01205,                0.13432,                0.76803,                0.94738,                0.89228,                 0.9478,                0.89712,                0.94225,                0.88719,                0.94151,                0.79507,                0.25438,                0.70275,                0.30836,                0.78122,             0.00015022,             0.00015022,             0.00015022
                    122,                0.11331,                0.01196,                0.13345,                0.76819,                0.93528,                0.90327,                0.94683,                 0.8969,                0.93016,                0.89785,                0.94025,                0.79525,                0.25319,                0.70284,                0.31161,                0.78105,             0.00014839,             0.00014839,             0.00014839
                    123,                0.11477,                0.01229,                0.13426,                0.76858,                 0.9396,                0.89883,                0.94703,                0.89707,                 0.9342,                 0.8933,                0.94048,                0.79496,                0.25391,                0.70377,                0.31222,                0.78126,             0.00014656,             0.00014656,             0.00014656
                    124,                0.11366,                0.01171,                0.13359,                0.76775,                0.94602,                0.89299,                0.94719,                0.89718,                0.94071,                0.88799,                0.94079,                0.79574,                0.25417,                0.71309,                0.31067,                0.78138,             0.00014473,             0.00014473,             0.00014473
                    125,                0.11195,                0.01186,                0.13219,                 0.7679,                0.94367,                0.89578,                0.94707,                0.89775,                0.93919,                0.89024,                0.94074,                0.79507,                0.25368,                0.71046,                0.31295,                0.78106,             0.00014289,             0.00014289,             0.00014289
                    126,                0.11254,                0.01202,                0.13215,                  0.768,                0.93658,                0.89859,                 0.9469,                0.89809,                0.94245,                0.88403,                0.94048,                0.79581,                0.25274,                0.71522,                0.31175,                0.78101,             0.00014106,             0.00014106,             0.00014106
                    127,                0.11072,                0.01117,                0.13061,                0.76755,                0.93682,                0.90061,                0.94728,                0.89795,                 0.9318,                 0.8947,                0.94047,                0.79483,                 0.2525,                0.70665,                0.31001,                0.78099,             0.00013923,             0.00013923,             0.00013923
                    128,                0.11023,                0.01128,                0.12991,                0.76753,                0.94785,                0.89311,                0.94681,                0.89795,                0.94247,                0.88805,                0.94047,                0.79462,                0.25198,                0.71667,                 0.3103,                0.78099,              0.0001374,              0.0001374,              0.0001374
                    129,                0.11047,                0.01162,                0.13008,                0.76749,                0.94461,                0.89565,                0.94719,                0.89784,                0.93892,                0.89027,                0.94037,                0.79592,                0.25205,                0.71413,                0.31234,                0.78106,             0.00013557,             0.00013557,             0.00013557
                    130,                0.10884,                0.01168,                0.12861,                0.76831,                0.94628,                0.89612,                 0.9469,                0.89787,                0.94143,                 0.8893,                0.94011,                0.79398,                0.25241,                0.71301,                0.31154,                0.78112,             0.00013374,             0.00013374,             0.00013374
                    131,                0.10906,                0.01136,                0.12902,                0.76778,                 0.9415,                0.89791,                0.94701,                 0.8977,                0.93645,                0.89111,                 0.9402,                0.79573,                0.25212,                0.71458,                0.31217,                0.78098,             0.00013191,             0.00013191,             0.00013191
                    132,                0.10854,                 0.0104,                0.12801,                0.76842,                0.94156,                0.89865,                  0.947,                 0.8976,                0.93693,                0.89302,                0.94096,                 0.7963,                0.25111,                0.72063,                 0.3099,                0.78089,             0.00013007,             0.00013007,             0.00013007
                    133,                0.10751,                0.00988,                0.12734,                0.76814,                0.94707,                0.89451,                0.94784,                0.89846,                0.94187,                0.88899,                0.94129,                0.79541,                0.25134,                0.72767,                0.30997,                0.78072,             0.00012824,             0.00012824,             0.00012824
                    134,                0.10803,                0.01014,                 0.1273,                 0.7678,                0.94854,                0.89569,                0.94756,                0.89883,                 0.9442,                0.88874,                0.94147,                0.79631,                0.25215,                0.73132,                 0.3092,                0.78081,             0.00012641,             0.00012641,             0.00012641
                    135,                0.10634,                 0.0105,                0.12584,                0.76832,                0.94474,                0.89936,                0.94787,                0.89856,                 0.9395,                0.89439,                0.94145,                0.79616,                0.24947,                0.73601,                0.30755,                0.78053,             0.00012458,             0.00012458,             0.00012458
                    136,                0.10673,                 0.0103,                0.12627,                0.76801,                0.94595,                0.89753,                0.94737,                0.89816,                0.94145,                0.89182,                0.94072,                0.79624,                0.25035,                0.72932,                0.30868,                0.78061,             0.00012275,             0.00012275,             0.00012275
                    137,                0.10622,                0.00964,                 0.1254,                0.76786,                 0.9444,                0.89813,                0.94772,                0.89854,                0.94176,                0.89215,                0.94094,                0.79576,                0.24973,                0.72404,                0.30829,                0.78067,             0.00012092,             0.00012092,             0.00012092
                    138,                 0.1068,                0.00962,                0.12549,                0.76788,                0.94504,                0.89604,                0.94723,                0.89839,                0.94591,                0.88544,                0.94091,                0.79604,                0.24986,                0.73048,                0.30905,                0.78066,             0.00011908,             0.00011908,             0.00011908
                    139,                0.10482,                0.00923,                0.12472,                0.76771,                0.94916,                0.89453,                0.94807,                0.89946,                0.94379,                0.88919,                0.94167,                0.79681,                0.24969,                0.74143,                0.30673,                0.78061,             0.00011725,             0.00011725,             0.00011725
                    140,                0.10594,                0.00912,                0.12444,                0.76762,                0.94686,                0.89765,                0.94795,                  0.899,                0.94191,                 0.8925,                0.94165,                0.79594,                0.24839,                0.73688,                0.30682,                0.78046,             0.00011542,             0.00011542,             0.00011542
                    141,                0.10501,                0.00936,                0.12406,                0.76773,                0.95048,                0.89329,                0.94768,                0.89824,                0.94522,                0.88859,                0.94139,                0.79676,                0.24915,                0.74064,                0.30746,                0.78067,             0.00011359,             0.00011359,             0.00011359
                    142,                0.10498,                 0.0094,                0.12358,                0.76769,                0.95043,                0.89354,                0.94734,                0.89887,                0.94533,                0.88873,                 0.9412,                0.79674,                0.24944,                0.75144,                0.30896,                0.78051,             0.00011176,             0.00011176,             0.00011176
                    143,                0.10302,                0.00921,                0.12269,                0.76708,                0.94328,                0.90027,                0.94798,                0.89935,                0.93838,                0.89499,                0.94141,                0.79691,                0.24781,                 0.7443,                0.30758,                0.78038,             0.00010993,             0.00010993,             0.00010993
                    144,                0.10328,                0.00896,                0.12325,                0.76743,                 0.9472,                0.89374,                0.94732,                0.89922,                0.94223,                 0.8885,                0.94065,                0.79557,                0.24847,                0.74723,                0.30957,                0.78058,              0.0001081,              0.0001081,              0.0001081
                    145,                0.10146,                0.00873,                0.12123,                0.76772,                0.94953,                0.89386,                0.94772,                0.89974,                0.94458,                0.88901,                0.94147,                0.79656,                0.24871,                0.75283,                0.30638,                0.78089,             0.00010626,             0.00010626,             0.00010626
                    146,                0.10276,                0.00891,                0.12186,                0.76812,                0.94705,                0.89583,                0.94751,                0.89895,                0.94168,                0.89076,                0.94104,                0.79761,                0.24901,                0.75417,                0.30834,                0.78089,             0.00010443,             0.00010443,             0.00010443
                    147,                0.10148,                0.00861,                0.12025,                0.76824,                0.94503,                0.89736,                0.94859,                0.89999,                 0.9401,                 0.8913,                0.94185,                0.79804,                0.24769,                0.75838,                0.30523,                0.78026,              0.0001026,              0.0001026,              0.0001026
                    148,                0.10139,                0.00857,                0.12077,                0.76836,                0.95196,                0.89444,                0.94836,                0.90018,                 0.9478,                0.88834,                0.94145,                 0.7975,                0.24764,                0.76138,                0.30635,                0.78046,             0.00010077,             0.00010077,             0.00010077
                    149,                0.10025,                0.00848,                0.11945,                0.76764,                0.94499,                0.89725,                0.94809,                0.89946,                0.94158,                0.89102,                0.94154,                 0.7979,                 0.2476,                0.76229,                0.30499,                0.78073,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.10037,                0.00776,                0.11917,                0.76801,                0.94649,                 0.8954,                0.94821,                0.89945,                0.94194,                0.88966,                0.94144,                0.79684,                0.24788,                 0.7642,                0.30717,                0.78058,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.10049,                0.00784,                0.11899,                0.76747,                0.95107,                0.89375,                0.94857,                0.89991,                0.94653,                0.88774,                0.94183,                0.79655,                0.24743,                0.76438,                0.30497,                0.78025,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.09861,                0.00743,                0.11783,                0.76753,                0.95378,                0.89049,                0.94845,                0.90005,                0.94975,                0.88442,                0.94167,                0.79727,                0.24713,                0.76409,                0.30509,                 0.7803,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.09932,                0.00769,                0.11822,                0.76716,                0.94759,                0.89665,                0.94812,                0.90033,                0.94297,                0.89081,                0.94168,                0.79726,                0.24683,                0.76309,                0.30556,                0.78026,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.09934,                0.00741,                0.11842,                 0.7668,                0.94257,                0.89982,                0.94861,                0.90065,                0.93735,                0.89452,                0.94216,                0.79796,                0.24617,                0.76572,                0.30412,                0.78013,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.09876,                 0.0079,                0.11759,                0.76717,                0.94789,                0.89604,                0.94823,                0.90103,                0.94277,                0.89122,                 0.9418,                0.79763,                0.24628,                0.76859,                0.30653,                 0.7802,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.09934,                 0.0078,                0.11784,                0.76724,                0.94861,                0.89546,                0.94824,                0.90043,                0.94707,                0.88764,                0.94158,                0.79802,                0.24571,                0.76929,                0.30719,                0.78013,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.09862,                0.00868,                0.11772,                 0.7678,                0.95105,                0.89524,                0.94819,                0.90025,                0.94713,                0.88937,                0.94205,                0.79742,                 0.2456,                 0.7682,                0.30525,                0.78022,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.09857,                0.00843,                0.11755,                 0.7673,                0.95111,                0.89552,                0.94856,                0.90064,                0.94613,                  0.889,                0.94201,                0.79744,                0.24582,                0.77083,                0.30487,                0.78026,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.09692,                0.00703,                0.11524,                0.76701,                0.95322,                0.89443,                0.94853,                0.90058,                  0.948,                0.88873,                0.94183,                0.79683,                0.24588,                0.77153,                 0.3057,                0.78017,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.09766,                0.00739,                  0.116,                0.76687,                0.95037,                0.89666,                0.94881,                0.90156,                0.94461,                0.89105,                0.94211,                0.79838,                0.24519,                0.76931,                0.30472,                   0.78,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.09567,                0.00676,                0.11454,                0.76691,                0.95076,                 0.8948,                0.94895,                0.90113,                 0.9466,                 0.8894,                0.94251,                 0.7983,                0.24534,                0.77909,                0.30525,                0.78006,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.09625,                0.00691,                0.11484,                0.76775,                0.95165,                0.89365,                0.94833,                0.90117,                0.94719,                0.88807,                0.94178,                0.79838,                0.24556,                0.78359,                0.30627,                0.78015,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.09569,                0.00719,                0.11534,                0.76676,                0.95294,                0.89481,                0.94848,                0.90123,                0.94741,                0.88897,                0.94126,                0.79846,                0.24495,                0.78837,                0.30519,                 0.7802,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.09391,                0.00666,                0.11333,                 0.7671,                 0.9514,                0.89605,                0.94905,                0.90146,                0.94577,                 0.8903,                0.94201,                0.79728,                0.24514,                0.78842,                0.30378,                0.78004,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                 0.0955,                0.00683,                0.11406,                0.76696,                0.95171,                0.89616,                0.94887,                0.90137,                0.94668,                0.89043,                0.94247,                0.79891,                0.24493,                0.78884,                0.30374,                0.77994,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.09504,                0.00685,                0.11342,                0.76678,                 0.9504,                0.89651,                0.94869,                0.90139,                0.94476,                0.88998,                0.94162,                0.79931,                0.24533,                0.79147,                0.30411,                0.78001,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.09408,                0.00666,                0.11295,                0.76696,                0.94958,                 0.8937,                0.94865,                0.90116,                0.94502,                0.88799,                0.94222,                0.79948,                0.24545,                0.79284,                0.30451,                   0.78,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                0.09416,                0.00666,                0.11289,                0.76714,                0.94773,                0.89444,                0.94857,                 0.9017,                0.94645,                 0.8856,                 0.9419,                0.79923,                0.24548,                0.78882,                0.30583,                0.78002,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.09404,                0.00702,                0.11237,                0.76743,                0.94449,                0.89719,                0.94917,                0.90108,                0.94087,                0.89122,                0.94267,                0.79904,                 0.2453,                0.79022,                0.30337,                0.78014,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                0.09306,                0.00632,                 0.1118,                0.76729,                0.94347,                0.89873,                0.94907,                0.90138,                0.94332,                0.88935,                0.94234,                0.79857,                 0.2452,                0.79299,                0.30401,                0.78021,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.09282,                0.00698,                0.11222,                0.76713,                0.94998,                0.89446,                 0.9489,                0.90117,                0.94477,                0.88908,                0.94226,                0.80054,                0.24505,                0.79524,                0.30465,                0.78012,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.09285,                0.00649,                0.11152,                0.76728,                0.94963,                0.89604,                  0.949,                0.90141,                0.94477,                 0.8904,                0.94242,                0.79972,                0.24486,                 0.7979,                0.30377,                 0.7801,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.09373,                0.00696,                0.11191,                0.76814,                0.95042,                 0.8954,                0.94882,                0.90119,                0.94664,                0.88855,                0.94237,                0.79819,                0.24529,                0.79566,                0.30456,                0.78026,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                0.09184,                0.00603,                0.11072,                0.76688,                0.94639,                0.89909,                0.94899,                0.90124,                0.94107,                0.89404,                0.94274,                0.79783,                 0.2451,                0.79856,                0.30477,                 0.7802,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.09205,                0.00612,                 0.1109,                0.76686,                0.94225,                0.90052,                0.94913,                0.90159,                0.93772,                0.89504,                0.94255,                0.79885,                0.24501,                0.80017,                0.30437,                0.78019,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.09259,                0.00615,                0.11112,                0.76697,                0.94358,                0.90104,                0.94939,                 0.9018,                 0.9383,                0.89517,                0.94283,                0.79902,                0.24449,                0.79914,                0.30301,                0.78012,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                 0.0913,                0.00654,                0.11033,                0.76658,                0.94924,                0.89735,                0.94906,                0.90139,                0.94426,                0.89171,                0.94235,                0.79855,                0.24469,                0.80333,                0.30381,                0.78036,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.09133,                0.00614,                0.10997,                0.76665,                0.94984,                 0.8964,                0.94917,                0.90109,                0.94677,                 0.8904,                 0.9428,                0.79987,                0.24429,                0.80082,                 0.3036,                0.78014,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                0.09085,                0.00589,                0.10944,                0.76675,                0.95173,                0.89452,                0.94906,                0.90188,                0.94688,                 0.8889,                0.94257,                0.79993,                0.24381,                0.80125,                0.30287,                0.77995,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                0.09097,                0.00613,                0.10954,                0.76607,                0.94423,                0.89889,                0.94877,                 0.9018,                0.93965,                0.89316,                 0.9422,                0.80015,                0.24399,                0.79523,                0.30462,                0.77995,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.09104,                0.00569,                0.10949,                0.76668,                0.95162,                0.89445,                0.94886,                0.90159,                0.94825,                 0.8885,                0.94237,                0.80083,                0.24382,                0.80063,                0.30426,                0.77997,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.09113,                0.00614,                0.10956,                0.76666,                0.95167,                0.89483,                0.94903,                0.90167,                0.94722,                0.88924,                0.94274,                0.79962,                 0.2436,                0.80069,                0.30467,                0.78001,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.08872,                0.00608,                0.10765,                 0.7672,                0.95099,                0.89547,                0.94917,                0.90205,                0.94704,                0.88991,                0.94274,                0.79948,                0.24342,                0.80386,                 0.3042,                 0.7801,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.08981,                0.00559,                0.10856,                0.76677,                0.95163,                0.89524,                0.94898,                0.90168,                0.94699,                0.88926,                0.94248,                0.79834,                0.24377,                0.80526,                0.30436,                0.78015,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.08988,                 0.0061,                0.10874,                0.76657,                 0.9508,                0.89702,                 0.9489,                0.90174,                0.94625,                0.89037,                0.94233,                 0.7984,                0.24363,                0.80673,                0.30359,                0.78013,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                0.08962,                0.00582,                 0.1082,                0.76651,                0.94877,                0.89823,                0.94899,                0.90183,                0.94413,                0.89267,                0.94255,                 0.7989,                0.24346,                0.80693,                0.30259,                0.78008,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                0.08864,                0.00564,                0.10767,                0.76726,                0.94872,                0.89776,                0.94891,                0.90148,                0.94477,                0.89155,                0.94254,                 0.8002,                0.24363,                0.80729,                0.30345,                0.78012,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.08961,                0.00562,                 0.1082,                0.76662,                0.94984,                0.89647,                0.94869,                 0.9012,                0.94516,                0.89107,                0.94237,                0.80016,                0.24398,                 0.8071,                0.30446,                0.78015,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.08843,                0.00557,                0.10732,                0.76709,                0.94986,                0.89708,                0.94872,                0.90134,                0.94605,                0.89041,                0.94245,                0.80012,                0.24339,                0.80664,                0.30363,                 0.7801,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.08811,                0.00567,                  0.107,                0.76652,                0.94906,                0.89675,                0.94856,                0.90155,                0.94637,                0.88962,                0.94238,                0.79967,                0.24354,                0.80843,                 0.3041,                0.78014,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.08714,                0.00604,                0.10659,                0.76639,                0.94879,                0.89649,                0.94869,                0.90164,                 0.9468,                0.88852,                0.94234,                 0.7991,                0.24374,                0.80873,                0.30382,                0.78014,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.08812,                0.00559,                0.10738,                0.76644,                0.94924,                0.89619,                0.94856,                0.90167,                0.94668,                0.88826,                0.94236,                0.79903,                0.24351,                0.81098,                0.30472,                0.78014,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.08716,                 0.0057,                0.10653,                0.76734,                0.94951,                0.89666,                 0.9488,                0.90202,                0.94482,                0.89061,                0.94191,                0.79865,                0.24324,                0.81055,                 0.3037,                0.78013,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.08872,                0.00711,                0.10843,                0.76658,                0.94788,                0.89813,                0.94891,                0.90211,                0.94665,                0.89032,                0.94244,                0.80001,                0.24326,                0.81176,                0.30364,                0.78009,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.08698,                 0.0056,                0.10591,                0.76731,                0.94823,                0.89758,                0.94892,                0.90176,                  0.946,                0.88948,                0.94216,                 0.7991,                0.24319,                0.81198,                0.30326,                0.78019,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.08676,                0.00509,                0.10562,                0.76623,                0.94908,                0.89797,                0.94898,                0.90155,                0.94533,                   0.89,                0.94222,                0.79988,                0.24339,                0.81494,                0.30361,                0.78022,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.08694,                0.00535,                0.10553,                0.76618,                0.94901,                0.89658,                 0.9491,                 0.9022,                 0.9449,                0.89006,                0.94231,                0.80027,                0.24335,                 0.8139,                0.30339,                0.78016,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.08626,                0.00546,                0.10531,                0.76657,                0.94926,                0.89628,                0.94885,                0.90175,                0.94498,                0.88975,                  0.942,                0.79963,                0.24325,                0.81386,                0.30413,                0.78015,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                0.08596,                0.00537,                0.10504,                0.76607,                0.94861,                0.89641,                0.94894,                0.90165,                0.94504,                 0.8895,                 0.9422,                0.80002,                0.24294,                0.81378,                0.30366,                0.78015,              7.363e-06,              7.363e-06,              7.363e-06
