                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.51624,                 0.6892,                 1.7801,                0.91115,                0.84342,                0.81194,                0.86229,                0.70592,                0.84728,                0.80843,                0.85962,                0.69038,                0.67407,                0.90271,                 2.5897,                 1.0604,                0.00637,                0.00637,                0.00637
                    113,                0.52184,                0.69497,                  1.836,                0.91692,                0.85366,                0.80298,                0.86379,                0.70566,                0.84957,                0.80337,                 0.8589,                0.69024,                0.67181,                0.90736,                 2.5984,                 1.0492,               0.006337,               0.006337,               0.006337
                    114,                0.52002,                0.70371,                 1.8432,                0.91804,                0.85752,                0.80686,                0.87058,                0.71362,                0.85615,                0.80492,                0.86545,                0.69895,                0.66933,                0.89195,                 2.5329,                 1.0464,               0.006304,               0.006304,               0.006304
                    115,                0.52226,                 0.6982,                 1.8036,                0.91685,                0.85548,                0.81199,                 0.8702,                0.71163,                0.85571,                0.81097,                0.86703,                0.69792,                0.67546,                0.90159,                  2.518,                 1.0549,               0.006271,               0.006271,               0.006271
                    116,                0.51475,                0.68732,                 1.8092,                0.91252,                0.86441,                0.81412,                0.87013,                0.71387,                0.85792,                0.82239,                0.86889,                0.70032,                0.67249,                0.90013,                 2.4937,                 1.0375,               0.006238,               0.006238,               0.006238
                    117,                0.52221,                0.68381,                 1.7974,                0.91547,                0.85366,                0.81971,                0.87021,                0.71324,                0.85121,                0.81554,                0.86793,                0.69995,                0.67188,                0.91011,                 2.6096,                 1.0394,               0.006205,               0.006205,               0.006205
                    118,                0.51552,                 0.6916,                 1.7894,                0.91608,                0.84951,                0.82086,                0.87318,                0.71852,                0.84762,                0.81747,                0.87021,                0.70322,                0.67019,                0.91571,                 2.5746,                 1.0454,               0.006172,               0.006172,               0.006172
                    119,                0.50672,                0.68087,                 1.7375,                0.90506,                0.87305,                0.80439,                0.87631,                0.71581,                0.87007,                0.80175,                0.87188,                0.70237,                0.66859,                0.90586,                 2.4903,                 1.0475,               0.006139,               0.006139,               0.006139
                    120,                0.50673,                0.68696,                 1.7592,                0.91123,                0.84966,                0.82778,                0.87603,                 0.7187,                0.84698,                0.82471,                 0.8722,                 0.7038,                0.66195,                0.90502,                  2.445,                 1.0399,               0.006106,               0.006106,               0.006106
                    121,                0.50423,                0.66896,                 1.7345,                0.90545,                0.83521,                0.83527,                 0.8742,                0.72275,                0.83411,                0.83126,                 0.8706,                0.70596,                0.65953,                0.89346,                 2.4579,                 1.0378,               0.006073,               0.006073,               0.006073
                    122,                 0.5091,                 0.6723,                 1.7189,                0.90853,                0.83828,                0.83534,                0.87602,                0.72437,                0.83558,                0.83312,                0.87345,                0.71005,                0.65439,                0.88446,                 2.4692,                 1.0262,                0.00604,                0.00604,                0.00604
                    123,                 0.5126,                0.68579,                 1.7345,                0.90946,                0.87227,                0.79528,                0.87016,                0.72307,                0.86897,                0.79187,                0.86666,                0.70796,                0.65971,                 0.8912,                 2.5274,                 1.0336,               0.006007,               0.006007,               0.006007
                    124,                0.50844,                0.67872,                 1.7398,                0.91104,                0.86188,                0.80519,                0.86914,                0.72019,                0.85812,                 0.8016,                0.86445,                 0.7069,                0.66159,                0.90313,                 2.5684,                 1.0427,               0.005974,               0.005974,               0.005974
                    125,                0.51103,                0.67792,                 1.7392,                0.91069,                0.86639,                0.79904,                0.86808,                0.71911,                0.86636,                 0.7977,                0.86544,                0.70605,                0.66282,                0.91348,                 2.5361,                 1.0381,               0.005941,               0.005941,               0.005941
                    126,                0.50533,                0.66948,                 1.7323,                0.90332,                0.83794,                0.82888,                0.86631,                0.71659,                0.87668,                0.78811,                0.86432,                 0.7041,                0.65749,                0.90448,                 2.5382,                 1.0382,               0.005908,               0.005908,               0.005908
                    127,                 0.5039,                0.66889,                 1.6922,                0.90551,                0.85367,                0.80683,                0.86986,                0.72009,                0.86373,                0.79443,                0.86571,                0.70717,                0.65612,                0.90292,                 2.5454,                 1.0408,               0.005875,               0.005875,               0.005875
                    128,                0.49725,                0.67238,                 1.7058,                0.90372,                 0.8563,                0.80937,                 0.8714,                 0.7202,                0.85285,                0.80605,                0.86808,                0.70756,                 0.6647,                0.89598,                 2.4984,                 1.0432,               0.005842,               0.005842,               0.005842
                    129,                0.50098,                 0.6725,                 1.7013,                0.90534,                0.85387,                0.81186,                0.86813,                0.71624,                0.84974,                0.80778,                0.86405,                0.70468,                0.66175,                0.89136,                 2.5126,                 1.0433,               0.005809,               0.005809,               0.005809
                    130,                 0.5014,                0.67204,                 1.7298,                0.90891,                0.86651,                0.80504,                0.86888,                0.71719,                0.86352,                0.80241,                0.86606,                0.70558,                0.66087,                0.88761,                 2.5416,                 1.0383,               0.005776,               0.005776,               0.005776
                    131,                0.50944,                0.67137,                  1.714,                 0.9055,                0.85908,                0.80345,                0.86673,                0.71785,                0.84815,                0.81284,                0.86852,                0.70538,                0.65872,                0.88288,                 2.5482,                 1.0354,               0.005743,               0.005743,               0.005743
                    132,                0.49245,                0.65633,                 1.6907,                0.90225,                0.84818,                0.81643,                0.86965,                0.71432,                0.84392,                0.81482,                0.86734,                0.70404,                 0.6635,                0.88253,                 2.5928,                 1.0393,                0.00571,                0.00571,                0.00571
                    133,                0.50042,                 0.6647,                 1.6908,                0.90261,                0.86287,                0.79879,                0.86639,                0.71335,                0.86421,                0.79996,                0.86553,                0.70336,                0.66718,                0.88403,                 2.6012,                  1.042,               0.005677,               0.005677,               0.005677
                    134,                0.50482,                 0.6782,                 1.6882,                0.90464,                0.84411,                0.81371,                 0.8628,                0.71533,                0.84426,                0.81267,                0.86021,                0.70081,                0.65355,                0.88869,                 2.5521,                 1.0329,               0.005644,               0.005644,               0.005644
                    135,                0.50096,                0.67081,                 1.6867,                0.90486,                0.85274,                0.80528,                0.86272,                0.71242,                0.84951,                 0.8022,                0.85909,                 0.7004,                0.65687,                0.89356,                 2.6008,                 1.0399,               0.005611,               0.005611,               0.005611
                    136,                0.49219,                0.66143,                 1.6668,                 0.9017,                0.85103,                0.81003,                0.86736,                0.71878,                0.84905,                0.80892,                0.86459,                0.70492,                0.65363,                0.88273,                 2.5534,                  1.042,               0.005578,               0.005578,               0.005578
                    137,                0.49504,                0.66739,                 1.6835,                 0.9002,                 0.8656,                0.80314,                0.86996,                0.71997,                0.86555,                0.80433,                0.86887,                0.70754,                 0.6522,                0.88819,                 2.5728,                 1.0373,               0.005545,               0.005545,               0.005545
                    138,                0.49376,                0.66641,                 1.6662,                0.90362,                0.84321,                0.82205,                0.86538,                0.71677,                0.84497,                0.82302,                0.86541,                0.70291,                0.65243,                0.89658,                 2.5892,                  1.033,               0.005512,               0.005512,               0.005512
                    139,                0.49626,                0.66267,                 1.6524,                0.90196,                0.86144,                0.80889,                0.86852,                0.71346,                0.86556,                0.80705,                0.86659,                0.70337,                0.65685,                0.89322,                  2.578,                 1.0371,               0.005479,               0.005479,               0.005479
                    140,                0.48558,                0.65276,                 1.6406,                0.89676,                0.85172,                0.81246,                0.86856,                0.71934,                0.85423,                0.81458,                0.86693,                0.70921,                0.65667,                0.87755,                 2.5338,                 1.0367,               0.005446,               0.005446,               0.005446
                    141,                0.49223,                0.65637,                 1.6215,                0.90015,                0.85356,                0.80771,                0.86832,                0.71862,                0.85673,                0.80682,                0.86595,                0.70563,                0.65739,                0.88561,                 2.5163,                 1.0374,               0.005413,               0.005413,               0.005413
                    142,                0.48414,                0.65404,                 1.6503,                0.89396,                0.86331,                0.79612,                0.86382,                0.71468,                0.86086,                0.79754,                0.86171,                0.70373,                0.65986,                0.88593,                 2.5591,                  1.041,                0.00538,                0.00538,                0.00538
                    143,                0.48671,                0.64414,                 1.6487,                0.89469,                0.86966,                0.79589,                0.86494,                0.71594,                0.87091,                0.79692,                0.86431,                0.70497,                0.66116,                0.88431,                  2.573,                 1.0421,               0.005347,               0.005347,               0.005347
                    144,                 0.4892,                0.65592,                 1.6358,                0.89532,                0.85759,                0.81169,                0.86744,                0.71895,                0.85047,                0.82053,                0.86619,                0.70653,                0.65721,                0.87588,                 2.5778,                 1.0408,               0.005314,               0.005314,               0.005314
                    145,                0.48412,                0.64466,                 1.5845,                0.89624,                0.83464,                0.82641,                0.86951,                0.71853,                0.83456,                0.83205,                0.86804,                0.70591,                0.66253,                0.87759,                 2.5629,                 1.0388,               0.005281,               0.005281,               0.005281
                    146,                0.49433,                0.65809,                 1.6435,                0.89626,                 0.8772,                0.78891,                0.86824,                0.71848,                0.84844,                0.81096,                0.86342,                0.70543,                0.65804,                0.89225,                 2.5873,                 1.0404,               0.005248,               0.005248,               0.005248
                    147,                0.48773,                0.64439,                 1.5905,                0.89705,                0.86199,                0.79287,                0.86853,                0.71963,                0.85606,                0.79818,                0.86494,                0.70765,                  0.653,                0.89572,                 2.5717,                 1.0369,               0.005215,               0.005215,               0.005215
                    148,                0.48222,                0.64532,                 1.6151,                0.89406,                0.85061,                0.80898,                0.86578,                0.71667,                0.85142,                0.81009,                0.86372,                0.70553,                 0.6544,                 0.8914,                 2.6444,                  1.038,               0.005182,               0.005182,               0.005182
                    149,                0.48432,                0.64868,                  1.614,                0.89348,                0.86391,                0.80487,                0.86824,                0.71628,                0.86379,                 0.8024,                0.86471,                0.70348,                 0.6579,                0.88247,                 2.5898,                  1.034,               0.005149,               0.005149,               0.005149
                    150,                0.48297,                0.65419,                  1.603,                0.89784,                0.85412,                0.80714,                0.87121,                0.72115,                0.86365,                0.79872,                0.86858,                 0.7084,                0.65369,                0.88786,                 2.6015,                 1.0297,               0.005116,               0.005116,               0.005116
                    151,                0.47956,                0.63871,                 1.5993,                0.89952,                0.85336,                0.82116,                0.87182,                0.72276,                0.85283,                0.82034,                0.86905,                0.70945,                0.64818,                0.88942,                 2.5452,                 1.0283,               0.005083,               0.005083,               0.005083
                    152,                0.48085,                 0.6376,                 1.5759,                0.89186,                0.85832,                0.82017,                0.87578,                0.72326,                 0.8618,                0.81924,                0.87451,                0.71083,                0.65145,                 0.8897,                 2.5517,                 1.0307,                0.00505,                0.00505,                0.00505
                    153,                0.48092,                0.63775,                  1.607,                0.89844,                0.86205,                0.81163,                 0.8749,                0.72259,                0.86198,                0.81589,                0.87316,                0.70796,                0.65266,                0.88541,                 2.5364,                 1.0406,               0.005017,               0.005017,               0.005017
                    154,                0.48547,                0.64546,                  1.597,                0.89559,                0.87053,                0.80682,                0.87464,                0.72319,                0.87155,                0.80751,                 0.8722,                0.70937,                 0.6455,                0.87946,                 2.5277,                 1.0367,               0.004984,               0.004984,               0.004984
                    155,                0.48176,                0.64601,                 1.5587,                0.89488,                0.86691,                0.81506,                0.87829,                0.72738,                0.86808,                0.81586,                0.87742,                0.71197,                0.64651,                0.88297,                 2.4766,                 1.0348,               0.004951,               0.004951,               0.004951
                    156,                0.48225,                0.63296,                 1.5837,                0.89525,                0.86321,                0.82399,                0.87976,                0.72472,                0.86429,                0.82445,                0.87863,                0.71186,                 0.6524,                0.89098,                 2.4921,                 1.0391,               0.004918,               0.004918,               0.004918
                    157,                0.46935,                0.61961,                 1.5445,                0.88974,                0.86756,                0.81315,                0.88033,                 0.7285,                0.86731,                0.81323,                0.87813,                0.71492,                0.65478,                0.89712,                 2.5152,                 1.0439,               0.004885,               0.004885,               0.004885
                    158,                0.48113,                0.63504,                 1.5663,                0.89975,                0.86586,                0.81043,                0.87629,                0.72182,                0.86389,                0.81395,                0.87527,                0.70875,                0.65575,                0.89917,                 2.5324,                 1.0451,               0.004852,               0.004852,               0.004852
                    159,                0.47154,                0.64047,                 1.5553,                0.89368,                0.87115,                0.80769,                0.87351,                0.71806,                 0.8738,                0.81057,                0.87253,                0.70509,                 0.6542,                0.89383,                 2.5314,                 1.0424,               0.004819,               0.004819,               0.004819
                    160,                0.47686,                0.63248,                 1.5646,                0.89575,                0.86512,                0.81462,                0.87286,                0.72383,                0.86671,                0.81589,                0.87104,                0.70697,                0.64854,                0.88579,                 2.5206,                 1.0389,               0.004786,               0.004786,               0.004786
                    161,                0.47999,                0.64178,                 1.5514,                0.89408,                0.87278,                0.79283,                0.86983,                 0.7214,                0.83863,                0.82111,                0.86733,                0.70583,                0.64609,                0.88323,                  2.541,                 1.0392,               0.004753,               0.004753,               0.004753
                    162,                0.47047,                0.63038,                 1.5172,                0.88688,                0.86118,                0.80104,                0.86839,                0.72535,                0.85867,                0.80246,                 0.8649,                0.70904,                0.64728,                0.88983,                 2.5471,                  1.041,                0.00472,                0.00472,                0.00472
                    163,                0.46317,                0.62928,                 1.5282,                0.88651,                0.87745,                0.78999,                0.86854,                0.72406,                0.87745,                0.78981,                 0.8659,                0.70686,                0.64673,                0.89083,                 2.5354,                 1.0394,               0.004687,               0.004687,               0.004687
                    164,                 0.4718,                0.63722,                 1.5545,                0.88962,                0.87641,                0.79164,                0.86784,                0.72287,                0.87754,                0.79145,                0.86597,                0.70842,                0.65359,                0.88756,                 2.5637,                 1.0455,               0.004654,               0.004654,               0.004654
                    165,                0.46371,                0.62305,                 1.4894,                0.88769,                0.84826,                0.82338,                0.86866,                 0.7231,                0.84822,                0.82462,                0.86852,                0.70828,                0.65261,                0.89158,                 2.5411,                 1.0413,               0.004621,               0.004621,               0.004621
                    166,                 0.4704,                 0.6398,                 1.5049,                0.88859,                0.86879,                0.80233,                 0.8705,                0.72618,                0.86664,                0.80524,                0.87008,                0.70977,                  0.642,                0.88721,                 2.5157,                 1.0318,               0.004588,               0.004588,               0.004588
                    167,                0.46423,                0.62335,                 1.4992,                0.88865,                0.86764,                0.79373,                0.86703,                0.72469,                0.86948,                0.79711,                0.86695,                 0.7088,                0.63857,                0.88774,                 2.5542,                 1.0327,               0.004555,               0.004555,               0.004555
                    168,                 0.4677,                0.61927,                 1.4952,                0.88941,                0.85031,                0.81821,                0.86868,                0.72709,                0.85504,                0.82045,                0.86905,                0.71057,                0.63654,                 0.8832,                 2.5632,                 1.0323,               0.004522,               0.004522,               0.004522
                    169,                 0.4654,                0.61778,                 1.4999,                 0.8896,                0.86374,                0.80639,                0.86848,                0.72984,                0.86971,                0.80993,                0.86901,                0.71137,                0.63555,                0.88876,                 2.5567,                 1.0327,               0.004489,               0.004489,               0.004489
                    170,                0.46305,                0.61916,                 1.4851,                  0.885,                 0.8804,                0.80036,                0.86891,                0.73162,                0.88531,                 0.8054,                 0.8699,                 0.7117,                0.63876,                0.88833,                 2.5766,                 1.0354,               0.004456,               0.004456,               0.004456
                    171,                0.46126,                0.62173,                 1.4915,                0.88524,                0.87997,                0.80205,                0.87092,                0.73201,                0.88301,                0.80482,                0.87148,                0.71403,                0.64134,                0.89474,                 2.6015,                 1.0357,               0.004423,               0.004423,               0.004423
                    172,                0.45949,                0.60462,                 1.4802,                0.88438,                0.88236,                0.79477,                0.86782,                0.72511,                0.88586,                0.80042,                0.87032,                0.71015,                0.64074,                0.89368,                 2.6155,                 1.0347,                0.00439,                0.00439,                0.00439
                    173,                0.46419,                0.62305,                 1.5043,                0.88552,                0.88152,                0.79522,                0.86955,                0.72413,                0.88324,                0.80079,                  0.871,                0.71213,                0.64182,                0.89269,                 2.5884,                 1.0337,               0.004357,               0.004357,               0.004357
                    174,                0.46055,                0.61227,                 1.4706,                0.88138,                0.87559,                0.79748,                0.87236,                0.72489,                0.87609,                0.79951,                0.87203,                0.71244,                0.64331,                 0.8972,                 2.6172,                 1.0331,               0.004324,               0.004324,               0.004324
                    175,                0.45993,                0.61047,                 1.5028,                0.87852,                0.86263,                 0.8126,                0.87414,                0.73139,                0.87045,                0.81314,                0.87425,                 0.7163,                0.64085,                0.89356,                 2.6004,                 1.0336,               0.004291,               0.004291,               0.004291
                    176,                0.46323,                0.61995,                 1.4855,                0.88358,                 0.8779,                0.79922,                0.87432,                0.73141,                0.88072,                0.80176,                0.87485,                0.71631,                0.63784,                0.89253,                 2.5844,                 1.0284,               0.004258,               0.004258,               0.004258
                    177,                0.45681,                0.61174,                 1.4719,                0.88373,                0.86972,                 0.8093,                0.87161,                0.72916,                0.87318,                 0.8126,                0.87214,                0.71466,                0.63636,                0.88637,                 2.5874,                 1.0279,               0.004225,               0.004225,               0.004225
                    178,                0.46008,                0.61356,                 1.4633,                0.88348,                 0.8678,                0.81038,                0.87072,                0.72693,                0.87018,                0.81259,                0.87026,                0.71445,                0.63765,                0.88948,                 2.5716,                 1.0303,               0.004192,               0.004192,               0.004192
                    179,                0.45612,                0.62162,                 1.4575,                0.88547,                0.88045,                0.79614,                 0.8681,                0.72504,                0.87192,                0.80524,                 0.8685,                0.71305,                0.63666,                0.88799,                 2.5717,                 1.0315,               0.004159,               0.004159,               0.004159
                    180,                0.45547,                0.61672,                 1.4675,                0.88066,                0.87213,                0.80305,                0.86612,                0.72447,                0.87337,                 0.8046,                0.86541,                0.71211,                0.63631,                0.89129,                 2.5717,                 1.0326,               0.004126,               0.004126,               0.004126
                    181,                0.45273,                 0.6175,                 1.4514,                0.88028,                 0.8676,                0.80771,                0.86747,                0.72948,                0.86927,                0.80912,                0.86806,                0.71277,                 0.6342,                0.89368,                 2.5447,                 1.0299,               0.004093,               0.004093,               0.004093
                    182,                0.46083,                0.61415,                 1.4619,                0.88516,                   0.87,                0.80476,                 0.8676,                 0.7283,                0.87046,                0.80542,                0.86684,                0.71165,                0.63618,                0.88506,                 2.5503,                   1.03,                0.00406,                0.00406,                0.00406
                    183,                0.45763,                0.61822,                 1.4633,                0.88424,                0.86237,                0.81242,                0.86781,                0.72879,                0.86275,                0.81248,                0.86687,                0.71204,                0.63401,                0.88536,                 2.5622,                 1.0306,               0.004027,               0.004027,               0.004027
                    184,                 0.4502,                0.59792,                 1.4204,                0.88093,                0.86828,                0.80804,                 0.8691,                0.72796,                0.86855,                0.80808,                 0.8686,                0.71403,                0.63407,                 0.8875,                 2.5413,                 1.0324,               0.003994,               0.003994,               0.003994
                    185,                0.44268,                0.59813,                 1.4225,                0.87922,                0.86799,                0.81385,                0.86991,                0.73027,                0.86948,                0.81327,                0.86819,                0.71393,                0.63462,                0.88566,                 2.5187,                 1.0339,               0.003961,               0.003961,               0.003961
                    186,                0.44857,                0.59508,                 1.4325,                0.87815,                0.86995,                0.81471,                0.87048,                0.73109,                0.87039,                0.81514,                0.86857,                0.71651,                0.63664,                0.88865,                 2.4949,                 1.0351,               0.003928,               0.003928,               0.003928
                    187,                 0.4465,                0.61531,                  1.422,                  0.879,                0.86491,                0.81373,                0.87095,                0.72959,                0.86568,                0.81446,                0.86952,                0.71695,                0.63673,                0.89209,                 2.4849,                 1.0381,               0.003895,               0.003895,               0.003895
                    188,                0.44784,                0.59955,                 1.4214,                0.87568,                0.86006,                0.81583,                0.87194,                0.73184,                 0.8604,                0.81655,                0.86912,                0.71534,                0.63537,                0.89041,                 2.4833,                 1.0359,               0.003862,               0.003862,               0.003862
                    189,                0.44202,                0.59829,                 1.3957,                0.88093,                0.86347,                0.81647,                 0.8717,                0.73212,                0.86439,                0.81727,                0.87021,                0.71678,                0.63292,                0.89377,                 2.4766,                 1.0351,               0.003829,               0.003829,               0.003829
                    190,                0.44837,                0.60676,                 1.4424,                0.88178,                0.86506,                0.81834,                 0.8713,                0.73183,                0.86587,                0.81903,                0.87016,                0.71782,                0.63396,                0.89078,                 2.4857,                 1.0364,               0.003796,               0.003796,               0.003796
                    191,                0.44747,                0.60075,                 1.4131,                0.88059,                0.86351,                0.82085,                0.87236,                0.73175,                0.86452,                0.82145,                0.87018,                0.71659,                0.63263,                0.88869,                 2.5003,                 1.0342,               0.003763,               0.003763,               0.003763
                    192,                0.44783,                0.59928,                 1.4354,                0.88115,                 0.8669,                0.81365,                0.87013,                0.73187,                0.86822,                0.81414,                0.86873,                0.71571,                0.63094,                0.88802,                  2.513,                 1.0315,                0.00373,                0.00373,                0.00373
                    193,                0.44309,                0.60628,                 1.4004,                 0.8798,                0.85597,                0.82271,                0.86956,                0.73213,                0.86035,                0.82083,                 0.8684,                0.71448,                0.63025,                0.88755,                  2.527,                 1.0271,               0.003697,               0.003697,               0.003697
                    194,                0.43801,                 0.5888,                 1.4006,                0.87439,                0.87427,                0.80601,                 0.8693,                 0.7321,                0.87546,                  0.807,                0.86857,                0.71558,                0.63252,                0.88721,                 2.5175,                 1.0276,               0.003664,               0.003664,               0.003664
                    195,                 0.4418,                0.59757,                 1.3783,                0.87517,                0.87334,                0.80643,                0.86761,                0.73219,                0.87494,                0.80785,                0.86733,                0.71631,                0.63323,                0.89109,                 2.5511,                 1.0303,               0.003631,               0.003631,               0.003631
                    196,                0.44364,                0.58991,                 1.3927,                0.87943,                0.86299,                0.81185,                0.86713,                0.73126,                0.86432,                0.81366,                 0.8669,                0.71603,                0.63025,                0.89487,                 2.5467,                 1.0313,               0.003598,               0.003598,               0.003598
                    197,                0.44264,                0.60707,                 1.3663,                0.87673,                0.86473,                0.80592,                0.86599,                0.73009,                0.86555,                0.80664,                 0.8648,                0.71541,                0.63033,                 0.8967,                 2.5681,                 1.0291,               0.003565,               0.003565,               0.003565
                    198,                  0.437,                 0.5949,                 1.3629,                0.87446,                0.86579,                0.81059,                0.86801,                0.73051,                0.86629,                0.81103,                0.86622,                0.71545,                0.62888,                0.89391,                 2.5234,                 1.0278,               0.003532,               0.003532,               0.003532
                    199,                0.43585,                0.59019,                 1.3866,                0.87532,                0.87107,                0.81012,                 0.8684,                0.73137,                0.87141,                0.81043,                0.86642,                0.71696,                0.62755,                0.89602,                 2.5311,                 1.0275,               0.003499,               0.003499,               0.003499
                    200,                0.44163,                0.59077,                 1.3684,                0.87021,                0.86608,                0.81873,                0.86916,                0.73326,                 0.8669,                0.81952,                0.86783,                0.71633,                0.62707,                0.89686,                 2.5298,                 1.0252,               0.003466,               0.003466,               0.003466
                    201,                0.43717,                0.60153,                 1.3645,                0.87226,                0.85737,                0.82318,                0.87018,                 0.7337,                0.87441,                0.80737,                0.86899,                0.71631,                0.62617,                0.89618,                  2.536,                 1.0249,               0.003433,               0.003433,               0.003433
                    202,                 0.4361,                0.58827,                 1.3497,                0.87311,                0.86762,                0.81457,                0.87001,                0.73266,                0.86875,                0.81371,                0.86877,                0.71714,                0.62714,                0.89865,                 2.5209,                  1.027,                 0.0034,                 0.0034,                 0.0034
                    203,                0.43721,                0.59316,                 1.3957,                0.87594,                 0.8671,                0.81494,                0.86952,                 0.7326,                0.87126,                0.81103,                0.86804,                0.71733,                0.62911,                0.89935,                 2.5289,                 1.0294,               0.003367,               0.003367,               0.003367
                    204,                0.43544,                0.58413,                 1.3731,                0.87399,                0.87154,                 0.8104,                 0.8698,                0.73139,                0.87195,                0.81104,                0.86819,                0.71644,                0.63031,                0.90117,                 2.5268,                 1.0309,               0.003334,               0.003334,               0.003334
                    205,                0.43952,                0.59141,                 1.3694,                0.87382,                0.87691,                0.80583,                0.86756,                   0.73,                0.87758,                0.80651,                0.86601,                0.71389,                0.63184,                0.90359,                 2.5273,                 1.0343,               0.003301,               0.003301,               0.003301
                    206,                0.43877,                0.58738,                 1.3834,                0.87918,                0.86869,                 0.8142,                0.86837,                0.73113,                0.87553,                0.80856,                0.86682,                0.71612,                0.63277,                0.90629,                 2.5149,                 1.0368,               0.003268,               0.003268,               0.003268
                    207,                0.43325,                 0.5836,                 1.3879,                0.87476,                 0.8705,                0.81155,                0.86692,                0.73013,                0.87462,                0.81181,                0.86476,                0.71593,                0.63106,                0.90691,                 2.5045,                 1.0364,               0.003235,               0.003235,               0.003235
                    208,                0.42828,                0.58535,                  1.356,                0.87081,                0.87229,                 0.8171,                0.86842,                0.73053,                0.88336,                0.80576,                0.86678,                0.71662,                0.63086,                0.90766,                 2.5178,                 1.0378,               0.003202,               0.003202,               0.003202
                    209,                0.43341,                0.58612,                 1.3456,                0.86879,                0.87783,                0.81196,                0.86916,                0.73473,                0.87799,                0.81111,                0.86814,                0.71845,                0.62793,                0.90808,                 2.5234,                 1.0371,               0.003169,               0.003169,               0.003169
                    210,                0.43126,                0.57765,                 1.3117,                0.86871,                0.87261,                0.80809,                0.86898,                0.73357,                 0.8834,                0.79964,                0.86778,                0.71877,                 0.6268,                0.90807,                 2.5147,                 1.0353,               0.003136,               0.003136,               0.003136
                    211,                 0.4273,                0.57887,                 1.3439,                0.87352,                 0.8755,                0.80674,                0.86915,                0.73375,                0.88058,                0.80307,                0.86906,                 0.7175,                0.62607,                0.90669,                 2.5147,                 1.0339,               0.003103,               0.003103,               0.003103
                    212,                0.42364,                  0.568,                 1.3194,                0.86504,                0.87332,                0.80593,                0.86877,                0.73548,                0.87942,                0.80543,                0.86929,                 0.7192,                0.62485,                0.90444,                 2.4977,                 1.0329,                0.00307,                0.00307,                0.00307
                    213,                0.42833,                0.58454,                 1.3617,                0.86971,                0.85563,                0.82186,                0.86933,                0.73467,                0.87615,                0.80642,                 0.8689,                0.71889,                 0.6225,                0.90393,                 2.4928,                 1.0302,               0.003037,               0.003037,               0.003037
                    214,                0.42524,                0.57127,                 1.3018,                0.87369,                0.86491,                0.81421,                0.86945,                0.73526,                 0.8662,                0.81509,                0.86907,                0.72016,                0.62185,                 0.9041,                 2.5036,                 1.0309,               0.003004,               0.003004,               0.003004
                    215,                0.42439,                0.57247,                 1.3031,                0.86892,                  0.883,                0.80183,                0.87009,                0.73679,                0.88452,                0.80238,                0.86962,                0.72095,                 0.6205,                 0.9029,                 2.5235,                 1.0306,               0.002971,               0.002971,               0.002971
                    216,                0.42455,                0.57183,                 1.3202,                0.86826,                0.88424,                0.80175,                0.86989,                0.73592,                0.88577,                 0.8023,                0.86965,                0.72075,                0.62097,                0.90374,                 2.5245,                   1.03,               0.002938,               0.002938,               0.002938
                    217,                0.42495,                0.56767,                 1.2974,                0.86607,                0.87694,                0.80833,                0.87067,                0.73854,                0.87827,                0.80943,                0.87018,                0.72095,                0.62181,                0.90426,                 2.5375,                 1.0302,               0.002905,               0.002905,               0.002905
                    218,                0.41968,                0.57066,                 1.2673,                0.86997,                0.87545,                0.80933,                0.87047,                 0.7385,                0.87641,                0.81047,                0.87022,                0.72125,                0.62365,                0.90584,                  2.539,                 1.0307,               0.002872,               0.002872,               0.002872
                    219,                0.42759,                0.57479,                 1.3062,                0.86914,                 0.8708,                0.81619,                0.87047,                0.73921,                0.87194,                0.81708,                0.87016,                0.72389,                0.62199,                0.90672,                 2.5309,                 1.0305,               0.002839,               0.002839,               0.002839
                    220,                0.41662,                0.56919,                 1.2855,                0.86616,                0.86712,                0.81664,                0.86951,                0.73829,                0.86812,                0.81742,                0.86941,                0.72238,                0.62161,                0.90863,                 2.5499,                 1.0298,               0.002806,               0.002806,               0.002806
                    221,                0.41963,                0.57037,                 1.2793,                0.86461,                 0.8657,                0.81341,                0.86954,                0.73836,                0.86622,                0.81437,                0.86925,                0.72372,                0.61934,                 0.9091,                 2.5466,                 1.0273,               0.002773,               0.002773,               0.002773
                    222,                0.41338,                0.55575,                  1.247,                0.86245,                0.86472,                0.81508,                0.86944,                0.73807,                0.86565,                0.81638,                0.86893,                0.72391,                0.61893,                0.90919,                 2.5432,                 1.0266,                0.00274,                0.00274,                0.00274
                    223,                0.41125,                0.56483,                 1.2329,                0.86395,                0.85094,                0.82522,                0.86837,                0.73703,                0.85273,                0.82674,                0.86827,                 0.7233,                0.61891,                0.90852,                 2.5561,                 1.0263,               0.002707,               0.002707,               0.002707
                    224,                0.41465,                0.55817,                 1.2429,                0.86556,                0.84811,                0.83079,                0.86834,                 0.7382,                0.88984,                0.79621,                0.86825,                0.72279,                 0.6208,                0.91053,                 2.5506,                 1.0281,               0.002674,               0.002674,               0.002674
