                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    369,                0.32857,                0.47059,                0.21823,                0.79813,                0.88039,                0.75515,                0.84687,                 0.7138,                0.87153,                0.74741,                0.83594,                0.65009,                 0.6653,                  1.271,                0.70914,                 0.9278,              0.0027334,              0.0027334,              0.0027334
                    370,                0.33389,                0.46668,                0.21693,                0.79879,                0.86524,                0.76605,                0.84758,                0.71376,                0.85756,                0.75671,                0.83613,                0.65142,                0.66557,                 1.2724,                0.70936,                0.92887,              0.0027136,              0.0027136,              0.0027136
                    371,                0.33349,                0.46644,                0.22122,                0.80028,                0.86061,                0.77062,                0.84741,                0.71432,                0.85147,                0.76104,                0.83641,                0.65125,                0.66568,                  1.274,                0.70977,                0.92909,              0.0026938,              0.0026938,              0.0026938
                    372,                0.33196,                0.46454,                0.21939,                0.79619,                 0.8616,                0.77034,                0.84703,                0.71447,                0.85531,                0.75924,                0.83651,                0.65204,                0.66639,                 1.2743,                0.70899,                0.92929,               0.002674,               0.002674,               0.002674
                    373,                0.32988,                0.47313,                0.21687,                0.79772,                0.86284,                0.76793,                0.84731,                0.71461,                0.85434,                0.75588,                0.83507,                0.65185,                0.66596,                 1.2763,                0.70757,                0.92889,              0.0026542,              0.0026542,              0.0026542
                    374,                 0.3248,                0.46974,                0.21532,                0.79762,                0.85462,                0.77611,                0.84616,                0.71341,                0.85554,                0.75692,                0.83527,                0.65126,                0.66517,                  1.276,                0.70589,                0.92834,              0.0026344,              0.0026344,              0.0026344
                    375,                 0.3311,                 0.4697,                0.21849,                0.79671,                0.85428,                0.77596,                0.84564,                0.71311,                0.84475,                0.76408,                0.83375,                0.65188,                0.66488,                  1.272,                0.70602,                0.92825,              0.0026146,              0.0026146,              0.0026146
                    376,                0.32604,                 0.4588,                0.21261,                0.79755,                0.85175,                0.77787,                0.84598,                0.71483,                0.84085,                0.76713,                0.83456,                0.65208,                0.66449,                 1.2725,                0.70511,                0.92812,              0.0025948,              0.0025948,              0.0025948
                    377,                0.32699,                0.46328,                0.21159,                0.79788,                0.85136,                0.77644,                0.84495,                0.71346,                0.84721,                0.75982,                0.83375,                0.65205,                0.66416,                 1.2729,                0.70365,                0.92766,               0.002575,               0.002575,               0.002575
                    378,                0.32702,                0.45568,                0.21382,                0.79712,                0.85591,                0.77079,                0.84476,                0.71376,                0.85974,                0.75333,                0.83471,                0.65314,                0.66382,                 1.2731,                0.70376,                0.92748,              0.0025552,              0.0025552,              0.0025552
                    379,                0.32511,                 0.4554,                0.21379,                0.79626,                0.85825,                0.76999,                0.84477,                0.71464,                0.85014,                0.76093,                0.83463,                0.65324,                0.66329,                 1.2706,                0.70381,                0.92706,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32431,                0.46277,                0.21341,                0.79773,                 0.8573,                0.77282,                0.84496,                0.71489,                0.85118,                0.76196,                0.83483,                0.65302,                0.66357,                 1.2721,                 0.7058,                0.92767,              0.0025156,              0.0025156,              0.0025156
                    381,                0.32304,                0.45417,                0.21105,                0.79742,                0.85483,                0.77278,                0.84512,                0.71515,                0.84619,                0.76333,                0.83513,                0.65407,                0.66403,                 1.2726,                0.70533,                0.92857,              0.0024958,              0.0024958,              0.0024958
                    382,                0.32546,                0.46474,                0.21312,                0.79978,                0.85727,                0.77026,                0.84543,                 0.7156,                0.85971,                0.75391,                 0.8353,                0.65358,                0.66439,                 1.2722,                0.70643,                 0.9286,               0.002476,               0.002476,               0.002476
                    383,                 0.3173,                0.45073,                0.20747,                  0.798,                0.87726,                0.75791,                0.84576,                0.71566,                0.87023,                0.74933,                0.83563,                 0.6531,                0.66437,                 1.2731,                0.70664,                0.92856,              0.0024562,              0.0024562,              0.0024562
                    384,                 0.3225,                0.45426,                0.21523,                0.79981,                0.87516,                0.75992,                0.84528,                0.71509,                0.87196,                0.74924,                0.83578,                0.65341,                0.66413,                 1.2756,                0.70601,                0.92845,              0.0024364,              0.0024364,              0.0024364
                    385,                0.31921,                0.45805,                 0.2134,                0.79736,                0.87781,                0.75692,                0.84517,                0.71552,                0.87564,                0.74588,                0.83428,                0.65295,                0.66419,                  1.277,                 0.7077,                0.92832,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32089,                0.45657,                0.21235,                0.79609,                0.87982,                0.75573,                 0.8446,                 0.7152,                0.87437,                 0.7465,                0.83406,                0.65243,                0.66441,                 1.2787,                0.70576,                0.92825,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32432,                0.45994,                0.21266,                0.79838,                0.87785,                0.75504,                  0.845,                 0.7142,                0.87773,                0.74433,                0.83496,                0.65134,                0.66434,                 1.2809,                0.70378,                0.92842,               0.002377,               0.002377,               0.002377
                    388,                0.32191,                0.45429,                0.21305,                0.79703,                0.87937,                0.75444,                0.84462,                0.71292,                0.87304,                0.74581,                0.83441,                0.65212,                0.66475,                 1.2817,                0.70588,                0.92903,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32325,                0.45919,                0.21218,                0.79536,                0.87577,                0.75421,                0.84497,                0.71435,                 0.8741,                0.74412,                0.83469,                0.65317,                0.66511,                 1.2818,                0.70688,                0.92931,              0.0023374,              0.0023374,              0.0023374
                    390,                0.31975,                0.45458,                0.21095,                0.79634,                0.87815,                0.75428,                0.84461,                0.71445,                0.87019,                 0.7451,                0.83443,                 0.6529,                0.66571,                 1.2819,                0.70819,                0.93019,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31578,                0.45474,                 0.2086,                    0.8,                0.87795,                0.75429,                 0.8449,                0.71467,                0.86999,                0.74508,                0.83465,                0.65411,                0.66594,                 1.2847,                0.70819,                  0.931,              0.0022978,              0.0022978,              0.0022978
                    392,                 0.3193,                   0.45,                0.20775,                0.79454,                0.84116,                0.78028,                0.84447,                0.71454,                0.86844,                0.74421,                0.83443,                 0.6538,                0.66533,                 1.2844,                0.70862,                0.93028,               0.002278,               0.002278,               0.002278
                    393,                0.31865,                0.45272,                0.20513,                0.79657,                0.83696,                0.78397,                0.84355,                0.71458,                0.87361,                0.74208,                0.83432,                0.65347,                0.66503,                 1.2878,                0.71075,                 0.9298,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31537,                0.45374,                0.20654,                0.79472,                 0.8516,                0.77502,                0.84409,                0.71414,                0.84653,                0.76354,                0.83445,                0.65279,                0.66438,                 1.2884,                0.70991,                0.92913,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31516,                0.45364,                0.20746,                0.79719,                 0.8525,                0.77446,                0.84388,                0.71344,                 0.8446,                0.76487,                0.83406,                0.65254,                0.66409,                 1.2896,                 0.7095,                0.92924,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31273,                0.44854,                0.20562,                0.79585,                0.85166,                0.77501,                0.84413,                0.71288,                0.84498,                0.76374,                 0.8341,                0.65205,                0.66418,                 1.2923,                0.70801,                0.92937,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31317,                0.44863,                0.20422,                0.79462,                0.85442,                0.77176,                0.84413,                0.71293,                0.84784,                0.76271,                0.83469,                0.65167,                 0.6642,                  1.295,                0.71091,                0.92971,               0.002179,               0.002179,               0.002179
                    398,                0.31574,                0.44518,                0.20525,                0.79608,                0.85677,                0.77246,                0.84417,                0.71295,                0.84814,                0.76389,                0.83426,                0.65124,                0.66371,                 1.2909,                0.71069,                0.92972,              0.0021592,              0.0021592,              0.0021592
                    399,                0.31868,                 0.4597,                0.20744,                0.79545,                0.85669,                0.77312,                 0.8444,                0.71311,                0.84857,                 0.7636,                0.83465,                0.65204,                0.66386,                 1.2914,                0.71159,                0.92975,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31296,                0.44148,                0.20573,                0.79376,                0.85836,                0.77258,                 0.8445,                0.71259,                0.85163,                0.76312,                0.83472,                0.65151,                0.66498,                 1.2967,                0.71253,                0.93057,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31046,                0.44413,                0.20422,                0.79533,                0.85902,                0.77258,                0.84418,                0.71283,                0.85162,                0.76461,                0.83444,                0.65126,                0.66523,                 1.2971,                0.71394,                0.93093,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30597,                 0.4479,                0.20305,                0.79424,                0.85859,                0.77399,                0.84346,                0.71261,                0.85033,                0.76652,                0.83398,                0.65082,                0.66548,                 1.2986,                0.71404,                0.93114,                0.00208,                0.00208,                0.00208
                    403,                0.30924,                0.44099,                0.20229,                0.79288,                0.85711,                0.77453,                0.84345,                0.71174,                 0.8498,                0.76743,                0.83473,                0.65217,                0.66466,                 1.2989,                0.71501,                0.93134,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31334,                0.44138,                0.20376,                0.79734,                 0.8575,                0.77174,                0.84345,                0.71239,                0.85058,                0.76495,                0.83504,                0.65345,                0.66439,                  1.299,                0.71528,                 0.9311,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30586,                0.43917,                0.20124,                0.79442,                0.85789,                0.77068,                0.84366,                0.71299,                0.85047,                0.76367,                0.83541,                0.65335,                0.66468,                 1.2983,                0.71458,                0.93109,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31398,                0.44805,                 0.2035,                0.80011,                 0.8588,                 0.7698,                0.84368,                0.71236,                0.85116,                0.76276,                0.83523,                0.65331,                0.66492,                  1.299,                0.71546,                0.93144,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30628,                0.43532,                0.20072,                0.79699,                0.86211,                0.76699,                0.84353,                0.71243,                0.85551,                0.76009,                0.83537,                0.65398,                0.66455,                 1.2976,                0.71404,                0.93088,               0.001981,               0.001981,               0.001981
                    408,                0.30683,                0.43934,                0.20186,                0.79546,                0.85781,                0.77056,                0.84353,                0.71309,                 0.8503,                0.76291,                 0.8353,                0.65384,                0.66423,                  1.297,                0.71379,                0.93089,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30741,                0.43954,                0.20012,                0.79469,                0.85813,                0.77028,                0.84342,                0.71334,                0.85417,                0.76181,                0.83519,                0.65344,                0.66419,                 1.3027,                0.71376,                0.93097,              0.0019414,              0.0019414,              0.0019414
                    410,                 0.3097,                0.44749,                0.20193,                0.79432,                0.86005,                 0.7704,                0.84369,                0.71384,                0.85915,                0.75577,                0.83507,                0.65352,                0.66416,                 1.2983,                0.71497,                0.93095,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30819,                0.44428,                 0.2004,                0.79559,                0.85689,                0.77124,                0.84392,                0.71396,                0.85922,                0.75607,                0.83521,                0.65409,                0.66461,                 1.2983,                0.71565,                0.93143,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31141,                0.44248,                0.20283,                 0.7956,                0.85446,                0.77363,                0.84381,                0.71374,                0.84813,                0.76548,                0.83476,                0.65355,                0.66441,                 1.2985,                0.71804,                0.93146,               0.001882,               0.001882,               0.001882
                    413,                0.30837,                0.44104,                0.20038,                0.79379,                0.85531,                0.77466,                0.84398,                0.71316,                 0.8483,                0.76645,                0.83488,                0.65395,                0.66452,                 1.2988,                0.71893,                0.93146,              0.0018622,              0.0018622,              0.0018622
                    414,                 0.3089,                0.44427,                0.20087,                0.79217,                0.85454,                0.77497,                0.84394,                0.71292,                0.84743,                0.76667,                0.83467,                0.65433,                0.66459,                 1.2994,                0.71893,                0.93148,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30065,                0.43331,                0.19783,                0.79504,                0.85647,                0.77293,                0.84412,                 0.7134,                0.85277,                 0.7617,                0.83552,                0.65501,                0.66386,                 1.3014,                0.71813,                0.93137,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30424,                0.43549,                0.19997,                0.79622,                0.86206,                0.76927,                0.84412,                 0.7131,                0.85447,                0.76173,                0.83572,                0.65454,                 0.6641,                 1.3018,                0.71871,                0.93148,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30379,                0.43281,                0.19976,                0.79546,                0.86281,                 0.7694,                0.84436,                0.71338,                0.85682,                 0.7621,                 0.8365,                0.65474,                0.66395,                 1.3011,                0.71953,                0.93128,               0.001783,               0.001783,               0.001783
                    418,                0.29901,                 0.4332,                0.19649,                0.79337,                0.86521,                0.77017,                0.84466,                0.71301,                0.85911,                0.76021,                0.83652,                0.65463,                0.66399,                 1.3006,                0.71901,                0.93132,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30103,                0.43739,                0.19624,                0.79334,                0.87102,                0.76671,                0.84481,                0.71279,                0.86575,                0.75812,                0.83651,                0.65484,                0.66376,                 1.3008,                 0.7192,                0.93129,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30226,                0.43802,                0.19901,                0.79445,                0.87063,                0.76815,                0.84555,                0.71351,                  0.865,                0.76022,                0.83625,                0.65501,                0.66356,                  1.302,                0.71943,                0.93143,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29828,                0.43147,                0.19486,                0.79533,                0.87197,                 0.7679,                0.84497,                0.71436,                0.86587,                 0.7587,                0.83608,                 0.6541,                0.66328,                 1.3016,                0.71729,                0.93163,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29423,                0.42706,                0.19265,                0.79243,                0.86785,                0.76926,                0.84555,                0.71457,                0.86828,                0.75739,                0.83645,                0.65392,                0.66316,                 1.3035,                0.71724,                0.93168,               0.001684,               0.001684,               0.001684
                    423,                0.30141,                 0.4306,                0.19562,                0.79279,                0.86794,                0.76807,                 0.8473,                 0.7156,                0.87401,                0.75199,                0.83789,                0.65488,                0.66317,                 1.3043,                0.71596,                0.93167,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29832,                0.43621,                0.19248,                0.79539,                0.88214,                0.75737,                0.84787,                0.71625,                 0.8757,                0.75138,                0.83891,                0.65595,                0.66307,                 1.3062,                0.71707,                0.93183,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29573,                0.42485,                0.19156,                0.79357,                0.86718,                0.76754,                0.84764,                0.71596,                0.87386,                0.75045,                0.83818,                0.65474,                0.66285,                 1.3074,                0.71756,                0.93192,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29616,                0.42977,                0.19495,                0.79496,                0.87427,                0.76172,                0.84776,                0.71605,                0.87305,                0.74984,                0.83843,                0.65505,                 0.6625,                 1.3139,                0.71913,                0.93226,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29731,                0.42458,                0.19302,                0.79128,                0.87544,                0.76143,                0.84785,                0.71609,                0.86954,                0.75264,                0.83846,                0.65554,                 0.6621,                 1.3118,                0.71954,                0.93212,               0.001585,               0.001585,               0.001585
                    428,                0.29705,                0.42814,                 0.1952,                0.79254,                 0.8731,                0.76442,                0.84768,                0.71645,                0.86808,                0.75468,                0.83905,                0.65506,                0.66215,                 1.3135,                 0.7204,                0.93266,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29282,                0.42488,                0.19147,                0.79131,                0.87388,                0.76377,                0.84821,                0.71739,                0.86596,                0.75552,                0.83857,                0.65522,                0.66198,                 1.3141,                0.72105,                0.93259,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29925,                0.42644,                0.19296,                0.79614,                0.87428,                0.76238,                0.84811,                0.71679,                0.86896,                0.75236,                0.83841,                0.65472,                0.66207,                 1.3148,                0.72095,                0.93267,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29589,                0.42655,                0.19103,                0.79301,                0.87345,                0.76248,                0.84777,                0.71633,                0.86584,                0.75426,                0.83809,                0.65409,                0.66184,                 1.3157,                0.72203,                0.93245,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29346,                0.42273,                0.19124,                0.79221,                0.87318,                0.76293,                0.84746,                0.71664,                0.86467,                 0.7552,                0.83769,                  0.655,                0.66185,                 1.3139,                0.72189,                0.93234,               0.001486,               0.001486,               0.001486
                    433,                0.29066,                0.42692,                0.19241,                0.79397,                0.87199,                0.76297,                0.84731,                0.71597,                0.86353,                0.75525,                0.83769,                0.65508,                0.66161,                 1.3162,                 0.7223,                0.93239,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29208,                0.42266,                0.19159,                0.79435,                0.86755,                0.76566,                0.84715,                0.71575,                 0.8607,                0.75547,                0.83743,                0.65527,                0.66165,                 1.3177,                0.72129,                0.93255,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29786,                0.42394,                0.19322,                0.79553,                0.86732,                0.76532,                0.84716,                0.71621,                0.86026,                0.75685,                0.83747,                0.65519,                0.66152,                 1.3164,                0.71988,                0.93257,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29042,                0.41985,                0.19004,                0.79386,                0.86594,                0.76892,                0.84706,                0.71615,                0.86006,                0.76031,                0.83885,                0.65517,                0.66131,                 1.3183,                0.72154,                0.93249,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28945,                0.41917,                0.19092,                0.79336,                0.86432,                0.76973,                0.84697,                0.71675,                0.85948,                   0.76,                0.83874,                 0.6551,                0.66149,                 1.3195,                0.72226,                0.93274,               0.001387,               0.001387,               0.001387
                    438,                0.29251,                0.41929,                0.18967,                0.79407,                0.86141,                0.77202,                0.84741,                0.71658,                0.85636,                0.76183,                 0.8392,                0.65553,                0.66113,                 1.3202,                0.72184,                0.93246,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28851,                0.42315,                0.19069,                 0.7927,                0.85876,                0.77295,                0.84718,                0.71669,                0.85327,                0.76268,                 0.8388,                0.65511,                0.66127,                 1.3212,                 0.7208,                0.93233,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29012,                0.42351,                0.19005,                0.79182,                0.85899,                0.77261,                0.84738,                  0.717,                0.85204,                0.76273,                0.83873,                0.65528,                0.66132,                 1.3209,                0.72021,                0.93238,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28802,                0.41751,                0.18726,                0.79434,                0.86046,                0.77131,                  0.847,                0.71668,                0.85137,                0.76295,                0.83824,                 0.6552,                  0.661,                 1.3219,                0.72104,                0.93217,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29475,                0.42914,                0.19199,                0.79257,                 0.8594,                 0.7715,                0.84716,                0.71626,                0.85005,                0.76317,                0.83834,                0.65516,                0.66097,                 1.3215,                0.72162,                0.93203,               0.001288,               0.001288,               0.001288
                    443,                0.28501,                0.41769,                0.18743,                0.79148,                0.85894,                0.77192,                0.84706,                0.71575,                0.84975,                0.76334,                0.83813,                0.65529,                0.66115,                 1.3227,                0.72225,                0.93237,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28772,                0.41783,                 0.1879,                0.79364,                0.85803,                 0.7728,                0.84729,                0.71587,                0.84882,                0.76455,                0.83868,                0.65516,                0.66084,                  1.323,                0.72278,                0.93202,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29206,                0.41904,                0.18843,                0.79177,                0.85874,                0.77248,                0.84742,                0.71687,                0.84991,                0.76376,                0.83867,                0.65562,                0.66087,                 1.3235,                0.72338,                0.93188,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28984,                0.41572,                0.18829,                0.79488,                0.85873,                0.77274,                0.84739,                0.71629,                0.85079,                0.76344,                0.83865,                  0.655,                0.66056,                 1.3235,                0.72432,                0.93163,              0.0012088,              0.0012088,              0.0012088
                    447,                  0.294,                0.42081,                 0.1893,                0.79306,                0.85942,                0.77278,                0.84737,                0.71658,                0.85033,                0.76405,                0.83846,                0.65606,                0.66039,                 1.3239,                0.72407,                 0.9315,               0.001189,               0.001189,               0.001189
                    448,                0.28124,                0.40461,                0.18546,                0.79255,                0.85793,                 0.7734,                0.84706,                0.71664,                0.85099,                0.76384,                0.83857,                0.65677,                0.66071,                 1.3245,                0.72404,                0.93179,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28268,                0.40943,                0.18476,                0.79142,                0.85643,                0.77371,                0.84705,                0.71684,                0.85097,                0.76202,                0.83859,                0.65645,                0.66088,                 1.3251,                0.72506,                0.93197,              0.0011494,              0.0011494,              0.0011494
                    450,                0.27977,                0.40666,                 0.1816,                0.79114,                0.85515,                0.77395,                0.84675,                0.71654,                 0.8511,                0.76111,                0.83842,                0.65587,                0.66033,                 1.3259,                0.72439,                0.93188,              0.0011296,              0.0011296,              0.0011296
                    451,                 0.2842,                0.41458,                0.18465,                0.78965,                0.85488,                0.77318,                0.84659,                0.71683,                0.85276,                 0.7595,                0.83815,                0.65583,                0.66042,                 1.3264,                0.72526,                0.93198,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28802,                0.41918,                0.18705,                0.78994,                0.85419,                0.77195,                0.84645,                0.71656,                 0.8541,                0.75844,                0.83799,                0.65637,                0.66034,                  1.327,                0.72633,                0.93229,                0.00109,                0.00109,                0.00109
                    453,                0.28525,                0.41819,                0.18538,                0.79465,                 0.8606,                 0.7657,                0.84617,                0.71645,                0.85435,                0.75801,                0.83768,                0.65601,                0.66017,                 1.3275,                0.72808,                0.93167,              0.0010702,              0.0010702,              0.0010702
                    454,                0.27973,                0.41106,                0.18126,                0.78996,                0.86073,                0.76538,                0.84638,                0.71631,                0.85319,                0.75842,                0.83787,                 0.6564,                0.66014,                 1.3263,                0.72802,                0.93141,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28046,                0.40837,                 0.1818,                0.79128,                0.85956,                0.76586,                0.84656,                0.71648,                0.85544,                0.75721,                0.83808,                0.65668,                0.66012,                  1.328,                0.72963,                0.93127,              0.0010306,              0.0010306,              0.0010306
                    456,                0.27931,                0.41202,                0.18262,                 0.7921,                 0.8595,                 0.7655,                0.84616,                0.71654,                0.85184,                0.75893,                 0.8382,                0.65643,                0.66017,                 1.3284,                0.72926,                0.93154,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28082,                0.40945,                0.18387,                0.79096,                0.85571,                0.76809,                0.84631,                0.71648,                0.85063,                0.75911,                0.83834,                 0.6568,                0.66031,                 1.3288,                0.72976,                0.93153,               0.000991,               0.000991,               0.000991
                    458,                0.28135,                0.41893,                0.18283,                0.79086,                0.85433,                0.76823,                0.84618,                0.71623,                0.84894,                0.75939,                 0.8382,                0.65667,                0.66071,                  1.328,                0.73093,                0.93184,              0.0009712,              0.0009712,              0.0009712
                    459,                 0.2848,                0.41395,                0.18835,                0.78956,                0.85362,                0.76842,                0.84662,                0.71664,                0.84806,                0.75889,                0.83834,                0.65672,                0.66054,                 1.3288,                0.72995,                0.93183,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27483,                 0.4109,                0.17884,                0.79042,                0.85353,                0.77024,                0.84725,                0.71711,                0.84732,                0.75905,                0.83815,                0.65691,                 0.6603,                  1.328,                0.72947,                0.93177,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27935,                0.40751,                0.18301,                0.79336,                0.85372,                0.76986,                0.84772,                0.71716,                0.84823,                0.75839,                0.83836,                0.65709,                0.66067,                 1.3303,                0.72992,                0.93239,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27625,                0.40679,                0.17902,                0.78931,                0.85439,                0.76938,                0.84766,                0.71775,                0.84822,                0.75886,                0.83833,                 0.6574,                0.66067,                 1.3315,                0.72962,                 0.9327,               0.000892,               0.000892,               0.000892
