                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.29692,                0.42593,                0.25364,                0.81482,                0.85762,                0.82504,                0.86943,                0.74675,                0.85747,                0.82404,                0.86716,                0.73299,                0.59766,                0.97124,                0.68076,                 1.0306,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30332,                 0.4316,                0.25649,                0.81595,                0.85073,                0.82873,                0.86825,                 0.7455,                0.85112,                0.82824,                 0.8663,                0.73224,                0.59831,                0.97267,                0.68106,                 1.0312,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30067,                0.43198,                0.25502,                0.81362,                0.88018,                0.80522,                0.86839,                0.74592,                0.84937,                0.82729,                0.86659,                0.73268,                0.59848,                0.97325,                0.68513,                 1.0313,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29917,                0.43414,                 0.2494,                0.81456,                0.87454,                 0.8077,                0.86874,                0.74625,                0.87131,                0.80968,                0.86676,                0.73284,                0.59858,                0.97477,                0.68458,                 1.0303,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29843,                0.42872,                0.25137,                0.81414,                0.87204,                0.81124,                0.86882,                0.74505,                0.87113,                0.81406,                0.86698,                0.73374,                0.59883,                0.97594,                0.68347,                 1.0292,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29862,                0.43359,                0.25512,                0.81645,                0.86253,                0.81322,                 0.8691,                0.74601,                0.86015,                0.81693,                0.86728,                0.73345,                0.59862,                0.97875,                 0.6846,                 1.0282,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30091,                0.43692,                0.25121,                0.81437,                0.85233,                0.82136,                0.86841,                0.74553,                0.85283,                0.82119,                0.86642,                0.73214,                0.59778,                0.97896,                0.68639,                 1.0274,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29816,                0.43711,                0.25769,                0.81501,                0.87494,                0.80238,                0.86915,                0.74494,                0.85751,                0.81533,                0.86704,                0.73283,                0.59843,                0.97735,                0.69211,                 1.0289,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29901,                0.43759,                0.24959,                0.81702,                0.87953,                  0.796,                0.86955,                0.74625,                0.85556,                0.81581,                0.86735,                0.73412,                0.59819,                0.97565,                0.69405,                 1.0292,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30005,                0.43334,                0.25006,                0.81473,                0.87484,                0.79922,                 0.8677,                0.74628,                0.85748,                0.81496,                0.86701,                0.73325,                0.59982,                0.97596,                0.69726,                 1.0312,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29949,                0.43412,                0.25024,                0.81535,                0.87614,                0.79948,                0.86766,                0.74583,                0.85225,                0.82145,                0.86686,                0.73287,                 0.6007,                  0.976,                0.69879,                 1.0332,             0.00042828,             0.00042828,             0.00042828
                    234,                0.29234,                0.42492,                0.24763,                0.81484,                0.85489,                0.81654,                0.86806,                0.74632,                0.85348,                0.82103,                0.86726,                0.73307,                0.59951,                0.97694,                0.69878,                 1.0322,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29671,                0.43335,                0.25576,                0.81242,                0.85093,                0.81969,                0.86796,                0.74476,                0.85149,                 0.8241,                0.86707,                0.73229,                 0.5989,                0.97793,                0.69644,                 1.0321,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29928,                 0.4314,                0.25363,                0.81605,                0.87124,                0.80395,                0.86844,                0.74516,                0.87026,                0.80393,                0.86756,                0.73371,                0.59825,                 0.9768,                0.69503,                 1.0311,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30252,                0.43513,                0.25922,                0.81735,                0.87127,                0.80584,                 0.8688,                0.74617,                0.86916,                0.80609,                0.86792,                0.73432,                0.59848,                0.97606,                0.69547,                 1.0314,             0.00041838,             0.00041838,             0.00041838
                    238,                 0.3014,                0.44105,                0.26321,                0.81843,                0.86764,                0.80594,                0.86934,                0.74697,                  0.865,                0.80858,                0.86862,                 0.7352,                0.59838,                0.97721,                0.69513,                 1.0317,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30374,                0.44312,                0.26695,                0.81942,                0.86422,                0.80857,                0.86917,                 0.7473,                0.86333,                0.80829,                0.86848,                0.73479,                0.59845,                0.97748,                0.69312,                 1.0327,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30114,                 0.4444,                0.26695,                0.81676,                0.86536,                0.80599,                0.86955,                0.74764,                0.86199,                0.81051,                 0.8687,                0.73459,                0.59872,                0.97699,                0.69075,                 1.0338,             0.00041095,             0.00041095,             0.00041095
                    241,                0.30539,                0.44348,                0.26722,                0.81779,                0.86682,                0.80381,                0.86883,                0.74712,                0.86616,                0.80444,                0.86812,                0.73434,                0.59964,                0.97555,                0.68865,                 1.0348,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29679,                0.43791,                0.26236,                0.81646,                0.86696,                0.80386,                0.86885,                0.74712,                0.86584,                0.80396,                0.86774,                0.73369,                0.59907,                0.97477,                0.68929,                 1.0332,               0.000406,               0.000406,               0.000406
                    243,                0.29951,                0.44369,                0.26984,                0.81707,                0.86396,                0.80557,                0.86876,                0.74651,                0.85878,                0.80963,                0.86775,                0.73339,                0.59922,                0.97533,                0.68776,                 1.0325,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29939,                0.44014,                  0.268,                0.81521,                0.86184,                0.80961,                0.86884,                0.74645,                0.85837,                0.81028,                0.86753,                0.73398,                 0.5992,                0.97544,                0.68628,                 1.0326,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30317,                0.44444,                0.26647,                0.81767,                0.86109,                0.81177,                0.86892,                0.74662,                0.86064,                0.81119,                0.86763,                0.73338,                0.60012,                0.97596,                0.68608,                 1.0331,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29958,                0.43974,                0.26455,                0.81727,                0.86143,                 0.8096,                0.86885,                0.74687,                0.86102,                0.80909,                0.86765,                0.73466,                0.60023,                0.97546,                0.68642,                  1.033,              0.0003961,              0.0003961,              0.0003961
                    247,                 0.3029,                0.44981,                0.26692,                0.82072,                0.86086,                 0.8094,                0.86803,                0.74666,                0.86032,                0.80904,                0.86689,                0.73342,                0.60098,                0.97606,                0.68723,                  1.034,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29633,                0.43765,                0.26392,                0.81679,                0.86997,                0.79931,                0.86814,                0.74645,                0.86945,                0.79886,                 0.8671,                 0.7337,                0.60132,                0.97648,                0.68738,                 1.0344,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29892,                 0.4362,                0.26267,                0.81515,                0.87231,                0.79597,                 0.8678,                0.74646,                0.87201,                0.79573,                 0.8669,                0.73333,                0.60206,                0.97764,                0.68764,                  1.035,             0.00038867,             0.00038867,             0.00038867
                    250,                0.30563,                0.45366,                0.26683,                0.81692,                0.87222,                 0.7965,                0.86798,                0.74686,                0.86958,                0.79871,                0.86698,                0.73354,                0.60193,                0.97742,                0.68714,                 1.0342,              0.0003862,              0.0003862,              0.0003862
                    251,                0.30058,                0.44438,                0.26303,                0.81611,                0.87306,                0.80025,                0.86945,                0.74717,                0.87137,                0.79858,                0.86716,                0.73326,                  0.602,                0.97735,                0.68928,                 1.0333,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29852,                0.44013,                 0.2608,                0.80907,                0.87653,                0.79887,                0.86961,                0.74707,                0.87456,                0.79695,                0.86721,                0.73382,                 0.6017,                0.97569,                0.69072,                 1.0329,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29699,                0.43612,                0.26429,                0.81514,                0.87595,                0.79949,                0.87027,                0.74734,                 0.8738,                0.79741,                0.86786,                0.73373,                0.60117,                0.97565,                0.69045,                 1.0328,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29878,                0.44279,                0.26165,                0.81508,                0.87408,                0.79883,                0.86806,                0.74722,                0.87204,                0.79683,                0.86771,                0.73395,                0.60156,                0.97521,                0.69294,                 1.0337,              0.0003763,              0.0003763,              0.0003763
                    255,                 0.2963,                0.43755,                0.26205,                0.81538,                0.87526,                0.79988,                0.86991,                0.74818,                0.87303,                0.79772,                0.86787,                0.73421,                0.60145,                 0.9753,                0.69118,                 1.0346,             0.00037383,             0.00037383,             0.00037383
                    256,                 0.2944,                0.43205,                0.25446,                0.81571,                0.87477,                 0.8009,                0.86839,                0.74776,                0.87295,                0.79866,                0.86819,                0.73448,                0.60105,                0.97607,                0.69035,                 1.0351,             0.00037135,             0.00037135,             0.00037135
                    257,                0.30127,                0.44788,                0.26462,                0.81706,                0.87495,                0.80152,                0.87088,                0.74868,                0.87248,                0.79878,                0.86872,                0.73439,                0.60061,                0.97611,                0.68881,                 1.0356,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29361,                0.43575,                0.26105,                0.81313,                0.87478,                0.79982,                0.87077,                0.74825,                0.87431,                0.79633,                 0.8686,                0.73514,                0.60071,                0.97612,                 0.6888,                 1.0355,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29553,                0.43385,                0.25889,                0.81492,                0.87796,                0.79707,                0.87105,                0.74887,                0.87656,                0.79345,                0.86894,                0.73617,                0.60088,                0.97673,                0.68967,                 1.0359,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29504,                0.43933,                0.26087,                0.81636,                0.87938,                0.79432,                0.87143,                0.74943,                0.87887,                0.79155,                0.86929,                 0.7369,                0.60027,                0.97732,                0.69152,                 1.0361,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28952,                0.42827,                0.25692,                0.81427,                0.88059,                0.79372,                0.87101,                0.74922,                0.87831,                0.79141,                0.86887,                0.73612,                0.60028,                0.97741,                0.69238,                  1.037,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29498,                0.44508,                0.26855,                0.81689,                0.88034,                0.79415,                0.87084,                0.74879,                0.84323,                0.82174,                0.86842,                0.73531,                0.59959,                0.97718,                0.69122,                 1.0368,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29562,                0.43546,                0.26049,                0.81491,                0.86285,                0.80888,                0.87097,                0.74866,                0.85995,                  0.808,                0.86852,                0.73541,                0.59852,                0.97692,                0.69073,                 1.0365,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29649,                0.43754,                0.26304,                0.81645,                0.85809,                0.81612,                0.87122,                0.74951,                0.85127,                0.81747,                0.86885,                0.73563,                0.59822,                0.97807,                0.69072,                 1.0367,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29005,                0.43003,                0.25402,                0.81484,                 0.8617,                0.81198,                0.87111,                0.74947,                0.85941,                0.81055,                0.86868,                0.73534,                0.59853,                0.97847,                0.69202,                 1.0375,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28907,                0.42347,                0.25081,                0.81811,                0.86211,                 0.8111,                0.87151,                0.74891,                0.85531,                0.81271,                 0.8693,                0.73586,                0.59845,                0.97957,                0.69278,                 1.0373,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29498,                0.44027,                   0.26,                0.81458,                0.86272,                0.81266,                0.87117,                0.74915,                0.85456,                0.81853,                0.86897,                0.73551,                0.59813,                0.98048,                0.69284,                 1.0368,             0.00034413,             0.00034413,             0.00034413
                    268,                0.29218,                0.43516,                0.25891,                  0.814,                0.87118,                0.80651,                0.87123,                 0.7491,                0.85454,                0.81799,                  0.869,                0.73567,                0.59832,                0.98102,                0.69149,                 1.0369,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29265,                0.43114,                0.25385,                0.81407,                0.87026,                0.80731,                0.87134,                0.74872,                0.85484,                0.81651,                0.86939,                 0.7361,                0.59835,                 0.9818,                0.69153,                 1.0373,             0.00033917,             0.00033917,             0.00033917
                    270,                0.29567,                0.43399,                0.25634,                0.81781,                0.86971,                0.80899,                 0.8714,                0.74903,                 0.8664,                0.80831,                0.86949,                0.73597,                0.59853,                0.98269,                 0.6901,                 1.0373,              0.0003367,              0.0003367,              0.0003367
                    271,                0.29129,                 0.4276,                0.25416,                0.81326,                0.87037,                0.80943,                0.87132,                0.74903,                0.86561,                0.80934,                0.86938,                0.73559,                0.59848,                0.98354,                0.69035,                 1.0373,             0.00033423,             0.00033423,             0.00033423
                    272,                0.29596,                0.43525,                 0.2524,                0.81362,                0.87015,                 0.8099,                0.87156,                0.74932,                0.86292,                0.81136,                0.86937,                0.73553,                0.59844,                0.98393,                0.68921,                 1.0377,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28989,                0.43147,                0.24611,                0.81567,                   0.87,                0.81014,                0.87141,                0.74934,                0.86546,                0.80998,                0.86926,                0.73553,                0.59849,                0.98468,                0.68956,                 1.0378,             0.00032928,             0.00032928,             0.00032928
                    274,                 0.2857,                0.42336,                  0.248,                0.81314,                0.86135,                0.81483,                 0.8719,                0.75015,                0.85093,                0.82195,                0.86976,                0.73581,                0.59795,                0.98485,                0.69083,                 1.0374,              0.0003268,              0.0003268,              0.0003268
                    275,                0.29125,                0.42819,                0.25038,                0.81477,                 0.8538,                0.82301,                0.87173,                 0.7502,                0.85134,                0.82267,                0.86951,                0.73611,                0.59785,                0.98547,                0.68944,                 1.0375,             0.00032433,             0.00032433,             0.00032433
                    276,                0.29009,                0.42718,                0.24873,                0.81582,                 0.8551,                0.82292,                0.87174,                0.74925,                 0.8529,                0.82191,                0.86955,                0.73574,                0.59822,                0.98638,                0.68942,                  1.038,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28831,                0.42914,                0.24873,                0.81336,                0.85498,                0.82271,                0.87207,                0.74957,                0.85316,                0.82132,                0.86988,                 0.7356,                0.59792,                0.98669,                0.68983,                 1.0379,             0.00031938,             0.00031938,             0.00031938
                    278,                0.29453,                 0.4288,                0.25841,                0.81473,                0.85298,                0.82118,                0.87167,                0.74901,                0.85112,                0.82005,                0.86944,                0.73523,                0.59746,                0.98722,                 0.6915,                 1.0375,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28585,                0.42976,                0.25452,                0.81351,                 0.8541,                0.81972,                0.87159,                0.74867,                0.85228,                0.81775,                0.86918,                0.73531,                0.59759,                0.98801,                0.69246,                 1.0381,             0.00031443,             0.00031443,             0.00031443
                    280,                0.29065,                0.43331,                0.24332,                0.81437,                0.87204,                0.80329,                0.87185,                 0.7497,                0.85102,                0.81722,                0.86947,                 0.7356,                0.59788,                 0.9887,                0.69399,                  1.039,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28671,                0.42551,                0.25027,                0.81537,                0.86887,                0.80698,                0.87179,                0.75019,                 0.8516,                0.81839,                0.86943,                0.73535,                0.59764,                 0.9885,                0.69425,                 1.0389,             0.00030948,             0.00030948,             0.00030948
                    282,                0.29246,                0.42931,                0.25283,                0.81403,                0.86388,                0.81196,                0.87152,                0.75039,                0.85996,                0.81123,                0.86919,                0.73497,                0.59818,                0.98915,                 0.6956,                 1.0398,               0.000307,               0.000307,               0.000307
                    283,                0.28832,                0.42376,                0.24966,                0.81601,                0.86742,                0.81014,                0.87162,                0.74989,                0.86385,                0.80858,                0.86921,                0.73534,                0.59832,                0.98989,                 0.6959,                 1.0402,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28372,                0.42054,                0.25012,                0.81342,                0.86656,                0.80978,                0.87142,                0.74999,                 0.8634,                0.80819,                0.86914,                0.73524,                0.59816,                0.99053,                0.69674,                 1.0404,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28453,                0.42309,                0.24568,                0.81014,                 0.8684,                0.80922,                0.87131,                0.74925,                0.86453,                0.80769,                0.86887,                 0.7345,                0.59785,                0.99112,                0.69635,                 1.0405,             0.00029958,             0.00029958,             0.00029958
                    286,                 0.2903,                0.43151,                0.25251,                0.81612,                0.86464,                 0.8121,                0.87121,                0.74962,                0.86124,                0.81213,                0.86874,                0.73447,                0.59829,                0.99178,                0.69626,                 1.0408,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28751,                0.42417,                0.24806,                0.81372,                0.86478,                0.81222,                0.87136,                0.74952,                0.86125,                 0.8115,                0.86892,                0.73484,                0.59834,                 0.9922,                0.69514,                 1.0409,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28704,                0.42724,                0.25391,                 0.8149,                0.86669,                0.81058,                0.87167,                0.74955,                0.86422,                0.80811,                0.86915,                 0.7349,                0.59839,                0.99171,                0.69686,                 1.0415,             0.00029215,             0.00029215,             0.00029215
                    289,                0.28649,                0.42183,                 0.2462,                0.81268,                0.87087,                0.80775,                0.87164,                0.74954,                 0.8683,                 0.8054,                0.86913,                0.73548,                0.59845,                0.99247,                0.69744,                 1.0417,             0.00028967,             0.00028967,             0.00028967
                    290,                0.28728,                0.42357,                0.24456,                0.81537,                0.86885,                0.81023,                0.87137,                0.74886,                0.86614,                0.80768,                0.86879,                0.73501,                0.59836,                0.99288,                0.69823,                  1.042,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28495,                0.42212,                0.24588,                0.81239,                0.86857,                 0.8107,                0.87101,                0.74906,                0.86584,                0.80818,                0.86841,                0.73467,                0.59773,                0.99286,                0.69874,                 1.0413,             0.00028472,             0.00028472,             0.00028472
                    292,                  0.282,                0.42559,                 0.2474,                 0.8123,                0.87046,                0.81142,                0.87151,                0.74905,                0.86796,                0.80895,                0.86887,                0.73479,                0.59732,                0.99356,                0.69919,                 1.0413,             0.00028225,             0.00028225,             0.00028225
                    293,                0.28299,                0.42008,                0.24492,                0.81375,                0.87131,                0.81052,                0.87135,                0.74848,                0.86873,                0.80809,                0.86867,                0.73417,                0.59685,                0.99392,                0.69734,                 1.0407,             0.00027978,             0.00027978,             0.00027978
                    294,                0.28215,                0.42161,                0.25175,                0.80946,                0.87135,                0.81057,                0.87127,                 0.7483,                0.86884,                0.80809,                 0.8686,                0.73438,                0.59707,                0.99549,                0.69631,                 1.0409,              0.0002773,              0.0002773,              0.0002773
                    295,                 0.2821,                0.42212,                 0.2404,                0.81249,                0.87188,                0.81053,                0.87169,                0.74887,                 0.8693,                0.80812,                0.86901,                0.73463,                0.59691,                0.99571,                0.69658,                  1.041,             0.00027482,             0.00027482,             0.00027482
                    296,                0.28584,                0.42388,                0.24334,                 0.8128,                 0.8712,                0.81189,                0.87154,                0.74901,                0.86876,                0.80912,                0.86886,                0.73447,                 0.5965,                0.99518,                0.69553,                 1.0406,             0.00027235,             0.00027235,             0.00027235
                    297,                0.28328,                0.41693,                0.24453,                0.81179,                0.86995,                0.81282,                0.87122,                 0.7488,                0.86774,                0.81017,                0.86857,                0.73405,                0.59643,                0.99573,                0.69463,                 1.0403,             0.00026987,             0.00026987,             0.00026987
                    298,                0.28468,                0.42117,                0.24558,                0.81312,                0.86963,                0.81317,                0.87122,                0.74912,                0.86771,                0.81039,                0.86857,                0.73422,                0.59659,                0.99647,                0.69486,                 1.0401,              0.0002674,              0.0002674,              0.0002674
                    299,                0.28186,                0.42048,                0.24402,                0.81362,                0.87025,                0.81194,                0.87124,                0.74913,                0.86791,                0.80878,                0.86855,                0.73387,                 0.5964,                0.99708,                0.69451,                   1.04,             0.00026492,             0.00026492,             0.00026492
                    300,                 0.2836,                0.41986,                0.23933,                0.81245,                0.86825,                0.81347,                0.87106,                0.74873,                 0.8666,                0.81064,                0.86847,                0.73363,                0.59674,                0.99796,                0.69421,                 1.0404,             0.00026245,             0.00026245,             0.00026245
                    301,                0.28194,                0.41685,                0.24472,                0.81194,                0.86883,                0.81269,                0.87118,                0.74878,                0.86707,                 0.8096,                0.86855,                0.73384,                0.59704,                0.99809,                0.69438,                 1.0407,             0.00025997,             0.00025997,             0.00025997
                    302,                0.28263,                0.42443,                0.24212,                0.81218,                0.86943,                0.81242,                0.87137,                 0.7484,                0.86635,                0.80943,                0.86827,                0.73374,                0.59712,                0.99902,                0.69438,                 1.0407,              0.0002575,              0.0002575,              0.0002575
                    303,                0.28137,                0.41675,                0.23965,                0.81212,                0.86945,                0.81147,                 0.8712,                0.74854,                 0.8665,                0.80859,                0.86826,                0.73332,                0.59726,                0.99962,                 0.6943,                  1.041,             0.00025503,             0.00025503,             0.00025503
                    304,                0.28194,                0.41293,                0.23992,                0.81154,                0.86941,                0.81139,                0.87163,                0.74901,                0.86608,                0.80856,                 0.8686,                0.73373,                0.59736,                0.99945,                0.69422,                 1.0407,             0.00025255,             0.00025255,             0.00025255
                    305,                0.28687,                0.43021,                0.24383,                0.81235,                0.86646,                0.81258,                0.87123,                0.74852,                0.86354,                 0.8097,                0.86831,                0.73303,                0.59761,                 1.0009,                0.69539,                 1.0409,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27917,                0.41663,                0.23595,                0.80879,                0.86579,                0.81263,                0.87099,                0.74823,                0.86264,                0.80975,                0.86801,                0.73308,                0.59802,                  1.001,                0.69562,                 1.0411,              0.0002476,              0.0002476,              0.0002476
                    307,                0.28193,                0.41396,                0.24279,                0.81312,                0.86541,                0.81195,                 0.8709,                0.74858,                0.86258,                0.80954,                 0.8683,                0.73308,                0.59838,                 1.0017,                0.69486,                 1.0414,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27951,                0.41576,                0.23998,                0.81246,                0.86519,                0.81192,                0.87078,                0.74813,                0.86272,                0.80947,                0.86836,                0.73326,                0.59857,                 1.0018,                0.69512,                 1.0413,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27915,                0.41681,                0.24636,                0.81019,                0.86584,                0.81207,                0.87094,                0.74847,                0.86316,                0.80941,                0.86826,                0.73341,                0.59867,                 1.0025,                0.69428,                 1.0414,             0.00024018,             0.00024018,             0.00024018
                    310,                0.27998,                0.41507,                0.23782,                0.81102,                0.86697,                  0.812,                0.87079,                  0.748,                0.86415,                 0.8094,                0.86807,                0.73347,                0.59872,                 1.0026,                0.69533,                 1.0414,              0.0002377,              0.0002377,              0.0002377
                    311,                0.28033,                0.41731,                0.23938,                0.81033,                0.86751,                0.81151,                 0.8706,                0.74803,                0.86481,                0.80885,                0.86792,                0.73359,                0.59854,                 1.0032,                0.69472,                 1.0415,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27543,                0.41125,                0.23951,                0.80953,                0.86541,                0.81256,                0.87047,                0.74847,                0.86273,                 0.8099,                0.86779,                0.73364,                0.59862,                 1.0036,                0.69536,                 1.0413,             0.00023275,             0.00023275,             0.00023275
                    313,                0.28129,                0.42041,                0.23901,                0.81221,                0.87015,                0.81075,                0.87038,                0.74803,                0.86744,                0.80809,                0.86777,                0.73337,                0.59844,                 1.0039,                0.69568,                 1.0412,             0.00023028,             0.00023028,             0.00023028
                    314,                 0.2794,                0.41563,                0.23987,                0.80875,                0.86979,                0.81098,                0.87037,                 0.7482,                0.86696,                 0.8082,                0.86764,                 0.7334,                0.59853,                 1.0044,                0.69643,                 1.0411,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27721,                0.41575,                0.23725,                0.81084,                0.86953,                0.81075,                0.87038,                0.74828,                0.86671,                0.80798,                0.86765,                0.73386,                0.59845,                 1.0046,                0.69614,                 1.0413,             0.00022533,             0.00022533,             0.00022533
