                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    104,                0.18422,                0.02214,                0.16796,                0.76861,                0.74555,                0.52766,                0.61739,                 0.4964,                0.73654,                 0.5266,                0.61208,                0.45607,                0.90748,                 3.4184,                 1.6294,                 1.1666,              0.0079804,              0.0079804,              0.0079804
                    105,                0.18125,                 0.0211,                0.16641,                0.76802,                0.70713,                0.54014,                0.61643,                0.49338,                0.70249,                0.53538,                0.61063,                0.45512,                0.94284,                 3.4982,                 1.6037,                 1.1777,              0.0079606,              0.0079606,              0.0079606
                    106,                0.18742,                0.02214,                0.16773,                0.76906,                0.72122,                0.49642,                0.61746,                 0.5025,                0.72107,                0.49483,                0.61318,                0.46373,                0.91277,                 3.2346,                 1.6885,                 1.1548,              0.0079408,              0.0079408,              0.0079408
                    107,                0.18311,                 0.0183,                0.16489,                0.76727,                0.76191,                0.53247,                0.62441,                0.50634,                0.76034,                 0.5362,                0.62726,                0.46833,                 0.9129,                 3.3956,                 1.6354,                 1.1637,               0.007921,               0.007921,               0.007921
                    108,                0.18109,                0.01864,                0.16281,                0.76933,                0.77679,                0.51102,                0.61843,                0.50281,                0.76976,                0.51668,                0.61919,                  0.463,                0.92142,                 3.4165,                 1.6908,                 1.1618,              0.0079012,              0.0079012,              0.0079012
                    109,                0.18498,                0.01631,                0.16527,                0.76745,                0.74259,                0.53793,                0.62276,                0.50458,                0.74658,                0.53546,                0.62317,                0.46556,                0.91747,                 3.4925,                 1.6582,                 1.1442,              0.0078814,              0.0078814,              0.0078814
                    110,                0.17994,                0.01871,                0.16078,                0.76757,                 0.7374,                 0.5104,                0.61175,                 0.4765,                0.73904,                0.51226,                0.61289,                0.44336,                0.91433,                 3.5491,                 1.6613,                 1.1525,              0.0078616,              0.0078616,              0.0078616
                    111,                0.17981,                0.01837,                0.16378,                0.76896,                0.71646,                 0.5298,                0.60822,                0.49026,                 0.7214,                0.53281,                0.61216,                0.45234,                0.91903,                 3.3889,                 1.7115,                 1.1595,              0.0078418,              0.0078418,              0.0078418
                    112,                0.18092,                0.01891,                0.16307,                0.76818,                0.74564,                0.52852,                0.61738,                0.49625,                0.75273,                0.52834,                0.61641,                 0.4587,                0.91278,                 3.2826,                 1.6652,                 1.1486,               0.007822,               0.007822,               0.007822
                    113,                0.17832,                0.01379,                0.16139,                0.76763,                0.75949,                0.54469,                0.63917,                0.51049,                0.75658,                0.54055,                0.63204,                0.47213,                0.92517,                 3.6258,                 1.5511,                  1.179,              0.0078022,              0.0078022,              0.0078022
                    114,                0.17947,                0.01447,                0.16156,                0.76725,                0.72108,                0.53536,                0.62178,                0.49768,                0.71934,                0.53354,                0.62112,                0.45589,                  0.948,                 3.6077,                 1.6657,                  1.162,              0.0077824,              0.0077824,              0.0077824
                    115,                0.17618,                0.01543,                0.15922,                0.76727,                0.73774,                0.55693,                0.63577,                0.50472,                0.73433,                0.55371,                 0.6306,                0.46728,                0.93915,                 3.6564,                 1.5426,                 1.1759,              0.0077626,              0.0077626,              0.0077626
                    116,                0.17449,                0.01599,                0.15904,                0.76578,                0.75019,                0.54469,                0.63358,                0.51115,                0.75724,                0.54401,                0.63377,                0.46748,                 0.9094,                 3.4736,                  1.612,                 1.1518,              0.0077428,              0.0077428,              0.0077428
                    117,                0.17447,                0.01562,                0.15817,                0.76684,                0.73978,                0.53555,                 0.6278,                0.50126,                0.73557,                0.53018,                0.62014,                0.46067,                0.91833,                 3.4775,                  1.562,                 1.1402,               0.007723,               0.007723,               0.007723
                    118,                0.17565,                0.01663,                 0.1583,                0.76808,                0.77661,                0.50026,                0.62369,                0.50009,                 0.7645,                0.50143,                0.62179,                0.46457,                0.90501,                 3.3783,                 1.6056,                 1.1345,              0.0077032,              0.0077032,              0.0077032
                    119,                0.17401,                0.01196,                0.15857,                0.76696,                0.72259,                0.54478,                0.63288,                0.50781,                0.72817,                0.54634,                0.63517,                0.46894,                0.90996,                 3.6808,                  1.662,                 1.1542,              0.0076834,              0.0076834,              0.0076834
                    120,                0.16966,                0.01287,                0.15534,                0.76782,                0.75451,                0.53172,                 0.6413,                0.50952,                0.75226,                 0.5297,                 0.6349,                0.46967,                0.92135,                 3.6188,                 1.6664,                 1.1522,              0.0076636,              0.0076636,              0.0076636
                    121,                0.17041,                0.01159,                0.15502,                0.76612,                0.74849,                0.50716,                0.63205,                0.51675,                0.74575,                0.50412,                0.62799,                0.47923,                0.89339,                 3.7463,                 1.6842,                 1.1339,              0.0076438,              0.0076438,              0.0076438
                    122,                0.16556,                0.01617,                0.15261,                0.76593,                0.74253,                0.53129,                0.63262,                0.51558,                0.77747,                0.51206,                0.63032,                0.47085,                0.91082,                  3.483,                 1.6378,                  1.163,               0.007624,               0.007624,               0.007624
                    123,                0.16712,                0.01416,                0.15354,                0.76731,                0.73725,                0.53491,                0.62908,                0.50671,                0.75078,                 0.5319,                0.62506,                0.46729,                 0.9239,                 3.4666,                 1.6238,                 1.1597,              0.0076042,              0.0076042,              0.0076042
                    124,                0.16472,                0.01105,                0.15372,                0.76672,                0.76513,                0.53327,                0.64484,                0.52296,                  0.763,                0.53048,                0.64351,                0.48514,                0.90841,                 3.6522,                 1.6253,                 1.1431,              0.0075844,              0.0075844,              0.0075844
                    125,                0.16561,                 0.0111,                0.15674,                0.76677,                0.77273,                0.54135,                0.64716,                0.52029,                0.77406,                0.52703,                0.64081,                0.48331,                0.91008,                  3.706,                 1.6001,                 1.1508,              0.0075646,              0.0075646,              0.0075646
                    126,                0.16597,                0.01071,                0.15567,                0.76605,                0.72965,                0.52449,                 0.6316,                0.50736,                0.72736,                0.52349,                0.63325,                0.47309,                0.92209,                 3.7833,                 1.6712,                 1.1548,              0.0075448,              0.0075448,              0.0075448
                    127,                0.16506,                0.01186,                0.15316,                0.76728,                0.77292,                0.54412,                0.62644,                0.50679,                0.77731,                0.54658,                0.63012,                0.46748,                0.91826,                 3.8945,                 1.6415,                 1.1572,               0.007525,               0.007525,               0.007525
                    128,                0.16329,                0.01279,                0.15248,                0.76757,                0.73719,                0.52471,                0.62587,                0.50994,                0.74124,                0.52802,                0.63166,                0.46853,                0.92775,                 3.7471,                 1.6186,                  1.166,              0.0075052,              0.0075052,              0.0075052
                    129,                0.15714,                0.01407,                0.14811,                0.76315,                0.73517,                0.54325,                0.63413,                0.51366,                0.74367,                0.54971,                0.64112,                0.47304,                0.93137,                  3.491,                 1.6478,                 1.1782,              0.0074854,              0.0074854,              0.0074854
                    130,                0.15781,                0.01631,                0.14772,                0.76545,                0.74635,                0.53506,                0.63781,                0.51669,                0.75209,                0.53805,                0.64479,                0.47726,                0.90787,                 3.5848,                 1.5634,                  1.179,              0.0074656,              0.0074656,              0.0074656
                    131,                0.15886,                0.01408,                0.14735,                0.76613,                0.76945,                0.51685,                 0.6244,                0.50357,                0.76555,                 0.5145,                0.62587,                 0.4659,                0.91987,                 3.6235,                 1.6337,                 1.1926,              0.0074458,              0.0074458,              0.0074458
                    132,                0.15951,                0.01038,                0.15016,                0.76579,                0.74954,                0.55313,                0.64222,                0.52194,                0.74987,                0.55684,                0.64687,                0.48219,                0.90861,                 3.6157,                 1.6341,                 1.1803,               0.007426,               0.007426,               0.007426
                    133,                0.15743,                0.00906,                0.14862,                0.76636,                0.76603,                0.55152,                0.65144,                0.52777,                0.76805,                0.55479,                0.65755,                0.48452,                 0.9099,                 3.7498,                  1.546,                 1.1732,              0.0074062,              0.0074062,              0.0074062
                    134,                0.15615,                0.00931,                0.14599,                0.76531,                0.75271,                0.56144,                0.64883,                0.52449,                0.75631,                0.56403,                0.65297,                0.48638,                0.91134,                 3.8232,                 1.6024,                 1.1749,              0.0073864,              0.0073864,              0.0073864
                    135,                0.15857,                0.01137,                0.14678,                0.76316,                 0.7888,                0.52943,                0.63642,                0.52312,                0.79523,                0.53341,                0.64469,                0.48118,                0.88955,                  3.759,                 1.6857,                 1.1427,              0.0073666,              0.0073666,              0.0073666
                    136,                0.15695,                0.01138,                0.14535,                0.76623,                0.76155,                0.55082,                0.63007,                0.50859,                0.76595,                0.55368,                0.63792,                0.47068,                0.92462,                 3.6802,                 1.6272,                 1.1832,              0.0073468,              0.0073468,              0.0073468
                    137,                0.15734,                0.01044,                0.14605,                0.76601,                 0.7555,                0.50023,                0.62371,                0.50132,                0.75884,                0.50307,                0.62583,                0.46261,                0.92967,                 3.7804,                 1.7276,                 1.1889,               0.007327,               0.007327,               0.007327
                    138,                0.15648,                0.01295,                0.14735,                 0.7654,                0.73739,                0.53403,                 0.6206,                0.49074,                0.73097,                0.52933,                0.61471,                0.45726,                0.90676,                 3.7355,                 1.6217,                 1.1741,              0.0073072,              0.0073072,              0.0073072
                    139,                0.15818,                0.01385,                0.14882,                0.76621,                0.74532,                0.54406,                0.63389,                0.51288,                0.74596,                0.54298,                0.63176,                0.47253,                0.93636,                 3.4935,                 1.6291,                 1.1829,              0.0072874,              0.0072874,              0.0072874
                    140,                0.15606,                0.01378,                0.14821,                0.76564,                 0.7541,                0.54779,                0.63414,                0.51369,                0.75809,                0.54916,                0.63822,                0.46956,                 0.9004,                 3.5815,                 1.6718,                 1.1737,              0.0072676,              0.0072676,              0.0072676
                    141,                 0.1545,                0.01321,                0.14496,                 0.7662,                0.76516,                0.49228,                0.61478,                0.49644,                0.76335,                0.49009,                0.61219,                0.46084,                0.91109,                 3.4787,                 1.6861,                 1.1611,              0.0072478,              0.0072478,              0.0072478
                    142,                 0.1532,                0.01104,                0.14564,                0.76506,                0.76322,                0.48252,                0.58882,                0.47079,                0.75477,                0.48856,                 0.5982,                 0.4403,                0.90107,                 3.6352,                 1.6726,                 1.1589,               0.007228,               0.007228,               0.007228
                    143,                0.14924,                 0.0103,                0.14469,                0.76649,                0.70925,                0.48639,                0.59368,                0.48308,                0.71566,                0.48896,                0.60004,                0.44819,                0.91676,                 3.6507,                 1.7355,                 1.1614,              0.0072082,              0.0072082,              0.0072082
                    144,                0.14716,                0.01148,                0.14031,                0.76364,                0.74403,                0.49623,                0.59927,                0.47898,                0.74105,                0.49399,                0.59551,                0.44213,                0.90477,                 3.5824,                 1.6462,                 1.1652,              0.0071884,              0.0071884,              0.0071884
                    145,                0.14997,                0.01094,                0.14131,                0.76642,                 0.7069,                 0.5113,                 0.5937,                0.47527,                 0.7029,                0.50946,                0.59274,                0.44009,                 0.9163,                 3.5505,                 1.6925,                 1.1631,              0.0071686,              0.0071686,              0.0071686
                    146,                0.14882,                0.01118,                0.14035,                0.76501,                0.72348,                0.51159,                 0.6074,                0.49216,                0.72154,                0.50575,                 0.6067,                0.45283,                0.92277,                 3.5412,                 1.7022,                 1.1634,              0.0071488,              0.0071488,              0.0071488
                    147,                0.14798,                0.00996,                0.14042,                0.76221,                0.71387,                0.54579,                0.62355,                0.50512,                0.71749,                0.54575,                0.62153,                0.46539,                0.94142,                 3.5944,                 1.6537,                  1.199,               0.007129,               0.007129,               0.007129
                    148,                0.15106,                0.01188,                0.14263,                0.76614,                0.74351,                0.53406,                0.62421,                 0.5109,                0.74764,                 0.5352,                0.62695,                0.46903,                0.94177,                 3.6339,                 1.6658,                 1.2043,              0.0071092,              0.0071092,              0.0071092
                    149,                0.14682,                0.01169,                0.14041,                0.76583,                0.75175,                0.54135,                 0.6339,                0.51464,                0.75376,                0.53972,                 0.6345,                 0.4747,                0.94461,                 3.6277,                 1.6182,                 1.2097,              0.0070894,              0.0070894,              0.0070894
                    150,                0.14592,                0.01105,                 0.1407,                0.76528,                0.76714,                 0.5349,                0.63055,                0.50839,                0.77369,                  0.534,                 0.6315,                0.47153,                0.94234,                  3.556,                 1.5948,                 1.2122,              0.0070696,              0.0070696,              0.0070696
                    151,                0.14188,                0.00964,                0.13713,                0.76189,                0.72356,                0.54526,                0.62205,                0.49613,                0.72896,                0.54501,                0.62567,                0.46395,                 0.9417,                 3.7412,                  1.639,                 1.2023,              0.0070498,              0.0070498,              0.0070498
                    152,                0.14785,                0.00843,                0.14105,                0.76531,                0.73529,                0.50248,                0.61557,                 0.4938,                0.80844,                0.47911,                0.61749,                0.46362,                0.92361,                 3.7829,                 1.6483,                 1.1803,                0.00703,                0.00703,                0.00703
                    153,                0.14532,                0.00797,                0.13815,                0.76504,                0.69875,                0.50336,                 0.6126,                0.49637,                0.70521,                0.50675,                0.61598,                0.46362,                0.92071,                 3.7423,                 1.6207,                 1.1749,              0.0070102,              0.0070102,              0.0070102
                    154,                0.14436,                0.00999,                0.13849,                0.76501,                0.74979,                0.51645,                0.61484,                 0.5012,                0.74883,                0.51472,                0.61488,                 0.4606,                0.92324,                 3.6609,                 1.6433,                 1.1785,              0.0069904,              0.0069904,              0.0069904
                    155,                0.14482,                0.00956,                0.13858,                0.76201,                0.71106,                0.51245,                0.60738,                0.49369,                0.71242,                0.51196,                0.60834,                0.45376,                0.94639,                 3.5566,                 1.7392,                 1.2035,              0.0069706,              0.0069706,              0.0069706
                    156,                0.14355,                 0.0096,                 0.1384,                 0.7648,                0.73545,                 0.5186,                0.62392,                0.50353,                0.72865,                0.52108,                0.62245,                0.46602,                0.93114,                 3.4708,                 1.6025,                 1.1748,              0.0069508,              0.0069508,              0.0069508
                    157,                0.14388,                0.00899,                0.13911,                0.76411,                0.70485,                  0.511,                0.61517,                0.49371,                0.70169,                 0.5077,                0.61126,                0.45767,                0.95105,                 3.7038,                 1.6336,                 1.1971,               0.006931,               0.006931,               0.006931
                    158,                0.14322,                0.00973,                0.13743,                0.76447,                0.75378,                0.51231,                0.61235,                0.49672,                0.75178,                0.51075,                0.61059,                0.46418,                0.95405,                 3.6892,                 1.7048,                 1.2174,              0.0069112,              0.0069112,              0.0069112
                    159,                0.14443,                0.01115,                 0.1376,                0.76427,                0.70845,                 0.5312,                 0.6303,                0.50506,                0.70711,                0.52853,                 0.6253,                 0.4689,                0.91037,                 3.6208,                 1.6509,                 1.1909,              0.0068914,              0.0068914,              0.0068914
                    160,                0.14087,                0.00897,                0.13705,                0.76337,                 0.7741,                 0.5075,                0.63969,                0.50521,                0.77009,                0.50393,                0.63435,                0.47576,                0.91679,                 3.5829,                 1.6936,                 1.1874,              0.0068716,              0.0068716,              0.0068716
                    161,                0.14208,                0.01079,                0.13932,                0.76508,                0.78944,                0.49301,                0.61015,                0.49149,                0.78839,                0.49269,                0.60572,                 0.4556,                0.92431,                 3.4864,                 1.8282,                 1.1878,              0.0068518,              0.0068518,              0.0068518
                    162,                 0.1378,                0.00839,                0.13539,                 0.7639,                0.79021,                 0.5008,                0.61796,                0.49562,                0.79578,                0.49247,                0.61288,                 0.4575,                0.92243,                 3.7315,                 1.6469,                 1.1811,               0.006832,               0.006832,               0.006832
                    163,                0.14092,                0.00735,                0.13703,                0.76379,                0.75309,                0.51478,                 0.6112,                0.48944,                0.74972,                0.51035,                0.60753,                0.45378,                0.92467,                 3.8724,                 1.7034,                 1.1858,              0.0068122,              0.0068122,              0.0068122
                    164,                 0.1396,                0.00741,                0.13656,                0.76317,                0.74219,                0.51754,                0.60869,                0.49218,                0.74851,                0.51902,                0.61167,                0.45518,                0.94193,                 3.9152,                 1.6478,                 1.2184,              0.0067924,              0.0067924,              0.0067924
                    165,                0.14222,                0.00706,                0.13669,                0.76136,                 0.6999,                0.50376,                0.60001,                0.48359,                0.70629,                0.50709,                0.60334,                0.44815,                0.93193,                 3.8781,                  1.673,                 1.1791,              0.0067726,              0.0067726,              0.0067726
                    166,                0.14215,                0.00665,                0.13797,                0.76586,                0.71145,                0.51725,                 0.6017,                 0.4816,                0.71074,                0.51586,                0.59902,                0.44615,                0.91882,                 3.9413,                 1.5963,                 1.1765,              0.0067528,              0.0067528,              0.0067528
                    167,                0.14059,                  0.007,                 0.1362,                0.76489,                0.72484,                0.50939,                0.60672,                0.49697,                0.72674,                0.51135,                0.61238,                0.45833,                0.91394,                 3.8869,                  1.646,                 1.1982,               0.006733,               0.006733,               0.006733
                    168,                0.13531,                0.00923,                0.13175,                 0.7636,                0.72314,                0.50907,                0.61514,                0.50067,                0.72572,                0.51091,                0.61941,                0.46212,                0.91419,                 3.9055,                 1.6427,                  1.188,              0.0067132,              0.0067132,              0.0067132
                    169,                0.13656,                0.00813,                 0.1336,                0.76381,                0.75645,                0.52064,                0.60641,                0.48871,                 0.7587,                0.52177,                0.60635,                0.45141,                0.93387,                 3.8239,                  1.618,                 1.1955,              0.0066934,              0.0066934,              0.0066934
                    170,                0.13577,                 0.0058,                0.13222,                 0.7637,                0.77794,                0.49898,                0.60655,                0.49118,                0.78284,                0.50206,                  0.606,                0.45103,                0.93874,                 3.7578,                 1.6253,                 1.1845,              0.0066736,              0.0066736,              0.0066736
                    171,                0.13467,                0.00683,                0.13007,                0.76377,                0.78965,                0.50243,                0.62271,                 0.4956,                0.78932,                0.50175,                0.61803,                0.46044,                 0.9202,                 3.8605,                 1.5998,                 1.1817,              0.0066538,              0.0066538,              0.0066538
                    172,                0.13508,                0.00944,                0.12975,                0.76413,                0.78354,                 0.5248,                0.63731,                0.50396,                0.78325,                 0.5237,                0.63124,                0.46574,                0.91257,                  3.712,                 1.5999,                  1.164,               0.006634,               0.006634,               0.006634
                    173,                0.13457,                0.00765,                0.13007,                0.76495,                0.77623,                0.51953,                0.63532,                0.50843,                 0.7804,                0.51844,                0.63648,                0.47031,                0.92119,                 3.8238,                 1.6308,                 1.1755,              0.0066142,              0.0066142,              0.0066142
                    174,                0.13346,                   0.01,                0.12817,                0.76268,                0.77041,                0.49077,                0.61994,                0.49813,                 0.7689,                0.49321,                0.61823,                0.46253,                0.92852,                 3.8269,                  1.635,                 1.1917,              0.0065944,              0.0065944,              0.0065944
                    175,                0.13625,                0.00787,                0.13144,                0.76395,                0.73379,                0.50434,                0.61813,                0.49887,                 0.7377,                 0.5068,                0.61928,                0.46208,                0.91794,                 3.6749,                  1.612,                 1.1885,              0.0065746,              0.0065746,              0.0065746
                    176,                 0.1348,                0.00896,                0.12759,                0.76279,                0.78211,                0.51659,                0.62917,                0.50708,                0.77446,                0.51535,                0.62638,                0.46963,                0.92139,                 3.7331,                 1.5938,                 1.1917,              0.0065548,              0.0065548,              0.0065548
                    177,                0.13256,                0.01072,                0.12602,                0.76134,                0.73978,                 0.5278,                0.61437,                0.49618,                0.73593,                 0.5243,                0.61542,                0.45831,                0.93985,                 3.6677,                 1.6415,                 1.2048,               0.006535,               0.006535,               0.006535
                    178,                 0.1342,                0.01505,                0.12964,                0.76264,                0.77441,                0.51145,                0.61263,                0.49675,                0.76955,                0.50661,                0.60614,                0.45494,                0.90619,                 3.6536,                 1.6626,                 1.1851,              0.0065152,              0.0065152,              0.0065152
                    179,                  0.132,                0.00899,                0.12927,                0.76014,                0.79722,                0.51416,                0.63349,                0.50898,                0.79228,                0.50961,                0.62784,                0.46726,                0.90437,                 3.6191,                 1.6352,                 1.1809,              0.0064954,              0.0064954,              0.0064954
                    180,                0.13154,                0.00658,                0.12936,                0.76355,                 0.7875,                0.52017,                0.62722,                0.50959,                0.78525,                0.51852,                0.62474,                0.46711,                0.91245,                 3.6742,                 1.6355,                 1.1794,              0.0064756,              0.0064756,              0.0064756
                    181,                 0.1319,                0.00693,                 0.1275,                0.76406,                0.75867,                0.52084,                0.62046,                0.49732,                0.74822,                0.51416,                0.61116,                0.45617,                 0.9049,                 3.7332,                 1.6161,                 1.1676,              0.0064558,              0.0064558,              0.0064558
                    182,                0.13116,                 0.0081,                0.12546,                0.76378,                0.74962,                0.52648,                0.62586,                0.50004,                0.74774,                0.52243,                0.62113,                0.45237,                0.91879,                 3.6592,                 1.6168,                 1.1825,               0.006436,               0.006436,               0.006436
                    183,                0.12685,                0.00909,                0.12325,                0.76075,                0.75284,                 0.5085,                0.62196,                0.50263,                0.74647,                0.50432,                0.61669,                0.45769,                0.92554,                 3.6652,                 1.6095,                 1.1846,              0.0064162,              0.0064162,              0.0064162
                    184,                0.13031,                0.00604,                0.12677,                0.76314,                0.75959,                 0.4929,                0.61871,                0.50114,                0.75963,                 0.4918,                0.61856,                0.46141,                 0.9157,                 3.7182,                 1.6268,                 1.1736,              0.0063964,              0.0063964,              0.0063964
                    185,                0.13222,                 0.0079,                0.12848,                0.76362,                0.79226,                0.50203,                 0.6204,                0.49743,                0.77878,                0.50632,                0.62247,                0.45899,                0.93245,                 3.7584,                 1.6425,                 1.1936,              0.0063766,              0.0063766,              0.0063766
                    186,                0.12846,                0.00536,                0.12559,                0.76389,                0.78096,                0.50532,                0.62396,                0.50331,                0.78024,                0.50546,                0.62533,                0.45776,                0.91788,                 3.7855,                 1.6805,                 1.1732,              0.0063568,              0.0063568,              0.0063568
                    187,                0.12734,                0.00452,                0.12452,                0.76343,                0.75148,                0.52574,                0.63009,                0.50512,                0.75212,                0.52154,                0.63026,                0.46221,                0.89817,                 3.8634,                  1.652,                 1.1527,               0.006337,               0.006337,               0.006337
                    188,                0.12625,                 0.0037,                 0.1228,                0.76343,                0.75651,                0.52459,                0.62863,                0.49913,                0.74871,                0.51728,                0.61929,                0.45915,                0.89702,                 3.9154,                 1.6314,                 1.1453,              0.0063172,              0.0063172,              0.0063172
                    189,                0.12682,                0.00242,                0.12492,                0.76239,                0.75451,                0.52034,                0.62657,                0.50121,                0.76106,                0.52311,                0.62935,                0.45624,                0.90764,                 4.0696,                 1.6037,                  1.156,              0.0062974,              0.0062974,              0.0062974
                    190,                0.12546,                0.00371,                0.12405,                0.76355,                 0.7628,                0.50357,                0.62602,                0.49988,                0.76966,                0.50678,                0.62941,                0.45949,                 0.9065,                 4.2015,                  1.671,                 1.1567,              0.0062776,              0.0062776,              0.0062776
                    191,                 0.1254,                0.00465,                0.12523,                 0.7647,                0.72042,                0.51391,                0.62129,                0.49371,                0.72448,                0.51507,                0.62439,                0.45309,                0.91229,                   4.19,                 1.6163,                 1.1708,              0.0062578,              0.0062578,              0.0062578
                    192,                0.12551,                0.00431,                 0.1232,                0.76278,                0.73739,                0.50553,                 0.6246,                0.49952,                0.73911,                0.50618,                0.62487,                0.45873,                0.90353,                 4.1716,                 1.6257,                   1.17,               0.006238,               0.006238,               0.006238
                    193,                 0.1237,                0.00707,                0.12189,                0.76308,                0.77933,                0.50043,                0.61969,                0.50266,                0.78194,                0.49996,                0.61906,                   0.46,                0.89718,                 3.9959,                 1.6141,                 1.1728,              0.0062182,              0.0062182,              0.0062182
                    194,                0.12264,                0.00795,                0.12073,                0.76329,                0.68543,                 0.5104,                0.60894,                0.49448,                0.72772,                0.49612,                0.61283,                0.45401,                0.89732,                 3.8794,                 1.6121,                 1.1692,              0.0061984,              0.0061984,              0.0061984
                    195,                0.12212,                 0.0078,                0.12006,                0.76032,                0.78001,                0.47765,                0.61737,                0.49652,                0.78469,                0.47775,                0.61885,                0.45847,                0.90297,                 3.8294,                 1.6171,                 1.1777,              0.0061786,              0.0061786,              0.0061786
                    196,                0.12158,                0.00807,                0.12273,                0.76303,                0.70613,                0.54069,                0.62714,                0.50605,                0.71776,                0.53595,                0.63054,                0.47056,                0.89813,                 3.7631,                 1.5648,                 1.1838,              0.0061588,              0.0061588,              0.0061588
                    197,                0.12214,                0.00759,                0.12046,                0.76241,                 0.7395,                0.52766,                0.63603,                 0.5066,                0.73581,                0.52467,                 0.6308,                0.47174,                0.90288,                 3.8317,                 1.6071,                   1.18,               0.006139,               0.006139,               0.006139
