                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    222,                0.43857,                0.62633,                0.47054,                0.88856,                0.84644,                0.81062,                0.87502,                0.73648,                0.84788,                0.81042,                0.87508,                0.72649,                0.60655,                0.84294,                0.61269,                 1.0566,               0.000274,               0.000274,               0.000274
                    223,                0.43578,                0.60852,                0.46339,                0.88149,                0.83807,                 0.8174,                0.87547,                0.73777,                0.85559,                0.80346,                0.87542,                0.72787,                 0.6073,                0.84282,                0.61087,                 1.0569,              0.0002707,              0.0002707,              0.0002707
                    224,                0.43765,                0.62343,                0.46886,                0.88153,                0.83782,                0.81945,                0.87518,                0.73777,                0.83751,                0.81867,                0.87476,                0.72896,                0.60796,                0.84305,                0.61117,                 1.0566,              0.0002674,              0.0002674,              0.0002674
                    225,                0.43222,                0.61675,                0.45891,                0.88515,                0.84537,                 0.8153,                0.87553,                0.73876,                0.84567,                0.81526,                0.87568,                0.72987,                 0.6095,                0.84183,                0.61061,                 1.0572,              0.0002641,              0.0002641,              0.0002641
                    226,                0.43299,                0.62391,                0.46434,                0.88724,                0.85705,                0.79457,                0.87267,                 0.7383,                0.85867,                0.79536,                 0.8747,                0.72911,                0.60963,                0.84332,                0.61632,                 1.0568,              0.0002608,              0.0002608,              0.0002608
                    227,                0.43141,                0.61718,                0.46038,                 0.8848,                0.85855,                0.79257,                0.87173,                0.73617,                0.86089,                0.79369,                0.87409,                0.72846,                0.61002,                0.84417,                0.61722,                 1.0562,              0.0002575,              0.0002575,              0.0002575
                    228,                0.42863,                0.61456,                0.44322,                0.88292,                0.85676,                0.79722,                0.87064,                0.73473,                0.85791,                0.79829,                0.87252,                0.72703,                0.60918,                 0.8448,                0.61722,                 1.0554,              0.0002542,              0.0002542,              0.0002542
                    229,                0.42906,                0.61731,                0.45806,                 0.8844,                0.86544,                0.79078,                0.87037,                0.73488,                0.86676,                0.79197,                0.87225,                0.72641,                0.60946,                0.84386,                0.62058,                 1.0553,              0.0002509,              0.0002509,              0.0002509
                    230,                0.43066,                 0.6136,                0.45818,                0.88833,                0.86763,                0.78938,                0.87028,                0.73572,                0.86895,                0.79014,                 0.8722,                0.72544,                0.60821,                0.84343,                0.62276,                 1.0543,              0.0002476,              0.0002476,              0.0002476
                    231,                0.42702,                0.61285,                0.45769,                0.88685,                0.86369,                0.79245,                0.87031,                0.73691,                 0.8652,                0.79206,                0.87215,                0.72643,                0.60675,                 0.8421,                0.62348,                 1.0535,              0.0002443,              0.0002443,              0.0002443
                    232,                0.42559,                0.61851,                0.45233,                0.88333,                0.86337,                0.79285,                0.87001,                0.73634,                0.86504,                0.79262,                0.87258,                0.72583,                0.60652,                0.84167,                0.62492,                 1.0532,               0.000241,               0.000241,               0.000241
                    233,                0.42612,                0.60651,                 0.4453,                0.88281,                0.85077,                0.79911,                0.87015,                0.73614,                0.86366,                0.79343,                0.87135,                0.72488,                0.60742,                 0.8409,                0.62691,                  1.054,              0.0002377,              0.0002377,              0.0002377
                    234,                0.41833,                0.60401,                0.43802,                  0.877,                0.85952,                0.79421,                0.87072,                0.73684,                0.86334,                0.78938,                0.87098,                0.72534,                0.60749,                0.84276,                0.62422,                 1.0544,              0.0002344,              0.0002344,              0.0002344
                    235,                0.42346,                0.59924,                0.43215,                0.87983,                0.83174,                0.81811,                0.87034,                0.73752,                0.86435,                0.78629,                0.87052,                0.72504,                0.60837,                0.84221,                0.62693,                 1.0561,              0.0002311,              0.0002311,              0.0002311
                    236,                0.42043,                0.60111,                0.43252,                0.88002,                0.83458,                0.81575,                0.87018,                0.73686,                 0.8297,                0.81764,                0.87034,                0.72404,                0.60924,                0.84321,                0.62603,                 1.0574,              0.0002278,              0.0002278,              0.0002278
                    237,                0.42418,                0.60511,                0.44401,                0.87845,                0.84283,                0.81354,                0.87163,                0.73609,                0.84046,                0.81104,                0.86968,                0.72309,                0.60773,                0.84213,                 0.6268,                 1.0566,              0.0002245,              0.0002245,              0.0002245
                    238,                0.41858,                0.60454,                0.42058,                0.87225,                0.84479,                0.81033,                0.87114,                0.73645,                0.83977,                0.80582,                0.86795,                0.72374,                 0.6071,                0.84393,                0.62826,                 1.0566,              0.0002212,              0.0002212,              0.0002212
                    239,                 0.4222,                0.60141,                0.43434,                0.87994,                0.84522,                0.80829,                0.87205,                0.73731,                0.84145,                0.80572,                0.86838,                0.72524,                0.60693,                 0.8438,                0.62898,                 1.0564,              0.0002179,              0.0002179,              0.0002179
                    240,                0.41702,                0.59249,                0.44106,                0.87528,                0.84424,                0.80482,                0.87207,                0.73649,                 0.8268,                0.81694,                0.86831,                0.72486,                0.60589,                0.84533,                0.62984,                  1.056,              0.0002146,              0.0002146,              0.0002146
                    241,                 0.4191,                0.60151,                  0.437,                0.87329,                0.84903,                0.80229,                0.87281,                0.73635,                0.83002,                0.81532,                0.86906,                0.72426,                0.60609,                0.84585,                0.62885,                  1.056,              0.0002113,              0.0002113,              0.0002113
                    242,                0.41188,                0.59036,                0.42849,                0.86963,                0.83544,                0.80976,                0.87098,                0.73656,                0.82847,                 0.8188,                0.87101,                0.72535,                0.60495,                0.84599,                 0.6301,                 1.0551,               0.000208,               0.000208,               0.000208
                    243,                 0.4066,                0.59553,                 0.4176,                0.87019,                 0.8353,                0.81654,                0.87478,                0.73804,                0.83227,                0.81844,                0.87301,                0.72749,                0.60431,                0.84696,                0.62942,                 1.0545,              0.0002047,              0.0002047,              0.0002047
                    244,                0.41811,                0.60078,                0.42475,                0.87755,                0.83453,                0.81203,                0.87252,                0.73786,                0.83552,                0.81188,                0.87306,                0.72741,                0.60427,                0.84724,                0.62829,                 1.0547,              0.0002014,              0.0002014,              0.0002014
                    245,                0.40668,                0.58852,                0.42401,                0.87632,                0.84899,                0.80701,                0.87253,                 0.7381,                0.84979,                0.80582,                0.87315,                0.72703,                0.60424,                0.84793,                0.63051,                  1.055,              0.0001981,              0.0001981,              0.0001981
                    246,                0.40837,                0.59371,                0.42782,                0.87363,                0.84515,                0.80984,                0.87393,                0.74036,                0.84715,                0.80821,                0.87498,                0.72832,                0.60459,                0.84872,                0.63006,                 1.0557,              0.0001948,              0.0001948,              0.0001948
                    247,                0.40926,                  0.578,                 0.4168,                0.87587,                0.84148,                0.81201,                0.87406,                0.73946,                0.84339,                0.80956,                0.87453,                0.72868,                0.60438,                0.84813,                0.62768,                  1.055,              0.0001915,              0.0001915,              0.0001915
                    248,                0.41185,                0.59088,                0.41548,                0.87089,                 0.8387,                0.81058,                0.87449,                0.74037,                0.84062,                0.80802,                0.87462,                0.72959,                 0.6044,                0.84728,                0.62748,                 1.0551,              0.0001882,              0.0001882,              0.0001882
                    249,                0.40078,                0.58066,                0.40096,                0.86782,                0.83269,                0.81767,                0.87426,                0.73989,                0.83266,                0.81686,                0.87453,                   0.73,                 0.6061,                0.84679,                0.62839,                 1.0559,              0.0001849,              0.0001849,              0.0001849
                    250,                0.40836,                0.58571,                0.42151,                0.86963,                0.83994,                0.81657,                0.87381,                0.73965,                0.84288,                0.81074,                0.87427,                0.72967,                0.60527,                  0.847,                0.62664,                 1.0556,              0.0001816,              0.0001816,              0.0001816
                    251,                0.39811,                0.57295,                0.39924,                0.86477,                0.84856,                0.81453,                0.87462,                0.73888,                0.84896,                0.81331,                0.87444,                0.73048,                0.60433,                0.84788,                0.62582,                 1.0557,              0.0001783,              0.0001783,              0.0001783
                    252,                 0.4031,                 0.5876,                0.40433,                0.86711,                0.84645,                0.81521,                 0.8745,                0.73916,                0.84808,                0.81232,                0.87489,                0.72987,                0.60488,                0.84756,                0.62608,                 1.0564,               0.000175,               0.000175,               0.000175
                    253,                0.40077,                0.57278,                0.40312,                 0.8705,                 0.8445,                0.81411,                0.87422,                0.73735,                0.84611,                0.81393,                0.87257,                0.72937,                0.60422,                0.84672,                0.62642,                 1.0559,              0.0001717,              0.0001717,              0.0001717
                    254,                0.40325,                0.59536,                0.41006,                0.87081,                 0.8434,                 0.8167,                0.87384,                0.73879,                0.84572,                0.81201,                0.87216,                0.72931,                 0.6046,                0.84699,                0.62736,                 1.0564,              0.0001684,              0.0001684,              0.0001684
                    255,                0.39921,                0.58236,                0.40647,                 0.8678,                0.84359,                0.81256,                0.87409,                0.73857,                0.84609,                0.81102,                0.87269,                0.72916,                 0.6038,                0.84704,                0.62523,                 1.0563,              0.0001651,              0.0001651,              0.0001651
                    256,                0.39707,                0.57339,                 0.3967,                0.86348,                0.83892,                0.81588,                0.87379,                0.73854,                0.83948,                0.81721,                0.87385,                0.72889,                0.60305,                0.84805,                0.62515,                 1.0558,              0.0001618,              0.0001618,              0.0001618
                    257,                0.39229,                0.57025,                0.39175,                 0.8634,                0.83626,                0.81632,                0.87404,                0.73825,                0.83666,                0.81708,                0.87377,                0.72887,                 0.6026,                0.84807,                 0.6258,                 1.0555,              0.0001585,              0.0001585,              0.0001585
                    258,                0.39165,                0.56646,                0.38789,                0.86685,                0.83641,                0.81458,                0.87382,                0.73672,                0.83681,                0.81495,                0.87323,                0.72858,                0.60272,                 0.8488,                0.62671,                 1.0557,              0.0001552,              0.0001552,              0.0001552
                    259,                 0.3958,                0.56991,                0.39218,                0.86462,                0.82895,                0.82734,                0.87422,                0.73756,                0.82904,                0.82809,                0.87344,                0.72869,                0.60299,                 0.8498,                0.62674,                 1.0559,              0.0001519,              0.0001519,              0.0001519
                    260,                0.39282,                 0.5636,                0.39226,                0.86701,                0.82932,                0.82768,                0.87375,                0.73652,                0.82983,                0.82817,                0.87325,                0.72775,                 0.6034,                0.85003,                0.62736,                 1.0567,              0.0001486,              0.0001486,              0.0001486
                    261,                 0.3929,                0.56647,                0.38954,                0.86259,                0.83082,                0.82616,                 0.8727,                0.73644,                0.83122,                0.82653,                0.87373,                0.72693,                0.60344,                0.85117,                0.62719,                 1.0571,              0.0001453,              0.0001453,              0.0001453
                    262,                0.39084,                 0.5608,                0.39974,                0.86427,                0.83107,                0.82273,                0.87257,                0.73562,                0.83185,                0.82235,                0.87377,                0.72765,                0.60433,                 0.8515,                0.62794,                 1.0577,               0.000142,               0.000142,               0.000142
                    263,                0.39166,                 0.5611,                0.38926,                0.86143,                0.83062,                0.82278,                0.87214,                 0.7349,                0.83116,                0.82299,                0.87338,                0.72699,                0.60466,                0.85273,                0.62721,                 1.0583,              0.0001387,              0.0001387,              0.0001387
                    264,                0.38826,                0.56585,                0.38563,                0.86417,                0.82944,                 0.8231,                0.87271,                0.73554,                0.83279,                0.82154,                0.87359,                0.72748,                0.60513,                0.85438,                0.62773,                 1.0584,              0.0001354,              0.0001354,              0.0001354
                    265,                0.38428,                0.56101,                0.37826,                0.86258,                 0.8316,                0.82057,                0.87315,                0.73631,                0.83158,                0.82187,                 0.8746,                0.72826,                0.60522,                 0.8546,                0.62869,                 1.0586,              0.0001321,              0.0001321,              0.0001321
                    266,                0.38217,                0.55975,                0.38082,                0.86096,                0.83523,                0.81723,                0.87288,                 0.7354,                0.83621,                0.81757,                0.87449,                0.72737,                0.60433,                 0.8547,                0.62831,                 1.0576,              0.0001288,              0.0001288,              0.0001288
                    267,                0.38417,                0.55805,                0.36537,                0.86158,                0.83182,                0.82055,                  0.873,                0.73582,                0.83284,                0.82086,                0.87467,                0.72788,                0.60405,                0.85543,                0.62954,                 1.0576,              0.0001255,              0.0001255,              0.0001255
                    268,                 0.3858,                0.56163,                0.37696,                0.85641,                0.83668,                0.81874,                0.87297,                0.73591,                0.83891,                 0.8163,                0.87455,                0.72705,                0.60443,                0.85595,                0.62872,                 1.0582,              0.0001222,              0.0001222,              0.0001222
                    269,                0.38219,                 0.5489,                0.36821,                0.86089,                0.84174,                0.81353,                0.87304,                0.73621,                0.84216,                0.81392,                0.87471,                0.72745,                0.60457,                0.85583,                0.62898,                 1.0583,              0.0001189,              0.0001189,              0.0001189
                    270,                0.37733,                0.55924,                0.37367,                0.85916,                 0.8446,                0.81191,                0.87376,                0.73609,                0.84504,                0.81193,                0.87529,                0.72892,                0.60499,                0.85604,                0.62984,                 1.0586,              0.0001156,              0.0001156,              0.0001156
                    271,                0.37851,                 0.5551,                0.36809,                0.86318,                0.84236,                0.81308,                 0.8739,                0.73537,                 0.8449,                0.80906,                0.87385,                0.72791,                0.60626,                0.85741,                0.63162,                 1.0599,              0.0001123,              0.0001123,              0.0001123
                    272,                0.37857,                0.55282,                0.36384,                0.85769,                0.83941,                0.81578,                0.87377,                0.73545,                0.84533,                0.80977,                0.87408,                0.72876,                0.60616,                0.85771,                0.63231,                 1.0605,               0.000109,               0.000109,               0.000109
                    273,                0.37164,                0.54865,                0.35612,                0.85373,                0.83868,                0.81594,                0.87381,                0.73615,                0.84249,                0.81243,                0.87411,                0.72821,                 0.6061,                0.85812,                0.63182,                 1.0611,              0.0001057,              0.0001057,              0.0001057
                    274,                0.37428,                0.55769,                0.35657,                0.85789,                0.84022,                0.81484,                0.87352,                0.73606,                0.84199,                0.81312,                0.87383,                0.72835,                0.60679,                0.85846,                0.63128,                 1.0622,              0.0001024,              0.0001024,              0.0001024
                    275,                0.37524,                0.54305,                0.36028,                0.85394,                0.83141,                0.82446,                0.87385,                0.73626,                0.84182,                0.81408,                0.87411,                0.72853,                 0.6071,                0.85946,                0.63253,                 1.0628,               9.91e-05,               9.91e-05,               9.91e-05
                    276,                 0.3662,                0.54083,                0.35284,                0.85333,                0.83192,                0.82348,                0.87381,                0.73685,                0.84023,                0.81386,                0.87426,                0.72861,                0.60723,                0.85956,                 0.6321,                 1.0636,               9.58e-05,               9.58e-05,               9.58e-05
                    277,                0.37326,                0.54453,                0.35677,                0.85691,                0.83272,                0.82291,                0.87396,                0.73755,                0.84055,                0.81429,                0.87421,                0.72899,                0.60702,                0.85996,                0.63293,                 1.0636,               9.25e-05,               9.25e-05,               9.25e-05
                    278,                0.37035,                0.54035,                0.35356,                0.85427,                0.82747,                 0.8286,                0.87401,                0.73705,                0.84097,                0.81384,                0.87417,                  0.729,                0.60736,                0.86066,                0.63411,                 1.0643,               8.92e-05,               8.92e-05,               8.92e-05
                    279,                 0.3636,                0.53398,                0.35063,                0.85192,                0.82706,                0.83112,                0.87389,                0.73712,                0.84142,                0.81696,                0.87421,                0.72934,                0.60763,                0.86094,                0.63462,                 1.0648,               8.59e-05,               8.59e-05,               8.59e-05
                    280,                0.37075,                 0.5441,                0.35798,                 0.8557,                0.82529,                0.83167,                0.87402,                 0.7375,                0.83661,                0.82036,                0.87438,                0.72926,                  0.608,                0.86122,                0.63449,                 1.0652,               8.26e-05,               8.26e-05,               8.26e-05
                    281,                0.36447,                 0.5451,                 0.3459,                0.85072,                0.83623,                0.82146,                0.87396,                0.73753,                0.83704,                0.82223,                0.87427,                0.72917,                0.60756,                0.86188,                0.63281,                 1.0651,               7.93e-05,               7.93e-05,               7.93e-05
                    282,                0.35847,                0.52966,                0.34162,                0.85089,                0.83658,                0.82231,                0.87387,                0.73778,                0.83739,                0.82308,                 0.8742,                0.73009,                0.60723,                0.86201,                0.63352,                 1.0651,                7.6e-05,                7.6e-05,                7.6e-05
                    283,                0.36239,                0.53838,                0.34333,                0.85097,                0.83853,                0.82128,                0.87426,                0.73836,                0.83929,                0.82214,                0.87457,                0.72948,                0.60696,                0.86237,                0.63307,                 1.0648,               7.27e-05,               7.27e-05,               7.27e-05
                    284,                0.36618,                0.54093,                0.34809,                0.85211,                0.83873,                0.81935,                0.87337,                0.73665,                0.83948,                0.82024,                0.87372,                 0.7293,                0.60715,                0.86248,                 0.6335,                 1.0651,               6.94e-05,               6.94e-05,               6.94e-05
                    285,                0.36589,                0.54052,                 0.3508,                0.85211,                 0.8408,                0.81957,                0.87506,                0.73694,                0.84069,                0.81964,                 0.8735,                0.72929,                0.60676,                0.86263,                0.63351,                 1.0651,               6.61e-05,               6.61e-05,               6.61e-05
                    286,                0.35753,                0.53221,                0.35011,                0.85233,                0.84211,                0.81569,                0.87303,                0.73677,                0.84281,                0.81632,                0.87345,                0.72937,                0.60669,                0.86334,                0.63343,                 1.0653,               6.28e-05,               6.28e-05,               6.28e-05
                    287,                0.36277,                0.53318,                 0.3467,                0.85209,                0.84465,                0.81513,                0.87484,                0.73725,                0.84473,                0.81519,                0.87334,                0.72927,                0.60659,                0.86462,                0.63208,                 1.0655,               5.95e-05,               5.95e-05,               5.95e-05
                    288,                0.36194,                0.52495,                0.33827,                0.84963,                0.84175,                0.81996,                0.87485,                0.73675,                0.84194,                 0.8189,                0.87312,                0.72853,                 0.6066,                0.86477,                0.63179,                 1.0656,               5.62e-05,               5.62e-05,               5.62e-05
                    289,                0.35515,                0.52675,                0.33537,                0.84991,                 0.8595,                0.80289,                0.87465,                0.73712,                0.85936,                0.80275,                0.87296,                0.72835,                0.60665,                0.86568,                0.63109,                 1.0658,               5.29e-05,               5.29e-05,               5.29e-05
                    290,                0.35577,                0.53092,                0.33927,                0.84771,                0.85639,                0.80454,                0.87452,                0.73748,                0.85591,                0.80449,                0.87285,                0.72862,                0.60679,                0.86686,                0.63102,                 1.0661,               4.96e-05,               4.96e-05,               4.96e-05
                    291,                0.36462,                0.55547,                0.23976,                 0.8335,                0.86354,                0.79978,                0.87443,                0.73755,                0.86338,                0.79962,                0.87272,                0.72887,                0.60728,                 0.8678,                0.63169,                 1.0666,               4.63e-05,               4.63e-05,               4.63e-05
                    292,                0.36086,                0.54971,                0.24456,                0.82957,                0.86438,                 0.7986,                0.87422,                0.73692,                0.86347,                0.79952,                0.87249,                0.72831,                0.60715,                0.86841,                0.63153,                 1.0672,                4.3e-05,                4.3e-05,                4.3e-05
                    293,                0.35994,                0.55603,                0.24206,                 0.8345,                0.86473,                0.79608,                0.87448,                0.73694,                0.86538,                0.79715,                0.87279,                0.72835,                0.60741,                0.86878,                0.63235,                 1.0677,               3.97e-05,               3.97e-05,               3.97e-05
                    294,                 0.3518,                0.54366,                0.23194,                0.82771,                0.86393,                0.79718,                0.87492,                0.73738,                0.86483,                0.79832,                0.87321,                0.72864,                0.60798,                0.86861,                  0.634,                 1.0684,               3.64e-05,               3.64e-05,               3.64e-05
                    295,                0.35431,                0.54879,                0.23218,                0.82867,                0.86605,                0.79811,                0.87487,                 0.7372,                0.86513,                0.79955,                0.87294,                 0.7282,                  0.608,                0.86918,                0.63487,                 1.0687,               3.31e-05,               3.31e-05,               3.31e-05
                    296,                0.34637,                0.53541,                0.21881,                0.82679,                0.86831,                 0.7942,                0.87475,                0.73673,                0.86907,                0.79534,                0.87281,                0.72848,                0.60751,                0.86961,                0.63539,                 1.0686,               2.98e-05,               2.98e-05,               2.98e-05
                    297,                0.34933,                 0.5306,                0.22639,                0.83236,                0.86822,                0.79539,                0.87463,                0.73678,                0.86897,                0.79597,                0.87276,                0.72839,                0.60743,                0.87064,                0.63649,                 1.0687,               2.65e-05,               2.65e-05,               2.65e-05
                    298,                0.34938,                0.53691,                0.22346,                0.82558,                0.86877,                0.79417,                0.87465,                0.73757,                0.86883,                0.79603,                0.87306,                0.72906,                0.60745,                0.87023,                0.63672,                  1.069,               2.32e-05,               2.32e-05,               2.32e-05
                    299,                0.34685,                 0.5319,                0.21891,                0.82717,                0.86789,                 0.7959,                0.87469,                0.73785,                0.86845,                0.79721,                0.87319,                0.72933,                0.60758,                0.87042,                0.63713,                 1.0694,               1.99e-05,               1.99e-05,               1.99e-05
                    300,                0.34698,                0.53149,                0.22506,                 0.8229,                0.86696,                0.79573,                0.87267,                0.73795,                0.86863,                0.79745,                0.87322,                0.72934,                0.60792,                0.87141,                0.63813,                 1.0702,               1.66e-05,               1.66e-05,               1.66e-05
