                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.46415,                0.65637,                0.39064,                0.87759,                0.85214,                0.79577,                  0.854,                0.73052,                0.85351,                0.79732,                0.85501,                0.71989,                0.58004,                0.81107,                0.62705,                 1.0287,               0.006337,               0.006337,               0.006337
                    114,                0.45741,                0.65665,                0.37965,                0.87484,                0.85184,                0.79866,                0.85618,                0.73226,                 0.8533,                0.79998,                0.85834,                0.72205,                0.58258,                0.82687,                0.63285,                 1.0276,               0.006304,               0.006304,               0.006304
                    115,                0.45802,                0.65214,                0.38064,                0.88071,                0.87458,                0.77004,                0.86055,                0.74111,                0.87537,                0.77098,                0.86217,                0.73007,                 0.5748,                0.81664,                0.61846,                 1.0138,               0.006271,               0.006271,               0.006271
                    116,                0.45203,                0.63854,                0.37885,                0.87495,                 0.8845,                0.76336,                0.85632,                0.73145,                0.88472,                 0.7642,                0.85729,                0.72544,                0.57651,                 0.8135,                0.63727,                 1.0224,               0.006238,               0.006238,               0.006238
                    117,                0.45625,                0.65264,                0.38255,                0.87792,                0.82447,                0.80458,                0.85776,                0.73226,                0.82527,                0.80549,                 0.8581,                0.72593,                0.58394,                0.83276,                0.62455,                 1.0311,               0.006205,               0.006205,               0.006205
                    118,                0.45519,                0.64011,                0.37794,                0.87368,                0.85909,                0.78473,                 0.8578,                0.73264,                 0.8611,                0.78542,                 0.8594,                0.72469,                0.58393,                0.82509,                0.63816,                 1.0277,               0.006172,               0.006172,               0.006172
                    119,                0.45377,                0.64543,                0.36922,                0.87573,                0.86478,                0.77891,                0.85272,                0.72546,                0.86487,                0.77889,                0.85305,                0.72064,                0.57735,                0.83148,                 0.6434,                  1.026,               0.006139,               0.006139,               0.006139
                    120,                0.45029,                 0.6363,                0.36391,                 0.8737,                 0.8513,                0.79875,                0.86129,                  0.737,                0.85344,                0.80025,                0.86392,                 0.7289,                0.57983,                0.82982,                0.62807,                 1.0319,               0.006106,               0.006106,               0.006106
                    121,                0.44955,                0.64028,                0.36538,                0.87133,                0.85801,                0.79397,                0.86091,                0.74022,                0.85967,                0.79493,                0.86284,                0.73004,                0.57847,                0.82101,                 0.6116,                 1.0306,               0.006073,               0.006073,               0.006073
                    122,                0.44236,                0.62789,                0.36378,                0.87072,                0.86812,                0.78425,                0.86114,                0.73754,                0.87046,                0.78618,                0.86283,                0.72736,                 0.5816,                0.82886,                0.63643,                 1.0326,                0.00604,                0.00604,                0.00604
                    123,                0.44339,                0.63471,                0.36781,                0.86924,                0.87368,                 0.7919,                0.86349,                0.74012,                0.87516,                0.79292,                0.86466,                0.72855,                0.57321,                0.81951,                0.62368,                  1.025,               0.006007,               0.006007,               0.006007
                    124,                0.43971,                0.63601,                 0.3632,                0.87217,                0.85637,                0.79997,                0.86077,                0.73623,                0.84734,                 0.8101,                0.86168,                 0.7265,                0.57437,                0.82794,                0.63383,                 1.0253,               0.005974,               0.005974,               0.005974
                    125,                0.45077,                0.64274,                0.36907,                0.87446,                0.85935,                0.80202,                0.86116,                0.73758,                0.85534,                0.80572,                0.86243,                0.72975,                0.57693,                0.82973,                0.63627,                 1.0309,               0.005941,               0.005941,               0.005941
                    126,                0.44227,                0.63109,                0.35904,                0.87491,                0.84542,                0.80754,                0.86141,                0.73708,                0.84596,                 0.8064,                0.86191,                0.73096,                 0.5803,                0.81958,                0.62512,                 1.0393,               0.005908,               0.005908,               0.005908
                    127,                0.44123,                0.63046,                0.35723,                0.86962,                0.87259,                0.78777,                0.85782,                0.73349,                0.87314,                0.78774,                0.85762,                0.72466,                0.56903,                0.82855,                0.63488,                  1.027,               0.005875,               0.005875,               0.005875
                    128,                0.43579,                0.61714,                0.34537,                0.86703,                0.84342,                0.79889,                 0.8629,                0.74304,                0.84387,                0.80016,                0.86599,                0.73391,                0.57205,                0.82972,                0.61397,                 1.0324,               0.005842,               0.005842,               0.005842
                    129,                0.43843,                0.62268,                0.35134,                 0.8677,                0.86843,                0.77457,                0.86122,                0.73898,                0.86928,                0.77522,                0.86271,                0.73056,                0.57266,                0.83182,                0.62771,                 1.0308,               0.005809,               0.005809,               0.005809
                    130,                0.43933,                0.62391,                0.34842,                0.86786,                0.86113,                0.79189,                0.86046,                0.73421,                0.86171,                0.79332,                0.86021,                0.73168,                0.57877,                0.82962,                0.63805,                 1.0377,               0.005776,               0.005776,               0.005776
                    131,                0.44068,                0.62123,                0.35322,                0.86991,                0.84493,                0.79895,                0.85431,                0.73086,                0.84897,                0.80252,                0.85747,                 0.7254,                0.58769,                0.83326,                0.64486,                  1.043,               0.005743,               0.005743,               0.005743
                    132,                0.43354,                0.62963,                0.34972,                0.87219,                0.84603,                0.79263,                0.85711,                0.72881,                0.85089,                 0.7964,                0.86087,                0.72591,                0.58091,                0.83873,                0.64529,                 1.0412,                0.00571,                0.00571,                0.00571
                    133,                0.43683,                0.62451,                0.35031,                0.87083,                0.88169,                 0.7778,                0.86357,                0.74138,                0.88268,                0.77829,                0.86286,                0.73425,                0.56996,                0.83877,                0.62824,                 1.0344,               0.005677,               0.005677,               0.005677
                    134,                0.43305,                0.62167,                0.34849,                0.86645,                0.85426,                0.78939,                0.85869,                0.73954,                0.85668,                0.78698,                 0.8598,                0.73131,                0.56233,                0.83159,                 0.6433,                 1.0251,               0.005644,               0.005644,               0.005644
                    135,                0.43792,                0.62429,                0.34335,                0.86873,                0.81634,                0.81962,                0.86205,                0.74082,                0.81659,                0.81981,                0.86329,                0.72991,                0.56534,                0.83124,                0.62728,                 1.0238,               0.005611,               0.005611,               0.005611
                    136,                0.43078,                0.61688,                0.34719,                0.86649,                0.86672,                0.78383,                0.86188,                0.74238,                0.86692,                0.78416,                0.86428,                0.73188,                0.56551,                0.83703,                0.62966,                  1.024,               0.005578,               0.005578,               0.005578
                    137,                 0.4256,                0.60853,                 0.3382,                0.86379,                0.86293,                0.78664,                0.86302,                 0.7447,                0.86351,                0.78764,                0.86332,                0.73296,                0.57511,                0.83402,                0.61999,                 1.0333,               0.005545,               0.005545,               0.005545
                    138,                0.42992,                0.61252,                0.34489,                0.86306,                0.86766,                0.79476,                 0.8675,                0.74556,                0.86756,                0.79502,                0.86656,                0.73607,                0.57262,                0.82526,                0.61892,                 1.0282,               0.005512,               0.005512,               0.005512
                    139,                0.42363,                0.61077,                0.34021,                0.86424,                0.88101,                0.78506,                0.86469,                0.74303,                   0.88,                0.78557,                0.86455,                0.73363,                0.57157,                0.83336,                0.62655,                 1.0306,               0.005479,               0.005479,               0.005479
                    140,                 0.4173,                0.59684,                0.33432,                0.86137,                0.87649,                0.79067,                0.86359,                0.74314,                0.87648,                0.79129,                0.86337,                0.73282,                0.57538,                0.83748,                0.63004,                  1.033,               0.005446,               0.005446,               0.005446
                    141,                0.42824,                0.61139,                0.33231,                 0.8622,                0.87028,                0.78917,                0.86741,                0.74422,                 0.8734,                 0.7915,                0.86888,                0.73685,                0.57278,                0.84195,                0.62491,                 1.0291,               0.005413,               0.005413,               0.005413
                    142,                0.41851,                 0.6074,                0.33332,                0.85917,                0.85264,                0.80587,                0.86648,                0.74605,                0.85548,                0.80765,                0.86763,                0.73554,                0.57064,                0.84136,                0.62672,                 1.0259,                0.00538,                0.00538,                0.00538
                    143,                0.41915,                0.60291,                0.33288,                0.85832,                 0.8723,                0.78248,                0.86245,                0.74121,                0.87463,                0.78371,                0.86329,                0.72946,                0.57191,                0.84282,                0.64037,                 1.0269,               0.005347,               0.005347,               0.005347
                    144,                0.41981,                0.59559,                 0.3321,                0.85996,                0.84257,                0.81159,                0.85917,                0.73791,                0.84349,                0.81222,                0.85999,                0.72596,                0.57113,                0.85065,                0.63716,                 1.0344,               0.005314,               0.005314,               0.005314
                    145,                0.41809,                0.61164,                0.32844,                0.86442,                0.87897,                0.77623,                0.86126,                0.73867,                0.87997,                0.77754,                0.86279,                0.73098,                0.56796,                0.83824,                0.63513,                 1.0274,               0.005281,               0.005281,               0.005281
                    146,                0.42095,                0.60732,                0.33501,                0.86479,                0.85647,                0.80151,                0.86146,                0.73803,                0.85686,                0.80237,                0.86121,                0.72843,                0.57378,                0.83836,                 0.6377,                 1.0351,               0.005248,               0.005248,               0.005248
                    147,                0.41426,                0.59793,                0.32577,                0.85687,                0.88509,                 0.7738,                0.86145,                0.73987,                0.88539,                0.77327,                0.86154,                0.73175,                0.57226,                0.83276,                 0.6478,                 1.0299,               0.005215,               0.005215,               0.005215
                    148,                0.41206,                0.59559,                0.32132,                0.85782,                0.85869,                0.79535,                0.85682,                0.73687,                0.85821,                0.79478,                0.85628,                0.72754,                 0.5639,                0.84684,                0.64484,                 1.0237,               0.005182,               0.005182,               0.005182
                    149,                 0.4132,                0.60498,                0.32608,                0.85915,                0.88031,                0.77817,                0.85669,                0.73951,                0.87949,                 0.7785,                0.85705,                0.72571,                0.56236,                 0.8504,                0.64251,                 1.0229,               0.005149,               0.005149,               0.005149
                    150,                0.41329,                0.59731,                 0.3259,                0.86482,                0.87473,                0.79042,                0.85649,                0.73564,                0.87411,                0.79003,                0.85761,                0.72662,                0.56454,                0.84548,                0.63114,                  1.022,               0.005116,               0.005116,               0.005116
                    151,                0.41078,                0.59101,                0.32595,                0.85882,                0.87143,                0.79642,                0.85986,                0.73763,                0.87143,                0.79765,                0.86218,                0.72952,                0.56817,                0.84669,                0.62792,                 1.0274,               0.005083,               0.005083,               0.005083
                    152,                0.41414,                 0.5957,                0.31791,                0.85844,                0.87618,                0.79357,                0.86089,                0.74022,                0.88042,                0.79237,                0.86208,                0.73171,                0.56727,                0.85258,                 0.6265,                 1.0278,                0.00505,                0.00505,                0.00505
                    153,                0.41185,                0.59256,                0.32164,                 0.8569,                0.87202,                0.79118,                0.86199,                0.74261,                0.85572,                0.80768,                0.86121,                0.73078,                0.56611,                0.85799,                  0.626,                 1.0221,               0.005017,               0.005017,               0.005017
                    154,                0.40981,                0.59195,                0.32502,                0.85632,                0.84638,                 0.8115,                0.86109,                 0.7426,                0.84818,                0.81207,                0.86163,                0.73329,                0.56292,                0.84961,                0.62805,                   1.02,               0.004984,               0.004984,               0.004984
                    155,                0.40471,                0.59049,                0.31709,                0.85383,                0.90032,                0.77481,                0.86373,                0.74323,                0.90176,                0.77567,                 0.8642,                0.73431,                0.57138,                0.83961,                0.62773,                 1.0297,               0.004951,               0.004951,               0.004951
                    156,                0.40413,                0.57811,                0.31602,                0.85707,                 0.8884,                0.78801,                0.86833,                0.74634,                 0.8893,                0.78857,                0.86918,                0.73626,                0.57425,                0.84211,                0.62537,                  1.036,               0.004918,               0.004918,               0.004918
                    157,                0.40121,                0.57966,                0.31367,                0.85297,                0.88651,                0.78372,                0.86581,                0.74739,                 0.8892,                0.78297,                0.86687,                0.73593,                0.57165,                 0.8442,                0.62749,                   1.03,               0.004885,               0.004885,               0.004885
                    158,                0.40254,                0.58237,                0.31502,                0.86057,                0.88943,                0.77949,                0.86576,                 0.7462,                0.88955,                0.77858,                0.86529,                0.73535,                0.57662,                0.84109,                0.63512,                 1.0386,               0.004852,               0.004852,               0.004852
                    159,                0.40431,                0.57905,                0.31177,                0.85334,                0.85009,                0.81963,                0.86283,                 0.7456,                0.84988,                0.81935,                 0.8633,                0.73481,                0.56715,                0.84585,                0.63737,                 1.0328,               0.004819,               0.004819,               0.004819
                    160,                0.40138,                0.58196,                0.30742,                0.85395,                0.86084,                0.80237,                0.86233,                0.74519,                0.86149,                0.80265,                0.86336,                 0.7353,                0.56515,                0.84579,                 0.6327,                 1.0286,               0.004786,               0.004786,               0.004786
                    161,                0.39542,                0.57043,                 0.3108,                 0.8567,                0.87814,                0.78837,                0.86095,                0.73997,                0.87845,                0.78977,                0.86255,                0.73299,                0.56211,                0.84581,                0.63238,                 1.0306,               0.004753,               0.004753,               0.004753
                    162,                0.39772,                0.58417,                0.31023,                 0.8521,                 0.8257,                0.83069,                0.86411,                0.74273,                0.82614,                0.83105,                 0.8643,                0.73576,                0.56526,                0.84465,                0.63085,                 1.0321,                0.00472,                0.00472,                0.00472
                    163,                0.39594,                  0.588,                0.31435,                0.85196,                0.84457,                0.81865,                0.86409,                0.74483,                0.84428,                0.81924,                0.86527,                0.73787,                0.56292,                0.84457,                0.62386,                 1.0306,               0.004687,               0.004687,               0.004687
                    164,                0.39121,                0.57065,                0.30456,                 0.8495,                0.85587,                0.81231,                0.86535,                0.74981,                0.85181,                0.81636,                0.86733,                0.73992,                0.56186,                0.85004,                0.62879,                 1.0295,               0.004654,               0.004654,               0.004654
                    165,                 0.3988,                0.58051,                0.30922,                0.85131,                0.84907,                0.81861,                 0.8665,                0.74922,                0.84917,                0.81836,                 0.8667,                0.73881,                0.56409,                0.84672,                0.62912,                 1.0346,               0.004621,               0.004621,               0.004621
                    166,                0.39159,                 0.5727,                0.30706,                0.85301,                 0.8737,                0.79509,                0.86329,                0.74681,                0.87333,                0.79487,                0.86339,                0.73547,                0.56891,                0.84347,                 0.6342,                  1.038,               0.004588,               0.004588,               0.004588
                    167,                0.38807,                0.56781,                 0.2987,                0.85046,                0.87023,                0.79479,                 0.8624,                0.74545,                 0.8701,                0.79541,                0.86189,                0.73597,                0.56374,                0.84102,                0.63391,                 1.0276,               0.004555,               0.004555,               0.004555
                    168,                 0.3914,                0.56711,                0.30465,                0.85395,                0.88579,                0.77872,                0.86393,                 0.7477,                0.88451,                0.77778,                0.86338,                 0.7356,                0.56354,                0.84127,                0.63494,                 1.0292,               0.004522,               0.004522,               0.004522
                    169,                0.39203,                0.57213,                0.30203,                0.85414,                0.87149,                0.80051,                0.86294,                0.74756,                0.87111,                0.80039,                0.86247,                0.73564,                0.56322,                0.83866,                0.63116,                 1.0289,               0.004489,               0.004489,               0.004489
                    170,                0.39481,                0.57774,                0.30677,                0.85543,                0.87335,                0.79878,                0.86633,                0.75326,                0.87176,                0.79969,                0.86579,                0.74179,                0.56402,                0.84191,                0.63105,                 1.0282,               0.004456,               0.004456,               0.004456
                    171,                 0.3885,                0.56557,                0.29743,                0.84876,                0.86748,                0.80552,                0.86775,                0.75174,                0.87137,                0.80094,                 0.8673,                0.74181,                0.56564,                0.84342,                0.63189,                 1.0291,               0.004423,               0.004423,               0.004423
                    172,                0.38778,                0.55667,                0.29731,                0.84935,                0.86832,                0.80642,                0.86518,                0.75139,                0.86768,                0.80692,                0.86624,                0.74129,                0.56257,                0.84733,                0.62492,                 1.0308,                0.00439,                0.00439,                0.00439
                    173,                0.38351,                0.55987,                0.29227,                0.84862,                0.87829,                0.79787,                0.86615,                0.75345,                0.87692,                0.79795,                0.86791,                0.74043,                0.55804,                0.84846,                0.62729,                 1.0242,               0.004357,               0.004357,               0.004357
                    174,                0.38812,                0.56305,                0.30357,                0.85051,                 0.8619,                0.80324,                0.86538,                0.75021,                0.86165,                0.80299,                0.86809,                0.73959,                0.56063,                0.84167,                0.62712,                 1.0238,               0.004324,               0.004324,               0.004324
                    175,                0.38129,                0.55421,                0.29125,                0.84572,                0.86739,                 0.7991,                0.86532,                0.74844,                0.86763,                0.79933,                0.86716,                0.73919,                0.56283,                0.84381,                0.62103,                 1.0271,               0.004291,               0.004291,               0.004291
                    176,                0.37929,                0.56138,                0.29649,                0.84442,                0.86234,                0.80768,                0.86502,                0.74465,                0.86078,                0.81036,                0.86683,                0.73943,                0.56429,                0.84631,                0.62038,                 1.0319,               0.004258,               0.004258,               0.004258
                    177,                0.38029,                0.55377,                0.29196,                0.84546,                0.85801,                0.81216,                0.86154,                0.74186,                0.85932,                0.81333,                0.86252,                0.73609,                0.56537,                0.84414,                0.62642,                 1.0339,               0.004225,               0.004225,               0.004225
                    178,                0.38381,                0.56096,                0.29844,                  0.845,                0.85466,                0.81353,                0.85971,                 0.7463,                0.85612,                0.81468,                0.86149,                0.73715,                0.56412,                0.84798,                0.62981,                 1.0314,               0.004192,               0.004192,               0.004192
                    179,                0.37758,                0.55197,                0.28927,                0.84576,                0.86131,                0.80791,                0.86206,                0.74678,                0.86178,                0.81148,                0.86391,                 0.7396,                0.56355,                0.84905,                0.62892,                 1.0333,               0.004159,               0.004159,               0.004159
                    180,                 0.3779,                0.55227,                0.28393,                0.84466,                0.86378,                0.80841,                0.86106,                0.74831,                0.86373,                0.81164,                0.86276,                0.73885,                0.56652,                0.85222,                0.63659,                 1.0382,               0.004126,               0.004126,               0.004126
                    181,                0.37178,                0.54921,                0.28756,                0.84672,                0.86929,                 0.7993,                0.86137,                0.74952,                0.87073,                0.80091,                0.86274,                0.73995,                0.56383,                0.85174,                0.63955,                 1.0362,               0.004093,               0.004093,               0.004093
                    182,                0.37446,                 0.5596,                0.28749,                0.84278,                0.87916,                0.78842,                0.86094,                0.74727,                0.87916,                0.78955,                0.86185,                0.73998,                0.56497,                 0.8507,                0.63737,                  1.036,                0.00406,                0.00406,                0.00406
                    183,                0.37637,                0.55603,                0.29101,                0.84053,                0.88734,                0.78346,                0.86263,                0.74883,                0.88714,                0.78547,                 0.8633,                0.74015,                0.56278,                0.85391,                0.62909,                 1.0327,               0.004027,               0.004027,               0.004027
                    184,                0.36829,                 0.5405,                0.27843,                0.84271,                0.87953,                0.79207,                0.86282,                0.75048,                 0.8801,                 0.7928,                0.86305,                0.73881,                0.56057,                0.85472,                0.62802,                 1.0311,               0.003994,               0.003994,               0.003994
                    185,                0.37189,                 0.5437,                0.28521,                0.84331,                0.87724,                0.78961,                0.86283,                0.75045,                0.87872,                 0.7902,                0.86298,                0.73832,                0.56159,                0.85627,                0.63103,                 1.0339,               0.003961,               0.003961,               0.003961
                    186,                0.37659,                0.55513,                0.28964,                0.84754,                0.87304,                0.80559,                0.86301,                0.75078,                0.87407,                0.80628,                 0.8644,                0.74163,                0.56115,                0.86034,                0.63519,                 1.0358,               0.003928,               0.003928,               0.003928
                    187,                0.36604,                0.54631,                0.28493,                 0.8432,                0.87236,                0.80236,                0.86258,                0.75232,                0.87184,                0.80277,                0.86396,                0.74054,                0.55996,                 0.8611,                0.63952,                 1.0342,               0.003895,               0.003895,               0.003895
                    188,                0.36583,                0.54043,                0.27824,                0.83932,                 0.8515,                0.82366,                0.86193,                0.75201,                0.85188,                0.82377,                0.86292,                0.73966,                0.56005,                0.86273,                0.63364,                 1.0356,               0.003862,               0.003862,               0.003862
                    189,                 0.3652,                0.53775,                0.27859,                 0.8418,                0.86762,                0.80769,                0.86069,                0.75117,                0.86769,                0.80777,                0.86139,                0.73963,                0.56022,                0.86529,                0.63624,                 1.0355,               0.003829,               0.003829,               0.003829
                    190,                 0.3621,                0.53975,                0.27818,                0.83954,                0.84433,                0.82811,                0.86166,                0.74969,                0.84425,                0.82888,                0.86174,                0.74004,                0.56221,                0.86707,                0.63743,                 1.0351,               0.003796,               0.003796,               0.003796
                    191,                0.36497,                0.54193,                0.27903,                0.84367,                0.86712,                0.80353,                0.86377,                0.75152,                 0.8672,                0.80424,                0.86413,                0.74241,                 0.5603,                0.86961,                 0.6349,                 1.0355,               0.003763,               0.003763,               0.003763
                    192,                0.36239,                0.53954,                0.27549,                0.84078,                0.86652,                0.80519,                0.86343,                0.75043,                0.86621,                0.80592,                0.86408,                0.74062,                0.56121,                0.87122,                0.63654,                 1.0356,                0.00373,                0.00373,                0.00373
                    193,                0.36139,                 0.5364,                0.27494,                0.83734,                0.87187,                0.79769,                0.86411,                0.74984,                0.87198,                0.79775,                0.86475,                0.74111,                 0.5598,                0.86887,                0.63288,                 1.0301,               0.003697,               0.003697,               0.003697
                    194,                0.35916,                0.53194,                 0.2751,                0.83748,                 0.8533,                0.81134,                0.86296,                0.75109,                0.85245,                0.81242,                0.86508,                0.74072,                0.55701,                0.87088,                0.62972,                 1.0284,               0.003664,               0.003664,               0.003664
                    195,                0.35814,                0.53544,                0.27053,                0.83841,                0.87696,                0.79437,                 0.8618,                0.75038,                0.87797,                0.79524,                 0.8631,                0.73924,                0.55499,                0.87314,                0.62693,                 1.0271,               0.003631,               0.003631,               0.003631
                    196,                0.36155,                0.53174,                0.27302,                0.83616,                0.88302,                0.79314,                0.86282,                0.75001,                 0.8836,                0.79362,                0.86332,                0.73904,                0.55692,                0.87748,                0.62585,                 1.0301,               0.003598,               0.003598,               0.003598
                    197,                 0.3585,                0.53058,                0.27008,                0.84045,                0.87529,                 0.8018,                0.86332,                0.75177,                0.87596,                0.80253,                0.86388,                0.74086,                0.55796,                0.87888,                0.62997,                 1.0334,               0.003565,               0.003565,               0.003565
                    198,                0.35334,                0.52319,                0.26948,                0.83777,                0.87979,                0.80117,                0.86381,                 0.7532,                0.88039,                0.80199,                0.86435,                0.74064,                0.55546,                0.87947,                0.63138,                 1.0312,               0.003532,               0.003532,               0.003532
                    199,                0.35814,                0.53612,                0.27235,                0.83821,                0.86839,                0.81219,                0.86437,                0.75578,                0.86868,                0.81173,                0.86502,                0.74152,                0.55499,                0.87945,                0.63647,                 1.0313,               0.003499,               0.003499,               0.003499
                    200,                0.35379,                0.52063,                0.26671,                0.83827,                0.87525,                0.80675,                0.86247,                0.75478,                0.87653,                0.80665,                 0.8629,                0.74046,                0.55697,                0.88073,                0.63855,                 1.0317,               0.003466,               0.003466,               0.003466
                    201,                0.35491,                0.52952,                0.26916,                0.83728,                0.88159,                0.80193,                0.86157,                0.75372,                0.88239,                0.80248,                0.86233,                0.74008,                0.55695,                0.88414,                0.63872,                 1.0322,               0.003433,               0.003433,               0.003433
                    202,                0.35322,                0.53053,                0.26798,                0.83696,                0.87487,                0.80812,                0.86234,                0.75485,                0.87614,                0.80833,                0.86419,                0.74296,                0.55818,                0.88246,                0.63642,                 1.0321,                 0.0034,                 0.0034,                 0.0034
                    203,                0.35318,                 0.5258,                0.26439,                0.83455,                0.88597,                0.79601,                0.86186,                0.75442,                0.88574,                0.79657,                0.86338,                0.74237,                0.55754,                0.88152,                0.63155,                 1.0318,               0.003367,               0.003367,               0.003367
                    204,                0.34981,                  0.524,                0.26556,                0.83534,                0.88681,                0.79711,                0.86173,                0.75194,                0.88849,                0.79594,                0.86286,                0.74148,                0.55655,                0.88217,                0.62955,                 1.0291,               0.003334,               0.003334,               0.003334
                    205,                0.34561,                0.52484,                0.26225,                0.83292,                0.89429,                0.78976,                0.86186,                0.75228,                0.89415,                0.78979,                0.86263,                0.74069,                0.55706,                0.88056,                0.62616,                 1.0316,               0.003301,               0.003301,               0.003301
                    206,                 0.3495,                0.52427,                0.25662,                0.83157,                 0.8844,                0.79964,                0.86152,                0.75241,                0.88454,                0.79978,                0.86206,                0.74061,                0.55362,                0.88048,                0.62978,                 1.0299,               0.003268,               0.003268,               0.003268
                    207,                0.34883,                  0.518,                0.25977,                0.83534,                0.88133,                0.80214,                0.86229,                0.75328,                0.88165,                0.80223,                0.86309,                0.74181,                0.55442,                0.88147,                0.62587,                 1.0307,               0.003235,               0.003235,               0.003235
                    208,                0.34911,                0.52122,                0.26151,                0.83569,                0.87813,                0.80426,                0.86344,                0.75422,                0.87874,                 0.8039,                0.86527,                0.74372,                0.55482,                0.88202,                0.62285,                 1.0296,               0.003202,               0.003202,               0.003202
                    209,                0.34496,                0.51772,                0.25816,                0.83175,                0.88656,                0.79533,                0.86417,                 0.7544,                0.88688,                 0.7956,                0.86624,                0.74298,                0.55446,                0.88302,                0.61978,                 1.0295,               0.003169,               0.003169,               0.003169
                    210,                0.34641,                0.51818,                0.25924,                0.82918,                 0.8694,                0.81033,                0.86487,                0.75456,                0.87013,                0.81195,                0.86695,                0.74356,                0.55397,                0.88352,                0.61789,                 1.0284,               0.003136,               0.003136,               0.003136
                    211,                 0.3447,                0.52095,                0.25863,                0.82978,                0.86816,                0.81235,                0.86482,                0.75502,                0.86916,                0.81328,                0.86709,                0.74486,                 0.5554,                0.88185,                0.61548,                  1.029,               0.003103,               0.003103,               0.003103
                    212,                0.34357,                0.51989,                0.25782,                0.83342,                 0.8686,                0.81304,                0.86448,                0.75443,                0.86987,                0.81423,                0.86638,                0.74515,                0.55663,                0.88337,                0.61683,                 1.0306,                0.00307,                0.00307,                0.00307
                    213,                0.34113,                0.50949,                0.25599,                0.83274,                0.87975,                0.80288,                0.86559,                0.75508,                0.87991,                0.80447,                0.86695,                 0.7452,                 0.5569,                0.88283,                0.61654,                 1.0308,               0.003037,               0.003037,               0.003037
                    214,                0.33887,                0.51273,                 0.2548,                0.83324,                0.88015,                0.80384,                0.86523,                 0.7557,                0.88034,                 0.8043,                 0.8666,                0.74661,                0.55628,                0.88352,                0.61517,                 1.0316,               0.003004,               0.003004,               0.003004
                    215,                0.33935,                0.51619,                0.25422,                 0.8299,                0.87282,                0.80666,                0.86884,                0.75693,                0.87257,                0.80844,                0.86957,                0.74826,                0.55641,                 0.8858,                0.61196,                 1.0336,               0.002971,               0.002971,               0.002971
                    216,                0.33212,                0.50917,                0.25098,                0.83292,                0.87092,                 0.8061,                0.86698,                 0.7546,                0.87193,                0.80788,                0.86771,                0.74556,                0.55519,                0.88778,                0.61181,                 1.0333,               0.002938,               0.002938,               0.002938
                    217,                0.33926,                0.50141,                0.25319,                0.83248,                0.86463,                0.80895,                 0.8665,                0.75407,                0.86642,                0.81055,                0.86725,                0.74605,                0.55382,                0.88845,                0.61427,                 1.0336,               0.002905,               0.002905,               0.002905
                    218,                0.33872,                0.50646,                0.25574,                0.83009,                0.85677,                0.81376,                0.86688,                0.75362,                0.85665,                0.81637,                0.86691,                0.74506,                0.55418,                0.88964,                0.61546,                 1.0349,               0.002872,               0.002872,               0.002872
                    219,                0.33425,                0.50187,                0.25242,                0.83244,                0.84633,                0.82446,                0.86752,                0.75295,                0.84666,                  0.825,                0.86694,                0.74615,                0.55352,                0.89008,                0.62433,                  1.034,               0.002839,               0.002839,               0.002839
                    220,                 0.3334,                0.50903,                0.25054,                0.82759,                 0.8476,                0.82301,                0.86707,                0.75281,                0.84831,                0.82352,                0.86669,                0.74509,                  0.554,                0.88974,                0.62916,                 1.0347,               0.002806,               0.002806,               0.002806
                    221,                0.33324,                0.50542,                0.24635,                0.82966,                0.86636,                0.80678,                0.86682,                0.75385,                0.86677,                0.80765,                0.86649,                0.74568,                0.55458,                0.89217,                0.62638,                 1.0361,               0.002773,               0.002773,               0.002773
                    222,                0.33096,                0.50333,                0.25457,                0.82868,                0.86562,                0.80655,                0.86764,                0.75367,                0.86549,                0.80714,                0.86743,                0.74583,                0.55504,                 0.8925,                0.62654,                 1.0358,                0.00274,                0.00274,                0.00274
                    223,                 0.3257,                0.49807,                0.24544,                0.82794,                0.86248,                0.80881,                0.86823,                 0.7544,                0.86212,                0.80923,                0.86803,                0.74709,                0.55477,                0.89216,                0.62529,                 1.0343,               0.002707,               0.002707,               0.002707
                    224,                0.32845,                0.49942,                 0.2498,                0.83266,                0.85876,                0.80981,                0.86926,                0.75633,                  0.859,                0.81072,                0.86884,                0.74721,                0.55461,                0.89412,                0.62853,                 1.0346,               0.002674,               0.002674,               0.002674
                    225,                0.33205,                0.49778,                0.24892,                0.83115,                0.86507,                0.80668,                0.86895,                0.75598,                 0.8656,                0.80757,                0.86859,                0.74535,                0.55476,                0.89445,                0.63019,                 1.0347,               0.002641,               0.002641,               0.002641
                    226,                 0.3284,                0.49315,                 0.2455,                0.82925,                0.87294,                 0.7992,                0.86951,                0.75625,                0.85615,                0.81719,                0.86906,                0.74672,                0.55473,                0.89577,                0.62908,                 1.0334,               0.002608,               0.002608,               0.002608
