                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.40346,                0.56866,                0.39869,                0.84449,                 0.8427,                0.83025,                0.88434,                0.75162,                0.84418,                0.83388,                0.88647,                0.74487,                0.59934,                0.80172,                0.63014,                0.99644,             0.00068886,             0.00068886,             0.00068886
                    113,                0.39837,                 0.5695,                0.39306,                0.84213,                0.83427,                0.83832,                0.88083,                0.74956,                  0.837,                0.84121,                0.88377,                0.74127,                 0.5946,                0.80893,                0.63305,                0.99301,             0.00068603,             0.00068603,             0.00068603
                    114,                0.40368,                0.56223,                0.39831,                0.84558,                0.83058,                0.83078,                0.87708,                0.74903,                0.83117,                0.83094,                0.87717,                0.73924,                0.59099,                0.81115,                0.62907,                0.99324,              0.0006832,              0.0006832,              0.0006832
                    115,                0.39684,                 0.5639,                0.39383,                0.84215,                0.86285,                0.82318,                0.88232,                0.75347,                0.86431,                0.81918,                0.88442,                0.74369,                0.59174,                0.80589,                0.62862,                0.99397,             0.00068037,             0.00068037,             0.00068037
                    116,                0.39938,                0.56235,                0.40148,                0.84287,                0.87959,                0.79851,                0.88218,                0.75373,                0.88062,                0.79962,                0.88454,                 0.7443,                0.58605,                 0.7999,                0.62826,                0.98616,             0.00067754,             0.00067754,             0.00067754
                    117,                0.40149,                0.56566,                0.39296,                0.84226,                0.86519,                0.81101,                0.88421,                0.75468,                0.86792,                0.81392,                0.88596,                0.74683,                0.58946,                0.80694,                0.62968,                0.98973,             0.00067471,             0.00067471,             0.00067471
                    118,                0.39919,                0.56187,                0.39163,                0.84501,                0.86416,                0.80976,                0.88538,                0.75786,                0.86274,                0.80878,                0.88536,                0.74816,                 0.5906,                0.80637,                 0.6252,                0.98592,             0.00067189,             0.00067189,             0.00067189
                    119,                0.39179,                 0.5511,                0.38928,                0.84069,                0.84494,                0.82339,                0.88054,                0.75506,                0.85162,                0.81993,                0.88094,                0.74561,                0.59557,                0.81649,                0.63457,                0.99135,             0.00066906,             0.00066906,             0.00066906
                    120,                0.38783,                 0.5569,                0.38625,                0.83781,                0.84909,                0.82025,                0.88175,                0.75432,                0.85088,                0.81857,                0.88183,                0.74523,                0.59182,                0.82233,                0.64988,                 0.9921,             0.00066623,             0.00066623,             0.00066623
                    121,                0.39672,                0.55572,                0.38285,                0.84009,                0.83824,                0.84141,                0.88452,                 0.7554,                 0.8437,                0.83942,                0.88479,                0.74776,                0.58946,                0.82301,                0.63527,                0.99038,              0.0006634,              0.0006634,              0.0006634
                    122,                 0.3938,                0.55323,                0.39096,                0.84507,                   0.84,                0.83937,                0.88248,                0.75368,                0.84158,                0.84202,                0.88371,                0.74559,                 0.5925,                0.81681,                0.63925,                0.99516,             0.00066057,             0.00066057,             0.00066057
                    123,                0.39315,                0.55534,                0.39153,                 0.8408,                0.84978,                0.83537,                0.88112,                0.75259,                 0.8516,                0.83783,                0.88176,                0.74571,                0.59854,                0.81581,                 0.6325,                0.99871,             0.00065774,             0.00065774,             0.00065774
                    124,                0.39339,                0.55861,                0.38876,                0.84021,                0.85507,                0.82612,                0.88302,                0.75693,                0.85592,                0.82723,                0.88316,                0.74669,                0.59747,                0.81528,                0.63028,                0.99485,             0.00065491,             0.00065491,             0.00065491
                    125,                0.39279,                0.54899,                0.38579,                0.84116,                0.86735,                0.81437,                0.88501,                0.75663,                0.86978,                0.81282,                0.88528,                0.74837,                0.59481,                0.81736,                0.62807,                0.99579,             0.00065209,             0.00065209,             0.00065209
                    126,                0.39114,                 0.5559,                 0.3804,                0.84105,                0.86273,                0.81926,                0.88373,                0.75909,                0.86123,                0.81951,                0.88387,                0.74847,                 0.5938,                0.80968,                0.63083,                0.99736,             0.00064926,             0.00064926,             0.00064926
                    127,                0.39396,                0.55597,                0.38505,                0.84181,                0.82027,                  0.856,                0.88557,                0.76007,                0.82432,                0.85997,                 0.8865,                0.75244,                0.59021,                0.80801,                0.63257,                 0.9962,             0.00064643,             0.00064643,             0.00064643
                    128,                0.39363,                0.56278,                 0.3774,                0.83858,                0.83981,                0.83794,                0.88723,                0.76164,                0.84132,                0.83968,                0.88728,                 0.7516,                0.58965,                0.80816,                0.62994,                0.99332,              0.0006436,              0.0006436,              0.0006436
                    129,                0.39078,                0.54918,                0.38282,                0.84031,                0.85225,                0.82084,                 0.8826,                0.75514,                0.85172,                0.82304,                0.88266,                0.74551,                0.58896,                0.80965,                0.63739,                0.99504,             0.00064077,             0.00064077,             0.00064077
                    130,                0.38917,                0.54893,                0.37189,                0.83988,                0.85453,                0.81621,                0.88282,                0.75622,                0.85316,                0.81502,                0.88216,                0.74648,                 0.5897,                0.80775,                0.64022,                0.99628,             0.00063794,             0.00063794,             0.00063794
                    131,                 0.3916,                 0.5536,                0.37513,                0.83924,                0.85321,                0.82856,                 0.8841,                0.75598,                0.85489,                0.83076,                0.88588,                0.74663,                0.59505,                0.81248,                0.65026,                0.99801,             0.00063511,             0.00063511,             0.00063511
                    132,                0.38598,                0.54616,                0.37473,                0.83866,                0.86999,                0.82248,                0.88747,                0.75854,                0.86579,                0.82604,                0.88782,                0.75147,                0.59394,                0.80825,                0.63921,                0.99373,             0.00063229,             0.00063229,             0.00063229
                    133,                 0.3837,                0.54291,                0.37326,                0.83634,                0.85358,                0.83414,                0.88862,                0.76206,                0.85109,                0.83564,                0.88913,                0.75287,                0.59121,                0.80681,                0.63522,                0.99656,             0.00062946,             0.00062946,             0.00062946
                    134,                0.38415,                0.54803,                0.37777,                0.83698,                0.88038,                0.80715,                0.88792,                0.76149,                0.83613,                0.85041,                0.88813,                0.75315,                0.58571,                 0.8055,                0.63034,                0.99108,             0.00062663,             0.00062663,             0.00062663
                    135,                0.38541,                0.54127,                0.37448,                0.83718,                0.84444,                0.83974,                0.88871,                0.76133,                0.84926,                0.83908,                0.88925,                0.75227,                0.59032,                0.80376,                0.63305,                0.99569,              0.0006238,              0.0006238,              0.0006238
                    136,                0.38181,                0.54278,                0.36792,                0.83484,                0.82486,                0.85332,                0.88744,                0.75907,                0.86985,                0.81236,                0.88814,                0.74959,                0.59374,                0.81104,                0.63852,                0.99686,             0.00062097,             0.00062097,             0.00062097
                    137,                0.39122,                0.54955,                0.37761,                0.83548,                0.84817,                 0.8363,                0.88851,                0.76058,                0.85023,                0.83852,                0.88986,                 0.7515,                0.59295,                0.80995,                 0.6321,                0.99467,             0.00061814,             0.00061814,             0.00061814
                    138,                0.37734,                0.53901,                0.36622,                0.83461,                0.83778,                0.84285,                0.89038,                0.76572,                 0.8407,                0.84191,                 0.8907,                0.75277,                0.59184,                0.81924,                0.62802,                0.99525,             0.00061531,             0.00061531,             0.00061531
                    139,                0.38374,                0.54486,                0.37135,                0.83436,                0.84734,                0.83557,                0.88801,                0.76135,                0.84937,                0.83778,                0.88891,                0.75171,                0.59462,                0.82022,                0.63097,                0.99664,             0.00061249,             0.00061249,             0.00061249
                    140,                0.38404,                0.54037,                0.36264,                0.83575,                0.85738,                0.82903,                0.89123,                0.76361,                0.85862,                0.83122,                0.89241,                0.75372,                0.59405,                0.81684,                0.62491,                 0.9962,             0.00060966,             0.00060966,             0.00060966
                    141,                0.37896,                0.53484,                0.36847,                0.83429,                0.88349,                0.81149,                0.89051,                0.76496,                 0.8857,                0.81322,                0.89175,                0.75369,                0.59598,                0.81759,                0.61683,                 0.9969,             0.00060683,             0.00060683,             0.00060683
                    142,                0.38379,                0.53442,                0.37026,                 0.8378,                 0.8388,                0.84685,                0.88943,                0.76412,                0.84046,                0.84831,                0.88897,                0.75375,                0.59613,                0.81779,                0.62627,                0.99703,               0.000604,               0.000604,               0.000604
                    143,                0.37628,                0.54758,                0.36714,                  0.837,                0.87177,                0.82302,                0.88885,                0.76263,                0.87374,                  0.825,                0.88912,                0.75523,                0.59121,                 0.8139,                0.62926,                0.99252,             0.00060117,             0.00060117,             0.00060117
                    144,                0.38028,                0.53785,                0.37054,                0.83643,                0.87698,                0.81774,                0.88871,                0.76115,                0.87716,                0.81982,                0.88826,                0.75377,                0.59211,                0.81835,                0.62832,                 0.9915,             0.00059834,             0.00059834,             0.00059834
                    145,                0.37745,                0.53939,                0.36505,                0.83613,                0.84599,                0.84709,                0.89262,                0.76682,                0.84744,                0.84841,                0.89277,                0.75615,                0.59155,                  0.819,                0.62661,                0.99051,             0.00059551,             0.00059551,             0.00059551
                    146,                0.37942,                0.54036,                0.36122,                 0.8329,                0.87757,                0.80728,                0.89122,                0.76535,                0.87942,                0.80913,                0.89178,                0.75566,                0.59542,                 0.8201,                0.63485,                0.99515,             0.00059269,             0.00059269,             0.00059269
                    147,                0.37639,                0.53652,                0.36142,                0.83361,                0.86106,                0.81765,                0.89024,                0.76552,                0.86278,                0.81884,                0.89048,                0.75552,                0.59399,                0.81618,                0.63496,                0.99656,             0.00058986,             0.00058986,             0.00058986
                    148,                0.37655,                0.54036,                0.36514,                0.83297,                 0.8695,                0.81938,                0.89008,                0.76467,                0.86928,                0.82452,                0.89102,                0.75512,                0.59393,                0.81638,                0.62908,                0.99483,             0.00058703,             0.00058703,             0.00058703
                    149,                0.37977,                0.53738,                0.35896,                0.83476,                 0.8471,                0.83436,                0.89104,                0.76628,                0.84966,                0.83929,                  0.893,                 0.7567,                0.59269,                 0.8148,                0.62533,                 0.9943,              0.0005842,              0.0005842,              0.0005842
                    150,                0.38197,                0.53424,                 0.3567,                0.83589,                0.86663,                0.82237,                0.88711,                0.76438,                0.86887,                0.82443,                0.88822,                0.75558,                   0.59,                0.81317,                0.63557,                0.99076,             0.00058137,             0.00058137,             0.00058137
                    151,                0.37604,                0.53175,                0.36116,                0.83159,                0.85364,                 0.8305,                0.88548,                 0.7655,                0.85577,                0.83256,                0.88711,                0.75264,                0.58682,                0.81649,                0.63372,                0.98436,             0.00057854,             0.00057854,             0.00057854
                    152,                0.38199,                 0.5375,                0.35832,                0.83105,                0.85851,                0.83103,                0.88685,                0.76554,                0.85894,                0.83124,                0.88714,                0.75032,                0.58737,                0.81959,                 0.6355,                0.98168,             0.00057571,             0.00057571,             0.00057571
                    153,                0.37825,                0.53961,                0.35925,                0.83278,                0.86483,                0.82453,                  0.888,                0.76608,                0.86697,                0.82119,                0.88735,                 0.7527,                0.58544,                0.81327,                0.63826,                0.98114,             0.00057289,             0.00057289,             0.00057289
                    154,                0.37837,                0.53701,                0.35682,                 0.8328,                0.85388,                 0.8311,                0.88864,                0.76362,                0.85355,                0.83297,                0.88829,                0.75542,                0.58638,                0.81679,                0.64207,                0.98175,             0.00057006,             0.00057006,             0.00057006
                    155,                0.37223,                0.53968,                0.36003,                0.83114,                 0.8766,                0.80233,                0.88826,                0.76584,                0.87656,                0.80322,                0.88806,                0.75483,                0.58818,                0.81679,                0.64056,                0.98536,             0.00056723,             0.00056723,             0.00056723
                    156,                0.36991,                0.52486,                0.35216,                0.83008,                0.87306,                0.80565,                0.88831,                0.76566,                0.87459,                0.80821,                0.88867,                0.75398,                0.58887,                  0.818,                0.64446,                0.98522,              0.0005644,              0.0005644,              0.0005644
                    157,                 0.3699,                0.52981,                0.35662,                  0.835,                0.87201,                0.80613,                0.88569,                0.76546,                0.87499,                0.80845,                0.88786,                0.75321,                0.58886,                0.81564,                0.64531,                0.98325,             0.00056157,             0.00056157,             0.00056157
                    158,                 0.3725,                0.53318,                0.36005,                0.83178,                0.84832,                0.82368,                0.88596,                0.76692,                0.85293,                0.82805,                 0.8883,                0.75427,                0.58552,                0.81639,                0.64545,                0.98084,             0.00055874,             0.00055874,             0.00055874
                    159,                0.37129,                0.53243,                0.34838,                0.82986,                0.86887,                0.81767,                0.88836,                0.77037,                0.87148,                0.81971,                0.88996,                0.75608,                0.57939,                0.81638,                0.64399,                0.97636,             0.00055591,             0.00055591,             0.00055591
                    160,                0.36558,                0.52338,                0.35157,                0.83161,                0.86077,                0.81639,                0.88741,                0.76901,                0.86848,                0.81612,                0.88853,                0.75586,                0.57974,                0.81949,                0.64848,                0.97692,             0.00055309,             0.00055309,             0.00055309
                    161,                0.36655,                0.53454,                0.34924,                0.83219,                0.86395,                0.81435,                0.88634,                0.77011,                0.86848,                0.81882,                 0.8886,                0.75659,                0.58006,                 0.8192,                0.65027,                0.97888,             0.00055026,             0.00055026,             0.00055026
                    162,                0.36708,                0.52578,                0.34967,                0.83253,                0.85284,                0.81578,                0.88478,                0.76793,                0.85726,                0.82035,                0.88777,                0.75542,                0.58232,                0.82012,                0.65249,                0.98055,             0.00054743,             0.00054743,             0.00054743
                    163,                0.36946,                0.53145,                0.35024,                0.83132,                0.85769,                0.82108,                0.88342,                 0.7669,                0.86211,                0.82289,                0.88549,                 0.7542,                0.58288,                0.82096,                0.65142,                0.98027,              0.0005446,              0.0005446,              0.0005446
                    164,                0.37212,                0.53243,                0.34993,                 0.8315,                 0.8791,                0.79974,                0.88423,                0.76653,                0.87392,                0.81092,                0.88645,                0.75418,                0.58376,                0.81752,                0.64592,                 0.9837,             0.00054177,             0.00054177,             0.00054177
                    165,                0.36985,                0.52872,                0.35503,                0.83088,                0.87203,                0.80052,                0.88508,                0.76706,                0.87264,                0.80303,                0.88723,                0.75575,                 0.5859,                0.81799,                0.64618,                0.98737,             0.00053894,             0.00053894,             0.00053894
                    166,                0.36498,                0.52359,                0.34292,                0.83044,                 0.8637,                 0.8094,                0.88595,                0.76895,                0.86565,                0.81127,                0.88724,                0.75604,                0.58528,                0.82251,                0.64293,                 0.9895,             0.00053611,             0.00053611,             0.00053611
                    167,                0.36982,                0.52952,                0.35044,                0.83024,                0.86506,                0.80866,                0.88563,                0.76951,                0.86744,                0.81039,                  0.887,                 0.7539,                0.58196,                0.82426,                0.63957,                0.98713,             0.00053329,             0.00053329,             0.00053329
                    168,                0.36993,                0.52842,                0.34716,                0.83366,                0.87722,                0.79948,                0.88519,                0.76545,                0.87932,                0.80109,                0.88671,                0.75203,                0.58507,                0.83005,                0.63958,                0.99167,             0.00053046,             0.00053046,             0.00053046
                    169,                0.36833,                 0.5297,                0.35418,                0.83476,                0.85128,                0.82326,                0.88625,                0.76501,                0.85297,                0.82458,                0.88714,                0.75319,                0.58424,                0.83114,                0.64067,                0.98974,             0.00052763,             0.00052763,             0.00052763
                    170,                0.36637,                0.51592,                0.34505,                0.82882,                0.84854,                0.82749,                0.88776,                0.76819,                 0.8495,                0.82985,                0.88885,                0.75569,                 0.5843,                0.83133,                0.63664,                0.98898,              0.0005248,              0.0005248,              0.0005248
                    171,                0.36611,                0.51994,                0.34339,                0.83299,                0.85531,                0.82495,                 0.8894,                0.76851,                0.85707,                0.82668,                0.88946,                0.75557,                0.58685,                0.82815,                0.64305,                0.98909,             0.00052197,             0.00052197,             0.00052197
                    172,                0.36699,                0.51889,                0.34027,                 0.8286,                0.85074,                0.82393,                0.88831,                0.76843,                0.85245,                0.82555,                0.88908,                0.75478,                 0.5865,                 0.8274,                   0.64,                 0.9864,             0.00051914,             0.00051914,             0.00051914
                    173,                0.36595,                0.53546,                 0.3456,                0.82846,                0.87298,                0.79845,                0.88756,                0.76785,                0.87499,                0.79992,                0.88802,                0.75551,                0.58583,                 0.8282,                0.64052,                0.98667,             0.00051631,             0.00051631,             0.00051631
                    174,                0.36613,                0.52676,                0.34707,                0.82859,                 0.8803,                0.79837,                0.88812,                0.76727,                0.88291,                 0.7998,                 0.8889,                0.75596,                0.58805,                0.82775,                0.64154,                0.98947,             0.00051349,             0.00051349,             0.00051349
                    175,                 0.3665,                0.52041,                0.34894,                 0.8304,                0.86949,                0.81565,                  0.889,                0.76934,                0.87177,                0.81771,                0.89094,                 0.7565,                0.58867,                0.82702,                0.63652,                0.99068,             0.00051066,             0.00051066,             0.00051066
                    176,                 0.3658,                0.52225,                0.34496,                0.82843,                0.86991,                 0.8154,                0.89009,                0.76994,                0.87201,                0.81756,                0.89149,                0.75835,                0.59101,                 0.8279,                0.63637,                0.99446,             0.00050783,             0.00050783,             0.00050783
                    177,                0.36481,                0.52017,                0.34195,                0.82916,                0.87166,                0.81099,                0.89046,                0.77191,                0.87364,                0.81303,                0.89195,                0.75917,                0.59084,                0.82757,                0.63551,                0.99274,               0.000505,               0.000505,               0.000505
                    178,                0.36035,                0.51496,                0.33375,                 0.8273,                0.84225,                0.83924,                0.89243,                0.77303,                0.84457,                0.84145,                0.89352,                0.75992,                0.58964,                0.82523,                0.63537,                0.99056,             0.00050217,             0.00050217,             0.00050217
                    179,                0.36013,                0.51462,                0.34264,                0.82856,                0.84647,                0.84151,                 0.8921,                0.77388,                0.84878,                0.84364,                0.89332,                0.76045,                0.58915,                0.82554,                0.63553,                0.99249,             0.00049934,             0.00049934,             0.00049934
                    180,                0.36161,                0.51211,                0.33312,                 0.8269,                0.84407,                0.84456,                0.89271,                0.77366,                0.84627,                0.84682,                0.89348,                0.76099,                0.58913,                0.82899,                0.63206,                0.99237,             0.00049651,             0.00049651,             0.00049651
                    181,                0.35999,                 0.5203,                0.34393,                0.82715,                0.83874,                0.84536,                0.89142,                 0.7699,                0.84038,                0.84841,                0.89262,                0.75945,                0.58568,                0.82993,                0.62879,                0.99138,             0.00049369,             0.00049369,             0.00049369
                    182,                0.36106,                0.51627,                0.33571,                0.82675,                0.85441,                0.83265,                0.89151,                0.77179,                0.85669,                0.83491,                0.89241,                0.75911,                 0.5847,                0.83081,                0.63371,                0.99089,             0.00049086,             0.00049086,             0.00049086
                    183,                0.35959,                0.52013,                 0.3439,                0.82756,                0.83652,                0.85095,                0.89195,                0.77266,                0.83911,                0.85273,                0.89289,                0.75949,                0.58257,                0.83446,                0.63546,                0.99079,             0.00048803,             0.00048803,             0.00048803
                    184,                0.36059,                0.51277,                0.33429,                0.82675,                0.87132,                0.81906,                0.89125,                0.77074,                0.87365,                0.82101,                 0.8927,                0.76033,                 0.5818,                0.83556,                0.63673,                0.99222,              0.0004852,              0.0004852,              0.0004852
                    185,                0.36275,                0.51115,                0.33447,                0.83049,                0.85537,                0.83477,                0.89042,                0.77039,                0.85754,                0.83652,                0.89151,                0.75947,                0.58269,                0.83767,                0.63632,                0.99399,             0.00048237,             0.00048237,             0.00048237
                    186,                0.35815,                0.51421,                0.33991,                0.82843,                0.84953,                0.83297,                0.89157,                0.77223,                0.85115,                 0.8341,                0.89184,                0.75939,                0.58163,                 0.8375,                0.63405,                0.99283,             0.00047954,             0.00047954,             0.00047954
                    187,                0.35845,                0.50997,                0.32768,                0.82631,                0.84276,                0.84181,                0.89183,                0.77231,                0.84461,                0.84316,                0.89175,                0.76111,                0.58144,                0.83432,                0.62681,                 0.9926,             0.00047671,             0.00047671,             0.00047671
                    188,                0.35834,                0.50924,                0.33237,                0.82863,                0.84254,                0.83934,                0.89167,                0.77311,                0.84442,                0.84098,                0.89173,                0.76091,                 0.5819,                0.83185,                0.63173,                0.99264,             0.00047389,             0.00047389,             0.00047389
                    189,                0.35747,                0.51657,                0.32969,                0.82906,                0.82368,                0.85662,                0.89208,                 0.7718,                0.88117,                0.80395,                0.89246,                0.76163,                0.58242,                0.83155,                0.63528,                0.99388,             0.00047106,             0.00047106,             0.00047106
                    190,                0.35542,                0.50464,                0.32754,                0.82243,                0.86706,                0.81105,                0.89178,                0.77085,                0.86927,                0.81269,                0.89231,                0.76087,                0.58393,                 0.8329,                0.63729,                0.99659,             0.00046823,             0.00046823,             0.00046823
                    191,                0.35991,                0.50942,                0.33202,                0.82494,                0.87849,                0.80233,                0.89155,                0.77143,                0.88047,                0.80421,                0.89223,                 0.7608,                0.58363,                0.83279,                0.63668,                0.99628,              0.0004654,              0.0004654,              0.0004654
                    192,                0.36095,                0.51936,                0.34151,                0.82676,                0.87898,                0.80198,                0.89084,                0.76931,                0.88092,                0.80386,                0.89144,                0.76113,                0.58383,                0.83339,                0.63885,                0.99609,             0.00046257,             0.00046257,             0.00046257
                    193,                0.35472,                0.51296,                0.33314,                0.82563,                0.87071,                0.81114,                 0.8894,                0.76797,                0.86908,                0.81408,                0.88979,                   0.76,                0.58364,                0.83255,                 0.6385,                0.99679,             0.00045974,             0.00045974,             0.00045974
                    194,                0.35882,                0.51287,                0.33752,                0.82781,                0.87351,                0.80753,                0.88946,                 0.7679,                0.87419,                0.80834,                0.88963,                0.75758,                0.58249,                0.83242,                0.63962,                0.99469,             0.00045691,             0.00045691,             0.00045691
                    195,                0.35394,                0.50407,                0.33005,                 0.8259,                0.85399,                0.82309,                0.88977,                 0.7687,                 0.8544,                0.82682,                0.89003,                0.75859,                0.58178,                0.83384,                0.63999,                0.99402,             0.00045409,             0.00045409,             0.00045409
                    196,                0.35532,                0.51123,                0.32877,                0.82628,                0.86023,                0.81711,                0.88929,                   0.77,                0.85414,                 0.8251,                0.88957,                0.75844,                0.58546,                0.83278,                 0.6411,                0.99596,             0.00045126,             0.00045126,             0.00045126
                    197,                0.35734,                0.51059,                0.33289,                0.82729,                0.84719,                0.83262,                0.88936,                0.77146,                0.84941,                0.83468,                0.88989,                 0.7593,                0.58611,                0.83323,                0.64086,                0.99626,             0.00044843,             0.00044843,             0.00044843
                    198,                0.35556,                0.51985,                0.33506,                0.82523,                0.84745,                0.83198,                0.88959,                 0.7722,                0.84938,                0.83437,                 0.8904,                0.76014,                0.58547,                0.83332,                0.64144,                0.99455,              0.0004456,              0.0004456,              0.0004456
                    199,                0.35166,                 0.5052,                0.32583,                0.82416,                0.84732,                0.83443,                0.89049,                0.77254,                0.84989,                0.83704,                0.89201,                0.76137,                0.58633,                 0.8345,                0.64347,                0.99606,             0.00044277,             0.00044277,             0.00044277
                    200,                0.35638,                0.51041,                0.33037,                0.82726,                0.85075,                0.82952,                0.88945,                0.77185,                0.85334,                0.83214,                0.89121,                0.76017,                0.58386,                 0.8337,                 0.6454,                0.99314,             0.00043994,             0.00043994,             0.00043994
                    201,                0.34684,                0.49954,                0.32594,                0.82436,                0.85171,                0.82979,                0.89012,                0.77171,                0.85457,                0.83229,                 0.8916,                0.76067,                0.58365,                0.83272,                 0.6441,                0.99306,             0.00043711,             0.00043711,             0.00043711
                    202,                0.35072,                0.50882,                0.32586,                0.82632,                0.85507,                0.82497,                0.89039,                0.77272,                0.85767,                0.82758,                0.89189,                0.75969,                0.58443,                0.83257,                0.64426,                0.99336,             0.00043429,             0.00043429,             0.00043429
                    203,                0.35104,                 0.5099,                0.32501,                0.82694,                0.85156,                0.82612,                0.89045,                0.77201,                0.85409,                0.82891,                0.89194,                0.75928,                0.58497,                0.83278,                0.64516,                 0.9927,             0.00043146,             0.00043146,             0.00043146
                    204,                 0.3488,                0.51049,                 0.3206,                0.82353,                0.86548,                0.81522,                0.89142,                0.77272,                0.86834,                0.81767,                0.89316,                0.76057,                0.58673,                0.83302,                0.64109,                0.99451,             0.00042863,             0.00042863,             0.00042863
                    205,                0.34638,                 0.5037,                0.32513,                0.82233,                 0.8541,                0.82369,                 0.8914,                0.77234,                0.85671,                0.82631,                0.89294,                0.76173,                0.58592,                0.83453,                0.64206,                0.99337,              0.0004258,              0.0004258,              0.0004258
                    206,                0.35003,                0.50248,                 0.3263,                0.82503,                0.87319,                0.80305,                0.89088,                0.77097,                0.87653,                0.80524,                0.89236,                0.76131,                0.58632,                0.83553,                0.64076,                0.99336,             0.00042297,             0.00042297,             0.00042297
                    207,                0.35191,                0.50153,                0.32393,                0.82407,                0.86109,                0.81276,                0.89064,                 0.7716,                0.86368,                0.81537,                0.89208,                0.76042,                0.58604,                0.83759,                0.63744,                0.99248,             0.00042014,             0.00042014,             0.00042014
                    208,                0.34868,                0.50785,                0.32489,                0.82809,                0.86142,                0.81336,                0.89156,                0.77227,                0.86407,                0.81597,                0.89307,                0.76087,                0.58623,                0.83713,                0.63471,                0.99227,             0.00041731,             0.00041731,             0.00041731
                    209,                0.34202,                0.49222,                0.32203,                0.82213,                0.86338,                0.80986,                0.89164,                0.77285,                0.86617,                 0.8124,                0.89303,                0.76211,                 0.5866,                0.83838,                 0.6362,                0.99186,             0.00041449,             0.00041449,             0.00041449
                    210,                 0.3465,                0.49296,                0.31489,                0.82652,                0.86605,                0.80955,                0.89185,                0.77145,                0.86834,                0.81152,                 0.8925,                0.76075,                0.58689,                0.84024,                0.63472,                 0.9926,             0.00041166,             0.00041166,             0.00041166
                    211,                0.34779,                0.50892,                0.31884,                0.82662,                0.86873,                0.80466,                0.89146,                0.77116,                0.87151,                0.80718,                0.89287,                0.76121,                0.58691,                0.83929,                0.63308,                0.99328,             0.00040883,             0.00040883,             0.00040883
                    212,                0.34456,                0.49713,                 0.3195,                0.82246,                0.84955,                0.82285,                0.89244,                0.77313,                0.85213,                0.82547,                0.89394,                0.76268,                0.58746,                0.83901,                0.63348,                0.99493,               0.000406,               0.000406,               0.000406
                    213,                0.34695,                0.50129,                0.31635,                0.82489,                 0.8523,                0.82087,                0.89277,                0.77301,                0.85437,                0.82297,                0.89326,                0.76246,                0.58704,                0.84048,                0.63683,                0.99472,             0.00040317,             0.00040317,             0.00040317
                    214,                0.34626,                 0.4996,                0.31442,                0.82564,                0.84781,                0.82401,                0.89175,                0.77199,                0.84982,                0.82561,                0.89228,                0.76012,                0.58671,                 0.8411,                0.63463,                0.99383,             0.00040034,             0.00040034,             0.00040034
                    215,                0.34541,                 0.5037,                0.32252,                0.82169,                0.84911,                0.82709,                0.89122,                0.77148,                0.85115,                0.82919,                0.89202,                0.75944,                0.58754,                 0.8408,                0.63225,                0.99376,             0.00039751,             0.00039751,             0.00039751
                    216,                0.34723,                0.49441,                0.31586,                0.82171,                0.84923,                0.82899,                0.88948,                0.76982,                0.85179,                 0.8316,                0.89105,                 0.7586,                0.58771,                0.84071,                0.63247,                0.99358,             0.00039469,             0.00039469,             0.00039469
                    217,                0.34179,                0.49504,                0.31572,                0.82148,                0.87494,                0.80528,                0.88912,                0.76982,                0.87724,                0.80769,                0.89077,                0.75901,                0.58746,                0.84073,                0.63329,                 0.9944,             0.00039186,             0.00039186,             0.00039186
                    218,                0.34172,                0.49241,                0.31562,                0.82409,                0.87043,                0.80767,                 0.8888,                0.77037,                0.87281,                0.80997,                0.89023,                0.75944,                0.58717,                0.83936,                0.63419,                0.99486,             0.00038903,             0.00038903,             0.00038903
                    219,                0.34547,                0.50514,                0.32003,                0.82295,                0.86553,                0.81222,                0.88946,                 0.7717,                0.86807,                0.81447,                0.89083,                0.75904,                0.58817,                 0.8377,                0.63615,                0.99673,              0.0003862,              0.0003862,              0.0003862
                    220,                0.34239,                0.49216,                0.31216,                0.82278,                0.87134,                0.81038,                0.88868,                0.77054,                0.87374,                0.81268,                0.89009,                0.75785,                0.58867,                0.83783,                0.63451,                0.99803,             0.00038337,             0.00038337,             0.00038337
                    221,                0.34412,                 0.4925,                0.31366,                0.82306,                0.87469,                 0.8064,                 0.8884,                0.77045,                0.87507,                0.81066,                0.88981,                0.75696,                0.58836,                0.83784,                0.63135,                0.99765,             0.00038054,             0.00038054,             0.00038054
                    222,                0.34584,                0.49124,                0.31519,                0.82002,                0.87458,                0.80889,                0.88878,                0.77052,                 0.8721,                0.81316,                0.89016,                0.75692,                  0.588,                0.83714,                0.63055,                0.99666,             0.00037771,             0.00037771,             0.00037771
                    223,                0.33853,                0.49193,                0.31041,                0.82196,                  0.868,                0.81326,                0.88911,                0.77122,                0.86851,                0.81623,                0.89053,                0.75799,                0.58753,                0.83815,                0.62915,                0.99664,             0.00037489,             0.00037489,             0.00037489
