                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     10,                 1.0209,                 1.3624,                  1.148,                0.99186,                0.65425,                0.58519,                0.61589,                0.41925,                0.67695,                 0.5573,                 0.6075,                0.38695,                0.99239,                 1.1415,                 1.1389,                 1.0068,              0.0095545,              0.0095545,              0.0095545
                     11,                 1.0325,                 1.3371,                 1.1555,                0.99953,                0.70396,                0.63184,                0.66862,                0.46933,                0.70385,                0.62828,                0.65585,                0.42389,                0.93844,                 1.0626,                 1.0373,                0.98782,               0.009505,               0.009505,               0.009505
                     12,                 1.0127,                 1.3531,                 1.1071,                0.99001,                0.73069,                0.59577,                0.66442,                0.46591,                0.73148,                0.59725,                0.65924,                0.42522,                0.95849,                  1.056,                 1.0902,                 1.0158,              0.0094555,              0.0094555,              0.0094555
                     13,                 1.0112,                 1.3223,                  1.101,                0.98902,                0.68375,                0.64505,                0.68571,                 0.4852,                0.67653,                0.63697,                0.67567,                0.45354,                0.93428,                 1.0161,                0.98736,                  0.996,               0.009406,               0.009406,               0.009406
                     14,                0.99442,                 1.2929,                 1.0701,                0.97925,                0.72423,                 0.6157,                0.68861,                0.48895,                0.72752,                0.60948,                0.67535,                0.44176,                0.92869,                 1.0033,                0.99964,                0.99419,              0.0093565,              0.0093565,              0.0093565
                     15,                0.99269,                 1.2557,                 1.0646,                 0.9829,                0.70642,                0.65806,                0.71046,                0.51255,                 0.7014,                0.64177,                0.68677,                0.46043,                0.88153,                 1.0025,                0.95774,                0.96571,               0.009307,               0.009307,               0.009307
                     16,                0.97317,                 1.2736,                 1.0459,                0.97332,                0.73908,                0.61141,                0.68197,                0.48087,                0.74293,                0.59638,                0.66922,                0.44071,                0.95355,                 1.1098,                0.98092,                0.99928,              0.0092575,              0.0092575,              0.0092575
                     17,                0.96271,                 1.2552,                      1,                0.96851,                 0.7589,                0.63939,                0.71394,                0.51227,                0.75125,                 0.6325,                0.70274,                0.47728,                0.89513,                 1.0171,                0.94999,                0.98812,               0.009208,               0.009208,               0.009208
                     18,                0.94202,                 1.2187,                0.98637,                0.96501,                0.72865,                0.64526,                0.71708,                0.51848,                0.72065,                0.63481,                0.69958,                0.45913,                0.88776,                0.96689,                0.94548,                0.97781,              0.0091585,              0.0091585,              0.0091585
                     19,                0.95523,                 1.2505,                 0.9979,                0.96628,                0.71426,                0.67499,                0.70813,                0.51407,                0.71044,                0.66712,                0.69602,                0.46804,                0.87527,                0.96587,                0.95595,                0.97278,               0.009109,               0.009109,               0.009109
                     20,                 0.9475,                 1.2084,                0.98406,                0.96022,                0.72588,                0.66033,                0.71213,                0.50896,                 0.7206,                 0.6541,                0.69679,                0.45447,                0.88804,                0.96357,                0.93632,                 0.9708,              0.0090595,              0.0090595,              0.0090595
                     21,                 0.9274,                 1.1614,                 0.9485,                0.95836,                0.69202,                0.65957,                0.68675,                0.48495,                0.68528,                0.65255,                0.67272,                0.43938,                0.92092,                 1.0727,                0.99754,                0.99344,                0.00901,                0.00901,                0.00901
                     22,                0.92206,                 1.2023,                0.96364,                  0.958,                0.72964,                0.70339,                0.74111,                0.53201,                0.72478,                0.69805,                0.73092,                0.48953,                0.89067,                0.92601,                0.90273,                0.98072,              0.0089605,              0.0089605,              0.0089605
                     23,                 0.9246,                 1.1774,                0.96585,                 0.9578,                0.75275,                0.66362,                0.72454,                0.53427,                0.74972,                0.65978,                0.71558,                0.49031,                0.86142,                0.98105,                0.93339,                0.97546,               0.008911,               0.008911,               0.008911
                     24,                0.91404,                 1.1648,                0.95239,                0.95289,                0.74174,                0.68201,                0.74481,                0.54159,                 0.7366,                0.67102,                0.72988,                 0.4795,                0.87202,                0.98623,                0.88642,                0.96796,              0.0088615,              0.0088615,              0.0088615
                     25,                0.90896,                 1.1491,                0.93268,                0.94951,                0.74961,                0.67018,                0.72759,                0.52282,                0.74003,                0.65995,                0.70991,                0.46133,                0.88612,                0.97306,                0.91396,                0.98045,               0.008812,               0.008812,               0.008812
                     26,                0.91172,                 1.1851,                0.93375,                0.95492,                0.75565,                0.69999,                0.75112,                0.54821,                 0.7506,                  0.677,                0.72677,                0.48832,                0.85083,                0.92088,                0.86962,                0.96752,              0.0087625,              0.0087625,              0.0087625
                     27,                0.90139,                 1.1562,                0.90298,                0.95381,                0.73807,                0.68493,                 0.7402,                0.53924,                0.73303,                0.67376,                0.72996,                0.49462,                 0.8489,                0.92122,                0.85076,                0.96987,               0.008713,               0.008713,               0.008713
                     28,                0.89601,                 1.1564,                0.89954,                0.95313,                0.74312,                0.67393,                0.73716,                0.54002,                0.73231,                0.66633,                0.72028,                0.47596,                 0.8373,                0.95977,                0.87714,                 0.9613,              0.0086635,              0.0086635,              0.0086635
                     29,                0.89446,                 1.1405,                0.89503,                 0.9448,                0.77979,                0.68125,                0.75989,                0.55838,                0.77275,                0.67135,                 0.7444,                0.49589,                0.81459,                0.89892,                0.82076,                0.96008,               0.008614,               0.008614,               0.008614
                     30,                0.88288,                 1.1191,                0.87417,                0.94239,                0.75427,                0.70451,                0.75531,                0.55636,                0.75352,                0.68906,                0.73945,                0.49168,                0.84062,                0.92226,                0.83124,                0.97083,              0.0085645,              0.0085645,              0.0085645
                     31,                0.89119,                 1.1146,                0.88404,                0.94133,                0.77887,                0.67658,                0.76299,                0.55659,                0.76713,                0.66119,                 0.7427,                0.49628,                0.83547,                0.93414,                0.82894,                0.95993,               0.008515,               0.008515,               0.008515
                     32,                0.87703,                 1.1069,                0.88342,                0.94138,                0.77682,                0.67469,                0.75425,                0.56009,                0.77246,                0.66526,                0.74443,                0.50352,                0.83456,                0.91055,                0.84261,                  0.971,              0.0084655,              0.0084655,              0.0084655
                     33,                0.89399,                 1.1453,                0.89692,                 0.9445,                0.76261,                0.69984,                0.76191,                0.56372,                0.75508,                0.68785,                 0.7448,                0.50362,                0.81925,                0.91076,                0.84039,                0.95247,               0.008416,               0.008416,               0.008416
                     34,                0.86649,                 1.1168,                0.85411,                0.93393,                0.76338,                0.70574,                0.76256,                0.55783,                0.75683,                0.69902,                0.74714,                0.50164,                0.82824,                0.90272,                 0.8267,                0.96145,              0.0083665,              0.0083665,              0.0083665
                     35,                0.85683,                 1.1304,                0.85362,                0.93674,                0.77376,                 0.6899,                0.75304,                0.55361,                0.77435,                0.66663,                0.73462,                0.49858,                0.81032,                0.92077,                0.83029,                 0.9501,               0.008317,               0.008317,               0.008317
                     36,                0.85222,                 1.0697,                0.83983,                0.92922,                0.78948,                0.68503,                0.76451,                0.56166,                 0.7871,                0.66835,                0.74632,                0.50426,                0.82752,                0.87671,                0.82022,                0.95512,              0.0082675,              0.0082675,              0.0082675
                     37,                0.85735,                 1.0818,                0.82449,                0.93312,                 0.7441,                0.70345,                0.76094,                0.55823,                 0.7311,                0.69086,                0.74042,                0.50007,                0.81386,                0.90002,                0.81134,                0.95315,               0.008218,               0.008218,               0.008218
                     38,                0.85872,                   1.09,                0.83466,                  0.935,                0.77502,                0.69834,                0.77029,                0.56252,                0.76379,                0.68925,                0.75187,                0.50385,                0.82713,                0.87686,                0.81849,                0.96072,              0.0081685,              0.0081685,              0.0081685
                     39,                0.83013,                  1.059,                0.80983,                0.92421,                0.75807,                0.72993,                0.77696,                0.57058,                0.75162,                0.71911,                 0.7628,                0.51114,                0.82551,                0.88539,                0.80652,                0.95782,               0.008119,               0.008119,               0.008119
                     40,                0.84086,                 1.0916,                0.80963,                0.92738,                0.77313,                0.72607,                0.78171,                0.58095,                0.76401,                0.71651,                0.76366,                0.51742,                0.80486,                0.87932,                0.78338,                0.95602,              0.0080695,              0.0080695,              0.0080695
                     41,                0.85433,                 1.0725,                0.81982,                0.92957,                0.74814,                0.73351,                0.78136,                0.57289,                0.75684,                0.71651,                0.77039,                0.51355,                0.83477,                0.89392,                0.79696,                 0.9662,                0.00802,                0.00802,                0.00802
                     42,                0.82213,                 1.0388,                0.78704,                0.92919,                0.76381,                0.71576,                0.76352,                0.55666,                 0.7632,                0.70991,                  0.753,                 0.4983,                0.84752,                0.93207,                0.81415,                0.96525,              0.0079705,              0.0079705,              0.0079705
                     43,                0.83909,                 1.0873,                0.81495,                0.92386,                0.77248,                0.71326,                0.77411,                0.57233,                 0.7806,                0.68449,                0.75708,                0.50946,                0.81258,                0.87195,                 0.8038,                0.95255,               0.007921,               0.007921,               0.007921
                     44,                 0.8393,                 1.0581,                0.79499,                0.91878,                 0.7806,                0.73142,                0.78944,                0.59912,                0.77488,                0.72607,                0.77632,                0.54145,                0.79316,                0.86581,                0.75977,                0.95093,              0.0078715,              0.0078715,              0.0078715
                     45,                0.82285,                 1.0505,                0.77884,                0.91965,                0.75279,                0.71607,                0.77632,                0.57989,                0.76405,                0.68698,                0.75486,                0.51307,                0.80785,                0.88078,                0.79166,                0.96018,               0.007822,               0.007822,               0.007822
                     46,                 0.8358,                 1.0597,                0.80197,                0.92966,                0.79068,                0.72033,                0.78344,                0.58707,                0.78437,                0.71205,                0.76775,                0.52587,                0.79937,                0.85596,                 0.7705,                0.95336,              0.0077725,              0.0077725,              0.0077725
                     47,                0.82386,                 1.0604,                0.78277,                0.91791,                0.75878,                0.73058,                0.78002,                0.58282,                0.75015,                0.71952,                0.76128,                0.51573,                0.80161,                0.84818,                 0.7712,                0.95708,               0.007723,               0.007723,               0.007723
                     48,                0.80813,                 1.0169,                0.76833,                0.91552,                0.73546,                0.74189,                0.77526,                0.57902,                 0.7509,                0.71441,                0.76471,                0.51647,                0.79773,                0.85735,                 0.7701,                0.95828,              0.0076735,              0.0076735,              0.0076735
                     49,                0.80261,                 1.0033,                0.75718,                0.91384,                0.79081,                0.71439,                0.79141,                 0.5837,                0.78104,                0.70427,                0.77381,                 0.5296,                0.80862,                0.86497,                 0.7645,                0.95746,               0.007624,               0.007624,               0.007624
                     50,                0.80524,                  1.037,                0.75597,                0.91598,                0.80538,                0.69948,                 0.7858,                0.58662,                0.79502,                0.68761,                0.76044,                0.52267,                0.78438,                0.86892,                0.78221,                0.94568,              0.0075745,              0.0075745,              0.0075745
                     51,                0.81077,                 1.0287,                0.75752,                0.91513,                0.80827,                0.68998,                0.78339,                0.58454,                 0.8072,                0.69014,                0.77219,                0.51463,                0.79968,                0.86646,                0.76372,                0.94821,               0.007525,               0.007525,               0.007525
                     52,                0.80508,                  1.019,                0.76154,                0.91291,                  0.781,                0.71047,                0.78561,                0.59207,                0.77928,                0.70741,                0.77619,                0.52921,                0.80039,                0.86934,                 0.7608,                0.94532,              0.0074755,              0.0074755,              0.0074755
                     53,                0.80633,                 1.0191,                0.73874,                0.91119,                0.79509,                0.70616,                0.78557,                0.58205,                0.78448,                0.69769,                0.76483,                0.52033,                0.81376,                0.90089,                 0.7865,                0.95538,               0.007426,               0.007426,               0.007426
                     54,                0.79914,                 1.0122,                 0.7379,                0.91245,                0.79715,                0.70755,                0.79037,                0.59044,                0.78741,                0.69908,                 0.7724,                 0.5241,                0.79806,                0.86596,                0.77744,                0.95561,              0.0073765,              0.0073765,              0.0073765
                     55,                0.77964,                0.99216,                0.73063,                 0.9061,                0.78992,                0.71207,                0.79038,                0.59358,                0.78136,                0.70405,                0.77292,                0.52544,                0.78147,                0.83935,                  0.756,                0.94866,               0.007327,               0.007327,               0.007327
                     56,                0.79305,                 1.0071,                0.72424,                0.91236,                0.77122,                0.71762,                0.78278,                0.58037,                0.76398,                0.70893,                 0.7674,                0.51974,                0.80205,                0.88107,                0.76051,                0.95509,              0.0072775,              0.0072775,              0.0072775
                     57,                0.77554,                 1.0247,                0.71637,                0.90124,                0.76905,                0.72282,                0.77892,                  0.581,                  0.761,                 0.7133,                0.76239,                0.52033,                  0.793,                0.86285,                0.77866,                0.95038,               0.007228,               0.007228,               0.007228
                     58,                 0.7718,                 0.9653,                0.69519,                0.90541,                0.81355,                0.70982,                0.79167,                0.59795,                0.81004,                0.70557,                0.77849,                0.54125,                0.77839,                0.84428,                0.74771,                0.94364,              0.0071785,              0.0071785,              0.0071785
                     59,                 0.7768,                0.98379,                0.70189,                0.90514,                0.77856,                0.72912,                0.78576,                0.58941,                0.77108,                0.71229,                0.76689,                 0.5279,                0.78992,                0.87286,                0.75086,                0.95273,               0.007129,               0.007129,               0.007129
                     60,                0.76966,                0.98523,                0.71462,                0.90048,                0.77052,                0.73107,                0.78302,                0.58835,                0.76144,                0.71965,                0.76433,                0.52063,                0.79047,                0.86188,                0.76687,                0.94867,              0.0070795,              0.0070795,              0.0070795
                     61,                0.76473,                0.96059,                0.70403,                0.90163,                0.79204,                0.71504,                0.78721,                0.60099,                 0.7982,                0.70675,                0.78062,                 0.5435,                0.78203,                0.85871,                0.74747,                 0.9513,                0.00703,                0.00703,                0.00703
                     62,                0.76512,                0.95337,                0.70809,                0.90265,                0.79065,                0.74565,                0.79537,                0.59879,                0.78048,                 0.7333,                0.77991,                0.53299,                 0.7915,                0.84819,                0.74103,                0.94447,              0.0069805,              0.0069805,              0.0069805
                     63,                0.75385,                0.94459,                0.68941,                0.89737,                0.79761,                0.71202,                0.79759,                0.60875,                0.79452,                0.69578,                0.77738,                0.53716,                0.77095,                0.86675,                0.74045,                 0.9465,               0.006931,               0.006931,               0.006931
                     64,                 0.7668,                0.97287,                0.70108,                0.90348,                0.79804,                0.69964,                0.78762,                0.59973,                0.79426,                0.69149,                0.77537,                0.53326,                 0.7836,                0.86213,                0.75007,                0.94454,              0.0068815,              0.0068815,              0.0068815
                     65,                0.75766,                0.96327,                0.67555,                0.89539,                0.79283,                0.71706,                 0.7891,                0.59716,                0.78468,                0.70766,                0.77546,                0.53416,                0.77967,                0.86354,                 0.7458,                0.95033,               0.006832,               0.006832,               0.006832
                     66,                0.75623,                0.96814,                0.68165,                0.89892,                0.83086,                0.70638,                0.80574,                0.60675,                0.81928,                0.69642,                0.78885,                0.53896,                0.78116,                0.89167,                0.74392,                0.94755,              0.0067825,              0.0067825,              0.0067825
                     67,                0.76325,                0.97113,                0.69104,                0.90089,                0.76426,                0.74908,                0.79118,                0.59628,                0.75738,                0.73464,                0.77122,                0.52081,                0.77544,                0.85839,                0.75373,                0.94442,               0.006733,               0.006733,               0.006733
                     68,                0.76137,                0.94212,                0.67898,                0.89554,                0.76962,                0.73145,                0.78708,                0.59119,                0.76019,                0.72185,                0.77109,                0.52427,                0.78585,                0.85274,                0.77353,                0.94972,              0.0066835,              0.0066835,              0.0066835
                     69,                0.75099,                0.97361,                0.68428,                0.89389,                0.78039,                  0.709,                0.78564,                0.59117,                0.77527,                0.70463,                0.77128,                0.52706,                0.78591,                0.86978,                0.75394,                0.95151,               0.006634,               0.006634,               0.006634
                     70,                0.75105,                 0.9576,                0.67578,                0.89635,                0.81531,                0.71871,                0.79466,                0.59843,                0.81226,                0.70786,                0.77647,                0.52782,                0.77606,                0.86775,                0.75643,                0.94827,              0.0065845,              0.0065845,              0.0065845
                     71,                0.73976,                0.95405,                0.65603,                0.89381,                0.81025,                0.71544,                0.79433,                0.60485,                0.80778,                0.70639,                0.77869,                0.53662,                 0.7696,                0.85473,                0.73196,                0.94881,               0.006535,               0.006535,               0.006535
                     72,                0.73851,                0.94635,                0.66383,                0.89633,                0.77916,                0.73056,                 0.7988,                0.60931,                0.80165,                0.70232,                0.78775,                0.54545,                0.76126,                0.81963,                0.73936,                0.94576,              0.0064855,              0.0064855,              0.0064855
                     73,                 0.7427,                0.93733,                0.66554,                0.89703,                0.74837,                0.76115,                 0.7931,                0.59651,                0.76353,                0.72886,                0.77876,                0.53296,                0.77973,                0.84719,                 0.7426,                0.94414,               0.006436,               0.006436,               0.006436
                     74,                0.75368,                 1.0098,                0.67029,                 0.8934,                0.77387,                0.74374,                 0.7922,                0.59526,                0.76185,                0.73253,                0.77178,                 0.5286,                0.77074,                0.85528,                 0.7477,                0.94415,              0.0063865,              0.0063865,              0.0063865
                     75,                0.73223,                0.92914,                0.64678,                0.88358,                0.79986,                0.72101,                0.79658,                0.61294,                 0.7964,                0.71258,                0.78442,                 0.5416,                0.75468,                0.81775,                0.73836,                0.93555,               0.006337,               0.006337,               0.006337
                     76,                0.73769,                0.94357,                0.65398,                 0.8928,                0.77541,                  0.755,                0.80124,                0.61073,                 0.7693,                0.74654,                 0.7828,                0.53288,                0.75378,                0.83924,                0.73341,                0.93611,              0.0062875,              0.0062875,              0.0062875
                     77,                0.73748,                0.93534,                 0.6497,                0.89068,                0.79655,                0.73062,                0.79854,                0.60413,                0.79647,                0.71267,                0.78135,                0.53933,                0.76367,                0.82995,                0.75266,                0.93163,               0.006238,               0.006238,               0.006238
                     78,                0.72122,                0.92959,                0.64655,                0.88373,                 0.7534,                0.74556,                0.79202,                0.60413,                0.76193,                0.72608,                0.78052,                0.53977,                0.76125,                0.83438,                0.75269,                0.94306,              0.0061885,              0.0061885,              0.0061885
                     79,                 0.7235,                0.89765,                0.63474,                0.88373,                0.81235,                0.71668,                0.80323,                0.60851,                0.80255,                0.70239,                 0.7818,                0.53473,                 0.7648,                0.83835,                0.73816,                0.94299,               0.006139,               0.006139,               0.006139
                     80,                0.72377,                0.91361,                0.64096,                0.89162,                0.79701,                0.73892,                 0.7987,                0.60818,                0.80129,                0.71834,                0.78087,                0.53687,                0.77201,                0.82936,                0.73635,                0.95514,              0.0060895,              0.0060895,              0.0060895
                     81,                0.72965,                0.90946,                0.64999,                0.88553,                0.78649,                0.74536,                0.79953,                0.61384,                0.77741,                0.73683,                0.78032,                0.53314,                0.75623,                0.84938,                0.72138,                 0.9456,                0.00604,                0.00604,                0.00604
                     82,                0.71473,                0.90191,                0.61561,                0.88523,                  0.801,                0.73465,                 0.8045,                0.61734,                0.79536,                0.72763,                0.78797,                0.53801,                0.76519,                0.83316,                0.71447,                0.94552,              0.0059905,              0.0059905,              0.0059905
                     83,                0.71849,                0.91012,                0.63246,                0.88638,                0.80161,                0.75093,                0.80693,                0.61688,                0.80172,                0.73075,                0.78906,                0.54832,                0.76531,                0.83992,                0.72283,                 0.9519,               0.005941,               0.005941,               0.005941
                     84,                 0.7204,                0.88592,                0.62498,                0.88564,                0.78222,                0.74441,                 0.8049,                0.61274,                0.77514,                0.73691,                0.79167,                0.54427,                0.76842,                0.83238,                0.72752,                0.94073,              0.0058915,              0.0058915,              0.0058915
                     85,                0.73625,                0.94425,                0.63646,                0.88869,                 0.7838,                0.75445,                0.80306,                0.61797,                0.79951,                0.72317,                0.78399,                0.54877,                 0.7532,                0.82942,                0.72127,                0.94601,               0.005842,               0.005842,               0.005842
                     86,                0.71285,                0.94526,                0.62708,                0.88169,                0.79718,                0.74502,                0.80784,                 0.6167,                0.80262,                0.71913,                0.79081,                0.54198,                0.74987,                0.81826,                0.70949,                0.94198,              0.0057925,              0.0057925,              0.0057925
                     87,                0.71874,                0.89902,                0.62727,                 0.8833,                0.81729,                0.73997,                0.81111,                0.61646,                0.81515,                0.72901,                0.79573,                0.55364,                0.76456,                0.82423,                0.72842,                0.95164,               0.005743,               0.005743,               0.005743
                     88,                0.70979,                0.92051,                0.62005,                0.88128,                0.80728,                0.72261,                0.79945,                0.61233,                 0.8068,                0.71077,                0.78363,                0.54493,                0.75585,                0.82859,                 0.7236,                0.95318,              0.0056935,              0.0056935,              0.0056935
                     89,                 0.6965,                0.90447,                0.59453,                0.87728,                0.79833,                0.73511,                0.80228,                0.61834,                0.80052,                0.72095,                 0.7851,                0.54322,                0.74851,                0.82855,                0.72575,                0.93882,               0.005644,               0.005644,               0.005644
                     90,                0.71015,                0.91334,                0.62522,                0.88197,                 0.8112,                0.74678,                0.80703,                0.62117,                0.80388,                0.73702,                 0.7902,                0.55279,                0.74489,                0.81085,                0.69935,                0.94336,              0.0055945,              0.0055945,              0.0055945
                     91,                0.69924,                0.89576,                0.60199,                0.88026,                0.82373,                0.72068,                0.80783,                0.61916,                0.81429,                0.71272,                0.79269,                0.54677,                0.75495,                0.82036,                0.71651,                0.94602,               0.005545,               0.005545,               0.005545
                     92,                0.69913,                0.88786,                0.59889,                0.88006,                0.78618,                0.75484,                0.80202,                0.61948,                0.77611,                0.74407,                0.78127,                0.54317,                 0.7525,                0.81814,                0.73555,                0.94512,              0.0054955,              0.0054955,              0.0054955
                     93,                0.69584,                0.88751,                0.59503,                0.87844,                0.79299,                 0.7489,                 0.8084,                0.62449,                0.78186,                0.73687,                0.78888,                0.55088,                 0.7536,                0.81384,                0.72164,                0.94347,               0.005446,               0.005446,               0.005446
                     94,                0.69379,                0.87818,                0.58652,                0.87669,                0.76006,                0.77705,                0.80521,                 0.6206,                0.74948,                0.76394,                0.79027,                0.55183,                0.74941,                0.81482,                0.72617,                0.94429,              0.0053965,              0.0053965,              0.0053965
                     95,                0.69451,                0.88432,                0.58786,                0.88175,                0.79967,                0.73957,                0.80691,                0.62206,                0.79298,                 0.7314,                0.79194,                0.55007,                0.75152,                0.81037,                0.71614,                0.94826,               0.005347,               0.005347,               0.005347
                     96,                0.69001,                0.88279,                0.58842,                0.87524,                0.80584,                0.73276,                0.80441,                 0.6187,                0.79871,                0.71881,                0.78464,                0.54515,                 0.7497,                0.80974,                 0.7189,                0.93989,              0.0052975,              0.0052975,              0.0052975
                     97,                0.69649,                0.88182,                0.59279,                0.87641,                0.79534,                0.74699,                 0.8035,                0.62092,                0.78756,                0.73812,                0.79173,                0.55306,                0.74289,                0.81322,                0.72954,                0.94659,               0.005248,               0.005248,               0.005248
                     98,                0.68765,                0.87426,                0.58336,                0.87927,                0.80619,                0.74899,                0.81078,                0.62554,                0.80005,                 0.7432,                 0.7957,                0.55041,                0.75318,                0.81161,                0.70313,                0.94836,              0.0051985,              0.0051985,              0.0051985
                     99,                0.68317,                0.85804,                0.58712,                0.87497,                0.80572,                0.73453,                0.80358,                0.62304,                0.80131,                0.72387,                0.78937,                0.54506,                0.74449,                0.81746,                0.71688,                0.94793,               0.005149,               0.005149,               0.005149
                    100,                0.68734,                0.85482,                0.58571,                0.87518,                0.79979,                0.73947,                0.79959,                0.62178,                0.79406,                0.73504,                0.79229,                 0.5522,                 0.7502,                 0.8231,                0.70909,                0.94504,              0.0050995,              0.0050995,              0.0050995
                    101,                0.68626,                0.87671,                0.57318,                0.87047,                0.77597,                0.75263,                0.80116,                 0.6224,                0.76712,                0.74528,                0.78692,                0.54921,                0.74753,                0.82187,                0.71512,                 0.9408,                0.00505,                0.00505,                0.00505
                    102,                 0.6677,                0.85543,                0.56899,                0.87466,                0.80606,                0.72987,                0.80784,                0.63153,                0.81158,                0.70622,                0.79235,                 0.5554,                0.73314,                0.81637,                0.70777,                0.93984,              0.0050005,              0.0050005,              0.0050005
                    103,                 0.6783,                0.87459,                0.57737,                0.87542,                0.81131,                  0.741,                0.81472,                0.63362,                  0.808,                0.73549,                0.80491,                0.55651,                0.73717,                0.81836,                0.69199,                0.94488,               0.004951,               0.004951,               0.004951
                    104,                0.68205,                0.85335,                0.57295,                0.87534,                0.83135,                0.73349,                0.81183,                 0.6291,                0.82593,                0.72773,                0.79892,                0.55541,                 0.7387,                0.80484,                0.68762,                0.93639,              0.0049015,              0.0049015,              0.0049015
                    105,                0.67868,                0.84949,                0.56641,                0.87074,                0.80809,                0.75225,                0.80642,                0.62829,                0.79875,                0.74421,                0.79367,                0.55781,                0.74154,                0.79642,                0.70765,                0.93967,               0.004852,               0.004852,               0.004852
                    106,                0.67858,                0.86702,                0.56535,                0.87075,                0.80162,                0.73591,                0.80105,                 0.6192,                0.80312,                0.71829,                0.78237,                0.54343,                 0.7632,                 0.8456,                0.71959,                 0.9528,              0.0048025,              0.0048025,              0.0048025
                    107,                0.66156,                0.85049,                0.55895,                0.86982,                0.78921,                0.75805,                0.80921,                0.62793,                0.78858,                0.73705,                0.78855,                0.55543,                0.73905,                0.81958,                0.70541,                0.94038,               0.004753,               0.004753,               0.004753
                    108,                0.66214,                0.83858,                0.55552,                0.87232,                 0.7961,                0.75028,                0.80955,                0.62719,                0.79148,                0.73931,                0.79214,                0.55726,                0.73592,                0.81649,                 0.6978,                 0.9419,              0.0047035,              0.0047035,              0.0047035
                    109,                0.65387,                0.84517,                0.53831,                0.86771,                0.81806,                0.73353,                0.80107,                0.61984,                0.80847,                 0.7202,                0.78373,                0.55089,                0.73221,                0.81292,                0.71301,                 0.9347,               0.004654,               0.004654,               0.004654
                    110,                 0.6695,                0.84836,                0.54815,                0.86823,                0.78554,                0.74532,                0.80272,                0.62321,                0.78126,                 0.7283,                0.78204,                0.54808,                0.73705,                0.82412,                0.70972,                0.94345,              0.0046045,              0.0046045,              0.0046045
