                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.13628,                0.00351,                 0.1308,                0.76662,                 0.9877,                0.95644,                0.97874,                0.96244,                  0.983,                0.95199,                0.97504,                 0.8618,                0.16078,                0.46823,                0.15966,                0.76966,              0.0045055,              0.0045055,              0.0045055
                    113,                0.13651,                0.00468,                0.13105,                0.76676,                0.99016,                0.95157,                0.97906,                0.96139,                0.98439,                  0.946,                0.97454,                0.86334,                0.16305,                0.45937,                0.16061,                 0.7697,               0.004456,               0.004456,               0.004456
                    114,                0.13687,                0.00309,                0.12931,                0.76667,                0.98993,                0.94841,                0.97876,                 0.9623,                0.98512,                0.94365,                0.97469,                0.86153,                0.16209,                0.47223,                0.16377,                0.76974,              0.0044065,              0.0044065,              0.0044065
                    115,                0.13428,                0.00414,                0.12828,                0.76657,                0.98535,                0.95857,                0.97905,                0.96192,                0.97979,                0.95315,                0.97472,                0.86156,                0.16214,                 0.4846,                0.15994,                 0.7695,               0.004357,               0.004357,               0.004357
                    116,                  0.133,                0.00469,                0.12728,                0.76616,                0.98364,                0.95322,                0.97878,                0.96236,                 0.9843,                0.94268,                0.97443,                0.86155,                0.15923,                0.46544,                0.16006,                0.76949,              0.0043075,              0.0043075,              0.0043075
                    117,                0.13033,                0.00383,                0.12598,                0.76631,                0.98931,                0.95338,                0.97825,                0.96223,                0.98463,                0.94841,                0.97438,                0.85878,                0.15714,                0.45902,                0.15631,                0.76909,               0.004258,               0.004258,               0.004258
                    118,                0.12913,                 0.0064,                0.12451,                0.76673,                0.98906,                0.95423,                0.97873,                0.96309,                0.98453,                0.94828,                0.97417,                0.85893,                0.15775,                0.45835,                0.15899,                0.76902,              0.0042085,              0.0042085,              0.0042085
                    119,                0.12926,                0.00473,                0.12483,                0.76625,                0.98212,                 0.9553,                0.97945,                0.96396,                0.97625,                0.94977,                0.97504,                 0.8593,                0.15627,                0.42107,                0.15744,                0.76856,               0.004159,               0.004159,               0.004159
                    120,                0.12905,                0.00376,                0.12378,                0.76557,                0.98648,                0.95539,                0.97933,                0.96333,                0.98005,                0.94912,                0.97429,                0.86352,                0.15254,                0.44305,                0.15303,                0.76842,              0.0041095,              0.0041095,              0.0041095
                    121,                0.12282,                0.00343,                 0.1204,                0.76579,                0.98417,                0.95725,                0.97936,                0.96398,                 0.9786,                0.95173,                0.97503,                0.86299,                0.15036,                0.46052,                0.15276,                0.76862,                0.00406,                0.00406,                0.00406
                    122,                0.12336,                0.00281,                0.12139,                0.76556,                0.99044,                0.95512,                0.97927,                0.96422,                0.98489,                0.94986,                0.97522,                0.86486,                0.15339,                0.45929,                0.15435,                0.76869,              0.0040105,              0.0040105,              0.0040105
                    123,                0.12501,                0.00229,                0.12182,                0.76597,                0.98899,                0.95141,                0.97887,                0.96345,                0.98339,                0.94619,                 0.9744,                 0.8623,                0.15326,                0.47665,                0.15551,                0.76848,               0.003961,               0.003961,               0.003961
                    124,                0.12274,                0.00232,                0.12062,                0.76543,                0.99066,                0.94884,                0.97857,                0.96366,                0.98613,                0.94397,                 0.9742,                0.86439,                0.15178,                0.49926,                0.15587,                0.76855,              0.0039115,              0.0039115,              0.0039115
                    125,                0.11991,                0.00236,                0.11873,                0.76515,                0.99051,                0.95629,                0.97981,                0.96486,                0.98495,                0.95089,                0.97535,                0.86473,                0.14979,                0.48652,                0.14893,                0.76806,               0.003862,               0.003862,               0.003862
                    126,                0.11883,                0.00177,                0.11606,                 0.7653,                0.98991,                0.95706,                0.98016,                0.96585,                0.98451,                0.95065,                 0.9754,                0.86416,                0.14967,                0.49172,                0.15068,                0.76847,              0.0038125,              0.0038125,              0.0038125
                    127,                0.11833,                0.00212,                0.11684,                0.76513,                0.99079,                0.95053,                 0.9796,                0.96547,                0.98542,                0.94534,                0.97547,                0.86526,                0.14741,                 0.4911,                0.15053,                0.76807,               0.003763,               0.003763,               0.003763
                    128,                0.11718,                 0.0024,                0.11459,                0.76493,                0.98733,                0.95557,                0.97909,                0.96448,                0.98191,                0.95059,                0.97511,                0.86326,                0.14663,                0.48823,                0.15229,                 0.7682,              0.0037135,              0.0037135,              0.0037135
                    129,                0.11466,                0.00211,                0.11346,                0.76456,                0.98818,                0.95916,                0.97933,                0.96475,                0.98215,                0.95401,                0.97534,                0.86584,                0.14667,                0.49129,                0.14737,                0.76808,               0.003664,               0.003664,               0.003664
                    130,                0.11308,                 0.0023,                0.11344,                0.76562,                0.98792,                0.95648,                0.97929,                0.96456,                0.98298,                0.95161,                0.97587,                0.86715,                0.14558,                0.48607,                0.15034,                0.76784,              0.0036145,              0.0036145,              0.0036145
                    131,                0.11132,                0.00346,                0.11015,                0.76475,                0.98565,                0.96042,                0.97935,                0.96507,                0.98036,                0.95536,                0.97574,                0.86454,                0.14413,                0.48814,                 0.1458,                0.76772,               0.003565,               0.003565,               0.003565
                    132,                0.11065,                0.00844,                0.11042,                0.76538,                0.98601,                0.95818,                0.97914,                0.96357,                0.98071,                0.95315,                 0.9754,                0.86319,                0.14502,                0.46526,                0.14888,                0.76823,              0.0035155,              0.0035155,              0.0035155
                    133,                0.10893,                0.00293,                0.10921,                  0.765,                 0.9878,                0.95673,                0.97942,                0.96511,                0.98237,                0.95201,                0.97573,                0.86518,                0.14227,                0.47217,                0.14673,                0.76781,               0.003466,               0.003466,               0.003466
                    134,                0.10832,                0.00221,                 0.1093,                0.76461,                0.98598,                0.96018,                0.97946,                0.96516,                0.98088,                0.95504,                0.97562,                0.86448,                0.14274,                0.47199,                0.14654,                0.76769,              0.0034165,              0.0034165,              0.0034165
                    135,                0.10718,                0.00152,                0.10747,                0.76518,                0.98505,                0.95878,                0.97988,                 0.9666,                0.98025,                0.95295,                0.97568,                0.86697,                0.13928,                 0.4934,                0.14222,                0.76753,               0.003367,               0.003367,               0.003367
                    136,                0.10527,                 0.0009,                 0.1064,                0.76479,                0.98741,                0.95722,                0.97986,                0.96632,                0.98178,                0.95149,                0.97559,                0.86563,                0.13886,                0.51454,                0.14035,                0.76728,              0.0033175,              0.0033175,              0.0033175
                    137,                0.10514,                0.00076,                0.10658,                0.76456,                0.98818,                0.95712,                0.98016,                0.96655,                0.98406,                0.94941,                0.97589,                0.86651,                0.13797,                0.53226,                0.13981,                0.76706,               0.003268,               0.003268,               0.003268
                    138,                0.10307,                0.00062,                0.10483,                0.76431,                0.99145,                0.95334,                0.97981,                0.96624,                0.98568,                 0.9472,                0.97524,                0.86614,                0.13734,                0.54055,                0.14179,                0.76723,              0.0032185,              0.0032185,              0.0032185
                    139,                0.10207,                 0.0006,                0.10343,                0.76441,                0.98634,                0.95843,                0.98002,                 0.9662,                0.98091,                 0.9528,                0.97587,                 0.8684,                0.13599,                 0.5523,                0.13977,                0.76682,               0.003169,               0.003169,               0.003169
                    140,                0.10141,                0.00064,                0.10231,                0.76452,                0.98407,                0.96127,                0.98016,                0.96655,                0.98375,                0.94994,                0.97546,                0.86841,                0.13673,                0.56494,                0.13987,                0.76694,              0.0031195,              0.0031195,              0.0031195
                    141,                  0.101,                0.00063,                 0.1032,                 0.7647,                0.98704,                0.95783,                0.98041,                0.96676,                0.98141,                0.95242,                0.97625,                0.86719,                0.13712,                0.57299,                0.14002,                0.76709,                0.00307,                0.00307,                0.00307
                    142,                0.09933,                0.00057,                0.10216,                0.76426,                0.98943,                0.95745,                0.98021,                0.96697,                0.98417,                0.95234,                0.97601,                0.86906,                0.13674,                0.58042,                0.13949,                0.76701,              0.0030205,              0.0030205,              0.0030205
                    143,                0.09869,                0.00044,                0.10141,                0.76361,                0.98884,                0.95531,                0.98008,                0.96738,                0.98337,                0.94919,                0.97579,                  0.868,                0.13638,                0.58575,                0.13892,                 0.7668,               0.002971,               0.002971,               0.002971
                    144,                0.09754,                 0.0005,                 0.1002,                0.76418,                0.99006,                0.95544,                0.98029,                0.96801,                0.98435,                0.94924,                0.97557,                0.86912,                0.13677,                0.59204,                0.13972,                0.76691,              0.0029215,              0.0029215,              0.0029215
                    145,                0.09787,                0.00054,                0.10084,                0.76441,                0.99001,                0.95454,                0.98027,                0.96746,                0.98419,                0.94902,                0.97588,                0.86734,                 0.1358,                0.59821,                0.13887,                0.76684,               0.002872,               0.002872,               0.002872
                    146,                0.09618,                0.00048,                0.09885,                0.76466,                0.98724,                0.95715,                0.98024,                0.96773,                0.98125,                0.95125,                 0.9754,                0.86662,                0.13502,                 0.5979,                0.13696,                0.76651,              0.0028225,              0.0028225,              0.0028225
                    147,                0.09269,                0.00097,                0.09572,                0.76495,                0.98876,                0.95712,                0.98003,                0.96738,                0.98286,                0.95164,                0.97567,                0.86868,                0.13294,                0.60092,                0.13549,                 0.7664,               0.002773,               0.002773,               0.002773
                    148,                 0.0923,                0.00044,                0.09544,                 0.7647,                0.98473,                0.95859,                0.98007,                0.96746,                0.98624,                0.94755,                0.97592,                0.86874,                0.13252,                0.60326,                0.13473,                0.76633,              0.0027235,              0.0027235,              0.0027235
                    149,                0.08998,                0.00036,                0.09344,                0.76402,                0.98422,                0.96021,                0.98019,                0.96736,                 0.9801,                0.95413,                0.97614,                0.86805,                0.13301,                0.60787,                0.13467,                0.76631,               0.002674,               0.002674,               0.002674
                    150,                0.09169,                0.00038,                0.09424,                 0.7641,                0.98764,                0.95836,                0.98037,                0.96757,                0.98229,                 0.9526,                0.97619,                0.86836,                0.13232,                0.61261,                0.13358,                0.76623,              0.0026245,              0.0026245,              0.0026245
                    151,                0.09095,                0.00054,                0.09257,                 0.7638,                0.98746,                0.95602,                0.98043,                0.96789,                0.98235,                  0.951,                0.97649,                 0.8692,                 0.1311,                0.61767,                0.13553,                0.76616,               0.002575,               0.002575,               0.002575
                    152,                0.08923,                0.00065,                0.09173,                0.76371,                0.98928,                0.95529,                0.98046,                0.96784,                 0.9843,                 0.9504,                0.97624,                0.86935,                0.13075,                0.61631,                0.13424,                0.76616,              0.0025255,              0.0025255,              0.0025255
                    153,                0.08784,                0.00056,                0.09058,                0.76317,                0.98689,                0.95704,                0.98038,                0.96737,                0.98158,                0.95148,                0.97584,                0.86831,                0.12962,                 0.6171,                0.13252,                0.76601,               0.002476,               0.002476,               0.002476
                    154,                0.08752,                0.00062,                0.08984,                  0.763,                0.98901,                0.95482,                0.98039,                 0.9673,                0.98325,                0.94936,                0.97594,                 0.8681,                0.13025,                0.61904,                0.13431,                0.76605,              0.0024265,              0.0024265,              0.0024265
                    155,                 0.0855,                 0.0004,                0.08817,                0.76311,                0.98954,                0.95405,                0.98047,                0.96785,                0.98402,                0.94879,                0.97593,                0.86937,                0.12917,                0.61507,                0.13316,                0.76613,               0.002377,               0.002377,               0.002377
                    156,                0.08411,                0.00029,                0.08725,                0.76319,                0.98849,                0.95379,                0.98037,                0.96815,                0.98266,                0.94848,                0.97606,                0.86988,                0.12865,                0.61799,                0.13277,                0.76598,              0.0023275,              0.0023275,              0.0023275
                    157,                0.08325,                0.00029,                0.08611,                0.76362,                0.98815,                0.95433,                0.98023,                0.96796,                 0.9825,                0.94905,                0.97623,                 0.8697,                0.12741,                0.62248,                0.13144,                0.76582,               0.002278,               0.002278,               0.002278
                    158,                0.08312,                 0.0002,                0.08559,                0.76333,                0.98877,                0.95511,                0.98036,                0.96825,                0.98424,                0.95071,                0.97704,                0.86946,                0.12773,                0.62469,                0.12979,                0.76583,              0.0022285,              0.0022285,              0.0022285
                    159,                0.08091,                0.00035,                0.08363,                0.76268,                0.98744,                0.95575,                0.98043,                0.96827,                0.98224,                0.95051,                0.97664,                0.87028,                0.12708,                0.63087,                0.13129,                0.76579,               0.002179,               0.002179,               0.002179
                    160,                 0.0797,                0.00026,                0.08251,                0.76254,                0.98927,                0.95432,                0.98038,                0.96802,                0.98377,                0.94913,                0.97638,                0.86968,                0.12653,                0.63378,                0.13027,                 0.7657,              0.0021295,              0.0021295,              0.0021295
                    161,                0.07762,                0.00015,                0.08029,                0.76255,                0.98911,                 0.9541,                0.98025,                 0.9678,                0.98425,                0.94795,                0.97616,                0.86938,                0.12643,                0.63982,                0.13022,                0.76561,                0.00208,                0.00208,                0.00208
                    162,                0.07862,                0.00016,                0.08077,                 0.7635,                 0.9907,                0.95408,                0.98031,                0.96789,                0.98534,                0.94901,                0.97636,                0.86908,                0.12594,                0.64155,                0.12781,                 0.7657,              0.0020305,              0.0020305,              0.0020305
                    163,                0.07694,                0.00013,                0.07922,                0.76255,                0.99092,                0.95335,                0.98025,                0.96773,                0.98552,                0.94787,                0.97607,                0.87059,                0.12554,                0.64553,                0.12928,                0.76571,               0.001981,               0.001981,               0.001981
                    164,                0.07581,                0.00011,                 0.0785,                0.76239,                0.98959,                0.95394,                0.98059,                0.96859,                0.98407,                0.94869,                0.97652,                0.87011,                0.12501,                0.64488,                0.12922,                0.76558,              0.0019315,              0.0019315,              0.0019315
                    165,                0.07536,                 0.0001,                 0.0775,                 0.7626,                0.98918,                0.95354,                0.98037,                0.96859,                 0.9832,                0.94793,                 0.9757,                0.86988,                0.12455,                0.64875,                0.12808,                0.76557,               0.001882,               0.001882,               0.001882
                    166,                 0.0734,                 0.0001,                0.07589,                0.76209,                0.98674,                0.95522,                0.98018,                0.96853,                0.98676,                 0.9453,                0.97618,                0.87059,                0.12414,                0.65342,                0.12939,                0.76539,              0.0018325,              0.0018325,              0.0018325
                    167,                0.07381,                 0.0001,                0.07526,                0.76236,                0.98912,                0.95358,                0.98023,                0.96829,                 0.9837,                0.94829,                0.97618,                0.87019,                0.12406,                0.65899,                0.12906,                0.76531,               0.001783,               0.001783,               0.001783
                    168,                0.07265,                  8e-05,                0.07421,                 0.7626,                 0.9915,                 0.9525,                 0.9802,                0.96857,                0.98631,                0.94716,                0.97629,                0.87055,                0.12379,                0.66155,                0.12789,                0.76527,              0.0017335,              0.0017335,              0.0017335
                    169,                0.07244,                0.00019,                0.07456,                 0.7628,                0.98781,                0.95592,                0.98055,                0.96878,                0.98238,                0.95079,                0.97667,                0.87164,                0.12349,                 0.6638,                0.12717,                 0.7652,               0.001684,               0.001684,               0.001684
                    170,                0.07124,                  9e-05,                0.07309,                0.76264,                 0.9906,                0.95284,                0.98035,                0.96898,                0.98516,                0.94772,                0.97637,                 0.8709,                0.12388,                0.66333,                0.12747,                 0.7653,              0.0016345,              0.0016345,              0.0016345
                    171,                0.07039,                  8e-05,                0.07204,                0.76247,                 0.9919,                0.95137,                0.98018,                0.96819,                0.98722,                0.94662,                0.97662,                0.87141,                0.12325,                0.66824,                0.12788,                0.76527,               0.001585,               0.001585,               0.001585
                    172,                0.06844,                  8e-05,                0.07046,                0.76251,                0.99345,                0.94972,                0.98014,                0.96836,                0.98835,                0.94475,                0.97621,                0.87099,                0.12257,                0.66825,                0.12729,                0.76526,              0.0015355,              0.0015355,              0.0015355
                    173,                0.06844,                 0.0001,                0.07021,                0.76327,                0.99217,                 0.9515,                0.98003,                0.96825,                0.98674,                0.94633,                0.97577,                0.87162,                 0.1227,                0.67011,                0.12788,                0.76515,               0.001486,               0.001486,               0.001486
                    174,                0.06818,                  9e-05,                0.06961,                0.76236,                0.98971,                0.95375,                0.97997,                0.96822,                0.98771,                0.94499,                 0.9756,                0.87069,                0.12286,                0.67152,                0.12832,                0.76513,              0.0014365,              0.0014365,              0.0014365
                    175,                0.06715,                  7e-05,                  0.068,                0.76234,                0.99027,                0.95241,                0.98014,                0.96836,                0.98605,                0.94732,                0.97615,                0.87055,                0.12299,                0.67344,                0.12765,                0.76515,               0.001387,               0.001387,               0.001387
                    176,                0.06639,                  7e-05,                0.06712,                0.76199,                0.99106,                 0.9532,                0.98019,                 0.9685,                0.98657,                0.94738,                0.97641,                0.86998,                0.12236,                0.67381,                0.12713,                0.76509,              0.0013375,              0.0013375,              0.0013375
                    177,                0.06459,                  7e-05,                0.06594,                0.76172,                0.99088,                0.95413,                0.98017,                0.96842,                0.98576,                0.94933,                0.97631,                0.87091,                 0.1218,                0.67817,                0.12599,                0.76504,               0.001288,               0.001288,               0.001288
                    178,                0.06433,                  7e-05,                0.06508,                0.76165,                0.99026,                0.95389,                0.98027,                0.96881,                0.98857,                0.94526,                0.97624,                0.87117,                0.12217,                0.67833,                0.12592,                0.76496,              0.0012385,              0.0012385,              0.0012385
                    179,                0.06413,                  6e-05,                0.06428,                 0.7617,                0.99153,                0.95262,                0.98029,                0.96885,                0.98698,                0.94659,                0.97627,                0.87118,                0.12238,                0.67983,                0.12682,                 0.7649,               0.001189,               0.001189,               0.001189
                    180,                0.06353,                  6e-05,                0.06329,                0.76121,                0.98999,                0.95321,                0.98044,                0.96873,                0.98429,                0.94786,                0.97615,                0.87174,                0.12211,                0.68128,                0.12645,                0.76489,              0.0011395,              0.0011395,              0.0011395
                    181,                0.06382,                  6e-05,                 0.0633,                0.76191,                0.98977,                0.95335,                 0.9802,                0.96889,                0.98441,                0.94828,                 0.9762,                 0.8719,                0.12242,                0.68273,                0.12697,                0.76484,                0.00109,                0.00109,                0.00109
                    182,                0.06243,                  6e-05,                 0.0625,                0.76162,                0.98927,                0.95482,                0.97998,                0.96848,                0.98486,                0.94821,                0.97577,                0.87117,                0.12218,                0.68394,                0.12631,                0.76492,              0.0010405,              0.0010405,              0.0010405
                    183,                 0.0608,                  5e-05,                0.06101,                0.76208,                0.98865,                0.95545,                0.98008,                0.96881,                 0.9826,                0.95065,                 0.9759,                0.87154,                0.12186,                0.68396,                0.12604,                 0.7648,               0.000991,               0.000991,               0.000991
                    184,                0.06087,                  5e-05,                0.06025,                0.76165,                0.98836,                0.95563,                0.98013,                0.96894,                0.98305,                0.95063,                0.97627,                0.87164,                0.12102,                0.68784,                0.12641,                0.76466,              0.0009415,              0.0009415,              0.0009415
                    185,                 0.0602,                  5e-05,                0.05976,                0.76112,                0.99117,                0.95359,                0.98013,                 0.9688,                0.98541,                0.94813,                 0.9758,                 0.8719,                0.12038,                0.68904,                0.12581,                0.76465,               0.000892,               0.000892,               0.000892
                    186,                0.05969,                  5e-05,                0.05882,                0.76124,                0.99099,                0.95317,                0.98009,                0.96867,                 0.9856,                0.94776,                0.97596,                 0.8717,                0.12068,                0.69037,                0.12609,                0.76471,              0.0008425,              0.0008425,              0.0008425
                    187,                0.05872,                  5e-05,                0.05816,                 0.7622,                  0.989,                0.95483,                0.97998,                0.96872,                0.98363,                 0.9496,                  0.976,                0.87151,                0.12106,                0.69124,                0.12672,                0.76472,               0.000793,               0.000793,               0.000793
                    188,                0.05804,                  4e-05,                 0.0569,                0.76147,                0.98952,                0.95457,                0.97977,                0.96854,                0.98485,                0.94912,                0.97572,                0.87197,                 0.1209,                0.69195,                0.12647,                0.76464,              0.0007435,              0.0007435,              0.0007435
                    189,                0.05788,                  4e-05,                0.05649,                0.76151,                0.98962,                0.95372,                0.97978,                0.96841,                0.98552,                0.94806,                0.97571,                0.87249,                0.12075,                 0.6919,                 0.1263,                0.76468,               0.000694,               0.000694,               0.000694
                    190,                0.05684,                  4e-05,                0.05577,                0.76082,                0.98606,                0.95747,                   0.98,                0.96847,                0.98847,                0.94591,                0.97596,                 0.8722,                0.12069,                0.69346,                  0.126,                0.76462,              0.0006445,              0.0006445,              0.0006445
                    191,                0.05541,                  4e-05,                0.05463,                0.76088,                0.98624,                0.95707,                0.98009,                0.96875,                0.98574,                 0.9476,                0.97591,                0.87238,                0.12084,                0.69515,                 0.1256,                0.76465,               0.000595,               0.000595,               0.000595
                    192,                0.05613,                  4e-05,                 0.0546,                0.76079,                0.99046,                0.95338,                0.98007,                0.96886,                0.98681,                 0.9471,                0.97598,                0.87267,                 0.1204,                0.69505,                0.12578,                0.76456,              0.0005455,              0.0005455,              0.0005455
                    193,                  0.055,                  4e-05,                0.05359,                0.76199,                0.99137,                0.95266,                0.97991,                0.96876,                0.98788,                0.94595,                0.97573,                0.87236,                0.12017,                0.69792,                0.12605,                0.76449,               0.000496,               0.000496,               0.000496
                    194,                0.05482,                  4e-05,                0.05347,                0.76133,                0.99147,                 0.9525,                0.97995,                0.96885,                0.98672,                0.94665,                0.97579,                0.87235,                0.12002,                0.69819,                0.12608,                0.76454,              0.0004465,              0.0004465,              0.0004465
                    195,                0.05451,                  4e-05,                0.05304,                0.76176,                0.99094,                0.95321,                0.97993,                0.96885,                0.98544,                0.94811,                0.97575,                0.87268,                0.12018,                0.69833,                0.12627,                0.76454,               0.000397,               0.000397,               0.000397
                    196,                0.05396,                  4e-05,                0.05237,                0.76093,                0.98971,                0.95345,                0.97992,                0.96896,                0.98722,                0.94631,                0.97574,                0.87302,                0.11984,                0.69949,                0.12676,                0.76448,              0.0003475,              0.0003475,              0.0003475
                    197,                0.05351,                  4e-05,                0.05166,                 0.7607,                0.98929,                0.95412,                0.97992,                0.96907,                0.98819,                0.94544,                0.97579,                0.87292,                0.11967,                0.69812,                0.12652,                0.76446,               0.000298,               0.000298,               0.000298
                    198,                0.05251,                  4e-05,                0.05097,                0.76089,                0.98816,                 0.9547,                0.97983,                0.96873,                0.98759,                0.94561,                0.97539,                0.87266,                0.11975,                0.69857,                 0.1268,                0.76445,              0.0002485,              0.0002485,              0.0002485
                    199,                0.05216,                  4e-05,                0.05088,                0.76068,                0.99065,                0.95361,                0.97999,                0.96896,                0.98734,                  0.946,                 0.9755,                0.87303,                0.11954,                0.69913,                0.12677,                0.76444,               0.000199,               0.000199,               0.000199
