                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                 0.1233,                0.00191,                0.12128,                0.76539,                0.99075,                0.95561,                0.97668,                0.96514,                 0.9828,                0.94802,                0.97048,                0.86421,                0.13445,                0.53033,                0.13493,                0.77117,              0.0045055,              0.0045055,              0.0045055
                    113,                0.12508,                 0.0046,                0.12158,                0.76526,                0.99127,                0.95902,                0.97668,                0.96447,                0.98396,                0.95196,                0.97112,                0.86613,                0.13583,                0.45034,                0.13328,                0.77122,               0.004456,               0.004456,               0.004456
                    114,                0.12793,                0.00371,                0.12357,                0.76509,                0.99085,                0.95545,                0.97614,                0.96429,                0.98375,                0.94863,                0.97109,                  0.869,                0.13771,                0.43544,                0.13714,                0.77152,              0.0044065,              0.0044065,              0.0044065
                    115,                0.12364,                 0.0024,                0.12071,                0.76488,                0.99158,                0.95545,                0.97663,                0.96388,                0.98401,                0.94808,                0.97064,                0.86541,                    inf,                0.45948,                0.13338,                0.77176,               0.004357,               0.004357,               0.004357
                    116,                0.12259,                 0.0024,                0.11955,                0.76468,                0.98935,                0.95452,                0.97652,                0.96471,                0.98157,                 0.9471,                0.97072,                0.86573,                0.13341,                 0.4884,                0.13518,                0.77108,              0.0043075,              0.0043075,              0.0043075
                    117,                0.12065,                0.00294,                0.11871,                0.76489,                0.98968,                0.95573,                 0.9772,                0.96489,                0.98191,                0.94828,                0.97106,                0.86418,                0.13176,                0.47833,                0.13184,                 0.7712,               0.004258,               0.004258,               0.004258
                    118,                0.12073,                 0.0024,                0.11787,                0.76517,                0.98945,                0.95549,                0.97703,                0.96569,                0.98246,                0.94883,                0.97199,                0.86711,                    inf,                0.48179,                0.13296,                0.77101,              0.0042085,              0.0042085,              0.0042085
                    119,                0.11997,                0.00245,                0.11631,                0.76488,                0.98895,                0.95691,                 0.9773,                 0.9658,                0.98188,                0.94998,                0.97225,                0.86738,                    inf,                0.50289,                0.12945,                0.77042,               0.004159,               0.004159,               0.004159
                    120,                0.12095,                0.00225,                0.11935,                0.76443,                0.99301,                0.95419,                0.97679,                0.96546,                0.98626,                0.94654,                0.97124,                0.86604,                0.12982,                0.51315,                0.12935,                0.77124,              0.0041095,              0.0041095,              0.0041095
                    121,                0.11559,                  0.002,                0.11495,                0.76476,                0.98957,                 0.9564,                0.97719,                0.96627,                0.98522,                0.94678,                0.97151,                0.86908,                0.12656,                0.52745,                0.12698,                0.77066,                0.00406,                0.00406,                0.00406
                    122,                0.11409,                0.00197,                 0.1137,                0.76442,                0.98947,                0.95699,                0.97735,                0.96643,                  0.982,                 0.9492,                0.97165,                0.86567,                0.12673,                0.51496,                0.12573,                0.77072,              0.0040105,              0.0040105,              0.0040105
                    123,                0.11244,                 0.0011,                0.11133,                0.76423,                0.98668,                  0.959,                0.97747,                0.96652,                0.97963,                0.95216,                0.97199,                0.86853,                0.12535,                0.51879,                0.12351,                0.77127,               0.003961,               0.003961,               0.003961
                    124,                0.11129,                0.00067,                0.11047,                0.76393,                0.98878,                0.95814,                0.97789,                 0.9672,                0.98151,                  0.951,                0.97209,                0.86843,                    inf,                0.54125,                0.12212,                  0.771,              0.0039115,              0.0039115,              0.0039115
                    125,                 0.1088,                0.00082,                0.10887,                0.76384,                0.98942,                0.95717,                0.97737,                0.96646,                0.98213,                0.95016,                0.97177,                0.86817,                0.12494,                0.55672,                0.12301,                0.77098,               0.003862,               0.003862,               0.003862
                    126,                 0.1099,                0.00178,                0.11013,                0.76361,                0.99163,                0.95403,                 0.9767,                0.96611,                0.98494,                0.94714,                0.97142,                0.86662,                0.12441,                0.53668,                0.12678,                0.77059,              0.0038125,              0.0038125,              0.0038125
                    127,                 0.1071,                0.00241,                0.10785,                0.76489,                0.98925,                0.95704,                0.97743,                0.96722,                0.98172,                0.94985,                0.97149,                0.86883,                0.12182,                0.50288,                0.12358,                0.76997,               0.003763,               0.003763,               0.003763
                    128,                0.10625,                0.00108,                0.10644,                0.76319,                0.98807,                0.95872,                0.97769,                0.96734,                0.98612,                 0.9476,                0.97213,                0.86694,                0.12191,                0.49183,                0.12095,                0.76994,              0.0037135,              0.0037135,              0.0037135
                    129,                0.10545,                0.00106,                0.10668,                0.76293,                0.99008,                0.95673,                0.97747,                0.96737,                0.98331,                0.94931,                0.97213,                0.86986,                    inf,                0.49913,                0.12006,                0.76981,               0.003664,               0.003664,               0.003664
                    130,                0.10323,                0.00099,                0.10544,                0.76416,                0.99081,                0.95725,                0.97774,                0.96823,                0.98292,                0.94969,                  0.972,                0.86988,                0.11869,                0.50065,                0.11971,                0.77023,              0.0036145,              0.0036145,              0.0036145
                    131,                0.10419,                0.00087,                0.10603,                0.76337,                0.99337,                0.95443,                 0.9776,                0.96812,                0.98561,                0.94696,                0.97167,                 0.8699,                 0.1204,                0.50958,                 0.1216,                0.77072,               0.003565,               0.003565,               0.003565
                    132,                0.10161,                0.00124,                0.10275,                0.76393,                 0.9929,                0.95432,                0.97735,                0.96766,                0.98559,                0.94627,                 0.9715,                0.86877,                    inf,                0.51229,                0.12083,                0.76979,              0.0035155,              0.0035155,              0.0035155
                    133,                0.10144,                0.00089,                0.10229,                0.76315,                0.99235,                0.95491,                0.97766,                0.96768,                0.98489,                0.94764,                0.97228,                0.86693,                0.11788,                0.51786,                 0.1185,                0.76948,               0.003466,               0.003466,               0.003466
                    134,                0.10075,                0.00099,                 0.1013,                 0.7629,                0.98907,                0.95803,                0.97746,                0.96786,                0.98157,                 0.9508,                 0.9722,                0.87046,                0.11725,                0.52085,                0.11838,                0.76948,              0.0034165,              0.0034165,              0.0034165
                    135,                0.10013,                0.00073,                0.10192,                0.76373,                 0.9901,                0.95797,                0.97801,                0.96836,                0.98283,                0.95101,                0.97284,                0.86955,                0.11747,                0.52684,                0.11831,                0.76963,               0.003367,               0.003367,               0.003367
                    136,                 0.0979,                0.00116,                0.09962,                0.76344,                0.99131,                 0.9596,                0.97785,                0.96835,                0.98404,                0.95247,                0.97259,                0.87038,                    inf,                0.52738,                0.11599,                 0.7696,              0.0033175,              0.0033175,              0.0033175
                    137,                0.09602,                0.00069,                0.09726,                0.76354,                0.99084,                0.95817,                0.97837,                0.96855,                0.98336,                0.95097,                0.97247,                0.86869,                    inf,                0.53235,                0.11342,                0.76934,               0.003268,               0.003268,               0.003268
                    138,                 0.0957,                 0.0005,                0.09757,                0.76271,                0.99387,                 0.9561,                0.97853,                0.96867,                0.98634,                0.94885,                0.97288,                 0.8701,                0.11424,                0.54749,                0.11459,                0.76968,              0.0032185,              0.0032185,              0.0032185
                    139,                0.09482,                0.00078,                0.09671,                0.76297,                0.99066,                0.95764,                0.97838,                 0.9687,                0.98337,                0.95066,                0.97321,                0.87029,                    inf,                0.55767,                0.11516,                0.76959,               0.003169,               0.003169,               0.003169
                    140,                0.09489,                0.00042,                0.09593,                0.76305,                 0.9921,                0.95598,                0.97825,                0.96804,                0.98455,                0.94874,                 0.9728,                0.86829,                0.11423,                0.56051,                0.11365,                0.77013,              0.0031195,              0.0031195,              0.0031195
                    141,                0.09158,                0.00033,                0.09358,                0.76334,                0.99392,                0.95475,                0.97813,                0.96875,                0.98681,                0.94794,                  0.973,                0.86877,                0.11242,                 0.5717,                0.11417,                0.76974,                0.00307,                0.00307,                0.00307
                    142,                0.09231,                0.00051,                0.09282,                0.76291,                0.99162,                0.95715,                0.97819,                0.96865,                0.98457,                0.95038,                0.97308,                  0.869,                    inf,                0.57806,                0.11217,                0.76944,              0.0030205,              0.0030205,              0.0030205
                    143,                0.09162,                0.00038,                0.09348,                 0.7622,                0.99243,                0.95734,                0.97831,                0.96933,                0.98539,                0.95058,                0.97331,                0.87022,                0.11196,                 0.5835,                0.11151,                0.76952,               0.002971,               0.002971,               0.002971
                    144,                0.08939,                0.00034,                0.09128,                0.76266,                0.99466,                0.95597,                0.97821,                0.96854,                0.98721,                0.94889,                0.97303,                 0.8711,                    inf,                0.58977,                0.11258,                0.77016,              0.0029215,              0.0029215,              0.0029215
                    145,                0.09036,                 0.0004,                0.09225,                0.76323,                0.99263,                0.95532,                0.97801,                0.96846,                0.98546,                0.94849,                 0.9729,                0.87144,                0.11272,                0.59141,                0.11333,                0.76978,               0.002872,               0.002872,               0.002872
                    146,                0.09035,                0.00043,                0.09171,                0.76276,                0.99247,                0.95583,                0.97784,                0.96877,                 0.9849,                 0.9486,                0.97229,                0.86987,                0.11318,                0.59339,                0.11292,                 0.7697,              0.0028225,              0.0028225,              0.0028225
                    147,                0.08763,                0.00046,                0.08991,                0.76285,                0.99278,                0.95626,                0.97797,                0.96921,                0.98511,                0.94883,                0.97215,                0.86959,                0.10995,                0.59947,                0.11104,                0.76914,               0.002773,               0.002773,               0.002773
                    148,                0.08625,                0.00029,                0.08874,                0.76333,                0.98968,                 0.9577,                0.97779,                 0.9686,                0.98232,                0.95063,                0.97194,                0.86958,                0.10968,                0.60176,                0.11242,                0.76878,              0.0027235,              0.0027235,              0.0027235
                    149,                0.08423,                0.00023,                0.08742,                 0.7624,                0.98863,                0.95935,                0.97805,                0.96902,                0.98119,                0.95224,                0.97258,                0.86904,                    inf,                0.60795,                0.10998,                0.76924,               0.002674,               0.002674,               0.002674
                    150,                 0.0853,                0.00038,                0.08737,                0.76267,                0.98941,                0.95737,                0.97807,                 0.9692,                0.98182,                0.95006,                0.97257,                0.86966,                0.10972,                0.62117,                0.11148,                0.76864,              0.0026245,              0.0026245,              0.0026245
                    151,                0.08469,                 0.0007,                0.08646,                0.76233,                0.99033,                0.95702,                0.97811,                0.96901,                0.98265,                0.94968,                0.97254,                0.87007,                0.10916,                0.62063,                0.11217,                0.76875,               0.002575,               0.002575,               0.002575
                    152,                0.08337,                0.00027,                0.08559,                0.76208,                0.98869,                0.95757,                 0.9781,                0.96894,                0.98112,                 0.9503,                 0.9724,                0.86911,                    inf,                0.61813,                0.11174,                0.76882,              0.0025255,              0.0025255,              0.0025255
                    153,                0.08189,                 0.0002,                0.08412,                0.76144,                0.98896,                0.95663,                0.97827,                 0.9692,                0.98658,                0.94445,                0.97245,                0.86956,                0.10751,                0.62447,                 0.1097,                0.76867,               0.002476,               0.002476,               0.002476
                    154,                0.08095,                 0.0003,                0.08345,                0.76169,                0.98995,                0.95677,                0.97823,                0.96931,                0.98303,                0.94921,                0.97257,                0.87026,                0.10743,                0.62743,                0.10864,                0.76874,              0.0024265,              0.0024265,              0.0024265
                    155,                0.07922,                 0.0002,                0.08202,                0.76141,                0.99293,                0.95438,                0.97843,                0.96976,                0.98561,                0.94744,                0.97308,                0.87102,                    inf,                0.63279,                0.10712,                0.76876,               0.002377,               0.002377,               0.002377
                    156,                0.07876,                0.00026,                0.08164,                0.76188,                0.98875,                0.95882,                0.97849,                0.96966,                0.98142,                0.95178,                0.97323,                0.87217,                0.10617,                0.63419,                0.10571,                0.76853,              0.0023275,              0.0023275,              0.0023275
                    157,                0.07813,                0.00024,                0.08041,                0.76258,                0.98806,                0.95882,                0.97831,                0.96932,                0.98036,                0.95141,                0.97253,                0.87012,                    inf,                0.63359,                0.10589,                0.76842,               0.002278,               0.002278,               0.002278
                    158,                0.07716,                 0.0002,                0.07969,                0.76187,                 0.9922,                0.95549,                0.97835,                0.96963,                0.98464,                0.94826,                0.97254,                0.87137,                    inf,                0.63191,                0.10473,                0.76843,              0.0022285,              0.0022285,              0.0022285
                    159,                0.07604,                 0.0003,                0.07855,                0.76105,                0.99201,                 0.9562,                0.97831,                0.96972,                0.98442,                0.94892,                0.97272,                0.87177,                    inf,                0.63692,                  0.105,                0.76839,               0.002179,               0.002179,               0.002179
                    160,                0.07444,                0.00023,                0.07687,                0.76114,                0.99314,                0.95557,                0.97823,                0.96953,                0.98534,                0.94813,                0.97256,                 0.8717,                    inf,                0.63536,                0.10382,                0.76812,              0.0021295,              0.0021295,              0.0021295
                    161,                0.07283,                0.00015,                0.07474,                 0.7611,                0.98958,                0.95752,                0.97816,                0.96937,                0.98199,                0.95027,                0.97266,                0.87248,                0.10286,                0.63878,                 0.1026,                0.76812,                0.00208,                0.00208,                0.00208
                    162,                0.07324,                0.00011,                0.07517,                 0.7618,                0.98816,                0.95868,                0.97836,                 0.9697,                0.98056,                0.95137,                0.97291,                 0.8715,                0.10308,                0.64293,                0.10267,                0.76814,              0.0020305,              0.0020305,              0.0020305
                    163,                0.07234,                0.00026,                0.07431,                0.76127,                0.98861,                0.95828,                 0.9783,                0.96972,                 0.9808,                 0.9508,                0.97272,                0.87094,                    inf,                0.64851,                0.10303,                0.76828,               0.001981,               0.001981,               0.001981
                    164,                0.07087,                0.00013,                0.07286,                0.76092,                0.99358,                0.95438,                0.97844,                0.96992,                0.98548,                0.94669,                0.97265,                0.87052,                0.10234,                0.65164,                0.10197,                0.76812,              0.0019315,              0.0019315,              0.0019315
                    165,                0.07067,                  9e-05,                0.07229,                0.76125,                0.99044,                0.95695,                0.97848,                0.97037,                0.98259,                0.94949,                0.97293,                0.87304,                0.10229,                0.65697,                0.10211,                0.76829,               0.001882,               0.001882,               0.001882
                    166,                0.06907,                  7e-05,                0.07174,                0.76084,                0.98973,                 0.9583,                 0.9785,                0.97032,                0.98194,                0.95082,                0.97296,                0.87245,                0.10185,                0.65983,                0.10129,                0.76839,              0.0018325,              0.0018325,              0.0018325
                    167,                0.06993,                  7e-05,                0.07116,                0.76084,                0.99046,                 0.9579,                0.97857,                0.97044,                 0.9829,                0.95079,                0.97326,                0.87395,                0.10196,                0.66365,                0.10107,                0.76834,               0.001783,               0.001783,               0.001783
                    168,                0.06817,                  7e-05,                0.07006,                0.76122,                0.99007,                0.95734,                0.97848,                 0.9702,                 0.9825,                0.95112,                0.97349,                0.87244,                    inf,                0.66532,                0.10004,                0.76834,              0.0017335,              0.0017335,              0.0017335
                    169,                 0.0678,                  8e-05,                0.06914,                0.76157,                0.99228,                0.95605,                0.97846,                0.97054,                0.98513,                0.94921,                0.97344,                0.87236,                    inf,                0.66573,                 0.1003,                 0.7681,               0.001684,               0.001684,               0.001684
                    170,                0.06693,                  7e-05,                0.06828,                0.76131,                0.99377,                0.95419,                 0.9785,                0.97042,                0.98675,                0.94682,                 0.9733,                0.87309,                    inf,                 0.6667,                0.10019,                 0.7679,              0.0016345,              0.0016345,              0.0016345
                    171,                0.06682,                  7e-05,                0.06786,                0.76061,                0.99345,                0.95533,                0.97857,                0.97045,                0.98601,                0.94816,                0.97331,                0.87395,                    inf,                0.67052,                0.09905,                0.76782,               0.001585,               0.001585,               0.001585
                    172,                0.06496,                  6e-05,                0.06632,                0.76065,                0.99285,                0.95591,                0.97878,                0.97087,                 0.9852,                0.94862,                0.97349,                0.87401,                    inf,                0.67284,                0.09896,                0.76788,              0.0015355,              0.0015355,              0.0015355
                    173,                0.06469,                  6e-05,                0.06595,                0.76183,                0.99448,                0.95425,                 0.9788,                0.97056,                0.98713,                0.94695,                0.97353,                0.87362,                    inf,                0.67397,                0.09891,                0.76787,               0.001486,               0.001486,               0.001486
                    174,                0.06461,                  6e-05,                0.06564,                0.76085,                0.99263,                0.95602,                0.97897,                0.97087,                0.98513,                0.94884,                0.97375,                 0.8728,                0.09995,                0.67509,                0.09901,                0.76792,              0.0014365,              0.0014365,              0.0014365
                    175,                0.06326,                  6e-05,                0.06402,                0.76122,                0.99163,                0.95688,                0.97882,                0.97068,                0.98414,                 0.9497,                0.97358,                0.87384,                0.09937,                0.67909,                0.09842,                0.76784,               0.001387,               0.001387,               0.001387
                    176,                0.06255,                  5e-05,                0.06323,                0.76066,                0.99198,                0.95709,                0.97893,                0.97092,                0.98463,                0.95004,                0.97373,                0.87413,                    inf,                0.67959,                0.09804,                0.76775,              0.0013375,              0.0013375,              0.0013375
                    177,                 0.0616,                  5e-05,                0.06237,                0.76021,                0.99241,                0.95674,                0.97897,                0.97088,                0.98467,                0.94934,                0.97344,                0.87353,                  0.099,                0.68187,                0.09744,                0.76755,               0.001288,               0.001288,               0.001288
                    178,                0.06144,                  6e-05,                0.06177,                0.76012,                0.99308,                0.95587,                0.97876,                0.97063,                 0.9847,                0.94953,                0.97337,                0.87378,                    inf,                 0.6829,                0.09739,                0.76752,              0.0012385,              0.0012385,              0.0012385
                    179,                0.06124,                  6e-05,                0.06125,                0.75976,                 0.9942,                0.95408,                0.97878,                 0.9707,                0.98694,                0.94686,                 0.9734,                0.87403,                0.09852,                 0.6818,                0.09788,                0.76778,               0.001189,               0.001189,               0.001189
                    180,                0.06032,                  6e-05,                0.06013,                0.75985,                0.99417,                0.95394,                0.97884,                0.97074,                 0.9866,                0.94678,                0.97339,                0.87357,                    inf,                0.68551,                0.09756,                 0.7679,              0.0011395,              0.0011395,              0.0011395
                    181,                0.06014,                  4e-05,                0.05962,                0.76037,                0.99216,                 0.9557,                 0.9788,                0.97091,                0.98482,                0.94871,                0.97359,                 0.8732,                    inf,                0.68685,                0.09784,                0.76775,                0.00109,                0.00109,                0.00109
                    182,                0.05945,                  3e-05,                0.05819,                0.76015,                0.98911,                0.95833,                0.97881,                0.97073,                0.98163,                0.95113,                0.97347,                0.87341,                    inf,                0.68877,                 0.0979,                0.76767,              0.0010405,              0.0010405,              0.0010405
                    183,                0.05801,                  3e-05,                 0.0572,                0.76067,                0.98901,                0.95879,                0.97889,                0.97091,                0.98171,                0.95175,                0.97363,                0.87418,                    inf,                 0.6898,                0.09773,                0.76778,               0.000991,               0.000991,               0.000991
                    184,                0.05769,                  3e-05,                0.05657,                0.76008,                0.98938,                0.95822,                 0.9789,                0.97102,                0.98202,                 0.9512,                0.97361,                0.87459,                0.09788,                0.69117,                0.09701,                0.76759,              0.0009415,              0.0009415,              0.0009415
                    185,                0.05745,                  3e-05,                0.05616,                0.75957,                0.99173,                0.95681,                0.97892,                0.97088,                0.98439,                0.94982,                0.97365,                0.87388,                0.09786,                0.69222,                0.09709,                 0.7677,               0.000892,               0.000892,               0.000892
                    186,                0.05716,                  4e-05,                0.05565,                0.75964,                0.98937,                0.95777,                0.97889,                0.97071,                0.98196,                0.95067,                0.97356,                0.87382,                0.09805,                0.69325,                0.09736,                0.76774,              0.0008425,              0.0008425,              0.0008425
                    187,                0.05639,                  3e-05,                0.05492,                0.76085,                0.98904,                0.95821,                0.97885,                0.97115,                0.98154,                0.95102,                0.97344,                0.87482,                0.09734,                0.69613,                0.09718,                0.76761,               0.000793,               0.000793,               0.000793
                    188,                 0.0555,                  5e-05,                0.05412,                0.75996,                0.98903,                0.95848,                0.97887,                0.97095,                0.98164,                0.95136,                0.97351,                0.87477,                0.09722,                0.69521,                0.09694,                0.76761,              0.0007435,              0.0007435,              0.0007435
                    189,                0.05537,                  3e-05,                0.05383,                0.75983,                0.99308,                0.95455,                0.97879,                0.97073,                 0.9859,                0.94771,                0.97362,                0.87534,                    inf,                0.69517,                0.09686,                0.76742,               0.000694,               0.000694,               0.000694
                    190,                0.05459,                  3e-05,                0.05298,                0.75923,                0.99085,                0.95742,                0.97885,                0.97072,                0.98349,                0.95037,                0.97357,                0.87598,                    inf,                0.69533,                0.09627,                0.76747,              0.0006445,              0.0006445,              0.0006445
                    191,                0.05291,                  3e-05,                0.05152,                0.75938,                0.99129,                0.95728,                0.97891,                0.97079,                0.98373,                0.95006,                0.97346,                0.87533,                0.09692,                0.69755,                0.09715,                0.76738,               0.000595,               0.000595,               0.000595
                    192,                0.05378,                  2e-05,                0.05153,                0.75951,                0.99099,                0.95746,                0.97866,                0.97065,                0.98345,                0.95022,                0.97321,                0.87568,                0.09676,                0.69669,                0.09688,                0.76739,              0.0005455,              0.0005455,              0.0005455
                    193,                 0.0528,                  3e-05,                0.05037,                0.76094,                0.99115,                0.95739,                0.97861,                0.97081,                0.98366,                0.95019,                0.97318,                0.87568,                 0.0966,                0.69809,                0.09715,                0.76737,               0.000496,               0.000496,               0.000496
                    194,                0.05259,                  2e-05,                0.05036,                0.75992,                0.99107,                0.95745,                0.97863,                0.97063,                0.98353,                0.95021,                0.97309,                0.87574,                    inf,                0.70016,                0.09665,                0.76736,              0.0004465,              0.0004465,              0.0004465
                    195,                0.05224,                  2e-05,                0.04986,                0.75988,                0.99108,                0.95662,                0.97863,                0.97066,                0.98352,                 0.9494,                0.97308,                0.87571,                0.09637,                0.70057,                0.09669,                0.76733,               0.000397,               0.000397,               0.000397
                    196,                 0.0522,                  2e-05,                0.04962,                0.75955,                0.99096,                0.95656,                 0.9786,                0.97065,                0.98412,                0.94935,                0.97324,                 0.8763,                0.09629,                0.70069,                0.09677,                0.76733,              0.0003475,              0.0003475,              0.0003475
                    197,                0.05087,                  2e-05,                0.04877,                0.75928,                0.99005,                0.95683,                0.97857,                0.97066,                0.98678,                0.94664,                0.97325,                0.87656,                0.09608,                0.70041,                0.09664,                0.76736,               0.000298,               0.000298,               0.000298
                    198,                0.05074,                  3e-05,                0.04849,                0.75907,                0.99122,                 0.9569,                0.97861,                0.97073,                0.98386,                0.94984,                0.97321,                0.87667,                0.09625,                0.70085,                0.09677,                0.76735,              0.0002485,              0.0002485,              0.0002485
                    199,                0.05063,                  2e-05,                0.04832,                0.75942,                 0.9898,                0.95776,                0.97857,                0.97072,                0.98221,                0.95054,                0.97297,                0.87639,                0.09611,                0.70182,                0.09683,                0.76736,               0.000199,               0.000199,               0.000199
