                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    105,                0.74292,                0.96671,                0.87394,                0.90025,                0.84947,                0.79038,                0.86991,                0.73898,                0.84508,                0.78636,                0.86294,                0.66075,                0.59844,                0.67686,                0.60445,                0.85275,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                0.74301,                0.95757,                 0.8743,                 0.9045,                0.83308,                0.80881,                0.87092,                 0.7377,                0.82909,                 0.8037,                0.86279,                0.66273,                0.59995,                0.67789,                0.60672,                0.85319,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 0.7311,                0.96747,                0.85355,                0.89999,                0.85919,                0.78668,                0.87207,                 0.7417,                0.85538,                0.78086,                0.86338,                0.66112,                0.59377,                0.67529,                0.60395,                0.85189,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.73494,                0.97074,                0.87096,                0.89504,                0.83432,                0.81126,                0.87131,                0.74111,                0.82892,                0.80683,                0.86295,                0.66299,                 0.5936,                 0.6736,                0.60129,                0.85101,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.74034,                0.96632,                0.86189,                 0.8998,                0.83475,                0.80921,                 0.8738,                0.74254,                0.82914,                0.80379,                0.86433,                0.66238,                0.59839,                0.67872,                0.60268,                0.85207,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                 0.7476,                0.96028,                0.87809,                0.90026,                0.84334,                0.80308,                0.87373,                0.74283,                0.83844,                0.79918,                 0.8655,                0.66344,                0.59274,                0.67449,                0.59916,                0.85065,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.73001,                0.97667,                 0.8509,                0.89848,                0.81672,                0.82134,                0.87217,                0.74224,                0.81135,                0.81598,                0.86314,                0.66137,                0.59336,                0.67594,                0.59963,                0.85081,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.73851,                0.97884,                0.85524,                0.89491,                0.85454,                0.79755,                  0.875,                0.74505,                0.85585,                0.78773,                0.86646,                0.66636,                 0.5913,                0.67231,                0.59485,                0.85029,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.73902,                0.96222,                0.85259,                0.90077,                0.87078,                0.77923,                0.87538,                 0.7463,                0.86924,                0.77325,                0.86776,                0.66676,                0.59022,                0.67483,                0.59417,                0.85027,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.75387,                0.97523,                0.87757,                0.90583,                0.86563,                0.79637,                0.87548,                0.74726,                0.86026,                0.79036,                0.86695,                0.66506,                0.58871,                 0.6739,                0.59271,                 0.8502,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.73353,                0.93427,                0.86374,                0.89809,                0.85639,                0.80137,                 0.8756,                0.74388,                0.85265,                0.79518,                0.86771,                0.66774,                0.59255,                0.67304,                0.59342,                0.85075,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.72913,                0.94836,                0.86548,                0.89791,                0.87311,                0.79102,                0.87642,                 0.7453,                0.86691,                0.78539,                0.86861,                0.66374,                0.59148,                0.67167,                0.59476,                0.85108,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                 0.7245,                0.94982,                0.83898,                 0.8948,                0.84819,                0.80976,                0.87741,                 0.7467,                  0.847,                 0.8016,                0.86915,                0.66772,                0.59213,                0.67572,                0.59256,                0.85022,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.73467,                0.95767,                0.85887,                 0.8967,                0.84343,                0.80807,                0.87841,                 0.7459,                0.85092,                0.79369,                0.86997,                0.66704,                0.59012,                0.66993,                0.59113,                 0.8499,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.72865,                0.97139,                0.84325,                0.89946,                0.84625,                0.81303,                0.87756,                0.74818,                0.84218,                0.80692,                0.86928,                0.66617,                0.58904,                0.67474,                 0.5896,                0.84994,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.73347,                0.94907,                0.84287,                0.89924,                0.82824,                0.82541,                0.87809,                0.74742,                0.82303,                0.82029,                0.86943,                0.66812,                0.58702,                0.67047,                0.58836,                0.84928,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.73721,                0.95268,                0.84626,                0.89849,                0.86723,                 0.7946,                0.87912,                0.74846,                0.86293,                0.78984,                0.87007,                0.66906,                0.58844,                0.66804,                0.58392,                 0.8494,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.73351,                0.95399,                0.84922,                0.89851,                0.83569,                0.82153,                0.87799,                0.74678,                0.83071,                0.81855,                0.87013,                0.66742,                0.58678,                0.66698,                0.58535,                0.84913,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                 0.7439,                0.98222,                0.84936,                0.90369,                0.84013,                0.82478,                 0.8794,                0.74617,                0.83275,                0.82322,                0.87115,                0.66852,                0.59198,                0.67006,                0.58289,                0.84989,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.73844,                 0.9457,                0.85087,                0.89727,                0.83205,                0.82376,                0.87844,                0.74705,                0.82704,                0.82138,                0.87034,                0.66771,                0.58933,                0.66895,                0.58363,                0.84947,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.73462,                0.96746,                0.83629,                0.89427,                0.84973,                0.81034,                0.87865,                 0.7477,                0.82773,                0.82044,                0.86958,                0.66744,                0.58801,                0.66456,                0.58247,                0.84864,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.73185,                0.95521,                0.83923,                0.89901,                0.84689,                0.81616,                0.88014,                0.74898,                0.84263,                0.81045,                0.87145,                0.67009,                0.58595,                0.66384,                0.57972,                0.84849,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                 0.7359,                0.96098,                0.85359,                0.89997,                0.84233,                0.82299,                0.88072,                0.74898,                0.83671,                0.81926,                0.87207,                0.66941,                0.58716,                0.66636,                 0.5796,                0.84857,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 0.7163,                0.95085,                0.83124,                0.89517,                0.84908,                0.81333,                 0.8811,                0.74859,                 0.8486,                0.80731,                0.87287,                0.67109,                0.58556,                0.66477,                0.58232,                0.84835,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.73429,                 0.9729,                0.84302,                0.89383,                0.85624,                0.80631,                0.88038,                0.74851,                0.85233,                0.80302,                0.87228,                0.66971,                0.58704,                0.66745,                0.57981,                0.84834,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.73869,                0.96482,                0.84991,                0.90147,                0.85585,                0.80397,                0.88053,                0.74959,                0.85145,                0.79982,                0.87234,                0.67082,                 0.5865,                 0.6658,                0.58159,                 0.8481,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                 0.7391,                0.95056,                0.83841,                0.89847,                0.85711,                0.80897,                0.88157,                0.75144,                0.85399,                0.80168,                0.87294,                0.67008,                0.58276,                0.66288,                0.57683,                0.84709,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.74578,                0.97188,                0.85726,                0.90089,                0.86665,                0.80258,                0.88263,                0.75097,                0.86637,                0.79654,                0.87473,                0.67276,                0.58349,                0.66306,                0.57803,                0.84738,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                 0.7278,                0.95464,                0.82737,                0.89717,                0.84443,                0.82483,                0.88185,                0.75112,                0.84098,                0.81975,                0.87392,                0.67109,                0.58538,                  0.663,                0.57656,                0.84772,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.72072,                0.95701,                0.82236,                0.89093,                0.84677,                0.82471,                0.88265,                0.75138,                0.85099,                0.81285,                 0.8741,                0.67198,                0.58381,                0.66195,                0.57383,                0.84758,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.72312,                0.94373,                0.81958,                0.89592,                0.83966,                 0.8248,                0.88418,                0.75418,                0.83697,                0.82015,                0.87601,                0.67283,                0.58429,                0.66651,                0.57296,                0.84714,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.73444,                0.96555,                0.84685,                0.89996,                0.84464,                0.82537,                0.88268,                 0.7522,                0.84125,                0.82075,                0.87462,                0.67529,                0.58181,                0.66279,                 0.5737,                0.84716,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.72674,                0.94847,                0.82902,                0.89251,                0.86955,                0.80386,                0.88393,                0.75519,                0.86522,                0.79844,                0.87432,                0.67464,                0.58018,                0.66059,                0.57116,                0.84673,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.71882,                0.94287,                0.81826,                0.89139,                0.84608,                0.82815,                0.88449,                0.75327,                0.84603,                0.82089,                0.87592,                0.67357,                0.58453,                0.66248,                0.57164,                0.84731,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.72648,                0.95648,                0.82632,                0.89304,                0.85014,                0.82152,                0.88394,                0.75427,                 0.8485,                0.81388,                0.87539,                0.67365,                0.58309,                0.66327,                0.57226,                0.84683,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.72921,                0.95854,                0.82687,                0.89772,                0.87159,                0.80495,                0.88456,                0.75438,                0.86732,                0.80018,                0.87601,                0.67334,                0.58366,                0.66211,                0.57083,                0.84664,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.72571,                0.96295,                0.82423,                0.89388,                0.84569,                0.82513,                0.88608,                0.75511,                0.85061,                0.80574,                0.87645,                0.67259,                0.58229,                0.66093,                0.57091,                0.84664,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.72241,                0.95139,                0.82547,                 0.8958,                0.83965,                0.82199,                0.88517,                0.75349,                0.83734,                0.81667,                0.87587,                 0.6738,                0.58196,                0.66178,                0.56918,                0.84682,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.72968,                0.94986,                0.83071,                0.89546,                0.84316,                0.82429,                0.88606,                  0.755,                0.83981,                0.82056,                0.87671,                0.67478,                0.58087,                0.65841,                0.56654,                0.84624,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.72884,                0.96126,                0.82286,                0.90239,                 0.8591,                0.81754,                0.88674,                0.75456,                0.85515,                0.81284,                0.87796,                0.67559,                0.58156,                0.66055,                0.56717,                0.84646,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.71992,                0.94862,                 0.8099,                0.89281,                0.86352,                0.81913,                0.88701,                0.75669,                0.86016,                0.81356,                0.87806,                0.67581,                0.57936,                0.65888,                0.56444,                0.84553,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.73449,                0.95354,                0.83595,                0.89726,                0.86164,                0.81965,                0.88759,                0.75629,                0.85672,                0.81564,                0.87878,                 0.6753,                0.58026,                0.65886,                0.56427,                0.84581,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.71646,                0.94091,                0.82215,                0.89272,                0.85926,                0.81835,                0.88698,                0.75592,                0.86233,                0.80716,                0.87861,                0.67627,                0.57872,                0.65949,                0.56376,                 0.8457,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.72037,                0.93601,                0.82654,                0.89357,                0.86071,                0.81835,                0.88687,                0.75571,                0.85731,                0.81365,                0.87869,                0.67396,                0.58047,                0.65851,                0.56432,                0.84591,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.73238,                0.96697,                0.82982,                0.90045,                0.85426,                0.82501,                0.88661,                0.75526,                0.85058,                0.82051,                0.87797,                0.67526,                0.57926,                0.65868,                0.56417,                0.84569,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.73786,                0.95146,                0.83788,                0.89965,                 0.8648,                0.81762,                0.88706,                0.75623,                0.86502,                0.81056,                0.87796,                0.67658,                0.57995,                0.65788,                0.56444,                0.84518,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.73843,                0.95747,                0.83621,                0.89857,                0.86924,                0.81731,                0.88756,                0.75781,                0.86615,                0.81349,                 0.8781,                0.67519,                0.57922,                0.65715,                0.56248,                0.84471,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.72857,                0.96024,                0.82315,                0.89857,                0.86435,                0.82012,                0.88876,                0.75721,                0.86334,                0.81414,                0.87949,                0.67649,                0.57817,                0.65626,                0.56178,                0.84473,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                 0.7307,                0.94477,                0.82252,                0.89445,                0.86213,                0.82316,                0.88768,                0.75672,                0.86017,                0.81652,                0.87824,                 0.6762,                0.57932,                 0.6571,                0.56264,                0.84513,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.71678,                0.95345,                0.81307,                0.89006,                0.86659,                0.81852,                0.88809,                0.75837,                 0.8631,                0.81269,                0.87865,                0.67641,                0.57873,                0.65853,                0.56099,                0.84511,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                 0.7257,                0.93689,                0.83211,                0.89632,                0.86025,                0.81995,                0.88852,                0.75856,                0.85508,                0.81505,                0.87916,                0.67722,                0.57806,                0.65638,                0.55934,                 0.8451,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                0.72823,                0.93928,                0.81815,                0.89561,                0.86427,                0.82064,                 0.8881,                0.75863,                0.85871,                0.81546,                0.87899,                0.67681,                0.57649,                0.65775,                0.55957,                0.84476,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.72042,                0.93486,                0.81428,                 0.8947,                0.86676,                0.82281,                0.88876,                0.75915,                 0.8643,                0.81401,                0.87971,                0.67806,                0.57556,                0.65746,                0.55776,                0.84447,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.71405,                0.91848,                0.80583,                0.89172,                0.86333,                0.82716,                0.88934,                0.75854,                0.85529,                0.82347,                0.87999,                0.67796,                0.57714,                0.65493,                0.55752,                0.84468,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.72239,                0.93519,                0.80815,                0.89139,                 0.8694,                0.81376,                0.88896,                0.75988,                0.85719,                0.82063,                0.88046,                0.67816,                0.57642,                0.65566,                0.55676,                0.84444,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.72993,                0.94866,                0.82436,                0.89598,                0.87078,                0.81721,                0.88923,                0.76053,                0.86088,                0.81629,                0.88121,                0.67848,                0.57438,                0.65449,                0.55563,                0.84405,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.72234,                  0.957,                 0.8121,                0.89835,                  0.862,                0.82272,                 0.8902,                0.75964,                0.85786,                0.81704,                0.88224,                0.67981,                0.57661,                0.65469,                0.55573,                0.84452,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.71252,                0.94602,                0.80018,                0.89104,                0.86348,                 0.8232,                0.89009,                0.75941,                0.86207,                0.81451,                0.88128,                0.67893,                0.57687,                0.65651,                0.55546,                0.84469,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                 0.7174,                0.92401,                0.80279,                 0.8894,                0.86574,                0.81912,                0.89048,                0.76045,                0.86254,                0.81324,                0.88238,                0.67886,                0.57506,                0.65641,                0.55545,                0.84444,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.71836,                0.92713,                0.81751,                0.89482,                0.86726,                0.82273,                  0.891,                0.76208,                0.86806,                0.81099,                0.88255,                0.67965,                0.57462,                0.65597,                0.55412,                0.84429,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.72654,                 0.9458,                0.81876,                0.89509,                0.87335,                0.81649,                0.89102,                0.76057,                0.87005,                 0.8106,                0.88252,                0.68038,                0.57515,                0.65736,                0.55521,                0.84443,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.72608,                0.94278,                0.82498,                0.89618,                0.86862,                0.82145,                0.89154,                0.76103,                 0.8677,                0.81115,                 0.8825,                0.67986,                0.57505,                0.65737,                 0.5541,                0.84416,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.72379,                0.95772,                0.81324,                0.89264,                0.85908,                0.82755,                0.89179,                0.76074,                 0.8572,                0.82077,                0.88248,                0.67976,                0.57626,                0.65695,                 0.5544,                0.84455,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.72111,                0.93898,                0.80321,                0.89349,                0.86749,                0.82011,                0.89138,                0.76054,                0.86293,                0.81489,                 0.8829,                 0.6784,                0.57597,                0.65813,                0.55401,                0.84478,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.72906,                0.96663,                0.81963,                0.89658,                0.86983,                0.82113,                0.89182,                0.76084,                0.86528,                0.81653,                0.88311,                0.67946,                0.57361,                0.65663,                0.55378,                0.84419,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.71398,                0.94812,                0.80687,                0.89221,                0.86702,                0.82554,                0.89159,                0.76141,                0.86609,                0.81857,                 0.8828,                0.67873,                 0.5736,                0.65595,                0.55273,                 0.8441,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.71609,                0.93459,                0.79868,                0.89704,                0.86877,                0.82712,                0.89136,                0.76146,                0.86364,                0.82233,                0.88277,                0.67897,                0.57387,                0.65446,                0.55251,                0.84385,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.71611,                 0.9199,                0.81127,                0.89365,                0.87311,                0.82323,                0.89146,                0.76163,                0.86958,                0.81657,                0.88271,                0.68027,                0.57453,                0.65428,                0.55247,                0.84393,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.72016,                0.94182,                 0.8088,                0.89211,                0.86985,                0.82384,                0.89159,                0.76282,                0.87144,                0.81362,                0.88282,                0.68115,                0.57363,                0.65426,                0.55186,                0.84374,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.72542,                0.93805,                0.82462,                 0.8953,                0.86453,                0.82564,                0.89124,                0.76268,                 0.8608,                0.82042,                0.88302,                0.68044,                0.57559,                0.65606,                0.55356,                0.84381,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                 0.7207,                0.94987,                0.80466,                0.89657,                0.86643,                0.81995,                0.89157,                0.76279,                0.86254,                0.81496,                0.88304,                0.67964,                0.57503,                0.65632,                0.55261,                0.84377,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.72296,                0.93959,                0.81254,                0.89375,                0.86857,                0.81844,                0.89173,                0.76314,                0.86656,                0.81378,                0.88353,                 0.6809,                0.57416,                0.65526,                0.55304,                0.84357,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.71646,                0.93046,                0.80917,                0.89068,                0.87605,                0.81677,                0.89241,                0.76297,                0.87439,                0.81218,                0.88459,                0.68072,                0.57323,                0.65422,                0.55059,                0.84345,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.71766,                0.94393,                0.80413,                  0.893,                0.87449,                0.82307,                0.89272,                0.76404,                0.88065,                0.81347,                0.88442,                0.68065,                0.57265,                0.65359,                0.54967,                0.84318,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.70694,                0.92928,                0.79622,                0.89122,                0.87201,                0.82096,                0.89227,                0.76276,                0.87206,                0.81614,                0.88464,                0.68094,                0.57347,                0.65277,                0.55177,                0.84346,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.72199,                0.92614,                0.80589,                0.89449,                0.87875,                0.81901,                0.89253,                0.76273,                0.87856,                0.81171,                0.88366,                0.68062,                0.57373,                0.65164,                0.55075,                 0.8436,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.71213,                0.92069,                0.80221,                0.88969,                0.87201,                0.82082,                0.89243,                0.76265,                0.87256,                0.81424,                 0.8846,                0.68152,                0.57438,                 0.6528,                0.55074,                0.84369,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.70316,                0.92759,                0.79477,                0.89033,                0.87475,                 0.8199,                0.89246,                0.76348,                0.87606,                0.81362,                0.88467,                 0.6808,                0.57311,                 0.6533,                0.55011,                0.84338,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.71814,                0.93072,                0.79904,                0.89114,                0.87207,                0.82055,                0.89232,                0.76338,                0.87129,                0.81524,                0.88436,                0.67999,                0.57283,                0.65257,                 0.5491,                0.84332,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.72362,                0.95203,                0.80556,                0.89524,                0.87136,                0.82306,                0.89243,                0.76392,                0.87417,                0.81443,                0.88404,                0.68115,                0.57284,                0.65265,                0.54857,                0.84325,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.71795,                0.92738,                 0.7988,                0.89248,                0.86931,                0.82557,                 0.8923,                0.76415,                0.87484,                0.81566,                0.88455,                0.68101,                0.57294,                0.65346,                0.54932,                0.84333,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.71235,                0.92751,                0.79556,                0.89133,                0.87041,                0.82353,                0.89244,                0.76385,                0.87737,                 0.8126,                0.88469,                0.68082,                0.57252,                0.65342,                0.54901,                0.84311,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.71692,                0.94209,                0.80494,                0.89537,                0.87394,                0.82024,                0.89212,                0.76379,                0.87206,                0.81513,                0.88441,                0.68126,                0.57222,                0.65259,                0.54956,                0.84292,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.72285,                0.95219,                0.81163,                0.89456,                0.86522,                0.83175,                0.89276,                0.76398,                0.87067,                0.81742,                0.88485,                0.68055,                 0.5726,                0.65199,                 0.5488,                0.84316,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                 0.7206,                0.94317,                0.79901,                0.89352,                0.86391,                0.83271,                0.89247,                0.76412,                0.87186,                0.81793,                0.88448,                 0.6805,                0.57272,                0.65156,                0.54849,                 0.8433,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.71809,                0.91929,                0.78677,                0.89275,                0.87194,                0.82535,                0.89248,                0.76391,                 0.8695,                0.81931,                0.88483,                0.68131,                0.57306,                0.65157,                0.54808,                 0.8435,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.70644,                0.92825,                0.78887,                0.88868,                0.87189,                0.82172,                0.89232,                0.76421,                0.86908,                0.81695,                0.88472,                0.68092,                0.57268,                0.65155,                0.54871,                0.84319,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.72537,                0.94084,                0.80747,                0.89359,                0.87297,                0.82185,                0.89244,                0.76405,                0.86986,                0.81353,                0.88408,                  0.681,                0.57314,                0.65234,                0.54838,                0.84334,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.73148,                0.93811,                0.81121,                0.89379,                0.87133,                0.82408,                0.89249,                0.76394,                0.87554,                0.81263,                0.88479,                0.68123,                 0.5724,                0.65125,                 0.5476,                0.84328,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.72031,                 0.9574,                 0.8005,                0.89627,                0.86977,                0.82576,                0.89263,                  0.764,                0.86696,                0.82079,                0.88505,                0.68127,                 0.5718,                0.65068,                0.54811,                0.84314,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.74048,                0.96212,                0.82493,                0.89842,                0.87073,                0.82497,                0.89269,                0.76428,                0.86858,                0.82051,                0.88506,                0.68219,                0.57196,                0.65057,                0.54824,                0.84315,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.72303,                0.93235,                0.80531,                0.89568,                0.87354,                0.82438,                0.89249,                0.76424,                  0.871,                0.81798,                0.88475,                0.68172,                0.57265,                  0.651,                0.54805,                 0.8432,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 0.7235,                0.93411,                0.81633,                0.89592,                0.87359,                0.82324,                0.89246,                0.76414,                0.87133,                0.81605,                0.88414,                0.68106,                 0.5726,                0.65104,                0.54752,                0.84316,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.71304,                0.94171,                0.80051,                0.89252,                0.87434,                0.82248,                0.89264,                0.76422,                0.87181,                0.81621,                0.88426,                0.68123,                0.57272,                0.65145,                0.54795,                0.84317,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.71773,                0.92671,                0.79597,                0.89329,                0.87003,                0.82584,                0.89268,                0.76339,                0.86843,                0.81938,                0.88408,                0.68172,                0.57303,                0.65178,                0.54804,                0.84327,              2.189e-06,              2.189e-06,              2.189e-06
