                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    200,                0.31895,                0.47364,                0.24483,                0.82406,                0.84744,                0.80832,                0.86713,                0.75232,                0.84927,                0.80995,                0.86984,                  0.741,                0.57006,                0.88858,                0.68149,                 1.0417,             0.00050995,             0.00050995,             0.00050995
                    201,                 0.3142,                 0.4796,                0.24016,                0.82077,                0.85322,                0.80273,                0.86734,                0.75264,                 0.8551,                0.80436,                0.86954,                0.74271,                0.56952,                0.88883,                0.68024,                 1.0408,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31649,                0.47466,                0.23671,                0.82412,                0.85724,                0.79989,                0.86666,                0.75189,                0.85913,                0.80152,                0.86901,                0.74273,                0.56981,                0.88788,                0.68051,                 1.0399,               0.000505,               0.000505,               0.000505
                    203,                0.31151,                0.47305,                0.24303,                0.81857,                0.86029,                0.79505,                0.86684,                0.75207,                0.86332,                0.79757,                0.87037,                0.74383,                0.57112,                0.88919,                0.68003,                 1.0416,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31166,                0.47106,                0.23442,                0.82152,                0.85282,                0.80453,                0.86654,                0.75162,                0.85546,                0.80677,                0.86954,                0.74309,                0.57277,                0.87902,                0.67787,                 1.0434,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31904,                0.47734,                0.23895,                0.82476,                0.85895,                0.80543,                0.86737,                0.75096,                0.86079,                0.80686,                 0.8691,                0.74323,                0.57341,                0.88137,                0.67543,                 1.0444,             0.00049758,             0.00049758,             0.00049758
                    206,                0.30989,                0.47104,                0.23509,                0.82061,                0.85078,                0.81349,                0.86656,                0.75174,                 0.8548,                0.81573,                0.86994,                 0.7434,                0.57331,                  0.884,                0.67186,                 1.0455,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31365,                0.47307,                0.24015,                0.82378,                0.85716,                0.81003,                0.86647,                0.75131,                0.86025,                0.81269,                 0.8702,                0.74424,                0.57274,                 0.8841,                0.67026,                 1.0441,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30951,                0.46575,                0.22921,                0.82107,                0.84488,                0.81828,                0.86622,                0.75077,                0.84989,                0.81964,                0.87035,                0.74518,                0.57361,                0.89126,                 0.6724,                 1.0421,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31209,                0.47106,                0.23672,                0.82053,                0.86378,                0.80629,                0.86802,                0.75224,                0.86567,                0.81265,                0.87227,                0.74667,                0.57432,                0.89327,                0.67184,                  1.044,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30969,                0.46221,                0.23503,                0.82005,                0.86748,                0.79913,                0.86922,                0.75271,                0.87079,                0.80161,                0.87239,                0.74689,                0.57364,                0.89494,                0.67145,                 1.0442,              0.0004852,              0.0004852,              0.0004852
                    211,                 0.3065,                 0.4609,                0.23185,                0.82026,                0.87192,                0.79822,                0.86996,                0.75427,                0.87521,                0.80072,                0.87275,                0.74584,                0.57633,                0.89807,                0.66967,                 1.0478,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30922,                0.47203,                0.23469,                0.82083,                0.86718,                0.80508,                0.87032,                0.75434,                0.87047,                0.80791,                0.87335,                 0.7468,                0.57749,                0.89937,                0.66955,                 1.0494,             0.00048025,             0.00048025,             0.00048025
                    213,                0.30674,                0.46557,                0.22995,                0.82184,                0.87519,                0.80087,                0.87168,                0.75508,                0.87735,                0.80248,                0.87341,                0.74693,                0.57528,                0.89939,                0.66525,                 1.0467,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30891,                0.46242,                0.23127,                0.82207,                0.87769,                0.80155,                0.87176,                0.75426,                0.87965,                0.80323,                0.87309,                0.74728,                0.57429,                0.89725,                0.66525,                 1.0443,              0.0004753,              0.0004753,              0.0004753
                    215,                0.30707,                0.46015,                0.23043,                0.81965,                0.85844,                0.81424,                 0.8716,                0.75376,                0.86007,                0.81589,                 0.8732,                0.74682,                0.57249,                 0.8956,                0.66957,                  1.041,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30821,                0.46948,                0.23517,                0.82465,                0.85913,                0.81204,                  0.871,                0.75427,                 0.8609,                0.81359,                0.87348,                0.74755,                0.57161,                0.89462,                0.67151,                 1.0395,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30653,                0.46592,                 0.2323,                0.82061,                0.85494,                0.81159,                0.87118,                0.75375,                0.85698,                0.81343,                0.87341,                0.74721,                0.57044,                0.89476,                0.66913,                 1.0369,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30886,                0.46896,                0.23232,                0.82135,                0.85777,                0.81117,                0.87062,                0.75431,                0.85962,                0.81318,                0.87297,                0.74658,                0.57131,                0.89324,                0.66683,                 1.0378,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30613,                0.46402,                0.23407,                0.82065,                0.86046,                0.80654,                0.87006,                0.75282,                0.86223,                0.80835,                  0.872,                0.74606,                0.57005,                0.89502,                0.66858,                 1.0368,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30397,                0.45699,                0.22994,                 0.8199,                 0.8717,                0.79665,                0.86928,                0.75356,                0.87275,                0.79902,                0.87126,                0.74601,                0.56716,                0.89403,                0.67237,                 1.0358,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30035,                0.46258,                0.22549,                0.81646,                0.86433,                0.80259,                0.86907,                0.75204,                0.86526,                0.80545,                0.87108,                0.74575,                0.56663,                0.89276,                0.67503,                 1.0359,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30472,                0.46663,                0.23389,                0.82376,                0.86161,                0.80579,                0.86856,                0.75225,                0.86343,                 0.8078,                 0.8704,                0.74522,                0.56604,                0.89178,                0.67427,                 1.0357,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30117,                0.46159,                0.22839,                 0.8179,                0.87489,                0.79169,                0.86839,                0.75329,                0.86234,                0.80626,                0.87013,                0.74465,                0.56747,                 0.8928,                0.66977,                 1.0367,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30356,                0.46298,                0.23253,                0.82029,                0.85807,                0.81371,                0.86875,                0.75312,                0.85997,                0.81578,                0.87051,                0.74415,                0.56791,                0.89323,                0.67287,                 1.0374,             0.00045055,             0.00045055,             0.00045055
                    225,                 0.3039,                0.45713,                0.22693,                0.82176,                0.88352,                 0.7863,                0.86835,                0.75272,                0.88525,                0.78742,                0.86987,                0.74424,                0.56802,                 0.8943,                0.67444,                 1.0379,             0.00044808,             0.00044808,             0.00044808
                    226,                 0.3005,                0.45307,                0.22697,                0.81986,                0.88439,                0.78669,                0.86812,                0.75318,                0.88644,                0.78819,                 0.8698,                 0.7436,                0.56781,                0.89585,                0.67528,                 1.0377,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29934,                0.45355,                0.22346,                 0.8189,                0.88726,                0.78351,                  0.867,                0.75284,                0.88912,                0.78505,                0.86876,                0.74287,                0.56691,                 0.8989,                0.67661,                 1.0368,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29972,                0.45534,                0.22646,                 0.8185,                0.88875,                0.78065,                0.86565,                0.75256,                0.89206,                0.78288,                0.86864,                0.74307,                0.56698,                0.89908,                0.67658,                 1.0379,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30062,                0.45341,                0.22409,                0.81977,                 0.8578,                 0.8047,                0.86608,                0.75502,                 0.8608,                 0.8075,                0.86879,                0.74451,                0.56613,                0.89824,                0.67467,                  1.038,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29784,                0.45656,                0.22664,                0.81806,                0.85685,                0.80419,                 0.8663,                0.75411,                0.85533,                0.81104,                 0.8691,                0.74541,                0.56509,                0.89752,                0.67691,                 1.0378,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29856,                0.45289,                 0.2294,                0.81652,                0.87026,                0.79428,                 0.8646,                0.75332,                0.87394,                0.79743,                0.86834,                0.74458,                0.56553,                0.89772,                0.67893,                 1.0358,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30024,                0.45363,                0.22466,                0.81899,                 0.8637,                0.79897,                0.86425,                0.75313,                0.86735,                0.80211,                0.86845,                0.74529,                 0.5658,                0.89861,                0.67918,                 1.0341,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29995,                0.45524,                0.22572,                0.81729,                 0.8623,                0.80256,                0.86388,                0.75218,                0.86595,                 0.8057,                0.86817,                 0.7441,                0.56516,                0.89816,                0.68022,                 1.0317,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30004,                0.45543,                0.22494,                0.81867,                 0.8799,                0.78499,                0.86365,                0.75227,                0.88366,                0.78813,                0.86801,                0.74328,                0.56634,                0.89832,                0.67633,                 1.0331,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29621,                0.45299,                0.22073,                0.81418,                0.86938,                0.79441,                0.86399,                 0.7522,                0.87306,                0.79756,                0.86823,                0.74331,                0.56687,                0.89911,                0.67722,                 1.0337,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29455,                0.45044,                0.21867,                 0.8172,                0.85523,                 0.8039,                0.86373,                0.75251,                 0.8591,                0.80729,                0.86832,                0.74327,                0.56728,                0.89969,                0.67897,                 1.0345,             0.00042085,             0.00042085,             0.00042085
                    237,                0.29591,                0.45011,                 0.2224,                0.81969,                0.85614,                0.80494,                0.86292,                0.75149,                0.85959,                0.80851,                0.86747,                0.74166,                0.56691,                0.89913,                0.67889,                 1.0339,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29752,                0.44489,                0.21942,                0.81768,                0.86261,                0.80021,                0.86257,                0.75069,                0.86598,                0.80367,                0.86708,                0.74199,                 0.5665,                0.89932,                0.67985,                 1.0333,              0.0004159,              0.0004159,              0.0004159
                    239,                0.29898,                0.45361,                0.22167,                0.81755,                 0.8645,                 0.8061,                0.86265,                 0.7508,                0.86814,                 0.8096,                0.86736,                0.74244,                0.56633,                 0.9001,                0.67786,                  1.033,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29698,                0.44796,                0.22186,                0.81653,                0.87093,                0.80254,                0.86267,                0.75075,                0.87463,                 0.8059,                0.86737,                0.74287,                0.56688,                0.90071,                0.68073,                 1.0338,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29581,                0.45425,                0.22143,                0.81841,                0.86795,                0.80304,                0.86281,                 0.7516,                0.87151,                0.80665,                0.86752,                0.74328,                0.56717,                0.90115,                0.67796,                 1.0336,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28932,                0.44303,                0.21757,                0.81717,                0.87346,                0.79628,                0.86341,                 0.7522,                0.87685,                0.79858,                0.86726,                0.74339,                0.56642,                0.90169,                0.67585,                 1.0328,               0.000406,               0.000406,               0.000406
                    243,                0.29921,                0.45492,                 0.2268,                0.81818,                0.87543,                0.79466,                0.86257,                0.75127,                0.87866,                0.79735,                0.86649,                0.74269,                0.56693,                0.90184,                0.67672,                  1.033,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29456,                 0.4466,                0.21753,                0.81582,                0.88126,                0.78857,                0.86223,                0.75037,                0.88469,                0.79119,                0.86631,                0.74246,                0.56792,                0.90255,                0.67646,                 1.0349,             0.00040105,             0.00040105,             0.00040105
                    245,                0.28576,                0.44536,                0.21905,                0.81638,                0.88373,                0.78727,                0.86228,                0.75065,                0.88714,                0.79008,                0.86637,                0.74241,                0.56783,                0.90288,                0.67881,                 1.0348,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29507,                0.44811,                0.22134,                0.81791,                0.88574,                0.78516,                0.86232,                 0.7504,                0.88892,                0.78773,                0.86621,                0.74287,                0.56906,                0.90304,                0.67788,                 1.0372,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29045,                 0.4463,                0.22065,                0.81569,                0.88322,                0.78625,                0.86341,                0.75112,                0.88521,                0.78793,                0.86632,                0.74177,                0.56841,                0.90333,                0.67622,                 1.0371,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29428,                0.45205,                0.21998,                0.81531,                0.87713,                 0.7917,                0.86349,                0.75079,                0.87926,                0.79327,                0.86635,                0.74148,                0.56859,                0.90336,                0.67854,                 1.0379,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28794,                0.44439,                0.21698,                0.81437,                0.89685,                0.77782,                0.86401,                0.75165,                0.89871,                0.77963,                0.86676,                0.74232,                 0.5682,                0.90421,                0.67984,                 1.0382,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29538,                0.44998,                0.21734,                0.81983,                0.89781,                0.77477,                0.86387,                0.75155,                0.89953,                 0.7765,                0.86626,                0.74293,                0.56859,                0.90618,                 0.6799,                 1.0384,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29381,                 0.4556,                0.22278,                0.81992,                0.89656,                0.77606,                0.86392,                 0.7522,                0.89879,                0.77786,                0.86646,                0.74351,                0.56787,                0.90946,                0.68129,                 1.0383,             0.00038372,             0.00038372,             0.00038372
                    252,                0.28832,                0.44487,                0.21317,                0.81723,                0.89254,                0.77817,                0.86346,                0.75149,                0.89463,                 0.7801,                0.86597,                0.74289,                0.56755,                0.91299,                0.68042,                 1.0373,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29459,                0.44889,                0.21924,                0.81735,                0.89284,                 0.7782,                 0.8642,                0.75137,                0.89502,                   0.78,                0.86675,                 0.7436,                0.56722,                0.91421,                0.68148,                 1.0373,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28991,                0.44445,                0.21756,                0.81973,                0.89198,                0.78018,                0.86436,                0.75203,                  0.894,                0.78185,                0.86662,                 0.7441,                0.56669,                0.91435,                0.68238,                 1.0372,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28849,                0.44223,                0.21607,                0.81888,                0.88927,                0.78195,                0.86494,                0.75375,                 0.8913,                0.78363,                0.86724,                0.74471,                0.56637,                0.91461,                0.68199,                 1.0377,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28616,                0.43921,                  0.218,                0.81736,                0.88692,                0.78377,                0.86603,                0.75532,                0.88893,                0.78544,                0.86837,                0.74583,                0.56651,                0.91462,                0.68032,                 1.0392,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28534,                0.43927,                0.21238,                0.81725,                0.88374,                0.78611,                0.86606,                0.75535,                0.88468,                0.78829,                0.86851,                0.74582,                0.56423,                0.91448,                0.68101,                 1.0393,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28548,                0.44112,                0.21711,                0.81694,                0.88145,                0.79016,                0.86587,                0.75504,                0.88259,                0.79265,                0.86845,                0.74592,                0.56403,                0.91423,                0.68141,                 1.0397,              0.0003664,              0.0003664,              0.0003664
                    259,                 0.2839,                 0.4403,                 0.2117,                0.81791,                0.88483,                 0.7853,                0.86591,                0.75488,                0.88667,                0.78715,                 0.8685,                0.74597,                0.56501,                0.91459,                0.68241,                 1.0416,             0.00036393,             0.00036393,             0.00036393
                    260,                 0.2893,                0.44423,                0.21874,                 0.8177,                0.89277,                0.78023,                 0.8662,                 0.7551,                0.89438,                0.78255,                0.86918,                0.74643,                0.56509,                0.91356,                0.68281,                 1.0419,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28559,                0.43558,                0.21348,                0.81751,                0.89459,                0.77883,                0.86593,                0.75431,                0.89665,                0.78074,                0.86879,                0.74591,                0.56529,                0.91432,                0.68543,                 1.0425,             0.00035898,             0.00035898,             0.00035898
                    262,                0.28563,                 0.4423,                0.21106,                0.81731,                0.89362,                0.77821,                0.86597,                0.75448,                0.89584,                0.78029,                0.86888,                0.74595,                0.56558,                0.91331,                0.68571,                 1.0431,              0.0003565,              0.0003565,              0.0003565
                    263,                0.28669,                0.43845,                0.21328,                0.81781,                0.89603,                0.77766,                0.86596,                0.75438,                0.89845,                0.77962,                0.86897,                0.74608,                0.56608,                0.91373,                0.68451,                  1.044,             0.00035403,             0.00035403,             0.00035403
                    264,                0.28244,                0.43776,                0.21017,                0.81487,                0.89659,                0.77761,                0.86563,                0.75403,                0.89878,                0.77965,                0.86867,                0.74624,                0.56564,                0.91498,                0.68486,                  1.044,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28342,                0.43756,                0.21301,                0.81546,                0.89603,                0.77799,                0.86559,                 0.7538,                0.89831,                 0.7798,                 0.8685,                0.74633,                0.56557,                0.91552,                0.68479,                 1.0442,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28239,                 0.4337,                0.21044,                0.81659,                0.89347,                0.77897,                0.86506,                0.75368,                0.89515,                0.78168,                0.86809,                0.74635,                 0.5653,                0.91459,                 0.6847,                 1.0439,              0.0003466,              0.0003466,              0.0003466
                    267,                 0.2832,                0.43789,                0.21149,                0.81551,                0.89224,                0.77916,                0.86513,                0.75316,                0.89433,                0.78144,                0.86842,                0.74594,                0.56519,                0.91517,                0.68381,                 1.0442,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28448,                0.43737,                0.21139,                0.81453,                0.89278,                0.77839,                0.86494,                0.75288,                0.89469,                0.78046,                0.86821,                0.74587,                0.56551,                0.91547,                0.68393,                 1.0445,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28027,                0.43518,                0.20842,                0.81344,                 0.8925,                0.77869,                0.86538,                 0.7534,                0.89439,                0.78101,                0.86827,                0.74587,                0.56595,                0.91586,                0.68462,                 1.0448,             0.00033917,             0.00033917,             0.00033917
                    270,                 0.2815,                0.43384,                0.20562,                0.81507,                0.89059,                0.78039,                0.86511,                0.75271,                0.89257,                0.78252,                0.86801,                0.74613,                0.56565,                0.91618,                0.68564,                 1.0448,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27663,                0.42976,                0.20488,                0.81175,                 0.8896,                0.78187,                0.86444,                0.75203,                0.89199,                0.78383,                0.86737,                0.74507,                0.56303,                0.91651,                0.68633,                 1.0409,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27966,                0.43366,                0.20795,                0.81324,                0.89056,                0.78107,                0.86464,                0.75196,                0.89294,                0.78303,                 0.8675,                0.74486,                0.56293,                0.91682,                0.68693,                 1.0394,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28251,                0.43714,                0.20771,                0.81527,                0.89107,                0.78053,                0.86484,                0.75305,                0.89346,                0.78249,                0.86772,                0.74553,                0.56314,                0.91726,                0.68788,                 1.0394,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28119,                0.43501,                0.21576,                0.81736,                0.88911,                0.78246,                0.86392,                0.75231,                0.89161,                 0.7843,                 0.8672,                0.74502,                0.56304,                0.91803,                0.68559,                 1.0389,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27929,                0.43887,                 0.2112,                0.81349,                0.88847,                0.78199,                0.86403,                0.75156,                0.89084,                0.78395,                0.86701,                0.74531,                0.56245,                0.91955,                0.68451,                 1.0383,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28087,                0.43562,                0.20517,                0.81486,                0.88897,                0.77994,                 0.8641,                0.75225,                0.89115,                0.78205,                0.86711,                0.74533,                0.56287,                0.91901,                 0.6836,                 1.0387,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27971,                0.43317,                0.20547,                0.81592,                0.89069,                0.77984,                0.86444,                0.75287,                0.89263,                0.78188,                0.86741,                0.74611,                0.56336,                 0.9221,                0.68574,                 1.0393,             0.00031938,             0.00031938,             0.00031938
                    278,                 0.2829,                0.43459,                0.20729,                0.81501,                0.89184,                0.78036,                 0.8645,                 0.7524,                0.89389,                0.78238,                0.86746,                0.74563,                0.56498,                0.92086,                 0.6858,                 1.0416,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28387,                0.43136,                0.21109,                0.81325,                 0.8906,                0.77892,                0.86442,                0.75345,                0.89381,                0.78193,                0.86841,                0.74644,                0.56533,                0.92254,                0.68509,                 1.0421,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27706,                0.43464,                0.20535,                0.81576,                 0.8916,                0.77991,                0.86596,                0.75364,                0.89396,                0.78186,                0.86882,                0.74605,                0.56495,                0.92288,                 0.6851,                 1.0409,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27736,                0.42614,                0.20229,                0.81224,                0.88866,                0.78033,                0.86439,                0.75324,                0.89233,                0.78331,                0.86877,                0.74652,                0.56532,                0.92349,                0.68563,                 1.0415,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27636,                0.42628,                0.20865,                0.81539,                0.88602,                0.78233,                0.86422,                0.75321,                0.88938,                0.78559,                 0.8686,                0.74615,                0.56526,                0.92405,                0.68458,                 1.0417,               0.000307,               0.000307,               0.000307
                    283,                0.27716,                0.43083,                0.20432,                0.81348,                0.88839,                0.78202,                0.86405,                0.75348,                0.89092,                0.78727,                0.86842,                0.74592,                0.56533,                 0.9245,                0.68451,                 1.0416,             0.00030452,             0.00030452,             0.00030452
                    284,                 0.2747,                0.42758,                0.20418,                0.81324,                0.89102,                0.78144,                0.86436,                 0.7537,                0.89263,                0.78609,                0.86886,                0.74636,                0.56558,                0.92492,                 0.6852,                 1.0418,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27416,                0.42397,                 0.2014,                 0.8107,                 0.8869,                0.78235,                0.86457,                 0.7535,                0.88983,                0.78782,                0.86902,                0.74631,                0.56584,                0.92554,                0.68356,                 1.0421,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27319,                0.42596,                0.20237,                 0.8123,                0.88518,                0.78429,                0.86547,                0.75481,                0.88887,                0.78821,                0.86985,                0.74715,                0.56566,                 0.9264,                0.68185,                 1.0417,              0.0002971,              0.0002971,              0.0002971
                    287,                0.26959,                0.41994,                0.19829,                0.80741,                0.88494,                0.78378,                0.86536,                0.75486,                0.88877,                0.78749,                0.86989,                0.74678,                0.56569,                0.92704,                0.68119,                 1.0414,             0.00029462,             0.00029462,             0.00029462
                    288,                 0.2714,                 0.4218,                0.20008,                 0.8128,                0.87954,                0.78899,                0.86537,                0.75469,                0.88401,                0.79252,                0.86992,                 0.7469,                0.56498,                0.92699,                0.68103,                 1.0407,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27494,                0.42785,                0.20421,                0.81483,                0.87728,                0.79188,                0.86541,                0.75434,                0.88376,                0.79166,                0.86979,                0.74714,                0.56516,                0.92762,                0.68072,                 1.0405,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27186,                0.42286,                0.20226,                0.81247,                0.87137,                0.79364,                0.86565,                0.75496,                0.88421,                0.79053,                0.87007,                0.74722,                0.56538,                  0.928,                 0.6807,                 1.0409,              0.0002872,              0.0002872,              0.0002872
                    291,                0.27143,                0.42644,                0.19956,                0.81036,                0.87326,                0.79354,                0.86525,                0.75451,                0.87972,                0.79588,                0.86974,                0.74697,                 0.5659,                0.92844,                0.68386,                 1.0413,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27411,                0.42084,                0.20066,                0.81327,                0.87413,                0.79317,                  0.865,                0.75489,                0.87843,                0.79591,                0.86958,                0.74676,                0.56608,                 0.9291,                0.68219,                 1.0411,             0.00028225,             0.00028225,             0.00028225
                    293,                0.27186,                0.42303,                0.20108,                0.80989,                0.86792,                 0.7989,                0.86524,                0.75496,                0.87204,                0.80265,                0.86974,                0.74672,                0.56643,                0.92992,                0.68212,                 1.0415,             0.00027978,             0.00027978,             0.00027978
