                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    217,                0.34496,                0.49728,                0.31518,                0.82113,                0.88627,                0.79604,                0.87543,                0.75778,                0.88871,                0.79918,                0.87783,                0.75143,                0.57776,                0.81645,                0.63435,                0.99191,             0.00039186,             0.00039186,             0.00039186
                    218,                0.34584,                0.50575,                0.32194,                0.82152,                0.87241,                0.80654,                0.87355,                0.75771,                0.87464,                0.80916,                0.87852,                0.75102,                0.57836,                0.81677,                0.63707,                 0.9928,             0.00038903,             0.00038903,             0.00038903
                    219,                0.34546,                0.50339,                0.31728,                0.82305,                0.88931,                0.79128,                0.87348,                0.75769,                0.88999,                0.79744,                0.87887,                0.75116,                0.57768,                0.81696,                0.63763,                 0.9921,              0.0003862,              0.0003862,              0.0003862
                    220,                0.33839,                 0.4988,                0.31636,                0.82255,                0.88584,                 0.7934,                0.87427,                0.75782,                0.88794,                0.79959,                0.87896,                0.75129,                0.57842,                0.81614,                0.63678,                 0.9926,             0.00038337,             0.00038337,             0.00038337
                    221,                0.34131,                0.50267,                0.31607,                  0.821,                0.88438,                 0.7983,                0.87322,                0.75646,                0.88868,                 0.8033,                0.87851,                0.75123,                 0.5781,                 0.8158,                0.63778,                0.99297,             0.00038054,             0.00038054,             0.00038054
                    222,                0.34063,                0.49479,                0.30625,                0.82186,                0.87143,                0.80452,                0.87357,                0.75741,                0.87604,                0.80976,                0.87872,                0.75063,                0.57558,                0.81447,                0.63766,                0.99066,             0.00037771,             0.00037771,             0.00037771
                    223,                0.34198,                0.49763,                0.31543,                0.82183,                0.86958,                0.81017,                 0.8743,                0.75756,                 0.8709,                0.81773,                0.87943,                0.75232,                0.57735,                0.81405,                0.63789,                0.99443,             0.00037489,             0.00037489,             0.00037489
                    224,                0.34838,                0.50721,                0.31461,                0.82367,                0.87552,                0.80192,                0.87458,                 0.7586,                0.86238,                0.82441,                0.87919,                0.75247,                0.57552,                0.81328,                0.63966,                 0.9921,             0.00037206,             0.00037206,             0.00037206
                    225,                0.34184,                0.49404,                0.31055,                0.82383,                0.88192,                0.79838,                0.87543,                0.75849,                0.86123,                0.82593,                0.87943,                0.75364,                0.57507,                0.81294,                0.63925,                0.99236,             0.00036923,             0.00036923,             0.00036923
                    226,                0.34177,                0.49562,                0.30901,                0.82139,                0.88754,                0.79569,                0.87602,                0.75955,                0.85805,                 0.8283,                0.87972,                0.75356,                0.57503,                0.81329,                0.63967,                0.99251,              0.0003664,              0.0003664,              0.0003664
                    227,                0.34301,                0.49955,                0.30844,                 0.8203,                 0.8873,                0.79812,                0.87804,                0.75864,                0.88954,                0.79913,                0.87962,                0.75317,                0.57442,                 0.8141,                0.63952,                0.99242,             0.00036357,             0.00036357,             0.00036357
                    228,                0.34052,                 0.4906,                0.31391,                0.82361,                0.88839,                0.79885,                 0.8778,                0.75897,                0.89036,                0.80006,                 0.8794,                0.75387,                0.57399,                0.81622,                0.63917,                0.99254,             0.00036074,             0.00036074,             0.00036074
                    229,                0.33929,                0.49553,                0.31394,                0.82129,                0.88761,                0.79979,                0.87805,                0.76086,                0.89013,                 0.8006,                0.87969,                0.75442,                0.57419,                0.81758,                0.63687,                0.99297,             0.00035791,             0.00035791,             0.00035791
                    230,                0.33818,                0.48927,                 0.3104,                0.82027,                0.88296,                 0.8013,                0.87782,                0.75964,                0.89099,                0.79755,                0.87945,                0.75453,                0.57613,                0.81796,                0.64012,                0.99659,             0.00035509,             0.00035509,             0.00035509
                    231,                 0.3407,                0.49222,                 0.3068,                0.82278,                0.87981,                0.80209,                0.87748,                0.76055,                0.89436,                0.79613,                 0.8796,                 0.7541,                0.57652,                0.81804,                  0.639,                0.99735,             0.00035226,             0.00035226,             0.00035226
                    232,                 0.3384,                0.49633,                0.30631,                0.82062,                0.88599,                  0.797,                0.87757,                0.76006,                0.88944,                0.79954,                0.87992,                0.75426,                0.57462,                 0.8183,                0.63646,                0.99459,             0.00034943,             0.00034943,             0.00034943
                    233,                0.34201,                0.49816,                0.31353,                0.82339,                 0.8848,                  0.798,                0.87706,                 0.7601,                0.88854,                0.80121,                0.87988,                0.75457,                0.57542,                0.81807,                0.63629,                 0.9946,              0.0003466,              0.0003466,              0.0003466
                    234,                0.33748,                0.49267,                0.30959,                0.81948,                0.88097,                0.80038,                0.87746,                0.76099,                0.88763,                0.80179,                0.88054,                0.75456,                0.57545,                0.81919,                0.63605,                0.99468,             0.00034377,             0.00034377,             0.00034377
                    235,                0.32973,                0.49467,                0.30711,                0.82171,                0.88322,                0.79993,                0.87707,                0.75974,                0.88721,                0.80274,                0.88022,                0.75481,                0.57559,                0.81914,                0.63563,                0.99521,             0.00034094,             0.00034094,             0.00034094
                    236,                0.33799,                0.50172,                0.31324,                0.82337,                0.88687,                0.79459,                0.87716,                0.76045,                0.89103,                0.79751,                0.88007,                0.75489,                0.57424,                0.81874,                0.63499,                0.99498,             0.00033811,             0.00033811,             0.00033811
                    237,                 0.3385,                0.49812,                0.30805,                0.82221,                0.89426,                0.78959,                0.87689,                0.76046,                0.89786,                0.79333,                0.87989,                0.75433,                0.57421,                0.81897,                0.63677,                0.99539,             0.00033529,             0.00033529,             0.00033529
                    238,                0.33234,                 0.4883,                0.29889,                0.82117,                0.89413,                 0.7909,                0.87639,                0.76007,                0.89493,                 0.7953,                0.87928,                0.75357,                0.57455,                0.81941,                0.63863,                0.99605,             0.00033246,             0.00033246,             0.00033246
                    239,                0.33794,                0.49119,                0.31059,                0.82134,                0.89329,                 0.7926,                0.87633,                0.75976,                0.89378,                0.79595,                0.87871,                 0.7536,                0.57458,                0.81917,                0.63976,                 0.9965,             0.00032963,             0.00032963,             0.00032963
                    240,                0.33733,                0.48967,                0.30441,                 0.8216,                0.89286,                0.79338,                0.87656,                0.75935,                 0.8957,                0.79678,                0.87944,                 0.7536,                 0.5748,                0.81966,                0.64061,                0.99695,              0.0003268,              0.0003268,              0.0003268
                    241,                 0.3331,                0.48463,                0.29964,                 0.8196,                0.89435,                0.79332,                0.87632,                0.75992,                0.89643,                0.79626,                0.87939,                0.75363,                0.57453,                0.81902,                  0.642,                0.99663,             0.00032397,             0.00032397,             0.00032397
                    242,                0.33145,                0.48566,                0.29939,                 0.8169,                0.89097,                0.79256,                 0.8764,                0.75989,                0.89422,                0.79531,                0.87893,                0.75303,                0.57411,                0.81915,                0.64092,                0.99608,             0.00032114,             0.00032114,             0.00032114
                    243,                0.33375,                0.48242,                0.30216,                0.81911,                 0.8897,                0.79398,                0.87581,                0.76053,                 0.8934,                0.79766,                0.87895,                0.75227,                0.57463,                0.81934,                0.64229,                0.99639,             0.00031831,             0.00031831,             0.00031831
                    244,                0.33352,                0.48536,                 0.3055,                0.81817,                0.88702,                 0.7945,                 0.8757,                0.75982,                0.89024,                0.79815,                0.87855,                0.75263,                0.57499,                0.81949,                0.64343,                0.99766,             0.00031549,             0.00031549,             0.00031549
                    245,                0.33317,                0.49275,                0.30392,                0.81799,                0.88209,                0.79574,                0.87547,                0.76027,                0.88552,                0.79989,                0.87835,                0.75216,                0.57496,                0.82034,                0.64469,                0.99749,             0.00031266,             0.00031266,             0.00031266
                    246,                0.33227,                0.48482,                0.30174,                0.81757,                0.88871,                0.79114,                0.87496,                0.75965,                0.88713,                0.79866,                0.87795,                0.75228,                0.57547,                0.82233,                0.64518,                0.99836,             0.00030983,             0.00030983,             0.00030983
                    247,                0.33617,                0.49056,                0.30667,                0.81906,                0.88638,                0.79315,                0.87501,                0.76013,                0.88569,                0.79785,                0.87743,                0.75184,                 0.5755,                0.82273,                0.64542,                0.99859,               0.000307,               0.000307,               0.000307
                    248,                0.33156,                0.48563,                0.30338,                0.81996,                0.87879,                0.80006,                0.87722,                 0.7609,                0.88088,                 0.8028,                0.87819,                0.75338,                0.57573,                0.82272,                0.64457,                0.99889,             0.00030417,             0.00030417,             0.00030417
                    249,                0.32929,                0.48505,                0.30151,                0.81736,                0.87828,                0.80072,                 0.8757,                0.76009,                0.88021,                0.80352,                0.87814,                0.75241,                0.57594,                0.82274,                 0.6448,                 0.9989,             0.00030134,             0.00030134,             0.00030134
                    250,                0.33461,                0.48818,                0.30267,                0.81808,                 0.8828,                0.79761,                0.87709,                0.76078,                0.88042,                0.80321,                0.87807,                0.75202,                0.57622,                0.82384,                0.64377,                0.99867,             0.00029851,             0.00029851,             0.00029851
                    251,                0.33323,                0.49156,                0.29717,                0.81746,                0.88586,                0.79479,                0.87684,                0.75996,                0.88044,                0.80262,                0.87773,                0.75196,                0.57678,                0.82499,                0.64514,                0.99895,             0.00029569,             0.00029569,             0.00029569
                    252,                0.33151,                0.48148,                0.30374,                 0.8175,                0.88474,                0.79657,                0.87607,                0.76007,                0.88596,                0.79915,                0.87833,                0.75252,                 0.5765,                0.82489,                0.64449,                0.99836,             0.00029286,             0.00029286,             0.00029286
                    253,                 0.3344,                0.49233,                0.30991,                0.81944,                0.88386,                0.79663,                0.87581,                0.76016,                0.88434,                0.79936,                0.87809,                0.75256,                0.57608,                0.82418,                0.64458,                0.99761,             0.00029003,             0.00029003,             0.00029003
                    254,                0.33078,                0.48819,                0.30254,                0.81963,                0.88416,                0.79617,                0.87547,                0.75959,                0.88572,                 0.7984,                0.87773,                0.75239,                 0.5753,                0.82525,                0.64484,                0.99663,              0.0002872,              0.0002872,              0.0002872
                    255,                0.33055,                0.47974,                0.29891,                0.81694,                0.88403,                 0.7958,                 0.8754,                0.76061,                0.88585,                0.79795,                0.87782,                0.75306,                0.57541,                0.82658,                0.64617,                 0.9963,             0.00028437,             0.00028437,             0.00028437
                    256,                0.32903,                0.48779,                0.29938,                0.81732,                0.88399,                0.79638,                0.87547,                0.76074,                0.88517,                0.79845,                0.87781,                0.75278,                0.57549,                0.82696,                0.64662,                0.99635,             0.00028154,             0.00028154,             0.00028154
                    257,                0.32778,                0.47798,                0.30047,                0.81654,                0.88677,                0.79346,                0.87517,                0.76071,                0.88365,                0.79857,                0.87735,                0.75277,                0.57555,                0.82739,                0.64497,                0.99625,             0.00027871,             0.00027871,             0.00027871
                    258,                0.32808,                0.48021,                0.29659,                  0.817,                0.88549,                0.79412,                0.87482,                0.75969,                0.88609,                0.79645,                0.87709,                0.75171,                0.57546,                0.82747,                0.64603,                0.99641,             0.00027589,             0.00027589,             0.00027589
                    259,                0.32648,                0.48145,                0.29728,                0.81816,                0.88347,                0.79389,                0.87435,                0.75957,                0.88553,                0.79635,                0.87663,                0.75185,                0.57583,                0.82646,                0.64499,                0.99695,             0.00027306,             0.00027306,             0.00027306
                    260,                0.32878,                  0.474,                0.29083,                0.81494,                0.88445,                 0.7935,                0.87446,                0.75941,                0.88634,                0.79586,                0.87661,                0.75126,                0.57527,                0.82626,                0.64518,                0.99681,             0.00027023,             0.00027023,             0.00027023
                    261,                0.32389,                0.48048,                0.29468,                0.81662,                 0.8859,                0.79185,                0.87422,                0.75949,                0.88816,                0.79411,                0.87655,                0.75108,                0.57503,                0.82735,                0.64458,                0.99677,              0.0002674,              0.0002674,              0.0002674
                    262,                0.33336,                0.48861,                0.29741,                 0.8195,                0.88756,                0.79201,                0.87404,                0.75936,                0.88991,                0.79423,                0.87637,                0.75106,                0.57521,                0.82766,                0.64511,                0.99756,             0.00026457,             0.00026457,             0.00026457
                    263,                 0.3246,                0.47917,                0.29415,                0.81805,                0.88636,                0.79357,                0.87372,                0.75822,                0.88781,                0.79624,                0.87611,                0.75094,                0.57491,                0.82788,                 0.6462,                0.99723,             0.00026174,             0.00026174,             0.00026174
                    264,                0.32563,                0.48006,                0.29396,                0.81437,                 0.8858,                0.79477,                0.87404,                0.75874,                0.88766,                0.79699,                0.87641,                0.75056,                 0.5751,                0.82807,                0.64761,                0.99753,             0.00025891,             0.00025891,             0.00025891
                    265,                0.32445,                0.47549,                0.29115,                0.81673,                0.88523,                0.79515,                0.87403,                0.75852,                0.88742,                0.79722,                0.87638,                0.75105,                0.57499,                0.82871,                0.64726,                0.99787,             0.00025609,             0.00025609,             0.00025609
                    266,                0.32184,                0.48058,                0.28699,                0.81708,                0.88423,                0.79878,                0.87402,                0.75874,                 0.8868,                0.80049,                0.87635,                0.75091,                0.57466,                 0.8288,                 0.6468,                0.99764,             0.00025326,             0.00025326,             0.00025326
                    267,                0.32135,                 0.4794,                0.29461,                0.81738,                 0.8844,                0.79897,                0.87392,                 0.7587,                0.88674,                0.80075,                0.87649,                0.75045,                0.57447,                0.82915,                0.64627,                0.99767,             0.00025043,             0.00025043,             0.00025043
                    268,                0.33008,                0.48667,                0.29635,                0.81874,                0.88513,                0.79792,                0.87394,                0.75871,                0.88664,                0.80043,                0.87655,                0.75048,                 0.5744,                0.82957,                0.64579,                0.99777,              0.0002476,              0.0002476,              0.0002476
                    269,                0.32268,                 0.4744,                0.28912,                0.81529,                0.88719,                0.79676,                0.87392,                 0.7582,                0.88927,                0.79915,                0.87653,                0.74982,                0.57423,                 0.8302,                0.64693,                 0.9979,             0.00024477,             0.00024477,             0.00024477
                    270,                0.32261,                0.47585,                0.29022,                  0.819,                0.87281,                0.80827,                0.87382,                0.75858,                0.87499,                0.81261,                0.87698,                0.74995,                0.57393,                0.83066,                0.64746,                0.99713,             0.00024194,             0.00024194,             0.00024194
                    271,                0.32671,                0.48029,                0.29465,                0.81776,                 0.8795,                0.79999,                0.87178,                 0.7581,                0.87332,                0.81384,                0.87682,                0.74987,                0.57397,                0.83019,                0.64729,                0.99726,             0.00023911,             0.00023911,             0.00023911
                    272,                0.32617,                0.47738,                0.29164,                0.81495,                0.88393,                0.79774,                0.87177,                0.75797,                0.87542,                0.81043,                0.87688,                 0.7493,                0.57381,                0.83038,                0.64769,                0.99728,             0.00023629,             0.00023629,             0.00023629
                    273,                0.31958,                0.47273,                0.28358,                0.81606,                0.88377,                 0.7976,                0.87184,                0.75804,                  0.872,                 0.8145,                0.87692,                0.74966,                0.57366,                 0.8303,                0.64824,                0.99741,             0.00023346,             0.00023346,             0.00023346
                    274,                  0.326,                0.48016,                0.29575,                0.81976,                0.88344,                0.79725,                 0.8717,                0.75796,                0.87126,                 0.8148,                0.87669,                 0.7493,                0.57407,                0.83049,                0.64854,                0.99799,             0.00023063,             0.00023063,             0.00023063
                    275,                0.31954,                0.47561,                0.29292,                0.81407,                0.87842,                0.80312,                0.87168,                0.75756,                0.87477,                0.81349,                0.87683,                0.74877,                0.57417,                0.83217,                0.64925,                0.99826,              0.0002278,              0.0002278,              0.0002278
                    276,                0.31725,                0.47296,                0.28478,                0.81593,                0.88358,                0.80003,                0.87163,                0.75794,                0.87791,                0.81077,                0.87685,                0.74895,                0.57385,                0.83298,                0.64903,                0.99845,             0.00022497,             0.00022497,             0.00022497
                    277,                0.31676,                0.46748,                0.28447,                0.81362,                0.87534,                0.80673,                0.87159,                0.75795,                0.87766,                0.81224,                 0.8769,                 0.7489,                0.57337,                0.83348,                0.64837,                0.99816,             0.00022214,             0.00022214,             0.00022214
                    278,                0.31496,                0.46659,                0.28367,                0.81581,                0.87521,                0.80599,                0.87174,                 0.7576,                0.87807,                0.80851,                0.87701,                  0.749,                  0.573,                0.83386,                0.64837,                0.99805,             0.00021931,             0.00021931,             0.00021931
                    279,                0.32135,                  0.481,                0.28967,                0.81566,                0.88214,                0.80126,                0.87156,                0.75778,                0.88432,                0.80403,                0.87696,                0.74892,                0.57313,                0.83418,                 0.6492,                0.99846,             0.00021649,             0.00021649,             0.00021649
                    280,                0.31985,                0.47033,                0.28959,                 0.8149,                 0.8881,                0.79393,                0.87164,                0.75764,                0.87062,                0.81252,                0.87697,                0.74915,                0.57334,                0.83439,                0.64945,                0.99841,             0.00021366,             0.00021366,             0.00021366
                    281,                0.31774,                0.47036,                0.28424,                0.81521,                0.88435,                0.79651,                0.87171,                0.75794,                0.87847,                0.80535,                0.87707,                0.74922,                 0.5731,                0.83494,                0.64955,                0.99834,             0.00021083,             0.00021083,             0.00021083
                    282,                 0.3189,                0.46506,                0.28725,                0.81585,                0.88583,                0.79699,                0.87154,                0.75757,                0.88769,                0.79958,                0.87683,                0.74964,                0.57348,                0.83529,                 0.6499,                0.99852,               0.000208,               0.000208,               0.000208
                    283,                0.31666,                0.47285,                0.28195,                0.81473,                0.88696,                 0.7955,                0.87177,                0.75825,                0.88883,                0.79815,                0.87703,                0.74962,                0.57361,                 0.8355,                0.64968,                0.99902,             0.00020517,             0.00020517,             0.00020517
                    284,                0.32374,                0.47229,                0.28501,                0.81566,                0.88691,                0.79475,                0.87199,                0.75866,                0.88878,                0.79774,                0.87718,                0.74958,                0.57393,                0.83556,                0.64998,                0.99917,             0.00020234,             0.00020234,             0.00020234
                    285,                0.32047,                0.47815,                0.28854,                0.81465,                0.87658,                0.80286,                0.87217,                0.75887,                0.88029,                0.80446,                0.87733,                0.74981,                0.57395,                0.83609,                 0.6495,                0.99919,             0.00019951,             0.00019951,             0.00019951
                    286,                 0.3209,                0.47897,                 0.2827,                0.81601,                0.87695,                  0.803,                0.87202,                0.75864,                0.88153,                0.80462,                0.87711,                0.74957,                0.57422,                0.83639,                0.64907,                0.99924,             0.00019669,             0.00019669,             0.00019669
                    287,                0.32237,                0.48107,                0.28855,                0.81696,                0.87586,                0.80403,                0.87215,                0.75866,                0.88426,                0.80193,                0.87728,                0.74945,                0.57418,                0.83644,                0.64828,                0.99922,             0.00019386,             0.00019386,             0.00019386
                    288,                0.31534,                0.46074,                0.28808,                0.81307,                0.88315,                0.79891,                0.87208,                0.75892,                0.88561,                0.80123,                0.87724,                0.74936,                0.57406,                0.83668,                0.64823,                0.99863,             0.00019103,             0.00019103,             0.00019103
                    289,                0.31523,                0.46856,                0.28126,                0.81257,                 0.8821,                0.79996,                0.87207,                0.75895,                0.88526,                 0.8015,                0.87727,                 0.7492,                0.57426,                 0.8374,                 0.6488,                0.99871,              0.0001882,              0.0001882,              0.0001882
                    290,                0.31755,                0.47126,                 0.2862,                0.81642,                0.88537,                0.79643,                0.87215,                0.75877,                0.88664,                0.79917,                 0.8774,                0.74949,                0.57402,                0.83766,                0.64945,                0.99844,             0.00018537,             0.00018537,             0.00018537
                    291,                0.31859,                0.47917,                0.28819,                0.81422,                0.88571,                 0.7965,                 0.8721,                0.75881,                0.88518,                0.79976,                0.87725,                0.74915,                0.57422,                 0.8377,                0.65058,                0.99829,             0.00018254,             0.00018254,             0.00018254
                    292,                0.31492,                0.46969,                0.28154,                0.81566,                0.89083,                0.79292,                0.87217,                0.75895,                0.88965,                0.79642,                0.87717,                0.74967,                0.57389,                0.83862,                0.65024,                0.99796,             0.00017971,             0.00017971,             0.00017971
                    293,                0.31378,                0.46486,                0.28281,                0.81127,                0.88986,                0.79267,                0.87211,                0.75891,                0.88087,                0.80359,                0.87716,                0.74939,                0.57357,                0.83865,                0.65086,                0.99765,             0.00017689,             0.00017689,             0.00017689
                    294,                0.31476,                0.47612,                0.28092,                0.81333,                0.88994,                0.79332,                0.87225,                0.75936,                0.87682,                 0.8077,                0.87734,                 0.7493,                0.57381,                0.83891,                0.65102,                 0.9978,             0.00017406,             0.00017406,             0.00017406
                    295,                 0.3179,                0.47178,                0.28561,                0.81408,                0.88954,                 0.7935,                0.87233,                0.75887,                0.87476,                0.80881,                0.87741,                0.74928,                0.57373,                0.83893,                0.65137,                0.99783,             0.00017123,             0.00017123,             0.00017123
                    296,                0.31889,                0.47713,                0.28958,                0.81537,                0.88971,                0.79371,                0.87233,                0.75894,                0.87443,                0.80962,                 0.8774,                 0.7495,                0.57407,                0.84012,                0.65123,                0.99833,              0.0001684,              0.0001684,              0.0001684
                    297,                 0.3156,                0.46719,                0.27817,                0.81439,                0.87263,                 0.8084,                0.87422,                0.75923,                0.87619,                0.80923,                0.87747,                0.74941,                0.57426,                0.83977,                0.65126,                0.99862,             0.00016557,             0.00016557,             0.00016557
                    298,                0.31595,                0.47205,                0.28019,                0.81076,                0.87283,                0.80897,                0.87435,                0.75943,                0.87748,                0.80804,                0.87762,                0.74933,                0.57413,                0.83987,                 0.6514,                0.99834,             0.00016274,             0.00016274,             0.00016274
                    299,                0.31464,                0.47032,                 0.2801,                0.81167,                0.89082,                0.79319,                0.87421,                0.75945,                0.87742,                0.80882,                0.87755,                0.74948,                0.57387,                0.84044,                0.65079,                0.99808,             0.00015991,             0.00015991,             0.00015991
                    300,                0.31579,                0.46469,                 0.2777,                0.81444,                0.87428,                0.80771,                 0.8744,                   0.76,                0.87747,                 0.8089,                0.87771,                0.74968,                0.57397,                0.84092,                0.65004,                0.99806,             0.00015709,             0.00015709,             0.00015709
                    301,                0.31203,                0.46752,                0.27821,                0.81382,                0.89093,                0.79366,                0.87441,                0.75981,                 0.8772,                0.80878,                0.87774,                0.74961,                0.57388,                0.84141,                0.65032,                0.99796,             0.00015426,             0.00015426,             0.00015426
                    302,                0.31668,                0.46625,                0.28098,                0.81332,                0.89105,                0.79424,                0.87466,                0.75963,                0.87749,                0.80857,                0.87798,                0.75002,                0.57362,                0.84182,                 0.6507,                0.99797,             0.00015143,             0.00015143,             0.00015143
                    303,                 0.3135,                0.46718,                0.27937,                0.81188,                0.89044,                0.79435,                0.87468,                0.75964,                0.87743,                0.80859,                0.87799,                0.75019,                 0.5736,                0.84217,                0.65071,                0.99807,              0.0001486,              0.0001486,              0.0001486
                    304,                0.30988,                0.46535,                0.27691,                0.81338,                0.87246,                0.80868,                 0.8751,                0.75977,                0.87533,                0.80991,                0.87795,                0.74993,                0.57348,                0.84214,                0.65071,                0.99832,             0.00014577,             0.00014577,             0.00014577
                    305,                0.31069,                0.46374,                0.27479,                0.81338,                0.87326,                0.80857,                0.87502,                0.75986,                0.87614,                0.80984,                0.87787,                0.74976,                0.57378,                0.84287,                0.65026,                0.99851,             0.00014294,             0.00014294,             0.00014294
                    306,                0.30941,                0.45986,                0.27436,                0.81317,                0.87409,                 0.8086,                0.87529,                0.76046,                0.87639,                0.80966,                0.87817,                0.75071,                0.57348,                0.84273,                 0.6509,                0.99821,             0.00014011,             0.00014011,             0.00014011
                    307,                0.31384,                0.47051,                0.28204,                0.81253,                0.87442,                0.80844,                0.87531,                0.75976,                 0.8772,                0.80929,                 0.8782,                0.75039,                0.57334,                0.84302,                 0.6501,                0.99811,             0.00013729,             0.00013729,             0.00013729
                    308,                0.31381,                0.46691,                0.28258,                0.81168,                 0.8739,                0.80935,                0.87546,                0.76006,                0.87707,                0.80953,                0.87841,                0.75043,                0.57371,                0.84295,                0.64873,                0.99844,             0.00013446,             0.00013446,             0.00013446
                    309,                0.31298,                0.46355,                0.28095,                0.81222,                0.87296,                0.81026,                0.87539,                0.75948,                0.87653,                   0.81,                0.87841,                0.75034,                0.57326,                0.84309,                0.64865,                0.99829,             0.00013163,             0.00013163,             0.00013163
                    310,                0.30894,                0.45999,                0.27713,                0.81464,                0.87291,                0.81035,                0.87526,                0.75952,                0.87514,                0.80972,                0.87827,                0.75042,                0.57335,                0.84327,                0.64928,                0.99854,              0.0001288,              0.0001288,              0.0001288
                    311,                0.31108,                0.46096,                 0.2771,                0.81208,                 0.8732,                0.81034,                0.87516,                0.75937,                0.89236,                0.79729,                0.87821,                0.75007,                0.57357,                0.84345,                0.64953,                0.99864,             0.00012597,             0.00012597,             0.00012597
                    312,                0.31407,                0.47339,                0.28068,                 0.8127,                0.87354,                0.80995,                 0.8751,                0.75917,                0.89204,                0.79736,                0.87818,                0.75057,                 0.5735,                 0.8436,                0.64898,                0.99868,             0.00012314,             0.00012314,             0.00012314
                    313,                0.31084,                0.46356,                0.27378,                0.81028,                0.87359,                0.80998,                 0.8752,                0.75952,                0.89177,                0.79725,                0.87832,                0.75076,                0.57362,                0.84394,                0.64838,                0.99877,             0.00012031,             0.00012031,             0.00012031
                    314,                0.31798,                0.47296,                0.28194,                0.81545,                0.87448,                0.80938,                0.87508,                 0.7595,                0.87742,                0.80918,                0.87818,                0.75073,                0.57386,                0.84415,                0.64867,                0.99899,             0.00011749,             0.00011749,             0.00011749
                    315,                0.31011,                0.46627,                0.27637,                0.81222,                0.87558,                0.80864,                 0.8751,                0.75909,                0.87786,                0.80901,                0.87818,                 0.7511,                0.57361,                0.84449,                0.64805,                 0.9986,             0.00011466,             0.00011466,             0.00011466
                    316,                0.30754,                 0.4611,                0.27301,                 0.8106,                0.87533,                0.80918,                0.87497,                0.75948,                0.88934,                0.79754,                0.87812,                0.75066,                0.57356,                0.84499,                0.64754,                0.99888,             0.00011183,             0.00011183,             0.00011183
                    317,                 0.3123,                0.45877,                0.27731,                 0.8126,                0.87537,                0.80908,                0.87516,                0.75946,                0.87806,                0.80906,                0.87817,                0.75059,                0.57358,                0.84525,                0.64809,                0.99874,               0.000109,               0.000109,               0.000109
                    318,                0.31217,                0.46814,                0.27606,                0.81195,                0.87536,                0.80903,                0.87507,                0.75928,                0.87824,                0.80908,                0.87809,                0.75007,                0.57344,                0.84539,                0.64881,                0.99859,             0.00010617,             0.00010617,             0.00010617
                    319,                0.30871,                0.45789,                0.27386,                0.81109,                 0.8755,                0.80885,                0.87472,                0.75899,                0.87818,                0.80927,                0.87774,                0.75014,                0.57342,                0.84554,                0.64848,                0.99861,             0.00010334,             0.00010334,             0.00010334
                    320,                0.31405,                 0.4682,                0.27851,                0.81421,                0.87584,                0.80893,                0.87493,                0.75955,                0.87802,                0.81014,                0.87811,                0.75033,                0.57347,                0.84593,                0.64933,                0.99839,             0.00010051,             0.00010051,             0.00010051
                    321,                0.30948,                0.46163,                0.27335,                0.81232,                 0.8759,                 0.8089,                0.87472,                0.75905,                0.87834,                0.80949,                0.87791,                0.75026,                0.57331,                0.84651,                0.64872,                0.99851,             9.7686e-05,             9.7686e-05,             9.7686e-05
                    322,                0.30457,                0.45595,                0.27288,                 0.8081,                0.87597,                0.80868,                0.87459,                 0.7589,                0.87793,                0.81014,                0.87786,                0.75006,                0.57346,                0.84667,                0.64879,                0.99853,             9.4857e-05,             9.4857e-05,             9.4857e-05
                    323,                0.30793,                 0.4656,                0.27413,                0.80852,                0.87634,                0.80935,                0.87459,                0.75941,                0.87842,                0.81026,                 0.8778,                 0.7498,                0.57323,                0.84649,                0.64924,                0.99833,             9.2029e-05,             9.2029e-05,             9.2029e-05
                    324,                0.30513,                0.45117,                 0.2685,                0.81124,                0.87572,                0.80944,                0.87451,                0.75941,                0.87816,                0.81064,                0.87774,                0.74991,                 0.5733,                0.84658,                0.64956,                0.99831,               8.92e-05,               8.92e-05,               8.92e-05
                    325,                0.30828,                0.46056,                0.27263,                0.81252,                0.87675,                 0.8089,                0.87451,                0.75927,                0.87866,                   0.81,                0.87776,                0.75019,                0.57326,                0.84679,                0.64915,                0.99819,             8.6371e-05,             8.6371e-05,             8.6371e-05
                    326,                0.30527,                0.45638,                0.26863,                0.81171,                0.87688,                0.80906,                0.87469,                0.75969,                 0.8788,                0.81037,                0.87792,                0.75045,                0.57318,                0.84723,                0.64935,                0.99813,             8.3543e-05,             8.3543e-05,             8.3543e-05
                    327,                 0.3086,                0.46105,                 0.2775,                 0.8095,                0.87708,                0.80917,                0.87487,                0.75954,                0.87901,                0.81035,                0.87809,                0.75039,                0.57323,                0.84734,                0.65091,                0.99809,             8.0714e-05,             8.0714e-05,             8.0714e-05
                    328,                0.30641,                0.45799,                0.27271,                0.81244,                 0.8765,                0.80915,                 0.8747,                0.75894,                0.87853,                0.81048,                0.87792,                0.75049,                0.57334,                0.84761,                0.65016,                0.99808,             7.7886e-05,             7.7886e-05,             7.7886e-05
