                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.43308,                0.60043,                 0.4365,                0.87062,                0.86656,                0.80383,                0.87118,                0.74199,                0.86406,                  0.807,                0.87343,                0.73512,                0.57836,                0.80207,                0.58549,                  1.027,               0.006337,               0.006337,               0.006337
                    114,                0.43501,                0.59322,                0.43748,                0.87595,                0.86586,                0.79506,                 0.8702,                0.73863,                0.89445,                 0.7732,                0.87041,                0.73209,                0.58214,                0.80219,                0.60063,                 1.0362,               0.006304,               0.006304,               0.006304
                    115,                0.43961,                0.61115,                 0.4352,                0.87154,                0.85786,                0.81385,                0.86757,                0.73459,                0.85824,                0.81514,                0.86891,                 0.7296,                0.57971,                0.79519,                0.60788,                 1.0289,               0.006271,               0.006271,               0.006271
                    116,                 0.4338,                0.60715,                0.42733,                0.87134,                0.85667,                0.81619,                0.86758,                0.73795,                 0.8565,                  0.816,                0.86618,                0.73267,                0.57557,                0.79651,                0.60765,                 1.0222,               0.006238,               0.006238,               0.006238
                    117,                0.43381,                0.59895,                0.41922,                0.87463,                0.83896,                 0.8339,                0.86601,                0.73949,                0.84293,                0.82583,                0.86701,                0.73381,                0.57275,                0.79356,                0.59437,                 1.0235,               0.006205,               0.006205,               0.006205
                    118,                0.43294,                0.59872,                0.42774,                0.87142,                0.87347,                0.80264,                0.86095,                0.73378,                 0.8756,                 0.8045,                0.86128,                0.72649,                0.57685,                0.79401,                0.59957,                 1.0213,               0.006172,               0.006172,               0.006172
                    119,                0.42894,                0.58769,                0.42399,                0.86442,                0.84801,                0.82772,                0.87006,                0.74392,                0.84735,                0.82809,                0.86936,                0.73972,                0.57676,                0.79643,                0.59845,                 1.0296,               0.006139,               0.006139,               0.006139
                    120,                0.42592,                0.58714,                0.41592,                  0.867,                0.85439,                0.82258,                0.87266,                0.74838,                0.85426,                0.82238,                0.87185,                0.73892,                0.57239,                0.79926,                 0.6064,                 1.0304,               0.006106,               0.006106,               0.006106
                    121,                0.42854,                 0.5905,                0.42098,                0.86799,                0.87901,                0.78839,                0.87416,                0.75035,                0.88051,                0.78935,                0.87502,                0.74245,                0.57145,                0.79315,                0.60836,                 1.0243,               0.006073,               0.006073,               0.006073
                    122,                0.42936,                0.60015,                0.42488,                0.86914,                0.87332,                0.79437,                0.87447,                0.75147,                0.87275,                0.79384,                 0.8737,                0.74243,                0.57009,                0.79915,                0.60625,                  1.022,                0.00604,                0.00604,                0.00604
                    123,                0.42703,                0.59128,                0.42356,                0.86599,                0.86478,                0.81191,                0.87496,                0.75141,                0.86473,                0.81186,                0.87376,                0.74204,                0.57027,                0.79356,                0.59418,                 1.0226,               0.006007,               0.006007,               0.006007
                    124,                0.42422,                 0.5957,                0.41305,                0.86373,                0.85024,                0.82645,                0.87167,                0.74791,                0.85052,                 0.8262,                0.87125,                 0.7377,                0.56888,                0.79622,                0.59175,                 1.0224,               0.005974,               0.005974,               0.005974
                    125,                0.42628,                0.58651,                0.41971,                0.86983,                0.86911,                0.80461,                0.86745,                0.74433,                0.87481,                0.80431,                0.86978,                0.73777,                0.57341,                0.80124,                0.60404,                 1.0268,               0.005941,               0.005941,               0.005941
                    126,                0.42264,                0.58145,                0.41581,                0.86891,                0.87033,                0.81095,                0.86963,                0.74196,                0.87058,                0.81113,                0.86916,                0.73378,                0.56065,                0.79876,                0.60109,                 1.0112,               0.005908,               0.005908,               0.005908
                    127,                 0.4212,                0.58466,                0.41072,                0.86839,                0.84888,                0.82159,                0.86802,                0.74679,                0.85348,                0.82548,                0.87132,                0.73758,                0.56326,                0.80772,                 0.6015,                 1.0151,               0.005875,               0.005875,               0.005875
                    128,                0.42356,                 0.5883,                0.41857,                0.86862,                0.87942,                0.79374,                0.86947,                0.74726,                0.88319,                0.79679,                0.87373,                0.74119,                0.56569,                0.80995,                0.58789,                 1.0176,               0.005842,               0.005842,               0.005842
                    129,                0.41893,                0.58293,                0.41003,                0.87033,                0.84832,                0.82618,                0.87336,                0.74685,                  0.848,                0.82559,                0.87271,                0.73928,                0.56202,                0.80274,                0.57983,                 1.0133,               0.005809,               0.005809,               0.005809
                    130,                0.41908,                0.57895,                0.40146,                0.86806,                0.87202,                0.79044,                0.86564,                0.73964,                0.86082,                0.79731,                0.86566,                0.73696,                0.56545,                0.79651,                0.59276,                 1.0156,               0.005776,               0.005776,               0.005776
                    131,                0.41921,                0.57738,                 0.4013,                0.86604,                0.87173,                0.80393,                 0.8723,                 0.7423,                0.87153,                0.80392,                0.87064,                0.73881,                0.56891,                0.80405,                 0.5991,                 1.0173,               0.005743,               0.005743,               0.005743
                    132,                0.41606,                0.57845,                0.40091,                0.86426,                0.87212,                0.81236,                0.87374,                0.74867,                0.86832,                0.81576,                 0.8734,                0.74032,                0.56125,                0.79734,                0.59697,                 1.0091,                0.00571,                0.00571,                0.00571
                    133,                0.41643,                0.57845,                0.40236,                0.86136,                0.86678,                0.81154,                0.87393,                0.75159,                0.86545,                0.81454,                0.87484,                0.74217,                0.56747,                0.80164,                0.58956,                 1.0205,               0.005677,               0.005677,               0.005677
                    134,                0.41907,                0.57694,                0.40674,                0.86611,                0.86317,                0.80985,                0.87372,                0.74618,                0.86322,                0.81019,                0.87481,                0.74222,                0.56477,                0.79514,                0.59618,                 1.0168,               0.005644,               0.005644,               0.005644
                    135,                0.41561,                0.57714,                0.40315,                0.86216,                0.85487,                0.81461,                0.87223,                  0.749,                 0.8544,                0.81412,                0.87244,                0.74285,                0.56813,                0.80199,                0.60411,                 1.0192,               0.005611,               0.005611,               0.005611
                    136,                0.40925,                0.56077,                0.39312,                0.86014,                0.85761,                 0.8148,                0.87082,                0.74589,                 0.8578,                0.81433,                0.87066,                0.74033,                0.56287,                0.79493,                 0.6073,                 1.0148,               0.005578,               0.005578,               0.005578
                    137,                0.41136,                0.55884,                0.39441,                0.85909,                0.86531,                0.80397,                 0.8666,                0.74436,                0.86637,                0.80233,                0.86655,                0.73761,                0.56052,                0.80056,                0.61107,                 1.0206,               0.005545,               0.005545,               0.005545
                    138,                0.40847,                0.56661,                0.39176,                0.86349,                 0.8682,                 0.8028,                 0.8681,                0.75092,                0.86684,                0.80597,                0.86804,                0.73968,                0.55703,                0.78985,                0.60882,                 1.0177,               0.005512,               0.005512,               0.005512
                    139,                0.40563,                0.55923,                0.39074,                0.85794,                0.86714,                0.80336,                0.86982,                0.75161,                 0.8661,                0.80203,                0.86882,                0.74233,                0.56082,                0.79674,                0.60868,                 1.0138,               0.005479,               0.005479,               0.005479
                    140,                0.40971,                0.56385,                0.38427,                0.86134,                 0.8725,                0.78779,                0.87076,                0.75067,                0.87044,                0.78852,                0.86966,                 0.7412,                 0.5594,                0.79364,                0.60889,                 1.0125,               0.005446,               0.005446,               0.005446
                    141,                0.41092,                0.56226,                 0.3906,                0.85978,                0.88138,                0.79318,                0.86828,                0.74959,                0.88364,                0.79031,                0.86754,                0.73968,                0.56189,                0.79598,                0.61182,                 1.0158,               0.005413,               0.005413,               0.005413
                    142,                0.40816,                0.57395,                0.38995,                0.85689,                0.87796,                0.79664,                 0.8714,                0.74571,                0.87934,                0.79537,                0.86967,                0.73724,                0.56365,                 0.8003,                0.61114,                 1.0209,                0.00538,                0.00538,                0.00538
                    143,                0.41174,                0.56645,                0.39653,                0.85927,                0.85345,                0.81499,                0.86943,                0.74893,                0.85606,                0.81758,                0.87163,                0.74074,                0.55992,                0.80638,                0.60716,                 1.0166,               0.005347,               0.005347,               0.005347
                    144,                0.40267,                0.56294,                0.38588,                0.85816,                0.84767,                0.83154,                0.87054,                0.74837,                0.85171,                0.83549,                0.87406,                0.73841,                0.56521,                0.80453,                0.61239,                 1.0267,               0.005314,               0.005314,               0.005314
                    145,                0.40411,                0.56947,                0.38649,                0.85845,                0.85492,                0.81656,                0.87322,                0.75121,                0.85904,                0.82049,                0.87736,                0.74257,                0.56568,                0.80815,                0.60062,                 1.0266,               0.005281,               0.005281,               0.005281
                    146,                0.40826,                  0.568,                0.39404,                0.85692,                0.88818,                0.80541,                0.87538,                0.75044,                0.88833,                0.80546,                0.87626,                0.74275,                0.55752,                0.82142,                0.59467,                 1.0203,               0.005248,               0.005248,               0.005248
                    147,                0.40333,                0.55974,                0.37996,                0.85899,                0.87415,                0.81043,                0.87208,                0.74878,                0.87471,                0.80837,                0.87215,                0.73988,                0.55556,                0.81014,                0.60315,                 1.0189,               0.005215,               0.005215,               0.005215
                    148,                0.40497,                0.56456,                0.38486,                0.86121,                0.87726,                0.80411,                0.87361,                0.75098,                 0.8781,                0.80296,                0.87462,                0.74252,                0.55756,                0.80374,                0.59811,                 1.0197,               0.005182,               0.005182,               0.005182
                    149,                0.40725,                0.57351,                0.37776,                0.85718,                0.88635,                0.78917,                0.86833,                0.74526,                0.88579,                0.78944,                0.87082,                0.74041,                0.56192,                0.81273,                 0.5952,                 1.0212,               0.005149,               0.005149,               0.005149
                    150,                0.39648,                0.54913,                0.37491,                0.85317,                0.83893,                0.83156,                0.87002,                0.74934,                0.83939,                0.83194,                0.87334,                0.74202,                0.56336,                0.80977,                 0.5983,                  1.019,               0.005116,               0.005116,               0.005116
                    151,                0.39991,                0.56286,                0.38119,                0.85769,                0.86155,                0.80574,                0.86898,                0.74565,                0.86197,                0.80603,                0.87086,                0.74017,                0.56379,                0.81593,                0.59878,                 1.0212,               0.005083,               0.005083,               0.005083
                    152,                0.39368,                0.54651,                0.37473,                0.85335,                0.88295,                0.79082,                0.87206,                0.74723,                0.84291,                0.82314,                0.87137,                0.74145,                 0.5667,                0.81211,                0.59164,                 1.0278,                0.00505,                0.00505,                0.00505
                    153,                0.39503,                0.54632,                0.37102,                0.85022,                0.88673,                0.78941,                0.87571,                0.75069,                0.85247,                0.81595,                0.87427,                0.74421,                0.56378,                0.81092,                0.59052,                 1.0291,               0.005017,               0.005017,               0.005017
                    154,                0.39507,                0.54089,                0.37294,                0.85605,                 0.8637,                0.82008,                0.86911,                  0.748,                0.86246,                0.81909,                0.86896,                0.73819,                 0.5598,                0.80595,                  0.599,                 1.0262,               0.004984,               0.004984,               0.004984
                    155,                0.38691,                 0.5396,                0.36421,                0.85243,                 0.8688,                0.82159,                0.86962,                0.74862,                0.86848,                0.82125,                0.86885,                0.74125,                0.55908,                0.80441,                0.60741,                 1.0269,               0.004951,               0.004951,               0.004951
                    156,                 0.3886,                0.54529,                0.37063,                0.85515,                0.85991,                0.81875,                0.86955,                 0.7498,                0.85991,                0.81828,                0.86841,                0.74252,                0.56227,                0.80539,                 0.6103,                 1.0319,               0.004918,               0.004918,               0.004918
                    157,                0.38634,                 0.5459,                0.36858,                0.85209,                0.86082,                0.81419,                0.86674,                0.74743,                0.86043,                 0.8136,                0.86646,                0.74187,                0.56129,                0.80464,                0.61085,                 1.0289,               0.004885,               0.004885,               0.004885
                    158,                0.39141,                0.54449,                0.37388,                0.85378,                0.85478,                0.82415,                0.86823,                0.75023,                0.85427,                0.82244,                0.86767,                0.74321,                0.56037,                0.80544,                0.61512,                 1.0301,               0.004852,               0.004852,               0.004852
                    159,                0.38895,                0.55449,                  0.368,                0.85185,                0.85005,                0.81946,                0.87066,                0.75127,                0.84953,                0.82049,                0.87009,                0.74454,                0.56208,                 0.8115,                0.60532,                 1.0355,               0.004819,               0.004819,               0.004819
                    160,                0.39114,                0.54724,                0.36867,                0.85503,                 0.8541,                0.81409,                0.87411,                0.75592,                 0.8427,                0.82401,                0.87364,                 0.7454,                 0.5572,                0.81238,                0.59806,                 1.0256,               0.004786,               0.004786,               0.004786
                    161,                0.38518,                0.54954,                0.36799,                0.85114,                0.87303,                0.79856,                0.87513,                0.75394,                0.87073,                0.79971,                0.87449,                 0.7454,                0.55308,                0.80978,                0.59228,                 1.0231,               0.004753,               0.004753,               0.004753
                    162,                0.38511,                0.53928,                0.35795,                0.84538,                0.85913,                0.82277,                0.87033,                0.75211,                0.85924,                0.82203,                0.87012,                  0.744,                0.55368,                0.81247,                 0.5926,                 1.0232,                0.00472,                0.00472,                0.00472
                    163,                 0.3882,                 0.5391,                0.35341,                0.84971,                0.86457,                0.81812,                0.86839,                 0.7514,                0.86572,                0.81924,                0.86794,                0.74047,                0.55253,                0.80812,                0.59772,                 1.0231,               0.004687,               0.004687,               0.004687
                    164,                0.38966,                0.54683,                0.36004,                0.85258,                0.86674,                0.80986,                0.86973,                0.75242,                  0.861,                0.81574,                 0.8713,                0.74147,                  0.553,                0.80861,                0.59708,                 1.0257,               0.004654,               0.004654,               0.004654
                    165,                 0.3863,                0.53626,                0.36031,                0.84958,                0.87791,                0.80908,                0.87129,                0.74835,                0.87753,                 0.8087,                0.87098,                0.74221,                0.55706,                0.81275,                 0.5897,                 1.0317,               0.004621,               0.004621,               0.004621
                    166,                0.38408,                0.53801,                 0.3585,                0.84825,                0.86944,                0.81108,                0.87031,                0.74733,                0.86928,                0.81262,                0.87039,                0.74146,                0.55698,                0.81281,                  0.593,                 1.0302,               0.004588,               0.004588,               0.004588
                    167,                 0.3805,                0.53902,                0.34542,                 0.8496,                0.87896,                0.80831,                0.86981,                0.74711,                0.87907,                 0.8084,                0.86935,                0.73994,                0.55624,                0.81761,                0.60145,                  1.028,               0.004555,               0.004555,               0.004555
                    168,                0.38252,                0.53295,                0.35309,                0.85338,                0.85029,                0.83129,                0.87064,                0.74686,                0.85011,                0.83151,                 0.8698,                0.74124,                0.55648,                0.81917,                0.60247,                 1.0284,               0.004522,               0.004522,               0.004522
                    169,                0.38283,                0.53256,                0.36137,                0.85049,                0.86394,                0.81524,                0.87099,                0.75014,                 0.8724,                0.80972,                0.87061,                 0.7426,                0.56022,                0.81605,                0.60763,                 1.0296,               0.004489,               0.004489,               0.004489
                    170,                0.37366,                0.52645,                 0.3544,                 0.8485,                0.87381,                 0.8038,                0.87091,                0.75135,                0.87423,                0.80413,                0.87071,                0.74418,                0.55619,                0.81286,                0.60751,                 1.0282,               0.004456,               0.004456,               0.004456
                    171,                0.38981,                0.53909,                0.36104,                0.84938,                0.86273,                0.81916,                0.87265,                0.75223,                0.86283,                0.81961,                0.87207,                0.74613,                0.55977,                0.81622,                0.59772,                 1.0326,               0.004423,               0.004423,               0.004423
                    172,                0.37847,                0.53457,                0.34631,                 0.8457,                0.86257,                0.81702,                0.86959,                0.75031,                 0.8628,                0.81746,                 0.8694,                0.74488,                0.55827,                0.81937,                0.59846,                 1.0302,                0.00439,                0.00439,                0.00439
                    173,                0.37726,                0.52912,                0.34569,                0.84655,                0.86129,                 0.8158,                0.86993,                0.74805,                0.86233,                0.81648,                 0.8697,                0.74452,                0.55852,                0.81633,                0.60119,                 1.0305,               0.004357,               0.004357,               0.004357
                    174,                0.37959,                0.53006,                0.35191,                0.84934,                0.84404,                0.82955,                0.87107,                 0.7524,                0.84472,                0.82946,                0.87125,                0.74347,                0.56005,                0.81878,                0.59816,                 1.0301,               0.004324,               0.004324,               0.004324
                    175,                0.37905,                0.53015,                0.34829,                0.84516,                0.85601,                0.81638,                0.87067,                0.75391,                0.85786,                0.81571,                0.87075,                0.74409,                0.55688,                0.81704,                0.59449,                 1.0267,               0.004291,               0.004291,               0.004291
                    176,                0.37423,                0.52722,                0.33883,                0.84521,                0.88301,                0.80371,                0.87196,                0.75527,                0.88182,                0.80528,                0.87283,                 0.7479,                0.55398,                0.82308,                 0.5884,                 1.0204,               0.004258,               0.004258,               0.004258
                    177,                0.37472,                0.53013,                 0.3419,                 0.8477,                0.88818,                 0.7953,                 0.8727,                0.75554,                 0.8881,                 0.7952,                0.87252,                0.74847,                0.55234,                 0.8256,                0.59509,                 1.0199,               0.004225,               0.004225,               0.004225
                    178,                0.37448,                0.52002,                0.33812,                 0.8435,                0.87612,                0.80356,                0.87589,                0.75721,                0.87766,                0.80248,                0.87465,                0.74941,                0.55667,                 0.8213,                0.59471,                 1.0258,               0.004192,               0.004192,               0.004192
                    179,                0.37602,                0.52508,                0.34653,                0.84837,                0.87574,                0.80064,                0.87763,                0.75916,                0.87782,                0.80218,                0.87632,                0.75099,                 0.5558,                0.82212,                0.59001,                 1.0261,               0.004159,               0.004159,               0.004159
                    180,                0.37133,                0.51427,                0.33957,                0.84186,                0.86112,                 0.8171,                0.87678,                0.75849,                0.86067,                0.81598,                0.87465,                0.75051,                 0.5544,                0.82364,                0.58453,                 1.0274,               0.004126,               0.004126,               0.004126
                    181,                0.37145,                0.51811,                0.33923,                0.84068,                0.85674,                 0.8218,                0.87677,                0.75888,                0.85629,                 0.8209,                0.87501,                0.75109,                0.55158,                0.82136,                0.59943,                 1.0197,               0.004093,               0.004093,               0.004093
                    182,                0.36776,                  0.524,                0.33634,                0.84236,                0.84773,                0.83482,                0.87474,                0.75587,                0.84725,                0.83432,                0.87349,                0.74805,                0.55672,                0.82077,                 0.5972,                 1.0275,                0.00406,                0.00406,                0.00406
                    183,                0.36856,                0.52311,                0.34033,                0.84326,                0.85498,                0.82532,                0.87456,                0.75537,                0.87098,                0.81052,                0.87445,                0.74863,                0.56083,                0.82026,                0.60052,                 1.0324,               0.004027,               0.004027,               0.004027
                    184,                0.36996,                0.52458,                0.34091,                0.84204,                0.87101,                0.80727,                0.87403,                0.75609,                0.87142,                0.80746,                0.87351,                0.74931,                0.55618,                 0.8242,                0.60345,                  1.026,               0.003994,               0.003994,               0.003994
                    185,                0.36307,                0.51594,                0.33252,                0.84116,                0.86274,                0.81371,                0.87254,                 0.7551,                0.85642,                0.81899,                0.87227,                0.74835,                0.55521,                0.82522,                 0.6023,                 1.0247,               0.003961,               0.003961,               0.003961
                    186,                 0.3664,                 0.5188,                0.33438,                0.83817,                0.86979,                0.80648,                0.87106,                0.75461,                0.86976,                0.80598,                0.87061,                0.74815,                0.55324,                 0.8256,                0.60069,                 1.0213,               0.003928,               0.003928,               0.003928
                    187,                0.36627,                  0.517,                0.33428,                0.84211,                0.86872,                0.79903,                0.87172,                0.75343,                0.86822,                0.79854,                0.87136,                0.74788,                 0.5523,                0.82006,                 0.6081,                 1.0169,               0.003895,               0.003895,               0.003895
                    188,                  0.363,                0.51644,                0.33432,                0.83759,                0.87677,                0.79179,                0.87209,                0.75529,                0.87655,                0.79109,                0.87116,                0.74841,                0.55329,                0.81756,                 0.6081,                 1.0171,               0.003862,               0.003862,               0.003862
                    189,                0.36158,                0.51106,                0.32832,                0.83879,                0.86348,                0.80408,                0.87249,                0.75451,                0.86295,                0.80359,                0.87238,                0.74941,                0.55278,                0.81397,                0.60549,                 1.0158,               0.003829,               0.003829,               0.003829
                    190,                0.36046,                0.51324,                0.33042,                0.84257,                0.85989,                0.81341,                0.87033,                0.75434,                0.85952,                0.81432,                0.87096,                0.74834,                0.55238,                0.80776,                0.61029,                  1.016,               0.003796,               0.003796,               0.003796
                    191,                0.36321,                0.50995,                0.32515,                0.83809,                0.85714,                0.81913,                0.87065,                0.75552,                0.85809,                0.81989,                0.87118,                0.74875,                0.55229,                0.81104,                0.61202,                 1.0174,               0.003763,               0.003763,               0.003763
                    192,                0.35921,                 0.5058,                0.32519,                0.83893,                0.86255,                0.81215,                0.87055,                0.75615,                0.86301,                0.81213,                0.87021,                0.74995,                0.54768,                0.81544,                0.61138,                 1.0119,                0.00373,                0.00373,                0.00373
                    193,                0.35585,                0.51122,                0.32399,                0.83746,                 0.8586,                0.81123,                0.86774,                0.75512,                0.85722,                0.81387,                0.86812,                0.74762,                 0.5448,                0.81768,                0.61209,                 1.0107,               0.003697,               0.003697,               0.003697
                    194,                0.35553,                0.50428,                0.32074,                0.83698,                0.85154,                0.81549,                0.86679,                 0.7552,                0.85029,                0.81639,                0.86675,                 0.7452,                0.54476,                0.82117,                0.61497,                 1.0123,               0.003664,               0.003664,               0.003664
                    195,                0.35698,                0.50717,                0.32205,                0.83722,                0.83921,                0.82134,                 0.8656,                0.75223,                0.83946,                0.82171,                0.86507,                0.74409,                0.54552,                0.82697,                0.61829,                 1.0147,               0.003631,               0.003631,               0.003631
                    196,                0.35823,                0.50693,                0.32809,                 0.8382,                0.86285,                0.80159,                0.86724,                0.75278,                0.86296,                 0.8022,                0.86664,                0.74445,                0.54965,                 0.8307,                0.62059,                 1.0193,               0.003598,               0.003598,               0.003598
                    197,                0.35393,                0.50541,                 0.3181,                0.83997,                0.83771,                0.81638,                0.86248,                0.75161,                0.83795,                0.82321,                0.86488,                  0.743,                0.54827,                0.83214,                0.61522,                 1.0201,               0.003565,               0.003565,               0.003565
                    198,                0.35195,                0.50275,                 0.3201,                0.83751,                0.87191,                0.79309,                0.86472,                0.75372,                0.84431,                0.82211,                0.86712,                0.74418,                0.54784,                0.83449,                0.61243,                  1.021,               0.003532,               0.003532,               0.003532
                    199,                 0.3505,                0.49898,                 0.3152,                0.83586,                0.86964,                0.80653,                0.86936,                0.75552,                 0.8693,                0.80618,                0.86882,                0.74457,                0.54931,                0.83789,                0.61067,                 1.0249,               0.003499,               0.003499,               0.003499
                    200,                0.35333,                0.50244,                0.31763,                0.83564,                0.86944,                0.81013,                0.86921,                0.75384,                0.87138,                0.80878,                 0.8683,                0.74509,                0.54896,                0.83616,                0.61405,                 1.0233,               0.003466,               0.003466,               0.003466
                    201,                0.35115,                0.50232,                0.31316,                0.83595,                0.84595,                0.81622,                0.86956,                 0.7542,                0.84776,                0.81823,                  0.869,                0.74651,                0.55163,                0.83697,                0.61489,                 1.0275,               0.003433,               0.003433,               0.003433
                    202,                0.35234,                0.49762,                0.31661,                0.83655,                0.83841,                0.82371,                0.86875,                0.75254,                0.83816,                0.82349,                0.86804,                0.74497,                0.55294,                0.84188,                0.61377,                 1.0296,                 0.0034,                 0.0034,                 0.0034
                    203,                0.35027,                0.49512,                  0.318,                0.83604,                0.85732,                0.80298,                0.86929,                 0.7509,                0.85934,                0.80515,                 0.8689,                0.74528,                 0.5545,                0.84466,                0.61409,                 1.0299,               0.003367,               0.003367,               0.003367
                    204,                0.35157,                0.49418,                0.31994,                0.83675,                0.85971,                0.80506,                0.86871,                0.75016,                0.86185,                0.80736,                0.86931,                0.74425,                 0.5562,                0.84439,                0.61478,                   1.03,               0.003334,               0.003334,               0.003334
                    205,                0.35067,                0.49443,                0.31511,                0.84034,                0.86336,                0.79951,                0.86806,                0.75322,                0.86544,                0.80149,                0.86858,                0.74406,                0.55301,                0.84193,                0.61634,                 1.0255,               0.003301,               0.003301,               0.003301
                    206,                0.34796,                0.49563,                0.31264,                0.83654,                0.86012,                0.80755,                0.87042,                0.75686,                0.86394,                0.80383,                0.86944,                0.74691,                0.55309,                0.84191,                0.61276,                 1.0268,               0.003268,               0.003268,               0.003268
                    207,                0.34484,                0.49136,                0.31039,                0.83298,                0.86269,                0.80737,                0.86842,                0.75502,                0.86237,                0.80722,                0.86723,                0.74642,                0.55372,                0.83895,                0.61304,                 1.0275,               0.003235,               0.003235,               0.003235
                    208,                0.34274,                0.49531,                0.31056,                0.83826,                0.85333,                0.81743,                0.86899,                 0.7563,                0.85303,                0.81729,                0.86775,                0.74722,                0.55255,                0.83665,                0.61738,                 1.0265,               0.003202,               0.003202,               0.003202
                    209,                 0.3472,                0.49539,                0.31361,                0.83429,                 0.8668,                0.81018,                0.86973,                0.75714,                0.86712,                0.81042,                0.86877,                0.74833,                0.55294,                0.83146,                0.61672,                 1.0288,               0.003169,               0.003169,               0.003169
                    210,                0.34568,                0.49275,                0.30863,                0.83658,                0.88142,                0.79616,                0.86894,                0.75725,                0.88108,                0.79582,                0.86746,                0.74775,                0.55244,                0.83117,                0.61598,                 1.0295,               0.003136,               0.003136,               0.003136
                    211,                0.34013,                 0.4879,                0.30441,                0.83377,                0.88648,                0.78534,                0.86944,                0.75672,                0.88614,                  0.785,                 0.8684,                 0.7487,                0.55315,                0.83014,                0.62045,                 1.0327,               0.003103,               0.003103,               0.003103
                    212,                0.33939,                0.48615,                0.30783,                0.83535,                0.87706,                0.79534,                0.86936,                0.75766,                0.87214,                0.79863,                0.86817,                0.74863,                0.55333,                0.82902,                0.62264,                 1.0367,                0.00307,                0.00307,                0.00307
                    213,                0.33934,                0.48558,                0.30804,                0.83344,                0.87465,                0.80242,                0.86993,                0.75816,                0.87432,                0.80207,                0.86858,                0.74916,                0.55286,                0.82841,                0.62066,                 1.0375,               0.003037,               0.003037,               0.003037
                    214,                 0.3393,                0.49073,                 0.3028,                0.83021,                 0.8659,                0.80782,                0.87084,                0.75822,                0.86555,                0.80748,                0.86982,                0.74816,                0.55271,                0.82794,                0.61674,                 1.0366,               0.003004,               0.003004,               0.003004
                    215,                0.34324,                 0.4876,                0.30951,                0.83373,                0.86125,                0.81228,                0.87056,                 0.7576,                0.86131,                0.81167,                0.86934,                0.74824,                0.55214,                0.82875,                0.61453,                 1.0329,               0.002971,               0.002971,               0.002971
                    216,                0.33565,                0.48217,                0.29975,                0.83108,                0.85885,                0.81484,                0.87039,                0.75885,                0.85957,                0.81357,                0.86916,                0.74932,                0.55126,                0.82844,                0.61713,                 1.0314,               0.002938,               0.002938,               0.002938
                    217,                0.33715,                0.47171,                0.30217,                 0.8309,                0.85132,                 0.8206,                0.86977,                0.75753,                0.85107,                0.82013,                0.86925,                  0.747,                0.54995,                0.82879,                0.62118,                 1.0281,               0.002905,               0.002905,               0.002905
                    218,                 0.3365,                0.48006,                0.30188,                0.83131,                0.89197,                0.78724,                0.86925,                0.75627,                 0.8919,                0.78665,                0.86784,                0.74708,                0.55016,                0.82877,                 0.6272,                 1.0279,               0.002872,               0.002872,               0.002872
                    219,                0.33508,                0.47469,                0.29827,                0.82995,                0.84515,                0.82526,                 0.8688,                0.75719,                0.84563,                0.82441,                0.86898,                0.74687,                0.55123,                0.83007,                0.62451,                 1.0298,               0.002839,               0.002839,               0.002839
                    220,                0.33084,                0.48085,                0.29957,                0.82927,                0.88658,                0.79241,                0.86947,                0.75864,                0.88657,                0.79259,                0.86977,                0.74842,                 0.5517,                0.83061,                0.62391,                   1.03,               0.002806,               0.002806,               0.002806
                    221,                0.33162,                0.47976,                0.29701,                 0.8295,                 0.8836,                0.79632,                0.86937,                 0.7576,                0.88344,                0.79645,                0.86974,                0.74767,                0.55121,                0.83131,                0.62408,                 1.0299,               0.002773,               0.002773,               0.002773
                    222,                0.33468,                0.48329,                0.29874,                0.83054,                0.88818,                 0.7996,                0.86929,                0.75657,                0.88839,                 0.7993,                0.86954,                0.74794,                0.55234,                0.83172,                0.62178,                 1.0312,                0.00274,                0.00274,                0.00274
                    223,                0.33118,                0.47924,                  0.293,                0.82756,                0.88166,                0.80152,                0.86959,                0.75743,                0.88125,                0.80155,                0.86963,                0.74768,                0.55249,                0.83162,                0.62194,                  1.032,               0.002707,               0.002707,               0.002707
                    224,                0.32909,                 0.4766,                0.29628,                0.82753,                0.87944,                 0.8016,                0.86945,                0.75767,                0.87951,                0.80159,                0.86889,                 0.7474,                0.55193,                0.83409,                 0.6261,                 1.0316,               0.002674,               0.002674,               0.002674
                    225,                0.33187,                0.47722,                0.29592,                0.83023,                0.88501,                0.79747,                0.87016,                0.75625,                0.88507,                0.79746,                0.86949,                0.74666,                0.55208,                 0.8373,                0.62876,                 1.0322,               0.002641,               0.002641,               0.002641
                    226,                0.33583,                0.48133,                0.29738,                0.82948,                0.88717,                0.80144,                0.86982,                0.75529,                0.88748,                0.80119,                0.86935,                 0.7464,                 0.5522,                 0.8381,                0.62728,                  1.032,               0.002608,               0.002608,               0.002608
