                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                 0.5745,                0.74681,                0.41736,                0.85287,                0.82025,                0.76775,                0.82307,                0.66046,                0.81088,                0.75782,                0.81224,                0.60314,                0.72506,                 1.1197,                0.78722,                0.91715,               0.007822,               0.007822,               0.007822
                    113,                0.57491,                0.74696,                0.41501,                0.85285,                0.84957,                0.75758,                0.82992,                0.66901,                0.83917,                0.74628,                0.81527,                 0.6058,                 0.7249,                 1.1154,                0.72676,                0.92165,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56391,                0.74396,                0.40762,                0.84779,                0.86166,                0.75715,                 0.8366,                0.66684,                  0.856,                0.74889,                0.82477,                0.61226,                0.74033,                 1.1203,                0.85405,                0.92923,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57704,                0.75435,                0.42216,                0.84969,                0.83944,                0.75846,                0.82137,                0.66047,                0.83837,                0.74819,                0.81716,                 0.6023,                0.73706,                 1.1034,                0.82898,                0.92465,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56731,                0.75712,                0.41371,                0.85227,                0.83492,                0.76013,                0.83038,                0.66638,                0.82597,                0.75173,                0.82018,                0.60577,                0.73274,                 1.1117,                0.78491,                0.92748,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56166,                 0.7368,                0.40782,                0.84867,                0.83666,                0.76703,                 0.8304,                0.66449,                0.82828,                0.75928,                0.82003,                0.60871,                0.73307,                 1.1226,                0.80877,                0.93245,               0.007723,               0.007723,               0.007723
                    118,                0.55815,                0.72902,                0.40582,                0.84672,                0.85857,                0.75206,                0.83426,                0.66659,                0.85414,                0.74483,                0.82515,                0.60646,                0.72702,                 1.1079,                0.75104,                0.92618,              0.0077032,              0.0077032,              0.0077032
                    119,                0.54777,                0.73095,                0.39492,                0.84301,                0.83207,                0.77169,                0.82756,                0.66246,                0.83451,                 0.7527,                0.80965,                0.60088,                0.72847,                 1.0914,                 0.7609,                0.92261,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56196,                0.72804,                0.39867,                0.84729,                0.84634,                0.75814,                 0.8209,                0.65356,                0.85083,                0.73824,                0.80839,                0.59578,                0.73281,                 1.1032,                0.74979,                0.92338,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56528,                0.73743,                0.39974,                0.84749,                 0.8505,                0.74628,                0.82607,                0.66561,                0.84537,                0.73852,                0.81515,                0.60524,                0.71994,                 1.0996,                0.74833,                0.91267,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54916,                0.71062,                0.39575,                0.84545,                0.85338,                0.74686,                0.82623,                0.66327,                0.84051,                0.73612,                0.81131,                0.60377,                0.72019,                 1.1043,                0.78522,                0.91874,               0.007624,               0.007624,               0.007624
                    123,                0.54854,                0.72582,                0.39367,                0.84507,                0.81761,                0.74308,                0.83029,                0.66513,                0.80777,                0.73409,                0.81817,                0.60599,                0.72791,                 1.0911,                0.84592,                0.92061,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55284,                0.72902,                0.39696,                0.84466,                0.81841,                0.76593,                0.83076,                0.66504,                0.81361,                0.75674,                0.82021,                0.60766,                0.73139,                 1.0978,                0.74058,                0.92081,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55264,                0.71442,                0.38854,                0.84305,                0.84183,                0.73549,                0.82531,                 0.6597,                0.85255,                0.72223,                0.81773,                0.60521,                0.73413,                 1.1203,                0.70591,                0.92505,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54298,                0.70847,                0.38718,                0.84202,                0.84653,                0.76245,                0.83195,                0.67229,                0.83913,                0.75392,                0.82378,                0.61543,                0.72934,                 1.1112,                0.71077,                0.93065,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54207,                0.72816,                 0.3844,                0.84483,                0.85655,                0.74165,                0.82335,                0.66076,                 0.8514,                0.73117,                0.81234,                0.60527,                0.72845,                 1.1021,                 0.8065,                0.93287,               0.007525,               0.007525,               0.007525
                    128,                0.54617,                0.71415,                0.38732,                0.84648,                0.84212,                0.76212,                0.82399,                0.66357,                0.83555,                0.75377,                0.81647,                0.60962,                0.72043,                  1.103,                0.73631,                0.92006,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53451,                0.70106,                0.37884,                0.84146,                0.82816,                0.76401,                0.82916,                0.66512,                0.82343,                0.75687,                0.81843,                 0.6064,                0.72543,                 1.1205,                0.73439,                0.92686,              0.0074854,              0.0074854,              0.0074854
                    130,                0.53888,                0.71265,                0.38546,                0.84057,                0.82218,                0.76659,                0.82668,                0.66533,                0.81076,                0.76129,                0.81353,                0.60556,                0.73394,                 1.1322,                0.73138,                0.93168,              0.0074656,              0.0074656,              0.0074656
                    131,                0.53857,                0.70998,                0.38388,                0.84068,                0.82904,                0.75884,                0.82888,                  0.665,                0.82841,                0.74116,                0.81377,                0.60321,                0.73126,                 1.1325,                0.75032,                0.92915,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53662,                 0.6964,                0.37646,                0.84135,                0.82329,                0.75387,                0.82247,                0.66614,                0.81443,                0.74515,                0.80987,                0.60516,                0.70807,                 1.1264,                0.75057,                0.91776,               0.007426,               0.007426,               0.007426
                    133,                0.54339,                0.72298,                0.38689,                0.84452,                0.82591,                0.76342,                0.82548,                0.66865,                0.85157,                0.72928,                0.81412,                0.60559,                0.72042,                 1.1223,                0.74946,                0.92793,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53867,                 0.7019,                0.37769,                0.84181,                0.84193,                0.76664,                0.82517,                0.66755,                0.83671,                0.76305,                0.82073,                 0.6112,                0.72564,                 1.1343,                0.74861,                0.92477,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53265,                0.70214,                0.37039,                0.83849,                0.81769,                0.76623,                0.82311,                 0.6674,                0.80743,                0.76468,                0.81694,                0.60635,                0.72273,                 1.1169,                 0.7369,                0.93025,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53209,                0.70231,                0.37543,                0.84442,                0.81489,                0.74959,                0.81172,                0.64928,                0.80946,                0.74477,                0.80292,                0.59456,                0.72652,                 1.1607,                0.73151,                0.93385,              0.0073468,              0.0073468,              0.0073468
                    137,                0.52665,                0.70078,                0.36869,                0.83647,                0.82895,                0.74992,                0.81989,                0.65523,                0.81673,                0.74065,                0.80696,                0.59535,                0.72867,                 1.1468,                0.74199,                0.94314,               0.007327,               0.007327,               0.007327
                    138,                0.51554,                0.67981,                0.36367,                0.83567,                0.84137,                 0.7534,                0.82606,                0.66511,                0.84365,                0.74035,                0.81664,                0.60825,                0.72536,                 1.1376,                0.72974,                 0.9419,              0.0073072,              0.0073072,              0.0073072
                    139,                  0.529,                0.69395,                0.37548,                0.83848,                0.86132,                0.71811,                 0.8268,                0.65856,                0.85413,                0.70807,                0.81246,                0.60705,                0.72061,                 1.1294,                0.76207,                0.92943,              0.0072874,              0.0072874,              0.0072874
                    140,                0.51818,                0.68626,                 0.3655,                0.83851,                0.77836,                0.75393,                0.81298,                0.64825,                0.76992,                0.74269,                0.80184,                 0.5949,                0.71761,                 1.1355,                 0.7308,                0.92792,              0.0072676,              0.0072676,              0.0072676
                    141,                 0.5212,                0.69962,                0.36923,                0.84076,                0.85344,                0.73115,                0.81938,                0.65812,                0.83449,                 0.7304,                0.80475,                0.60362,                0.71933,                 1.1072,                0.72754,                0.92877,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51659,                 0.6692,                0.36168,                0.83959,                0.83462,                0.74493,                 0.8159,                0.65778,                0.82416,                0.73476,                0.80253,                0.59829,                0.71557,                 1.1153,                0.75403,                0.92455,               0.007228,               0.007228,               0.007228
                    143,                0.52212,                0.69354,                0.36759,                0.83657,                0.85629,                0.73063,                0.82861,                0.66884,                0.86021,                 0.7135,                0.81255,                0.60131,                0.71085,                 1.1392,                0.72787,                0.91733,              0.0072082,              0.0072082,              0.0072082
                    144,                 0.5175,                0.68976,                0.36152,                0.83937,                0.85203,                0.76985,                0.83482,                0.68407,                0.84593,                0.76336,                0.82323,                0.62101,                 0.7027,                 1.1281,                0.72605,                0.92225,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51588,                0.68334,                0.36902,                0.83704,                 0.8256,                0.76075,                0.83045,                0.67118,                0.85388,                0.72864,                0.81868,                0.61269,                0.71041,                 1.1146,                0.78899,                0.92387,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51044,                0.67555,                0.36212,                0.83785,                0.82709,                 0.7646,                0.82988,                 0.6703,                0.81542,                0.75269,                0.81448,                0.61154,                0.71253,                 1.1033,                0.73889,                0.92175,              0.0071488,              0.0071488,              0.0071488
                    147,                  0.515,                0.68619,                0.36082,                0.83507,                0.82598,                0.77323,                0.82732,                0.66927,                0.83188,                0.74868,                  0.813,                0.60685,                0.71368,                 1.1157,                0.73831,                 0.9282,               0.007129,               0.007129,               0.007129
                    148,                0.50869,                0.67322,                0.35516,                 0.8368,                0.81001,                0.78659,                0.82612,                0.66637,                0.79949,                0.77621,                0.81488,                 0.6103,                0.71329,                 1.1156,                0.74483,                0.93767,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51452,                0.68808,                0.35118,                0.83791,                0.83653,                0.76498,                  0.828,                0.66957,                0.83107,                0.75472,                0.81523,                0.60811,                0.70823,                 1.1099,                0.81166,                0.93353,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50535,                0.66542,                0.35484,                0.83421,                0.81182,                0.77122,                0.82657,                0.67095,                0.80514,                0.76433,                0.81864,                0.61441,                0.71519,                  1.118,                0.79224,                0.93792,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51203,                 0.6788,                0.35335,                0.83675,                0.83085,                0.75929,                0.82789,                0.67233,                0.84739,                0.73018,                0.81504,                0.61266,                0.71225,                  1.132,                0.78281,                0.93179,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50497,                0.66952,                 0.3566,                0.83473,                0.82672,                0.77688,                0.83063,                0.66715,                0.81896,                0.76465,                0.81782,                0.61096,                 0.7155,                 1.1258,                0.79862,                0.93224,                0.00703,                0.00703,                0.00703
                    153,                0.51519,                0.67647,                0.35621,                 0.8349,                0.82972,                0.78188,                0.83369,                0.67476,                0.83377,                0.77202,                0.82735,                0.62014,                0.72071,                 1.1083,                0.81578,                0.93355,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50282,                 0.6565,                0.35198,                0.83497,                0.84115,                 0.7512,                0.82839,                0.66669,                0.84056,                0.73318,                0.81855,                0.61279,                0.71582,                 1.1482,                0.86633,                0.93954,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50437,                0.66001,                0.35046,                0.83416,                0.84165,                0.77159,                0.82806,                0.66508,                0.82916,                0.75883,                0.81607,                0.61437,                0.72422,                 1.1447,                0.76622,                0.93985,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50364,                0.66053,                0.35013,                0.83556,                0.84895,                0.77344,                0.83461,                 0.6766,                0.84147,                0.76693,                0.82485,                0.61671,                0.70142,                 1.1327,                0.73158,                0.92486,              0.0069508,              0.0069508,              0.0069508
                    157,                0.49928,                0.66159,                 0.3455,                0.83279,                 0.8569,                0.76013,                0.83438,                0.67418,                0.87545,                0.73145,                0.82348,                 0.6154,                0.70766,                 1.1433,                0.72479,                0.93249,               0.006931,               0.006931,               0.006931
                    158,                0.49696,                0.65945,                0.34702,                 0.8362,                0.87197,                0.74527,                0.83369,                 0.6741,                0.86781,                0.73146,                 0.8228,                0.61463,                0.70949,                 1.1412,                0.72535,                0.93561,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49689,                 0.6609,                0.34905,                 0.8344,                0.83899,                0.75876,                0.83166,                0.67311,                0.83725,                 0.7496,                0.82211,                0.61568,                0.71881,                 1.1518,                0.72888,                0.93883,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49568,                 0.6523,                0.34301,                0.83153,                0.84063,                0.77436,                0.83172,                0.67454,                0.83636,                0.76168,                0.81917,                0.61588,                0.71058,                 1.1495,                0.82223,                0.92866,              0.0068716,              0.0068716,              0.0068716
                    161,                 0.4969,                0.66192,                0.34397,                0.83135,                0.84551,                0.76658,                0.82903,                0.67113,                0.83733,                0.75888,                0.81835,                0.61325,                 0.7095,                  1.119,                0.77965,                0.93068,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49076,                0.65125,                0.34772,                  0.834,                0.82295,                0.78744,                0.82965,                0.66253,                0.82816,                0.76546,                0.81968,                0.61029,                0.70944,                  1.143,                0.71245,                0.92595,               0.006832,               0.006832,               0.006832
                    163,                0.49681,                0.66188,                0.34561,                0.83089,                0.85556,                0.74767,                0.82735,                 0.6662,                0.84774,                0.74035,                0.81604,                0.61226,                0.70305,                 1.1281,                0.71329,                0.92368,              0.0068122,              0.0068122,              0.0068122
                    164,                0.48944,                0.64842,                0.34258,                0.82908,                0.86138,                0.75729,                0.82848,                0.67171,                0.85718,                0.74847,                0.81721,                0.61065,                0.72032,                 1.1566,                0.75666,                0.92771,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48953,                0.64879,                0.33936,                0.83275,                0.84551,                0.76963,                0.82673,                0.67064,                0.84131,                0.76082,                0.81746,                 0.6113,                0.70913,                 1.1467,                 0.7393,                0.92771,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48567,                0.65315,                0.33577,                0.83386,                0.85267,                0.76743,                0.83711,                0.68198,                0.85708,                0.75792,                0.82982,                0.62057,                0.71861,                  1.139,                 0.7572,                0.92991,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49177,                0.63654,                0.33197,                0.83195,                0.83123,                0.77142,                0.83624,                0.68192,                0.82573,                0.76148,                0.82545,                0.62079,                0.70426,                 1.1526,                0.74219,                 0.9252,               0.006733,               0.006733,               0.006733
                    168,                0.49098,                  0.651,                0.33802,                0.83053,                0.85505,                 0.7521,                0.82837,                0.67014,                0.84727,                0.74428,                0.81878,                0.61475,                0.70762,                 1.1549,                0.72055,                0.92572,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48663,                0.65143,                0.33989,                0.83235,                0.83417,                0.77268,                0.83803,                0.68114,                0.82394,                0.76238,                0.82556,                0.61877,                0.70887,                 1.1328,                0.76753,                0.91924,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48343,                 0.6456,                0.33667,                0.82655,                0.85212,                0.75401,                0.83406,                0.68281,                0.86923,                0.73066,                0.82174,                0.62113,                0.70592,                 1.1293,                0.86924,                0.92076,              0.0066736,              0.0066736,              0.0066736
                    171,                0.48991,                0.64616,                0.33851,                0.82866,                0.85582,                0.76345,                0.83317,                0.68371,                0.85283,                0.74898,                0.82221,                0.62308,                0.70939,                 1.1458,                0.80151,                0.92061,              0.0066538,              0.0066538,              0.0066538
                    172,                 0.4883,                0.64269,                 0.3335,                0.82766,                0.83769,                0.77187,                0.82503,                0.67503,                0.85897,                0.74331,                0.81254,                0.61458,                0.70819,                 1.1389,                0.74318,                0.92445,               0.006634,               0.006634,               0.006634
                    173,                0.47855,                0.63236,                0.33291,                0.82442,                 0.8574,                0.75928,                 0.8309,                0.68236,                0.85049,                0.75185,                0.82059,                 0.6202,                 0.7124,                 1.1395,                0.72589,                0.92785,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48391,                0.64313,                0.33381,                0.83041,                0.85333,                 0.7564,                0.83779,                 0.6828,                0.84626,                 0.7498,                 0.8284,                0.62492,                  0.715,                  1.124,                0.73153,                0.92978,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47567,                 0.6337,                 0.3238,                0.82751,                0.83068,                0.76084,                0.83274,                0.67797,                0.83512,                0.74564,                0.82158,                0.61988,                0.71489,                  1.146,                0.72741,                0.93222,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47742,                0.63565,                0.33043,                0.82496,                0.85534,                0.76571,                0.83886,                0.68178,                0.84793,                0.75956,                0.82859,                0.62353,                0.71007,                 1.1505,                0.80244,                 0.9312,              0.0065548,              0.0065548,              0.0065548
                    177,                0.46897,                0.63541,                0.32826,                0.83093,                0.84333,                0.76072,                 0.8345,                0.68029,                0.83939,                 0.7559,                0.82572,                0.61975,                0.70666,                  1.151,                0.83007,                0.93091,               0.006535,               0.006535,               0.006535
                    178,                0.46884,                0.63352,                0.32679,                0.82548,                0.84028,                0.76695,                0.84305,                0.68804,                0.83531,                0.75803,                0.83256,                0.62425,                0.70367,                 1.1432,                0.70032,                0.92758,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47926,                0.63486,                 0.3278,                0.82756,                0.87602,                 0.7439,                0.83734,                0.68145,                0.87695,                0.73319,                0.82495,                0.62156,                0.70113,                 1.1462,                0.70566,                0.92987,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47267,                0.62903,                0.32391,                0.82883,                0.83313,                0.76299,                0.83432,                 0.6841,                0.82205,                 0.7576,                 0.8247,                0.62291,                0.70201,                  1.129,                0.69237,                0.92881,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47429,                0.62633,                0.32491,                0.82389,                0.81262,                0.77676,                 0.8356,                0.68015,                0.80277,                0.76699,                0.82486,                0.61725,                0.70096,                 1.1514,                0.70321,                0.92966,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47916,                 0.6381,                0.33404,                0.82704,                0.83334,                0.74681,                0.82545,                0.66849,                0.82321,                0.73824,                0.81436,                0.60893,                0.70584,                 1.1524,                0.70963,                0.93229,               0.006436,               0.006436,               0.006436
                    183,                0.47118,                0.63013,                0.32434,                0.82635,                0.84116,                0.75064,                 0.8311,                0.67555,                0.85338,                0.72873,                0.82096,                0.61553,                0.70651,                 1.1481,                0.71561,                0.93318,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47769,                   0.64,                0.32522,                0.82384,                0.84195,                0.77519,                0.83631,                0.67691,                0.83542,                0.76951,                0.82666,                0.62113,                0.71062,                  1.139,                0.70677,                0.93185,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47481,                0.62789,                0.32254,                0.82516,                0.82619,                0.76264,                0.83334,                0.67724,                0.82134,                0.75644,                0.82372,                0.62078,                0.69865,                  1.148,                0.71224,                0.93905,              0.0063766,              0.0063766,              0.0063766
                    186,                 0.4691,                0.64711,                0.32396,                0.82529,                 0.8513,                0.75986,                0.83374,                0.68413,                0.84759,                0.74952,                 0.8253,                0.62445,                0.69459,                 1.1172,                 0.7293,                0.92773,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46917,                 0.6134,                0.32002,                  0.824,                0.85675,                0.75188,                 0.8311,                  0.682,                0.85555,                0.74175,                0.82336,                0.62353,                0.69676,                 1.1254,                0.81921,                0.92268,               0.006337,               0.006337,               0.006337
                    188,                 0.4667,                0.62931,                0.32986,                0.82775,                0.82403,                0.77021,                0.83797,                0.68489,                0.81961,                0.75985,                0.82692,                0.62697,                0.69795,                   1.14,                0.72031,                0.92265,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47518,                  0.628,                0.32381,                0.82509,                 0.8295,                0.76865,                0.82966,                0.67665,                0.82296,                 0.7602,                0.81866,                0.61859,                0.70103,                 1.1429,                0.73062,                0.92831,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46063,                0.61428,                0.31569,                0.82453,                0.80872,                0.78464,                0.83166,                0.68031,                0.80208,                0.77835,                0.82344,                 0.6216,                 0.6967,                 1.1546,                0.71809,                0.92383,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46686,                0.62532,                0.31633,                0.82399,                0.79574,                0.78467,                0.82986,                0.67704,                0.78573,                0.78127,                0.82264,                0.62249,                0.69565,                 1.1579,                 0.7196,                0.92346,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46547,                 0.6196,                0.31667,                0.82741,                0.84816,                0.75433,                0.83366,                  0.682,                 0.8419,                0.74759,                0.82685,                0.62585,                0.69599,                 1.1614,                0.71517,                0.92523,               0.006238,               0.006238,               0.006238
                    193,                0.46206,                0.61363,                0.32125,                0.82198,                0.84129,                0.76485,                0.83063,                0.68155,                0.83326,                0.75956,                0.82169,                0.62407,                0.68974,                  1.143,                0.73213,                0.92449,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46166,                0.60885,                0.31474,                0.82474,                0.79352,                 0.7963,                0.82721,                 0.6794,                0.78553,                0.78752,                0.81865,                0.62121,                0.69165,                 1.1684,                0.71621,                0.92918,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46473,                0.62169,                0.31594,                0.82837,                0.83073,                0.75808,                0.82925,                0.68048,                0.82367,                0.75161,                0.82144,                0.62397,                0.69791,                 1.1523,                0.73667,                0.93081,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45749,                0.60662,                0.31289,                0.82212,                0.79777,                0.79231,                0.83032,                0.68001,                0.79058,                0.78542,                0.82273,                0.62471,                0.69631,                 1.1568,                0.79851,                0.93083,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45854,                0.61032,                0.31444,                0.82408,                0.82303,                0.76277,                0.82833,                0.67522,                0.81867,                0.75359,                0.82089,                0.62157,                0.69276,                 1.1621,                0.75985,                0.92817,               0.006139,               0.006139,               0.006139
                    198,                0.45746,                0.61636,                0.31252,                0.82324,                0.86458,                0.74708,                0.83591,                0.68479,                0.86116,                0.74013,                0.82694,                0.62815,                0.69421,                 1.1569,                0.72083,                0.92766,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45471,                0.61385,                0.30507,                0.82675,                0.86801,                0.74855,                0.83712,                0.68367,                0.86346,                0.74153,                0.82788,                0.62972,                 0.7004,                 1.1733,                0.74681,                0.92967,              0.0060994,              0.0060994,              0.0060994
                    200,                0.46144,                0.61874,                0.31803,                0.82644,                0.80527,                 0.7853,                0.83162,                0.67693,                0.79787,                0.77604,                0.82315,                 0.6227,                0.69542,                 1.1411,                0.71024,                0.92693,              0.0060796,              0.0060796,              0.0060796
                    201,                0.45345,                0.60754,                0.31117,                0.82222,                0.79726,                0.79639,                0.83829,                0.68237,                0.78939,                0.78754,                0.82915,                0.62785,                0.69373,                 1.1363,                0.71592,                0.92537,              0.0060598,              0.0060598,              0.0060598
                    202,                0.45289,                0.60675,                0.31174,                0.82012,                0.82704,                0.77105,                0.83159,                0.67421,                0.81991,                 0.7637,                0.82322,                0.62302,                0.69683,                 1.1406,                0.76407,                0.93164,                0.00604,                0.00604,                0.00604
                    203,                0.45413,                 0.6059,                 0.3057,                0.82233,                0.84158,                0.74768,                0.82943,                0.67859,                0.83482,                0.74018,                0.82159,                0.62066,                0.69448,                 1.1471,                 0.7521,                0.93428,              0.0060202,              0.0060202,              0.0060202
                    204,                0.44899,                0.59816,                0.30843,                0.82249,                0.83723,                0.74542,                0.83107,                0.67923,                0.83675,                0.73153,                0.82235,                 0.6243,                0.69014,                 1.1518,                0.74049,                 0.9271,              0.0060004,              0.0060004,              0.0060004
                    205,                0.46166,                0.60798,                 0.3122,                0.82197,                0.85116,                0.76159,                0.83156,                0.68549,                0.84631,                0.75572,                0.82613,                0.62834,                0.69686,                 1.1756,                0.73229,                0.93028,              0.0059806,              0.0059806,              0.0059806
