                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    100,                0.36475,                 0.5181,                0.34428,                0.84563,                 0.8461,                0.81617,                0.87552,                0.75064,                 0.8466,                0.81657,                0.87546,                0.74509,                0.56733,                0.77761,                0.64272,                 1.0305,             0.00075745,             0.00075745,             0.00075745
                    101,                0.36547,                 0.5149,                0.34909,                0.84032,                0.86731,                0.80712,                0.87784,                0.74927,                0.87092,                0.80754,                0.87783,                0.74563,                0.56278,                0.77948,                0.64995,                  1.033,             0.00075497,             0.00075497,             0.00075497
                    102,                 0.3591,                0.51075,                0.34247,                0.84208,                0.89264,                  0.779,                0.87247,                0.74659,                0.89346,                0.78049,                0.87325,                0.74211,                0.56416,                0.76752,                0.65875,                 1.0213,              0.0007525,              0.0007525,              0.0007525
                    103,                0.36579,                0.51308,                0.34496,                0.84193,                 0.8594,                0.81708,                0.87896,                0.75329,                0.86053,                0.81813,                0.88043,                0.74847,                0.56769,                0.77127,                0.64503,                 1.0282,             0.00075003,             0.00075003,             0.00075003
                    104,                 0.3616,                0.51813,                0.34531,                0.84117,                0.87778,                0.80007,                 0.8719,                0.74805,                0.87778,                0.80125,                0.87225,                0.74126,                   0.56,                0.77125,                0.64751,                 1.0351,             0.00074755,             0.00074755,             0.00074755
                    105,                 0.3563,                0.50774,                0.33318,                0.84012,                0.87657,                0.78874,                0.87384,                0.74972,                0.87791,                0.78852,                 0.8741,                0.74495,                0.55317,                0.76355,                0.64274,                 1.0189,             0.00074507,             0.00074507,             0.00074507
                    106,                0.35745,                0.51034,                 0.3378,                0.83835,                0.86742,                0.79537,                0.87117,                0.74707,                0.86877,                0.79701,                0.87232,                0.74323,                0.55764,                0.77437,                0.65348,                 1.0263,              0.0007426,              0.0007426,              0.0007426
                    107,                 0.3573,                0.51476,                0.33062,                0.83661,                0.84134,                0.82747,                0.87373,                0.74817,                0.84159,                0.82771,                0.87364,                 0.7416,                 0.5569,                0.76439,                0.64367,                  1.017,             0.00074013,             0.00074013,             0.00074013
                    108,                0.35636,                 0.5024,                0.32961,                0.83622,                 0.8634,                0.81257,                0.87776,                0.75598,                0.86401,                0.81313,                0.87863,                0.75009,                0.55982,                0.76753,                0.63716,                 1.0215,             0.00073765,             0.00073765,             0.00073765
                    109,                0.35681,                0.50308,                0.33084,                0.84022,                0.85891,                0.81995,                0.87437,                0.75069,                0.85781,                0.82113,                0.87472,                0.74544,                0.56255,                0.76651,                0.63467,                  1.024,             0.00073517,             0.00073517,             0.00073517
                    110,                 0.3576,                0.50362,                0.32715,                0.83873,                0.85873,                0.81434,                0.86921,                0.74386,                0.86073,                0.81547,                0.86939,                0.73799,                0.55895,                0.78073,                0.65132,                  1.025,              0.0007327,              0.0007327,              0.0007327
                    111,                0.35734,                0.50731,                 0.3364,                0.83993,                0.88821,                0.79071,                0.87364,                0.75378,                0.89007,                0.79191,                0.87442,                0.74571,                0.56147,                0.77783,                0.63531,                 1.0277,             0.00073023,             0.00073023,             0.00073023
                    112,                0.35908,                0.50594,                0.33313,                  0.839,                0.87377,                0.80351,                0.87158,                0.75045,                0.87504,                0.80561,                0.87239,                0.74216,                0.55864,                0.77909,                0.63302,                 1.0248,             0.00072775,             0.00072775,             0.00072775
                    113,                0.35329,                0.50774,                0.33782,                0.83538,                0.84613,                0.82065,                0.87202,                0.75356,                0.85098,                0.82507,                0.87552,                0.74503,                0.56823,                 0.7782,                0.64251,                 1.0309,             0.00072527,             0.00072527,             0.00072527
                    114,                0.35595,                0.50503,                0.33592,                0.83674,                0.87325,                0.79347,                0.87694,                0.75738,                0.87443,                0.79446,                0.87659,                0.75134,                 0.5602,                0.78103,                 0.6399,                 1.0215,              0.0007228,              0.0007228,              0.0007228
                    115,                0.35166,                 0.4954,                0.33708,                0.83513,                  0.867,                 0.7967,                0.86939,                0.74793,                0.86748,                0.79791,                0.86937,                0.74078,                0.56383,                0.79396,                0.63431,                 1.0323,             0.00072032,             0.00072032,             0.00072032
                    116,                0.35465,                0.50584,                0.32623,                0.83459,                0.85273,                0.81845,                0.87163,                0.75113,                0.85285,                0.81861,                0.87007,                0.74284,                0.55915,                0.78563,                0.64801,                 1.0287,             0.00071785,             0.00071785,             0.00071785
                    117,                0.34589,                0.48733,                0.31947,                0.83698,                0.85954,                0.81646,                0.87415,                0.75303,                0.86163,                0.81804,                 0.8739,                0.74648,                0.56261,                0.78111,                0.64619,                 1.0291,             0.00071537,             0.00071537,             0.00071537
                    118,                0.35327,                0.50722,                0.32576,                0.83723,                0.86401,                0.81228,                0.87187,                0.75356,                0.86563,                 0.8134,                0.87167,                0.74678,                0.56275,                0.78302,                0.64917,                 1.0294,              0.0007129,              0.0007129,              0.0007129
                    119,                0.35402,                 0.5018,                0.33109,                0.83437,                0.87437,                0.79261,                0.87284,                0.75371,                0.87658,                0.79447,                0.87461,                0.74627,                0.56657,                0.79213,                0.64987,                 1.0411,             0.00071042,             0.00071042,             0.00071042
                    120,                0.34941,                0.49293,                0.32625,                0.83377,                0.85797,                0.81113,                0.87431,                0.75583,                0.86119,                0.81335,                 0.8752,                0.74865,                0.56227,                0.78309,                0.64989,                 1.0349,             0.00070795,             0.00070795,             0.00070795
                    121,                0.35066,                 0.4997,                0.32877,                0.83935,                0.86813,                0.80231,                0.87038,                 0.7561,                   0.87,                0.80433,                0.87126,                0.74567,                0.55961,                 0.7814,                0.65921,                 1.0317,             0.00070548,             0.00070548,             0.00070548
                    122,                0.34526,                0.49729,                0.31619,                0.83563,                0.83107,                0.83081,                0.87147,                0.75276,                0.83263,                0.83205,                0.87221,                0.74456,                0.55885,                0.78752,                0.64641,                 1.0303,               0.000703,               0.000703,               0.000703
                    123,                0.34863,                0.49213,                0.32157,                0.83963,                  0.861,                0.81164,                0.87307,                0.75391,                 0.8632,                0.81386,                0.87393,                0.74678,                0.56133,                0.78721,                0.64922,                 1.0453,             0.00070053,             0.00070053,             0.00070053
                    124,                0.34953,                0.49936,                 0.3255,                0.83766,                0.84926,                0.81804,                0.87768,                0.75405,                0.85207,                0.82405,                0.87841,                0.74959,                0.55719,                0.78313,                0.64527,                 1.0376,             0.00069805,             0.00069805,             0.00069805
                    125,                0.33996,                0.48637,                0.31625,                0.83782,                0.86652,                0.80881,                0.87854,                0.75569,                0.86812,                0.81115,                0.87997,                0.75158,                0.55804,                 0.7785,                  0.651,                 1.0331,             0.00069558,             0.00069558,             0.00069558
                    126,                0.34288,                0.49202,                0.31539,                0.83504,                0.85366,                0.81466,                0.87546,                0.75037,                0.85572,                0.81724,                 0.8765,                 0.7458,                0.56375,                0.78222,                0.65413,                 1.0392,              0.0006931,              0.0006931,              0.0006931
                    127,                 0.3475,                0.49146,                0.31715,                0.83883,                0.85052,                0.82172,                0.88149,                0.75728,                0.85164,                0.82264,                0.88181,                0.75227,                0.56037,                0.78311,                0.63762,                 1.0388,             0.00069063,             0.00069063,             0.00069063
                    128,                0.34314,                0.49226,                0.31733,                0.83744,                0.87715,                0.79952,                0.87888,                 0.7589,                0.87833,                0.80024,                0.87887,                0.75144,                0.55846,                0.77793,                 0.6338,                 1.0258,             0.00068815,             0.00068815,             0.00068815
                    129,                0.34257,                0.48261,                0.30854,                0.83536,                0.84892,                0.82412,                0.87587,                0.75768,                0.84879,                0.82398,                0.87515,                0.75001,                0.56148,                0.78662,                 0.6353,                 1.0328,             0.00068568,             0.00068568,             0.00068568
                    130,                0.34197,                0.48659,                0.31448,                0.83423,                0.87927,                0.81015,                0.87581,                0.75715,                0.87651,                0.80824,                0.87501,                0.74948,                0.56427,                0.79753,                0.64697,                 1.0381,              0.0006832,              0.0006832,              0.0006832
                    131,                0.34076,                0.49351,                0.31225,                0.83343,                0.86192,                0.81807,                0.87588,                0.75699,                0.86115,                0.81757,                0.87668,                0.74824,                0.56128,                0.78601,                0.64848,                 1.0329,             0.00068073,             0.00068073,             0.00068073
                    132,                 0.3419,                0.49096,                0.31593,                0.83989,                0.86438,                0.80376,                0.87788,                0.75869,                0.86555,                0.80474,                0.87874,                0.75176,                 0.5616,                0.78999,                0.65775,                 1.0334,             0.00067825,             0.00067825,             0.00067825
                    133,                0.33864,                0.48628,                 0.3135,                0.83588,                0.86111,                 0.8159,                0.87418,                0.75418,                0.86281,                0.81803,                0.87636,                0.74751,                0.56219,                0.78837,                0.65399,                 1.0334,             0.00067577,             0.00067577,             0.00067577
                    134,                0.33971,                0.48221,                0.30836,                0.83078,                0.87612,                0.80588,                0.87186,                0.75429,                0.87644,                0.80643,                 0.8725,                0.74514,                0.56422,                0.78264,                  0.659,                 1.0335,              0.0006733,              0.0006733,              0.0006733
                    135,                0.33814,                0.48241,                0.30829,                0.83364,                0.86218,                0.80969,                0.86932,                0.75371,                0.86323,                0.81075,                0.86952,                0.74506,                0.56277,                0.78695,                0.66726,                 1.0289,             0.00067083,             0.00067083,             0.00067083
                    136,                0.33559,                0.48388,                0.30771,                0.83285,                 0.8585,                0.80794,                0.87168,                0.75438,                0.85971,                0.80896,                0.87211,                0.74596,                0.56028,                0.79245,                0.67068,                   1.03,             0.00066835,             0.00066835,             0.00066835
                    137,                0.33915,                0.48787,                0.30617,                0.83341,                0.88327,                0.77904,                0.87201,                0.75506,                0.84552,                0.81223,                0.87396,                0.74762,                0.55896,                0.79083,                0.66594,                 1.0284,             0.00066588,             0.00066588,             0.00066588
                    138,                0.33966,                0.48053,                0.30466,                 0.8298,                0.85821,                0.80626,                0.87133,                0.75453,                0.85991,                0.80774,                0.87255,                0.74584,                0.55678,                0.79253,                0.65515,                 1.0292,              0.0006634,              0.0006634,              0.0006634
                    139,                0.33757,                0.47731,                0.30839,                0.83336,                0.87137,                0.79556,                0.87235,                0.75403,                0.87381,                0.79783,                0.87543,                0.74675,                0.56027,                0.79213,                0.65698,                 1.0333,             0.00066093,             0.00066093,             0.00066093
                    140,                0.33896,                 0.4837,                0.31158,                0.82909,                0.87289,                 0.7992,                0.87124,                0.75107,                 0.8731,                0.79943,                0.87168,                0.74535,                0.56037,                0.79874,                 0.6605,                 1.0359,             0.00065845,             0.00065845,             0.00065845
                    141,                0.33551,                0.47843,                0.30326,                0.83485,                0.89517,                0.77945,                0.87621,                0.75874,                0.85783,                0.81049,                0.87656,                0.75006,                 0.5567,                0.78748,                0.65484,                 1.0355,             0.00065598,             0.00065598,             0.00065598
                    142,                0.33259,                0.47554,                0.30322,                0.82567,                0.84776,                0.81441,                0.87589,                0.75498,                0.84938,                0.81742,                0.87724,                0.74708,                0.56267,                0.79469,                0.65653,                 1.0348,              0.0006535,              0.0006535,              0.0006535
                    143,                0.33399,                0.47683,                0.30852,                0.83044,                0.85359,                0.81552,                0.87749,                0.75519,                0.85671,                0.81812,                0.88002,                0.74938,                 0.5637,                0.79136,                0.66106,                 1.0341,             0.00065102,             0.00065102,             0.00065102
                    144,                0.33203,                 0.4767,                 0.3071,                0.83173,                0.88671,                0.79526,                0.87523,                0.75629,                0.88709,                0.79575,                0.87615,                0.75182,                0.56454,                0.79374,                0.65723,                  1.038,             0.00064855,             0.00064855,             0.00064855
                    145,                0.32806,                0.47293,                0.29553,                0.82884,                0.86593,                0.80216,                 0.8746,                0.75779,                0.86812,                0.80357,                0.87539,                0.75374,                0.55736,                0.79672,                0.65186,                 1.0335,             0.00064608,             0.00064608,             0.00064608
                    146,                0.33356,                0.47575,                0.29947,                0.83051,                0.85213,                0.80852,                0.87102,                0.75738,                0.85362,                0.81018,                0.87179,                0.75166,                0.55298,                0.78879,                0.66287,                 1.0265,              0.0006436,              0.0006436,              0.0006436
                    147,                0.33261,                0.47655,                 0.3007,                0.82943,                0.85497,                0.80108,                0.87356,                0.75851,                0.86075,                0.79707,                0.87432,                0.75275,                0.55526,                0.78538,                0.65105,                  1.027,             0.00064112,             0.00064112,             0.00064112
                    148,                0.33672,                 0.4822,                0.29953,                0.83244,                0.87914,                0.78771,                0.87404,                0.75993,                0.88147,                0.78958,                0.87504,                 0.7514,                0.55972,                0.78339,                0.65005,                 1.0283,             0.00063865,             0.00063865,             0.00063865
                    149,                 0.3285,                0.47401,                0.29365,                0.82969,                0.87509,                0.79428,                0.87392,                0.76199,                0.85745,                0.81123,                0.87522,                0.75226,                0.56199,                0.78798,                0.64827,                 1.0333,             0.00063618,             0.00063618,             0.00063618
                    150,                0.32715,                0.47065,                0.28873,                0.83051,                0.85624,                0.80727,                0.87406,                0.75741,                0.85781,                0.80807,                0.87532,                0.75219,                0.56389,                0.79374,                  0.649,                 1.0363,              0.0006337,              0.0006337,              0.0006337
                    151,                0.33027,                0.47136,                0.29439,                0.83074,                0.88193,                0.79438,                 0.8765,                0.75693,                 0.8841,                0.79592,                0.87839,                0.75066,                0.56237,                0.79742,                0.65389,                 1.0351,             0.00063122,             0.00063122,             0.00063122
                    152,                0.33386,                0.47057,                0.29922,                0.82902,                0.86169,                0.81279,                0.87624,                0.75505,                0.86341,                0.81536,                0.87815,                0.74837,                0.56231,                 0.8002,                0.64323,                 1.0369,             0.00062875,             0.00062875,             0.00062875
                    153,                 0.3256,                 0.4689,                0.29121,                0.82628,                0.86452,                 0.8188,                0.87744,                0.76123,                0.86644,                0.82073,                 0.8783,                0.75184,                 0.5618,                0.79685,                0.64724,                 1.0343,             0.00062628,             0.00062628,             0.00062628
                    154,                 0.3288,                0.46824,                0.29148,                0.82842,                0.87832,                0.80431,                0.87838,                0.76437,                0.85755,                0.83039,                0.88017,                0.75499,                0.55623,                0.79599,                0.64219,                 1.0297,              0.0006238,              0.0006238,              0.0006238
                    155,                0.32664,                0.46931,                0.29702,                0.82906,                0.87075,                0.81109,                0.87941,                0.76606,                0.85907,                0.82612,                0.88088,                0.75349,                 0.5579,                0.79518,                0.63724,                 1.0322,             0.00062132,             0.00062132,             0.00062132
                    156,                0.32911,                0.46736,                0.29688,                0.82802,                0.86513,                0.81746,                0.87973,                0.76938,                0.86822,                0.81968,                 0.8817,                0.75741,                0.55861,                0.80049,                0.63813,                  1.036,             0.00061885,             0.00061885,             0.00061885
                    157,                0.32424,                0.46683,                0.29766,                0.82976,                0.86098,                0.81917,                0.87957,                0.76819,                 0.8625,                0.82077,                0.88013,                0.75526,                 0.5626,                0.80791,                0.64411,                 1.0389,             0.00061638,             0.00061638,             0.00061638
                    158,                0.32471,                0.46464,                0.29071,                0.83025,                0.85614,                0.82806,                0.87621,                0.76522,                0.85693,                0.82883,                 0.8761,                 0.7537,                0.56006,                 0.8112,                0.65089,                 1.0386,              0.0006139,              0.0006139,              0.0006139
                    159,                0.32642,                0.46452,                0.28977,                 0.8296,                  0.853,                0.83046,                0.87719,                0.76519,                 0.8525,                0.83159,                0.87725,                0.75244,                0.56359,                0.80981,                0.65134,                 1.0395,             0.00061142,             0.00061142,             0.00061142
                    160,                0.32124,                0.46998,                0.28753,                0.82348,                0.86451,                0.82095,                0.87718,                 0.7626,                0.86528,                0.82538,                0.87808,                0.75459,                 0.5612,                0.81084,                0.64784,                 1.0373,             0.00060895,             0.00060895,             0.00060895
                    161,                0.32337,                0.46543,                0.29254,                0.82873,                0.86991,                0.81143,                 0.8771,                0.76389,                 0.8574,                0.82855,                0.87841,                0.75603,                0.55833,                0.81624,                0.64744,                 1.0315,             0.00060647,             0.00060647,             0.00060647
                    162,                0.31963,                0.45983,                0.28885,                0.82857,                0.88399,                0.79873,                0.87669,                0.76492,                0.85829,                0.82528,                0.87932,                0.75411,                0.56168,                0.81481,                 0.6482,                 1.0411,               0.000604,               0.000604,               0.000604
                    163,                0.32246,                0.47377,                0.28968,                0.83121,                0.85483,                0.83048,                0.88072,                0.76521,                0.85679,                0.83326,                0.88164,                0.75687,                0.55898,                0.80825,                0.64413,                 1.0364,             0.00060152,             0.00060152,             0.00060152
                    164,                0.32735,                0.47247,                0.29198,                0.83055,                0.87995,                0.81185,                0.88082,                0.76597,                0.88107,                0.81278,                0.88222,                0.75859,                0.55934,                0.80455,                0.64063,                 1.0369,             0.00059905,             0.00059905,             0.00059905
                    165,                0.31846,                 0.4618,                0.28417,                0.82534,                0.86955,                0.81827,                 0.8786,                0.76309,                0.87255,                0.82088,                0.87993,                0.75586,                0.56294,                  0.806,                0.64725,                 1.0374,             0.00059658,             0.00059658,             0.00059658
                    166,                0.32305,                0.46883,                0.29063,                0.82539,                 0.8768,                 0.8083,                0.87806,                0.76228,                0.87667,                0.80992,                0.87838,                0.75581,                0.55768,                 0.8017,                0.64894,                 1.0331,              0.0005941,              0.0005941,              0.0005941
                    167,                0.32049,                0.46875,                 0.2883,                0.82448,                0.88131,                 0.7989,                0.87718,                0.75978,                0.88185,                0.79981,                0.87719,                0.75297,                0.55848,                 0.8036,                0.64635,                  1.034,             0.00059163,             0.00059163,             0.00059163
                    168,                0.31238,                0.45921,                0.28157,                 0.8211,                 0.8754,                0.80579,                0.87514,                0.75926,                0.87719,                0.80832,                0.87555,                0.75215,                0.55765,                 0.8079,                0.65188,                 1.0336,             0.00058915,             0.00058915,             0.00058915
                    169,                0.31661,                0.45899,                0.27976,                0.82405,                0.88004,                0.79972,                0.87631,                0.76257,                0.88236,                0.80198,                0.87653,                0.75545,                0.55667,                0.80433,                0.65522,                 1.0316,             0.00058668,             0.00058668,             0.00058668
                    170,                0.31728,                0.45256,                0.28657,                0.82706,                0.89164,                0.79388,                0.87791,                0.76719,                0.89214,                0.79601,                0.87785,                0.75629,                0.55673,                0.80771,                 0.6535,                 1.0328,              0.0005842,              0.0005842,              0.0005842
                    171,                0.31616,                0.45463,                0.28453,                 0.8237,                0.88846,                0.80273,                0.88101,                0.76777,                0.88086,                0.81088,                0.88077,                0.75787,                0.55788,                0.80783,                0.64584,                 1.0392,             0.00058173,             0.00058173,             0.00058173
                    172,                0.31454,                0.46139,                0.28668,                0.82507,                0.88155,                0.80604,                0.87948,                0.76556,                0.86452,                0.81971,                0.87874,                0.75534,                0.55984,                 0.8136,                0.65036,                 1.0448,             0.00057925,             0.00057925,             0.00057925
                    173,                0.31534,                0.45567,                0.28356,                0.82608,                0.87997,                0.80949,                0.87866,                0.76537,                0.88143,                0.81115,                0.87843,                0.75394,                0.56184,                0.81522,                0.65515,                 1.0469,             0.00057678,             0.00057678,             0.00057678
                    174,                0.31805,                 0.4628,                0.28583,                0.82776,                0.87128,                0.81733,                0.87711,                0.76285,                0.86957,                 0.8182,                0.87653,                0.75203,                0.56119,                0.81748,                0.65095,                 1.0454,              0.0005743,              0.0005743,              0.0005743
                    175,                0.31173,                0.45137,                0.28033,                0.82155,                0.86616,                0.81879,                0.87501,                0.76151,                0.84963,                  0.838,                0.87427,                0.75294,                0.56218,                0.81649,                0.64746,                  1.048,             0.00057183,             0.00057183,             0.00057183
                    176,                0.31382,                0.44989,                0.27717,                 0.8241,                0.86743,                0.82179,                0.87691,                0.75969,                0.84822,                0.83907,                0.87584,                0.75472,                0.56122,                0.81866,                 0.6493,                 1.0498,             0.00056935,             0.00056935,             0.00056935
                    177,                0.31463,                0.45347,                0.27522,                 0.8233,                0.87713,                0.80749,                0.87714,                 0.7581,                0.87671,                0.80664,                0.87573,                0.75449,                0.56264,                0.82265,                0.64913,                 1.0529,             0.00056687,             0.00056687,             0.00056687
                    178,                0.31247,                0.45992,                0.28066,                0.82243,                0.87807,                 0.8112,                0.87785,                0.75929,                0.87776,                0.81057,                0.87655,                0.75476,                0.56365,                0.82014,                0.64988,                 1.0534,              0.0005644,              0.0005644,              0.0005644
                    179,                0.31136,                0.45131,                0.27695,                0.82597,                0.86019,                0.82479,                0.87936,                 0.7622,                0.84866,                0.83858,                0.87982,                0.75555,                0.56218,                0.82797,                0.65339,                 1.0489,             0.00056193,             0.00056193,             0.00056193
                    180,                0.31492,                0.45502,                0.28021,                0.82534,                0.86576,                0.81729,                0.87841,                0.76307,                 0.8668,                0.81838,                0.87814,                0.75348,                0.55921,                0.82891,                0.65603,                 1.0424,             0.00055945,             0.00055945,             0.00055945
                    181,                0.31524,                0.45054,                0.28572,                0.82553,                0.85552,                 0.8258,                0.87901,                0.76342,                0.85144,                0.83061,                0.87899,                0.75445,                0.56009,                 0.8244,                0.66314,                 1.0431,             0.00055698,             0.00055698,             0.00055698
                    182,                0.31141,                0.45608,                0.28127,                0.82439,                 0.8629,                0.82578,                0.88025,                0.76422,                0.86404,                0.82676,                0.88023,                0.75637,                0.56235,                0.82158,                0.66184,                 1.0427,              0.0005545,              0.0005545,              0.0005545
                    183,                0.31227,                0.44561,                0.27398,                 0.8257,                0.87073,                0.82232,                0.88123,                0.76523,                0.86742,                0.82586,                0.88114,                0.75797,                0.56432,                0.82141,                0.66256,                 1.0442,             0.00055203,             0.00055203,             0.00055203
                    184,                0.30896,                0.45715,                0.27429,                0.82176,                0.87497,                0.81074,                0.88137,                0.76332,                0.87117,                0.81775,                0.88127,                0.75792,                0.56352,                0.82215,                0.65812,                 1.0462,             0.00054955,             0.00054955,             0.00054955
                    185,                 0.3086,                 0.4595,                0.27724,                0.82631,                0.88454,                0.80401,                0.88029,                0.76448,                0.88573,                0.80476,                0.88091,                0.75806,                 0.5607,                0.82499,                0.65285,                 1.0403,             0.00054707,             0.00054707,             0.00054707
                    186,                0.30859,                0.45061,                  0.275,                0.82355,                 0.8839,                0.81063,                0.88142,                0.76433,                0.88452,                0.81121,                 0.8819,                0.75983,                0.55766,                 0.8216,                0.64959,                 1.0383,              0.0005446,              0.0005446,              0.0005446
                    187,                0.30485,                0.45164,                0.27199,                0.82287,                0.86998,                0.82322,                0.88191,                0.76306,                0.87145,                0.82379,                0.88183,                0.75995,                0.55905,                0.82162,                0.64874,                   1.04,             0.00054212,             0.00054212,             0.00054212
                    188,                0.30898,                0.45141,                 0.2767,                 0.8225,                0.85175,                0.83532,                  0.883,                 0.7624,                0.85327,                0.83697,                0.88156,                 0.7592,                0.56015,                0.82114,                0.64937,                 1.0418,             0.00053965,             0.00053965,             0.00053965
                    189,                0.31004,                0.44622,                0.27451,                0.82054,                0.88266,                0.80461,                0.88067,                0.76202,                0.85733,                0.82775,                0.87935,                0.75693,                0.55718,                0.81994,                0.65054,                 1.0407,             0.00053717,             0.00053717,             0.00053717
                    190,                0.30633,                0.44104,                0.27036,                0.82024,                0.84562,                0.83221,                0.87985,                0.76122,                0.86443,                0.81729,                 0.8794,                0.75789,                0.56065,                0.82079,                0.65285,                 1.0448,              0.0005347,              0.0005347,              0.0005347
                    191,                0.30835,                0.45262,                0.27733,                0.82531,                0.85558,                0.82054,                0.87909,                0.76124,                0.85593,                0.82562,                0.87907,                0.75789,                0.55841,                0.81966,                0.65234,                 1.0428,             0.00053223,             0.00053223,             0.00053223
                    192,                0.30605,                0.44539,                0.26798,                0.82415,                0.88226,                0.79797,                0.87822,                0.76259,                0.87796,                0.80013,                 0.8783,                 0.7566,                0.55957,                0.82058,                0.65494,                 1.0424,             0.00052975,             0.00052975,             0.00052975
                    193,                0.30913,                 0.4465,                0.27362,                0.82018,                0.85749,                0.82145,                0.87965,                0.76472,                0.85764,                0.82411,                0.87954,                0.75797,                0.55629,                0.82407,                 0.6573,                 1.0413,             0.00052727,             0.00052727,             0.00052727
