                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    123,                0.50536,                 0.6621,                0.35104,                 0.8294,                0.83041,                0.75284,                  0.832,                0.68448,                 0.8278,                0.75021,                0.82721,                0.63217,                0.72035,                 1.0595,                0.79293,                0.98842,              0.0038021,              0.0038021,              0.0038021
                    124,                0.50671,                0.66147,                0.35555,                0.83038,                0.83685,                0.74508,                0.83202,                0.68456,                0.83594,                0.74411,                0.82972,                0.62976,                0.72217,                 1.0826,                0.77912,                0.99038,              0.0037922,              0.0037922,              0.0037922
                    125,                0.49453,                0.65907,                0.34436,                 0.8273,                0.83964,                0.76473,                0.82891,                0.68134,                0.83834,                0.76184,                0.82586,                0.63344,                 0.7247,                 1.0957,                0.78642,                0.98855,              0.0037823,              0.0037823,              0.0037823
                    126,                0.49741,                0.65382,                0.34257,                0.82823,                 0.8391,                0.74815,                0.82907,                0.68317,                0.83648,                0.74538,                 0.8225,                0.63064,                0.72314,                 1.0735,                0.78444,                0.99171,              0.0037724,              0.0037724,              0.0037724
                    127,                0.49616,                0.64917,                0.34491,                0.82577,                  0.842,                0.74073,                0.82688,                0.68102,                0.84232,                0.73981,                0.82287,                0.62916,                 0.7143,                  1.074,                0.80067,                0.98022,              0.0037625,              0.0037625,              0.0037625
                    128,                0.49418,                0.65296,                0.34245,                0.82734,                 0.8132,                0.76028,                0.82716,                0.68038,                0.81428,                0.75619,                0.82279,                0.62847,                 0.7169,                 1.0578,                0.81826,                0.98253,              0.0037526,              0.0037526,              0.0037526
                    129,                0.50155,                0.66089,                0.34883,                0.82908,                0.83239,                0.73562,                0.81881,                 0.6679,                0.83175,                0.73482,                 0.8162,                0.61631,                 0.7193,                 1.0548,                0.83034,                0.98175,              0.0037427,              0.0037427,              0.0037427
                    130,                0.49479,                0.65156,                0.34224,                0.82765,                 0.8207,                0.76163,                0.82643,                0.67621,                0.82795,                0.75282,                0.81706,                0.62493,                0.72274,                 1.0354,                0.78896,                0.99622,              0.0037328,              0.0037328,              0.0037328
                    131,                0.50034,                0.65913,                0.34379,                0.82619,                 0.8192,                 0.7808,                0.83455,                0.68266,                0.82033,                0.77591,                0.82902,                0.63414,                0.72247,                 1.0575,                0.77121,                0.99554,              0.0037229,              0.0037229,              0.0037229
                    132,                0.48559,                0.63857,                0.33617,                 0.8267,                0.83336,                0.75311,                0.82596,                0.67369,                 0.8494,                 0.7397,                0.81765,                0.62338,                  0.717,                 1.0469,                0.81613,                0.98776,               0.003713,               0.003713,               0.003713
                    133,                0.49045,                0.64207,                0.33473,                0.82569,                0.85913,                0.73682,                0.83369,                0.68695,                0.86001,                 0.7363,                0.82803,                0.63199,                0.70137,                 1.0313,                0.77442,                0.97689,              0.0037031,              0.0037031,              0.0037031
                    134,                0.48028,                0.62904,                 0.3314,                0.82878,                0.83727,                0.77751,                0.84602,                0.69526,                0.83861,                0.77227,                0.84109,                0.64175,                 0.7184,                 1.0464,                0.76445,                0.99523,              0.0036932,              0.0036932,              0.0036932
                    135,                0.48469,                0.63886,                0.33721,                0.82803,                0.83049,                0.76802,                0.84313,                0.69301,                0.83027,                 0.7658,                0.83831,                0.64369,                 0.7267,                 1.0686,                0.76429,                  1.003,              0.0036833,              0.0036833,              0.0036833
                    136,                0.48807,                0.63758,                0.33537,                0.82759,                 0.8416,                0.75591,                0.83921,                0.68514,                 0.8403,                0.75381,                 0.8333,                0.63665,                0.72096,                 1.0519,                0.77202,                 1.0069,              0.0036734,              0.0036734,              0.0036734
                    137,                0.48763,                0.64157,                0.33522,                0.82723,                0.84639,                0.74342,                 0.8338,                0.68153,                 0.8644,                0.72744,                0.82629,                0.62794,                0.71484,                 1.0611,                0.77588,                0.99384,              0.0036635,              0.0036635,              0.0036635
                    138,                0.47613,                0.64033,                0.33215,                0.82645,                0.80713,                0.78041,                0.83259,                0.68645,                0.84267,                 0.7483,                0.82968,                0.63076,                0.70512,                 1.0387,                 0.7734,                0.99315,              0.0036536,              0.0036536,              0.0036536
                    139,                0.48134,                0.64026,                0.33383,                0.82513,                0.84034,                0.73616,                0.83424,                 0.6849,                0.84048,                0.73273,                0.82331,                0.63399,                0.71373,                 1.0515,                0.77969,                0.99772,              0.0036437,              0.0036437,              0.0036437
                    140,                0.48395,                0.64652,                0.33796,                0.82649,                0.86144,                 0.7342,                0.83168,                0.68736,                0.86065,                 0.7343,                0.82621,                 0.6325,                0.71199,                 1.0521,                 0.7935,                0.99452,              0.0036338,              0.0036338,              0.0036338
                    141,                0.48149,                0.63108,                0.33417,                0.82284,                0.81987,                0.75805,                  0.827,                0.67944,                 0.8161,                0.75443,                0.82048,                0.62604,                0.71545,                 1.0594,                0.79518,                0.99801,              0.0036239,              0.0036239,              0.0036239
                    142,                0.47188,                0.62176,                0.32829,                0.82154,                0.81337,                0.75927,                 0.8221,                0.67448,                0.83554,                0.72853,                0.81488,                0.61924,                0.72145,                 1.0712,                0.79667,                0.99469,               0.003614,               0.003614,               0.003614
                    143,                0.47118,                0.62151,                0.32582,                0.82164,                0.81662,                0.76016,                0.82593,                0.67779,                0.81617,                0.75253,                0.82245,                0.62821,                0.71863,                 1.0772,                0.77823,                0.99592,              0.0036041,              0.0036041,              0.0036041
                    144,                0.48713,                0.64181,                0.33493,                0.82493,                0.83915,                0.75915,                0.83474,                 0.6878,                0.85049,                0.74471,                0.83147,                0.63044,                0.71457,                 1.0746,                0.76847,                0.99402,              0.0035942,              0.0035942,              0.0035942
                    145,                0.47745,                0.62989,                 0.3303,                0.82284,                 0.8006,                0.76219,                0.82102,                0.68259,                0.80717,                0.75101,                 0.8167,                  0.627,                0.70596,                 1.0722,                0.77953,                0.98881,              0.0035843,              0.0035843,              0.0035843
                    146,                0.47667,                0.62763,                0.32769,                0.82054,                0.84611,                0.73592,                0.83026,                0.68799,                0.84439,                0.73382,                0.82456,                0.63419,                0.71359,                 1.0527,                0.77179,                0.99342,              0.0035744,              0.0035744,              0.0035744
                    147,                 0.4726,                0.61468,                0.32936,                0.82236,                0.84091,                 0.7568,                0.82955,                0.68105,                0.83814,                0.75427,                0.82448,                0.62676,                 0.7281,                 1.0571,                0.77056,                 1.0029,              0.0035645,              0.0035645,              0.0035645
                    148,                0.46852,                0.61804,                0.32342,                0.82314,                0.83306,                0.73991,                0.82606,                0.67765,                0.83172,                0.73787,                0.82002,                0.62691,                0.72457,                 1.0577,                 0.8084,                 1.0049,              0.0035546,              0.0035546,              0.0035546
                    149,                0.47449,                0.63231,                0.32641,                 0.8236,                0.85074,                0.73915,                0.82365,                0.68014,                0.84699,                 0.7354,                0.81578,                0.62582,                0.72563,                 1.0545,                0.80893,                 1.0002,              0.0035447,              0.0035447,              0.0035447
                    150,                0.47091,                0.61957,                0.32178,                0.82242,                0.86346,                0.73107,                0.82864,                0.68584,                0.85937,                 0.7281,                0.82373,                 0.6329,                0.72363,                  1.077,                0.78361,                 1.0076,              0.0035348,              0.0035348,              0.0035348
                    151,                 0.4679,                0.62175,                0.31463,                0.82165,                0.86187,                0.73999,                0.83244,                0.68827,                0.85836,                0.73673,                  0.827,                0.63684,                0.71804,                 1.0616,                0.77535,                 1.0068,              0.0035249,              0.0035249,              0.0035249
                    152,                0.46159,                  0.614,                0.31501,                0.82324,                0.86679,                0.71927,                0.83187,                0.68405,                0.86623,                0.71716,                0.82575,                0.63075,                0.72982,                 1.0659,                0.77991,                 1.0074,               0.003515,               0.003515,               0.003515
                    153,                0.46071,                0.60328,                0.31067,                 0.8192,                0.83063,                   0.74,                 0.8236,                0.67945,                0.82814,                 0.7386,                0.81766,                0.62264,                0.72535,                 1.0721,                0.77842,                 1.0044,              0.0035051,              0.0035051,              0.0035051
                    154,                0.46705,                0.61745,                0.31697,                0.82141,                0.85039,                0.73744,                0.82804,                0.68511,                0.83553,                0.74649,                 0.8239,                0.63496,                0.71218,                 1.0749,                0.79457,                0.99792,              0.0034952,              0.0034952,              0.0034952
                    155,                 0.4649,                0.61551,                0.31377,                0.82147,                0.86942,                 0.7408,                0.83409,                0.68712,                0.87425,                0.73583,                0.82746,                0.64116,                0.71534,                  1.062,                0.78819,                0.99578,              0.0034853,              0.0034853,              0.0034853
                    156,                0.45753,                 0.6066,                  0.316,                0.82112,                0.84273,                0.75144,                 0.8327,                0.68655,                0.84341,                0.74673,                0.82833,                0.63659,                0.71726,                 1.0777,                0.78317,                 1.0023,              0.0034754,              0.0034754,              0.0034754
                    157,                0.45595,                 0.6028,                0.31279,                0.82277,                 0.8298,                0.74706,                0.83623,                0.69313,                0.82779,                0.74502,                0.83431,                 0.6445,                0.71536,                 1.0681,                0.78461,                 1.0044,              0.0034655,              0.0034655,              0.0034655
                    158,                0.46218,                0.60567,                0.31902,                0.82157,                0.83612,                0.74736,                0.82865,                0.68309,                0.83429,                0.74668,                 0.8262,                0.63271,                0.72092,                 1.0702,                0.79908,                 1.0053,              0.0034556,              0.0034556,              0.0034556
                    159,                0.45933,                  0.609,                0.31085,                0.82203,                0.84859,                0.73863,                0.82617,                0.68301,                0.84941,                0.73824,                0.82591,                0.63528,                0.71898,                 1.0839,                0.81949,                 1.0034,              0.0034457,              0.0034457,              0.0034457
                    160,                0.45789,                0.60806,                0.31136,                0.82021,                0.86773,                0.73302,                0.83278,                0.69247,                0.87099,                0.73088,                0.83385,                0.63956,                 0.7197,                 1.0809,                0.77263,                 1.0004,              0.0034358,              0.0034358,              0.0034358
                    161,                0.45471,                0.59903,                0.30758,                0.81793,                0.85208,                0.73324,                0.82964,                 0.6869,                0.85088,                  0.732,                0.82799,                0.63564,                 0.7204,                 1.0888,                0.79261,                  1.005,              0.0034259,              0.0034259,              0.0034259
                    162,                0.45259,                0.61101,                 0.3078,                0.82053,                0.84573,                0.73728,                0.83018,                0.68924,                0.83239,                0.74653,                0.82835,                0.63366,                0.71162,                 1.0876,                0.79915,                 1.0004,               0.003416,               0.003416,               0.003416
                    163,                0.45319,                0.60478,                0.31196,                0.81934,                 0.8521,                0.72661,                 0.8271,                0.68366,                0.84962,                0.72447,                0.82303,                0.62762,                0.71436,                   1.09,                0.79774,                 1.0021,              0.0034061,              0.0034061,              0.0034061
                    164,                0.46088,                0.60635,                0.31499,                0.81852,                0.84301,                0.75454,                0.83918,                0.70111,                0.84283,                0.75325,                0.83412,                0.63993,                 0.7054,                 1.1026,                0.77475,                0.99285,              0.0033962,              0.0033962,              0.0033962
                    165,                0.44595,                0.59455,                0.30837,                0.81892,                0.84773,                0.74541,                0.83832,                0.69209,                0.84879,                 0.7458,                0.83195,                0.64014,                 0.7114,                 1.0972,                0.80594,                0.99059,              0.0033863,              0.0033863,              0.0033863
                    166,                0.45233,                0.59845,                0.30523,                0.81745,                0.83942,                0.73332,                0.83781,                0.69485,                0.84241,                0.73481,                0.83434,                0.64064,                0.70808,                 1.1058,                0.80473,                0.99044,              0.0033764,              0.0033764,              0.0033764
                    167,                0.45458,                0.60207,                0.30905,                0.81878,                0.84028,                0.73136,                0.83915,                0.69441,                0.84657,                0.72771,                0.83486,                0.63993,                0.71529,                 1.0971,                0.81062,                0.99689,              0.0033665,              0.0033665,              0.0033665
                    168,                0.45674,                0.60224,                0.30857,                0.82001,                0.85576,                0.74281,                0.83378,                0.69217,                0.85769,                0.74361,                0.82785,                0.63912,                0.71528,                  1.091,                0.78153,                 1.0009,              0.0033566,              0.0033566,              0.0033566
                    169,                0.45377,                0.60538,                0.30298,                0.81898,                0.83897,                0.75525,                0.83504,                 0.6892,                0.84744,                0.73628,                0.82941,                 0.6372,                0.71571,                  1.083,                0.76669,                 1.0016,              0.0033467,              0.0033467,              0.0033467
                    170,                0.45589,                 0.6086,                0.30927,                0.81924,                0.86716,                0.75064,                0.83689,                0.68829,                0.85933,                0.74299,                0.83065,                0.63472,                0.71391,                 1.0541,                0.78214,                0.98795,              0.0033368,              0.0033368,              0.0033368
                    171,                 0.4564,                0.60512,                0.30675,                0.81933,                0.85442,                0.74269,                0.83188,                0.68742,                0.85633,                0.74205,                0.82518,                0.63879,                0.70833,                 1.0564,                0.77323,                0.98984,              0.0033269,              0.0033269,              0.0033269
                    172,                0.44962,                0.59878,                0.30362,                0.81681,                0.83977,                0.74058,                0.83135,                0.68912,                0.84015,                0.73767,                0.82917,                0.63771,                0.71449,                 1.0633,                0.79257,                0.99835,               0.003317,               0.003317,               0.003317
                    173,                0.45071,                0.59696,                0.30438,                0.81687,                0.81122,                0.76044,                0.83312,                0.68893,                0.81183,                0.75793,                0.82841,                0.63953,                0.70869,                 1.0686,                0.77453,                0.99836,              0.0033071,              0.0033071,              0.0033071
                    174,                0.44285,                 0.5834,                 0.2976,                0.81752,                0.84089,                0.73916,                0.82863,                0.68784,                0.84079,                0.73919,                0.82142,                0.63482,                0.70899,                 1.0758,                0.77076,                0.99602,              0.0032972,              0.0032972,              0.0032972
                    175,                0.44609,                0.57821,                0.30183,                0.81415,                0.80759,                0.75899,                 0.8375,                0.69664,                0.81511,                 0.7437,                0.82767,                0.63742,                0.70426,                   1.07,                0.77897,                0.99485,              0.0032873,              0.0032873,              0.0032873
                    176,                0.44691,                0.59854,                0.30366,                0.81827,                0.86646,                0.72707,                0.83422,                0.69069,                0.86239,                 0.7233,                0.82401,                0.63775,                0.70187,                 1.0676,                0.78864,                 1.0042,              0.0032774,              0.0032774,              0.0032774
                    177,                0.44139,                 0.5877,                0.29844,                0.81915,                0.86665,                0.72251,                0.82656,                0.68349,                0.86924,                0.72196,                0.82296,                0.63118,                0.70442,                 1.0788,                0.78322,                 1.0039,              0.0032675,              0.0032675,              0.0032675
                    178,                0.44363,                0.58964,                0.29796,                0.81758,                0.84388,                0.73807,                0.82458,                 0.6852,                0.84447,                0.74058,                0.82457,                0.63765,                0.70845,                 1.0796,                0.80709,                 1.0024,              0.0032576,              0.0032576,              0.0032576
                    179,                0.44081,                0.59198,                 0.3038,                0.81559,                 0.8279,                0.74942,                0.82702,                0.68191,                 0.8277,                0.74843,                0.82258,                0.63599,                0.70339,                 1.0804,                0.77779,                 1.0011,              0.0032477,              0.0032477,              0.0032477
                    180,                 0.4423,                0.58371,                0.29671,                0.81741,                 0.7935,                0.77179,                0.82478,                0.67859,                0.79526,                0.76591,                0.82109,                0.62752,                0.70915,                 1.0823,                0.79387,                 1.0051,              0.0032378,              0.0032378,              0.0032378
                    181,                  0.441,                 0.5861,                0.29469,                0.81597,                0.82268,                0.74897,                0.82973,                0.69042,                0.86276,                0.72205,                0.82824,                0.63874,                0.70217,                 1.0831,                 0.7874,                 0.9973,              0.0032279,              0.0032279,              0.0032279
                    182,                0.43829,                0.58609,                0.29538,                0.81621,                0.84992,                0.74595,                0.83161,                0.69181,                0.85174,                0.74438,                0.83111,                0.64076,                0.70172,                 1.0665,                0.78066,                0.99817,               0.003218,               0.003218,               0.003218
                    183,                0.43413,                0.58253,                0.29457,                0.81695,                0.82783,                0.73854,                0.82728,                0.69015,                0.83318,                0.74252,                0.82807,                0.63564,                0.70896,                 1.0632,                0.78801,                0.99761,              0.0032081,              0.0032081,              0.0032081
                    184,                0.44167,                0.59195,                0.29224,                0.81441,                0.84765,                0.74394,                 0.8296,                0.69192,                0.85273,                0.74715,                0.83244,                0.64228,                0.69693,                  1.081,                0.77684,                 0.9899,              0.0031982,              0.0031982,              0.0031982
                    185,                0.43312,                0.59082,                0.29297,                 0.8164,                0.87311,                0.72403,                0.83114,                0.69079,                0.87768,                 0.7268,                0.83141,                0.63677,                0.69796,                 1.0693,                0.78193,                0.98898,              0.0031883,              0.0031883,              0.0031883
                    186,                0.43304,                0.57734,                0.28818,                0.81136,                0.83504,                0.76117,                0.83858,                 0.6996,                0.83815,                0.76365,                0.83808,                0.64503,                0.69205,                 1.0784,                0.77287,                0.98311,              0.0031784,              0.0031784,              0.0031784
                    187,                0.43367,                0.58114,                0.28798,                0.81415,                0.85064,                0.74465,                0.83525,                0.69201,                0.87006,                0.72861,                0.83181,                0.64186,                0.70157,                 1.0914,                0.78101,                0.99413,              0.0031685,              0.0031685,              0.0031685
                    188,                0.42452,                0.56963,                0.28392,                 0.8126,                0.85695,                0.74194,                0.83515,                 0.6959,                0.82167,                0.76588,                0.83169,                 0.6463,                0.70026,                 1.0915,                0.78146,                0.99522,              0.0031586,              0.0031586,              0.0031586
                    189,                0.43659,                0.58337,                0.29056,                0.81535,                0.86384,                0.73466,                0.83603,                 0.6976,                0.86486,                 0.7349,                 0.8347,                0.64787,                 0.6948,                  1.092,                0.78404,                0.99765,              0.0031487,              0.0031487,              0.0031487
                    190,                0.42581,                0.57225,                0.28288,                0.81306,                0.85793,                0.75261,                0.84278,                0.70256,                0.85625,                0.75068,                0.83877,                0.65172,                0.69402,                 1.0941,                0.78379,                0.99576,              0.0031388,              0.0031388,              0.0031388
                    191,                0.42614,                 0.5701,                0.28615,                0.81322,                0.82752,                0.75999,                0.83056,                0.69359,                0.84508,                0.74413,                0.82711,                0.64431,                0.70128,                  1.086,                0.78358,                 0.9958,              0.0031289,              0.0031289,              0.0031289
                    192,                0.42662,                0.56279,                0.28859,                0.81502,                 0.8137,                0.77509,                0.83163,                0.69418,                0.85403,                0.74482,                0.82921,                0.64548,                0.69643,                 1.0856,                0.77506,                0.99467,               0.003119,               0.003119,               0.003119
                    193,                0.43029,                0.59133,                0.28597,                0.81549,                0.81852,                0.76632,                0.82802,                0.69435,                0.85635,                0.74343,                0.82803,                0.64445,                0.70062,                 1.0916,                0.78183,                0.99775,              0.0031091,              0.0031091,              0.0031091
                    194,                0.42958,                0.57834,                0.28807,                0.81317,                0.78749,                0.78253,                0.83108,                0.69697,                0.79246,                0.77656,                0.83125,                0.64598,                0.70134,                 1.0705,                0.78848,                0.99812,              0.0030992,              0.0030992,              0.0030992
                    195,                0.41992,                0.56405,                0.28574,                0.81352,                0.83113,                0.75062,                0.83435,                0.69873,                0.83389,                0.75216,                0.83455,                0.64721,                0.70426,                 1.0594,                0.78369,                 1.0054,              0.0030893,              0.0030893,              0.0030893
                    196,                0.42374,                0.56978,                0.28489,                0.81117,                0.85142,                0.73868,                0.82923,                 0.6885,                 0.8511,                0.73806,                0.82722,                0.63727,                0.70262,                 1.0907,                0.79539,                 1.0052,              0.0030794,              0.0030794,              0.0030794
                    197,                0.42797,                 0.5717,                0.28808,                0.81273,                0.80444,                 0.7861,                0.83226,                0.68849,                0.81071,                0.77226,                0.82649,                0.63535,                0.70562,                 1.0988,                0.78954,                 1.0049,              0.0030695,              0.0030695,              0.0030695
                    198,                0.42603,                0.56736,                0.28579,                0.81232,                0.84718,                0.75478,                0.83435,                0.69517,                 0.8469,                0.75302,                0.83147,                0.64402,                0.70622,                   1.08,                0.77625,                 1.0096,              0.0030596,              0.0030596,              0.0030596
                    199,                 0.4269,                0.57304,                0.28436,                0.81489,                0.82444,                0.76396,                0.83829,                 0.6998,                0.84739,                0.74565,                0.83494,                0.64761,                0.69976,                 1.0726,                 0.7887,                 1.0064,              0.0030497,              0.0030497,              0.0030497
                    200,                0.41972,                0.56783,                0.28735,                0.80948,                 0.8238,                0.76358,                0.83898,                0.69748,                 0.8229,                 0.7624,                0.83599,                0.64204,                0.71094,                 1.0868,                0.79412,                 1.0125,              0.0030398,              0.0030398,              0.0030398
                    201,                0.42701,                 0.5829,                0.28664,                0.81361,                0.81419,                0.76676,                0.83643,                0.69798,                0.81549,                0.76374,                0.83515,                0.64528,                0.71217,                 1.0879,                0.79898,                 1.0079,              0.0030299,              0.0030299,              0.0030299
                    202,                0.42008,                0.56501,                0.28507,                0.81165,                0.83506,                0.75782,                0.83701,                0.69843,                 0.8307,                0.76002,                0.83463,                0.64632,                 0.6975,                 1.0757,                0.78995,                 1.0036,                0.00302,                0.00302,                0.00302
                    203,                0.42375,                0.57289,                0.29145,                0.81369,                0.84782,                0.75437,                0.83383,                0.69842,                0.85174,                0.75452,                0.83422,                0.64504,                0.70328,                 1.0754,                0.79808,                 1.0085,              0.0030101,              0.0030101,              0.0030101
                    204,                0.41822,                0.56981,                0.28055,                0.81087,                0.85033,                0.74191,                0.83663,                0.69727,                0.85538,                0.74474,                 0.8385,                0.64407,                0.70779,                 1.0768,                0.79186,                 1.0131,              0.0030002,              0.0030002,              0.0030002
                    205,                0.41498,                0.55781,                0.27657,                0.80992,                0.83712,                0.74694,                0.83384,                0.69726,                0.84323,                0.75103,                0.83637,                0.64533,                0.70443,                 1.0882,                0.79896,                 1.0153,              0.0029903,              0.0029903,              0.0029903
                    206,                0.41775,                0.55537,                0.27785,                 0.8122,                 0.8688,                0.73036,                 0.8311,                0.69595,                0.84419,                0.75242,                0.83127,                0.64356,                0.69811,                 1.0899,                0.80319,                 1.0054,              0.0029804,              0.0029804,              0.0029804
                    207,                0.41798,                0.55867,                0.27675,                0.81319,                0.85648,                 0.7394,                0.83268,                0.69868,                0.85454,                0.74122,                0.83194,                0.64829,                0.69824,                 1.0863,                0.78651,                 1.0085,              0.0029705,              0.0029705,              0.0029705
                    208,                0.41247,                0.55836,                0.27624,                0.81071,                0.83187,                0.76139,                  0.836,                0.70052,                0.83302,                0.75751,                 0.8342,                0.65012,                0.69761,                 1.0949,                0.78495,                 1.0061,              0.0029606,              0.0029606,              0.0029606
                    209,                0.41448,                0.55568,                0.27805,                0.81044,                0.84092,                0.75252,                0.83852,                0.70169,                0.84352,                0.75329,                0.83748,                0.65046,                0.69666,                 1.1034,                0.78649,                 1.0062,              0.0029507,              0.0029507,              0.0029507
                    210,                 0.4118,                 0.5627,                 0.2748,                0.81294,                0.83113,                0.75477,                0.83656,                0.69964,                 0.8627,                0.73599,                0.83623,                0.64824,                0.70274,                 1.0987,                0.80171,                  1.008,              0.0029408,              0.0029408,              0.0029408
                    211,                0.42361,                0.56782,                 0.2821,                0.81093,                0.85751,                0.73575,                0.83025,                0.69392,                0.81988,                0.76836,                0.83036,                0.64102,                0.69763,                 1.1035,                0.79673,                 1.0016,              0.0029309,              0.0029309,              0.0029309
                    212,                0.41046,                0.56923,                0.27456,                0.81262,                0.87799,                 0.7343,                0.83376,                0.69448,                0.87736,                0.73351,                  0.833,                0.64481,                0.69628,                 1.0817,                0.78401,                0.99892,               0.002921,               0.002921,               0.002921
                    213,                0.40723,                0.55663,                0.27704,                0.81026,                0.82184,                 0.7655,                0.82909,                0.69088,                0.82391,                0.76725,                0.83073,                0.64434,                0.69628,                 1.0879,                0.78523,                0.99674,              0.0029111,              0.0029111,              0.0029111
                    214,                0.40658,                0.55092,                0.27264,                0.80996,                0.83783,                0.76649,                0.83818,                0.69977,                0.83847,                0.76657,                0.83826,                0.65035,                0.69322,                 1.0855,                0.78728,                0.99357,              0.0029012,              0.0029012,              0.0029012
                    215,                 0.4115,                0.54899,                0.27839,                0.80886,                0.85769,                 0.7534,                0.83602,                0.69632,                0.84528,                0.76125,                0.83301,                0.64674,                 0.6945,                 1.0917,                0.79759,                 0.9902,              0.0028913,              0.0028913,              0.0028913
                    216,                0.40952,                0.54759,                0.27662,                 0.8091,                0.86672,                0.74399,                0.83366,                0.69727,                0.87127,                 0.7382,                0.83059,                0.64645,                0.69619,                 1.0888,                0.78819,                0.99287,              0.0028814,              0.0028814,              0.0028814
