                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.42008,                0.58418,                0.19763,                0.86538,                0.82908,                 0.8082,                0.86032,                0.69653,                 0.8303,                0.80894,                 0.8595,                 0.6919,                0.65159,                0.93225,                0.25553,                 1.0667,               0.006337,               0.006337,               0.006337
                    114,                0.42197,                0.59591,                 0.1976,                0.86716,                0.83187,                0.80725,                0.85615,                 0.6991,                0.84924,                0.79665,                0.85634,                0.69363,                0.64277,                0.92432,                0.25792,                 1.0638,               0.006304,               0.006304,               0.006304
                    115,                0.42222,                 0.5988,                0.18999,                0.86625,                0.82112,                0.80914,                0.85522,                0.70315,                0.82335,                0.80659,                0.85445,                0.69306,                 0.6346,                0.90605,                0.25311,                 1.0461,               0.006271,               0.006271,               0.006271
                    116,                0.41892,                 0.5901,                0.19162,                0.86653,                0.85784,                0.77615,                0.86076,                0.71304,                0.86598,                0.77017,                0.86145,                0.70384,                0.62952,                0.90244,                 0.2465,                 1.0291,               0.006238,               0.006238,               0.006238
                    117,                0.42147,                0.58512,                0.19279,                0.86871,                0.85499,                0.78771,                0.85595,                0.70419,                 0.8649,                0.78451,                0.85738,                0.69474,                0.63197,                0.91044,                0.25499,                 1.0442,               0.006205,               0.006205,               0.006205
                    118,                0.41628,                0.58269,                 0.1922,                 0.8663,                0.83633,                 0.7992,                0.85385,                0.70668,                0.83558,                0.79721,                 0.8516,                0.69358,                0.63299,                0.91868,                0.25702,                 1.0465,               0.006172,               0.006172,               0.006172
                    119,                 0.4118,                0.57383,                0.18817,                0.85824,                0.85281,                0.78809,                0.85305,                0.70151,                0.85242,                0.78661,                0.84976,                0.69063,                0.63335,                0.91753,                0.25349,                 1.0464,               0.006139,               0.006139,               0.006139
                    120,                0.41493,                0.58428,                0.18748,                0.86571,                0.85081,                 0.7955,                0.85769,                0.70698,                0.85059,                0.79402,                0.85464,                0.69257,                0.62624,                0.91418,                0.25228,                 1.0321,               0.006106,               0.006106,               0.006106
                    121,                0.40686,                0.56401,                0.18498,                0.85599,                0.83341,                0.80207,                 0.8603,                0.71446,                0.83228,                0.80098,                0.85781,                0.70061,                0.62301,                0.92541,                0.24978,                 1.0414,               0.006073,               0.006073,               0.006073
                    122,                0.41152,                0.57077,                0.18321,                0.86495,                0.83818,                0.78461,                0.86015,                0.71017,                0.83943,                0.78523,                0.85833,                0.69904,                0.62724,                0.92007,                0.25378,                 1.0427,                0.00604,                0.00604,                0.00604
                    123,                0.41309,                 0.5806,                0.18572,                0.86383,                0.82804,                0.80943,                0.85822,                0.71222,                0.82999,                0.81068,                0.85855,                0.69856,                0.62829,                0.93096,                0.25063,                 1.0423,               0.006007,               0.006007,               0.006007
                    124,                0.41134,                 0.5772,                0.18727,                0.86193,                0.81307,                0.82148,                0.85643,                0.70506,                0.81401,                 0.8225,                0.85761,                 0.6958,                0.62343,                 0.9395,                0.25093,                 1.0327,               0.005974,               0.005974,               0.005974
                    125,                0.41221,                0.57114,                 0.1841,                0.85877,                0.82712,                0.80634,                0.85341,                0.70375,                0.83272,                0.80361,                0.85045,                0.69288,                0.62833,                0.92444,                0.25949,                 1.0439,               0.005941,               0.005941,               0.005941
                    126,                0.40909,                0.56414,                0.18435,                0.85956,                0.84616,                0.80647,                0.85796,                0.70874,                0.84595,                0.80499,                0.85464,                0.69731,                0.62804,                0.93647,                0.26063,                 1.0473,               0.005908,               0.005908,               0.005908
                    127,                0.40238,                0.56517,                 0.1799,                0.85472,                 0.8193,                0.81392,                0.85555,                0.70831,                 0.8199,                0.81466,                0.85353,                0.69491,                0.62602,                0.92927,                0.25854,                 1.0525,               0.005875,               0.005875,               0.005875
                    128,                0.40164,                0.56495,                0.18478,                0.85574,                0.82747,                0.80182,                0.85442,                0.70888,                0.82792,                0.80255,                0.85354,                0.69671,                0.62642,                0.91717,                0.26172,                 1.0528,               0.005842,               0.005842,               0.005842
                    129,                0.40288,                0.56532,                0.18379,                0.85868,                0.82904,                0.80274,                 0.8511,                0.70635,                0.83467,                0.79884,                0.85034,                0.69377,                0.62744,                0.92755,                 0.2615,                 1.0516,               0.005809,               0.005809,               0.005809
                    130,                0.40357,                0.57077,                0.18195,                0.85898,                0.84958,                 0.7917,                0.85361,                0.70455,                0.85062,                  0.792,                0.85273,                0.69132,                0.62464,                0.93281,                0.25739,                 1.0553,               0.005776,               0.005776,               0.005776
                    131,                0.40892,                0.56841,                0.18143,                0.85321,                0.83667,                0.80619,                0.85073,                 0.7054,                0.83595,                0.80614,                0.84948,                 0.6892,                0.61942,                0.93677,                 0.2617,                  1.046,               0.005743,               0.005743,               0.005743
                    132,                0.39685,                0.55164,                0.17842,                0.85566,                0.83408,                 0.8043,                0.85224,                0.70778,                 0.8346,                0.80428,                0.85215,                0.69462,                0.63038,                0.94431,                0.26019,                 1.0589,                0.00571,                0.00571,                0.00571
                    133,                0.40086,                0.55848,                0.18071,                0.85397,                0.85632,                0.78598,                0.85787,                 0.7146,                0.85522,                0.78761,                0.85654,                0.70256,                0.62609,                0.94191,                0.25945,                 1.0549,               0.005677,               0.005677,               0.005677
                    134,                0.40689,                0.56897,                0.17905,                0.85807,                0.85001,                0.79737,                 0.8617,                0.71496,                0.85102,                0.79778,                0.86018,                0.70296,                0.62602,                 0.9375,                0.25566,                 1.0549,               0.005644,               0.005644,               0.005644
                    135,                0.40251,                0.56903,                0.18124,                 0.8583,                 0.8138,                0.81951,                0.85993,                0.71453,                0.82998,                0.80347,                0.85763,                0.70073,                0.61843,                0.93174,                 0.2535,                 1.0492,               0.005611,               0.005611,               0.005611
                    136,                0.39406,                0.55613,                0.17457,                0.85548,                0.83241,                0.81125,                0.86173,                0.71541,                0.83269,                0.81188,                0.86211,                 0.7024,                0.61841,                0.92704,                0.25329,                 1.0484,               0.005578,               0.005578,               0.005578
                    137,                0.39631,                0.56033,                0.17734,                0.85302,                0.82936,                0.81869,                0.85827,                0.71441,                0.82955,                0.81759,                0.85644,                0.69736,                0.61932,                0.93409,                0.25647,                 1.0465,               0.005545,               0.005545,               0.005545
                    138,                0.39531,                0.55609,                0.17569,                0.85532,                0.83508,                0.80995,                0.86242,                0.71556,                0.83567,                0.80877,                0.86012,                0.70104,                0.62093,                0.94359,                0.25408,                   1.04,               0.005512,               0.005512,               0.005512
                    139,                0.39387,                0.54921,                0.17447,                0.85378,                0.83841,                0.79839,                0.85829,                0.71827,                0.83784,                0.79789,                 0.8569,                0.70264,                0.62236,                0.93768,                0.25845,                 1.0409,               0.005479,               0.005479,               0.005479
                    140,                0.38958,                 0.5473,                0.17558,                0.85289,                0.82096,                0.81207,                0.85295,                 0.7118,                0.82113,                0.81176,                 0.8528,                0.70013,                0.61873,                0.93246,                0.26305,                 1.0456,               0.005446,               0.005446,               0.005446
                    141,                0.38892,                0.54998,                0.17219,                0.85172,                0.84309,                0.78391,                0.85723,                0.71399,                 0.8413,                 0.7823,                0.85268,                0.69988,                0.61982,                0.94563,                 0.2563,                 1.0452,               0.005413,               0.005413,               0.005413
                    142,                0.38608,                0.54426,                0.17479,                0.85023,                0.84019,                0.79854,                 0.8582,                0.71835,                0.84143,                0.79868,                0.85725,                0.70233,                0.62249,                0.93982,                0.25815,                 1.0453,                0.00538,                0.00538,                0.00538
                    143,                0.38643,                0.53495,                0.17215,                0.85063,                0.82726,                0.80311,                0.85766,                 0.7124,                  0.834,                0.79552,                0.85322,                0.69816,                0.61702,                0.94265,                0.25822,                 1.0424,               0.005347,               0.005347,               0.005347
                    144,                0.38712,                0.54637,                0.17296,                0.84969,                0.84827,                0.79909,                 0.8598,                0.71565,                0.84758,                0.79807,                0.85874,                0.70235,                0.61921,                0.94383,                0.25485,                 1.0427,               0.005314,               0.005314,               0.005314
                    145,                 0.3803,                0.53751,                0.16429,                0.85002,                0.86921,                0.78634,                0.85684,                0.71461,                0.87153,                0.78645,                0.85681,                0.70156,                0.62168,                0.94488,                0.25492,                 1.0463,               0.005281,               0.005281,               0.005281
                    146,                0.39166,                0.55175,                0.17331,                0.85103,                0.84659,                0.80407,                0.85907,                0.71542,                0.84762,                0.80459,                0.85909,                0.70354,                0.62152,                0.93738,                0.25232,                 1.0478,               0.005248,               0.005248,               0.005248
                    147,                0.38385,                0.53948,                0.16807,                0.85076,                0.86218,                 0.7902,                0.85859,                0.71551,                0.86133,                0.78859,                0.85678,                0.70332,                 0.6202,                0.93428,                0.25551,                  1.046,               0.005215,               0.005215,               0.005215
                    148,                0.38137,                0.53656,                0.16746,                0.85064,                0.83227,                0.81699,                0.86117,                0.71768,                0.83063,                0.81496,                0.85852,                0.70345,                0.61569,                 0.9309,                0.25747,                 1.0407,               0.005182,               0.005182,               0.005182
                    149,                0.38578,                0.54177,                0.16678,                0.84999,                0.84226,                0.80253,                0.86022,                0.71706,                0.84089,                0.80029,                0.85667,                 0.7022,                0.61632,                0.94396,                 0.2616,                 1.0368,               0.005149,               0.005149,               0.005149
                    150,                0.38322,                0.54347,                0.16915,                0.85051,                0.84521,                0.79438,                0.85911,                0.71787,                0.84334,                0.79268,                0.85635,                0.70236,                0.61537,                0.95255,                0.26108,                  1.036,               0.005116,               0.005116,               0.005116
                    151,                0.37229,                0.53067,                0.16542,                0.84954,                0.83442,                0.80096,                0.85716,                0.71685,                0.83401,                0.79772,                0.85434,                0.70314,                 0.6159,                0.95231,                0.25865,                 1.0412,               0.005083,               0.005083,               0.005083
                    152,                0.37541,                0.53159,                0.16527,                0.84823,                0.85048,                0.78714,                0.85639,                0.71828,                0.84909,                0.78578,                  0.855,                0.70265,                0.61575,                0.94552,                0.25555,                 1.0439,                0.00505,                0.00505,                0.00505
                    153,                0.37426,                0.52923,                0.16537,                 0.8475,                 0.8425,                 0.7884,                0.85696,                  0.718,                0.84875,                0.78134,                0.85559,                0.70335,                0.61838,                0.93807,                0.25262,                 1.0506,               0.005017,               0.005017,               0.005017
                    154,                0.37831,                0.52835,                0.16552,                0.84518,                0.83263,                 0.8045,                0.85933,                0.71704,                0.83204,                0.80381,                0.85646,                0.70321,                0.62167,                0.93594,                0.25213,                 1.0559,               0.004984,               0.004984,               0.004984
                    155,                0.37591,                0.53023,                0.16229,                  0.849,                0.82688,                0.80044,                0.85644,                0.71424,                0.82796,                0.80146,                0.85562,                 0.7015,                0.61937,                 0.9366,                0.25059,                 1.0513,               0.004951,               0.004951,               0.004951
                    156,                0.37907,                0.53247,                0.16528,                0.84839,                 0.8359,                0.80102,                0.85848,                 0.7144,                0.83753,                0.80067,                0.85733,                0.70249,                0.61938,                0.93966,                0.25016,                 1.0514,               0.004918,               0.004918,               0.004918
                    157,                0.36757,                0.51598,                0.16275,                0.84272,                0.85291,                0.77874,                0.85596,                0.71695,                0.85293,                0.77998,                0.85637,                0.70576,                0.61704,                0.93737,                 0.2504,                 1.0502,               0.004885,               0.004885,               0.004885
                    158,                0.37879,                0.52945,                0.16527,                0.85201,                0.81642,                0.82113,                0.85753,                0.71643,                0.85105,                0.79134,                0.85949,                 0.7067,                 0.6163,                0.93493,                0.25275,                 1.0488,               0.004852,               0.004852,               0.004852
                    159,                0.36862,                0.53731,                0.15867,                0.84345,                0.82322,                0.81954,                0.85617,                0.71467,                0.82475,                 0.8209,                0.85811,                0.70404,                0.62335,                0.93126,                0.25504,                 1.0547,               0.004819,               0.004819,               0.004819
                    160,                0.37305,                0.52931,                0.16171,                 0.8441,                0.83148,                0.80849,                0.85526,                0.71059,                0.83379,                0.80524,                0.85652,                0.70288,                0.62516,                0.93137,                0.25492,                 1.0576,               0.004786,               0.004786,               0.004786
                    161,                0.37543,                 0.5291,                0.16032,                 0.8435,                0.84058,                0.80443,                0.85193,                0.70786,                0.84109,                0.80459,                0.85373,                0.70081,                0.62378,                   0.93,                0.25434,                 1.0564,               0.004753,               0.004753,               0.004753
                    162,                0.36852,                0.52132,                0.15809,                0.83952,                0.84813,                 0.7997,                0.85465,                0.71168,                0.84933,                0.79966,                0.85615,                0.70294,                0.62308,                 0.9319,                0.25471,                 1.0596,                0.00472,                0.00472,                0.00472
                    163,                0.36184,                0.51737,                0.15888,                0.84017,                0.84128,                0.80127,                0.85595,                0.71511,                 0.8449,                0.80128,                 0.8575,                0.70423,                 0.6225,                0.94149,                0.25733,                 1.0606,               0.004687,               0.004687,               0.004687
                    164,                0.36683,                0.52269,                0.16253,                0.84416,                0.84429,                0.79735,                0.85509,                0.71478,                0.85533,                0.79032,                0.85559,                0.70411,                0.62202,                0.93691,                0.25511,                 1.0578,               0.004654,               0.004654,               0.004654
                    165,                0.36222,                0.51369,                 0.1564,                0.84515,                0.84495,                0.79742,                0.85637,                0.71684,                0.84394,                0.79631,                0.85621,                0.70379,                0.62245,                0.95121,                0.25607,                 1.0607,               0.004621,               0.004621,               0.004621
                    166,                0.36643,                0.52706,                0.15442,                0.84539,                0.82679,                0.81293,                0.85806,                0.71874,                0.82433,                0.81467,                 0.8585,                 0.7049,                0.62061,                0.95366,                0.25432,                 1.0576,               0.004588,               0.004588,               0.004588
                    167,                0.35959,                0.51265,                 0.1535,                0.84366,                0.85544,                 0.7848,                0.85974,                0.72192,                  0.855,                 0.7844,                0.85865,                0.70795,                0.61986,                0.95984,                0.25616,                  1.058,               0.004555,               0.004555,               0.004555
                    168,                0.36362,                0.51157,                0.15385,                0.84127,                0.82895,                0.81053,                0.86178,                0.72268,                0.84295,                0.79789,                0.86066,                0.70712,                0.62144,                0.95705,                0.25483,                 1.0585,               0.004522,               0.004522,               0.004522
                    169,                0.35944,                0.50992,                0.15405,                0.84259,                0.83147,                0.81395,                0.86166,                0.72239,                0.83255,                0.81479,                0.86222,                0.70839,                 0.6194,                0.96029,                0.25382,                 1.0552,               0.004489,               0.004489,               0.004489
                    170,                0.36261,                0.51854,                0.15315,                0.84078,                0.83623,                0.80513,                0.86355,                0.72353,                0.82184,                0.81667,                0.86289,                0.71012,                0.61908,                0.95947,                0.25351,                 1.0584,               0.004456,               0.004456,               0.004456
                    171,                0.35851,                 0.5128,                0.15225,                0.84124,                0.82905,                0.82033,                 0.8652,                0.72376,                0.82667,                0.81957,                0.86391,                   0.71,                0.61838,                0.95757,                0.25423,                 1.0589,               0.004423,               0.004423,               0.004423
                    172,                0.35938,                 0.5014,                0.15246,                0.84111,                0.83295,                0.80852,                0.86233,                0.72027,                0.83436,                0.80765,                0.86139,                0.70859,                0.62069,                0.95294,                0.25283,                 1.0603,                0.00439,                0.00439,                0.00439
                    173,                0.35921,                 0.5146,                 0.1557,                0.84187,                0.83424,                0.80264,                0.86129,                0.71826,                0.83202,                0.80416,                0.86016,                0.70474,                0.61982,                0.95642,                0.25435,                  1.059,               0.004357,               0.004357,               0.004357
                    174,                0.35634,                0.50249,                0.15064,                 0.8408,                0.81925,                0.82333,                0.86299,                0.72009,                0.82046,                0.82425,                0.86196,                0.70767,                0.62595,                0.95752,                0.25513,                 1.0661,               0.004324,               0.004324,               0.004324
                    175,                0.35745,                0.50413,                0.15168,                0.83564,                0.83373,                0.80938,                0.86384,                0.71908,                0.83493,                0.81037,                0.86228,                0.70798,                0.62515,                0.96053,                0.25506,                 1.0655,               0.004291,               0.004291,               0.004291
                    176,                0.35791,                0.50918,                0.15085,                0.84151,                0.83215,                0.81041,                0.86368,                0.71951,                0.83347,                0.81157,                0.86209,                0.70641,                0.62639,                0.96422,                0.25641,                 1.0645,               0.004258,               0.004258,               0.004258
                    177,                0.35284,                0.50113,                0.15335,                0.84074,                0.84333,                0.80338,                0.86315,                 0.7192,                0.84594,                0.80284,                0.86201,                0.70646,                0.62395,                0.96589,                0.25491,                 1.0625,               0.004225,               0.004225,               0.004225
                    178,                0.35478,                0.50406,                0.15119,                0.83917,                 0.8421,                0.80211,                0.86208,                0.71743,                0.84368,                 0.8035,                0.86064,                0.70717,                0.62511,                0.96807,                0.25675,                 1.0648,               0.004192,               0.004192,               0.004192
                    179,                0.35241,                0.51142,                0.15137,                0.83986,                0.82469,                0.81229,                0.86111,                0.71755,                0.82426,                0.81216,                0.86018,                0.70644,                0.62184,                0.96758,                0.25741,                 1.0596,               0.004159,               0.004159,               0.004159
                    180,                0.35088,                0.50757,                0.14909,                0.83706,                0.83734,                0.80629,                0.86277,                0.71869,                0.83756,                 0.8023,                0.86088,                0.70748,                0.62216,                0.96798,                0.25906,                 1.0604,               0.004126,               0.004126,               0.004126
                    181,                0.34928,                0.50839,                0.14955,                0.83765,                0.84188,                0.80171,                0.86144,                0.71708,                0.84192,                0.80163,                0.86032,                0.70527,                0.62313,                0.97195,                0.25744,                 1.0634,               0.004093,               0.004093,               0.004093
                    182,                0.35224,                0.50127,                0.14865,                0.83787,                0.84482,                0.80456,                0.86056,                0.71498,                0.84544,                 0.8039,                 0.8599,                0.70596,                0.62146,                0.96842,                0.25655,                  1.062,                0.00406,                0.00406,                0.00406
                    183,                0.35031,                0.50804,                 0.1483,                0.83669,                0.82149,                 0.8223,                0.85805,                 0.7162,                0.82181,                0.82264,                0.85754,                0.70484,                0.62284,                0.96906,                0.25902,                 1.0639,               0.004027,               0.004027,               0.004027
                    184,                0.34592,                0.48916,                 0.1457,                0.83321,                0.82729,                0.81417,                0.85726,                0.71924,                0.82864,                0.81474,                0.85677,                0.70496,                0.61863,                0.96938,                0.25909,                 1.0582,               0.003994,               0.003994,               0.003994
                    185,                0.33933,                 0.4861,                0.14473,                0.83302,                0.83055,                0.81143,                0.85618,                0.71804,                 0.8315,                0.81209,                 0.8557,                0.70596,                0.61901,                0.96356,                0.25731,                 1.0608,               0.003961,               0.003961,               0.003961
                    186,                0.34573,                0.49053,                0.14753,                 0.8346,                0.83603,                 0.8041,                0.85491,                0.71754,                0.83677,                0.80308,                 0.8538,                0.70536,                 0.6164,                0.96645,                0.25526,                 1.0594,               0.003928,               0.003928,               0.003928
                    187,                0.34368,                0.50788,                0.14447,                0.83498,                0.82728,                0.81591,                0.85792,                0.72019,                0.82748,                0.81539,                0.85649,                0.70578,                0.61733,                0.96561,                0.25263,                 1.0611,               0.003895,               0.003895,               0.003895
                    188,                0.34266,                 0.4895,                0.14637,                0.83107,                0.83078,                0.81783,                0.85872,                0.71927,                0.83113,                 0.8166,                0.85796,                0.70758,                0.61524,                0.96213,                0.25424,                  1.059,               0.003862,               0.003862,               0.003862
                    189,                 0.3387,                0.48857,                 0.1431,                 0.8351,                0.83413,                0.80662,                 0.8567,                0.71935,                0.83466,                 0.8073,                0.85647,                0.70738,                0.61609,                0.96369,                0.25582,                 1.0616,               0.003829,               0.003829,               0.003829
                    190,                0.34496,                0.49631,                0.14666,                0.83488,                0.83117,                0.81037,                0.85602,                0.71817,                0.83146,                0.81047,                0.85398,                0.70696,                0.61585,                0.96063,                 0.2555,                 1.0611,               0.003796,               0.003796,               0.003796
                    191,                0.34209,                0.49132,                0.14333,                0.83406,                0.83035,                0.81243,                0.85647,                0.71993,                0.83175,                0.80995,                0.85391,                 0.7082,                0.61747,                0.96282,                 0.2566,                 1.0604,               0.003763,               0.003763,               0.003763
                    192,                0.34251,                0.49012,                0.14677,                0.83277,                0.83914,                0.80173,                 0.8559,                0.71881,                0.84769,                0.79555,                0.85303,                  0.707,                0.61664,                0.96479,                0.25851,                 1.0568,                0.00373,                0.00373,                0.00373
                    193,                0.33852,                0.48907,                 0.1415,                 0.8345,                0.84652,                0.80155,                0.85605,                0.71989,                0.84572,                0.80093,                0.85325,                0.70677,                0.61355,                0.97005,                0.25882,                 1.0539,               0.003697,               0.003697,               0.003697
                    194,                0.33422,                0.48212,                0.14222,                0.83086,                0.84372,                0.79906,                0.85482,                0.72141,                0.84294,                0.79855,                0.85236,                0.70677,                0.61358,                0.97297,                0.25765,                 1.0552,               0.003664,               0.003664,               0.003664
                    195,                0.33379,                 0.4878,                 0.1403,                0.82897,                 0.8494,                0.80004,                0.85548,                0.72249,                0.84869,                0.79955,                0.85266,                0.70756,                0.61112,                0.97498,                0.25544,                 1.0553,               0.003631,               0.003631,               0.003631
                    196,                0.33688,                  0.482,                0.14212,                0.83249,                0.84458,                0.80645,                 0.8555,                0.72148,                 0.8434,                0.80617,                0.85271,                0.70806,                 0.6105,                0.97734,                0.25629,                 1.0554,               0.003598,               0.003598,               0.003598
                    197,                0.33542,                0.48986,                0.13865,                0.82964,                0.85771,                0.79578,                0.85755,                0.72222,                0.85731,                0.79533,                0.85515,                0.70763,                0.61152,                0.97784,                0.25846,                 1.0578,               0.003565,               0.003565,               0.003565
                    198,                0.33212,                0.48135,                0.13905,                0.82958,                0.82997,                0.81624,                0.85662,                0.72229,                0.83312,                0.81526,                0.85595,                0.70906,                 0.6123,                0.98031,                0.25623,                 1.0606,               0.003532,               0.003532,               0.003532
                    199,                0.32888,                0.47884,                0.13931,                0.82973,                0.82488,                 0.8182,                0.85586,                0.72033,                0.82603,                0.81651,                0.85417,                0.70712,                0.61206,                 0.9834,                0.25809,                 1.0609,               0.003499,               0.003499,               0.003499
                    200,                0.33424,                0.48089,                0.13994,                 0.8273,                0.84775,                 0.7939,                0.85514,                 0.7213,                0.84875,                0.79343,                0.85367,                0.70711,                0.61287,                0.98403,                 0.2611,                 1.0602,               0.003466,               0.003466,               0.003466
                    201,                 0.3288,                0.48529,                0.13724,                0.82968,                0.83172,                0.80168,                0.85433,                0.72133,                0.83548,                0.79905,                0.85276,                0.70635,                 0.6086,                0.98172,                0.26402,                 1.0557,               0.003433,               0.003433,               0.003433
                    202,                0.32762,                0.47427,                0.13488,                0.82939,                 0.8325,                0.80575,                0.85414,                0.72097,                0.83722,                0.80057,                0.85244,                0.70668,                0.60715,                0.98237,                0.26227,                 1.0558,                 0.0034,                 0.0034,                 0.0034
                    203,                0.32879,                0.48051,                 0.1392,                0.82843,                0.83552,                0.80965,                0.85444,                0.72077,                0.83554,                0.80921,                0.85284,                0.70546,                0.60826,                0.98361,                0.26333,                  1.058,               0.003367,               0.003367,               0.003367
                    204,                0.32986,                 0.4712,                0.13957,                0.82906,                 0.8463,                0.80262,                0.85497,                0.72224,                0.84611,                 0.8022,                0.85283,                0.70652,                0.60814,                0.98489,                0.26392,                 1.0578,               0.003334,               0.003334,               0.003334
                    205,                0.32875,                0.48085,                0.13947,                0.82592,                0.85023,                0.79917,                0.85467,                0.72046,                0.84981,                 0.7988,                0.85318,                0.70451,                0.61051,                0.98697,                0.26307,                  1.061,               0.003301,               0.003301,               0.003301
                    206,                0.33032,                0.47426,                0.13799,                0.83044,                0.83299,                0.81376,                 0.8553,                0.72107,                0.83671,                0.81208,                0.85345,                0.70706,                0.61005,                0.98437,                0.26034,                 1.0618,               0.003268,               0.003268,               0.003268
                    207,                0.32697,                0.47182,                0.13997,                0.83082,                0.84029,                0.81044,                0.85432,                0.71881,                0.84213,                0.80572,                0.85254,                0.70634,                0.61179,                0.98349,                0.25869,                 1.0624,               0.003235,               0.003235,               0.003235
                    208,                0.32014,                0.47291,                0.13497,                0.82728,                0.84447,                0.80148,                0.85167,                0.71683,                0.85138,                0.79307,                0.85046,                0.70319,                0.61498,                 0.9863,                0.26055,                 1.0673,               0.003202,               0.003202,               0.003202
                    209,                0.32706,                0.47386,                0.13525,                0.82627,                0.83925,                 0.8053,                 0.8509,                0.71459,                0.83788,                0.80374,                0.85056,                0.70184,                0.61847,                 0.9911,                0.26181,                 1.0719,               0.003169,               0.003169,               0.003169
                    210,                0.32286,                0.47201,                0.13152,                0.82686,                0.85639,                0.79166,                0.85128,                0.71498,                0.85487,                0.79024,                0.85131,                0.70227,                0.61787,                0.99357,                0.26203,                 1.0716,               0.003136,               0.003136,               0.003136
                    211,                0.32353,                0.46655,                0.13348,                0.83022,                0.86396,                 0.7852,                0.85214,                0.71512,                0.86126,                0.78769,                0.85237,                0.70352,                 0.6188,                0.99312,                0.26337,                 1.0725,               0.003103,               0.003103,               0.003103
                    212,                0.31627,                0.45859,                0.13408,                0.82076,                0.85345,                0.79095,                0.85194,                0.71559,                0.85206,                0.78992,                0.85149,                0.70279,                0.61954,                0.99597,                0.26563,                 1.0729,                0.00307,                0.00307,                0.00307
                    213,                0.32413,                0.47262,                0.13622,                0.82573,                0.85722,                0.78209,                0.85206,                0.71592,                0.84837,                0.79082,                0.85183,                0.70339,                0.61979,                0.99791,                0.26459,                 1.0726,               0.003037,               0.003037,               0.003037
                    214,                0.31672,                0.45925,                0.13073,                0.82689,                0.86156,                0.78049,                0.85129,                0.71512,                0.86207,                0.77905,                0.85155,                0.70509,                0.62273,                0.99959,                0.26563,                 1.0743,               0.003004,               0.003004,               0.003004
                    215,                0.32021,                0.46329,                0.13163,                0.82528,                0.86335,                0.78296,                0.85225,                0.71604,                0.86354,                0.78262,                0.85262,                  0.706,                0.62141,                 1.0014,                0.26456,                 1.0724,               0.002971,               0.002971,               0.002971
                    216,                0.31596,                0.46117,                0.13213,                 0.8242,                0.85689,                0.78445,                0.85202,                0.71509,                0.86163,                 0.7814,                0.85277,                0.70543,                0.62094,                 1.0032,                0.26433,                  1.072,               0.002938,               0.002938,               0.002938
                    217,                0.31843,                0.45862,                0.12945,                0.82168,                0.85564,                0.78358,                0.85177,                 0.7153,                0.85541,                 0.7832,                0.85191,                0.70492,                0.62035,                 1.0036,                0.26391,                 1.0713,               0.002905,               0.002905,               0.002905
                    218,                0.31238,                0.46042,                0.12604,                0.82583,                0.83272,                0.80591,                 0.8523,                0.71622,                 0.8336,                0.80596,                0.85266,                0.70551,                0.61973,                 1.0028,                0.26434,                 1.0716,               0.002872,               0.002872,               0.002872
                    219,                0.31805,                0.46495,                0.13046,                0.82305,                0.85034,                0.78632,                0.85188,                0.71541,                0.85015,                 0.7871,                 0.8524,                0.70468,                0.62009,                 1.0031,                0.26513,                 1.0726,               0.002839,               0.002839,               0.002839
                    220,                0.31066,                0.45293,                0.12712,                0.82299,                0.84033,                0.79437,                0.85259,                0.71621,                0.84048,                0.79552,                0.85261,                0.70489,                0.61854,                 1.0052,                0.26397,                 1.0723,               0.002806,               0.002806,               0.002806
                    221,                0.31541,                0.45855,                0.13025,                0.82267,                0.84141,                0.79952,                0.85206,                0.71604,                0.84206,                0.79986,                 0.8527,                0.70465,                0.62012,                 1.0058,                0.26486,                 1.0744,               0.002773,               0.002773,               0.002773
                    222,                 0.3086,                0.44835,                0.12652,                0.81953,                0.84546,                0.80144,                0.85209,                0.71643,                 0.8457,                0.80162,                0.85252,                0.70377,                0.61991,                 1.0082,                0.26522,                 1.0757,                0.00274,                0.00274,                0.00274
                    223,                0.30769,                0.45556,                0.12621,                0.82612,                0.85417,                0.79255,                0.85182,                0.71705,                0.85489,                0.79269,                0.85264,                0.70456,                0.62254,                 1.0092,                0.26379,                  1.079,               0.002707,               0.002707,               0.002707
                    224,                0.31027,                0.44949,                0.12456,                0.82187,                0.84038,                0.80033,                0.85154,                0.71633,                0.84051,                0.80005,                0.85201,                0.70407,                0.62168,                 1.0093,                0.26269,                 1.0803,               0.002674,               0.002674,               0.002674
                    225,                0.31256,                0.46127,                0.12606,                0.82176,                0.84199,                0.79593,                0.84975,                0.71563,                0.84277,                0.79483,                0.85019,                0.70299,                 0.6211,                 1.0086,                 0.2654,                 1.0803,               0.002641,               0.002641,               0.002641
                    226,                0.31002,                0.45075,                0.12494,                0.82288,                 0.8642,                0.77691,                0.84953,                0.71618,                0.86469,                0.77714,                0.84983,                0.70296,                0.61963,                 1.0091,                0.26501,                   1.08,               0.002608,               0.002608,               0.002608
