                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.63752,                0.83066,                0.53532,                0.86284,                 0.9478,                0.92524,                0.95803,                0.86397,                0.94303,                0.91601,                0.94767,                0.75023,                0.45924,                0.56414,                0.32354,                0.81221,               0.004555,               0.004555,               0.004555
                    112,                0.64392,                0.84676,                0.53564,                0.86114,                0.94762,                0.92605,                0.95803,                0.86416,                0.94395,                0.91417,                0.94667,                 0.7504,                0.45921,                0.56606,                 0.3247,                0.81153,              0.0045055,              0.0045055,              0.0045055
                    113,                0.64263,                0.82785,                0.53416,                0.86579,                 0.9522,                0.91986,                0.95757,                0.86554,                0.94631,                0.91336,                0.94922,                0.75531,                0.45794,                0.56545,                0.32331,                0.81246,               0.004456,               0.004456,               0.004456
                    114,                0.65613,                0.83984,                0.55249,                0.87079,                0.95455,                0.92495,                0.95692,                0.86564,                0.94975,                0.91576,                0.94638,                0.75191,                0.45703,                0.55441,                0.32509,                0.81309,              0.0044065,              0.0044065,              0.0044065
                    115,                0.63694,                0.80107,                0.52828,                0.86382,                0.95417,                0.92593,                0.95891,                 0.8657,                0.94881,                0.91722,                0.94863,                0.75222,                0.45709,                0.57083,                 0.3161,                0.81096,               0.004357,               0.004357,               0.004357
                    116,                0.63414,                0.81016,                0.53975,                0.86228,                0.95212,                 0.9289,                0.95917,                0.86447,                0.95022,                0.91662,                 0.9491,                0.74986,                0.45684,                0.56017,                0.32076,                0.81053,              0.0043075,              0.0043075,              0.0043075
                    117,                0.63036,                0.80982,                0.52041,                0.85999,                0.95792,                0.92778,                0.95906,                0.86944,                0.95371,                0.91831,                0.94914,                0.75772,                0.44946,                0.56031,                0.31513,                0.80992,               0.004258,               0.004258,               0.004258
                    118,                0.63808,                0.81362,                0.52921,                0.86354,                0.96049,                0.92477,                0.95993,                0.87128,                0.95416,                0.91512,                0.94987,                0.75583,                0.44588,                0.55374,                0.31217,                0.80855,              0.0042085,              0.0042085,              0.0042085
                    119,                0.62891,                0.82577,                0.52369,                0.86319,                0.95467,                0.92906,                0.95829,                0.86942,                0.95378,                0.92032,                0.95028,                  0.755,                0.44808,                 0.5604,                0.31514,                0.80914,               0.004159,               0.004159,               0.004159
                    120,                0.63007,                0.79886,                0.51236,                0.86248,                0.95748,                 0.9204,                  0.959,                0.87136,                0.95264,                 0.9115,                0.94906,                0.75702,                0.44409,                0.54797,                0.31118,                0.80902,              0.0041095,              0.0041095,              0.0041095
                    121,                0.63652,                0.80347,                0.51974,                0.86111,                0.96103,                0.92477,                0.96083,                0.87157,                0.95691,                0.91392,                0.95087,                0.76232,                0.44359,                0.54364,                0.30537,                0.80749,                0.00406,                0.00406,                0.00406
                    122,                0.63037,                0.82024,                0.52385,                 0.8631,                0.95462,                 0.9277,                0.95996,                0.87198,                0.94688,                0.91906,                0.94873,                0.76082,                0.43865,                0.54497,                0.30737,                0.80717,              0.0040105,              0.0040105,              0.0040105
                    123,                0.63903,                0.82705,                0.52697,                0.86511,                0.95914,                0.93127,                 0.9618,                0.87143,                 0.9546,                0.91981,                0.95001,                0.75895,                0.44415,                0.55442,                0.30547,                0.80795,               0.003961,               0.003961,               0.003961
                    124,                0.62894,                0.79305,                0.51415,                0.86046,                0.95758,                0.93166,                0.96139,                0.87363,                0.95388,                0.92025,                0.95105,                0.75998,                0.43801,                0.54942,                0.30101,                0.80707,              0.0039115,              0.0039115,              0.0039115
                    125,                0.62293,                0.80858,                0.50563,                0.85691,                0.95884,                0.93204,                0.96101,                0.87605,                0.95214,                0.92554,                0.95119,                0.76231,                 0.4329,                0.53913,                0.29714,                0.80609,               0.003862,               0.003862,               0.003862
                    126,                0.61819,                0.79356,                0.50298,                0.86195,                0.96637,                0.92616,                0.96164,                0.87336,                0.96094,                0.91885,                 0.9524,                0.76131,                0.44031,                0.53845,                0.30285,                0.80712,              0.0038125,              0.0038125,              0.0038125
                    127,                0.62591,                0.81309,                0.51555,                0.86428,                0.96309,                0.93134,                 0.9619,                0.87619,                0.95523,                0.92359,                0.95183,                0.76307,                0.43398,                0.53894,                0.29708,                0.80661,               0.003763,               0.003763,               0.003763
                    128,                0.61273,                0.79963,                0.50478,                0.85827,                0.96626,                 0.9274,                0.96218,                  0.874,                 0.9615,                0.91908,                0.95221,                 0.7661,                 0.4377,                0.52715,                0.30156,                0.80653,              0.0037135,              0.0037135,              0.0037135
                    129,                 0.6179,                0.81229,                0.50542,                0.85686,                0.96965,                0.92564,                0.96254,                0.87812,                0.96311,                0.91836,                0.95155,                0.76382,                0.43313,                0.53429,                0.29632,                0.80639,               0.003664,               0.003664,               0.003664
                    130,                0.62206,                0.80364,                0.51166,                0.86196,                0.95806,                0.93235,                0.96272,                0.87818,                0.95315,                0.92233,                 0.9515,                0.76179,                0.43352,                0.53209,                0.29439,                0.80566,              0.0036145,              0.0036145,              0.0036145
                    131,                0.61504,                0.78229,                0.49648,                0.85788,                0.96524,                0.93112,                0.96309,                0.87752,                0.96043,                0.92458,                0.95455,                0.76649,                0.42865,                0.52848,                0.29268,                0.80535,               0.003565,               0.003565,               0.003565
                    132,                0.62486,                0.79919,                0.51108,                 0.8612,                0.96627,                0.93197,                0.96377,                 0.8784,                0.96172,                0.92311,                0.95464,                0.76437,                0.42843,                0.52845,                0.29298,                0.80476,              0.0035155,              0.0035155,              0.0035155
                    133,                0.60476,                0.78739,                0.48656,                0.85431,                0.96565,                 0.9366,                0.96438,                0.87873,                0.95969,                 0.9284,                0.95558,                0.76472,                0.42566,                0.53362,                0.28842,                0.80389,               0.003466,               0.003466,               0.003466
                    134,                0.60543,                0.78924,                0.48668,                0.85309,                0.97058,                0.93014,                0.96371,                0.87999,                0.96569,                0.92118,                0.95407,                0.76315,                0.42531,                0.52676,                 0.2916,                0.80419,              0.0034165,              0.0034165,              0.0034165
                    135,                0.59736,                0.78098,                0.48537,                 0.8555,                0.96974,                0.92838,                0.96357,                0.88033,                0.96643,                0.91915,                0.95431,                0.76358,                 0.4261,                0.52831,                0.28964,                 0.8036,               0.003367,               0.003367,               0.003367
                    136,                 0.6129,                0.80086,                0.50221,                 0.8603,                0.96509,                0.93318,                0.96363,                0.88136,                 0.9622,                0.92119,                0.95291,                 0.7639,                 0.4223,                0.53248,                0.28839,                0.80437,              0.0033175,              0.0033175,              0.0033175
                    137,                0.60148,                0.77639,                0.47873,                0.85227,                0.96838,                0.93403,                0.96434,                0.88176,                0.96343,                0.92634,                 0.9551,                0.76542,                0.42414,                0.52763,                 0.2846,                0.80405,               0.003268,               0.003268,               0.003268
                    138,                0.59444,                 0.7622,                0.47495,                 0.8505,                0.96841,                 0.9336,                0.96413,                0.88372,                 0.9677,                0.92446,                0.95566,                0.76576,                0.41832,                0.52595,                0.28169,                0.80251,              0.0032185,              0.0032185,              0.0032185
                    139,                0.59504,                0.78268,                 0.4784,                 0.8515,                0.96951,                0.93273,                0.96461,                0.88389,                0.96614,                0.92305,                0.95475,                0.76682,                0.41699,                0.52454,                0.28011,                0.80242,               0.003169,               0.003169,               0.003169
                    140,                0.59694,                0.77474,                0.48108,                0.85509,                0.96861,                0.93389,                0.96405,                 0.8858,                0.96339,                  0.927,                0.95488,                0.76777,                0.41437,                0.52124,                0.27973,                0.80224,              0.0031195,              0.0031195,              0.0031195
                    141,                0.59884,                0.78609,                0.47774,                0.85273,                0.96203,                0.94081,                0.96424,                0.88475,                0.95992,                0.92755,                0.95596,                0.76902,                0.41328,                 0.5232,                0.27809,                  0.802,                0.00307,                0.00307,                0.00307
                    142,                0.59141,                0.77026,                0.47547,                 0.8557,                0.96001,                0.93818,                0.96466,                0.88665,                0.95425,                0.92932,                0.95554,                0.76858,                0.41418,                0.51468,                0.27753,                0.80195,              0.0030205,              0.0030205,              0.0030205
                    143,                0.59476,                0.77136,                0.47244,                0.85233,                0.96991,                0.93557,                0.96459,                0.88486,                0.96287,                0.92904,                0.95523,                0.77179,                0.41262,                0.51218,                0.27729,                0.80154,               0.002971,               0.002971,               0.002971
                    144,                0.59153,                0.77918,                0.46876,                0.85621,                0.96513,                0.93776,                0.96427,                 0.8855,                0.95977,                0.92847,                0.95444,                0.77437,                0.41251,                0.50806,                 0.2759,                0.80123,              0.0029215,              0.0029215,              0.0029215
                    145,                 0.5821,                0.76097,                 0.4554,                0.84792,                0.97354,                0.93374,                0.96509,                0.88624,                 0.9673,                0.92656,                0.95565,                0.77502,                0.41101,                0.50233,                 0.2742,                0.80148,               0.002872,               0.002872,               0.002872
                    146,                0.59989,                0.77573,                0.48022,                0.85609,                0.96728,                0.93874,                0.96518,                0.88547,                0.96317,                0.92673,                0.95576,                0.77094,                0.41232,                0.51631,                0.27362,                0.80134,              0.0028225,              0.0028225,              0.0028225
                    147,                0.58333,                0.76769,                0.46925,                0.85127,                0.97045,                0.93715,                0.96538,                0.88811,                0.96397,                0.93001,                0.95661,                0.76828,                0.40995,                0.51778,                0.27258,                0.79998,               0.002773,               0.002773,               0.002773
                    148,                0.57849,                 0.7457,                0.46181,                0.84902,                0.97082,                0.93394,                0.96571,                0.88804,                 0.9678,                0.92526,                0.95603,                0.77247,                0.40725,                0.51356,                0.27111,                0.79921,              0.0027235,              0.0027235,              0.0027235
                    149,                0.58991,                0.77541,                0.47174,                0.85385,                0.97012,                0.93859,                 0.9665,                0.88993,                0.96717,                 0.9277,                0.95577,                0.77085,                0.40534,                0.51755,                0.26685,                0.79915,               0.002674,               0.002674,               0.002674
                    150,                0.58848,                0.76105,                0.46742,                0.85039,                0.97142,                0.93611,                0.96662,                0.89196,                 0.9704,                0.92285,                0.95639,                0.77401,                0.40232,                0.50804,                0.26679,                0.79882,              0.0026245,              0.0026245,              0.0026245
                    151,                0.58937,                  0.759,                0.46867,                0.85076,                0.96968,                0.94006,                0.96676,                0.89096,                0.96341,                0.92897,                0.95547,                0.77337,                0.40042,                0.50602,                0.26529,                0.79835,               0.002575,               0.002575,               0.002575
                    152,                0.58658,                0.76289,                0.46621,                0.85373,                0.97284,                0.94152,                0.96689,                0.89229,                0.96643,                0.93053,                0.95579,                0.77504,                0.40031,                0.50261,                0.26401,                0.79795,              0.0025255,              0.0025255,              0.0025255
                    153,                0.58177,                 0.7521,                0.45707,                0.84616,                0.97189,                0.93886,                0.96683,                0.89102,                0.96544,                0.93078,                0.95713,                0.77328,                0.40029,                0.50229,                0.26464,                0.79775,               0.002476,               0.002476,               0.002476
                    154,                0.57201,                0.76135,                 0.4542,                0.84628,                0.96934,                0.94026,                0.96712,                0.89359,                0.96388,                0.93113,                 0.9584,                 0.7765,                 0.3976,                0.50776,                0.26193,                0.79774,              0.0024265,              0.0024265,              0.0024265
                    155,                0.57226,                0.74783,                0.45515,                0.84822,                0.97027,                0.93882,                0.96641,                0.89367,                0.96542,                0.92865,                0.95622,                0.77397,                0.39502,                0.50767,                0.26273,                0.79763,               0.002377,               0.002377,               0.002377
                    156,                0.57787,                0.74703,                0.45426,                0.84834,                0.97211,                0.93849,                0.96788,                0.89449,                0.96689,                0.93043,                 0.9582,                0.77417,                0.39326,                0.50266,                0.25967,                0.79656,              0.0023275,              0.0023275,              0.0023275
                    157,                0.56796,                0.73432,                0.44951,                0.84821,                0.97637,                0.93912,                0.96775,                0.89473,                0.97124,                0.93028,                0.95803,                0.77816,                0.39134,                0.49985,                0.25684,                0.79586,               0.002278,               0.002278,               0.002278
                    158,                0.56096,                0.72499,                0.43883,                0.84558,                0.97295,                 0.9432,                  0.968,                0.89389,                0.96955,                0.93112,                0.95743,                0.77513,                  0.393,                0.50102,                0.26007,                0.79611,              0.0022285,              0.0022285,              0.0022285
                    159,                0.56556,                0.73733,                0.43848,                0.84364,                0.97648,                   0.94,                0.96847,                0.89456,                0.97275,                0.92897,                0.95863,                0.77856,                 0.3922,                 0.5023,                0.25717,                0.79596,               0.002179,               0.002179,               0.002179
                    160,                 0.5712,                0.74084,                0.45135,                0.84801,                0.97569,                0.94043,                0.96743,                0.89391,                0.96913,                 0.9306,                0.95808,                0.77608,                0.39335,                0.49858,                0.25714,                0.79591,              0.0021295,              0.0021295,              0.0021295
                    161,                0.56433,                 0.7497,                0.44497,                0.84836,                0.97452,                0.94404,                0.96865,                0.89519,                0.96824,                 0.9358,                0.95937,                0.77796,                0.39209,                 0.4957,                0.25323,                0.79485,                0.00208,                0.00208,                0.00208
                    162,                0.55919,                0.74341,                0.43536,                0.84479,                0.97856,                0.94362,                0.96824,                 0.8938,                0.97072,                0.93478,                0.95847,                0.77682,                0.38892,                0.49348,                0.25323,                  0.795,              0.0020305,              0.0020305,              0.0020305
                    163,                0.55497,                0.72194,                0.43013,                0.83942,                 0.9758,                0.94325,                0.96788,                0.89572,                0.96865,                  0.933,                0.95761,                0.77687,                0.38401,                0.49317,                0.25201,                0.79436,               0.001981,               0.001981,               0.001981
                    164,                0.55711,                0.71882,                 0.4376,                0.84438,                0.98024,                0.93727,                0.96795,                0.89605,                0.97341,                0.92908,                0.95825,                0.77876,                0.38681,                0.49593,                0.25276,                0.79468,              0.0019315,              0.0019315,              0.0019315
                    165,                0.56368,                0.73564,                0.43856,                0.84549,                0.97592,                0.94243,                0.96826,                0.89681,                0.97149,                0.93219,                0.95796,                 0.7787,                0.38349,                0.49944,                 0.2506,                0.79426,               0.001882,               0.001882,               0.001882
                    166,                0.56093,                0.72798,                0.43544,                0.84598,                0.97614,                0.94364,                0.96892,                0.89771,                0.96885,                0.93547,                 0.9586,                0.78291,                  0.384,                0.49655,                0.25002,                0.79482,              0.0018325,              0.0018325,              0.0018325
                    167,                0.55639,                0.73432,                0.43563,                 0.8433,                0.97595,                0.94467,                0.96899,                0.89775,                0.97211,                0.93305,                0.95941,                 0.7837,                0.38362,                0.49686,                0.24739,                0.79427,               0.001783,               0.001783,               0.001783
                    168,                0.55115,                0.72682,                0.42734,                0.84204,                0.97653,                0.94316,                0.96893,                0.89842,                0.97055,                0.93433,                0.95904,                0.78211,                0.38135,                0.49311,                0.24682,                0.79372,              0.0017335,              0.0017335,              0.0017335
                    169,                0.56158,                0.73437,                0.44111,                0.84596,                0.97807,                0.94444,                0.96881,                0.89937,                0.97271,                0.93384,                0.95906,                0.78049,                0.37779,                0.48832,                0.24663,                0.79334,               0.001684,               0.001684,               0.001684
                    170,                0.54763,                0.72534,                0.42353,                0.84201,                 0.9784,                0.94607,                0.96883,                 0.8993,                0.96984,                0.93723,                0.95912,                0.77975,                0.37569,                0.48692,                0.24379,                0.79334,              0.0016345,              0.0016345,              0.0016345
                    171,                0.54809,                0.72656,                0.41833,                 0.8464,                0.97803,                0.94508,                0.96888,                0.89966,                0.97097,                0.93704,                0.96005,                0.78275,                0.37697,                0.48727,                0.24364,                0.79353,               0.001585,               0.001585,               0.001585
                    172,                0.54439,                0.70379,                0.42342,                0.84261,                 0.9764,                0.94611,                0.96901,                0.89981,                0.97009,                0.93827,                0.96043,                0.78063,                0.37774,                0.48805,                0.24436,                0.79343,              0.0015355,              0.0015355,              0.0015355
                    173,                0.54573,                0.73048,                0.42293,                0.84118,                0.97701,                0.94354,                0.96905,                0.89991,                0.97282,                0.93275,                0.95984,                0.78228,                0.37448,                0.48436,                0.24333,                0.79309,               0.001486,               0.001486,               0.001486
                    174,                0.54909,                0.71977,                0.42724,                0.84425,                0.97584,                0.94508,                0.96894,                0.89949,                0.97228,                 0.9339,                0.95933,                0.77961,                0.37509,                0.48515,                0.24442,                  0.793,              0.0014365,              0.0014365,              0.0014365
                    175,                0.54031,                  0.725,                0.41461,                0.84146,                0.98017,                0.94484,                0.96926,                0.89971,                0.97295,                0.93516,                0.95904,                0.78158,                0.37358,                0.48344,                0.24122,                 0.7926,               0.001387,               0.001387,               0.001387
                    176,                0.54642,                0.71712,                0.42124,                0.84117,                0.97801,                0.94758,                0.96956,                0.90195,                0.97099,                0.93828,                0.96005,                0.78402,                0.37035,                0.48282,                 0.2399,                0.79229,              0.0013375,              0.0013375,              0.0013375
                    177,                0.53783,                0.71151,                0.41908,                0.83786,                0.98146,                0.94473,                0.96958,                0.90271,                0.97554,                0.93617,                0.96054,                0.78599,                0.37176,                0.47932,                0.23936,                0.79249,               0.001288,               0.001288,               0.001288
                    178,                0.53787,                0.72472,                0.41737,                0.84111,                0.98225,                0.94672,                0.96961,                0.90155,                0.97584,                0.93877,                0.96095,                0.78335,                0.37104,                0.48086,                0.24036,                0.79218,              0.0012385,              0.0012385,              0.0012385
                    179,                 0.5314,                0.70717,                0.40865,                0.84082,                  0.982,                0.94782,                0.96962,                0.90384,                0.97409,                0.93937,                0.96001,                0.78268,                0.36778,                0.47644,                0.23817,                0.79145,               0.001189,               0.001189,               0.001189
                    180,                0.53681,                0.70522,                0.41256,                0.84035,                0.98529,                0.94549,                0.96947,                0.90323,                0.97779,                0.93693,                0.96004,                0.78121,                0.36617,                0.47835,                 0.2379,                0.79143,              0.0011395,              0.0011395,              0.0011395
                    181,                0.52454,                0.69828,                0.40475,                 0.8356,                0.98119,                0.94713,                0.96993,                0.90443,                0.97562,                0.93739,                0.95998,                0.78298,                0.36487,                0.47854,                0.23611,                0.79165,                0.00109,                0.00109,                0.00109
                    182,                0.52565,                0.70258,                0.40281,                0.83818,                0.98128,                0.94636,                   0.97,                0.90417,                0.97411,                0.93901,                 0.9602,                0.78258,                 0.3632,                0.47967,                0.23548,                0.79128,              0.0010405,              0.0010405,              0.0010405
                    183,                0.53126,                0.69816,                0.40718,                0.83699,                0.98317,                0.94605,                0.97009,                  0.904,                0.97604,                0.93774,                0.95998,                0.78324,                0.36321,                0.48257,                0.23569,                0.79083,               0.000991,               0.000991,               0.000991
                    184,                0.53724,                0.71849,                0.41187,                0.83988,                0.98351,                 0.9451,                0.97015,                0.90525,                0.97611,                0.93779,                0.95995,                0.78537,                0.36337,                0.48093,                0.23459,                 0.7909,              0.0009415,              0.0009415,              0.0009415
                    185,                0.53261,                0.70261,                0.40094,                0.83789,                0.98121,                0.94749,                0.97036,                0.90625,                0.97398,                0.93821,                0.95981,                0.78479,                 0.3619,                0.47935,                0.23302,                0.79091,               0.000892,               0.000892,               0.000892
                    186,                 0.5282,                0.70148,                0.40211,                0.83907,                0.98224,                0.94745,                 0.9703,                0.90521,                0.97485,                0.93989,                0.96142,                0.78471,                0.36175,                0.47867,                0.23355,                0.79103,              0.0008425,              0.0008425,              0.0008425
                    187,                0.52822,                0.70553,                0.40756,                0.83989,                0.97923,                0.94875,                0.97034,                0.90537,                0.97474,                0.93884,                0.96067,                0.78497,                0.36004,                0.47824,                0.23327,                0.79078,               0.000793,               0.000793,               0.000793
                    188,                0.53084,                0.70901,                0.40641,                0.83938,                0.98187,                0.94433,                0.97018,                0.90494,                0.97783,                0.93568,                0.96102,                0.78514,                0.35917,                0.47818,                0.23339,                0.79046,              0.0007435,              0.0007435,              0.0007435
                    189,                0.52502,                0.69239,                0.39524,                0.83664,                0.98382,                0.94358,                0.97031,                 0.9054,                0.97757,                0.93534,                 0.9609,                0.78605,                0.35884,                0.47548,                0.23272,                0.79041,               0.000694,               0.000694,               0.000694
                    190,                0.52125,                0.68443,                0.38936,                0.83635,                0.98314,                0.94554,                 0.9705,                0.90591,                0.97705,                0.93655,                0.96157,                0.78808,                  0.359,                0.47327,                0.23224,                0.79034,              0.0006445,              0.0006445,              0.0006445
                    191,                0.51322,                0.68457,                0.38597,                0.83273,                0.98006,                0.94816,                0.97054,                0.90678,                0.97318,                0.93937,                0.96106,                0.78645,                0.35827,                0.47419,                0.23212,                0.78994,               0.000595,               0.000595,               0.000595
                    192,                0.52566,                0.70031,                0.40044,                0.83593,                 0.9808,                0.94811,                0.97086,                0.90762,                0.97403,                0.93974,                0.96109,                0.78736,                0.35681,                0.47184,                0.23088,                0.78977,              0.0005455,              0.0005455,              0.0005455
                    193,                0.53081,                0.69645,                0.40314,                0.83682,                0.98101,                0.94854,                0.97099,                 0.9079,                0.97386,                0.94005,                0.96115,                 0.7894,                0.35556,                0.47087,                0.22982,                0.78957,               0.000496,               0.000496,               0.000496
                    194,                0.51992,                0.70849,                 0.3971,                0.83912,                0.98056,                0.94915,                0.97107,                0.90804,                0.97393,                0.94029,                0.96151,                0.79059,                0.35476,                0.47063,                0.23044,                 0.7894,              0.0004465,              0.0004465,              0.0004465
                    195,                0.53759,                 0.7113,                0.41223,                0.83933,                0.97904,                 0.9495,                0.97068,                 0.9078,                0.97456,                0.93978,                0.96132,                0.79019,                0.35531,                0.47095,                0.22987,                0.78929,               0.000397,               0.000397,               0.000397
                    196,                0.52127,                0.69158,                0.39343,                0.83699,                0.98072,                0.94797,                0.97082,                 0.9089,                0.97438,                 0.9391,                0.96154,                0.78955,                0.35366,                0.47048,                0.22888,                0.78896,              0.0003475,              0.0003475,              0.0003475
                    197,                0.52333,                0.68885,                  0.401,                0.83839,                0.97983,                0.94953,                0.97093,                 0.9086,                0.97433,                0.93947,                0.96147,                0.78966,                0.35334,                0.47001,                0.22837,                0.78879,               0.000298,               0.000298,               0.000298
                    198,                0.51157,                0.69268,                0.38549,                0.83544,                0.98201,                0.94749,                0.97119,                0.90824,                0.97439,                0.93919,                0.96118,                0.78931,                 0.3536,                0.47179,                0.22858,                 0.7889,              0.0002485,              0.0002485,              0.0002485
                    199,                0.51033,                0.68572,                0.38578,                0.83331,                0.98219,                0.94742,                0.97118,                0.90915,                 0.9758,                 0.9392,                0.96136,                0.78978,                0.35421,                0.47119,                0.22838,                0.78902,               0.000199,               0.000199,               0.000199
