                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.63122,                0.78574,                0.48331,                0.86834,                0.78264,                0.74504,                0.78953,                0.64509,                0.78011,                0.72849,                0.77828,                0.57093,                0.72714,                0.70373,                0.72461,                0.93348,               0.004555,               0.004555,               0.004555
                    112,                0.62576,                0.77663,                0.48772,                0.86984,                 0.7723,                0.75328,                0.79361,                0.64637,                0.76543,                0.74776,                0.78474,                0.57639,                0.72302,                0.73174,                0.72128,                0.93439,              0.0045055,              0.0045055,              0.0045055
                    113,                0.62563,                0.77637,                0.48471,                0.86857,                0.78168,                0.74044,                0.79671,                0.64743,                0.77904,                0.72962,                0.78475,                0.57241,                0.73656,                0.74885,                0.71408,                 0.9307,               0.004456,               0.004456,               0.004456
                    114,                0.62669,                0.77308,                0.49712,                0.86614,                0.74218,                0.77992,                0.79126,                0.64494,                0.74253,                0.76489,                0.78039,                0.56409,                0.72191,                0.72564,                 0.7187,                0.92938,              0.0044065,              0.0044065,              0.0044065
                    115,                0.62423,                0.76343,                0.48565,                 0.8677,                0.77545,                0.74502,                0.78566,                0.64225,                0.76885,                0.73836,                0.77603,                0.56783,                0.72439,                0.74524,                0.73225,                 0.9259,               0.004357,               0.004357,               0.004357
                    116,                0.62127,                0.76185,                0.47796,                0.86577,                0.79171,                0.73399,                0.78764,                0.64918,                0.78819,                0.73086,                0.78082,                0.57254,                0.71469,                0.71497,                0.71166,                0.92004,              0.0043075,              0.0043075,              0.0043075
                    117,                0.61364,                0.78219,                0.46971,                0.85971,                0.79099,                0.74157,                0.78618,                 0.6435,                0.78538,                0.73323,                0.77568,                0.56841,                 0.7212,                0.71399,                 0.7193,                0.92888,               0.004258,               0.004258,               0.004258
                    118,                0.63188,                0.80058,                0.48154,                 0.8683,                0.77517,                0.74737,                0.79377,                0.64534,                  0.769,                0.74163,                0.78539,                0.57305,                0.72588,                0.72401,                0.72249,                0.92822,              0.0042085,              0.0042085,              0.0042085
                    119,                0.62069,                0.74247,                0.47163,                0.86638,                0.76568,                0.75394,                0.79006,                 0.6426,                0.76951,                0.74756,                0.78306,                0.56664,                0.72691,                0.73504,                0.71945,                0.93098,               0.004159,               0.004159,               0.004159
                    120,                0.62102,                0.74412,                0.47386,                0.86139,                0.77602,                0.75484,                0.79105,                0.64542,                0.76984,                0.74919,                0.78325,                0.56881,                  0.727,                0.72976,                0.73617,                0.92578,              0.0041095,              0.0041095,              0.0041095
                    121,                0.62322,                 0.7698,                 0.4771,                0.86351,                0.79264,                0.75321,                0.79526,                0.64736,                0.79428,                0.74255,                  0.786,                0.57126,                0.72497,                0.72731,                0.71654,                0.92709,                0.00406,                0.00406,                0.00406
                    122,                0.60542,                0.75678,                0.45606,                0.86514,                0.79655,                0.75058,                0.79129,                0.64504,                0.78953,                0.74291,                0.78092,                 0.5706,                0.72596,                 0.7192,                0.73119,                0.93562,              0.0040105,              0.0040105,              0.0040105
                    123,                0.60592,                0.75714,                0.46426,                0.86594,                0.78744,                0.76528,                0.79761,                0.65253,                0.78285,                0.75982,                0.79116,                0.57475,                  0.724,                0.71976,                0.72454,                0.93168,               0.003961,               0.003961,               0.003961
                    124,                0.60028,                0.74251,                0.44815,                0.86352,                  0.778,                0.76186,                0.79694,                0.65412,                0.79054,                0.73905,                0.78756,                0.57972,                0.71709,                0.71996,                 0.7298,                0.92956,              0.0039115,              0.0039115,              0.0039115
                    125,                 0.5986,                 0.7535,                0.44973,                0.86201,                 0.8197,                0.71998,                0.79862,                0.65327,                0.81542,                0.71598,                0.78949,                0.58026,                0.72282,                0.72913,                0.72321,                0.93764,               0.003862,               0.003862,               0.003862
                    126,                0.59081,                0.75453,                0.44871,                0.85663,                0.77738,                0.76595,                0.79564,                0.65073,                0.77362,                0.76164,                0.78918,                0.56861,                0.72326,                0.72731,                0.72134,                0.93173,              0.0038125,              0.0038125,              0.0038125
                    127,                0.60007,                0.76702,                0.45906,                0.86252,                0.79391,                0.75337,                0.79823,                0.65732,                0.78815,                 0.7478,                0.78868,                0.57967,                0.71062,                0.70088,                0.72489,                0.92469,               0.003763,               0.003763,               0.003763
                    128,                0.59332,                0.75441,                0.44368,                0.86348,                0.78711,                0.73766,                0.78785,                0.64737,                0.78404,                0.73265,                0.77768,                0.57175,                0.72134,                0.72591,                0.74042,                0.92804,              0.0037135,              0.0037135,              0.0037135
                    129,                0.59908,                 0.7685,                 0.4507,                0.85936,                0.79645,                0.75317,                0.80077,                0.65619,                0.79082,                0.74782,                0.79021,                0.57732,                0.72118,                0.72722,                0.72892,                0.93464,               0.003664,               0.003664,               0.003664
                    130,                0.58662,                0.74828,                0.44508,                0.85753,                0.78489,                0.77487,                0.80065,                0.66128,                0.78225,                0.76805,                0.79412,                0.58028,                 0.7172,                0.71924,                0.72473,                0.93134,              0.0036145,              0.0036145,              0.0036145
                    131,                0.58342,                0.74003,                0.43521,                0.85736,                0.79623,                0.75111,                0.79542,                0.65297,                0.78815,                0.74383,                0.78506,                0.57945,                0.71639,                0.71323,                0.72918,                 0.9306,               0.003565,               0.003565,               0.003565
                    132,                 0.5803,                0.71634,                0.43395,                0.85934,                0.79969,                0.75077,                0.79686,                0.65549,                0.79396,                0.74507,                0.78857,                0.57575,                0.71364,                0.70555,                0.71279,                0.93152,              0.0035155,              0.0035155,              0.0035155
                    133,                0.59303,                0.77408,                0.44462,                0.85825,                0.77329,                0.76581,                 0.7971,                 0.6583,                0.76895,                0.76154,                0.78935,                0.58127,                0.70193,                0.70406,                 0.7084,                 0.9282,               0.003466,               0.003466,               0.003466
                    134,                0.58556,                0.74857,                0.44315,                0.86124,                0.78807,                0.77204,                0.80218,                0.65819,                0.78174,                0.76621,                0.79441,                0.58191,                0.71826,                0.72687,                0.70455,                0.92601,              0.0034165,              0.0034165,              0.0034165
                    135,                 0.5923,                0.75638,                0.44885,                0.86104,                 0.7963,                0.74762,                0.79256,                0.65132,                0.78952,                0.73899,                0.78168,                0.57764,                0.71654,                0.72614,                0.73859,                0.92534,               0.003367,               0.003367,               0.003367
                    136,                0.57167,                 0.7205,                0.42386,                0.85251,                0.78521,                 0.7552,                0.79193,                0.65373,                 0.7796,                0.74555,                0.77998,                0.57227,                0.69996,                0.71242,                0.74277,                0.92191,              0.0033175,              0.0033175,              0.0033175
                    137,                 0.5794,                0.74416,                0.43969,                0.85817,                0.77462,                0.76417,                0.79723,                0.65421,                0.76618,                 0.7556,                0.78733,                0.58071,                0.71985,                0.71818,                0.73574,                0.92933,               0.003268,               0.003268,               0.003268
                    138,                0.58017,                0.73564,                0.43716,                0.85749,                0.77795,                0.75567,                0.79217,                0.65038,                0.77592,                0.74663,                0.78225,                0.57547,                0.72198,                0.71006,                0.73195,                0.92734,              0.0032185,              0.0032185,              0.0032185
                    139,                0.57602,                0.72773,                0.43122,                0.85705,                0.81281,                0.74571,                0.79867,                0.66013,                0.80744,                0.73706,                0.78832,                0.58419,                0.70933,                0.71097,                0.71252,                0.92415,               0.003169,               0.003169,               0.003169
                    140,                0.58914,                0.73411,                0.43961,                0.85893,                 0.7981,                0.72985,                0.79364,                0.65457,                0.79304,                0.72342,                 0.7836,                0.58068,                0.70495,                 0.7166,                 0.7265,                0.92021,              0.0031195,              0.0031195,              0.0031195
                    141,                0.57071,                0.73653,                0.42603,                0.85392,                0.78001,                0.74802,                0.79449,                0.65527,                0.77233,                0.73948,                0.78441,                0.57955,                0.71125,                0.71564,                0.73891,                0.92627,                0.00307,                0.00307,                0.00307
                    142,                0.57561,                0.71853,                0.42523,                0.85227,                0.80337,                0.73554,                0.79486,                0.65908,                0.79811,                0.72959,                0.78555,                 0.5814,                0.70648,                0.70992,                0.73267,                0.92388,              0.0030205,              0.0030205,              0.0030205
                    143,                0.56552,                0.71451,                0.41785,                0.85479,                0.77212,                0.76586,                0.79348,                0.65746,                  0.766,                0.75968,                0.78454,                0.58549,                0.69923,                0.70255,                0.72738,                0.92424,               0.002971,               0.002971,               0.002971
                    144,                0.56966,                 0.7132,                0.41345,                0.85454,                0.79695,                0.74196,                0.79414,                0.65462,                0.79046,                0.73591,                0.78401,                0.58076,                 0.7065,                0.70391,                 0.7538,                0.92512,              0.0029215,              0.0029215,              0.0029215
                    145,                0.56682,                0.69916,                0.41513,                 0.8494,                0.79009,                0.75456,                0.79653,                  0.661,                0.78891,                0.74334,                0.78737,                0.58175,                 0.6977,                0.70834,                0.74165,                0.92348,               0.002872,               0.002872,               0.002872
                    146,                0.56058,                0.70381,                 0.4138,                0.85234,                0.78434,                0.75565,                0.79393,                0.65536,                0.77798,                0.74661,                0.78372,                0.57901,                0.69814,                0.71947,                 0.7443,                0.91949,              0.0028225,              0.0028225,              0.0028225
                    147,                0.55855,                0.70573,                0.40223,                0.85191,                0.79824,                0.73477,                0.79533,                0.65714,                0.79968,                0.72056,                0.78453,                0.58044,                0.70003,                0.70764,                0.73578,                0.91924,               0.002773,               0.002773,               0.002773
                    148,                0.56067,                0.70736,                0.41458,                0.85046,                0.79095,                0.74754,                0.79345,                 0.6575,                0.79513,                0.73491,                0.78519,                0.57963,                0.70175,                0.71045,                0.74755,                0.91781,              0.0027235,              0.0027235,              0.0027235
                    149,                 0.5577,                0.70545,                0.40468,                0.84774,                0.79096,                0.74994,                0.79298,                0.65447,                 0.7864,                0.74367,                0.78465,                0.57848,                0.70774,                0.72183,                0.74911,                0.92916,               0.002674,               0.002674,               0.002674
                    150,                0.55906,                0.70666,                0.41835,                0.85133,                0.77531,                0.76101,                0.79317,                0.65693,                0.76541,                0.75266,                0.78297,                0.58277,                0.69852,                 0.7061,                0.74125,                0.92477,              0.0026245,              0.0026245,              0.0026245
                    151,                0.55735,                0.71841,                 0.4077,                0.85213,                0.77212,                0.75852,                0.78749,                0.65103,                0.76628,                0.75215,                0.77868,                0.57406,                0.70327,                0.70903,                0.75324,                 0.9236,               0.002575,               0.002575,               0.002575
                    152,                0.55735,                0.70659,                0.40614,                0.84735,                0.78369,                 0.7513,                0.79145,                0.65451,                0.77854,                0.74512,                0.78177,                0.58008,                0.69895,                0.71116,                0.74753,                0.92088,              0.0025255,              0.0025255,              0.0025255
                    153,                0.54978,                 0.7113,                0.39749,                0.84763,                0.79348,                   0.75,                0.79432,                0.65378,                0.78789,                0.74409,                 0.7863,                0.58053,                0.70507,                0.69228,                0.73689,                0.92414,               0.002476,               0.002476,               0.002476
                    154,                0.54436,                0.68165,                0.39483,                0.84883,                0.80678,                0.73524,                0.79678,                0.66025,                0.79926,                0.72776,                0.78686,                0.58255,                0.69732,                0.70794,                0.74643,                0.92163,              0.0024265,              0.0024265,              0.0024265
                    155,                0.54945,                0.71175,                0.39938,                0.84801,                0.78343,                0.76476,                0.79281,                0.65809,                 0.7762,                0.75983,                 0.7851,                 0.5823,                0.69329,                0.71154,                0.74248,                0.91773,               0.002377,               0.002377,               0.002377
                    156,                  0.549,                0.71457,                 0.4035,                0.85033,                0.78643,                0.75713,                0.79405,                0.65842,                 0.7782,                0.75038,                0.78484,                0.58192,                0.69468,                0.72117,                0.74004,                 0.9217,              0.0023275,              0.0023275,              0.0023275
                    157,                0.55315,                0.71065,                0.40294,                 0.8484,                0.77961,                0.75842,                0.78831,                0.65168,                0.77773,                0.74975,                0.78024,                0.57741,                0.70221,                0.71145,                0.73662,                 0.9227,               0.002278,               0.002278,               0.002278
                    158,                  0.538,                0.64985,                0.38932,                0.84855,                0.79128,                 0.7429,                0.79033,                0.65665,                0.78664,                0.73777,                0.78114,                0.58007,                0.69264,                0.72611,                0.74771,                0.91728,              0.0022285,              0.0022285,              0.0022285
                    159,                0.55763,                0.69752,                0.39757,                0.84948,                0.77078,                0.76163,                0.79105,                0.65313,                0.76594,                0.75429,                0.78262,                0.58219,                0.69718,                0.72913,                 0.7517,                 0.9207,               0.002179,               0.002179,               0.002179
