                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                 0.6002,                0.75688,                0.54313,                0.85887,                0.94177,                0.90813,                0.94904,                0.85922,                 0.9347,                0.90006,                0.93783,                0.74374,                0.42926,                0.54557,                0.32079,                0.81435,             0.00017037,             0.00017037,             0.00017037
                    111,                0.58042,                0.76666,                0.52762,                0.85484,                 0.9413,                0.90617,                0.94983,                 0.8605,                0.93861,                 0.8977,                0.93812,                0.74327,                0.43018,                0.54903,                0.31771,                0.81414,             0.00016853,             0.00016853,             0.00016853
                    112,                0.59171,                0.77442,                0.52949,                0.85258,                0.94772,                0.90544,                0.94917,                 0.8607,                0.94159,                0.89454,                0.93691,                 0.7462,                0.42885,                0.54769,                0.31983,                0.81271,              0.0001667,              0.0001667,              0.0001667
                    113,                 0.5914,                0.75468,                0.52597,                0.85671,                0.94653,                0.90816,                0.95034,                0.86078,                0.93897,                0.89852,                0.93696,                 0.7483,                0.43032,                0.54887,                0.31675,                0.81295,             0.00016487,             0.00016487,             0.00016487
                    114,                0.60606,                0.77605,                0.54681,                0.86297,                0.94385,                0.90762,                0.95016,                0.86014,                0.93834,                0.89897,                0.93801,                0.74712,                0.43059,                0.54776,                0.31784,                0.81342,             0.00016304,             0.00016304,             0.00016304
                    115,                0.58327,                0.73098,                0.53077,                0.85429,                0.95002,                0.90699,                0.95009,                0.86044,                0.94543,                0.89554,                0.93782,                0.74741,                0.42871,                0.54812,                0.31624,                0.81296,             0.00016121,             0.00016121,             0.00016121
                    116,                0.58287,                0.75062,                0.53822,                0.85331,                0.94744,                0.90781,                0.95079,                0.86031,                0.94251,                0.90051,                0.93926,                0.74653,                0.42931,                0.54507,                0.31475,                0.81291,             0.00015938,             0.00015938,             0.00015938
                    117,                0.57971,                0.74739,                0.51687,                0.85258,                0.94382,                0.90933,                0.95112,                0.86345,                0.93715,                0.90221,                0.93933,                0.74688,                0.42349,                 0.5455,                0.30993,                0.81168,             0.00015755,             0.00015755,             0.00015755
                    118,                0.58963,                0.75092,                0.52553,                0.85615,                0.94202,                0.91375,                0.95185,                0.86594,                0.93984,                0.90115,                0.93942,                0.74893,                0.42337,                0.54416,                0.30788,                0.81121,             0.00015571,             0.00015571,             0.00015571
                    119,                0.58385,                0.76088,                0.52612,                0.85635,                0.95151,                0.90748,                0.95204,                0.86507,                 0.9433,                0.89878,                0.93833,                0.74647,                0.42389,                0.55038,                0.31032,                0.81095,             0.00015388,             0.00015388,             0.00015388
                    120,                0.58408,                  0.745,                0.51861,                0.85424,                0.95386,                0.90557,                0.95135,                0.86292,                 0.9466,                0.89714,                0.93885,                0.74824,                0.42579,                0.54653,                0.30933,                0.81208,             0.00015205,             0.00015205,             0.00015205
                    121,                0.58897,                0.74629,                0.52077,                0.85735,                0.94923,                 0.9088,                0.95176,                0.86599,                0.94152,                0.89968,                0.93878,                0.74789,                0.42073,                0.53771,                0.31014,                0.81155,             0.00015022,             0.00015022,             0.00015022
                    122,                 0.5852,                0.75822,                 0.5234,                0.85688,                0.94775,                0.90755,                0.95161,                0.86395,                0.94226,                 0.8968,                0.93824,                0.75321,                0.42276,                0.54033,                0.31127,                0.81168,             0.00014839,             0.00014839,             0.00014839
                    123,                0.59503,                0.77106,                0.53332,                0.85923,                0.94583,                 0.9092,                0.95112,                0.86317,                0.93749,                0.90053,                0.93879,                0.74852,                0.42653,                0.54573,                0.31263,                0.81254,             0.00014656,             0.00014656,             0.00014656
                    124,                0.58774,                0.74566,                0.52015,                0.85539,                0.94784,                0.90848,                0.95145,                0.86435,                0.94603,                0.89887,                0.93974,                0.74999,                0.42346,                0.54327,                 0.3103,                0.81136,             0.00014473,             0.00014473,             0.00014473
                    125,                0.58763,                0.76119,                0.51957,                0.85301,                0.95316,                0.91134,                0.95231,                0.86637,                0.94612,                0.90174,                0.93935,                0.75081,                0.41932,                 0.5408,                0.30655,                 0.8108,             0.00014289,             0.00014289,             0.00014289
                    126,                0.58402,                0.74835,                0.51145,                0.85966,                0.94676,                0.91343,                0.95211,                0.86504,                 0.9459,                0.90055,                0.93925,                0.74779,                0.41992,                 0.5367,                0.30726,                0.81148,             0.00014106,             0.00014106,             0.00014106
                    127,                 0.5859,                0.76208,                0.52181,                0.85779,                0.95385,                0.90607,                 0.9522,                0.86448,                 0.9455,                0.89843,                 0.9395,                0.75014,                0.42424,                 0.5392,                0.30648,                0.81201,             0.00013923,             0.00013923,             0.00013923
                    128,                0.57344,                0.74567,                0.51065,                 0.8537,                 0.9527,                0.90993,                0.95251,                0.86656,                0.94966,                0.89793,                0.94035,                0.75135,                0.41945,                0.53286,                0.30622,                0.81054,              0.0001374,              0.0001374,              0.0001374
                    129,                0.58263,                0.76903,                0.51531,                0.85175,                0.94517,                0.91425,                0.95278,                0.86706,                0.94121,                0.90357,                0.94064,                0.75142,                0.41973,                 0.5379,                0.30395,                0.81075,             0.00013557,             0.00013557,             0.00013557
                    130,                0.58831,                0.75841,                0.52663,                0.85835,                0.95083,                0.91196,                0.95279,                0.86694,                0.94401,                0.90383,                0.94052,                0.75193,                0.42261,                0.53331,                 0.3069,                0.81134,             0.00013374,             0.00013374,             0.00013374
                    131,                 0.5842,                0.74374,                0.51436,                0.85681,                0.95128,                0.91285,                0.95306,                0.86801,                0.94652,                0.90257,                0.94103,                0.75083,                0.41911,                0.53199,                0.30552,                0.81023,             0.00013191,             0.00013191,             0.00013191
                    132,                0.59506,                0.76623,                 0.5286,                 0.8584,                0.95138,                0.91259,                0.95317,                0.86729,                 0.9463,                0.90143,                 0.9406,                0.75077,                0.41985,                0.53556,                0.30576,                0.81064,             0.00013007,             0.00013007,             0.00013007
                    133,                 0.5723,                0.74857,                0.50512,                0.85279,                 0.9565,                0.90903,                 0.9539,                0.86896,                0.94971,                 0.9016,                0.94193,                0.75361,                0.41648,                0.53412,                0.30134,                0.80988,             0.00012824,             0.00012824,             0.00012824
                    134,                 0.5736,                 0.7444,                0.50488,                 0.8497,                 0.9521,                0.91233,                0.95359,                  0.869,                0.94316,                0.90403,                0.94103,                0.75208,                0.41512,                0.53334,                0.30324,                0.80996,             0.00012641,             0.00012641,             0.00012641
                    135,                0.57076,                0.73732,                0.50149,                0.85381,                0.95596,                0.90981,                0.95381,                0.86969,                0.95155,                0.90056,                 0.9411,                0.75026,                0.41617,                0.53493,                0.30172,                0.80964,             0.00012458,             0.00012458,             0.00012458
                    136,                0.58208,                0.76182,                0.51673,                0.85685,                0.95809,                0.90653,                 0.9536,                0.86969,                0.95251,                0.89886,                0.94118,                0.75302,                0.41344,                0.53419,                0.30068,                0.80926,             0.00012275,             0.00012275,             0.00012275
                    137,                0.57257,                0.74123,                0.50721,                0.84973,                0.95744,                0.90756,                0.95443,                0.86947,                0.94951,                0.89925,                0.94113,                0.75257,                 0.4131,                0.52827,                0.29973,                0.80916,             0.00012092,             0.00012092,             0.00012092
                    138,                0.57039,                0.73274,                0.50329,                0.84893,                0.95501,                0.90936,                0.95391,                0.87033,                0.94669,                0.90036,                0.94155,                0.75444,                0.41498,                0.53431,                0.29977,                0.80921,             0.00011908,             0.00011908,             0.00011908
                    139,                0.57247,                0.74301,                  0.501,                0.85028,                0.95455,                0.91262,                0.95422,                0.87004,                0.94712,                0.90377,                0.94121,                0.75277,                0.41448,                0.53521,                0.29817,                0.80932,             0.00011725,             0.00011725,             0.00011725
                    140,                0.57706,                0.74233,                0.50654,                0.85455,                0.95065,                0.91342,                0.95406,                0.87131,                0.94359,                0.90481,                0.94174,                0.75618,                0.41173,                0.52927,                0.29756,                0.80945,             0.00011542,             0.00011542,             0.00011542
                    141,                0.57354,                0.75646,                0.50355,                0.85197,                0.95617,                0.91068,                0.95447,                0.86991,                0.94926,                0.90375,                0.94306,                0.75474,                0.41248,                0.53029,                0.29801,                0.80952,             0.00011359,             0.00011359,             0.00011359
                    142,                0.57228,                0.74019,                0.50197,                0.85575,                0.95361,                0.91064,                0.95409,                0.87045,                0.94522,                0.90297,                 0.9417,                0.75291,                 0.4125,                   0.53,                0.29855,                0.80958,             0.00011176,             0.00011176,             0.00011176
                    143,                0.57324,                0.74523,                0.50277,                0.85268,                0.95389,                0.90961,                0.95425,                0.86904,                0.94826,                0.90119,                0.94276,                0.75152,                0.41109,                 0.5298,                0.29801,                0.80915,             0.00010993,             0.00010993,             0.00010993
                    144,                0.57717,                0.75367,                0.50079,                0.85999,                0.95407,                0.91209,                0.95452,                0.86985,                0.94757,                0.90438,                0.94292,                0.75392,                0.41251,                0.52897,                0.29803,                0.80963,              0.0001081,              0.0001081,              0.0001081
                    145,                0.56624,                0.74232,                0.49096,                0.85047,                0.95427,                 0.9143,                0.95485,                0.87205,                0.95194,                0.90283,                 0.9428,                0.75532,                0.41178,                0.52551,                0.29692,                0.80923,             0.00010626,             0.00010626,             0.00010626
                    146,                0.58171,                0.74961,                 0.5131,                0.85607,                0.95354,                0.91294,                0.95535,                 0.8715,                0.94675,                0.90651,                  0.943,                0.75337,                0.41192,                0.52604,                0.29545,                0.80857,             0.00010443,             0.00010443,             0.00010443
                    147,                0.56567,                0.73809,                0.49988,                0.84986,                0.95883,                0.90915,                0.95454,                0.87189,                0.95173,                 0.9024,                0.94255,                0.75366,                0.41093,                0.52586,                0.29495,                0.80838,              0.0001026,              0.0001026,              0.0001026
                    148,                 0.5619,                0.72705,                0.49481,                0.85159,                0.95755,                0.91463,                0.95492,                0.87134,                0.95039,                0.90642,                0.94245,                0.75309,                 0.4108,                0.52848,                0.29285,                0.80858,             0.00010077,             0.00010077,             0.00010077
                    149,                0.57571,                0.75326,                0.50597,                0.85656,                0.95746,                 0.9126,                0.95471,                0.87207,                0.95016,                0.90389,                0.94219,                0.75434,                0.41039,                0.52982,                0.29324,                0.80871,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.57878,                0.74015,                0.50891,                0.85559,                0.95963,                0.91087,                0.95504,                0.87146,                0.95175,                0.90315,                0.94327,                0.75553,                0.41256,                 0.5283,                0.29215,                0.80903,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.58119,                0.74202,                0.50909,                0.85349,                0.95732,                 0.9143,                0.95513,                 0.8709,                0.94969,                0.90637,                0.94376,                 0.7556,                 0.4114,                0.52739,                0.29344,                0.80865,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.57569,                0.74718,                 0.5049,                0.85579,                0.95741,                0.91445,                 0.9552,                0.87246,                0.94881,                0.90649,                 0.9428,                0.75687,                0.40916,                0.52638,                0.29112,                0.80805,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.57304,                0.73373,                0.49761,                0.84964,                0.95635,                0.91661,                0.95548,                 0.8729,                0.94881,                0.90883,                 0.9431,                 0.7555,                0.40956,                0.52413,                0.29088,                0.80785,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.56125,                0.73991,                0.48864,                0.84853,                0.95379,                0.91702,                0.95513,                0.87264,                0.94694,                0.90588,                0.94224,                0.75533,                0.40966,                0.52791,                0.29056,                0.80794,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.56702,                0.73068,                0.49793,                0.85068,                0.95833,                0.91519,                0.95536,                0.87331,                0.95126,                0.90644,                0.94279,                0.75491,                0.40772,                0.52781,                0.29065,                0.80768,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.57304,                0.73407,                0.49538,                0.85219,                0.95645,                0.91668,                0.95534,                0.87227,                0.94846,                0.90879,                0.94378,                0.75648,                 0.4068,                0.52944,                0.28936,                0.80726,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.56565,                 0.7249,                0.49013,                0.85261,                0.95889,                0.91322,                 0.9556,                0.87362,                0.95158,                0.90407,                0.94288,                0.75771,                0.40816,                0.52625,                0.28931,                0.80786,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.56051,                0.71539,                0.47963,                0.85038,                0.95514,                0.91715,                 0.9556,                0.87445,                0.94811,                 0.9085,                 0.9434,                0.75602,                0.40777,                 0.5233,                0.28902,                0.80776,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.56537,                0.72669,                0.48147,                0.84944,                0.95716,                0.91637,                0.95574,                0.87519,                0.94825,                0.90735,                0.94315,                0.75497,                0.40487,                 0.5251,                0.28878,                 0.8071,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.57375,                0.72995,                0.49998,                0.85266,                0.95377,                 0.9165,                0.95613,                0.87615,                0.94662,                0.90867,                0.94461,                0.75873,                0.40385,                 0.5221,                0.28693,                0.80689,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.56861,                0.74282,                0.49394,                0.85506,                0.95876,                0.91668,                0.95632,                0.87574,                0.94998,                0.90832,                0.94411,                0.75799,                0.40662,                0.52038,                0.28814,                0.80732,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                  0.558,                0.73681,                0.48292,                 0.8483,                0.95967,                0.91853,                 0.9568,                0.87587,                0.95271,                0.90883,                0.94425,                0.75713,                0.40593,                0.52321,                0.28573,                0.80747,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.55784,                0.71161,                0.47894,                0.84432,                 0.9626,                0.91322,                0.95645,                0.87558,                0.95511,                0.90523,                0.94383,                0.75605,                0.40468,                0.52262,                0.28557,                0.80714,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.56286,                0.71747,                0.48841,                0.85123,                0.95987,                0.91372,                0.95646,                0.87644,                 0.9512,                0.90421,                0.94328,                 0.7577,                0.40462,                0.52294,                0.28565,                0.80682,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                 0.5703,                0.73049,                0.48927,                0.85209,                0.96365,                0.91067,                0.95652,                0.87606,                0.95557,                0.90216,                0.94356,                0.75666,                0.40476,                0.52623,                0.28552,                0.80673,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.57023,                0.73218,                0.49272,                 0.8522,                0.95825,                0.91547,                0.95639,                0.87642,                0.94865,                0.90636,                0.94318,                0.75647,                 0.4041,                0.52441,                0.28525,                0.80661,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.56423,                 0.7304,                0.48916,                0.84813,                0.96179,                0.91394,                0.95649,                0.87644,                0.95346,                0.90347,                0.94315,                0.75664,                0.40383,                0.52474,                0.28526,                0.80681,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                 0.5637,                0.72503,                0.48067,                0.84937,                0.95433,                0.92016,                0.95653,                0.87614,                0.95079,                0.90482,                0.94327,                0.75823,                0.40408,                0.52494,                0.28595,                0.80684,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.57145,                0.75419,                0.49933,                0.85338,                0.95463,                0.91796,                 0.9567,                0.87647,                0.95016,                0.90581,                0.94392,                0.75841,                0.40372,                0.52276,                0.28522,                0.80683,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                0.55713,                0.72696,                 0.4818,                0.84857,                0.95977,                0.91542,                0.95676,                0.87631,                0.95191,                0.90554,                0.94322,                0.75817,                0.40462,                0.52132,                0.28466,                0.80654,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.56191,                0.73218,                0.48218,                0.85318,                0.95734,                0.91455,                0.95676,                0.87651,                0.95034,                0.90659,                0.94486,                0.75986,                0.40342,                0.51996,                 0.2837,                0.80638,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.55798,                 0.7131,                0.48026,                0.84886,                0.95821,                0.91554,                0.95686,                0.87659,                0.95007,                0.90441,                 0.9435,                0.75759,                0.40442,                0.51793,                0.28456,                0.80627,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.56008,                0.72866,                 0.4818,                0.84746,                0.96115,                0.91545,                0.95718,                  0.877,                0.95359,                0.90586,                0.94401,                0.75705,                0.40454,                0.52028,                0.28323,                0.80633,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                0.56673,                0.72367,                0.49196,                0.85122,                0.95689,                 0.9183,                0.95686,                0.87749,                0.95213,                0.90643,                0.94388,                0.75833,                0.40533,                0.52034,                0.28465,                 0.8063,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.55991,                0.73693,                0.47815,                0.85124,                 0.9603,                0.91475,                0.95709,                0.87707,                0.95217,                0.90652,                0.94423,                 0.7575,                0.40393,                0.51784,                0.28295,                0.80605,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.56202,                0.72569,                0.48843,                 0.8481,                 0.9614,                0.91565,                0.95712,                0.87784,                 0.9535,                0.90571,                0.94427,                0.75919,                0.40291,                0.52073,                0.28291,                0.80608,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.55835,                0.71872,                0.48388,                 0.8459,                 0.9621,                0.91491,                0.95707,                0.87763,                0.95491,                0.90433,                 0.9435,                0.75768,                0.40326,                0.52052,                 0.2827,                0.80642,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.56317,                0.73447,                0.48577,                0.85127,                0.96088,                0.91381,                0.95731,                0.87681,                 0.9542,                0.90426,                0.94419,                0.75851,                0.40265,                0.51784,                0.28342,                0.80658,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                0.55205,                0.72654,                0.47748,                0.84981,                0.96237,                0.91348,                0.95728,                0.87705,                 0.9569,                0.90311,                0.94453,                0.75813,                0.40245,                0.51627,                0.28275,                0.80649,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                 0.5583,                0.71876,                0.48508,                0.84878,                0.96217,                0.91339,                0.95741,                0.87686,                0.95424,                0.90514,                0.94527,                0.75958,                0.40176,                0.51813,                0.28247,                0.80631,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.55173,                0.71192,                 0.4748,                0.84566,                0.95978,                0.91737,                0.95729,                0.87696,                0.95385,                0.90658,                0.94469,                0.76022,                0.40352,                0.51696,                0.28217,                0.80673,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.54871,                0.71845,                0.47261,                0.84767,                 0.9589,                0.91728,                0.95728,                0.87704,                0.95112,                0.90804,                0.94497,                 0.7585,                0.40292,                0.51733,                0.28213,                 0.8066,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.56052,                0.72291,                 0.4788,                0.84806,                0.95984,                0.91734,                0.95729,                0.87705,                0.95323,                0.90689,                 0.9447,                0.75942,                0.40187,                 0.5153,                0.28137,                 0.8064,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.56259,                 0.7312,                0.48926,                0.85081,                0.95874,                0.91758,                0.95727,                0.87687,                0.95241,                0.90643,                 0.9446,                0.75894,                0.40206,                0.51626,                0.28082,                0.80635,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.55819,                0.71665,                0.47391,                0.84856,                0.95192,                0.92206,                0.95711,                0.87641,                0.95402,                0.90267,                0.94522,                0.76005,                0.40157,                0.51616,                0.28135,                0.80619,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                 0.5554,                 0.7207,                0.47359,                0.84925,                0.95293,                0.92173,                0.95731,                0.87825,                0.95613,                0.90222,                 0.9449,                0.75911,                0.40054,                0.51556,                 0.2802,                0.80594,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                 0.5608,                0.72635,                0.48295,                0.85093,                0.95829,                0.91591,                0.95718,                0.87802,                0.95301,                0.90419,                0.94439,                 0.7596,                0.40145,                0.51537,                0.28072,                0.80616,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.56263,                0.73534,                0.48566,                0.85032,                0.96205,                0.91458,                0.95734,                0.87783,                0.95586,                0.90373,                0.94452,                0.75886,                0.40093,                0.51446,                0.28049,                0.80609,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.55804,                0.72275,                0.47463,                0.84811,                0.96129,                0.91722,                0.95749,                0.87811,                0.95582,                0.90726,                 0.9453,                0.75903,                0.40063,                0.51475,                0.28011,                0.80608,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.55797,                0.71008,                0.46812,                0.84915,                0.95798,                0.91948,                 0.9576,                0.87826,                0.95396,                0.90766,                0.94517,                0.76008,                0.39999,                0.51477,                0.28038,                0.80606,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.54825,                0.71013,                0.46473,                0.84615,                0.95875,                0.91855,                0.95772,                 0.8783,                0.95413,                0.90875,                0.94551,                0.75967,                0.40011,                0.51663,                0.27994,                0.80595,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.56238,                  0.725,                0.48021,                0.84824,                0.95993,                0.91645,                0.95776,                0.87854,                0.95409,                0.90591,                 0.9452,                0.76002,                0.39988,                  0.516,                0.27971,                0.80586,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.56811,                0.72829,                0.48829,                0.84893,                0.95907,                0.91925,                0.95799,                0.87836,                0.95324,                0.90907,                0.94549,                0.75915,                0.39873,                0.51389,                0.27854,                0.80562,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.55982,                0.73798,                0.48008,                0.85156,                0.95707,                0.91874,                0.95798,                0.87795,                0.95042,                0.90899,                0.94562,                0.76027,                0.39875,                 0.5139,                 0.2791,                0.80564,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.57434,                0.75174,                0.49655,                0.85258,                0.95671,                0.91892,                0.95794,                0.87811,                0.95527,                0.90422,                0.94615,                0.76073,                0.39893,                0.51358,                0.27906,                0.80559,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.56271,                0.72165,                0.47959,                0.85109,                 0.9569,                0.91904,                0.95778,                0.87867,                0.95356,                0.90558,                0.94601,                0.75985,                0.40026,                0.51493,                 0.2806,                0.80589,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.56216,                0.72447,                 0.4867,                0.85062,                0.95783,                0.91905,                0.95789,                0.87899,                0.95546,                0.90543,                0.94615,                0.76068,                0.39981,                0.51377,                0.27946,                0.80585,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.55124,                0.73435,                0.47186,                0.84787,                0.96026,                0.91944,                0.95806,                0.87889,                0.95475,                0.90773,                0.94555,                0.75911,                0.40004,                0.51468,                0.27919,                0.80586,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                  0.551,                0.71781,                0.47293,                0.84645,                0.95872,                0.91961,                0.95802,                 0.8787,                0.95427,                0.90707,                 0.9453,                0.75996,                 0.4003,                0.51438,                0.27958,                0.80585,              7.363e-06,              7.363e-06,              7.363e-06
