                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    115,                0.44427,                0.61218,                0.30752,                0.81814,                0.83448,                0.72601,                0.80798,                0.65994,                0.83059,                0.72175,                0.79961,                 0.6025,                 0.7808,                 1.1409,                0.82771,                0.99252,             0.00077626,             0.00077626,             0.00077626
                    116,                0.43238,                0.59541,                0.30203,                0.81796,                0.84165,                0.72468,                0.81353,                0.66099,                0.83775,                0.71978,                0.80802,                0.60448,                0.79001,                 1.2071,                0.82983,                0.99987,             0.00077428,             0.00077428,             0.00077428
                    117,                0.44714,                0.61382,                 0.3114,                0.81797,                0.81163,                0.74528,                0.81125,                0.66145,                0.80674,                0.74033,                0.80218,                0.60481,                0.78913,                 1.1772,                0.82399,                0.99222,              0.0007723,              0.0007723,              0.0007723
                    118,                0.44185,                0.60757,                 0.3077,                0.81559,                0.79848,                0.75553,                0.81712,                0.66785,                0.79499,                0.75527,                0.81542,                0.61496,                0.78244,                  1.183,                0.81845,                0.99442,             0.00077032,             0.00077032,             0.00077032
                    119,                 0.4279,                0.58159,                 0.2969,                0.81759,                0.78377,                0.75102,                 0.8062,                0.65957,                0.79462,                0.73754,                0.80554,                 0.6013,                0.78696,                 1.1962,                0.84236,                 1.0007,             0.00076834,             0.00076834,             0.00076834
                    120,                0.44212,                0.60113,                0.31439,                0.81907,                0.78756,                0.74505,                0.81013,                0.65976,                0.78566,                0.74161,                0.80719,                0.60476,                 0.7859,                 1.2265,                 0.8456,                0.98515,             0.00076636,             0.00076636,             0.00076636
                    121,                0.43975,                0.60175,                0.30436,                0.81408,                0.80854,                0.72762,                 0.8015,                 0.6536,                0.80159,                0.72384,                0.79615,                0.60054,                0.78475,                  1.189,                0.84979,                 1.0026,             0.00076438,             0.00076438,             0.00076438
                    122,                 0.4394,                0.61112,                0.30781,                 0.8161,                0.82026,                0.71535,                 0.8003,                0.64941,                0.81516,                0.71051,                  0.795,                0.59785,                0.79237,                 1.2062,                0.85163,                0.99945,              0.0007624,              0.0007624,              0.0007624
                    123,                0.43849,                0.59858,                0.30318,                0.81797,                0.80983,                0.73309,                0.81004,                0.66122,                 0.8048,                0.72886,                0.80303,                0.60317,                0.78159,                 1.2013,                0.82697,                0.98916,             0.00076042,             0.00076042,             0.00076042
                    124,                0.43158,                0.59252,                0.29862,                0.81633,                 0.8188,                0.72454,                0.80535,                0.65898,                0.82398,                0.71304,                0.79886,                0.60544,                0.78431,                 1.1768,                0.83166,                0.99494,             0.00075844,             0.00075844,             0.00075844
                    125,                0.43454,                0.59703,                0.30272,                0.81602,                0.81805,                0.71858,                0.80904,                0.66217,                0.81578,                0.71643,                0.80711,                0.60753,                0.78723,                 1.2091,                0.84804,                 1.0042,             0.00075646,             0.00075646,             0.00075646
                    126,                  0.434,                0.60101,                0.30024,                0.81548,                0.81688,                0.72902,                0.80735,                0.66053,                0.81318,                0.72541,                 0.8031,                0.60352,                0.77758,                 1.1461,                0.83216,                0.98594,             0.00075448,             0.00075448,             0.00075448
                    127,                  0.427,                0.59247,                0.29891,                0.81475,                0.81228,                0.73098,                0.80278,                0.65462,                0.80794,                0.72536,                0.79748,                0.60047,                0.78616,                 1.1691,                0.84759,                0.99596,              0.0007525,              0.0007525,              0.0007525
                    128,                0.43225,                0.60625,                0.30132,                0.81664,                0.80999,                0.73185,                0.80514,                0.65893,                0.80476,                 0.7271,                0.80026,                0.60309,                0.78483,                 1.1746,                0.86587,                0.99618,             0.00075052,             0.00075052,             0.00075052
                    129,                0.43352,                0.60566,                0.30655,                0.81471,                0.85189,                0.70801,                0.80486,                0.66064,                0.85409,                 0.7045,                0.79989,                0.60243,                0.77712,                  1.198,                0.85545,                0.99369,             0.00074854,             0.00074854,             0.00074854
                    130,                  0.427,                0.58246,                0.29576,                0.81693,                0.82483,                0.73672,                0.80602,                0.66151,                0.82003,                0.73258,                0.80029,                 0.6035,                0.78127,                 1.1751,                0.83486,                0.99819,             0.00074656,             0.00074656,             0.00074656
                    131,                0.43281,                0.60077,                0.29633,                  0.816,                0.84651,                0.72242,                0.80757,                 0.6621,                 0.8392,                0.72348,                0.80233,                 0.6029,                0.78471,                 1.1447,                0.83016,                0.99673,             0.00074458,             0.00074458,             0.00074458
                    132,                0.43154,                0.58821,                0.29372,                0.81499,                0.84208,                0.72486,                0.80861,                0.66005,                0.83858,                 0.7224,                0.80415,                0.60854,                0.77911,                 1.1519,                0.84439,                0.98777,              0.0007426,              0.0007426,              0.0007426
                    133,                0.41971,                0.58837,                0.29424,                0.81528,                0.80996,                0.72957,                 0.8046,                0.66155,                0.80546,                0.72547,                0.79958,                0.60263,                0.76675,                 1.1166,                0.84827,                0.98711,             0.00074062,             0.00074062,             0.00074062
                    134,                0.42154,                0.57584,                0.29154,                0.81477,                0.83556,                0.70323,                  0.807,                0.66374,                0.82103,                0.71081,                0.80127,                0.60575,                0.77852,                 1.1787,                0.86926,                0.99085,             0.00073864,             0.00073864,             0.00073864
                    135,                0.42498,                0.58234,                0.29491,                0.81342,                0.82602,                0.72237,                0.80826,                0.66451,                0.82407,                 0.7201,                0.80268,                0.60853,                0.76874,                 1.1559,                0.83254,                0.97993,             0.00073666,             0.00073666,             0.00073666
                    136,                0.41416,                0.57347,                0.29307,                0.81484,                0.80883,                0.74185,                0.81116,                0.66688,                0.80584,                0.73904,                0.80702,                0.61001,                0.78032,                 1.1624,                0.82351,                0.99275,             0.00073468,             0.00073468,             0.00073468
                    137,                0.42254,                0.58036,                0.28955,                0.81084,                0.81548,                 0.7406,                0.81179,                0.66572,                0.81018,                 0.7379,                 0.8075,                0.60694,                0.77117,                 1.1775,                0.84159,                 0.9881,              0.0007327,              0.0007327,              0.0007327
                    138,                0.42168,                0.57833,                0.29123,                0.81271,                0.83979,                0.72391,                0.80958,                0.65981,                0.83491,                0.72011,                0.80483,                0.60394,                0.77681,                 1.2021,                0.85151,                0.98655,             0.00073072,             0.00073072,             0.00073072
                    139,                0.41845,                0.59032,                0.29036,                0.81395,                0.79969,                0.74804,                0.80774,                0.66039,                0.79471,                0.74311,                0.80111,                0.60204,                 0.7797,                 1.2037,                0.85673,                0.98579,             0.00072874,             0.00072874,             0.00072874
                    140,                0.41472,                0.58167,                0.28904,                0.81048,                0.82538,                 0.7235,                 0.8041,                0.66119,                0.82078,                0.72062,                0.79784,                0.60571,                0.76352,                  1.215,                0.86278,                0.97797,             0.00072676,             0.00072676,             0.00072676
                    141,                0.41365,                0.56947,                0.28565,                0.81243,                0.81973,                0.72423,                0.80897,                0.66036,                0.81954,                0.71971,                0.80251,                 0.6084,                0.78052,                 1.2129,                0.83651,                0.99275,             0.00072478,             0.00072478,             0.00072478
                    142,                0.41692,                0.58309,                 0.2865,                0.81473,                0.83124,                0.71478,                 0.8081,                0.66205,                0.82594,                0.71127,                0.80121,                0.60783,                0.76955,                 1.1203,                0.86448,                 0.9868,              0.0007228,              0.0007228,              0.0007228
                    143,                0.41873,                0.58371,                0.28985,                0.81169,                0.80392,                0.73437,                0.80589,                0.66252,                0.80215,                0.72805,                0.79987,                0.60865,                0.77306,                 1.1718,                0.86453,                0.98585,             0.00072082,             0.00072082,             0.00072082
                    144,                0.41878,                0.58256,                0.28975,                0.81516,                0.80513,                0.74185,                   0.81,                0.66137,                0.79979,                0.73589,                0.80284,                0.60714,                0.77491,                 1.1461,                0.86601,                0.98943,             0.00071884,             0.00071884,             0.00071884
                    145,                0.41551,                 0.5864,                0.28646,                0.81293,                0.81489,                 0.7237,                0.81173,                0.66565,                0.81104,                0.71995,                 0.8058,                0.61159,                0.77966,                 1.1784,                0.85295,                0.99183,             0.00071686,             0.00071686,             0.00071686
                    146,                0.41868,                0.57596,                0.28316,                 0.8122,                0.83519,                 0.7155,                0.81268,                0.66697,                0.83086,                0.71181,                 0.8054,                0.61184,                0.78287,                  1.233,                0.84909,                0.99204,             0.00071488,             0.00071488,             0.00071488
                    147,                0.41524,                0.58584,                0.28222,                0.81221,                0.82525,                0.72196,                0.81298,                0.66922,                0.84688,                0.70044,                0.80606,                0.61503,                0.77359,                 1.2027,                0.86138,                0.98506,              0.0007129,              0.0007129,              0.0007129
                    148,                0.41856,                0.57429,                0.28324,                0.81268,                0.83887,                0.71712,                0.81127,                0.66709,                0.83652,                0.71525,                0.80612,                0.61514,                0.76718,                 1.2251,                0.84466,                0.98357,             0.00071092,             0.00071092,             0.00071092
                    149,                0.41053,                0.57492,                0.28109,                0.81325,                 0.7979,                0.74073,                0.80978,                0.66355,                0.79364,                0.73524,                0.80406,                0.61236,                0.77575,                 1.2236,                0.86144,                 0.9944,             0.00070894,             0.00070894,             0.00070894
                    150,                0.41908,                0.57722,                0.28648,                0.81408,                0.82765,                0.72342,                0.81214,                0.66527,                0.82378,                0.71725,                0.80756,                 0.6077,                0.77626,                 1.2168,                0.86887,                0.98975,             0.00070696,             0.00070696,             0.00070696
                    151,                0.41404,                0.57554,                0.28433,                0.81372,                0.83398,                0.72408,                0.81416,                0.66748,                0.81775,                0.72738,                0.80823,                0.61241,                0.77836,                 1.2273,                0.86157,                0.99636,             0.00070498,             0.00070498,             0.00070498
                    152,                0.41802,                0.57054,                0.28389,                0.81032,                0.81649,                0.73028,                0.80593,                0.66362,                0.81234,                0.72934,                0.79966,                0.60602,                0.77032,                 1.2183,                0.87298,                0.98899,               0.000703,               0.000703,               0.000703
                    153,                0.41019,                0.56281,                0.27933,                0.80885,                0.84698,                0.71337,                0.81002,                0.66719,                0.84461,                0.71114,                0.80573,                0.61068,                0.77119,                 1.2214,                0.85894,                0.98937,             0.00070102,             0.00070102,             0.00070102
                    154,                0.41605,                0.57446,                0.28217,                0.81268,                0.81285,                0.74244,                0.80849,                0.66422,                0.80822,                0.73778,                0.80262,                 0.6069,                0.77408,                 1.2525,                0.85344,                0.99268,             0.00069904,             0.00069904,             0.00069904
                    155,                 0.3974,                0.55415,                0.27346,                0.81232,                0.80439,                0.73403,                0.80534,                0.66179,                0.80533,                0.73356,                0.80176,                0.60532,                0.77178,                 1.2471,                0.86468,                0.99466,             0.00069706,             0.00069706,             0.00069706
                    156,                0.41573,                0.57468,                0.29101,                0.81664,                0.83612,                0.71408,                0.80587,                0.66457,                0.83348,                0.71156,                0.80114,                0.60755,                0.77919,                 1.2338,                0.85614,                0.99886,             0.00069508,             0.00069508,             0.00069508
                    157,                0.41494,                0.56671,                0.28636,                0.81175,                0.80974,                 0.7319,                0.79975,                 0.6581,                0.80842,                0.72839,                0.79628,                0.60422,                0.77832,                 1.2668,                0.85347,                 0.9918,              0.0006931,              0.0006931,              0.0006931
                    158,                0.39735,                0.54993,                0.27298,                0.80828,                0.82568,                0.72043,                    0.8,                0.65935,                0.82182,                0.71647,                0.79626,                0.60579,                0.77429,                 1.2566,                0.85453,                 0.9948,             0.00069112,             0.00069112,             0.00069112
                    159,                0.40124,                0.56073,                0.27498,                0.80981,                 0.7933,                 0.7454,                0.80854,                0.66678,                0.78583,                0.74911,                 0.8048,                0.60806,                0.77847,                 1.2418,                0.84183,                0.99499,             0.00068914,             0.00068914,             0.00068914
                    160,                0.40413,                0.55843,                0.27457,                0.80789,                0.81076,                0.73793,                0.80659,                 0.6628,                0.80878,                0.73505,                0.80246,                0.61259,                 0.7748,                  1.199,                0.84125,                0.99255,             0.00068716,             0.00068716,             0.00068716
                    161,                0.40451,                0.56464,                0.27232,                0.80961,                0.84764,                0.70948,                  0.806,                0.66088,                0.84335,                0.70579,                0.80006,                0.60822,                0.77141,                 1.1695,                0.85782,                0.99137,             0.00068518,             0.00068518,             0.00068518
                    162,                0.41028,                0.56707,                0.28059,                0.80948,                 0.8075,                0.74429,                 0.8021,                0.65981,                0.80311,                0.74024,                0.79527,                0.60655,                0.77976,                 1.2071,                0.85176,                0.99572,              0.0006832,              0.0006832,              0.0006832
                    163,                0.40002,                0.55106,                0.27386,                0.80953,                0.83384,                0.72182,                 0.8038,                0.66137,                0.82921,                0.71817,                0.79787,                0.60814,                0.77808,                 1.2227,                 0.8592,                0.99556,             0.00068122,             0.00068122,             0.00068122
                    164,                0.40703,                0.56298,                0.27739,                0.80802,                0.84262,                0.71105,                0.80569,                0.66391,                0.83742,                0.70655,                    0.8,                0.60845,                0.78126,                 1.2308,                0.85245,                 0.9999,             0.00067924,             0.00067924,             0.00067924
                    165,                0.39652,                 0.5579,                0.27173,                0.81069,                0.81251,                0.74091,                0.80242,                0.66461,                0.80922,                0.73665,                0.79652,                0.60485,                0.77845,                 1.2481,                 0.8614,                 0.9931,             0.00067726,             0.00067726,             0.00067726
                    166,                0.39645,                0.54842,                0.26895,                0.80834,                 0.8213,                0.73371,                0.79903,                 0.6626,                0.81705,                0.72845,                0.79262,                0.60692,                0.77899,                 1.2394,                0.86983,                 0.9915,             0.00067528,             0.00067528,             0.00067528
                    167,                0.40398,                0.56757,                0.27603,                0.80981,                0.82785,                0.73036,                0.80522,                0.66673,                0.82528,                0.72771,                0.80062,                0.61115,                0.76756,                 1.2115,                0.85561,                0.98433,              0.0006733,              0.0006733,              0.0006733
                    168,                0.39726,                 0.5557,                0.27406,                0.80909,                0.81708,                0.73744,                0.80558,                0.66752,                0.81791,                0.72957,                 0.7999,                0.61193,                0.77248,                 1.2108,                 0.8555,                0.98484,             0.00067132,             0.00067132,             0.00067132
                    169,                0.39849,                0.55098,                0.26917,                0.80893,                0.81352,                0.74191,                0.80627,                0.66497,                0.81016,                0.73797,                0.79945,                 0.6073,                0.77688,                 1.2215,                0.85848,                0.98356,             0.00066934,             0.00066934,             0.00066934
                    170,                 0.3991,                0.55166,                0.27232,                0.81099,                0.80973,                  0.741,                0.80811,                 0.6662,                0.80616,                0.73699,                 0.8015,                0.61103,                0.77596,                  1.234,                0.86968,                0.98778,             0.00066736,             0.00066736,             0.00066736
                    171,                 0.3941,                0.55176,                0.27129,                0.81007,                0.81265,                0.74497,                0.80437,                0.66524,                0.82197,                0.72967,                0.79687,                0.60944,                 0.7734,                 1.2648,                0.86938,                0.98622,             0.00066538,             0.00066538,             0.00066538
                    172,                0.39786,                0.55189,                0.26995,                0.80657,                0.85088,                 0.7169,                0.81158,                0.67108,                0.81969,                0.73106,                0.80428,                0.61413,                0.76783,                 1.2443,                0.86041,                0.98531,              0.0006634,              0.0006634,              0.0006634
                    173,                0.39434,                0.54891,                0.26432,                0.80713,                0.81182,                0.74274,                0.81054,                0.67313,                  0.825,                0.72644,                0.80544,                0.61518,                0.76312,                 1.2525,                0.85955,                0.98904,             0.00066142,             0.00066142,             0.00066142
                    174,                0.40109,                0.56061,                0.27219,                0.81019,                0.81674,                0.73706,                0.80339,                0.66705,                0.81441,                 0.7338,                 0.7983,                0.61022,                0.76777,                 1.2524,                0.87847,                0.99341,             0.00065944,             0.00065944,             0.00065944
                    175,                0.39877,                0.54565,                0.27051,                 0.8063,                 0.8265,                 0.7316,                0.80594,                0.66861,                0.82284,                0.72865,                0.80105,                0.60956,                0.76992,                 1.2519,                0.87546,                0.99051,             0.00065746,             0.00065746,             0.00065746
                    176,                 0.3837,                0.54548,                0.25976,                0.80653,                 0.8458,                0.71928,                0.80472,                0.66599,                0.84029,                0.71489,                0.79799,                 0.6108,                0.77291,                  1.242,                0.86707,                0.99145,             0.00065548,             0.00065548,             0.00065548
                    177,                0.38139,                0.53333,                0.26298,                0.80789,                0.83103,                0.73431,                0.80768,                0.66985,                0.82813,                 0.7305,                0.80316,                0.61337,                0.76252,                 1.2284,                0.87892,                0.98213,              0.0006535,              0.0006535,              0.0006535
                    178,                0.39726,                0.55051,                0.26975,                0.80972,                0.81932,                0.73373,                0.80964,                0.67124,                0.82121,                0.72722,                0.80426,                0.61329,                0.77063,                 1.2441,                0.87152,                0.98373,             0.00065152,             0.00065152,             0.00065152
                    179,                0.38725,                0.54602,                0.26452,                0.80924,                0.80159,                0.74975,                0.81014,                0.67403,                0.79672,                0.74501,                0.80462,                0.61408,                0.77652,                 1.2357,                0.87206,                0.98702,             0.00064954,             0.00064954,             0.00064954
                    180,                0.39777,                0.55535,                0.27532,                0.80847,                0.83265,                0.72723,                0.80784,                0.67229,                0.83022,                0.72493,                0.80483,                0.61325,                0.77559,                 1.2296,                0.85883,                0.99257,             0.00064756,             0.00064756,             0.00064756
                    181,                 0.3878,                0.54566,                0.26504,                0.80732,                0.84257,                 0.7213,                0.80626,                0.67047,                0.84483,                0.71591,                0.80315,                 0.6156,                0.77263,                 1.2506,                0.85775,                0.99375,             0.00064558,             0.00064558,             0.00064558
                    182,                0.38654,                0.53891,                0.26414,                0.80887,                0.82531,                0.73844,                  0.806,                0.66866,                0.82248,                0.73393,                  0.802,                0.61546,                0.77195,                 1.2567,                 0.8594,                 0.9867,              0.0006436,              0.0006436,              0.0006436
                    183,                0.39038,                0.54781,                0.26434,                0.80622,                 0.8082,                0.75307,                0.80978,                0.67189,                 0.8032,                0.74777,                0.80417,                0.61498,                0.76928,                 1.2233,                0.85925,                0.98638,             0.00064162,             0.00064162,             0.00064162
                    184,                0.38341,                0.53812,                0.26045,                0.80574,                0.83121,                0.73027,                0.81397,                0.67636,                0.82496,                0.72609,                0.80832,                0.61899,                0.76857,                 1.2283,                0.84775,                0.98645,             0.00063964,             0.00063964,             0.00063964
                    185,                0.38432,                0.54255,                 0.2637,                0.80385,                0.83615,                 0.7237,                0.81151,                0.67298,                0.83468,                0.71929,                0.80659,                 0.6154,                0.77304,                  1.243,                0.84502,                0.99529,             0.00063766,             0.00063766,             0.00063766
                    186,                0.39213,                0.54381,                0.26745,                0.80803,                0.83429,                0.72999,                0.81174,                 0.6713,                0.82375,                0.72674,                0.80595,                0.61628,                 0.7692,                 1.2436,                0.86277,                0.99069,             0.00063568,             0.00063568,             0.00063568
                    187,                0.39016,                0.54676,                0.26645,                0.80795,                0.81614,                0.73988,                0.81179,                0.67304,                0.81157,                0.73587,                0.80692,                0.61412,                0.77214,                 1.2411,                0.86025,                0.98956,              0.0006337,              0.0006337,              0.0006337
                    188,                0.38078,                0.53325,                0.25616,                0.80741,                0.83881,                0.72881,                0.81437,                0.67558,                0.83342,                0.72455,                0.81036,                0.61934,                0.76855,                   1.24,                0.86033,                0.98834,             0.00063172,             0.00063172,             0.00063172
                    189,                0.38285,                0.53091,                0.26112,                0.80237,                0.84593,                0.72385,                0.81494,                0.67511,                0.84244,                0.71644,                0.81007,                0.61742,                0.76648,                 1.2616,                0.84741,                0.98886,             0.00062974,             0.00062974,             0.00062974
                    190,                0.38398,                 0.5288,                0.25822,                 0.8022,                0.84203,                0.72306,                0.81292,                0.67631,                0.84074,                0.71942,                0.80896,                0.61513,                0.77174,                 1.2556,                0.85312,                0.99581,             0.00062776,             0.00062776,             0.00062776
                    191,                0.39159,                 0.5488,                0.26417,                0.80826,                0.83736,                0.73635,                0.81347,                 0.6766,                0.83598,                0.73218,                0.80882,                0.61396,                0.77236,                 1.2501,                0.84504,                 1.0011,             0.00062578,             0.00062578,             0.00062578
                    192,                0.37871,                 0.5289,                0.25774,                0.80743,                0.85859,                0.73008,                0.81709,                0.67711,                0.85321,                0.72552,                0.81119,                0.61815,                 0.7716,                 1.2688,                0.83957,                0.99767,              0.0006238,              0.0006238,              0.0006238
                    193,                 0.3802,                0.53299,                0.26247,                0.80195,                0.84053,                0.73566,                0.81422,                  0.678,                0.83349,                0.72944,                0.80633,                0.61498,                0.76205,                 1.2618,                0.83743,                0.98549,             0.00062182,             0.00062182,             0.00062182
                    194,                0.38288,                0.53989,                0.26323,                0.80464,                0.84767,                0.72297,                0.81512,                0.67768,                0.84097,                0.71735,                0.80695,                0.61781,                0.76688,                 1.2588,                0.85229,                0.99277,             0.00061984,             0.00061984,             0.00061984
                    195,                 0.3761,                 0.5347,                0.25697,                0.80642,                0.84381,                0.72107,                 0.8129,                0.67839,                0.84083,                0.71696,                0.80832,                0.61818,                0.77106,                 1.2642,                0.85194,                0.99365,             0.00061786,             0.00061786,             0.00061786
                    196,                0.38258,                0.53968,                  0.256,                0.80565,                0.82485,                0.73668,                0.81043,                0.67591,                0.82129,                0.73343,                0.80652,                0.61903,                0.77017,                 1.2952,                0.85422,                0.99203,             0.00061588,             0.00061588,             0.00061588
                    197,                0.37774,                 0.5353,                0.25782,                0.80746,                0.83645,                0.72823,                0.81327,                0.67834,                0.83242,                0.72514,                0.80792,                0.62176,                0.77021,                 1.2771,                0.84658,                0.99354,              0.0006139,              0.0006139,              0.0006139
                    198,                0.38858,                0.54407,                0.26347,                0.80387,                0.82372,                0.74359,                0.81427,                0.67719,                0.81912,                0.73908,                0.80847,                0.62023,                0.77476,                 1.2543,                0.84525,                0.99596,             0.00061192,             0.00061192,             0.00061192
                    199,                0.37867,                0.53398,                0.26449,                0.80737,                0.82569,                0.74155,                0.81363,                0.67784,                0.82063,                0.73648,                0.80888,                0.62127,                0.76995,                 1.2466,                 0.8411,                0.99375,             0.00060994,             0.00060994,             0.00060994
                    200,                0.37914,                0.52962,                0.26122,                0.80504,                0.83549,                0.73871,                0.81294,                0.67806,                 0.8307,                0.73408,                0.80801,                0.61836,                0.76361,                 1.2501,                 0.8439,                0.98802,             0.00060796,             0.00060796,             0.00060796
                    201,                0.37755,                0.53323,                0.25807,                0.80422,                0.83311,                0.74725,                0.81412,                 0.6742,                0.83092,                0.74305,                0.80913,                0.61586,                0.76945,                 1.2652,                0.84542,                0.99201,             0.00060598,             0.00060598,             0.00060598
                    202,                0.38526,                0.53843,                0.26019,                0.80555,                0.80271,                0.76829,                0.81297,                  0.675,                0.79934,                0.76516,                0.80771,                 0.6178,                0.77005,                 1.2653,                0.84805,                0.99317,               0.000604,               0.000604,               0.000604
                    203,                0.37798,                0.53261,                0.25785,                0.80739,                0.79993,                0.76102,                0.81292,                0.67593,                0.79426,                0.75617,                0.80654,                0.61852,                0.77041,                 1.2538,                0.84499,                0.99568,             0.00060202,             0.00060202,             0.00060202
                    204,                 0.3748,                0.52771,                0.25275,                0.80489,                0.79331,                0.76202,                0.80837,                0.67283,                0.78946,                0.75789,                0.80269,                0.61533,                0.77514,                 1.2795,                0.85618,                 1.0017,             0.00060004,             0.00060004,             0.00060004
                    205,                0.37533,                0.53019,                0.25281,                0.80573,                0.82213,                0.74484,                0.81039,                0.67311,                0.81842,                0.74117,                0.80508,                0.62029,                0.77482,                 1.2903,                0.86252,                0.99967,             0.00059806,             0.00059806,             0.00059806
                    206,                0.37337,                0.52813,                0.26259,                 0.8059,                0.81386,                 0.7496,                0.80981,                0.67162,                0.80907,                0.74509,                0.80387,                0.61601,                0.77424,                 1.2892,                0.86876,                 1.0003,             0.00059608,             0.00059608,             0.00059608
                    207,                0.37158,                0.52475,                0.24976,                0.80405,                0.82946,                0.74305,                0.81058,                0.67223,                0.82151,                0.73595,                0.80295,                0.61768,                0.77404,                 1.3038,                 0.8532,                 1.0067,              0.0005941,              0.0005941,              0.0005941
                    208,                0.36759,                0.52316,                0.24962,                0.80721,                0.83798,                0.73473,                 0.8104,                0.67324,                0.82266,                0.74278,                0.80644,                0.62017,                0.77188,                 1.3076,                0.84948,                 1.0043,             0.00059212,             0.00059212,             0.00059212
