                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.61415,                0.84175,                 0.6271,                0.86827,                0.79852,                0.70537,                0.78156,                0.63172,                 0.7929,                0.70042,                0.77212,                0.55999,                0.69404,                0.93773,                0.85241,                 0.9202,             7.8418e-05,             7.8418e-05,             7.8418e-05
                    112,                0.62337,                0.84425,                0.60316,                0.86954,                0.79234,                 0.6955,                0.77868,                0.62681,                0.79045,                0.69428,                0.77068,                 0.5592,                0.69057,                 0.9297,                0.85604,                0.91846,              7.822e-05,              7.822e-05,              7.822e-05
                    113,                 0.6254,                0.85232,                0.61865,                0.87149,                0.78479,                0.69873,                0.78133,                0.62935,                0.78517,                0.69694,                0.77538,                 0.5611,                0.69321,                0.92948,                0.85394,                0.92139,             7.8022e-05,             7.8022e-05,             7.8022e-05
                    114,                0.62136,                 0.8422,                 0.6013,                0.87164,                  0.788,                0.69707,                0.78518,                0.63437,                0.78423,                0.69429,                  0.777,                0.56557,                0.68734,                0.92981,                0.84793,                0.92265,             7.7824e-05,             7.7824e-05,             7.7824e-05
                    115,                0.62614,                0.86589,                0.61332,                0.87084,                0.77405,                0.70662,                0.78133,                 0.6295,                0.78785,                0.68968,                0.77311,                0.55981,                0.68996,                0.93835,                0.85012,                0.92214,             7.7626e-05,             7.7626e-05,             7.7626e-05
                    116,                0.62066,                0.85917,                0.60849,                0.87049,                0.78109,                0.70488,                0.78518,                0.63263,                0.77775,                0.70095,                0.77725,                0.56298,                0.68849,                0.92873,                0.84881,                0.92072,             7.7428e-05,             7.7428e-05,             7.7428e-05
                    117,                 0.6288,                0.85528,                0.60458,                0.86959,                0.76664,                0.71987,                0.78476,                0.63282,                0.76323,                0.70839,                0.77539,                0.56353,                0.68972,                0.92976,                0.84965,                0.92125,              7.723e-05,              7.723e-05,              7.723e-05
                    118,                0.62027,                0.85154,                0.61166,                0.86839,                0.76651,                0.71739,                0.78626,                0.63552,                0.75982,                0.70814,                0.77568,                0.56198,                0.68934,                0.93764,                0.85774,                0.91998,             7.7032e-05,             7.7032e-05,             7.7032e-05
                    119,                0.60431,                0.83651,                0.60426,                 0.8652,                0.78571,                0.70815,                0.78168,                0.63042,                0.77976,                0.70291,                0.77311,                0.56032,                0.69069,                0.93474,                0.85306,                0.92416,             7.6834e-05,             7.6834e-05,             7.6834e-05
                    120,                0.61353,                 0.8548,                0.60094,                0.86447,                0.81321,                0.69555,                0.77907,                0.62801,                0.80944,                0.68563,                0.77064,                0.56052,                0.69615,                0.93582,                0.85171,                0.93198,             7.6636e-05,             7.6636e-05,             7.6636e-05
                    121,                0.62295,                0.85052,                0.60742,                0.86737,                 0.8111,                0.69076,                 0.7823,                0.62821,                0.80459,                 0.6855,                0.77153,                0.56127,                 0.6903,                0.93066,                0.84677,                0.92543,             7.6438e-05,             7.6438e-05,             7.6438e-05
                    122,                0.61749,                0.82616,                0.60418,                0.86505,                0.80192,                0.68774,                0.78028,                0.62884,                0.79813,                0.68181,                0.76908,                 0.5578,                0.69745,                0.93589,                0.85095,                0.92632,              7.624e-05,              7.624e-05,              7.624e-05
                    123,                0.62859,                0.85832,                0.59265,                0.86835,                0.78961,                0.69545,                0.78225,                0.63034,                0.78365,                0.68851,                0.77237,                0.56073,                 0.6935,                0.93334,                0.85108,                0.92578,             7.6042e-05,             7.6042e-05,             7.6042e-05
                    124,                0.61576,                0.82414,                0.59657,                0.86394,                0.81352,                0.68861,                0.78128,                0.63001,                0.80788,                0.68062,                0.77173,                0.56186,                0.68979,                0.93525,                0.85022,                0.92387,             7.5844e-05,             7.5844e-05,             7.5844e-05
                    125,                0.61926,                0.84059,                0.59486,                0.86842,                0.80425,                0.69341,                0.78385,                0.63237,                0.80832,                0.68329,                0.77202,                0.56013,                0.69087,                0.94019,                0.85362,                0.92574,             7.5646e-05,             7.5646e-05,             7.5646e-05
                    126,                0.61437,                0.83786,                0.59703,                0.86627,                0.79453,                 0.7034,                0.78475,                0.63433,                0.78765,                0.69735,                0.77386,                0.56436,                0.69116,                0.92974,                0.85259,                0.92483,             7.5448e-05,             7.5448e-05,             7.5448e-05
                    127,                0.60578,                 0.8496,                0.58421,                0.86735,                0.78607,                0.71756,                0.78361,                0.63278,                0.77847,                0.71157,                 0.7749,                0.56219,                0.68942,                0.93391,                0.84992,                 0.9213,              7.525e-05,              7.525e-05,              7.525e-05
                    128,                0.60893,                0.83291,                0.57455,                0.86452,                0.81153,                0.69465,                0.78547,                0.63208,                0.81088,                0.68545,                0.77563,                 0.5622,                0.69308,                 0.9315,                 0.8424,                0.92297,             7.5052e-05,             7.5052e-05,             7.5052e-05
                    129,                0.61663,                0.83701,                0.58214,                0.86601,                0.81237,                0.68386,                0.78451,                0.63033,                0.81793,                0.67067,                0.77476,                0.56011,                 0.6911,                0.93596,                0.85157,                 0.9223,             7.4854e-05,             7.4854e-05,             7.4854e-05
                    130,                0.60224,                0.82432,                0.58218,                0.86198,                 0.8089,                0.69018,                0.78736,                0.63556,                0.80634,                0.68631,                0.77785,                0.56689,                 0.6892,                0.93154,                0.84512,                0.92241,             7.4656e-05,             7.4656e-05,             7.4656e-05
                    131,                   0.61,                0.83032,                0.57579,                0.86288,                0.80389,                0.70068,                0.78749,                0.63717,                0.79971,                0.69306,                0.77806,                 0.5645,                0.69105,                0.93148,                0.83934,                 0.9218,             7.4458e-05,             7.4458e-05,             7.4458e-05
                    132,                0.61851,                0.84675,                0.59074,                 0.8674,                0.81215,                0.70883,                0.79084,                0.63875,                0.81275,                0.69484,                0.78006,                0.56801,                 0.6905,                0.93217,                0.85144,                0.92257,              7.426e-05,              7.426e-05,              7.426e-05
                    133,                0.61347,                0.83739,                0.57028,                0.86571,                0.81387,                0.70673,                0.79165,                 0.6414,                0.80926,                0.70237,                0.78208,                0.56921,                0.69096,                0.93433,                0.84739,                0.92438,             7.4062e-05,             7.4062e-05,             7.4062e-05
                    134,                0.60643,                0.81661,                0.56514,                0.86321,                0.82775,                0.67492,                 0.7876,                0.63714,                0.82298,                 0.6695,                0.77526,                0.56594,                0.69609,                0.93698,                0.85107,                0.92671,             7.3864e-05,             7.3864e-05,             7.3864e-05
                    135,                0.59539,                0.81518,                0.56055,                0.85953,                0.81341,                0.70071,                0.78875,                0.63639,                 0.8086,                0.69237,                0.77564,                0.56481,                0.69455,                0.94034,                0.85344,                 0.9236,             7.3666e-05,             7.3666e-05,             7.3666e-05
                    136,                 0.6098,                0.83159,                  0.571,                0.86558,                0.80887,                0.71791,                0.79213,                0.63856,                0.80704,                 0.7089,                0.78096,                 0.5669,                0.69748,                0.93743,                0.84559,                0.92718,             7.3468e-05,             7.3468e-05,             7.3468e-05
                    137,                0.60116,                0.81301,                0.56684,                0.86258,                0.80491,                0.70764,                0.78784,                0.63793,                0.80798,                0.69616,                0.77909,                0.56505,                0.69731,                0.94414,                0.84691,                0.92803,              7.327e-05,              7.327e-05,              7.327e-05
                    138,                0.60225,                0.81605,                0.56471,                 0.8628,                0.81311,                0.67922,                 0.7819,                0.62977,                0.80746,                0.67434,                0.77249,                 0.5607,                0.69367,                0.94313,                0.84936,                0.92694,             7.3072e-05,             7.3072e-05,             7.3072e-05
                    139,                0.60608,                0.83535,                0.56253,                0.86612,                0.80193,                0.68848,                 0.7812,                0.62939,                0.80081,                0.68098,                0.76989,                0.55913,                 0.6944,                0.94364,                0.85265,                0.92576,             7.2874e-05,             7.2874e-05,             7.2874e-05
                    140,                0.60416,                 0.8144,                0.56108,                0.86473,                0.80603,                0.68525,                0.77994,                0.62851,                 0.8031,                0.67763,                0.76964,                0.56167,                0.69102,                0.94046,                0.85263,                0.92234,             7.2676e-05,             7.2676e-05,             7.2676e-05
                    141,                0.59413,                0.80347,                0.55322,                0.86213,                0.78507,                0.70392,                0.78821,                0.63571,                0.77881,                0.69762,                0.77796,                0.56476,                0.69219,                0.94507,                0.84557,                0.92279,             7.2478e-05,             7.2478e-05,             7.2478e-05
                    142,                0.58978,                0.82433,                0.55299,                0.85901,                0.79082,                0.70006,                0.78521,                0.63336,                0.78487,                0.69466,                0.77496,                0.56422,                0.68907,                0.93786,                0.84582,                0.92122,              7.228e-05,              7.228e-05,              7.228e-05
                    143,                0.59338,                0.82347,                0.58317,                0.85952,                0.79179,                0.69548,                0.78614,                0.63636,                 0.7897,                0.68694,                0.77543,                0.56378,                0.69049,                0.93752,                0.84381,                0.92183,             7.2082e-05,             7.2082e-05,             7.2082e-05
                    144,                0.60944,                0.82739,                  0.565,                0.86471,                0.82043,                0.68437,                0.78491,                 0.6333,                0.81609,                0.68068,                0.77644,                0.56329,                0.69382,                0.94552,                0.84293,                0.92254,             7.1884e-05,             7.1884e-05,             7.1884e-05
                    145,                0.60541,                0.81901,                0.56384,                0.86177,                0.79514,                0.69809,                0.78297,                 0.6306,                0.80266,                0.68655,                0.77565,                 0.5583,                0.69161,                0.94077,                0.84658,                0.92435,             7.1686e-05,             7.1686e-05,             7.1686e-05
                    146,                0.61331,                0.83913,                0.55991,                0.86532,                0.77048,                0.71356,                0.78372,                0.63116,                0.77635,                0.69251,                0.77408,                0.55999,                0.69119,                0.94107,                0.85638,                0.92242,             7.1488e-05,             7.1488e-05,             7.1488e-05
                    147,                0.59485,                0.81528,                0.55646,                0.86238,                0.78937,                0.70059,                 0.7833,                 0.6294,                0.79453,                0.68754,                0.77327,                0.55766,                0.68926,                0.93912,                0.84393,                0.92247,              7.129e-05,              7.129e-05,              7.129e-05
                    148,                0.60572,                0.82378,                 0.5575,                0.85952,                0.77764,                0.71949,                0.78578,                0.63387,                0.77154,                0.71307,                0.77863,                 0.5607,                0.69112,                0.93993,                 0.8444,                0.92212,             7.1092e-05,             7.1092e-05,             7.1092e-05
                    149,                0.59087,                0.81027,                0.54411,                0.85964,                0.79322,                0.70154,                0.78543,                0.63249,                0.78851,                0.69512,                0.77755,                0.56306,                0.69153,                0.93842,                0.84334,                0.92081,             7.0894e-05,             7.0894e-05,             7.0894e-05
                    150,                0.59933,                0.81222,                0.55462,                0.86193,                0.78721,                0.69976,                0.78778,                0.63582,                0.78497,                0.69309,                0.77881,                0.56262,                 0.6901,                0.94264,                0.84441,                0.92086,             7.0696e-05,             7.0696e-05,             7.0696e-05
                    151,                0.60413,                 0.8221,                0.55261,                0.86503,                0.81823,                0.67681,                0.78545,                0.63458,                 0.8153,                0.67221,                0.77732,                0.56136,                0.69105,                0.94472,                0.84688,                0.91935,             7.0498e-05,             7.0498e-05,             7.0498e-05
                    152,                0.61056,                0.82917,                0.55175,                0.85721,                0.78889,                0.70477,                0.78718,                0.63345,                0.78508,                0.69588,                0.77742,                0.56296,                0.69253,                0.94109,                0.84626,                0.92155,               7.03e-05,               7.03e-05,               7.03e-05
                    153,                0.60136,                0.82137,                0.54142,                0.85602,                0.80962,                0.69542,                0.78607,                0.63165,                0.80548,                0.69039,                0.77811,                0.56144,                0.69432,                0.94489,                0.84909,                0.92304,             7.0102e-05,             7.0102e-05,             7.0102e-05
                    154,                0.59744,                0.82047,                0.54143,                0.86101,                0.81331,                0.69423,                0.78486,                0.63208,                0.80891,                0.68876,                0.77711,                0.56263,                0.69733,                0.94768,                0.84931,                0.92412,             6.9904e-05,             6.9904e-05,             6.9904e-05
                    155,                0.57876,                0.80659,                0.53326,                0.85405,                0.80803,                0.69461,                0.78565,                0.63159,                0.81096,                0.68729,                0.77643,                0.56372,                0.69267,                0.94018,                0.84064,                0.92458,             6.9706e-05,             6.9706e-05,             6.9706e-05
                    156,                0.60974,                0.83605,                0.56893,                0.86675,                0.80825,                0.69239,                0.78575,                0.63024,                0.80535,                0.68432,                0.77715,                0.56198,                 0.6951,                0.94494,                0.83844,                0.92666,             6.9508e-05,             6.9508e-05,             6.9508e-05
                    157,                0.60841,                0.82523,                0.56304,                0.86126,                0.81606,                0.68995,                0.78998,                0.63453,                0.80834,                0.68928,                0.78199,                0.56717,                0.69485,                0.94941,                  0.843,                0.92658,              6.931e-05,              6.931e-05,              6.931e-05
                    158,                0.58845,                 0.8035,                0.53777,                 0.8594,                0.78993,                0.70899,                0.78793,                0.63274,                0.78634,                0.70314,                0.77966,                0.56376,                0.69577,                 0.9518,                0.84634,                0.92559,             6.9112e-05,             6.9112e-05,             6.9112e-05
                    159,                0.59854,                0.79967,                0.53324,                0.86189,                  0.776,                0.70575,                0.78987,                0.63668,                0.77135,                0.70139,                0.78148,                0.56636,                0.69466,                0.94841,                0.84186,                0.92578,             6.8914e-05,             6.8914e-05,             6.8914e-05
                    160,                0.60303,                0.81798,                 0.5447,                0.85925,                0.79638,                0.70784,                0.79016,                0.63573,                0.79008,                0.70285,                0.78119,                0.56929,                0.69327,                0.94465,                0.83532,                0.92592,             6.8716e-05,             6.8716e-05,             6.8716e-05
                    161,                0.59526,                0.80777,                0.53575,                0.86095,                0.82144,                 0.6824,                0.78946,                0.63656,                0.81225,                0.67911,                0.78053,                0.56803,                0.69277,                 0.9448,                0.84276,                0.92567,             6.8518e-05,             6.8518e-05,             6.8518e-05
                    162,                0.60168,                0.81705,                0.53863,                0.85985,                0.78425,                0.71443,                0.79118,                0.63838,                0.77731,                0.70878,                0.78118,                0.57044,                0.69422,                0.94182,                0.83509,                0.92627,              6.832e-05,              6.832e-05,              6.832e-05
                    163,                0.58748,                0.80385,                0.53647,                0.85939,                0.77119,                0.72152,                0.78917,                0.63447,                0.77926,                0.70145,                0.77963,                0.56796,                 0.6963,                0.94878,                0.83569,                0.92655,             6.8122e-05,             6.8122e-05,             6.8122e-05
                    164,                0.59246,                0.81546,                0.54115,                0.85767,                0.82281,                0.67307,                0.78702,                0.63523,                0.81888,                0.66891,                0.77922,                 0.5675,                 0.6945,                0.94816,                0.84079,                0.92534,             6.7924e-05,             6.7924e-05,             6.7924e-05
                    165,                0.59185,                0.81106,                0.53142,                0.85887,                0.83371,                0.68655,                0.79455,                0.64169,                 0.8346,                0.67831,                0.78659,                 0.5718,                0.69515,                0.94548,                0.83896,                0.92653,             6.7726e-05,             6.7726e-05,             6.7726e-05
                    166,                0.59105,                0.80054,                0.52767,                0.85767,                0.82576,                0.69126,                0.79516,                0.64427,                0.82346,                0.68852,                0.78853,                0.57502,                0.69626,                0.94873,                0.83647,                  0.926,             6.7528e-05,             6.7528e-05,             6.7528e-05
                    167,                0.58007,                0.80063,                0.52413,                 0.8567,                  0.838,                0.66776,                0.79135,                 0.6398,                0.83332,                0.66561,                0.78454,                0.57157,                0.69606,                0.94955,                0.83253,                 0.9269,              6.733e-05,              6.733e-05,              6.733e-05
                    168,                0.58223,                0.79562,                0.52652,                0.85413,                0.79384,                0.69847,                0.79049,                0.63764,                0.79191,                0.69431,                 0.7839,                0.56793,                0.69627,                0.94634,                0.83856,                0.92694,             6.7132e-05,             6.7132e-05,             6.7132e-05
                    169,                0.60021,                0.81387,                0.53697,                0.86369,                0.82477,                 0.6801,                0.79055,                0.63628,                0.82184,                0.67586,                0.78429,                0.56809,                0.69543,                0.94204,                0.83674,                0.92657,             6.6934e-05,             6.6934e-05,             6.6934e-05
                    170,                0.59615,                0.80687,                0.52606,                0.85794,                0.80602,                0.68862,                0.78577,                0.63119,                 0.8043,                0.68397,                0.77827,                 0.5635,                0.69648,                0.94363,                0.84691,                0.92605,             6.6736e-05,             6.6736e-05,             6.6736e-05
                    171,                0.57784,                0.78452,                0.51484,                0.85545,                0.81321,                  0.684,                0.78805,                0.63459,                 0.8306,                0.67224,                0.78208,                0.56628,                0.69928,                0.94382,                  0.846,                0.92758,             6.6538e-05,             6.6538e-05,             6.6538e-05
                    172,                0.57854,                 0.7959,                0.51822,                0.85145,                0.78979,                0.70268,                0.78764,                0.63359,                0.79066,                 0.6981,                0.78109,                0.56626,                0.69732,                0.94596,                0.84785,                 0.9269,              6.634e-05,              6.634e-05,              6.634e-05
                    173,                0.58977,                0.80748,                0.52624,                0.85566,                 0.8058,                0.69679,                0.78806,                0.63574,                0.80084,                0.69251,                0.78059,                0.56566,                0.69374,                 0.9421,                0.85006,                0.92663,             6.6142e-05,             6.6142e-05,             6.6142e-05
                    174,                0.59075,                0.80256,                0.51974,                 0.8539,                0.81319,                0.68487,                0.78876,                0.63436,                 0.8106,                0.67624,                0.78212,                0.56503,                0.69544,                 0.9436,                0.85093,                0.92594,             6.5944e-05,             6.5944e-05,             6.5944e-05
                    175,                 0.5889,                0.80554,                0.53051,                0.85808,                0.78601,                0.71213,                0.78942,                0.63472,                0.78962,                0.69998,                0.78297,                0.56386,                0.69804,                0.94463,                0.85219,                0.92888,             6.5746e-05,             6.5746e-05,             6.5746e-05
                    176,                0.57837,                0.78542,                0.51208,                0.85657,                0.80412,                0.69739,                0.78777,                0.63492,                    0.8,                0.69199,                0.78007,                0.56634,                0.69931,                0.94474,                0.84526,                0.92875,             6.5548e-05,             6.5548e-05,             6.5548e-05
                    177,                0.57719,                0.78489,                 0.5094,                0.85779,                  0.811,                0.69394,                0.79036,                0.63729,                 0.8082,                0.68983,                0.78331,                0.56751,                0.69835,                0.94574,                0.84481,                0.92905,              6.535e-05,              6.535e-05,              6.535e-05
                    178,                 0.5918,                0.80494,                0.52028,                0.85763,                0.79136,                0.71118,                0.79152,                0.63694,                0.78747,                 0.7072,                0.78324,                0.56996,                0.69718,                0.94669,                0.84359,                0.92844,             6.5152e-05,             6.5152e-05,             6.5152e-05
                    179,                0.58348,                0.79046,                0.51972,                0.85616,                0.79269,                0.71419,                0.79465,                0.63839,                0.78889,                0.70918,                0.78742,                0.57192,                0.69815,                0.94687,                0.84211,                0.93001,             6.4954e-05,             6.4954e-05,             6.4954e-05
                    180,                 0.5895,                0.80063,                0.52528,                0.85421,                0.80738,                0.69912,                0.79287,                  0.636,                0.80492,                0.69268,                  0.786,                0.56898,                0.69552,                0.94733,                 0.8425,                0.92924,             6.4756e-05,             6.4756e-05,             6.4756e-05
                    181,                0.58629,                0.80361,                0.51566,                0.85638,                0.81132,                0.69229,                0.79418,                0.63552,                0.80911,                0.68574,                0.78617,                0.56941,                0.69534,                0.94652,                0.84487,                0.93013,             6.4558e-05,             6.4558e-05,             6.4558e-05
                    182,                0.58704,                0.78972,                0.52022,                0.85639,                0.81667,                0.71095,                0.79843,                0.64233,                0.81145,                0.70552,                0.78996,                0.57467,                0.69418,                0.94177,                0.84794,                0.92862,              6.436e-05,              6.436e-05,              6.436e-05
                    183,                0.58371,                0.79916,                0.51564,                0.85133,                0.80636,                0.69354,                0.79655,                0.64065,                0.80156,                0.68889,                0.78829,                0.57357,                0.69424,                0.94781,                0.84597,                0.92815,             6.4162e-05,             6.4162e-05,             6.4162e-05
                    184,                0.57553,                0.78471,                0.50506,                0.85047,                0.80552,                0.69866,                0.79462,                0.64045,                0.80194,                0.69303,                0.78747,                0.57237,                0.69826,                0.94733,                0.84553,                0.93063,             6.3964e-05,             6.3964e-05,             6.3964e-05
                    185,                0.58353,                0.80165,                0.52876,                0.85317,                0.79995,                 0.7045,                0.79499,                 0.6421,                0.79541,                0.70116,                0.78792,                0.57259,                0.69849,                0.94424,                0.84841,                0.93055,             6.3766e-05,             6.3766e-05,             6.3766e-05
                    186,                0.58407,                0.78137,                0.51834,                0.85869,                0.79633,                 0.7124,                0.79503,                0.64091,                0.79087,                0.70928,                0.78746,                0.57076,                0.69961,                0.94657,                0.85039,                0.93108,             6.3568e-05,             6.3568e-05,             6.3568e-05
                    187,                 0.5825,                0.79481,                 0.5105,                0.85603,                0.80446,                0.70481,                0.79496,                0.64002,                0.80042,                0.70137,                0.78759,                0.57221,                0.69827,                0.94832,                0.85181,                  0.931,              6.337e-05,              6.337e-05,              6.337e-05
                    188,                0.58428,                0.79113,                0.50895,                  0.851,                 0.8014,                0.69929,                 0.7941,                0.63933,                0.79715,                0.69511,                0.78678,                0.56961,                0.69935,                0.95179,                0.85195,                0.93062,             6.3172e-05,             6.3172e-05,             6.3172e-05
                    189,                0.57158,                0.78793,                0.51892,                0.85175,                0.78789,                0.71582,                0.79424,                0.63992,                0.78432,                0.71041,                0.78857,                0.57154,                0.69858,                0.94502,                0.85131,                0.92952,             6.2974e-05,             6.2974e-05,             6.2974e-05
                    190,                 0.5802,                0.79129,                0.50244,                0.84952,                0.78915,                0.71352,                0.79211,                0.63868,                0.79383,                0.70339,                0.78515,                 0.5693,                0.69727,                0.94584,                0.85442,                0.92946,             6.2776e-05,             6.2776e-05,             6.2776e-05
                    191,                0.58667,                0.79362,                0.51336,                 0.8568,                 0.7843,                0.71222,                0.79261,                0.64047,                0.77941,                0.70854,                0.78651,                0.57113,                 0.6994,                0.94791,                0.85079,                0.93094,             6.2578e-05,             6.2578e-05,             6.2578e-05
                    192,                0.57624,                0.78164,                0.50582,                 0.8521,                0.78773,                0.71031,                0.78999,                0.63802,                0.78379,                0.70688,                0.78448,                0.57119,                0.69901,                0.94479,                0.85355,                0.93158,              6.238e-05,              6.238e-05,              6.238e-05
                    193,                0.58223,                 0.7927,                0.51495,                0.85523,                0.78995,                0.71461,                0.79002,                0.63832,                0.80374,                0.69504,                0.78359,                0.56737,                0.70146,                0.94621,                0.85664,                0.93323,             6.2182e-05,             6.2182e-05,             6.2182e-05
                    194,                0.58231,                0.78866,                 0.5067,                0.85212,                0.80955,                0.71721,                0.79556,                0.64444,                0.80849,                0.71124,                0.78934,                0.57389,                0.70255,                0.94489,                0.85326,                0.93228,             6.1984e-05,             6.1984e-05,             6.1984e-05
                    195,                0.56733,                0.78492,                0.49332,                 0.8497,                0.78887,                0.71721,                0.79293,                0.63943,                0.78814,                0.71253,                0.78731,                0.57167,                0.70237,                0.94613,                0.85224,                0.93187,             6.1786e-05,             6.1786e-05,             6.1786e-05
                    196,                 0.5785,                0.79486,                0.49947,                0.85245,                0.81109,                0.69257,                0.79302,                0.64023,                 0.8078,                0.68921,                0.78608,                 0.5718,                0.69866,                 0.9482,                0.85438,                0.93179,             6.1588e-05,             6.1588e-05,             6.1588e-05
                    197,                0.57065,                0.78302,                0.49081,                0.85269,                 0.8168,                0.68283,                0.79256,                0.63934,                0.81359,                0.67725,                0.78431,                0.57023,                 0.6999,                0.94896,                0.85271,                0.93437,              6.139e-05,              6.139e-05,              6.139e-05
                    198,                0.57859,                0.79064,                0.49344,                0.85112,                0.78293,                0.71638,                0.78903,                0.63699,                0.78206,                0.70592,                0.78168,                0.57034,                0.69801,                0.94769,                0.85274,                0.93232,             6.1192e-05,             6.1192e-05,             6.1192e-05
                    199,                0.56665,                0.77011,                0.49103,                 0.8507,                0.80369,                0.70093,                0.79087,                0.63767,                0.79841,                0.69632,                0.78318,                 0.5705,                 0.6995,                0.95194,                0.85433,                0.93253,             6.0994e-05,             6.0994e-05,             6.0994e-05
                    200,                0.57738,                0.78736,                0.49566,                0.85113,                0.79496,                 0.7159,                0.79354,                0.63971,                0.78944,                0.71168,                0.78581,                0.57326,                0.70112,                0.95165,                0.84659,                0.93257,             6.0796e-05,             6.0796e-05,             6.0796e-05
                    201,                0.57586,                0.77748,                0.50203,                0.85325,                0.79229,                0.71809,                0.78987,                0.63758,                 0.7847,                0.71447,                0.78178,                0.56904,                0.69888,                0.94918,                0.84744,                0.93293,             6.0598e-05,             6.0598e-05,             6.0598e-05
                    202,                0.58022,                0.80289,                0.49507,                0.85009,                0.80147,                 0.7084,                0.78937,                0.63768,                0.79657,                0.70422,                0.78183,                0.56971,                0.70018,                0.95075,                 0.8468,                0.93351,               6.04e-05,               6.04e-05,               6.04e-05
                    203,                0.56723,                0.77691,                  0.493,                0.84971,                0.80764,                0.69691,                0.78988,                0.63656,                0.80443,                0.69151,                0.78162,                0.57017,                0.70063,                0.95004,                0.84311,                0.93379,             6.0202e-05,             6.0202e-05,             6.0202e-05
                    204,                0.58224,                0.79219,                0.50644,                0.85494,                0.79299,                0.71025,                0.79011,                0.63684,                0.78826,                 0.7061,                0.78228,                0.56827,                0.70064,                0.95275,                0.84245,                0.93411,             6.0004e-05,             6.0004e-05,             6.0004e-05
