                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     95,                0.72821,                0.95349,                0.87034,                0.90068,                0.85358,                0.80311,                0.86834,                0.74427,                0.84994,                0.79912,                0.85972,                0.65928,                 0.5758,                0.71103,                0.60138,                0.85304,             5.8817e-05,             5.8817e-05,             5.8817e-05
                     96,                 0.7381,                0.95575,                0.88136,                 0.9036,                0.85898,                 0.7997,                0.87044,                0.74709,                0.85649,                0.79462,                0.86271,                0.66134,                 0.5763,                 0.7097,                0.59693,                0.85204,             5.8273e-05,             5.8273e-05,             5.8273e-05
                     97,                0.74834,                0.98796,                0.89016,                 0.9015,                0.85246,                0.80825,                0.87069,                0.74623,                0.84676,                0.80367,                0.86194,                0.66208,                0.57258,                0.70884,                0.59425,                0.85136,             5.7728e-05,             5.7728e-05,             5.7728e-05
                     98,                0.74124,                0.97421,                0.88641,                0.90492,                0.86525,                0.79807,                0.87044,                0.74714,                0.86479,                0.79106,                0.86303,                0.66245,                0.57309,                0.70797,                 0.5939,                0.85184,             5.7184e-05,             5.7184e-05,             5.7184e-05
                     99,                0.71927,                0.93096,                0.85332,                0.89604,                0.86679,                0.79684,                0.87334,                0.74978,                0.87097,                0.78673,                0.86441,                0.66419,                0.57209,                0.70849,                0.59033,                0.85106,             5.6639e-05,             5.6639e-05,             5.6639e-05
                    100,                0.74629,                0.99463,                0.88585,                0.90488,                0.88724,                0.78366,                0.87306,                0.74873,                0.88274,                0.77984,                0.86467,                0.66476,                0.57551,                0.70678,                0.59339,                0.85148,             5.6095e-05,             5.6095e-05,             5.6095e-05
                    101,                0.74783,                0.98294,                0.88233,                 0.9059,                0.87847,                0.79244,                0.87384,                0.75002,                 0.8746,                0.78923,                0.86611,                0.66324,                0.57343,                0.70677,                0.58964,                0.85156,              5.555e-05,              5.555e-05,              5.555e-05
                    102,                0.72261,                0.95946,                0.87027,                0.89715,                0.87368,                 0.7903,                0.87289,                0.75094,                0.87119,                0.78596,                0.86475,                0.66173,                0.57219,                0.70894,                0.58882,                0.85099,             5.5006e-05,             5.5006e-05,             5.5006e-05
                    103,                 0.7498,                0.98162,                0.88351,                 0.9061,                0.86398,                0.80032,                0.87312,                0.75038,                0.85936,                0.79622,                0.86541,                0.66358,                0.57105,                0.70048,                0.58873,                0.85031,             5.4461e-05,             5.4461e-05,             5.4461e-05
                    104,                0.74566,                0.96251,                0.88015,                0.90054,                0.87472,                0.79611,                0.87529,                0.75141,                0.87474,                0.78918,                 0.8664,                0.66271,                0.57144,                0.70092,                0.58632,                0.85065,             5.3916e-05,             5.3916e-05,             5.3916e-05
                    105,                0.74292,                0.96671,                0.87394,                0.90025,                0.86869,                0.79573,                0.87552,                0.75206,                0.86381,                0.79291,                0.86714,                 0.6654,                0.57098,                0.70103,                 0.5845,                0.85064,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                0.74301,                0.95757,                 0.8743,                 0.9045,                0.87185,                0.80139,                0.87348,                0.74945,                0.86721,                0.79686,                0.86453,                0.66134,                0.57259,                0.70291,                0.58741,                0.85119,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 0.7311,                0.96747,                0.85355,                0.89999,                0.88054,                0.79124,                 0.8756,                0.75285,                0.87577,                 0.7871,                0.86646,                0.66457,                0.56846,                0.69907,                0.58407,                0.85027,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.73494,                0.97074,                0.87096,                0.89504,                0.86827,                0.80085,                0.87507,                0.75243,                0.86264,                0.79708,                0.86589,                0.66511,                0.56816,                0.69724,                0.58397,                0.84963,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.74034,                0.96632,                0.86189,                 0.8998,                0.86921,                0.80762,                 0.8743,                 0.7526,                0.86489,                0.80373,                 0.8658,                0.66396,                0.57178,                0.70403,                0.58257,                0.84953,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                 0.7476,                0.96028,                0.87809,                0.90026,                0.86454,                0.80175,                0.87674,                0.75244,                0.87461,                0.78865,                0.86744,                0.66522,                  0.567,                0.69886,                0.58114,                0.84919,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.73001,                0.97667,                 0.8509,                0.89848,                0.86658,                0.80597,                0.87441,                0.75197,                0.86175,                0.80099,                0.86502,                0.66445,                 0.5661,                0.70162,                0.57997,                0.84925,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.73851,                0.97884,                0.85524,                0.89491,                0.86227,                0.81303,                0.87788,                0.75483,                0.85927,                0.80563,                0.86914,                0.66759,                0.56577,                0.69836,                0.57647,                0.84913,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.73902,                0.96222,                0.85259,                0.90077,                0.87796,                0.79757,                0.87761,                0.75388,                 0.8733,                0.79433,                0.86957,                 0.6667,                0.56632,                0.69995,                0.57478,                0.84975,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.75387,                0.97523,                0.87757,                0.90583,                0.88068,                0.80014,                0.87853,                0.75438,                0.87783,                0.79545,                0.86973,                0.66634,                0.56453,                0.69835,                0.57537,                0.84903,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.73353,                0.93427,                0.86374,                0.89809,                0.87071,                0.80973,                0.87713,                0.75368,                0.86986,                0.80126,                0.86924,                 0.6688,                0.56605,                0.69707,                 0.5753,                0.84901,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.72913,                0.94836,                0.86548,                0.89791,                0.86716,                0.81001,                0.87774,                0.75443,                0.86062,                0.80565,                0.86973,                0.66504,                0.56615,                0.69586,                0.57551,                0.84918,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                 0.7245,                0.94982,                0.83898,                 0.8948,                0.85619,                0.82168,                0.87938,                0.75534,                0.85173,                0.81705,                 0.8712,                0.67012,                0.56779,                0.70158,                0.57291,                0.84932,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.73467,                0.95767,                0.85887,                 0.8967,                0.87182,                0.81167,                0.87945,                0.75652,                0.86829,                0.80676,                 0.8722,                0.66795,                0.56536,                0.69594,                0.57175,                0.84914,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.72865,                0.97139,                0.84325,                0.89946,                0.87191,                0.80934,                0.88005,                0.75648,                0.86713,                0.80512,                0.87163,                0.66665,                0.56466,                0.70048,                0.57049,                0.84863,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.73347,                0.94907,                0.84287,                0.89924,                0.86942,                0.80434,                 0.8801,                0.75785,                0.84374,                0.81927,                0.87185,                0.67098,                0.56206,                0.69555,                0.56944,                0.84801,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.73721,                0.95268,                0.84626,                0.89849,                0.85717,                 0.8195,                0.88169,                0.75769,                0.88082,                0.79123,                 0.8734,                0.66926,                0.56227,                0.69286,                0.56475,                0.84829,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.73351,                0.95399,                0.84922,                0.89851,                0.87395,                0.81005,                0.88159,                0.75844,                 0.8698,                 0.8052,                0.87275,                0.67179,                0.55943,                0.69033,                0.56618,                0.84758,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                 0.7439,                0.98222,                0.84936,                0.90369,                0.88037,                0.80724,                0.88178,                0.75725,                0.87571,                0.80314,                0.87315,                0.67024,                0.56437,                0.69449,                0.56521,                0.84808,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.73844,                 0.9457,                0.85087,                0.89727,                0.88069,                0.80265,                0.88061,                0.75761,                0.87989,                0.79585,                0.87233,                0.67069,                0.56293,                0.69483,                0.56534,                0.84814,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.73462,                0.96746,                0.83629,                0.89427,                0.88696,                0.79824,                0.88136,                0.75957,                0.88191,                0.79459,                0.87306,                0.67199,                0.56254,                0.69036,                0.56314,                0.84802,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.73185,                0.95521,                0.83923,                0.89901,                0.88381,                0.79935,                0.88236,                0.76017,                0.88043,                0.79516,                0.87408,                0.67209,                0.55973,                0.68964,                0.56169,                0.84716,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                 0.7359,                0.96098,                0.85359,                0.89997,                0.86836,                0.80724,                0.88132,                 0.7588,                0.86385,                0.80393,                0.87353,                0.67093,                0.56014,                0.69174,                0.56239,                0.84708,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 0.7163,                0.95085,                0.83124,                0.89517,                0.87038,                0.81173,                0.88248,                0.76002,                0.86783,                0.80861,                0.87502,                0.67541,                0.55934,                0.69052,                0.56225,                0.84705,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.73429,                 0.9729,                0.84302,                0.89383,                0.88706,                0.79494,                 0.8823,                0.76023,                0.88466,                  0.791,                0.87431,                0.67322,                0.56072,                0.69287,                0.56114,                0.84698,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.73869,                0.96482,                0.84991,                0.90147,                0.87086,                0.81036,                0.88262,                0.76028,                0.86753,                0.80735,                 0.8757,                0.67491,                0.55978,                0.69308,                0.56252,                0.84676,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                 0.7391,                0.95056,                0.83841,                0.89847,                0.88443,                0.80172,                0.88268,                0.76083,                0.88054,                0.79833,                0.87544,                0.67508,                0.55667,                0.68685,                0.55852,                0.84619,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.74578,                0.97188,                0.85726,                0.90089,                0.88492,                0.80133,                0.88448,                0.76155,                0.88458,                0.79528,                  0.876,                0.67486,                0.55632,                0.68663,                0.55825,                0.84645,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                 0.7278,                0.95464,                0.82737,                0.89717,                0.87617,                0.80052,                0.88339,                0.76182,                0.87206,                0.79691,                0.87622,                0.67509,                0.55814,                0.68894,                 0.5574,                 0.8463,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.72072,                0.95701,                0.82236,                0.89093,                  0.874,                0.81378,                 0.8841,                0.76241,                0.87152,                0.81014,                0.87729,                0.67576,                 0.5564,                0.68688,                0.55535,                0.84633,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.72312,                0.94373,                0.81958,                0.89592,                0.88058,                0.80494,                0.88519,                0.76363,                0.87818,                0.80039,                 0.8778,                0.67379,                0.55741,                0.69188,                0.55585,                0.84599,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.73444,                0.96555,                0.84685,                0.89996,                0.87333,                0.80923,                0.88389,                0.76322,                0.87381,                0.80205,                0.87665,                0.67466,                0.55628,                0.68994,                0.55668,                0.84606,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.72674,                0.94847,                0.82902,                0.89251,                0.87761,                0.81405,                0.88554,                0.76482,                0.87323,                0.81093,                 0.8773,                0.67721,                0.55411,                0.68718,                0.55309,                0.84553,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.71882,                0.94287,                0.81826,                0.89139,                0.87958,                0.81066,                0.88563,                0.76412,                0.87545,                0.80569,                 0.8772,                0.67718,                0.55794,                0.68778,                0.55311,                0.84609,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.72648,                0.95648,                0.82632,                0.89304,                0.87955,                0.80897,                0.88561,                0.76428,                0.87667,                0.80463,                0.87776,                0.67756,                 0.5574,                0.68927,                0.55355,                0.84584,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.72921,                0.95854,                0.82687,                0.89772,                0.88176,                0.81156,                0.88576,                 0.7636,                0.87828,                0.80677,                 0.8775,                0.67721,                0.55817,                0.68828,                0.55238,                0.84599,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.72571,                0.96295,                0.82423,                0.89388,                0.88946,                0.80467,                0.88537,                0.76433,                0.88626,                0.79915,                0.87646,                0.67539,                0.55581,                0.68671,                0.55329,                0.84533,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.72241,                0.95139,                0.82547,                 0.8958,                0.87633,                0.81396,                0.88578,                0.76561,                0.87513,                0.80614,                0.87741,                0.67631,                0.55597,                0.68656,                0.55112,                0.84575,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.72968,                0.94986,                0.83071,                0.89546,                0.87747,                0.81461,                0.88649,                0.76635,                0.88532,                0.80287,                0.87905,                0.67713,                0.55499,                0.68459,                0.54989,                0.84535,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.72884,                0.96126,                0.82286,                0.90239,                0.88805,                0.80503,                0.88678,                 0.7662,                0.88955,                0.79781,                0.87893,                0.67825,                0.55567,                0.68606,                0.55051,                0.84569,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.71992,                0.94862,                 0.8099,                0.89281,                0.86531,                0.82017,                0.88627,                0.76619,                0.87307,                0.80899,                0.87797,                0.67826,                0.55436,                0.68524,                0.54812,                0.84551,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.73449,                0.95354,                0.83595,                0.89726,                0.87431,                 0.8136,                0.88676,                0.76627,                0.87021,                0.80893,                0.87864,                0.67777,                0.55594,                0.68495,                0.54946,                0.84562,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.71646,                0.94091,                0.82215,                0.89272,                0.87276,                0.81497,                0.88686,                0.76605,                0.87264,                0.80795,                0.87874,                0.67746,                 0.5549,                0.68545,                0.54813,                0.84542,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.72037,                0.93601,                0.82654,                0.89357,                 0.8784,                0.81423,                0.88769,                0.76577,                0.87947,                0.80447,                0.87879,                0.67666,                0.55573,                0.68446,                0.54794,                0.84543,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.73238,                0.96697,                0.82982,                0.90045,                 0.8844,                0.80315,                0.88684,                0.76591,                0.88241,                0.79876,                0.87877,                0.67673,                0.55427,                0.68489,                0.54791,                0.84499,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.73786,                0.95146,                0.83788,                0.89965,                0.88178,                0.80977,                0.88723,                0.76662,                0.87898,                  0.805,                0.87933,                0.67764,                0.55535,                0.68517,                0.54765,                0.84503,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.73843,                0.95747,                0.83621,                0.89857,                0.88229,                  0.816,                 0.8878,                0.76702,                0.88388,                0.80795,                0.88043,                 0.6781,                0.55396,                0.68229,                0.54549,                0.84435,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.72857,                0.96024,                0.82315,                0.89857,                0.89077,                0.80642,                 0.8881,                0.76724,                 0.8882,                0.80358,                0.88113,                0.67891,                0.55258,                 0.6807,                0.54432,                0.84413,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                 0.7307,                0.94477,                0.82252,                0.89445,                0.89149,                  0.808,                0.88781,                0.76576,                 0.8881,                 0.8043,                0.87998,                0.67924,                0.55432,                0.68232,                0.54505,                0.84434,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.71678,                0.95345,                0.81307,                0.89006,                 0.8871,                0.81147,                0.88841,                0.76739,                0.88998,                0.80246,                0.88016,                0.67879,                0.55378,                0.68368,                0.54474,                0.84403,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                 0.7257,                0.93689,                0.83211,                0.89632,                0.88722,                0.80926,                0.88844,                0.76812,                0.88746,                0.80303,                0.88077,                  0.679,                 0.5525,                0.68089,                0.54375,                0.84394,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                0.72823,                0.93928,                0.81815,                0.89561,                0.89054,                0.80568,                0.88827,                0.76848,                0.88729,                0.80211,                0.88111,                0.67975,                0.55136,                0.68098,                0.54354,                0.84376,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.72042,                0.93486,                0.81428,                 0.8947,                0.89196,                0.80496,                0.88881,                0.76997,                0.89071,                0.80085,                0.88123,                0.68018,                0.55178,                0.68021,                 0.5425,                0.84398,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.71405,                0.91848,                0.80583,                0.89172,                 0.8862,                0.81121,                0.88955,                0.77017,                0.88277,                0.80822,                0.88236,                0.68179,                0.55241,                0.67881,                0.54154,                0.84419,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.72239,                0.93519,                0.80815,                0.89139,                0.89663,                0.80596,                0.88943,                0.76894,                0.89365,                0.80152,                 0.8819,                0.68022,                0.55188,                0.68164,                0.54241,                0.84399,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.72993,                0.94866,                0.82436,                0.89598,                0.88928,                0.81428,                0.89025,                 0.7698,                0.88982,                0.80495,                0.88245,                0.68034,                0.55027,                0.67998,                0.54029,                0.84385,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.72234,                  0.957,                 0.8121,                0.89835,                0.88964,                0.80801,                0.88959,                0.76914,                0.88678,                 0.8049,                0.88218,                0.68103,                0.55244,                0.68059,                0.54061,                0.84443,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.71252,                0.94602,                0.80018,                0.89104,                0.88256,                 0.8191,                0.88963,                0.77016,                0.88442,                0.81162,                0.88244,                0.68133,                0.55234,                0.68109,                0.53925,                0.84424,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                 0.7174,                0.92401,                0.80279,                 0.8894,                0.88744,                0.81262,                0.89053,                0.76951,                0.88504,                0.80925,                0.88333,                 0.6816,                0.55037,                0.67968,                0.53938,                0.84384,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.71836,                0.92713,                0.81751,                0.89482,                0.88743,                0.80953,                0.89091,                 0.7717,                0.88649,                0.80359,                0.88313,                0.68052,                0.55012,                0.67942,                0.53854,                0.84373,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.72654,                 0.9458,                0.81876,                0.89509,                0.89869,                0.80585,                0.89126,                0.77134,                0.89722,                0.80028,                0.88318,                0.68069,                 0.5513,                0.68159,                0.53961,                0.84378,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.72608,                0.94278,                0.82498,                0.89618,                0.88663,                0.81182,                0.89087,                0.77229,                0.88518,                0.80703,                0.88372,                0.68102,                0.55061,                0.68137,                0.53816,                0.84355,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.72379,                0.95772,                0.81324,                0.89264,                0.89399,                0.80569,                0.89039,                0.77113,                0.89206,                0.80102,                 0.8834,                0.68211,                0.55129,                0.68097,                0.53826,                0.84381,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.72111,                0.93898,                0.80321,                0.89349,                0.88939,                0.81287,                0.89087,                0.77075,                0.88838,                0.80751,                0.88322,                0.68132,                0.55066,                0.68121,                0.53682,                0.84408,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.72906,                0.96663,                0.81963,                0.89658,                0.88963,                0.81789,                0.89156,                0.77185,                0.88584,                0.81365,                0.88397,                0.68242,                0.54917,                0.68042,                0.53585,                0.84386,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.71398,                0.94812,                0.80687,                0.89221,                0.88886,                0.81528,                0.89162,                0.77225,                0.88821,                0.80982,                0.88306,                 0.6819,                0.54851,                 0.6789,                0.53487,                0.84355,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.71609,                0.93459,                0.79868,                0.89704,                0.88776,                   0.82,                0.89209,                0.77228,                0.88821,                0.81054,                0.88378,                0.68304,                0.54919,                0.67818,                0.53504,                0.84333,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.71611,                 0.9199,                0.81127,                0.89365,                0.88776,                0.81806,                 0.8923,                0.77167,                0.88792,                0.80942,                0.88375,                0.68263,                0.55009,                0.67774,                0.53527,                0.84347,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.72016,                0.94182,                 0.8088,                0.89211,                0.89645,                0.81093,                0.89216,                 0.7719,                0.89359,                0.80606,                0.88488,                0.68272,                0.54914,                 0.6776,                0.53495,                  0.843,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.72542,                0.93805,                0.82462,                 0.8953,                0.88695,                0.81656,                0.89154,                0.77108,                0.88406,                0.81239,                0.88441,                0.68194,                0.55035,                 0.6797,                0.53641,                0.84314,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                 0.7207,                0.94987,                0.80466,                0.89657,                 0.8831,                0.82012,                0.89141,                0.77188,                0.88381,                0.81297,                0.88332,                 0.6816,                0.55071,                 0.6796,                0.53561,                0.84317,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.72296,                0.93959,                0.81254,                0.89375,                0.88498,                 0.8217,                0.89188,                0.77202,                0.88277,                0.81566,                0.88404,                0.68271,                0.54994,                0.67801,                0.53565,                0.84312,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.71646,                0.93046,                0.80917,                0.89068,                0.89083,                 0.8157,                0.89251,                 0.7732,                0.88847,                0.81029,                0.88416,                 0.6829,                0.54878,                0.67772,                0.53406,                0.84295,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.71766,                0.94393,                0.80413,                  0.893,                0.88826,                0.81504,                0.89236,                0.77249,                0.88889,                0.80873,                0.88504,                0.68278,                0.54846,                0.67765,                0.53347,                0.84271,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.70694,                0.92928,                0.79622,                0.89122,                0.88769,                0.81628,                0.89211,                 0.7724,                0.88435,                0.81232,                0.88441,                0.68228,                0.54904,                0.67722,                0.53467,                0.84292,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.72199,                0.92614,                0.80589,                0.89449,                 0.8884,                0.81687,                0.89226,                0.77223,                0.88721,                0.81045,                0.88509,                0.68288,                0.54928,                0.67644,                0.53346,                0.84315,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.71213,                0.92069,                0.80221,                0.88969,                0.88827,                0.81596,                 0.8919,                0.77235,                0.88617,                0.81107,                0.88506,                0.68465,                0.54975,                0.67735,                0.53342,                0.84324,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.70316,                0.92759,                0.79477,                0.89033,                0.88761,                0.81534,                  0.892,                0.77218,                  0.885,                0.81062,                0.88505,                0.68283,                0.54882,                0.67821,                0.53396,                 0.8432,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.71814,                0.93072,                0.79904,                0.89114,                 0.8841,                0.82123,                0.89227,                 0.7725,                0.88094,                0.81541,                0.88482,                 0.6827,                0.54849,                0.67756,                0.53313,                 0.8431,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.72362,                0.95203,                0.80556,                0.89524,                0.88481,                0.82178,                0.89237,                 0.7721,                0.88335,                0.81574,                0.88555,                 0.6836,                0.54924,                0.67767,                0.53255,                0.84309,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.71795,                0.92738,                 0.7988,                0.89248,                0.88444,                 0.8191,                0.89205,                0.77179,                0.88217,                0.81457,                 0.8847,                0.68346,                 0.5486,                0.67837,                 0.5331,                0.84292,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.71235,                0.92751,                0.79556,                0.89133,                0.88305,                0.81747,                0.89209,                0.77209,                0.88124,                0.81271,                0.88458,                0.68352,                0.54773,                0.67804,                0.53264,                 0.8426,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.71692,                0.94209,                0.80494,                0.89537,                 0.8785,                0.82289,                0.89241,                0.77271,                0.88252,                0.81441,                0.88546,                0.68368,                0.54749,                0.67685,                  0.533,                0.84257,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.72285,                0.95219,                0.81163,                0.89456,                0.88127,                0.82149,                0.89257,                0.77261,                0.88118,                0.81491,                0.88571,                 0.6836,                0.54823,                0.67623,                0.53263,                 0.8428,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                 0.7206,                0.94317,                0.79901,                0.89352,                0.87912,                0.82329,                0.89268,                0.77295,                0.87725,                0.81816,                0.88602,                0.68393,                 0.5477,                0.67612,                0.53206,                0.84271,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.71809,                0.91929,                0.78677,                0.89275,                0.88112,                0.82365,                0.89271,                0.77282,                0.87827,                0.81904,                0.88614,                0.68398,                0.54806,                0.67582,                0.53161,                0.84275,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.70644,                0.92825,                0.78887,                0.88868,                0.87947,                0.82415,                0.89295,                0.77318,                0.87607,                0.81937,                0.88591,                0.68345,                 0.5481,                 0.6765,                0.53193,                0.84265,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.72537,                0.94084,                0.80747,                0.89359,                0.87916,                0.82449,                0.89296,                0.77255,                0.87739,                0.81887,                0.88586,                0.68303,                0.54795,                0.67725,                0.53249,                0.84258,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.73148,                0.93811,                0.81121,                0.89379,                0.88945,                0.81792,                0.89314,                0.77287,                 0.8863,                 0.8145,                0.88589,                0.68405,                0.54713,                0.67586,                0.53178,                0.84253,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.72031,                 0.9574,                 0.8005,                0.89627,                0.88206,                 0.8198,                0.89291,                0.77299,                0.87978,                0.81637,                0.88592,                0.68399,                0.54694,                0.67523,                0.53132,                0.84263,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.74048,                0.96212,                0.82493,                0.89842,                0.88163,                0.82134,                0.89296,                 0.7733,                0.88013,                0.81615,                0.88601,                0.68426,                0.54696,                0.67541,                0.53215,                0.84251,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.72303,                0.93235,                0.80531,                0.89568,                0.88122,                0.82182,                0.89282,                0.77273,                0.87828,                0.81668,                0.88535,                0.68408,                 0.5479,                0.67571,                0.53209,                0.84275,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 0.7235,                0.93411,                0.81633,                0.89592,                0.88439,                0.81908,                0.89283,                0.77282,                0.88553,                0.81362,                0.88542,                0.68366,                0.54808,                0.67585,                0.53138,                0.84281,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.71304,                0.94171,                0.80051,                0.89252,                0.88446,                0.81941,                0.89282,                0.77223,                0.88092,                0.81457,                0.88562,                0.68448,                0.54841,                0.67675,                0.53122,                0.84282,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.71773,                0.92671,                0.79597,                0.89329,                0.88396,                 0.8204,                0.89274,                0.77268,                0.88079,                0.81642,                0.88553,                0.68438,                0.54869,                0.67674,                0.53136,                0.84288,              2.189e-06,              2.189e-06,              2.189e-06
