                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     10,                0.79591,                 1.0752,                 0.8748,                0.92668,                0.73521,                0.70986,                0.74781,                0.57202,                   0.73,                0.69884,                0.72902,                0.49668,                0.74381,                0.81882,                0.81973,                 0.9417,               0.003153,               0.003153,               0.003153
                     11,                 0.8124,                 1.0617,                0.87984,                0.93157,                0.74048,                0.69108,                0.75761,                0.57881,                0.74867,                0.66752,                0.73659,                0.51102,                0.74729,                0.82931,                0.82978,                0.93521,              0.0031366,              0.0031366,              0.0031366
                     12,                 0.8038,                  1.057,                0.84425,                0.92788,                0.74183,                0.68843,                 0.7439,                0.56152,                0.73397,                0.67669,                0.72518,                0.48105,                0.76239,                0.85133,                0.85647,                0.95433,              0.0031203,              0.0031203,              0.0031203
                     13,                0.80951,                 1.0532,                0.84412,                0.92731,                0.77994,                0.70081,                0.76725,                0.58546,                0.77481,                0.69476,                0.75506,                0.52066,                0.73845,                0.82762,                0.81373,                0.94677,               0.003104,               0.003104,               0.003104
                     14,                0.79387,                 1.0227,                0.81978,                0.91999,                0.76882,                0.69022,                 0.7549,                0.57583,                 0.7727,                0.67751,                0.74326,                0.50498,                0.75223,                0.83756,                0.81637,                 0.9488,              0.0030876,              0.0030876,              0.0030876
                     15,                0.78996,                 1.0088,                0.80786,                0.91925,                0.77997,                0.68991,                0.76564,                0.58858,                0.77525,                0.68411,                0.75373,                0.52235,                0.74387,                0.80645,                0.78129,                0.94374,              0.0030713,              0.0030713,              0.0030713
                     16,                0.77728,                 1.0197,                0.80192,                0.91442,                0.78721,                0.68906,                0.75506,                0.58278,                0.77595,                0.67704,                0.74079,                0.51471,                0.74647,                0.84186,                0.79928,                 0.9387,               0.003055,               0.003055,               0.003055
                     17,                0.76481,                 0.9872,                0.76741,                0.90616,                0.78451,                 0.7287,                0.78663,                0.60264,                0.77223,                0.71996,                0.77005,                 0.5349,                0.74469,                0.81112,                0.76421,                0.94113,              0.0030386,              0.0030386,              0.0030386
                     18,                0.75091,                 0.9915,                 0.7482,                0.90834,                0.77212,                0.71954,                0.77639,                0.59796,                0.76855,                0.70716,                0.75818,                0.52206,                0.73265,                0.80589,                 0.7743,                0.94342,              0.0030223,              0.0030223,              0.0030223
                     19,                0.76135,                0.99938,                0.75826,                 0.9059,                0.77079,                0.71409,                0.78786,                0.60358,                 0.7682,                0.70587,                0.77152,                0.53651,                0.73596,                0.78201,                0.76224,                0.94064,               0.003006,               0.003006,               0.003006
                     20,                0.76294,                0.96675,                0.74443,                 0.9044,                0.77434,                0.73886,                0.78879,                0.59973,                 0.7627,                0.72247,                0.76348,                 0.5193,                0.74391,                0.80413,                0.75017,                0.94778,              0.0029896,              0.0029896,              0.0029896
                     21,                0.74406,                0.93792,                0.71597,                 0.9041,                0.77211,                0.71648,                 0.7741,                0.58868,                0.76664,                0.70649,                0.75731,                 0.5218,                0.75891,                0.83391,                0.78943,                0.94968,              0.0029733,              0.0029733,              0.0029733
                     22,                0.74083,                0.98587,                0.73201,                0.90335,                 0.7759,                0.73052,                0.77691,                0.59918,                0.77463,                0.72514,                0.76917,                0.53124,                0.73668,                 0.8489,                0.79789,                0.94815,               0.002957,               0.002957,               0.002957
                     23,                0.75099,                0.96152,                0.74231,                 0.9056,                0.77263,                0.73623,                0.78252,                 0.5992,                0.77227,                0.72779,                0.77172,                0.52972,                0.75148,                0.85098,                0.75023,                0.94972,              0.0029406,              0.0029406,              0.0029406
                     24,                0.73695,                0.93374,                0.71428,                  0.901,                 0.7666,                  0.751,                 0.7938,                0.61064,                0.75835,                0.74334,                0.77813,                0.53933,                0.73756,                0.79564,                0.73007,                0.94498,              0.0029243,              0.0029243,              0.0029243
                     25,                  0.736,                0.93128,                  0.707,                0.89823,                0.77388,                0.73231,                0.78053,                0.59497,                0.77472,                0.71586,                0.77394,                0.53572,                0.73238,                0.81249,                0.74576,                0.94864,               0.002908,               0.002908,               0.002908
                     26,                0.73872,                0.96274,                0.70254,                0.90571,                0.78342,                 0.7245,                0.79452,                0.60854,                 0.7751,                0.71481,                0.77897,                0.54023,                0.74594,                0.80691,                0.72282,                 0.9507,              0.0028916,              0.0028916,              0.0028916
                     27,                0.73127,                  0.952,                0.68658,                0.90223,                0.74724,                0.76048,                0.79239,                0.61976,                 0.7388,                0.74859,                0.77711,                0.54548,                0.70875,                0.77632,                 0.7341,                0.93614,              0.0028753,              0.0028753,              0.0028753
                     28,                0.72425,                0.93079,                0.68304,                0.89983,                 0.7839,                0.70994,                0.78442,                0.60716,                0.77951,                0.70444,                0.77319,                0.52937,                0.72579,                0.79987,                0.74917,                0.94951,               0.002859,               0.002859,               0.002859
                     29,                0.73024,                 0.9251,                0.68975,                0.89535,                0.77249,                0.75303,                0.80232,                0.61771,                0.76695,                0.73694,                0.78174,                0.53902,                 0.7138,                0.77149,                 0.7282,                0.94456,              0.0028426,              0.0028426,              0.0028426
                     30,                0.71802,                0.91054,                0.66499,                0.89298,                0.78336,                0.74783,                 0.7966,                0.61603,                0.77282,                0.73526,                0.77658,                0.54293,                0.71534,                 0.8053,                0.71852,                0.93866,              0.0028263,              0.0028263,              0.0028263
                     31,                0.72851,                0.91664,                0.67787,                0.89617,                0.76792,                0.74766,                0.79539,                0.61664,                 0.7589,                0.73509,                0.77706,                0.54119,                0.71746,                0.81713,                0.72589,                0.94137,                0.00281,                0.00281,                0.00281
                     32,                0.71824,                0.90583,                0.66995,                0.89534,                0.80273,                0.74213,                0.79919,                0.62493,                0.79264,                 0.7265,                0.78339,                0.53334,                0.70835,                0.77969,                0.73203,                0.94095,              0.0027936,              0.0027936,              0.0027936
                     33,                0.72772,                 0.9397,                 0.6815,                0.89796,                0.77364,                 0.7467,                0.80391,                0.63193,                0.75981,                0.73183,                0.78228,                0.54818,                0.69007,                0.77959,                0.70946,                0.93129,              0.0027773,              0.0027773,              0.0027773
                     34,                0.71105,                0.90657,                0.65365,                0.88884,                0.78082,                0.73884,                0.79724,                0.61756,                0.77392,                0.72391,                0.77987,                0.53728,                0.72402,                0.80486,                0.72804,                0.94766,              0.0027609,              0.0027609,              0.0027609
                     35,                0.70973,                0.93049,                0.65872,                0.89463,                 0.7843,                0.74839,                0.81362,                 0.6331,                0.77129,                0.73536,                 0.7975,                0.55885,                0.72095,                0.77267,                0.69631,                0.94821,              0.0027446,              0.0027446,              0.0027446
                     36,                0.70179,                 0.8945,                0.63834,                0.88937,                 0.7929,                0.72919,                0.80246,                0.61645,                0.77674,                0.72557,                0.78177,                 0.5419,                0.71405,                0.79335,                0.72399,                0.95028,              0.0027283,              0.0027283,              0.0027283
                     37,                0.69946,                0.90291,                0.63157,                0.88891,                0.78599,                0.74125,                0.81026,                 0.6285,                0.77646,                0.73233,                0.79543,                0.54957,                0.71595,                0.80153,                0.70615,                0.94562,              0.0027119,              0.0027119,              0.0027119
                     38,                 0.7023,                 0.8881,                 0.6367,                0.89211,                0.77853,                0.76945,                0.81502,                0.63331,                0.77244,                0.75623,                0.79677,                0.55709,                0.71006,                0.77599,                0.68183,                0.94945,              0.0026956,              0.0026956,              0.0026956
                     39,                0.68104,                0.86383,                 0.6152,                0.88166,                0.78096,                0.75568,                0.80497,                0.62375,                0.76614,                0.74104,                0.78455,                0.54865,                0.71019,                0.78618,                0.71493,                0.94205,              0.0026793,              0.0026793,              0.0026793
                     40,                0.68763,                0.90304,                0.62076,                0.88407,                0.78508,                0.74744,                0.80502,                0.62437,                0.77315,                0.73056,                0.77985,                0.54107,                0.70657,                0.79641,                0.70743,                0.94017,              0.0026629,              0.0026629,              0.0026629
                     41,                0.70549,                0.88893,                0.62338,                0.88491,                0.78139,                0.76164,                0.81483,                0.63273,                0.77347,                  0.748,                0.79476,                0.55178,                0.70895,                0.79236,                0.70188,                0.94249,              0.0026466,              0.0026466,              0.0026466
                     42,                0.67486,                0.85829,                0.60291,                0.88417,                0.77966,                0.75095,                0.80554,                0.61677,                0.76396,                 0.7371,                 0.7832,                0.54687,                0.72539,                0.79472,                 0.7236,                0.94648,              0.0026303,              0.0026303,              0.0026303
                     43,                0.69168,                0.89871,                0.62048,                0.88716,                0.80363,                0.73375,                0.80963,                0.62338,                0.78497,                 0.7258,                0.79166,                0.54856,                0.72109,                 0.7783,                0.71593,                0.95162,              0.0026139,              0.0026139,              0.0026139
                     44,                0.69179,                0.87642,                0.59983,                0.87987,                0.76633,                0.77307,                0.81132,                0.63199,                0.76736,                0.75226,                0.79345,                0.55595,                 0.7039,                0.78769,                0.67472,                0.94124,              0.0025976,              0.0025976,              0.0025976
                     45,                0.67855,                 0.8711,                0.59528,                 0.8787,                 0.8073,                0.75441,                0.81848,                0.64129,                0.80552,                0.72943,                0.79899,                0.56284,                  0.701,                0.78492,                0.69458,                0.93508,              0.0025813,              0.0025813,              0.0025813
                     46,                0.68622,                0.87776,                0.60529,                0.88504,                0.79469,                0.75076,                0.81053,                 0.6347,                0.77846,                0.74145,                0.79174,                 0.5599,                0.70613,                0.77979,                0.70169,                 0.9445,              0.0025649,              0.0025649,              0.0025649
                     47,                0.68223,                0.88683,                0.59144,                0.87988,                0.76572,                0.76964,                0.81499,                0.64733,                0.75662,                 0.7579,                0.80205,                 0.5658,                0.69939,                 0.7707,                0.68403,                0.94694,              0.0025486,              0.0025486,              0.0025486
                     48,                0.66153,                0.83641,                0.57612,                0.87725,                0.75278,                0.74913,                0.79376,                 0.6145,                0.74255,                0.73385,                0.77454,                0.53718,                0.72133,                0.81509,                0.75697,                0.95449,              0.0025323,              0.0025323,              0.0025323
                     49,                 0.6575,                0.83279,                0.57329,                0.87476,                0.78363,                0.77692,                0.81627,                0.64193,                0.77276,                0.76278,                0.79668,                0.55872,                0.70384,                0.79858,                0.67686,                0.94598,              0.0025159,              0.0025159,              0.0025159
                     50,                0.66641,                0.86824,                0.57017,                0.87826,                 0.8052,                0.73029,                0.81244,                0.64049,                 0.7937,                0.72034,                0.79028,                0.56434,                0.69727,                0.79045,                0.70343,                0.93481,              0.0024996,              0.0024996,              0.0024996
                     51,                0.66709,                 0.8615,                0.57481,                0.87478,                 0.7991,                0.75645,                0.81357,                0.63686,                0.78109,                0.73839,                0.79069,                0.55454,                 0.6945,                0.78785,                 0.7014,                0.93805,              0.0024832,              0.0024832,              0.0024832
                     52,                0.66169,                0.85173,                0.56604,                0.87572,                0.78592,                0.77204,                0.81325,                0.63694,                0.77443,                0.75871,                0.79765,                0.56999,                 0.7026,                0.78614,                0.67267,                0.93215,              0.0024669,              0.0024669,              0.0024669
                     53,                0.66379,                0.85183,                0.55769,                0.87486,                 0.7928,                0.75351,                 0.8134,                0.63775,                0.78262,                0.74675,                0.79676,                0.56458,                0.70316,                0.79825,                0.69084,                0.94138,              0.0024506,              0.0024506,              0.0024506
                     54,                0.65729,                0.84456,                0.55656,                0.87453,                0.79284,                0.75905,                0.81681,                0.63493,                0.79722,                0.73574,                 0.7991,                0.56331,                0.71037,                0.76306,                0.69735,                0.94511,              0.0024342,              0.0024342,              0.0024342
                     55,                0.64491,                0.82077,                0.55024,                0.86987,                0.79327,                0.76238,                0.81135,                0.63882,                  0.779,                0.74462,                0.78537,                0.55475,                0.69177,                0.75409,                0.70894,                0.93445,              0.0024179,              0.0024179,              0.0024179
                     56,                0.65905,                0.84608,                0.55059,                0.87257,                0.79143,                0.75673,                0.81398,                0.63723,                0.77941,                0.74197,                0.79204,                0.56018,                0.70154,                0.76922,                0.68933,                0.93493,              0.0024016,              0.0024016,              0.0024016
                     57,                0.64286,                0.85525,                0.53989,                0.86706,                0.77319,                 0.7597,                0.80629,                0.62935,                0.78818,                0.70847,                0.77872,                0.54388,                0.70311,                0.78422,                 0.7157,                0.94433,              0.0023852,              0.0023852,              0.0023852
                     58,                0.63608,                0.79233,                  0.531,                0.87143,                0.79923,                0.75507,                0.81272,                 0.6381,                0.79074,                0.73774,                0.79359,                 0.5663,                0.69248,                0.79203,                 0.7029,                0.93709,              0.0023689,              0.0023689,              0.0023689
                     59,                0.64182,                0.81572,                0.53153,                0.87002,                0.80015,                0.74575,                0.81555,                0.64268,                0.79643,                0.72799,                0.79699,                0.56155,                0.69786,                0.78485,                0.69448,                0.94515,              0.0023526,              0.0023526,              0.0023526
                     60,                0.63577,                0.82332,                 0.5388,                0.86734,                0.78285,                0.76965,                0.81045,                 0.6397,                0.76555,                0.75037,                0.78237,                0.55108,                0.69704,                0.78671,                0.69698,                0.94285,              0.0023362,              0.0023362,              0.0023362
                     61,                0.63556,                0.79949,                0.54173,                0.86731,                0.79356,                 0.7483,                0.81359,                0.64018,                0.78297,                0.73611,                0.79614,                0.56238,                0.69858,                0.79375,                0.69994,                0.94567,              0.0023199,              0.0023199,              0.0023199
                     62,                0.63837,                0.80491,                0.53357,                0.87223,                0.80516,                0.73633,                0.81702,                0.64127,                0.81352,                0.70997,                0.80134,                0.56355,                0.69751,                0.78441,                0.70011,                0.94113,              0.0023036,              0.0023036,              0.0023036
                     63,                0.62801,                  0.789,                0.52224,                0.86658,                0.79587,                  0.747,                0.80986,                0.64156,                0.77868,                0.72965,                0.78522,                0.56102,                0.69245,                0.79542,                0.69495,                0.93774,              0.0022872,              0.0022872,              0.0022872
                     64,                0.63401,                0.82068,                0.53239,                0.86826,                0.83812,                0.71491,                0.80071,                0.63064,                0.83009,                0.70864,                0.78394,                 0.5557,                0.69347,                0.80698,                0.72109,                0.94065,              0.0022709,              0.0022709,              0.0022709
                     65,                0.62848,                0.80255,                 0.5153,                0.86117,                0.82139,                0.73506,                0.80729,                0.63654,                0.80561,                0.72125,                0.78706,                0.55574,                0.69643,                0.80676,                0.71833,                 0.9417,              0.0022546,              0.0022546,              0.0022546
                     66,                0.62773,                0.79701,                0.51505,                0.86397,                0.80551,                0.74519,                0.81186,                0.63579,                0.79002,                0.72967,                0.79022,                0.55507,                0.69691,                0.81764,                0.70783,                0.93929,              0.0022382,              0.0022382,              0.0022382
                     67,                0.63619,                0.80883,                0.52269,                0.86762,                0.79544,                0.76313,                0.81328,                0.64517,                0.78517,                0.75341,                0.79628,                0.56006,                 0.6913,                0.78171,                0.69926,                0.93602,              0.0022219,              0.0022219,              0.0022219
