                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    369,                0.06324,                  1e-05,                0.06464,                0.75972,                0.79859,                0.45621,                0.59762,                 0.4736,                0.79894,                0.45673,                0.59929,                 0.4401,                0.90797,                 4.9674,                 1.6295,                 1.1687,              0.0027334,              0.0027334,              0.0027334
                    370,                0.06355,                  1e-05,                0.06458,                0.75622,                0.79877,                0.45646,                0.59848,                 0.4739,                0.79887,                 0.4563,                0.60016,                0.44129,                0.90815,                 4.9718,                 1.6299,                  1.169,              0.0027136,              0.0027136,              0.0027136
                    371,                0.06286,                 0.0001,                0.06447,                0.75945,                0.79826,                0.45533,                0.59899,                0.47362,                0.79841,                0.45521,                0.60073,                0.44027,                0.90845,                 4.9795,                 1.6357,                 1.1695,              0.0026938,              0.0026938,              0.0026938
                    372,                0.06207,                  1e-05,                0.06345,                0.75962,                0.79889,                0.45507,                    0.6,                0.47472,                0.79906,                0.45497,                0.60175,                0.44136,                0.90891,                 4.9861,                 1.6381,                   1.17,               0.002674,               0.002674,               0.002674
                    373,                0.06198,                  1e-05,                0.06367,                0.75867,                0.79964,                 0.4541,                0.59965,                0.47483,                0.79981,                0.45403,                0.60186,                0.44126,                0.90905,                 4.9886,                 1.6385,                 1.1702,              0.0026542,              0.0026542,              0.0026542
                    374,                0.06216,                  3e-05,                0.06398,                0.75886,                0.80027,                0.45456,                0.59942,                0.47543,                0.80026,                0.45436,                0.60144,                0.44093,                0.90861,                 4.9948,                 1.6393,                 1.1706,              0.0026344,              0.0026344,              0.0026344
                    375,                0.06182,                  1e-05,                0.06299,                0.75925,                0.80216,                0.45645,                0.60174,                0.47715,                0.80216,                0.45624,                0.60351,                0.44369,                0.90842,                 4.9984,                 1.6399,                 1.1703,              0.0026146,              0.0026146,              0.0026146
                    376,                0.06217,                  1e-05,                0.06395,                0.75657,                0.80258,                0.45635,                0.60277,                0.47719,                0.80222,                0.45592,                0.60437,                0.44402,                0.90956,                  5.006,                 1.6417,                 1.1714,              0.0025948,              0.0025948,              0.0025948
                    377,                0.06265,                  1e-05,                0.06379,                0.75964,                0.80364,                0.45644,                0.60172,                0.47635,                0.80335,                0.45609,                0.60345,                0.44321,                0.90891,                 5.0122,                 1.6381,                 1.1721,               0.002575,               0.002575,               0.002575
                    378,                0.06111,                  1e-05,                0.06283,                0.75654,                0.80445,                0.45557,                0.60143,                0.47683,                0.80466,                0.45553,                0.60344,                 0.4441,                0.90733,                 5.0161,                 1.6384,                 1.1709,              0.0025552,              0.0025552,              0.0025552
                    379,                0.06136,                      0,                0.06254,                0.75523,                0.80458,                0.45537,                0.60138,                 0.4758,                0.80496,                0.45542,                0.60344,                0.44414,                 0.9069,                 5.0174,                 1.6408,                 1.1712,              0.0025354,              0.0025354,              0.0025354
                    380,                0.05966,                  1e-05,                0.06142,                0.75588,                0.80565,                0.45538,                0.60179,                0.47599,                0.80608,                0.45549,                 0.6039,                0.44466,                0.90762,                 5.0186,                 1.6452,                 1.1716,              0.0025156,              0.0025156,              0.0025156
                    381,                   0.06,                  1e-05,                0.06114,                 0.7563,                0.80618,                0.45419,                0.60139,                0.47608,                0.80672,                0.45437,                0.60352,                0.44522,                0.90766,                 5.0209,                 1.6474,                 1.1719,              0.0024958,              0.0024958,              0.0024958
                    382,                0.06146,                  1e-05,                0.06288,                 0.7585,                0.80588,                0.45234,                0.60066,                0.47615,                0.80647,                0.45256,                0.60281,                0.44571,                 0.9088,                 5.0212,                 1.6509,                 1.1723,               0.002476,               0.002476,               0.002476
                    383,                0.06034,                  1e-05,                0.06241,                0.75962,                0.80607,                0.45129,                0.60104,                0.47616,                0.80631,                 0.4513,                0.60284,                0.44463,                0.90926,                 5.0249,                 1.6554,                 1.1729,              0.0024562,              0.0024562,              0.0024562
                    384,                0.06016,                      0,                0.06083,                0.75928,                0.80612,                0.45051,                0.60109,                0.47607,                0.80593,                0.45109,                0.60282,                0.44465,                0.90884,                  5.026,                 1.6578,                  1.173,              0.0024364,              0.0024364,              0.0024364
                    385,                0.06027,                      0,                0.06158,                0.75805,                0.80686,                0.45034,                0.60094,                0.47625,                 0.8067,                0.45079,                0.60264,                0.44438,                0.90881,                 5.0278,                 1.6573,                 1.1735,              0.0024166,              0.0024166,              0.0024166
                    386,                0.06001,                  1e-05,                0.06118,                0.75925,                0.80648,                0.44998,                0.60138,                0.47749,                0.80665,                0.45079,                0.60348,                0.44511,                0.90945,                 5.0315,                   1.66,                 1.1741,              0.0023968,              0.0023968,              0.0023968
                    387,                0.05976,                  1e-05,                  0.061,                   0.76,                0.80742,                 0.4504,                0.60201,                0.47774,                0.80587,                0.45181,                0.60436,                0.44548,                  0.909,                  5.032,                 1.6631,                 1.1742,               0.002377,               0.002377,               0.002377
                    388,                0.05936,                  1e-05,                0.06087,                0.75793,                0.80747,                0.45011,                 0.5898,                0.46584,                0.80737,                0.45108,                0.59205,                0.43369,                0.90948,                 5.0367,                 1.6647,                 1.1744,              0.0023572,              0.0023572,              0.0023572
                    389,                 0.0594,                  1e-05,                0.05984,                0.75974,                 0.8067,                0.44919,                0.58924,                0.46512,                0.80693,                0.45006,                0.59152,                0.43239,                 0.9098,                 5.0373,                 1.6662,                  1.175,              0.0023374,              0.0023374,              0.0023374
                    390,                0.05968,                  2e-05,                0.06033,                 0.7591,                0.80705,                0.44887,                0.58972,                0.46552,                0.80743,                0.44959,                0.59196,                0.43346,                0.90976,                 5.0394,                 1.6659,                 1.1751,              0.0023176,              0.0023176,              0.0023176
                    391,                0.05941,                      0,                0.06016,                0.75951,                0.80738,                0.44902,                0.58949,                0.46493,                0.80718,                0.44962,                0.59169,                0.43371,                0.90973,                 5.0393,                 1.6664,                 1.1748,              0.0022978,              0.0022978,              0.0022978
                    392,                0.05944,                      0,                0.06035,                 0.7589,                0.80799,                0.44858,                0.58895,                0.46484,                0.80796,                0.44911,                0.59106,                0.43334,                0.90944,                 5.0385,                 1.6668,                 1.1751,               0.002278,               0.002278,               0.002278
                    393,                0.05944,                      0,                0.05999,                0.75928,                 0.8078,                0.44825,                 0.5891,                0.46479,                0.80849,                 0.4486,                0.59128,                0.43397,                0.90969,                 5.0398,                 1.6705,                 1.1751,              0.0022582,              0.0022582,              0.0022582
                    394,                0.05781,                      0,                0.05857,                0.75627,                0.80842,                0.44828,                0.58962,                0.46549,                0.80913,                0.44865,                0.59174,                 0.4343,                0.91014,                 5.0418,                  1.672,                 1.1755,              0.0022384,              0.0022384,              0.0022384
                    395,                 0.0581,                      0,                0.05831,                0.75466,                0.80855,                0.44689,                0.58958,                0.46503,                0.80921,                0.44723,                0.59168,                0.43427,                0.91027,                 5.0416,                 1.6744,                  1.176,              0.0022186,              0.0022186,              0.0022186
                    396,                0.05805,                      0,                0.05828,                0.75475,                0.80913,                0.44667,                0.58963,                0.46498,                0.80971,                0.44696,                0.59171,                0.43494,                0.91019,                 5.0439,                 1.6761,                 1.1758,              0.0021988,              0.0021988,              0.0021988
                    397,                0.05775,                  1e-05,                0.05825,                0.75822,                0.80937,                0.44634,                0.58998,                0.46549,                0.80996,                0.44664,                0.59208,                0.43464,                0.91083,                 5.0456,                 1.6769,                 1.1765,               0.002179,               0.002179,               0.002179
                    398,                0.05787,                      0,                0.05843,                0.75693,                0.81018,                0.44664,                0.59014,                0.46544,                0.81032,                0.44667,                0.59195,                0.43479,                0.91047,                 5.0491,                 1.6759,                 1.1766,              0.0021592,              0.0021592,              0.0021592
                    399,                0.05618,                      0,                0.05706,                0.75807,                0.81234,                0.44674,                0.58955,                0.46488,                0.81245,                0.44676,                0.59135,                0.43452,                0.91066,                 5.0508,                 1.6771,                 1.1767,              0.0021394,              0.0021394,              0.0021394
                    400,                0.05738,                      0,                0.05767,                0.75767,                 0.8129,                0.44661,                 0.5895,                0.46521,                0.81289,                0.44655,                0.59125,                  0.434,                0.91105,                 5.0529,                 1.6782,                 1.1774,              0.0021196,              0.0021196,              0.0021196
                    401,                0.05768,                      0,                0.05718,                0.75803,                0.81352,                0.44617,                0.58975,                0.46541,                0.81344,                0.44606,                0.59139,                0.43441,                0.91126,                  5.053,                 1.6785,                 1.1778,              0.0020998,              0.0020998,              0.0020998
                    402,                0.05798,                 0.0001,                0.05855,                0.75809,                0.81452,                0.44619,                   0.59,                0.46552,                0.81435,                0.44602,                0.59165,                0.43482,                0.91122,                 5.0544,                 1.6785,                 1.1781,                0.00208,                0.00208,                0.00208
                    403,                0.05628,                  1e-05,                0.05642,                0.75826,                0.81327,                0.44422,                0.58962,                0.46538,                0.81349,                0.44429,                0.59162,                0.43535,                0.91102,                 5.0582,                 1.6797,                  1.178,              0.0020602,              0.0020602,              0.0020602
                    404,                0.05786,                      0,                0.05769,                0.75867,                0.81432,                0.44448,                0.58959,                0.46536,                0.81411,                0.44429,                0.59128,                 0.4342,                0.91087,                 5.0605,                 1.6801,                 1.1783,              0.0020404,              0.0020404,              0.0020404
                    405,                0.05675,                      0,                 0.0565,                0.75763,                0.81475,                0.44492,                0.58979,                0.46506,                0.81452,                0.44471,                0.59145,                0.43482,                  0.911,                 5.0641,                 1.6822,                 1.1784,              0.0020206,              0.0020206,              0.0020206
                    406,                 0.0563,                      0,                0.05623,                0.75966,                 0.8154,                0.44485,                0.59024,                0.46623,                0.81515,                0.44463,                 0.5919,                0.43603,                0.91083,                 5.0665,                 1.6823,                 1.1784,              0.0020008,              0.0020008,              0.0020008
                    407,                0.05626,                      0,                0.05639,                0.75852,                0.81539,                0.44467,                0.59028,                0.46633,                0.81503,                0.44438,                0.59197,                0.43649,                0.91063,                 5.0659,                  1.686,                 1.1782,               0.001981,               0.001981,               0.001981
                    408,                0.05627,                      0,                0.05579,                 0.7583,                0.81514,                0.44418,                0.59027,                0.46627,                0.81476,                0.44387,                0.59192,                 0.4362,                0.91103,                 5.0701,                 1.6854,                 1.1789,              0.0019612,              0.0019612,              0.0019612
                    409,                0.05599,                      0,                0.05521,                0.75657,                0.81536,                  0.444,                0.59035,                0.46592,                0.81491,                0.44364,                  0.592,                0.43635,                0.91106,                 5.0736,                 1.6857,                 1.1792,              0.0019414,              0.0019414,              0.0019414
                    410,                0.05532,                      0,                0.05522,                0.75892,                0.81559,                 0.4437,                0.58969,                0.46543,                0.81539,                0.44348,                0.59166,                0.43627,                0.91123,                 5.0739,                   1.69,                 1.1795,              0.0019216,              0.0019216,              0.0019216
                    411,                0.05579,                  1e-05,                0.05532,                0.75798,                0.81559,                0.44372,                0.58958,                0.46547,                0.81535,                0.44348,                0.59154,                0.43609,                0.91149,                 5.0758,                 1.6937,                 1.1799,              0.0019018,              0.0019018,              0.0019018
                    412,                0.05661,                  1e-05,                0.05626,                0.75763,                0.81535,                0.44374,                0.59023,                0.46584,                0.81465,                 0.4432,                0.59164,                0.43665,                0.91094,                 5.0779,                 1.6928,                 1.1798,               0.001882,               0.001882,               0.001882
                    413,                  0.056,                      0,                0.05492,                0.75817,                0.81435,                0.44324,                0.59023,                 0.4662,                0.81424,                0.44308,                0.59217,                0.43685,                0.91153,                 5.0815,                 1.6952,                 1.1804,              0.0018622,              0.0018622,              0.0018622
                    414,                0.05465,                      0,                 0.0537,                0.75906,                0.81471,                0.44366,                0.59035,                0.46628,                0.81438,                0.44335,                0.59215,                0.43672,                0.91202,                 5.0816,                 1.6947,                 1.1815,              0.0018424,              0.0018424,              0.0018424
                    415,                0.05447,                      0,                0.05454,                0.75852,                0.81463,                0.44329,                0.59039,                0.46668,                0.81424,                0.44295,                0.59216,                0.43651,                0.91179,                 5.0833,                 1.6966,                 1.1816,              0.0018226,              0.0018226,              0.0018226
                    416,                0.05449,                      0,                0.05317,                0.75838,                0.81468,                0.44331,                 0.5906,                  0.466,                0.81412,                0.44283,                0.59217,                0.43645,                0.91163,                 5.0874,                 1.6978,                  1.182,              0.0018028,              0.0018028,              0.0018028
                    417,                0.05601,                      0,                0.05428,                0.75834,                0.81307,                0.44174,                 0.5905,                0.46643,                0.81277,                0.44144,                0.59229,                0.43673,                0.91182,                 5.0882,                 1.6994,                 1.1822,               0.001783,               0.001783,               0.001783
                    418,                0.05431,                      0,                0.05383,                0.75885,                0.81297,                0.44123,                0.59061,                0.46683,                0.81279,                0.44101,                0.59239,                0.43703,                0.91226,                 5.0877,                 1.6995,                 1.1829,              0.0017632,              0.0017632,              0.0017632
                    419,                0.05415,                  1e-05,                0.05339,                0.75737,                0.81455,                0.44104,                0.59084,                0.46712,                0.81436,                 0.4408,                0.59256,                0.43689,                0.91251,                 5.0897,                  1.702,                  1.183,              0.0017434,              0.0017434,              0.0017434
                    420,                0.05408,                  1e-05,                0.05336,                0.75843,                0.81819,                 0.4425,                0.59138,                0.46777,                0.81804,                0.44229,                0.59314,                0.43793,                0.91194,                 5.0927,                 1.7017,                 1.1834,              0.0017236,              0.0017236,              0.0017236
                    421,                0.05415,                      0,                0.05296,                0.75568,                0.81781,                0.44225,                0.59112,                0.46726,                0.81767,                0.44205,                0.59287,                0.43712,                0.91188,                 5.0958,                 1.7027,                 1.1837,              0.0017038,              0.0017038,              0.0017038
                    422,                0.05325,                      0,                0.05259,                0.75903,                0.81783,                0.44219,                0.59199,                0.46776,                0.80504,                 0.4489,                0.59354,                0.43844,                0.91201,                 5.0998,                  1.703,                 1.1838,               0.001684,               0.001684,               0.001684
                    423,                0.05365,                      0,                0.05241,                 0.7554,                0.81558,                0.44096,                0.59226,                0.46797,                0.80163,                0.44989,                0.59356,                0.43912,                0.91155,                 5.1029,                 1.7018,                 1.1844,              0.0016642,              0.0016642,              0.0016642
                    424,                0.05305,                      0,                0.05188,                0.75742,                0.81748,                0.44161,                0.59134,                0.46772,                0.80603,                 0.4477,                0.59283,                 0.4381,                 0.9118,                 5.1048,                 1.7019,                  1.185,              0.0016444,              0.0016444,              0.0016444
                    425,                0.05285,                      0,                0.05167,                0.75796,                0.81778,                0.44177,                0.59172,                0.46769,                0.80342,                0.44833,                0.59301,                 0.4389,                0.91098,                 5.1076,                 1.6998,                 1.1851,              0.0016246,              0.0016246,              0.0016246
                    426,                0.05337,                      0,                0.05124,                0.75842,                0.81781,                0.44191,                0.59187,                0.46798,                 0.8003,                0.44913,                0.59316,                0.43794,                0.91122,                 5.1115,                 1.7024,                 1.1854,              0.0016048,              0.0016048,              0.0016048
                    427,                0.05398,                      0,                0.05226,                0.75797,                0.81733,                0.44136,                0.59177,                0.46851,                0.79736,                0.45023,                0.59307,                0.43809,                  0.911,                 5.1131,                 1.7041,                 1.1855,               0.001585,               0.001585,               0.001585
                    428,                0.05301,                      0,                0.05131,                0.75867,                 0.8171,                0.44133,                0.59252,                0.46805,                0.79637,                0.45253,                0.59403,                0.43791,                0.91077,                 5.1157,                 1.7019,                 1.1857,              0.0015652,              0.0015652,              0.0015652
                    429,                0.05284,                      0,                0.05121,                0.75822,                0.81731,                0.44168,                0.59244,                0.46854,                0.79592,                 0.4513,                0.59367,                0.43835,                0.91064,                  5.118,                 1.7015,                 1.1861,              0.0015454,              0.0015454,              0.0015454
                    430,                0.05223,                      0,                0.05109,                0.75776,                0.81664,                0.44149,                0.59226,                0.46813,                0.79942,                0.44855,                0.59373,                0.43823,                0.90989,                  5.122,                 1.6991,                 1.1862,              0.0015256,              0.0015256,              0.0015256
                    431,                0.05202,                  8e-05,                0.05067,                 0.7585,                 0.8168,                0.44174,                0.59237,                0.46822,                0.80118,                0.44841,                0.59361,                0.43839,                0.91025,                 5.1262,                  1.699,                 1.1864,              0.0015058,              0.0015058,              0.0015058
                    432,                0.05272,                  3e-05,                0.05135,                0.75845,                0.81663,                0.44183,                0.59232,                0.46913,                0.79821,                0.44895,                0.59386,                0.43902,                   0.91,                 5.1288,                 1.6979,                 1.1869,               0.001486,               0.001486,               0.001486
                    433,                0.05162,                  1e-05,                0.05008,                0.75837,                0.81601,                0.44189,                0.59242,                0.46931,                0.79808,                0.44907,                0.59399,                0.43883,                0.90932,                 5.1323,                 1.6979,                 1.1867,              0.0014662,              0.0014662,              0.0014662
                    434,                0.05208,                      0,                0.05009,                0.75666,                 0.8162,                0.44205,                0.59202,                0.46807,                0.79402,                 0.4538,                0.59398,                0.43872,                0.90938,                 5.1374,                 1.6979,                 1.1872,              0.0014464,              0.0014464,              0.0014464
                    435,                0.05184,                      0,                0.05037,                0.75713,                0.81548,                0.44162,                0.59187,                0.46806,                0.79954,                0.44896,                0.59381,                0.43869,                0.90978,                 5.1419,                  1.701,                 1.1875,              0.0014266,              0.0014266,              0.0014266
                    436,                0.05163,                      0,                0.04971,                0.75799,                0.81423,                0.44137,                 0.5924,                0.46853,                0.80036,                0.44866,                0.59392,                 0.4384,                0.90978,                 5.1469,                  1.702,                 1.1874,              0.0014068,              0.0014068,              0.0014068
                    437,                0.05172,                  3e-05,                0.04993,                0.75832,                0.81439,                0.44135,                0.59208,                0.46829,                0.80281,                 0.4479,                0.59399,                0.43839,                0.91015,                 5.1509,                 1.7009,                 1.1877,               0.001387,               0.001387,               0.001387
                    438,                0.05173,                      0,                0.04959,                 0.7582,                0.81396,                0.44123,                0.59209,                0.46775,                0.80254,                0.44784,                0.59401,                0.43901,                0.90927,                  5.157,                 1.6982,                 1.1876,              0.0013672,              0.0013672,              0.0013672
                    439,                0.05212,                      0,                0.04905,                 0.7579,                0.81394,                0.44122,                0.59241,                0.46862,                0.79365,                0.45314,                0.59433,                0.43928,                0.90906,                 5.1614,                 1.6969,                 1.1875,              0.0013474,              0.0013474,              0.0013474
                    440,                 0.0515,                  1e-05,                0.04929,                0.75781,                0.81321,                0.44119,                0.59244,                0.46862,                0.79645,                0.45191,                0.59434,                0.43906,                0.90939,                 5.1684,                 1.6967,                 1.1881,              0.0013276,              0.0013276,              0.0013276
                    441,                0.05123,                  1e-05,                0.04913,                0.75908,                0.81267,                0.44154,                0.59188,                0.46832,                0.80527,                0.44628,                0.59381,                0.43816,                0.90945,                 5.1712,                 1.6955,                 1.1886,              0.0013078,              0.0013078,              0.0013078
                    442,                0.05144,                      0,                0.04897,                0.75738,                0.81216,                0.44174,                0.59201,                0.46788,                0.80489,                0.44633,                0.59395,                0.43839,                0.90921,                 5.1775,                 1.6956,                 1.1886,               0.001288,               0.001288,               0.001288
                    443,                0.05091,                      0,                0.04865,                0.75835,                 0.8085,                0.44042,                0.59211,                0.46787,                0.80476,                0.44636,                0.59403,                0.43814,                0.90977,                 5.1842,                 1.6965,                 1.1895,              0.0012682,              0.0012682,              0.0012682
                    444,                0.05011,                  1e-05,                0.04795,                0.75625,                0.81002,                0.44275,                0.59299,                0.46887,                0.80157,                  0.449,                0.59471,                0.43952,                0.91014,                  5.189,                 1.6953,                 1.1902,              0.0012484,              0.0012484,              0.0012484
                    445,                0.05066,                      0,                 0.0483,                0.75837,                0.81102,                0.44453,                0.59261,                0.46848,                0.80145,                0.44919,                0.59475,                0.43939,                0.90945,                  5.194,                 1.6967,                 1.1902,              0.0012286,              0.0012286,              0.0012286
                    446,                0.05005,                      0,                0.04772,                0.75819,                0.80993,                0.44451,                0.59294,                0.46866,                0.80265,                0.44799,                0.59476,                0.43895,                0.90974,                 5.2006,                 1.6972,                 1.1908,              0.0012088,              0.0012088,              0.0012088
                    447,                 0.0502,                      0,                0.04817,                0.75718,                0.80899,                 0.4449,                0.59197,                0.46857,                0.80727,                0.44367,                0.59428,                 0.4396,                0.90936,                 5.2073,                 1.6943,                 1.1906,               0.001189,               0.001189,               0.001189
                    448,                0.05006,                  3e-05,                0.04811,                0.75724,                0.80918,                0.44555,                0.59184,                0.46877,                0.80728,                0.44419,                0.59406,                0.43924,                0.90925,                 5.2169,                 1.6939,                  1.191,              0.0011692,              0.0011692,              0.0011692
                    449,                0.05144,                      0,                0.04842,                0.75868,                0.59822,                0.52594,                0.61057,                0.48695,                0.60259,                0.52955,                 0.6133,                0.45791,                0.90929,                 5.2226,                 1.6936,                 1.1916,              0.0011494,              0.0011494,              0.0011494
                    450,                 0.0506,                      0,                 0.0472,                0.75918,                0.59661,                0.52607,                0.61044,                0.48711,                  0.601,                0.52968,                0.61322,                0.45757,                 0.9093,                 5.2306,                 1.6905,                  1.192,              0.0011296,              0.0011296,              0.0011296
                    451,                 0.0498,                      0,                 0.0472,                0.75597,                0.75726,                0.47341,                0.61036,                0.48674,                0.60016,                0.52983,                0.61305,                0.45749,                0.90884,                 5.2389,                   1.69,                 1.1922,              0.0011098,              0.0011098,              0.0011098
                    452,                0.04991,                      0,                0.04731,                0.75821,                0.59683,                0.52844,                0.61127,                0.48715,                0.60065,                0.53144,                0.61372,                0.45728,                0.90884,                 5.2469,                 1.6887,                 1.1925,                0.00109,                0.00109,                0.00109
                    453,                0.05018,                      0,                0.04683,                0.75447,                0.59643,                0.52796,                0.61127,                0.48736,                0.60064,                0.53144,                0.61393,                0.45776,                0.90873,                 5.2518,                 1.6862,                 1.1927,              0.0010702,              0.0010702,              0.0010702
                    454,                0.05005,                      0,                 0.0466,                0.75781,                0.59558,                0.52783,                0.61142,                0.48791,                0.59993,                0.53144,                0.61415,                0.45759,                0.90917,                 5.2589,                 1.6861,                 1.1933,              0.0010504,              0.0010504,              0.0010504
                    455,                0.04964,                      0,                0.04629,                0.75831,                0.59621,                0.52796,                0.61174,                0.48764,                0.60041,                0.53144,                0.61445,                0.45812,                0.90922,                 5.2654,                 1.6851,                 1.1936,              0.0010306,              0.0010306,              0.0010306
                    456,                0.04924,                      0,                0.04597,                0.75464,                0.59685,                0.52814,                0.61229,                0.48736,                0.60106,                0.53162,                0.61499,                0.45798,                 0.9098,                 5.2751,                 1.6848,                 1.1938,              0.0010108,              0.0010108,              0.0010108
                    457,                0.04937,                      0,                0.04599,                0.75859,                0.59719,                0.52809,                0.61249,                0.48767,                0.60139,                0.53157,                0.61521,                0.45879,                0.90879,                 5.2829,                 1.6851,                  1.194,               0.000991,               0.000991,               0.000991
                    458,                0.04946,                  1e-05,                0.04603,                0.75784,                0.59668,                0.52796,                0.61249,                0.48842,                0.60103,                0.53157,                0.61526,                0.45828,                0.90896,                 5.2879,                 1.6827,                 1.1943,              0.0009712,              0.0009712,              0.0009712
                    459,                0.04925,                      0,                0.04612,                0.75725,                0.59732,                0.52827,                0.61306,                0.48894,                0.60166,                0.53188,                0.61589,                0.45916,                 0.9088,                 5.2957,                 1.6825,                 1.1946,              0.0009514,              0.0009514,              0.0009514
                    460,                0.04991,                      0,                0.04635,                0.75829,                0.59684,                0.52827,                0.61317,                0.48816,                0.60118,                0.53188,                0.61599,                0.45799,                0.90946,                 5.3034,                 1.6812,                 1.1953,              0.0009316,              0.0009316,              0.0009316
                    461,                0.04987,                      0,                0.04597,                0.75743,                0.59684,                0.52842,                0.61334,                0.48866,                0.60098,                0.53188,                0.61605,                0.45915,                0.90935,                 5.3067,                 1.6807,                  1.196,              0.0009118,              0.0009118,              0.0009118
                    462,                0.04872,                      0,                0.04536,                0.75792,                0.62644,                0.51381,                0.61398,                0.48974,                0.60109,                0.53296,                0.61681,                0.45946,                0.90941,                 5.3173,                 1.6763,                 1.1961,               0.000892,               0.000892,               0.000892
