                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     99,                0.39492,                0.57782,                0.29556,                0.83203,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.10236,                0.23232,                0.07891,                0.79696,             0.00075993,             0.00075993,             0.00075993
                    100,                 0.3831,                0.56502,                 0.2878,                 0.8306,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.05802,                0.23369,                0.08422,                0.79625,             0.00075745,             0.00075745,             0.00075745
                    101,                0.39018,                0.57647,                0.28844,                0.83453,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.22195,                0.21629,                 0.1298,                0.81073,             0.00075497,             0.00075497,             0.00075497
                    102,                0.38482,                0.56903,                0.28244,                0.83146,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.1318,                0.21698,                0.09803,                0.79804,              0.0007525,              0.0007525,              0.0007525
                    103,                0.38736,                0.57317,                 0.2837,                0.83452,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.34109,                0.22671,                0.14935,                0.83326,             0.00075003,             0.00075003,             0.00075003
                    104,                0.38609,                0.56837,                0.28203,                0.83002,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.13544,                0.21904,                0.09549,                0.79775,             0.00074755,             0.00074755,             0.00074755
                    105,                0.39027,                0.57501,                0.28416,                0.83159,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09185,                0.23941,                0.11053,                0.79904,             0.00074507,             0.00074507,             0.00074507
                    106,                0.38472,                0.56147,                0.28124,                0.83119,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.30148,                0.25887,                0.14379,                0.82349,              0.0007426,              0.0007426,              0.0007426
                    107,                0.37785,                0.55521,                0.27975,                0.83058,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.20382,                 0.2417,                0.10479,                0.80521,             0.00074013,             0.00074013,             0.00074013
                    108,                0.38134,                0.56075,                 0.2837,                0.83076,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.18697,                 0.2179,                0.08458,                0.80177,             0.00073765,             0.00073765,             0.00073765
                    109,                0.38005,                0.55749,                0.27872,                0.82926,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.14954,                0.21973,                0.14653,                0.79897,             0.00073517,             0.00073517,             0.00073517
                    110,                0.38086,                0.55561,                0.27843,                0.82845,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.28286,                0.26138,                0.12582,                0.81586,              0.0007327,              0.0007327,              0.0007327
                    111,                0.37395,                0.55279,                0.27673,                0.82604,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.2697,                0.24696,                0.16966,                0.82052,             0.00073023,             0.00073023,             0.00073023
                    112,                0.38301,                0.56655,                0.27738,                0.82982,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.22602,                0.23289,                0.13371,                0.81045,             0.00072775,             0.00072775,             0.00072775
                    113,                0.37655,                0.55411,                0.27912,                 0.8258,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.22394,                0.25703,                0.15876,                 0.8117,             0.00072527,             0.00072527,             0.00072527
                    114,                 0.3705,                0.54817,                0.27178,                0.82932,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.30537,                0.25108,                0.14202,                0.82778,              0.0007228,              0.0007228,              0.0007228
                    115,                0.37364,                0.55555,                0.27588,                0.82727,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09012,                0.21904,                0.12534,                0.79663,             0.00072032,             0.00072032,             0.00072032
                    116,                0.36994,                 0.5506,                 0.2733,                 0.8259,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.0566,                0.22041,                0.06186,                0.79467,             0.00071785,             0.00071785,             0.00071785
                    117,                0.36878,                0.54837,                0.27128,                0.82635,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.18907,                0.20622,                0.12591,                0.80363,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36771,                0.54711,                0.26863,                0.82333,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.34482,                0.22179,                0.21601,                0.83915,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36628,                0.55062,                0.26652,                0.82331,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06991,                0.23918,                0.08075,                0.79585,             0.00071042,             0.00071042,             0.00071042
                    120,                0.37065,                0.54964,                0.27437,                0.82525,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09813,                0.24033,                0.07405,                0.79762,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36674,                0.54185,                 0.2705,                 0.8236,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.14626,                0.23575,                0.13102,                0.80742,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36794,                0.54473,                0.26617,                0.82673,                      1,                      1,                  0.995,                 0.8955,                      1,                      1,                  0.995,                  0.995,                0.33954,                0.30807,                0.22924,                0.84386,               0.000703,               0.000703,               0.000703
                    123,                0.36757,                0.54555,                 0.2694,                0.82502,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.30716,                0.28976,                 0.2311,                0.83109,             0.00070053,             0.00070053,             0.00070053
                    124,                0.36886,                 0.5483,                0.27035,                0.82483,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.1258,                0.25818,                0.08965,                0.79951,             0.00069805,             0.00069805,             0.00069805
                    125,                 0.3681,                 0.5475,                0.26846,                 0.8247,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.13075,                0.28244,                0.18058,                 0.7988,             0.00069558,             0.00069558,             0.00069558
                    126,                 0.3642,                0.53985,                0.26443,                0.82485,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.14726,                 0.2322,                0.09262,                0.79961,              0.0006931,              0.0006931,              0.0006931
                    127,                0.36572,                 0.5377,                0.26807,                0.82192,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.1498,                0.24124,                0.08803,                0.80218,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35937,                0.53794,                0.26464,                0.82237,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.12348,                0.21858,                0.08186,                0.79983,             0.00068815,             0.00068815,             0.00068815
                    129,                0.36559,                  0.545,                0.26443,                0.82544,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09804,                0.22224,                0.05982,                0.79862,             0.00068568,             0.00068568,             0.00068568
                    130,                0.35877,                0.54074,                0.25874,                0.82009,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09639,                0.22774,                0.09276,                0.79781,              0.0006832,              0.0006832,              0.0006832
                    131,                0.36173,                0.53505,                0.25812,                0.82019,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.19291,                0.29205,                0.12986,                0.80694,             0.00068073,             0.00068073,             0.00068073
                    132,                0.36382,                0.54155,                0.26315,                 0.8243,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.20713,                0.27328,                0.11408,                0.80997,             0.00067825,             0.00067825,             0.00067825
                    133,                0.35806,                0.53022,                 0.2592,                0.82382,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.2524,                0.25955,                 0.1243,                0.81886,             0.00067577,             0.00067577,             0.00067577
                    134,                0.35657,                0.52579,                0.25817,                0.81869,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.17259,                0.22739,                0.07542,                0.80502,              0.0006733,              0.0006733,              0.0006733
                    135,                0.36083,                0.53981,                0.26267,                0.82694,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.24366,                0.28175,                0.13803,                0.82099,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35718,                0.53209,                 0.2571,                0.81988,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.19098,                0.24261,                0.13578,                0.81393,             0.00066835,             0.00066835,             0.00066835
                    137,                0.35644,                0.53463,                0.26188,                0.82195,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.31808,                0.30762,                0.19889,                0.84767,             0.00066588,             0.00066588,             0.00066588
                    138,                0.35188,                0.52395,                0.25512,                0.81907,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.30108,                  0.317,                0.18378,                0.84623,              0.0006634,              0.0006634,              0.0006634
                    139,                0.35126,                0.52376,                0.25267,                0.81985,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.28287,                0.30739,                0.12125,                0.83733,             0.00066093,             0.00066093,             0.00066093
                    140,                0.35359,                0.52532,                0.26166,                0.82148,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.34993,                0.35866,                0.15673,                0.86106,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35457,                0.52723,                0.25748,                0.82162,                      1,                      1,                  0.995,                 0.8955,                      1,                      1,                  0.995,                  0.995,                0.37453,                0.33646,                0.15751,                0.87441,             0.00065598,             0.00065598,             0.00065598
                    142,                0.34815,                0.53128,                0.25466,                0.82221,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.1897,                0.26642,                0.10741,                0.81631,              0.0006535,              0.0006535,              0.0006535
                    143,                0.35382,                0.53346,                0.25577,                0.82277,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.18101,                0.29022,                  0.107,                0.80741,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34978,                0.52021,                0.25082,                0.81728,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06562,                0.24925,                0.06613,                0.79957,             0.00064855,             0.00064855,             0.00064855
                    145,                0.35044,                0.52419,                0.25131,                   0.82,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.03096,                0.24879,                0.05243,                0.79627,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34359,                0.51568,                0.24692,                0.82167,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.02941,                0.25223,                0.06295,                0.79568,              0.0006436,              0.0006436,              0.0006436
                    147,                0.35106,                0.52219,                0.25218,                 0.8186,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.05855,                0.24673,                0.07567,                0.79961,             0.00064112,             0.00064112,             0.00064112
                    148,                0.35061,                0.52235,                0.25275,                 0.8225,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.11981,                0.24628,                0.09064,                0.80546,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34429,                0.52039,                0.24969,                0.81776,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                 0.2108,                0.29732,                0.12947,                0.81535,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34527,                0.51548,                0.25454,                0.81816,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.31925,                0.33623,                0.17042,                0.84856,              0.0006337,              0.0006337,              0.0006337
                    151,                0.33937,                0.50746,                0.24931,                0.81958,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.10352,                0.26115,                0.09247,                0.79976,             0.00063122,             0.00063122,             0.00063122
                    152,                0.33841,                0.50498,                0.24812,                0.81984,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.05154,                0.24261,                0.08936,                0.79797,             0.00062875,             0.00062875,             0.00062875
                    153,                0.33846,                0.51046,                0.24833,                0.81607,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08199,                 0.2298,                0.08387,                 0.7997,             0.00062628,             0.00062628,             0.00062628
                    154,                0.34407,                0.51815,                0.24995,                0.81828,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08298,                0.22099,                0.06257,                0.79753,              0.0006238,              0.0006238,              0.0006238
                    155,                0.33723,                0.50334,                0.24386,                0.81556,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.13909,                0.21423,                0.08281,                0.80217,             0.00062132,             0.00062132,             0.00062132
                    156,                0.33928,                0.51502,                 0.2476,                0.81714,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.18366,                0.23312,                0.11529,                0.81268,             0.00061885,             0.00061885,             0.00061885
                    157,                 0.3413,                0.50979,                0.24642,                0.81896,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.19313,                0.23964,                0.10219,                0.81016,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33989,                0.50916,                0.24984,                0.81976,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.11709,                0.23277,                0.07366,                0.80364,              0.0006139,              0.0006139,              0.0006139
                    159,                0.33438,                0.50796,                0.24458,                0.81708,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.10085,                0.21858,                 0.0828,                0.80229,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33714,                0.51373,                0.24087,                0.81729,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07353,                0.21149,                0.07861,                 0.7981,             0.00060895,             0.00060895,             0.00060895
                    161,                 0.3356,                0.50584,                0.24489,                0.81512,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06637,                0.20634,                0.08071,                0.79698,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33424,                0.50262,                0.24426,                0.81441,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06314,                0.22121,                0.08677,                 0.7968,               0.000604,               0.000604,               0.000604
                    163,                0.33377,                0.50127,                0.24136,                0.81159,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07352,                0.23197,                0.10095,                0.79593,             0.00060152,             0.00060152,             0.00060152
                    164,                 0.3355,                0.49947,                0.24832,                0.81299,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06061,                0.21881,                0.05415,                0.79768,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33425,                0.49902,                0.23906,                0.81547,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.09284,                0.21996,                0.08373,                 0.7985,             0.00059658,             0.00059658,             0.00059658
                    166,                 0.3361,                0.50197,                0.24482,                0.81422,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.14188,                0.23071,                0.09336,                0.80146,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33517,                0.51017,                0.23871,                0.81342,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.15588,                0.21606,                0.09654,                0.80618,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33197,                0.50065,                0.24083,                0.81386,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.20744,                0.24307,                0.14017,                0.81231,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33076,                0.50101,                 0.2396,                0.81562,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.24968,                0.28336,                 0.1186,                0.82398,             0.00058668,             0.00058668,             0.00058668
                    170,                0.33249,                0.49896,                0.23801,                0.81223,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.21213,                0.29045,                0.11593,                0.81788,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32919,                0.49503,                0.23279,                0.81313,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.23314,                 0.3067,                0.12042,                0.82795,             0.00058173,             0.00058173,             0.00058173
                    172,                0.32324,                0.49093,                0.23113,                0.81238,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.24235,                0.31952,                0.11023,                0.83373,             0.00057925,             0.00057925,             0.00057925
                    173,                0.33108,                0.49771,                0.23465,                0.81441,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.20739,                0.26962,                0.10266,                0.83191,             0.00057678,             0.00057678,             0.00057678
                    174,                0.32244,                 0.4889,                0.23198,                0.81254,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.12247,                0.22556,                0.08575,                0.80993,              0.0005743,              0.0005743,              0.0005743
                    175,                 0.3258,                0.49155,                0.23252,                0.81369,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08194,                0.20359,                0.08241,                0.80257,             0.00057183,             0.00057183,             0.00057183
                    176,                0.32254,                0.48942,                0.23346,                0.81579,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08132,                0.20325,                0.08053,                 0.7987,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32644,                0.49876,                0.23722,                 0.8134,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06298,                0.19798,                0.07646,                0.79634,             0.00056687,             0.00056687,             0.00056687
                    178,                0.32132,                0.48887,                0.23021,                0.81425,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.10334,                0.21183,                0.07393,                0.80097,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32305,                  0.485,                0.22873,                 0.8131,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.08691,                0.20714,                0.06687,                0.79831,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32433,                0.49378,                0.23439,                0.81461,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07123,                0.20382,                0.05862,                0.79976,             0.00055945,             0.00055945,             0.00055945
                    181,                0.31826,                0.48543,                0.22535,                0.80902,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06262,                0.20473,                0.07632,                0.79798,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32304,                 0.4892,                   0.23,                0.81479,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07281,                0.20851,                0.05785,                0.79775,              0.0005545,              0.0005545,              0.0005545
                    183,                0.32055,                 0.4832,                0.22852,                0.81437,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06568,                0.21263,                0.07951,                0.79765,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32001,                 0.4848,                0.22972,                0.81497,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.07403,                0.20851,                 0.0703,                0.79858,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32177,                0.49035,                0.22871,                0.81031,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06431,                0.19981,                0.19588,                 0.7975,             0.00054707,             0.00054707,             0.00054707
                    186,                0.32045,                0.48497,                0.22646,                 0.8104,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.06706,                0.19798,                0.09087,                0.79724,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32071,                0.48429,                0.22825,                0.81194,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.13325,                0.20817,                0.08168,                0.80206,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32143,                0.48277,                 0.2327,                0.81215,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.23506,                0.24628,                0.09819,                0.81813,             0.00053965,             0.00053965,             0.00053965
                    189,                 0.3161,                0.47936,                0.22753,                0.81078,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.19509,                0.24078,                0.09581,                0.81191,             0.00053717,             0.00053717,             0.00053717
                    190,                0.31425,                 0.4801,                0.22367,                0.81018,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.18314,                0.25497,                0.08778,                0.80937,              0.0005347,              0.0005347,              0.0005347
                    191,                0.31598,                0.48316,                0.22217,                0.81039,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.19412,                0.27626,                0.10202,                0.81146,             0.00053223,             0.00053223,             0.00053223
                    192,                0.31826,                0.48147,                0.22847,                0.81031,                      1,                      1,                  0.995,                  0.995,                      1,                      1,                  0.995,                  0.995,                0.19585,                0.28496,                0.09454,                0.81226,             0.00052975,             0.00052975,             0.00052975
