                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    108,                 0.9701,                 1.2641,                  1.473,                0.95396,                0.77748,                0.68325,                 0.7553,                0.59576,                0.77433,                0.67874,                0.74968,                0.54806,                0.79043,                0.89996,                 1.1311,                0.89351,             0.00017403,             0.00017403,             0.00017403
                    109,                0.96783,                 1.2557,                 1.4517,                0.95939,                0.79066,                0.66636,                0.75484,                0.59426,                 0.7843,                 0.6645,                0.74822,                0.54581,                0.79169,                0.90573,                 1.1295,                0.89254,              0.0001722,              0.0001722,              0.0001722
                    110,                0.98651,                 1.2589,                 1.4685,                0.96266,                0.78946,                0.67701,                0.75881,                 0.6002,                0.78707,                0.67369,                0.75447,                0.55352,                0.79011,                0.90352,                  1.122,                0.89298,             0.00017037,             0.00017037,             0.00017037
                    111,                0.96111,                 1.2655,                 1.4506,                0.96029,                0.76943,                0.68122,                0.75809,                0.59978,                0.77116,                0.67393,                0.75261,                0.55251,                0.78831,                0.90045,                 1.1185,                0.89325,             0.00016853,             0.00016853,             0.00016853
                    112,                0.97445,                 1.2626,                 1.4441,                0.95463,                 0.7795,                0.67724,                0.75861,                0.60003,                0.77735,                 0.6727,                0.75293,                0.55158,                 0.7876,                0.89764,                 1.1155,                 0.8917,              0.0001667,              0.0001667,              0.0001667
                    113,                0.97624,                 1.2562,                 1.4472,                0.96511,                0.78648,                0.67609,                0.76122,                0.60142,                0.78296,                 0.6733,                0.75587,                0.55379,                0.78745,                 0.9016,                 1.1183,                0.89213,             0.00016487,             0.00016487,             0.00016487
                    114,                0.98833,                 1.2718,                 1.4737,                0.96397,                 0.7947,                0.67713,                0.76199,                0.60348,                0.79177,                0.67488,                0.75646,                0.55344,                0.78369,                 0.9006,                 1.1166,                0.89165,             0.00016304,             0.00016304,             0.00016304
                    115,                0.96243,                 1.2247,                 1.4564,                0.95738,                0.79863,                0.67109,                0.76107,                0.60378,                0.79489,                0.66818,                0.75577,                0.55272,                0.78386,                0.90124,                 1.1147,                0.89209,             0.00016121,             0.00016121,             0.00016121
                    116,                0.96491,                 1.2309,                 1.4599,                0.95728,                0.78585,                0.68103,                0.76391,                0.60404,                0.78269,                0.67627,                0.75732,                0.55446,                0.78675,                0.89714,                  1.116,                0.89196,             0.00015938,             0.00015938,             0.00015938
                    117,                0.95762,                 1.2411,                 1.4268,                0.95621,                0.78143,                0.68726,                0.76414,                0.60478,                0.77861,                0.68366,                0.75893,                0.55829,                0.78629,                0.89811,                  1.107,                0.89216,             0.00015755,             0.00015755,             0.00015755
                    118,                 0.9695,                 1.2604,                 1.4425,                0.96088,                0.79729,                0.67735,                0.76376,                0.60477,                 0.7939,                0.67378,                0.75701,                0.55577,                0.78315,                0.89975,                 1.1146,                0.89141,             0.00015571,             0.00015571,             0.00015571
                    119,                0.95735,                 1.2581,                 1.4253,                0.95779,                0.81091,                 0.6697,                0.76446,                0.60541,                0.80781,                0.66686,                0.75816,                0.55582,                0.78505,                0.89983,                 1.1091,                0.89175,             0.00015388,             0.00015388,             0.00015388
                    120,                0.96973,                 1.2485,                 1.4342,                0.96098,                0.80343,                0.68193,                0.76851,                0.60859,                0.80032,                0.67944,                0.76306,                0.55963,                0.78532,                0.89946,                  1.102,                0.89188,             0.00015205,             0.00015205,             0.00015205
                    121,                  0.963,                 1.2346,                 1.4341,                0.95412,                0.78689,                0.68787,                0.76814,                0.60817,                0.78525,                0.68327,                0.76322,                0.55906,                0.78216,                0.89135,                 1.0969,                0.89063,             0.00015022,             0.00015022,             0.00015022
                    122,                 0.9668,                 1.2465,                 1.4376,                0.95937,                0.79957,                0.68129,                0.76787,                0.60876,                0.79766,                0.67717,                0.76226,                0.55921,                 0.7832,                0.88994,                 1.0961,                0.89143,             0.00014839,             0.00014839,             0.00014839
                    123,                0.98239,                  1.274,                 1.4331,                0.96722,                0.80293,                0.68143,                0.77025,                0.60937,                 0.7973,                0.67952,                0.76516,                0.56309,                0.78751,                 0.8956,                 1.0952,                 0.8919,             0.00014656,             0.00014656,             0.00014656
                    124,                0.97156,                 1.2394,                 1.4329,                0.95934,                0.80469,                0.68362,                0.77102,                0.61019,                0.80151,                0.67992,                0.76522,                0.56198,                 0.7827,                 0.8926,                 1.0961,                0.89107,             0.00014473,             0.00014473,             0.00014473
                    125,                0.96502,                 1.2613,                 1.4122,                0.95259,                0.80005,                0.68574,                0.77167,                0.61224,                0.79706,                0.68294,                0.76713,                0.56569,                0.78126,                0.89233,                 1.0862,                0.89084,             0.00014289,             0.00014289,             0.00014289
                    126,                 0.9643,                 1.2444,                 1.4289,                0.95997,                0.78145,                0.69669,                0.77136,                0.61125,                0.77914,                0.69088,                 0.7656,                0.56189,                0.78275,                0.89347,                 1.0925,                0.89122,             0.00014106,             0.00014106,             0.00014106
                    127,                0.97257,                 1.2599,                  1.436,                0.96304,                 0.7972,                 0.6884,                0.77292,                0.61415,                0.79967,                0.68028,                0.76674,                0.56471,                0.78187,                0.88827,                 1.0889,                0.89074,             0.00013923,             0.00013923,             0.00013923
                    128,                0.94808,                 1.2387,                 1.4123,                0.95324,                0.78533,                0.69915,                0.77277,                0.61324,                0.78162,                0.69613,                0.76779,                 0.5641,                0.78131,                0.88965,                  1.086,                0.88998,              0.0001374,              0.0001374,              0.0001374
                    129,                0.96748,                 1.2684,                 1.4296,                0.95535,                0.79453,                0.69171,                0.77348,                0.61239,                0.79073,                 0.6893,                0.76824,                0.56325,                0.78196,                0.89301,                 1.0856,                0.89001,             0.00013557,             0.00013557,             0.00013557
                    130,                0.96984,                 1.2571,                 1.4349,                0.95847,                0.79281,                0.68634,                0.77128,                 0.6113,                0.79205,                0.68216,                0.76642,                0.56352,                0.78251,                0.89538,                 1.0907,                0.89042,             0.00013374,             0.00013374,             0.00013374
                    131,                0.96932,                 1.2386,                 1.4314,                0.95938,                0.79589,                0.69056,                0.77302,                0.61334,                0.79272,                0.68797,                0.76839,                0.56539,                0.77909,                0.88891,                 1.0868,                0.89018,             0.00013191,             0.00013191,             0.00013191
                    132,                   0.98,                 1.2645,                 1.4336,                0.96263,                0.80021,                0.68462,                0.77389,                0.61449,                0.79794,                0.68098,                0.76923,                0.56837,                0.77964,                0.88832,                 1.0802,                 0.8907,             0.00013007,             0.00013007,             0.00013007
                    133,                0.95531,                  1.241,                 1.4056,                0.95512,                0.79383,                 0.6926,                0.77466,                0.61631,                0.79363,                0.68679,                0.76868,                0.56798,                0.77745,                0.88704,                 1.0831,                0.88967,             0.00012824,             0.00012824,             0.00012824
                    134,                0.95615,                 1.2557,                 1.3913,                0.95443,                0.81137,                0.68581,                0.77592,                0.61744,                 0.8088,                0.68337,                  0.771,                0.56866,                 0.7764,                0.88637,                 1.0784,                0.88902,             0.00012641,             0.00012641,             0.00012641
                    135,                0.95283,                 1.2332,                 1.3964,                0.95703,                0.80806,                0.68638,                0.77663,                0.61789,                0.80411,                0.68329,                0.77118,                0.56858,                0.77725,                0.88996,                 1.0767,                0.88877,             0.00012458,             0.00012458,             0.00012458
                    136,                0.96412,                  1.256,                 1.4187,                0.95835,                0.80257,                0.68892,                0.77583,                0.61756,                0.80009,                0.68568,                0.77091,                0.56945,                0.77542,                0.88825,                 1.0778,                0.88862,             0.00012275,             0.00012275,             0.00012275
                    137,                0.95522,                 1.2501,                 1.3976,                0.95163,                0.80106,                0.69025,                0.77758,                0.61925,                0.79754,                0.68748,                0.77253,                0.57029,                0.77474,                 0.8857,                 1.0755,                0.88841,             0.00012092,             0.00012092,             0.00012092
                    138,                0.94635,                 1.2261,                 1.3817,                0.95213,                0.79675,                0.69542,                0.77803,                0.61829,                0.79212,                0.69276,                0.77251,                 0.5705,                0.77592,                0.88661,                  1.073,                0.88832,             0.00011908,             0.00011908,             0.00011908
                    139,                0.96141,                 1.2459,                  1.399,                0.95244,                0.80537,                0.69527,                 0.7794,                0.61928,                0.80287,                 0.6916,                0.77458,                0.57106,                0.77572,                 0.8864,                  1.073,                0.88807,             0.00011725,             0.00011725,             0.00011725
                    140,                0.96021,                 1.2521,                 1.4113,                0.95506,                0.79162,                0.70842,                0.77974,                0.61977,                0.79028,                0.70274,                0.77381,                0.57176,                0.77419,                0.88452,                 1.0695,                0.88838,             0.00011542,             0.00011542,             0.00011542
                    141,                0.95825,                 1.2551,                 1.3905,                 0.9544,                0.80789,                0.69377,                0.77963,                0.61992,                0.80435,                0.69085,                 0.7743,                0.57052,                0.77252,                 0.8818,                 1.0705,                0.88781,             0.00011359,             0.00011359,             0.00011359
                    142,                0.95107,                  1.237,                 1.3998,                0.95545,                0.81253,                 0.6907,                 0.7799,                0.62116,                0.81025,                0.68639,                0.77528,                0.57058,                0.77331,                0.88429,                 1.0664,                0.88799,             0.00011176,             0.00011176,             0.00011176
                    143,                0.96076,                 1.2466,                 1.4088,                0.95692,                0.79939,                0.69954,                0.78088,                0.62132,                0.79556,                0.69643,                0.77501,                0.57108,                0.77274,                0.88374,                  1.067,                0.88725,             0.00010993,             0.00010993,             0.00010993
                    144,                0.95666,                  1.255,                 1.3982,                0.96033,                0.80053,                0.70253,                0.78122,                 0.6212,                0.79625,                 0.6991,                0.77572,                0.57225,                0.77168,                0.88276,                 1.0644,                0.88776,              0.0001081,              0.0001081,              0.0001081
                    145,                0.94542,                  1.236,                 1.3799,                0.95134,                 0.7981,                0.70049,                0.78116,                0.62106,                0.79389,                0.69708,                0.77473,                0.57093,                0.77162,                0.88073,                  1.063,                0.88757,             0.00010626,             0.00010626,             0.00010626
                    146,                0.96943,                  1.255,                 1.4253,                 0.9588,                0.81168,                0.69396,                0.78212,                0.62307,                0.80775,                0.69091,                0.77661,                0.57194,                0.77249,                0.87965,                 1.0618,                0.88742,             0.00010443,             0.00010443,             0.00010443
                    147,                0.94492,                 1.2284,                 1.3978,                0.95514,                0.81166,                   0.69,                0.78185,                0.62237,                0.80778,                0.68706,                0.77604,                 0.5717,                0.77321,                 0.8833,                 1.0613,                0.88774,              0.0001026,              0.0001026,              0.0001026
                    148,                0.94768,                 1.2159,                 1.3984,                0.95525,                0.80754,                0.69621,                0.78251,                0.62196,                0.80422,                0.69376,                0.77693,                0.57271,                0.77481,                0.88331,                 1.0643,                0.88848,             0.00010077,             0.00010077,             0.00010077
                    149,                0.96421,                 1.2601,                 1.3976,                 0.9607,                0.81235,                 0.6935,                0.78255,                0.62327,                0.80756,                0.69123,                0.77784,                0.57188,                0.77084,                0.88167,                 1.0576,                0.88678,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.96589,                 1.2405,                 1.4053,                0.95749,                0.80511,                0.70193,                0.78368,                0.62478,                0.80198,                0.69943,                0.77881,                0.57409,                0.77138,                0.87993,                 1.0554,                0.88728,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.96797,                 1.2403,                 1.3977,                0.95938,                0.79468,                0.70811,                0.78301,                0.62321,                0.79252,                0.70574,                0.77832,                0.57278,                0.76973,                0.87944,                 1.0574,                0.88605,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.96151,                 1.2522,                 1.3878,                0.96071,                0.78708,                0.71396,                0.78397,                0.62456,                0.78398,                0.71024,                0.77882,                0.57587,                0.76813,                0.87846,                 1.0573,                0.88618,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.96077,                 1.2399,                 1.3912,                0.95368,                0.80532,                0.70255,                0.78361,                0.62505,                0.80223,                 0.6991,                  0.779,                0.57432,                0.76792,                0.87762,                 1.0587,                0.88587,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.94224,                 1.2429,                 1.3857,                0.94973,                0.80963,                0.69938,                0.78438,                0.62518,                0.80672,                0.69509,                 0.7787,                0.57532,                0.76859,                0.87719,                 1.0507,                0.88652,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.95394,                 1.2187,                 1.3963,                0.95541,                0.80608,                0.70307,                0.78482,                0.62596,                0.80882,                0.69628,                0.77937,                0.57496,                0.76829,                0.87821,                 1.0513,                0.88606,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                 0.9558,                  1.222,                 1.3858,                0.95426,                0.80988,                0.70015,                0.78509,                0.62557,                0.80709,                0.69597,                0.77956,                0.57297,                0.76826,                0.88175,                  1.053,                0.88627,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.94136,                 1.2144,                 1.3809,                0.95343,                 0.8026,                0.70548,                0.78633,                0.62687,                0.79893,                0.70248,                0.78102,                 0.5754,                0.76872,                0.87694,                 1.0492,                0.88609,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.94166,                  1.206,                 1.3727,                0.95132,                0.81502,                0.70171,                0.78741,                0.62856,                0.80869,                0.69909,                0.78076,                0.57559,                0.76819,                0.87686,                 1.0459,                0.88587,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.95547,                 1.2289,                 1.3679,                0.95074,                 0.8121,                0.70478,                0.78832,                0.62979,                0.80654,                 0.7038,                0.78293,                0.57858,                0.76665,                0.87832,                 1.0425,                0.88547,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.95721,                 1.2396,                 1.4031,                0.95709,                0.81244,                0.70713,                0.78824,                0.62915,                0.80981,                0.70228,                0.78212,                0.57849,                0.76792,                0.87703,                 1.0422,                0.88575,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                 0.9478,                 1.2366,                 1.3656,                0.95658,                0.80683,                 0.7088,                0.78818,                0.62874,                 0.8022,                 0.7048,                0.78155,                0.57801,                0.76831,                0.87595,                 1.0423,                0.88592,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.93851,                 1.2345,                 1.3554,                0.95101,                0.80971,                0.70743,                0.78846,                0.62955,                0.80584,                0.70295,                0.78216,                0.57724,                0.76753,                0.87931,                 1.0415,                0.88562,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.93959,                 1.2161,                 1.3657,                0.94606,                0.81559,                0.70618,                0.78816,                0.62912,                0.81097,                0.70198,                0.78108,                0.57786,                0.76681,                0.87898,                 1.0392,                0.88513,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.94997,                 1.2092,                  1.378,                0.95595,                0.81246,                 0.7075,                0.78882,                0.62929,                0.80822,                0.70413,                0.78272,                0.57835,                0.76705,                0.87916,                 1.0382,                 0.8855,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                0.94979,                 1.2342,                 1.3824,                 0.9533,                0.81005,                0.70862,                0.78934,                0.63007,                0.80503,                0.70688,                 0.7837,                0.57912,                0.76615,                0.87937,                 1.0383,                0.88555,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.95554,                 1.2383,                 1.3904,                0.95405,                0.80907,                0.71199,                0.79013,                0.63139,                 0.8052,                0.70895,                0.78422,                 0.5791,                0.76504,                0.87827,                  1.035,                0.88526,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.95373,                 1.2405,                 1.3793,                 0.9553,                0.80586,                0.71287,                0.78973,                0.62993,                0.80469,                0.70756,                0.78364,                0.57956,                  0.766,                0.87802,                 1.0349,                0.88527,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                0.94291,                 1.2221,                 1.3541,                0.94993,                  0.803,                0.71713,                0.78959,                0.62989,                0.79915,                0.71405,                 0.7842,                0.57746,                 0.7651,                0.87746,                 1.0355,                0.88485,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.95941,                 1.2298,                 1.3842,                0.95661,                 0.8044,                 0.7153,                 0.7899,                0.62991,                0.80002,                0.71178,                0.78354,                0.57877,                0.76516,                0.87572,                 1.0387,                0.88476,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                0.93805,                 1.2348,                 1.3703,                0.95132,                  0.811,                0.71076,                 0.7899,                0.62924,                0.80483,                0.70933,                0.78386,                0.57842,                0.76542,                0.87522,                 1.0373,                0.88532,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.93845,                 1.2156,                 1.3475,                 0.9557,                 0.8122,                0.70726,                 0.7904,                0.63066,                0.80658,                0.70565,                0.78411,                0.58006,                 0.7649,                0.87295,                 1.0337,                0.88526,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.94491,                 1.2156,                 1.3844,                0.95515,                0.80829,                0.71116,                0.79093,                0.63034,                0.80369,                0.70765,                 0.7844,                0.57984,                0.76512,                0.87366,                 1.0338,                 0.8851,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.94468,                 1.2286,                 1.3732,                0.95167,                0.80538,                0.71411,                0.79085,                0.63107,                0.80186,                0.71061,                0.78489,                0.57953,                0.76447,                0.87408,                 1.0332,                0.88476,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                 0.9482,                 1.2136,                  1.388,                0.95243,                0.80807,                0.71265,                0.79107,                0.63128,                0.80462,                0.70984,                0.78554,                0.58004,                0.76443,                0.87448,                  1.033,                0.88453,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.94647,                 1.2326,                  1.356,                0.95435,                0.82223,                0.70146,                0.79081,                0.63123,                0.81938,                0.69814,                0.78585,                0.58088,                0.76398,                0.87312,                 1.0345,                0.88501,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.94741,                 1.2291,                 1.3726,                 0.9509,                0.80629,                0.71195,                0.79102,                0.63121,                 0.8112,                0.70435,                0.78652,                0.58056,                0.76442,                0.87363,                 1.0334,                0.88479,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.94357,                 1.2127,                 1.3734,                0.94921,                0.80947,                0.70965,                 0.7915,                0.63219,                 0.8056,                0.70731,                0.78604,                0.58142,                0.76374,                0.87138,                 1.0318,                0.88442,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.94864,                 1.2272,                 1.3699,                0.95526,                0.80955,                0.71072,                 0.7924,                0.63253,                0.80428,                0.70841,                0.78654,                0.58158,                0.76376,                0.87113,                 1.0298,                0.88446,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                0.93177,                 1.2159,                 1.3584,                0.95217,                0.80774,                0.71252,                0.79204,                0.63232,                0.80497,                0.71036,                0.78671,                0.58292,                0.76367,                0.86945,                 1.0317,                0.88484,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                 0.9458,                 1.2073,                 1.3656,                  0.952,                 0.8126,                0.71091,                0.79222,                0.63338,                0.80848,                0.71002,                0.78685,                0.58324,                 0.7635,                0.86929,                 1.0303,                0.88461,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.92969,                 1.2155,                 1.3629,                0.94838,                 0.7995,                0.72078,                0.79252,                0.63293,                0.79593,                0.71786,                0.78635,                0.58295,                0.76278,                0.87036,                 1.0307,                0.88428,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.92788,                 1.2052,                  1.349,                0.94824,                0.80442,                0.71898,                0.79287,                0.63308,                 0.8008,                0.71611,                0.78655,                0.58307,                0.76393,                0.87132,                 1.0311,                0.88466,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.94249,                 1.2009,                 1.3497,                0.94959,                0.81024,                0.71557,                0.79339,                 0.6335,                0.80635,                0.71307,                0.78819,                0.58255,                0.76319,                0.86979,                 1.0298,                0.88437,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.94857,                 1.2338,                  1.357,                 0.9524,                 0.8086,                0.71589,                0.79334,                0.63375,                0.80523,                0.71412,                 0.7879,                0.58253,                0.76376,                0.87289,                 1.0288,                0.88448,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.94389,                 1.2046,                 1.3553,                0.95033,                0.80841,                0.71574,                0.79334,                0.63407,                0.80485,                0.71423,                0.78796,                0.58268,                0.76253,                0.87149,                 1.0294,                0.88447,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                0.93702,                 1.2006,                 1.3515,                0.95016,                0.80103,                0.71938,                 0.7926,                 0.6328,                0.79769,                0.71772,                0.78756,                0.58294,                0.76254,                0.86994,                 1.0287,                 0.8845,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                0.93907,                 1.2138,                 1.3606,                0.95334,                0.80609,                0.71569,                0.79279,                0.63296,                0.80301,                0.71326,                 0.7876,                0.58271,                0.76257,                0.86976,                 1.0279,                0.88454,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.94941,                 1.2481,                 1.3656,                0.95522,                0.80128,                0.71941,                0.79334,                0.63354,                0.79742,                0.71794,                0.78798,                0.58323,                0.76185,                0.86915,                 1.0278,                 0.8845,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.94798,                 1.2235,                 1.3536,                0.94997,                0.80528,                0.71841,                 0.7932,                0.63354,                  0.802,                0.71629,                0.78768,                0.58229,                0.76182,                0.87037,                 1.0278,                0.88422,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.94036,                 1.2025,                 1.3352,                0.94946,                0.80606,                0.71907,                0.79338,                0.63324,                 0.8024,                0.71611,                0.78717,                0.58293,                0.76144,                0.86964,                 1.0271,                0.88406,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.92454,                 1.2027,                 1.3391,                0.94598,                0.81172,                0.71465,                0.79357,                0.63344,                0.80777,                0.71151,                0.78699,                0.58205,                0.76119,                0.87006,                 1.0277,                 0.8837,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.94292,                 1.2234,                 1.3561,                0.95214,                0.80849,                0.71759,                0.79387,                 0.6347,                 0.8043,                0.71513,                0.78804,                0.58253,                0.76159,                0.87053,                 1.0252,                0.88374,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.96126,                 1.2219,                  1.375,                0.95247,                0.80919,                0.71824,                0.79424,                0.63494,                 0.8059,                0.71561,                0.78851,                0.58242,                  0.761,                0.86882,                 1.0233,                0.88348,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                 0.9411,                 1.2384,                 1.3492,                0.95091,                0.81002,                0.71737,                0.79368,                0.63511,                0.80684,                0.71445,                0.78795,                0.58243,                0.76035,                0.86884,                 1.0246,                0.88331,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.96849,                 1.2392,                 1.3847,                0.95754,                0.81246,                0.71594,                0.79386,                0.63521,                0.80906,                 0.7132,                0.78812,                0.58338,                 0.7609,                0.86866,                 1.0242,                0.88325,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.94822,                 1.2187,                 1.3659,                0.95186,                0.81276,                0.71321,                0.79374,                0.63479,                0.80873,                0.71051,                0.78769,                 0.5833,                0.76181,                0.86972,                 1.0251,                 0.8834,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.94707,                 1.2206,                 1.3689,                 0.9516,                0.80347,                0.71923,                0.79404,                0.63483,                0.80026,                0.71655,                0.78807,                0.58334,                0.76165,                0.86909,                 1.0244,                0.88364,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.94541,                 1.2285,                 1.3515,                0.95252,                0.80813,                 0.7179,                0.79367,                0.63504,                0.80136,                 0.7171,                0.78839,                0.58309,                0.76153,                0.86899,                 1.0239,                0.88375,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                0.93172,                 1.2022,                 1.3479,                 0.9458,                0.80798,                0.71786,                0.79346,                0.63444,                0.80396,                0.71716,                0.78911,                0.58359,                0.76163,                0.86923,                 1.0241,                 0.8837,              7.363e-06,              7.363e-06,              7.363e-06
