                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.46837,                0.65552,                0.38886,                0.88192,                0.86942,                0.80642,                0.87637,                0.74253,                0.87186,                0.80878,                0.87799,                0.73642,                0.61504,                0.88367,                0.63571,                 1.0551,               0.006337,               0.006337,               0.006337
                    114,                0.45921,                0.64632,                0.38189,                0.88032,                 0.8821,                0.81119,                0.88255,                0.74816,                0.88216,                 0.8107,                0.88206,                0.73638,                0.61905,                0.87948,                0.63021,                 1.0545,               0.006304,               0.006304,               0.006304
                    115,                0.45953,                0.65118,                0.37746,                0.87354,                0.84363,                0.82885,                0.87896,                0.73921,                0.84424,                0.82947,                0.88017,                0.73536,                0.62343,                0.87919,                0.63546,                 1.0535,               0.006271,               0.006271,               0.006271
                    116,                0.45913,                0.65223,                0.37631,                0.87804,                0.88203,                0.80565,                0.88648,                0.74389,                0.87907,                0.80718,                0.88674,                0.73999,                0.61651,                0.86153,                0.63126,                 1.0521,               0.006238,               0.006238,               0.006238
                    117,                0.46152,                0.65394,                0.38505,                0.87795,                0.86447,                0.83284,                0.88601,                0.74374,                 0.8641,                 0.8333,                0.88642,                0.74103,                0.60954,                0.88124,                 0.6239,                 1.0482,               0.006205,               0.006205,               0.006205
                    118,                0.45017,                0.63565,                0.36269,                0.87567,                0.87044,                0.81831,                0.87769,                0.74363,                0.86101,                0.83286,                0.87907,                0.73372,                0.61512,                0.89124,                0.62704,                 1.0537,               0.006172,               0.006172,               0.006172
                    119,                 0.4577,                0.65344,                0.37517,                0.87641,                0.85541,                0.82539,                0.88334,                0.74165,                0.85605,                 0.8237,                  0.884,                0.73725,                0.61081,                0.87697,                0.61879,                 1.0488,               0.006139,               0.006139,               0.006139
                    120,                0.44735,                0.62903,                0.36435,                0.87233,                0.85617,                0.82856,                0.88265,                0.74504,                0.85792,                0.83043,                0.88358,                0.73588,                0.61131,                0.88087,                0.62501,                 1.0479,               0.006106,               0.006106,               0.006106
                    121,                0.45543,                0.64662,                0.37017,                0.87542,                0.88239,                 0.8097,                0.88478,                0.74679,                0.88311,                0.81057,                0.88491,                 0.7366,                0.61504,                0.87945,                0.62365,                 1.0556,               0.006073,               0.006073,               0.006073
                    122,                0.44253,                0.62731,                0.36336,                0.86886,                0.86596,                0.83755,                0.88734,                0.74962,                0.86494,                0.83667,                0.88726,                0.74076,                0.61389,                0.88601,                0.62959,                  1.054,                0.00604,                0.00604,                0.00604
                    123,                0.44429,                0.62548,                0.35725,                  0.872,                0.86343,                0.83921,                0.88594,                0.74718,                0.86993,                0.83771,                  0.886,                0.74013,                0.61061,                0.88772,                0.64171,                 1.0555,               0.006007,               0.006007,               0.006007
                    124,                0.44608,                0.63825,                0.36205,                0.87317,                0.87326,                0.82532,                0.88581,                0.74892,                 0.8703,                0.82676,                0.88595,                0.74071,                0.61472,                0.88793,                0.64207,                  1.057,               0.005974,               0.005974,               0.005974
                    125,                0.44786,                0.63936,                0.35932,                0.87302,                0.87907,                0.81939,                0.89024,                0.75773,                0.87704,                0.82652,                 0.8911,                 0.7424,                0.61387,                0.87611,                0.62404,                 1.0526,               0.005941,               0.005941,               0.005941
                    126,                0.44258,                0.62538,                0.35564,                0.86844,                0.86304,                0.83066,                0.88764,                0.75567,                0.86587,                0.83361,                0.88757,                0.74594,                0.60958,                0.88448,                0.63003,                 1.0461,               0.005908,               0.005908,               0.005908
                    127,                0.43836,                0.61976,                0.36094,                0.86887,                0.85714,                0.83342,                0.88006,                0.75217,                0.85989,                0.83627,                0.88314,                0.74104,                0.60778,                0.89037,                0.63443,                 1.0475,               0.005875,               0.005875,               0.005875
                    128,                0.43674,                 0.6248,                0.35155,                0.86826,                0.87912,                 0.8099,                0.87708,                0.75021,                0.88061,                0.81108,                0.87882,                0.73978,                0.60517,                 0.8859,                0.63873,                 1.0418,               0.005842,               0.005842,               0.005842
                    129,                0.44116,                0.62496,                0.35271,                0.87262,                0.87054,                0.81884,                0.87714,                0.74694,                0.86255,                0.83255,                 0.8816,                0.74278,                0.60379,                0.86835,                0.61807,                 1.0433,               0.005809,               0.005809,               0.005809
                    130,                0.44039,                0.61808,                0.34732,                0.87059,                0.87096,                0.81992,                0.87896,                0.75278,                0.86204,                0.83254,                0.88389,                 0.7447,                0.60438,                0.87595,                0.62181,                 1.0448,               0.005776,               0.005776,               0.005776
                    131,                0.43921,                0.62304,                0.35429,                0.86778,                0.86908,                0.81453,                0.88278,                0.75215,                0.87177,                0.81608,                0.88697,                 0.7475,                0.60519,                0.87365,                 0.6169,                 1.0466,               0.005743,               0.005743,               0.005743
                    132,                 0.4342,                0.61609,                 0.3619,                0.87002,                0.87307,                0.81918,                 0.8811,                 0.7459,                0.87525,                0.81942,                0.88348,                0.73958,                0.60986,                0.87984,                0.62735,                 1.0532,                0.00571,                0.00571,                0.00571
                    133,                0.43401,                0.61593,                0.34844,                0.86287,                0.88648,                0.81009,                0.88477,                0.74614,                0.88535,                 0.8104,                0.88434,                0.74339,                0.61091,                0.86089,                 0.6344,                 1.0519,               0.005677,               0.005677,               0.005677
                    134,                0.43014,                0.61065,                0.34716,                0.86279,                0.88196,                0.80554,                0.87491,                   0.74,                0.88379,                0.80695,                0.87589,                0.73357,                0.61243,                0.86639,                0.64742,                 1.0512,               0.005644,               0.005644,               0.005644
                    135,                0.43064,                0.61306,                0.34454,                  0.862,                0.86022,                0.82459,                0.87963,                0.74869,                0.86337,                0.82828,                0.88094,                 0.7396,                0.60557,                0.87392,                0.62956,                 1.0434,               0.005611,               0.005611,               0.005611
                    136,                0.43304,                0.60626,                0.34181,                0.86188,                0.88893,                 0.8161,                0.88705,                 0.7542,                0.88399,                0.81779,                0.88648,                0.74828,                0.60056,                0.86857,                0.62697,                 1.0385,               0.005578,               0.005578,               0.005578
                    137,                 0.4328,                0.61321,                0.34048,                 0.8641,                0.87448,                0.82287,                0.87887,                0.75451,                0.87446,                0.82265,                0.88004,                 0.7427,                0.59961,                0.87382,                 0.6225,                 1.0489,               0.005545,               0.005545,               0.005545
                    138,                0.42833,                0.61127,                0.34826,                0.86304,                 0.8587,                0.82476,                 0.8763,                 0.7547,                0.88011,                0.80942,                0.87759,                0.74124,                0.60232,                0.87522,                0.63617,                 1.0469,               0.005512,               0.005512,               0.005512
                    139,                0.42571,                0.60798,                0.33756,                0.86383,                 0.8612,                0.83304,                0.88019,                0.75535,                0.86361,                0.83567,                0.88185,                0.74344,                0.60407,                0.87237,                0.63192,                  1.044,               0.005479,               0.005479,               0.005479
                    140,                0.41852,                0.60051,                0.33422,                0.86053,                0.87073,                0.82753,                0.88249,                0.75452,                0.87213,                0.82888,                0.88264,                0.74693,                0.60773,                 0.8779,                  0.635,                 1.0455,               0.005446,               0.005446,               0.005446
                    141,                0.42252,                0.60573,                0.33036,                0.85695,                0.87654,                0.83653,                0.88622,                0.75423,                0.87663,                0.83654,                0.88644,                0.74842,                0.60427,                 0.8752,                0.61897,                 1.0418,               0.005413,               0.005413,               0.005413
                    142,                 0.4218,                0.59484,                0.33199,                0.85857,                0.87831,                0.82487,                 0.8803,                0.74813,                0.87883,                0.82563,                0.87995,                0.74033,                0.60249,                 0.8854,                0.62614,                 1.0404,                0.00538,                0.00538,                0.00538
                    143,                0.42063,                 0.6013,                0.33631,                0.85913,                0.87449,                 0.8171,                0.88137,                 0.7478,                0.87477,                0.81741,                0.88132,                0.74022,                0.60863,                0.88675,                0.63422,                 1.0507,               0.005347,               0.005347,               0.005347
                    144,                0.41547,                0.59265,                0.33056,                  0.859,                0.85876,                0.83252,                0.88153,                0.74839,                0.85919,                0.83348,                0.88105,                0.73947,                0.61433,                0.88788,                 0.6307,                 1.0561,               0.005314,               0.005314,               0.005314
                    145,                0.41616,                0.59562,                0.33155,                0.86096,                0.87147,                0.81796,                0.88286,                0.75214,                0.86116,                0.82746,                0.88361,                0.74096,                0.60735,                 0.8849,                0.62925,                 1.0504,               0.005281,               0.005281,               0.005281
                    146,                0.42162,                0.60038,                0.33648,                0.86248,                0.87137,                0.83458,                0.88538,                0.75731,                 0.8725,                0.83317,                0.88535,                0.74811,                0.60013,                0.88539,                0.62277,                 1.0461,               0.005248,               0.005248,               0.005248
                    147,                0.41605,                0.59652,                0.32686,                0.85489,                0.89358,                0.81371,                0.88413,                0.75481,                0.89355,                 0.8141,                 0.8854,                0.74769,                0.59839,                0.88541,                0.63296,                 1.0448,               0.005215,               0.005215,               0.005215
                    148,                0.41289,                0.59083,                0.33153,                0.85813,                0.86737,                0.82214,                0.88089,                0.75045,                0.86698,                0.82371,                0.88191,                0.74433,                0.60417,                0.88259,                 0.6455,                 1.0527,               0.005182,               0.005182,               0.005182
                    149,                 0.4123,                 0.5926,                0.32355,                0.86172,                0.86821,                0.82772,                0.88357,                0.75405,                0.86818,                0.82798,                0.88395,                0.74606,                0.60117,                0.88438,                0.63673,                 1.0527,               0.005149,               0.005149,               0.005149
                    150,                0.40582,                0.58757,                0.32547,                0.85796,                0.86341,                0.82348,                0.88484,                0.75416,                0.87337,                0.81608,                0.88636,                0.74619,                0.60651,                0.87972,                0.63047,                 1.0542,               0.005116,               0.005116,               0.005116
                    151,                 0.4074,                0.58744,                 0.3211,                0.85453,                0.88071,                0.82084,                0.88407,                0.75518,                0.87886,                0.82379,                0.88564,                 0.7459,                0.60851,                0.88882,                 0.6403,                 1.0605,               0.005083,               0.005083,               0.005083
                    152,                0.40892,                0.59542,                0.32333,                0.85523,                 0.8614,                0.83032,                0.88326,                0.75392,                0.86191,                0.83188,                0.88447,                0.74793,                0.60548,                0.89653,                0.63665,                 1.0529,                0.00505,                0.00505,                0.00505
                    153,                0.40609,                0.58272,                0.31796,                0.85153,                0.86165,                0.83126,                0.88317,                0.75574,                0.85091,                0.84445,                 0.8851,                0.74853,                0.60074,                0.89649,                0.62287,                 1.0511,               0.005017,               0.005017,               0.005017
                    154,                0.40839,                0.58964,                 0.3196,                0.85342,                0.86923,                0.83186,                0.88184,                0.75528,                0.86727,                0.83576,                0.88416,                0.74859,                0.60402,                0.89483,                0.62936,                 1.0522,               0.004984,               0.004984,               0.004984
                    155,                0.40695,                0.58459,                0.31634,                 0.8557,                0.87947,                0.82665,                0.88208,                0.74956,                0.87794,                 0.8256,                0.88298,                0.74455,                0.60527,                0.90441,                0.64459,                 1.0503,               0.004951,               0.004951,               0.004951
                    156,                0.40821,                0.58605,                0.31622,                0.85142,                0.88607,                0.81339,                0.88259,                0.75148,                0.88632,                0.81339,                0.88343,                0.74462,                0.60456,                0.90212,                0.62726,                 1.0499,               0.004918,               0.004918,               0.004918
                    157,                0.40158,                0.58143,                 0.3132,                0.85096,                0.87259,                0.82411,                0.88576,                0.75295,                0.89261,                0.80668,                0.88628,                0.74602,                0.60127,                0.89961,                0.62375,                 1.0443,               0.004885,               0.004885,               0.004885
                    158,                0.39847,                0.57561,                0.31552,                0.85272,                 0.8815,                0.81854,                0.88614,                0.75728,                 0.8807,                0.82006,                0.88592,                0.74595,                0.59804,                0.89176,                0.63047,                 1.0392,               0.004852,               0.004852,               0.004852
                    159,                0.40222,                0.58235,                0.31821,                0.85485,                0.85221,                0.84707,                0.88594,                0.75297,                0.87296,                0.82888,                0.88508,                0.74334,                0.60275,                 0.8935,                0.63287,                 1.0454,               0.004819,               0.004819,               0.004819
                    160,                0.39892,                 0.5798,                 0.3126,                0.85233,                0.86845,                0.82857,                0.88743,                0.75354,                 0.8672,                0.83171,                0.88652,                0.74613,                0.60413,                0.89764,                 0.6248,                 1.0483,               0.004786,               0.004786,               0.004786
                    161,                0.39543,                0.57663,                0.30696,                0.85412,                0.86573,                0.83599,                 0.8879,                0.75308,                0.86581,                0.83602,                0.88737,                0.74586,                0.60819,                0.90066,                0.62617,                 1.0534,               0.004753,               0.004753,               0.004753
                    162,                0.39908,                0.57402,                0.31042,                0.85267,                0.88256,                0.81568,                0.88325,                0.75172,                0.87995,                 0.8188,                0.88299,                0.74414,                0.60683,                0.89577,                0.63541,                 1.0521,                0.00472,                0.00472,                0.00472
                    163,                0.39331,                0.57128,                0.31198,                 0.8497,                0.87337,                 0.8209,                0.88314,                0.74895,                0.87682,                0.81886,                0.88319,                0.74137,                0.60656,                0.89581,                0.64045,                 1.0548,               0.004687,               0.004687,               0.004687
                    164,                0.39505,                0.57409,                0.30855,                0.85271,                0.85783,                0.82624,                0.88203,                0.75169,                0.86564,                0.82104,                0.88279,                 0.7418,                0.60451,                0.89174,                0.63891,                 1.0528,               0.004654,               0.004654,               0.004654
                    165,                0.39647,                 0.5747,                0.31151,                0.85217,                0.87368,                0.82594,                0.88345,                0.75096,                0.85443,                0.84081,                 0.8846,                  0.745,                0.60435,                 0.8977,                0.63068,                 1.0541,               0.004621,               0.004621,               0.004621
                    166,                0.39296,                0.57065,                0.30441,                0.85105,                 0.8606,                0.83882,                0.88085,                0.75259,                 0.8595,                0.83807,                0.88171,                0.74444,                0.59622,                 0.9007,                 0.6371,                 1.0451,               0.004588,               0.004588,               0.004588
                    167,                0.39634,                0.57406,                0.30953,                0.84938,                0.84012,                0.85203,                0.88228,                0.75245,                0.83848,                 0.8508,                0.88258,                 0.7435,                0.59506,                0.90329,                0.63235,                 1.0432,               0.004555,               0.004555,               0.004555
                    168,                0.38794,                0.56598,                0.30929,                0.84824,                0.85956,                0.83774,                0.88388,                0.75446,                0.85833,                0.83658,                0.88401,                0.74676,                0.59554,                0.89988,                0.62744,                 1.0475,               0.004522,               0.004522,               0.004522
                    169,                 0.3917,                0.56927,                0.30722,                0.84761,                0.87016,                0.82403,                0.88599,                0.75868,                0.86081,                  0.831,                0.88674,                0.74904,                0.59291,                0.89409,                0.62773,                  1.049,               0.004489,               0.004489,               0.004489
                    170,                0.38744,                0.55914,                0.30086,                0.84678,                0.87628,                0.81907,                0.88545,                0.75871,                0.87696,                0.81909,                0.88738,                0.74956,                0.59255,                0.89449,                0.62378,                 1.0476,               0.004456,               0.004456,               0.004456
                    171,                0.39136,                0.56487,                0.29763,                 0.8472,                 0.8717,                0.81673,                0.88685,                0.75867,                0.87013,                0.81546,                0.88754,                 0.7501,                0.59424,                0.89985,                0.62893,                 1.0501,               0.004423,               0.004423,               0.004423
                    172,                0.38616,                 0.5559,                0.29987,                0.84935,                0.87174,                0.81629,                  0.885,                0.75873,                0.87049,                0.81586,                0.88576,                 0.7488,                0.59877,                0.89896,                0.63409,                 1.0558,                0.00439,                0.00439,                0.00439
                    173,                0.38094,                0.55942,                0.30129,                0.84697,                0.87222,                0.81015,                0.88314,                0.75687,                0.86516,                0.81754,                0.88324,                 0.7481,                  0.596,                0.90188,                0.64171,                 1.0515,               0.004357,               0.004357,               0.004357
                    174,                0.38223,                0.55366,                0.29457,                0.85077,                0.87649,                0.81032,                0.88061,                0.75499,                0.87706,                0.81288,                0.88174,                0.74662,                0.59486,                0.90817,                0.63345,                 1.0488,               0.004324,               0.004324,               0.004324
                    175,                0.38084,                0.56927,                0.29958,                0.84845,                 0.8865,                 0.8023,                 0.8814,                0.75425,                0.84748,                0.83818,                0.88136,                0.74595,                0.59521,                0.90611,                 0.6307,                 1.0453,               0.004291,               0.004291,               0.004291
                    176,                0.38236,                0.55815,                0.29767,                0.84593,                0.85681,                0.83625,                0.88353,                0.75617,                0.85731,                0.83672,                0.88321,                0.74853,                0.59689,                 0.9028,                0.61956,                  1.044,               0.004258,               0.004258,               0.004258
                    177,                0.37857,                0.54876,                0.29257,                0.84318,                0.87302,                0.82831,                0.88363,                0.75526,                0.87301,                0.82826,                0.88296,                0.74781,                0.59655,                0.90076,                0.62622,                 1.0463,               0.004225,               0.004225,               0.004225
                    178,                0.37941,                0.55845,                0.29202,                0.84239,                0.86356,                0.83219,                0.88319,                0.75768,                 0.8657,                0.83415,                0.88459,                0.74964,                0.59698,                  0.901,                0.62772,                 1.0518,               0.004192,               0.004192,               0.004192
                    179,                0.37475,                0.55164,                0.28973,                0.84562,                0.86467,                0.82152,                0.88332,                0.75597,                0.86645,                0.82322,                0.88411,                0.75099,                0.59844,                0.90665,                0.62879,                 1.0559,               0.004159,               0.004159,               0.004159
                    180,                0.37558,                0.54938,                0.28769,                0.84297,                0.85255,                0.83753,                0.88156,                0.75602,                0.85471,                0.83934,                0.88266,                0.74921,                0.59883,                0.90093,                0.63622,                 1.0552,               0.004126,               0.004126,               0.004126
                    181,                0.37715,                0.55036,                 0.2885,                0.84759,                0.87463,                0.82348,                0.88346,                0.75601,                0.87592,                0.82418,                 0.8844,                0.75135,                0.59577,                0.90414,                0.63418,                 1.0489,               0.004093,               0.004093,               0.004093
                    182,                0.37108,                0.53907,                 0.2807,                 0.8411,                0.86442,                 0.8259,                0.88408,                 0.7597,                0.86538,                 0.8267,                0.88503,                0.75351,                0.59567,                0.90715,                0.63512,                 1.0474,                0.00406,                0.00406,                0.00406
                    183,                0.37272,                0.54993,                0.28861,                 0.8392,                0.87874,                0.82129,                0.88354,                0.76008,                0.87252,                0.82651,                0.88397,                0.75175,                0.59477,                0.90738,                0.63129,                 1.0472,               0.004027,               0.004027,               0.004027
                    184,                0.36681,                0.53623,                0.27976,                0.84394,                0.87014,                0.82679,                0.88285,                0.75873,                0.87023,                0.82791,                0.88373,                0.75126,                0.59946,                0.91564,                0.63083,                 1.0527,               0.003994,               0.003994,               0.003994
                    185,                0.37233,                0.54526,                0.28869,                0.84437,                0.89049,                0.81367,                0.88416,                0.76035,                0.88748,                0.81614,                0.88486,                0.75045,                0.60514,                0.91998,                0.63323,                 1.0574,               0.003961,               0.003961,               0.003961
                    186,                0.36845,                0.53989,                  0.288,                0.84292,                0.87679,                0.82459,                0.88243,                0.75801,                0.87537,                0.82648,                0.88351,                0.74871,                 0.6041,                0.91805,                0.63668,                  1.059,               0.003928,               0.003928,               0.003928
                    187,                0.37017,                 0.5436,                0.28514,                0.84366,                0.88625,                0.80966,                0.88299,                0.75775,                0.85598,                0.84117,                0.88319,                0.74972,                0.60456,                0.91838,                0.63237,                 1.0624,               0.003895,               0.003895,               0.003895
                    188,                0.36552,                0.53762,                0.28678,                0.83936,                0.86257,                 0.8268,                0.88124,                0.75907,                 0.8608,                0.83257,                0.88164,                0.74916,                0.60591,                 0.9183,                0.63467,                  1.065,               0.003862,               0.003862,               0.003862
                    189,                0.36431,                0.53879,                0.28148,                0.84039,                0.88887,                0.80464,                0.88277,                 0.7601,                0.88574,                0.80972,                0.88206,                0.75026,                0.60408,                0.92033,                0.63409,                  1.061,               0.003829,               0.003829,               0.003829
                    190,                0.36186,                 0.5345,                0.27604,                0.83981,                0.87862,                 0.8141,                0.88229,                0.75688,                0.87762,                0.81663,                0.88204,                0.74856,                0.60524,                0.92451,                0.63413,                 1.0646,               0.003796,               0.003796,               0.003796
                    191,                0.36385,                0.53882,                0.27644,                0.84067,                0.88821,                0.80887,                0.88117,                0.75701,                0.87523,                0.81975,                0.88152,                0.74904,                0.60521,                0.92369,                0.64361,                 1.0644,               0.003763,               0.003763,               0.003763
                    192,                0.36544,                0.53942,                0.28027,                0.84237,                0.88559,                 0.8135,                0.88084,                0.75716,                0.88278,                0.81553,                0.88087,                0.74854,                0.60333,                0.92521,                0.64535,                 1.0634,                0.00373,                0.00373,                0.00373
                    193,                0.35544,                0.52591,                0.27072,                0.83983,                0.87172,                0.82458,                0.87981,                0.75602,                0.87153,                0.82442,                0.87998,                 0.7482,                0.60275,                0.92441,                0.63837,                 1.0654,               0.003697,               0.003697,               0.003697
                    194,                0.35804,                0.52854,                 0.2794,                0.83925,                0.88022,                0.81794,                0.88107,                0.75667,                0.87841,                0.81821,                0.88075,                 0.7467,                0.59884,                0.92394,                0.63574,                 1.0612,               0.003664,               0.003664,               0.003664
                    195,                0.36008,                0.53172,                0.27539,                0.83855,                0.88061,                0.81728,                0.88228,                0.75837,                 0.8793,                0.81687,                0.88176,                0.74911,                0.59968,                0.92554,                 0.6349,                 1.0607,               0.003631,               0.003631,               0.003631
                    196,                0.36031,                0.53212,                0.27364,                0.83949,                0.88683,                 0.8119,                 0.8809,                0.75776,                0.86988,                0.82526,                0.88102,                0.74702,                0.59821,                 0.9265,                  0.634,                 1.0574,               0.003598,               0.003598,               0.003598
                    197,                0.35934,                0.52828,                0.27201,                0.83637,                0.88332,                0.81427,                0.87855,                0.75508,                0.88253,                0.81602,                0.87893,                0.74374,                0.59941,                 0.9291,                0.63551,                 1.0584,               0.003565,               0.003565,               0.003565
                    198,                0.35435,                0.52497,                0.26884,                0.83775,                0.86929,                0.82965,                0.87785,                0.75442,                 0.8692,                0.82972,                0.87911,                0.74409,                0.59837,                 0.9326,                 0.6394,                 1.0565,               0.003532,               0.003532,               0.003532
                    199,                0.35739,                0.52943,                0.27103,                0.83666,                 0.8699,                0.82609,                0.87709,                0.75503,                 0.8707,                0.82887,                0.87992,                0.74617,                0.59826,                0.93532,                0.63761,                 1.0561,               0.003499,               0.003499,               0.003499
                    200,                0.35785,                0.53277,                0.27181,                0.83521,                0.87066,                0.82697,                 0.8782,                0.75511,                0.87412,                0.82877,                0.87944,                0.74564,                0.59696,                0.93317,                0.63672,                 1.0569,               0.003466,               0.003466,               0.003466
                    201,                0.35213,                0.52135,                0.27043,                0.83988,                0.87102,                0.82439,                0.87924,                0.75632,                0.87788,                0.82287,                0.88125,                0.74658,                0.59504,                0.93188,                0.63787,                 1.0553,               0.003433,               0.003433,               0.003433
                    202,                0.35175,                0.51823,                 0.2694,                0.83705,                0.86973,                0.83042,                0.87954,                0.75715,                0.86853,                 0.8309,                0.87988,                0.74655,                0.59615,                0.93265,                0.63942,                 1.0572,                 0.0034,                 0.0034,                 0.0034
                    203,                0.34661,                0.51345,                0.26884,                0.83404,                0.87342,                0.82816,                0.88065,                0.75775,                0.87261,                0.82754,                0.88073,                0.74742,                0.59775,                 0.9316,                0.63977,                 1.0602,               0.003367,               0.003367,               0.003367
                    204,                0.34956,                0.51808,                0.26641,                 0.8363,                0.86741,                0.82802,                0.88025,                0.75928,                0.86158,                0.83622,                 0.8821,                0.74773,                0.59662,                0.93267,                0.63936,                 1.0584,               0.003334,               0.003334,               0.003334
                    205,                0.35204,                0.52534,                0.26501,                0.83929,                0.87065,                0.82858,                0.88059,                0.75977,                0.85756,                0.84154,                0.88138,                0.74893,                0.59707,                0.93272,                0.63727,                 1.0599,               0.003301,               0.003301,               0.003301
                    206,                 0.3486,                0.51525,                0.26258,                0.83274,                0.85769,                0.84127,                 0.8823,                0.75821,                0.86554,                0.83029,                0.88033,                0.74661,                0.59632,                0.93429,                 0.6339,                 1.0597,               0.003268,               0.003268,               0.003268
                    207,                0.34995,                0.51644,                0.26562,                0.83607,                0.87487,                0.82788,                0.88348,                0.75951,                0.87327,                0.82653,                0.88251,                0.74837,                 0.5947,                0.93745,                0.63027,                 1.0584,               0.003235,               0.003235,               0.003235
                    208,                0.34508,                0.50908,                0.25884,                0.83637,                0.87331,                0.82799,                0.88448,                 0.7607,                 0.8712,                0.82887,                0.88382,                0.75086,                0.59426,                0.93936,                0.62815,                 1.0587,               0.003202,               0.003202,               0.003202
                    209,                0.34868,                0.51488,                0.26718,                0.83672,                0.88964,                0.81946,                0.88523,                0.76052,                0.88807,                0.81872,                 0.8843,                0.75144,                0.59531,                0.94273,                0.63196,                  1.062,               0.003169,               0.003169,               0.003169
                    210,                0.34536,                0.51447,                0.26067,                0.83189,                0.87473,                 0.8326,                0.88442,                0.76079,                0.87337,                0.83116,                0.88286,                 0.7517,                 0.5959,                0.94021,                 0.6319,                 1.0626,               0.003136,               0.003136,               0.003136
                    211,                0.34434,                 0.5115,                0.25715,                0.83252,                0.88898,                0.81804,                0.88308,                0.75953,                0.88849,                0.81865,                 0.8828,                0.75091,                0.59552,                0.94209,                0.63029,                 1.0616,               0.003103,               0.003103,               0.003103
                    212,                0.34202,                 0.5113,                0.25981,                0.83139,                0.89299,                0.81257,                0.88303,                0.75757,                0.89064,                0.81549,                0.88326,                 0.7518,                0.59594,                0.94324,                0.62999,                 1.0621,                0.00307,                0.00307,                0.00307
                    213,                0.34492,                0.51091,                0.25602,                0.83214,                0.87923,                0.82637,                0.88407,                0.75781,                0.87869,                0.82522,                0.88395,                 0.7527,                0.59756,                0.94442,                0.63124,                 1.0645,               0.003037,               0.003037,               0.003037
                    214,                0.33812,                0.50185,                0.25439,                 0.8302,                0.87695,                0.82609,                0.88381,                 0.7584,                0.86432,                0.83669,                0.88378,                0.75191,                0.59723,                0.94529,                0.63354,                 1.0648,               0.003004,               0.003004,               0.003004
                    215,                0.34032,                0.50108,                0.25687,                0.83098,                0.87237,                0.83014,                0.88233,                0.75799,                0.87099,                0.82912,                0.88286,                 0.7511,                 0.5972,                0.94781,                0.63354,                 1.0657,               0.002971,               0.002971,               0.002971
                    216,                0.33554,                 0.5057,                0.25515,                0.83196,                0.87028,                0.83547,                0.88198,                0.75928,                0.87118,                0.83642,                0.88437,                0.75339,                0.59604,                0.94753,                0.63912,                 1.0641,               0.002938,               0.002938,               0.002938
                    217,                0.33674,                0.50222,                0.25238,                0.83199,                0.87687,                0.82496,                0.88069,                0.75896,                0.87837,                0.82569,                0.88287,                0.75294,                0.59621,                0.94577,                0.64177,                 1.0647,               0.002905,               0.002905,               0.002905
                    218,                0.33621,                0.50274,                0.25373,                0.83167,                0.87214,                0.82708,                   0.88,                0.75889,                0.87307,                0.82792,                0.88217,                0.75191,                0.59519,                0.94663,                0.64535,                 1.0621,               0.002872,               0.002872,               0.002872
                    219,                0.33289,                0.50808,                0.24884,                 0.8291,                0.86769,                0.82973,                0.87929,                0.75956,                 0.8689,                0.83099,                0.88185,                0.75166,                0.59445,                0.94763,                0.64489,                 1.0607,               0.002839,               0.002839,               0.002839
                    220,                 0.3312,                 0.4906,                  0.251,                 0.8279,                 0.8736,                0.82387,                0.87895,                 0.7593,                0.87436,                0.82463,                0.88128,                0.75213,                 0.5959,                0.95044,                0.64433,                 1.0624,               0.002806,               0.002806,               0.002806
                    221,                0.33106,                0.50316,                 0.2472,                0.82718,                0.86518,                0.83233,                0.88152,                0.76002,                0.85384,                0.84373,                0.88159,                0.75263,                 0.5954,                 0.9502,                0.64273,                  1.063,               0.002773,               0.002773,               0.002773
                    222,                0.32778,                0.49558,                 0.2503,                0.82976,                0.86737,                0.83232,                0.88273,                0.76056,                 0.8659,                0.83252,                0.88242,                0.75268,                0.59633,                0.95321,                0.63957,                 1.0626,                0.00274,                0.00274,                0.00274
                    223,                0.32706,                0.49627,                0.24627,                0.83043,                0.89664,                0.80703,                0.88273,                0.75958,                0.89197,                0.80696,                0.88291,                0.75351,                0.59784,                0.95376,                0.64016,                 1.0622,               0.002707,               0.002707,               0.002707
                    224,                  0.329,                0.49565,                0.24932,                0.82924,                0.90056,                0.80278,                0.88404,                0.76143,                0.89967,                0.80168,                0.88398,                0.75414,                0.59795,                0.95498,                0.63849,                 1.0605,               0.002674,               0.002674,               0.002674
                    225,                0.32556,                0.49218,                0.23792,                0.82864,                0.88552,                0.81798,                0.88552,                0.76213,                0.88514,                0.81602,                0.88481,                0.75481,                0.59857,                0.95499,                0.63861,                   1.06,               0.002641,               0.002641,               0.002641
                    226,                0.32934,                0.49967,                0.24271,                0.82471,                0.87153,                0.82995,                0.88524,                0.76012,                0.87066,                0.82955,                0.88449,                0.75463,                0.59805,                0.95467,                0.63648,                 1.0586,               0.002608,               0.002608,               0.002608
