                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30061,                0.43673,                0.28174,                0.83056,                0.91146,                 0.8579,                0.90977,                 0.8081,                 0.9071,                0.86104,                0.90948,                0.79631,                0.58372,                0.82966,                0.53227,                 1.0494,               0.002575,               0.002575,               0.002575
                    228,                0.30137,                0.44129,                0.28516,                0.83144,                0.90986,                0.86021,                0.91084,                0.80858,                0.90926,                0.86055,                 0.9106,                0.79845,                 0.5847,                0.82997,                0.53054,                 1.0484,               0.002542,               0.002542,               0.002542
                    229,                0.30243,                0.43927,                0.27731,                0.83221,                0.91441,                  0.857,                0.90965,                 0.8081,                 0.9144,                0.85699,                0.90939,                0.79797,                0.58356,                0.82839,                 0.5286,                 1.0499,               0.002509,               0.002509,               0.002509
                    230,                0.29942,                0.43587,                0.28173,                0.83136,                0.91765,                0.85604,                0.91057,                0.81106,                0.91763,                0.85603,                0.91043,                0.79871,                0.58464,                0.82775,                0.53109,                 1.0533,               0.002476,               0.002476,               0.002476
                    231,                0.30773,                 0.4473,                0.28237,                0.82942,                0.90342,                0.86695,                0.91083,                0.81146,                0.90351,                0.86669,                0.91025,                0.79892,                0.58382,                0.82629,                0.53496,                 1.0518,               0.002443,               0.002443,               0.002443
                    232,                0.29862,                0.43844,                0.27543,                0.83122,                0.90493,                0.86363,                0.91135,                0.81238,                0.90464,                0.86332,                0.91073,                0.79843,                0.58132,                0.82851,                0.53127,                  1.049,                0.00241,                0.00241,                0.00241
                    233,                0.29617,                0.44124,                0.27851,                0.82964,                0.90805,                0.86573,                0.90998,                0.81018,                0.90785,                 0.8652,                0.90927,                0.79762,                0.58295,                0.82694,                0.52796,                 1.0485,               0.002377,               0.002377,               0.002377
                    234,                0.29404,                0.43449,                0.27773,                0.82624,                0.91546,                0.85484,                0.91165,                0.81031,                 0.9136,                0.85604,                0.91057,                0.80004,                0.58031,                0.82589,                0.53041,                 1.0457,               0.002344,               0.002344,               0.002344
                    235,                0.29839,                0.43807,                0.27613,                0.82894,                0.92017,                0.85435,                 0.9121,                0.81124,                0.91903,                0.85447,                0.91105,                 0.8017,                0.57976,                0.82575,                0.53022,                 1.0462,               0.002311,               0.002311,               0.002311
                    236,                 0.2972,                0.43734,                0.27315,                0.82841,                0.91535,                0.85529,                0.91361,                 0.8122,                0.91462,                0.85533,                 0.9125,                0.80359,                0.57916,                0.82648,                0.53697,                 1.0464,               0.002278,               0.002278,               0.002278
                    237,                0.29486,                0.43169,                0.27111,                0.82799,                0.90898,                0.86192,                0.91312,                0.81245,                0.90892,                0.86227,                0.91275,                0.80321,                0.57999,                0.83198,                0.53488,                 1.0493,               0.002245,               0.002245,               0.002245
                    238,                 0.2862,                0.42009,                0.26854,                0.82552,                0.90434,                0.86687,                0.91386,                0.81253,                 0.9047,                0.86739,                0.91373,                0.80347,                0.58073,                0.83393,                 0.5309,                 1.0505,               0.002212,               0.002212,               0.002212
                    239,                0.29452,                 0.4281,                0.27463,                0.82819,                0.90632,                0.86674,                0.91481,                0.81268,                0.90585,                0.86847,                0.91393,                0.80231,                 0.5829,                0.83317,                0.53446,                  1.052,               0.002179,               0.002179,               0.002179
                    240,                0.29218,                 0.4266,                0.27356,                0.82989,                0.90932,                0.86978,                0.91378,                0.81118,                0.90914,                0.87001,                 0.9125,                0.80265,                0.58197,                0.83569,                0.53636,                   1.05,               0.002146,               0.002146,               0.002146
                    241,                0.28832,                0.42558,                0.26001,                0.83205,                0.90741,                 0.8752,                0.91217,                0.81013,                 0.9076,                0.87559,                0.91126,                0.80179,                0.58498,                0.83416,                0.53476,                  1.053,               0.002113,               0.002113,               0.002113
                    242,                0.29576,                0.43017,                0.26792,                0.82695,                0.90973,                0.87218,                0.91192,                 0.8104,                0.90955,                0.87234,                0.91087,                0.80225,                0.58522,                0.83396,                0.53245,                 1.0541,                0.00208,                0.00208,                0.00208
                    243,                0.28396,                0.42588,                0.26251,                0.82945,                0.90963,                0.86934,                0.91274,                0.81143,                0.90976,                0.86999,                0.91174,                0.80369,                0.58487,                0.83622,                0.53081,                  1.055,               0.002047,               0.002047,               0.002047
                    244,                0.28853,                0.43124,                0.27217,                0.82482,                0.91075,                0.86726,                0.91174,                0.80955,                0.91107,                0.86758,                  0.911,                0.80236,                0.58511,                0.83977,                0.53015,                  1.058,               0.002014,               0.002014,               0.002014
                    245,                0.28657,                0.42582,                0.27332,                0.82424,                0.90761,                 0.8695,                0.91302,                0.81092,                0.90792,                0.86982,                0.91244,                0.80447,                0.58532,                0.83933,                0.53033,                 1.0603,               0.001981,               0.001981,               0.001981
                    246,                0.28836,                0.43082,                0.26537,                0.82581,                0.90572,                0.87152,                0.91253,                0.81153,                0.90543,                0.87242,                0.91202,                0.80366,                 0.5859,                0.84059,                 0.5287,                 1.0631,               0.001948,               0.001948,               0.001948
                    247,                0.28734,                0.42622,                0.26795,                0.82739,                0.90203,                0.87075,                  0.912,                0.81075,                0.89861,                0.87562,                0.91145,                0.80397,                0.58506,                0.84003,                0.52833,                 1.0623,               0.001915,               0.001915,               0.001915
                    248,                0.28276,                0.42243,                0.26089,                0.82645,                0.90512,                0.86569,                0.91191,                0.81159,                0.90576,                0.86633,                0.91164,                0.80506,                0.58487,                0.83976,                0.52727,                 1.0625,               0.001882,               0.001882,               0.001882
                    249,                0.28507,                 0.4224,                0.25964,                0.82461,                0.89968,                 0.8741,                0.91196,                0.81281,                0.90065,                0.87509,                0.91186,                0.80329,                0.58337,                0.83797,                0.53001,                 1.0647,               0.001849,               0.001849,               0.001849
                    250,                0.28314,                0.41453,                0.26089,                0.82581,                0.91167,                0.86329,                0.91209,                0.81183,                0.91185,                0.86435,                0.91209,                0.80467,                 0.5834,                0.83858,                0.53219,                 1.0661,               0.001816,               0.001816,               0.001816
                    251,                0.28071,                0.41367,                 0.2631,                 0.8234,                0.91083,                 0.8615,                0.91335,                0.81265,                0.90852,                0.86358,                 0.9133,                0.80555,                0.58372,                0.83938,                0.53238,                 1.0659,               0.001783,               0.001783,               0.001783
                    252,                0.28693,                0.42069,                0.26098,                0.82434,                0.91201,                0.86136,                0.91393,                0.81369,                0.91037,                0.86388,                0.91395,                0.80692,                0.58283,                0.83999,                0.53212,                 1.0664,                0.00175,                0.00175,                0.00175
                    253,                0.27751,                 0.4179,                0.26416,                0.82602,                0.90816,                0.86387,                0.91225,                0.81309,                0.90916,                0.86486,                0.91234,                0.80502,                0.58241,                0.84131,                0.53451,                  1.067,               0.001717,               0.001717,               0.001717
                    254,                0.28312,                0.42279,                0.26432,                0.83087,                0.90996,                0.86336,                 0.9128,                0.81435,                0.91096,                0.86436,                0.91304,                0.80486,                0.58208,                0.84212,                0.53285,                 1.0681,               0.001684,               0.001684,               0.001684
                    255,                0.27891,                  0.414,                0.25899,                0.82163,                0.91498,                0.85853,                0.91327,                0.81412,                0.91452,                0.86195,                0.91356,                0.80581,                0.58136,                 0.8442,                 0.5344,                 1.0674,               0.001651,               0.001651,               0.001651
                    256,                0.28329,                0.42743,                 0.2568,                0.82506,                0.90744,                 0.8665,                 0.9138,                 0.8157,                 0.9074,                0.86793,                0.91404,                0.80693,                0.57986,                0.84529,                0.53165,                 1.0664,               0.001618,               0.001618,               0.001618
                    257,                0.27857,                0.42152,                0.26064,                0.82294,                0.90895,                0.86708,                 0.9136,                0.81563,                0.90944,                0.86785,                0.91389,                  0.806,                0.57891,                0.84725,                0.53548,                 1.0664,               0.001585,               0.001585,               0.001585
                    258,                0.27907,                0.41947,                 0.2563,                0.82166,                0.90746,                0.86383,                 0.9139,                0.81547,                0.90814,                 0.8645,                0.91422,                0.80616,                0.57836,                0.84902,                0.52879,                 1.0654,               0.001552,               0.001552,               0.001552
                    259,                0.27839,                0.42207,                0.25308,                0.82555,                0.90998,                0.86481,                0.91425,                0.81647,                0.91066,                0.86549,                0.91455,                0.80624,                0.57744,                0.84996,                0.52921,                 1.0647,               0.001519,               0.001519,               0.001519
                    260,                0.27194,                0.41341,                0.24903,                0.82475,                0.91152,                0.86082,                0.91354,                0.81582,                0.91236,                0.86166,                0.91387,                0.80638,                0.57883,                0.85204,                0.52904,                 1.0672,               0.001486,               0.001486,               0.001486
                    261,                0.27583,                0.41223,                0.24812,                0.82674,                0.91113,                0.86435,                0.91422,                0.81569,                0.91196,                0.86518,                0.91449,                0.80693,                0.57823,                0.85306,                0.52871,                 1.0664,               0.001453,               0.001453,               0.001453
                    262,                0.27411,                0.41763,                0.24838,                0.82601,                0.92066,                0.85531,                0.91445,                0.81602,                0.92134,                0.85598,                0.91462,                0.80597,                0.57754,                0.85223,                0.52737,                 1.0655,                0.00142,                0.00142,                0.00142
                    263,                0.26701,                0.40609,                0.24472,                0.81801,                0.92169,                0.85624,                0.91373,                0.81546,                0.92253,                0.85706,                 0.9136,                0.80493,                0.57786,                0.85333,                0.52727,                 1.0661,               0.001387,               0.001387,               0.001387
                    264,                0.27039,                0.41328,                0.24102,                0.82132,                0.92143,                0.85531,                0.91362,                0.81503,                0.92228,                0.85613,                0.91324,                0.80427,                0.57784,                0.85475,                 0.5321,                 1.0646,               0.001354,               0.001354,               0.001354
                    265,                0.27709,                0.42947,                0.25717,                0.82557,                0.90462,                 0.8693,                 0.9136,                0.81517,                0.90548,                0.86997,                 0.9132,                0.80441,                0.57763,                 0.8553,                0.53401,                 1.0633,               0.001321,               0.001321,               0.001321
                    266,                0.26655,                0.40079,                0.24937,                0.82126,                0.89835,                0.87121,                0.91374,                0.81548,                0.92152,                0.85334,                0.91307,                0.80393,                0.57726,                0.85748,                0.53305,                 1.0641,               0.001288,               0.001288,               0.001288
                    267,                0.27383,                0.41042,                0.24933,                  0.823,                0.89975,                0.87002,                0.91351,                0.81524,                0.90034,                0.87062,                0.91302,                0.80365,                 0.5781,                0.85898,                0.53421,                 1.0648,               0.001255,               0.001255,               0.001255
                    268,                0.26974,                0.40521,                 0.2427,                0.82242,                0.90134,                0.86804,                0.91345,                0.81499,                0.90176,                0.86847,                0.91279,                0.80285,                0.57803,                0.86046,                0.53727,                 1.0645,               0.001222,               0.001222,               0.001222
                    269,                0.26404,                0.40019,                0.24437,                0.81737,                0.89948,                0.86704,                0.91356,                0.81472,                0.90002,                0.86738,                0.91298,                0.80324,                0.57761,                0.85989,                0.54018,                 1.0647,               0.001189,               0.001189,               0.001189
                    270,                0.26798,                0.39742,                0.24797,                0.82104,                0.89802,                0.86707,                0.91409,                0.81514,                0.89828,                0.86733,                0.91333,                0.80291,                 0.5766,                0.86162,                0.53858,                 1.0641,               0.001156,               0.001156,               0.001156
                    271,                0.26757,                0.41123,                0.24193,                0.81792,                0.89778,                0.86686,                0.91348,                0.81464,                0.89803,                0.86711,                0.91266,                0.80241,                0.57731,                0.86492,                 0.5424,                 1.0644,               0.001123,               0.001123,               0.001123
                    272,                0.27024,                 0.4101,                0.24215,                0.81979,                0.90036,                0.86387,                0.91267,                 0.8146,                 0.9008,                 0.8637,                0.91156,                 0.8017,                0.57798,                0.86672,                0.53495,                 1.0651,                0.00109,                0.00109,                0.00109
                    273,                0.27122,                0.40636,                0.24679,                0.82195,                0.89706,                0.86471,                0.91337,                0.81448,                0.89781,                0.86372,                0.91215,                0.80227,                0.57899,                 0.8684,                0.53673,                 1.0657,               0.001057,               0.001057,               0.001057
                    274,                0.26787,                0.40961,                0.23999,                  0.823,                0.89687,                0.86529,                0.91345,                0.81558,                0.89691,                 0.8651,                0.91224,                0.80365,                0.57886,                0.87055,                0.53388,                 1.0654,               0.001024,               0.001024,               0.001024
                    275,                0.25899,                0.39475,                0.23468,                 0.8131,                0.91223,                0.85422,                0.91413,                0.81491,                0.91124,                0.85483,                0.91287,                0.80418,                0.57688,                 0.8718,                0.53136,                 1.0637,               0.000991,               0.000991,               0.000991
                    276,                0.26445,                0.39868,                0.23812,                0.81734,                0.89799,                0.86462,                0.91443,                 0.8165,                0.89817,                 0.8646,                0.91335,                0.80445,                0.57595,                0.87271,                0.52865,                 1.0629,               0.000958,               0.000958,               0.000958
                    277,                 0.2602,                0.39171,                 0.2359,                0.81873,                0.92556,                0.84492,                0.91474,                0.81723,                0.90367,                0.86122,                0.91371,                0.80462,                0.57702,                0.87298,                0.52883,                 1.0639,               0.000925,               0.000925,               0.000925
                    278,                0.26045,                0.39281,                0.23693,                 0.8176,                0.92628,                0.84239,                0.91481,                 0.8175,                0.90606,                0.85906,                0.91366,                0.80424,                0.57676,                0.87321,                0.52717,                 1.0632,               0.000892,               0.000892,               0.000892
                    279,                0.26528,                0.40943,                0.24362,                0.81682,                  0.932,                0.83656,                0.91486,                0.81727,                 0.9062,                0.85732,                0.91377,                0.80469,                0.57775,                0.87386,                0.52764,                 1.0643,               0.000859,               0.000859,               0.000859
                    280,                0.25901,                0.39151,                0.23563,                0.81524,                0.89376,                0.87021,                 0.9149,                0.81713,                0.89385,                0.87029,                0.91385,                0.80485,                0.57692,                0.87387,                0.52722,                 1.0632,               0.000826,               0.000826,               0.000826
                    281,                0.26109,                0.39652,                0.24069,                0.82123,                0.89671,                0.86522,                 0.9154,                0.81766,                0.89692,                0.86524,                0.91435,                0.80459,                0.57788,                 0.8745,                0.52776,                 1.0642,               0.000793,               0.000793,               0.000793
                    282,                0.25729,                 0.3959,                0.23479,                0.82015,                0.89864,                0.86454,                0.91563,                0.81798,                0.89889,                0.86441,                0.91459,                0.80482,                0.57762,                0.87448,                0.53039,                 1.0639,                0.00076,                0.00076,                0.00076
                    283,                 0.2521,                0.38862,                0.23649,                0.81884,                 0.9111,                0.85835,                0.91598,                0.81886,                0.91115,                0.85905,                0.91495,                0.80505,                0.57724,                0.87558,                0.53056,                 1.0642,               0.000727,               0.000727,               0.000727
                    284,                0.25988,                0.39806,                0.23347,                0.81785,                0.91053,                0.86078,                0.91629,                0.81916,                0.90832,                0.86116,                0.91507,                0.80554,                 0.5773,                0.87633,                0.52995,                 1.0642,               0.000694,               0.000694,               0.000694
                    285,                0.25603,                 0.3925,                 0.2296,                0.81791,                0.91134,                0.86061,                0.91679,                0.81943,                0.90981,                0.86054,                0.91575,                0.80696,                0.57846,                0.87743,                 0.5338,                 1.0656,               0.000661,               0.000661,               0.000661
                    286,                0.25878,                0.39299,                0.23025,                0.81987,                0.91623,                0.85543,                0.91695,                0.81942,                0.91814,                0.85333,                0.91585,                0.80616,                0.57868,                 0.8779,                0.53339,                 1.0654,               0.000628,               0.000628,               0.000628
                    287,                0.25442,                0.39157,                0.23015,                0.81656,                0.91353,                  0.858,                0.91706,                0.81939,                 0.9039,                0.86419,                0.91619,                0.80644,                0.57878,                0.87879,                0.53374,                 1.0656,               0.000595,               0.000595,               0.000595
                    288,                0.25501,                  0.385,                0.23224,                0.81852,                0.91308,                0.85681,                0.91715,                0.82042,                0.91265,                0.85422,                0.91592,                0.80696,                0.57868,                0.88016,                0.53408,                 1.0659,               0.000562,               0.000562,               0.000562
                    289,                 0.2598,                0.39984,                0.23819,                0.81831,                0.91301,                0.85676,                0.91725,                0.82005,                0.91209,                0.85476,                0.91607,                0.80712,                0.57817,                0.88083,                0.53417,                 1.0661,               0.000529,               0.000529,               0.000529
                    290,                0.25316,                0.38402,                 0.2309,                0.81566,                 0.9136,                0.85658,                0.91717,                0.82053,                0.91166,                0.85536,                0.91597,                0.80731,                0.57816,                0.88101,                0.53625,                 1.0663,               0.000496,               0.000496,               0.000496
                    291,                0.23711,                0.38085,                0.14977,                0.78235,                0.91443,                0.85448,                0.91706,                0.82062,                0.91788,                0.85009,                0.91588,                 0.8074,                0.57848,                0.88201,                0.53632,                 1.0669,               0.000463,               0.000463,               0.000463
                    292,                0.23806,                0.37427,                0.15086,                0.78396,                0.91342,                0.85501,                0.91705,                0.82059,                0.91835,                0.84973,                0.91586,                0.80738,                 0.5782,                 0.8833,                0.53626,                 1.0667,                0.00043,                0.00043,                0.00043
                    293,                 0.2369,                 0.3779,                0.14843,                0.77842,                0.91613,                0.85286,                0.91716,                0.82107,                0.91963,                0.84778,                0.91596,                0.80784,                 0.5781,                0.88332,                0.53665,                 1.0675,               0.000397,               0.000397,               0.000397
                    294,                0.23392,                0.37109,                0.14614,                0.78579,                0.91552,                0.85282,                0.91708,                0.82095,                0.91878,                0.84872,                0.91594,                0.80795,                0.57806,                0.88436,                 0.5375,                 1.0676,               0.000364,               0.000364,               0.000364
                    295,                 0.2347,                0.37293,                0.14977,                0.78457,                0.91711,                 0.8515,                0.91706,                0.82159,                 0.9198,                0.84765,                0.91639,                0.80844,                0.57712,                0.88509,                0.53642,                 1.0674,               0.000331,               0.000331,               0.000331
                    296,                0.23248,                0.37372,                0.14383,                0.78555,                0.91867,                0.85042,                0.91693,                0.82194,                0.91976,                0.84805,                0.91605,                0.80835,                0.57647,                0.88642,                0.53919,                 1.0668,               0.000298,               0.000298,               0.000298
                    297,                0.23156,                0.37792,                0.14515,                0.78045,                0.91787,                0.85053,                0.91716,                0.82254,                0.92057,                0.84745,                0.91628,                0.80879,                0.57519,                0.88849,                0.53957,                 1.0661,               0.000265,               0.000265,               0.000265
                    298,                0.22852,                0.37954,                0.14854,                0.78887,                0.90761,                  0.858,                0.91731,                0.82262,                0.92076,                0.84436,                0.91644,                0.80886,                  0.574,                0.88825,                0.54068,                 1.0649,               0.000232,               0.000232,               0.000232
                    299,                0.23315,                0.37951,                0.15956,                0.78351,                0.90772,                0.85747,                0.91667,                0.82228,                0.92026,                0.84526,                0.91607,                0.80884,                0.57363,                0.88953,                0.54028,                 1.0651,               0.000199,               0.000199,               0.000199
                    300,                0.22678,                0.37449,                0.14291,                0.78318,                0.91207,                0.85285,                0.91705,                0.82262,                0.91995,                0.84451,                0.91643,                 0.8092,                0.57383,                0.89023,                0.54011,                 1.0656,               0.000166,               0.000166,               0.000166
