                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.86109,                 1.0718,                0.77502,                0.90827,                0.76655,                0.67824,                0.73836,                0.54107,                0.74649,                0.68272,                0.73175,                0.51221,                0.91135,                 1.1168,                0.95223,                0.94252,               0.006403,               0.006403,               0.006403
                    111,                 0.8674,                 1.0974,                0.77315,                 0.9098,                0.76585,                0.67402,                0.73615,                0.54284,                0.76464,                0.66874,                0.72909,                0.52191,                0.91194,                 1.0702,                0.94545,                0.94393,                0.00637,                0.00637,                0.00637
                    112,                0.86814,                  1.104,                0.76973,                0.91294,                0.81224,                0.68025,                0.76131,                0.57282,                 0.8145,                0.67101,                0.75522,                0.54428,                0.90204,                 1.0878,                0.91877,                0.93499,               0.006337,               0.006337,               0.006337
                    113,                   0.86,                 1.0621,                0.76141,                0.91082,                0.81509,                0.67631,                0.76283,                0.57581,                0.80978,                0.67354,                0.75385,                0.54584,                0.89137,                 1.0915,                 0.9236,                 0.9344,               0.006304,               0.006304,               0.006304
                    114,                0.86752,                 1.0776,                0.76567,                0.91157,                0.72381,                0.69849,                0.74204,                0.55627,                0.71803,                0.68851,                0.73042,                0.51521,                 0.8941,                 1.0856,                 0.9286,                0.93481,               0.006271,               0.006271,               0.006271
                    115,                0.86491,                 1.0706,                0.75384,                0.90825,                0.80339,                0.68229,                0.75415,                0.55834,                0.80053,                0.67887,                0.74865,                0.52527,                0.90511,                 1.0915,                0.91594,                0.93715,               0.006238,               0.006238,               0.006238
                    116,                0.86408,                 1.0942,                0.76297,                0.90844,                0.77991,                0.69122,                0.76229,                0.57054,                 0.7713,                0.68543,                0.75312,                0.53218,                0.88998,                 1.0814,                0.90709,                0.93905,               0.006205,               0.006205,               0.006205
                    117,                0.86436,                 1.0889,                 0.7575,                0.91149,                0.77337,                0.67384,                0.73774,                0.55459,                0.76815,                0.66807,                0.72865,                0.52131,                0.88992,                 1.0792,                0.92107,                0.93622,               0.006172,               0.006172,               0.006172
                    118,                0.86112,                 1.0803,                0.75074,                0.90434,                0.79012,                0.66007,                0.75068,                0.56442,                0.78808,                 0.6562,                0.74429,                0.53036,                0.89502,                 1.0882,                0.93114,                0.93629,               0.006139,               0.006139,               0.006139
                    119,                0.87012,                 1.1041,                0.76274,                0.90864,                  0.806,                0.67899,                0.76785,                0.58058,                0.79996,                0.67204,                0.75914,                0.53834,                0.89364,                   1.07,                0.91059,                0.93873,               0.006106,               0.006106,               0.006106
                    120,                0.85525,                  1.078,                0.75119,                0.90641,                0.80757,                0.67028,                0.76282,                0.56675,                0.80483,                0.66742,                0.75518,                 0.5346,                0.88869,                  1.062,                0.91107,                 0.9376,               0.006073,               0.006073,               0.006073
                    121,                0.86116,                 1.0948,                0.74664,                0.91014,                0.80017,                0.70594,                0.77035,                0.57253,                 0.7974,                0.70142,                0.76025,                0.54333,                0.89901,                  1.079,                0.89995,                0.93969,                0.00604,                0.00604,                0.00604
                    122,                0.86576,                 1.1036,                0.74282,                0.90514,                0.77459,                0.67436,                0.74459,                0.56458,                0.77174,                0.67074,                0.73782,                0.52508,                0.89375,                 1.0736,                0.93663,                0.93602,               0.006007,               0.006007,               0.006007
                    123,                0.85917,                 1.0719,                0.74374,                0.90664,                0.78425,                0.65606,                0.72806,                0.54407,                0.78096,                0.64918,                0.72035,                 0.5158,                0.89148,                  1.099,                0.92593,                0.93423,               0.005974,               0.005974,               0.005974
                    124,                0.84557,                 1.0487,                0.73253,                0.90483,                0.78425,                 0.7048,                0.76702,                 0.5763,                0.77985,                0.70021,                0.75951,                0.54127,                0.89148,                 1.0976,                0.90971,                0.93906,               0.005941,               0.005941,               0.005941
                    125,                0.84335,                 1.0607,                0.72839,                0.90189,                0.75161,                0.69889,                0.75363,                 0.5653,                0.75669,                0.68977,                0.74728,                0.53405,                0.88906,                 1.0867,                0.90825,                 0.9368,               0.005908,               0.005908,               0.005908
                    126,                0.84586,                 1.0594,                0.74006,                0.90558,                0.75614,                0.72513,                 0.7576,                0.56218,                0.75279,                0.72345,                0.75039,                0.52228,                0.88889,                 1.0749,                0.91011,                0.93678,               0.005875,               0.005875,               0.005875
                    127,                0.85178,                 1.0453,                0.73135,                0.90471,                0.78145,                0.67325,                0.75004,                0.55454,                0.77927,                0.67106,                0.74563,                0.52542,                0.89627,                 1.0913,                0.90989,                0.93542,               0.005842,               0.005842,               0.005842
                    128,                0.83894,                 1.0775,                0.73425,                0.90168,                0.75683,                0.67381,                0.73647,                0.55537,                 0.7594,                0.66657,                 0.7315,                0.52459,                0.90315,                 1.1154,                0.92725,                0.94326,               0.005809,               0.005809,               0.005809
                    129,                 0.8326,                 1.0536,                0.72274,                0.90358,                0.75695,                0.66303,                0.74862,                0.56546,                 0.7672,                0.66051,                0.74601,                0.53188,                0.88893,                 1.0906,                0.91605,                0.93591,               0.005776,               0.005776,               0.005776
                    130,                0.85046,                 1.0891,                0.72579,                0.90222,                0.73919,                0.70816,                0.75528,                0.55555,                0.73895,                0.69882,                0.74929,                0.52284,                0.90465,                 1.0882,                0.92866,                0.94178,               0.005743,               0.005743,               0.005743
                    131,                0.83575,                 1.0567,                0.72023,                0.89955,                0.76166,                0.69133,                0.74706,                0.55143,                0.75569,                0.68428,                0.73814,                0.51353,                0.88616,                 1.0648,                0.93332,                0.93549,                0.00571,                0.00571,                0.00571
                    132,                0.82333,                 1.0677,                0.71258,                0.90053,                0.76836,                0.65973,                0.74108,                0.54788,                0.77241,                 0.6521,                0.73296,                0.50964,                0.88358,                 1.0842,                0.92099,                0.93664,               0.005677,               0.005677,               0.005677
                    133,                0.83632,                 1.0448,                0.71668,                0.89957,                0.81311,                0.66639,                0.74478,                0.55603,                0.81108,                0.66479,                0.74104,                0.51789,                0.87877,                 1.0692,                0.93832,                0.93242,               0.005644,               0.005644,               0.005644
