                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.45388,                 0.6242,                0.64683,                0.88111,                0.86613,                0.83196,                0.88581,                  0.746,                0.87004,                0.83584,                0.88933,                 0.7379,                0.62424,                 0.8607,                 0.9259,                 1.0472,               0.006337,               0.006337,               0.006337
                    114,                0.45567,                0.62018,                0.64598,                0.88147,                0.86601,                0.83139,                 0.8837,                0.74912,                0.87001,                0.83489,                0.88538,                0.73755,                0.61828,                 0.8656,                0.90381,                 1.0491,               0.006304,               0.006304,               0.006304
                    115,                0.44885,                0.60998,                0.65042,                0.87719,                0.83214,                0.84807,                0.87888,                0.74973,                0.83568,                0.84978,                0.88335,                 0.7349,                0.61654,                0.85517,                  0.957,                 1.0483,               0.006271,               0.006271,               0.006271
                    116,                 0.4527,                0.60906,                0.63997,                0.87978,                0.85272,                0.83776,                0.88413,                0.75032,                0.85373,                0.83804,                0.88375,                0.74029,                0.61999,                0.84943,                0.93347,                  1.053,               0.006238,               0.006238,               0.006238
                    117,                 0.4516,                0.62329,                0.62956,                0.87798,                0.86446,                0.82317,                0.88376,                0.75018,                0.87798,                0.82017,                0.88643,                0.73914,                0.62585,                 0.8558,                0.93361,                 1.0567,               0.006205,               0.006205,               0.006205
                    118,                0.44372,                0.60108,                0.64094,                0.87599,                0.86783,                0.82033,                0.88248,                 0.7515,                0.87067,                0.82289,                0.88487,                0.74011,                0.61785,                0.85847,                0.93433,                 1.0534,               0.006172,               0.006172,               0.006172
                    119,                 0.4424,                0.60183,                  0.632,                0.87159,                0.86885,                0.82605,                0.88774,                0.75968,                0.86843,                0.83324,                0.88911,                0.74596,                0.61491,                0.85287,                0.89747,                 1.0495,               0.006139,               0.006139,               0.006139
                    120,                0.44141,                0.60261,                0.63127,                0.87777,                0.88595,                 0.8167,                0.88808,                0.75458,                0.88298,                0.82391,                0.88992,                0.74136,                0.62061,                0.84459,                0.89845,                 1.0574,               0.006106,               0.006106,               0.006106
                    121,                0.43919,                0.61028,                 0.6192,                 0.8758,                0.86555,                0.83001,                0.88658,                0.75152,                0.86662,                0.83081,                0.88722,                0.74169,                0.62159,                0.84238,                0.90411,                 1.0562,               0.006073,               0.006073,               0.006073
                    122,                0.44009,                0.59794,                0.61623,                0.87639,                0.85109,                0.84445,                0.88454,                0.74875,                 0.8554,                0.84364,                0.88468,                0.73656,                0.61959,                0.85412,                0.91854,                 1.0479,                0.00604,                0.00604,                0.00604
                    123,                0.43957,                0.59961,                0.61671,                0.87581,                 0.8644,                0.84204,                0.88774,                0.75561,                0.86476,                0.84259,                0.88861,                 0.7436,                0.61854,                0.83832,                0.90312,                 1.0451,               0.006007,               0.006007,               0.006007
                    124,                0.44247,                0.59715,                0.61238,                0.87871,                0.87623,                0.82841,                0.89016,                0.76106,                0.87725,                0.82973,                0.89152,                0.74486,                0.61623,                0.84737,                0.90422,                 1.0464,               0.005974,               0.005974,               0.005974
                    125,                0.43843,                0.61218,                0.61484,                0.87343,                0.85931,                0.83448,                0.89543,                0.76746,                 0.8604,                0.83545,                0.89587,                0.75246,                0.60789,                0.84129,                0.89518,                 1.0407,               0.005941,               0.005941,               0.005941
                    126,                0.43804,                0.60089,                0.61153,                0.87582,                0.87391,                0.82653,                0.89043,                0.76244,                0.87446,                 0.8278,                0.89073,                0.74368,                0.60481,                 0.8514,                0.90283,                 1.0426,               0.005908,               0.005908,               0.005908
                    127,                0.43359,                0.58699,                0.61143,                0.87494,                 0.8697,                0.82796,                0.88504,                0.75715,                0.87207,                0.83004,                0.88538,                0.74363,                0.60709,                0.86256,                0.92818,                 1.0436,               0.005875,               0.005875,               0.005875
                    128,                0.43069,                0.58437,                    0.6,                0.87075,                0.86221,                 0.8301,                0.88323,                0.75547,                0.86511,                 0.8328,                0.88319,                0.74093,                0.60717,                0.85952,                0.91886,                 1.0473,               0.005842,               0.005842,               0.005842
                    129,                0.43331,                0.59504,                0.62105,                0.87136,                0.86033,                0.83646,                0.88544,                 0.7574,                0.85951,                0.83389,                0.88426,                0.74299,                 0.6064,                0.85328,                 0.9228,                 1.0438,               0.005809,               0.005809,               0.005809
                    130,                0.43674,                0.59286,                 0.6195,                0.86761,                0.87859,                0.82466,                 0.8898,                0.76519,                0.88041,                0.82767,                0.89123,                0.74994,                0.60639,                0.85534,                0.90328,                 1.0447,               0.005776,               0.005776,               0.005776
                    131,                0.43148,                0.58905,                0.59889,                0.87143,                0.88055,                 0.8128,                0.88678,                0.75967,                0.88364,                0.81508,                0.88933,                0.74907,                0.60909,                0.84937,                0.91091,                  1.045,               0.005743,               0.005743,               0.005743
                    132,                0.43056,                0.59895,                0.61121,                0.87282,                0.88887,                0.81403,                0.88805,                 0.7578,                0.87447,                0.82206,                0.88764,                0.74844,                0.60406,                0.83865,                  0.893,                 1.0462,                0.00571,                0.00571,                0.00571
                    133,                0.43179,                0.58909,                0.59751,                0.86882,                0.88401,                  0.822,                0.89151,                0.76074,                0.88574,                0.82266,                0.89066,                0.75059,                0.60289,                0.84133,                0.89928,                 1.0378,               0.005677,               0.005677,               0.005677
                    134,                0.43396,                0.59992,                 0.6004,                0.86995,                0.86541,                0.82871,                   0.89,                0.76242,                0.87964,                0.81466,                0.88996,                0.74659,                0.60036,                0.84462,                0.91491,                 1.0347,               0.005644,               0.005644,               0.005644
                    135,                0.42839,                 0.5866,                0.59574,                0.87041,                0.87171,                0.83114,                0.88944,                0.76177,                0.87065,                0.83037,                0.88893,                0.74443,                0.60584,                0.83496,                0.93796,                 1.0422,               0.005611,               0.005611,               0.005611
                    136,                 0.4249,                0.57907,                0.59234,                0.86669,                 0.8696,                0.82997,                0.88552,                0.75762,                0.87171,                0.83322,                0.88862,                0.74342,                0.60907,                0.84922,                0.91796,                 1.0485,               0.005578,               0.005578,               0.005578
                    137,                0.42422,                0.58361,                0.60201,                0.86694,                0.86675,                 0.8347,                0.88472,                 0.7585,                0.88551,                0.82329,                0.88829,                0.74656,                0.60283,                0.85493,                0.89551,                 1.0425,               0.005545,               0.005545,               0.005545
                    138,                0.42456,                0.58296,                0.57989,                0.86423,                0.85982,                0.83316,                0.88612,                0.76248,                0.86479,                0.83778,                0.88996,                0.74685,                0.60198,                0.84806,                0.90378,                 1.0442,               0.005512,               0.005512,               0.005512
                    139,                 0.4307,                0.57528,                0.58326,                0.87144,                0.86852,                0.83706,                0.88847,                0.76456,                0.87122,                0.84075,                0.89175,                0.75023,                0.59936,                0.84353,                0.92752,                 1.0406,               0.005479,               0.005479,               0.005479
                    140,                0.42619,                0.58385,                0.59305,                0.86826,                0.89221,                0.80358,                0.88933,                0.76259,                0.89503,                0.80611,                0.89288,                0.74988,                0.60404,                0.84065,                 0.9272,                 1.0419,               0.005446,               0.005446,               0.005446
                    141,                0.42419,                0.58593,                0.58081,                0.86841,                0.86288,                0.82573,                 0.8861,                0.76055,                0.86373,                0.83368,                0.88904,                0.74567,                0.60718,                 0.8525,                0.92961,                 1.0486,               0.005413,               0.005413,               0.005413
                    142,                0.42033,                0.57992,                0.58416,                0.86568,                0.85195,                0.84107,                0.88877,                 0.7606,                0.85472,                0.84397,                0.89137,                0.74672,                0.61261,                0.85023,                0.92746,                 1.0533,                0.00538,                0.00538,                0.00538
                    143,                0.41865,                0.57297,                0.57203,                0.86281,                0.86721,                0.82201,                0.88363,                0.75579,                0.86693,                 0.8208,                0.88369,                0.74469,                0.61352,                0.85243,                0.92595,                 1.0542,               0.005347,               0.005347,               0.005347
                    144,                0.42136,                0.56945,                0.58052,                0.86607,                0.86067,                0.83913,                0.88244,                0.75713,                0.86835,                0.83464,                0.88573,                0.74657,                0.60726,                0.85508,                0.90615,                 1.0559,               0.005314,               0.005314,               0.005314
                    145,                0.41475,                0.57839,                0.57116,                0.86254,                0.86462,                0.83108,                0.88424,                0.75484,                0.86727,                 0.8338,                0.88768,                0.74695,                0.61375,                0.85157,                0.91594,                 1.0598,               0.005281,               0.005281,               0.005281
                    146,                0.41602,                0.56837,                0.58194,                0.86395,                0.86266,                0.82879,                0.88329,                0.75433,                0.87214,                0.82927,                0.88762,                0.74685,                 0.6119,                0.85707,                0.90722,                 1.0502,               0.005248,               0.005248,               0.005248
                    147,                0.42032,                0.56934,                0.57483,                0.86565,                0.88789,                 0.8225,                0.89143,                0.75955,                0.89112,                0.82471,                0.89409,                0.75229,                0.61237,                0.85715,                0.89808,                 1.0575,               0.005215,               0.005215,               0.005215
                    148,                0.41825,                 0.5676,                0.57771,                0.86408,                  0.889,                0.82356,                0.89227,                0.76319,                0.89255,                0.82414,                0.89435,                0.75201,                0.60959,                0.86724,                  0.896,                 1.0547,               0.005182,               0.005182,               0.005182
                    149,                0.41152,                0.56515,                0.55957,                0.86202,                0.88837,                0.82119,                0.89279,                0.76469,                0.88834,                0.82411,                0.89356,                 0.7516,                 0.6114,                0.86274,                0.90328,                 1.0577,               0.005149,               0.005149,               0.005149
                    150,                0.41206,                0.55678,                0.56166,                0.86561,                0.89452,                0.81939,                0.89247,                0.76311,                0.89391,                0.81894,                0.89085,                0.75054,                0.60506,                0.85916,                0.89794,                 1.0535,               0.005116,               0.005116,               0.005116
                    151,                0.40994,                0.55909,                0.56504,                0.85854,                0.88286,                0.82467,                0.89237,                0.76324,                0.88336,                0.82448,                0.89197,                 0.7517,                0.60634,                0.86288,                0.89121,                 1.0535,               0.005083,               0.005083,               0.005083
                    152,                0.41262,                0.56623,                  0.562,                0.86235,                0.87755,                0.83398,                0.89051,                0.76356,                0.87889,                0.83473,                0.89285,                0.75213,                0.61034,                0.85786,                0.89853,                 1.0516,                0.00505,                0.00505,                0.00505
                    153,                0.40593,                0.56242,                0.54698,                0.86031,                0.83523,                0.84818,                0.88721,                0.76241,                0.84192,                0.84523,                0.89005,                0.74987,                0.60875,                 0.8615,                0.90922,                 1.0497,               0.005017,               0.005017,               0.005017
                    154,                0.40714,                0.55913,                0.55183,                0.86195,                0.85442,                0.84447,                0.88962,                0.76631,                0.86843,                0.83781,                0.89319,                 0.7529,                0.60947,                0.85751,                0.90844,                 1.0526,               0.004984,               0.004984,               0.004984
                    155,                0.40649,                 0.5625,                0.56169,                0.85842,                0.86541,                0.83469,                0.89056,                0.76329,                0.86819,                0.83677,                0.89376,                0.75291,                0.61061,                0.85293,                 0.9117,                 1.0552,               0.004951,               0.004951,               0.004951
                    156,                0.40871,                 0.5567,                0.55852,                0.86183,                0.87456,                0.83022,                0.88973,                0.76188,                0.87495,                0.83042,                0.89016,                0.75084,                0.60981,                0.85662,                0.90876,                 1.0535,               0.004918,               0.004918,               0.004918
                    157,                0.41305,                0.56766,                0.56073,                0.86195,                0.85776,                0.83897,                0.88935,                0.76401,                0.85944,                0.83969,                0.89029,                 0.7513,                0.60796,                0.85799,                0.90827,                 1.0495,               0.004885,               0.004885,               0.004885
                    158,                0.40358,                0.55812,                0.54767,                0.85835,                0.85524,                0.84434,                0.88907,                0.76552,                0.85592,                0.84873,                0.89207,                0.75417,                0.60646,                0.86594,                 0.9037,                 1.0489,               0.004852,               0.004852,               0.004852
                    159,                0.40433,                0.55918,                0.54636,                0.85527,                 0.8576,                0.83264,                0.88904,                0.76787,                0.86111,                0.83621,                0.89216,                  0.751,                 0.6042,                0.87186,                0.91243,                 1.0459,               0.004819,               0.004819,               0.004819
                    160,                0.40334,                0.56502,                0.54631,                 0.8552,                0.88137,                0.81682,                0.88869,                0.76825,                0.88025,                0.82226,                0.89141,                0.75172,                0.60151,                0.87077,                0.90654,                 1.0441,               0.004786,               0.004786,               0.004786
                    161,                0.40709,                 0.5589,                0.55422,                0.85948,                0.88527,                0.81372,                0.88954,                0.76755,                0.88682,                0.81534,                0.89137,                 0.7502,                0.60271,                0.87472,                0.91559,                 1.0445,               0.004753,               0.004753,               0.004753
                    162,                0.40363,                0.56097,                0.54369,                0.85365,                0.88086,                0.81068,                0.88955,                0.76779,                0.88409,                0.81122,                 0.8912,                0.75111,                0.59851,                0.87131,                 0.9242,                 1.0377,                0.00472,                0.00472,                0.00472
                    163,                0.39815,                0.54747,                0.53746,                0.85512,                0.88713,                0.81791,                0.89465,                0.77277,                0.88841,                0.81994,                0.89647,                0.75414,                0.60099,                0.86876,                0.90959,                 1.0381,               0.004687,               0.004687,               0.004687
                    164,                0.39973,                 0.5563,                0.52974,                0.85669,                0.88344,                0.82383,                0.89611,                0.77294,                0.88582,                0.82447,                0.89778,                0.75532,                0.60102,                0.86569,                0.90112,                 1.0445,               0.004654,               0.004654,               0.004654
                    165,                0.40099,                0.54887,                0.53637,                0.85597,                0.86803,                 0.8413,                0.89528,                0.77193,                0.87144,                0.84087,                0.89731,                0.75691,                0.60334,                0.86282,                0.90041,                 1.0508,               0.004621,               0.004621,               0.004621
                    166,                0.39909,                0.54418,                0.54736,                0.85502,                0.87504,                0.82946,                 0.8921,                   0.77,                 0.8775,                0.83105,                0.89412,                0.75443,                0.60452,                0.87419,                0.90762,                 1.0494,               0.004588,               0.004588,               0.004588
                    167,                0.39512,                 0.5422,                0.54295,                0.85767,                0.84328,                0.85589,                0.88901,                0.76767,                0.84543,                0.85646,                0.89042,                0.75278,                0.60634,                0.87728,                0.91805,                 1.0491,               0.004555,               0.004555,               0.004555
                    168,                0.39576,                0.55026,                0.53389,                0.85535,                0.85997,                0.83792,                0.89004,                0.76737,                0.87702,                0.82293,                0.89128,                 0.7525,                0.60898,                0.87749,                0.91105,                 1.0543,               0.004522,               0.004522,               0.004522
                    169,                0.39512,                0.55334,                0.52565,                0.85358,                0.85234,                0.84833,                 0.8882,                0.76486,                 0.8535,                0.84972,                0.88998,                0.75122,                0.60602,                0.87816,                0.90223,                 1.0497,               0.004489,               0.004489,               0.004489
                    170,                0.39547,                0.54469,                0.53017,                0.85271,                0.87187,                0.82326,                0.88996,                  0.766,                0.87325,                 0.8246,                0.89129,                0.75271,                0.60514,                 0.8736,                 0.9117,                 1.0482,               0.004456,               0.004456,               0.004456
                    171,                0.39495,                0.54083,                0.52693,                0.85301,                0.85933,                0.83658,                0.88847,                0.76651,                0.86064,                0.83723,                0.88957,                0.75189,                0.60578,                0.87406,                0.91513,                 1.0512,               0.004423,               0.004423,               0.004423
                    172,                0.39461,                0.54741,                0.52365,                  0.854,                0.86214,                0.84242,                0.88793,                0.76484,                0.86267,                0.84268,                 0.8883,                 0.7504,                0.60464,                0.87212,                0.92215,                 1.0492,                0.00439,                0.00439,                0.00439
                    173,                0.39518,                 0.5473,                0.52482,                0.85671,                0.86866,                0.82886,                0.88796,                0.76515,                0.87154,                0.83197,                0.88956,                0.75115,                0.60888,                0.87688,                0.91258,                 1.0542,               0.004357,               0.004357,               0.004357
                    174,                0.39468,                0.54409,                0.53035,                0.85378,                0.83464,                0.86018,                0.88909,                0.76507,                0.83623,                0.86144,                0.89045,                0.75024,                0.60754,                0.87574,                0.90684,                  1.055,               0.004324,               0.004324,               0.004324
                    175,                0.38907,                0.54499,                0.50385,                0.85297,                0.87288,                0.82437,                0.88999,                0.76541,                0.87546,                0.82671,                0.89102,                0.75151,                0.60994,                0.87213,                0.90728,                 1.0571,               0.004291,               0.004291,               0.004291
                    176,                0.39251,                0.54273,                0.53189,                0.85346,                0.88738,                0.80951,                0.88872,                0.76388,                0.88997,                0.81185,                0.88946,                0.75086,                0.60377,                0.87384,                0.91573,                 1.0526,               0.004258,               0.004258,               0.004258
                    177,                0.38649,                0.53748,                0.51942,                0.85334,                0.85959,                0.83796,                0.88808,                0.76386,                0.86232,                0.84041,                   0.89,                0.75117,                 0.6028,                0.87305,                0.92202,                 1.0522,               0.004225,               0.004225,               0.004225
                    178,                0.39054,                0.53747,                0.50602,                0.84861,                0.85945,                0.83916,                0.88988,                0.76647,                0.86232,                0.84185,                0.89235,                0.75498,                0.60048,                0.87432,                0.92314,                 1.0486,               0.004192,               0.004192,               0.004192
                    179,                0.38877,                 0.5437,                0.51702,                0.85375,                0.86611,                0.83383,                0.88838,                 0.7669,                0.87107,                0.83367,                 0.8912,                0.75366,                0.59478,                0.87702,                0.92372,                 1.0447,               0.004159,               0.004159,               0.004159
                    180,                0.38712,                0.54212,                0.50536,                 0.8506,                0.86141,                0.83621,                0.88734,                0.76641,                0.87398,                0.82871,                0.89052,                0.75293,                0.59302,                0.87589,                0.91955,                 1.0441,               0.004126,               0.004126,               0.004126
                    181,                0.38322,                0.53263,                 0.5114,                0.85187,                0.85455,                0.84674,                0.88708,                0.76923,                0.85774,                0.84979,                0.89064,                0.75515,                0.59437,                0.87658,                0.91338,                  1.045,               0.004093,               0.004093,               0.004093
                    182,                0.38131,                0.53157,                0.49818,                0.85226,                0.86542,                0.83394,                 0.8852,                0.76531,                0.86862,                0.83684,                0.88886,                0.75409,                0.59713,                0.87608,                0.91776,                 1.0507,                0.00406,                0.00406,                0.00406
                    183,                0.37955,                0.52996,                0.49432,                0.85182,                0.86932,                0.82989,                0.88548,                0.76613,                   0.87,                0.83306,                 0.8879,                0.75066,                0.59584,                0.87442,                0.91418,                 1.0516,               0.004027,               0.004027,               0.004027
                    184,                0.38419,                0.52862,                 0.4951,                0.85115,                0.88492,                0.81828,                0.88435,                0.76479,                0.88834,                0.82154,                0.88784,                0.75098,                 0.5971,                0.88372,                0.90773,                 1.0527,               0.003994,               0.003994,               0.003994
                    185,                0.37961,                 0.5291,                0.50203,                0.84897,                0.86931,                0.83163,                0.88607,                0.76653,                0.87249,                0.83522,                0.89045,                0.75232,                0.59537,                0.88656,                0.89858,                 1.0529,               0.003961,               0.003961,               0.003961
                    186,                0.38361,                0.52769,                0.49358,                0.84586,                 0.8801,                0.82487,                0.88605,                0.76731,                0.88372,                0.82813,                0.89005,                0.75356,                0.59675,                0.88951,                0.89814,                 1.0537,               0.003928,               0.003928,               0.003928
                    187,                0.38447,                0.53485,                0.51223,                0.84535,                 0.8563,                 0.8482,                0.88738,                 0.7667,                0.85813,                 0.8502,                0.88951,                0.75445,                0.59681,                0.89038,                  0.894,                  1.049,               0.003895,               0.003895,               0.003895
                    188,                0.37883,                0.52281,                0.50245,                0.84393,                0.86245,                0.84559,                0.88842,                0.76742,                 0.8648,                0.84837,                 0.8906,                0.75507,                0.59591,                0.88633,                0.89225,                 1.0468,               0.003862,               0.003862,               0.003862
                    189,                0.37567,                0.52523,                 0.5098,                0.84989,                0.86863,                0.83873,                0.89046,                0.76831,                0.87092,                0.84154,                0.89301,                0.75622,                0.59588,                0.88092,                0.88896,                 1.0494,               0.003829,               0.003829,               0.003829
                    190,                0.38022,                0.52419,                0.49199,                0.84811,                0.87057,                0.83822,                0.88707,                0.76625,                0.87358,                0.84107,                0.89037,                0.75411,                0.59406,                0.88226,                0.89297,                 1.0474,               0.003796,               0.003796,               0.003796
                    191,                0.37786,                0.52625,                 0.4893,                0.84642,                0.87366,                0.83224,                0.88811,                0.76873,                0.87634,                0.83821,                0.89118,                 0.7554,                0.59707,                0.88378,                0.89617,                 1.0482,               0.003763,               0.003763,               0.003763
                    192,                0.37668,                0.53061,                0.50327,                0.84061,                0.86652,                0.84019,                0.88751,                0.76825,                0.87019,                0.84414,                0.89021,                0.75276,                0.59772,                0.87993,                0.89691,                 1.0482,                0.00373,                0.00373,                0.00373
                    193,                0.37154,                0.51792,                0.48345,                0.84756,                0.86821,                0.83907,                0.88914,                0.76844,                0.87643,                0.83868,                0.89181,                0.75458,                0.59694,                0.87916,                0.88895,                 1.0477,               0.003697,               0.003697,               0.003697
                    194,                 0.3754,                0.52511,                0.48976,                0.84546,                0.87849,                0.82715,                0.88898,                 0.7677,                0.88377,                0.83171,                0.89223,                0.75497,                0.59833,                0.87848,                0.89233,                 1.0474,               0.003664,               0.003664,               0.003664
                    195,                0.37292,                0.52156,                0.47775,                 0.8469,                0.88228,                0.82462,                0.88789,                 0.7703,                0.88739,                0.82975,                 0.8922,                 0.7571,                0.59596,                0.88012,                 0.8886,                 1.0438,               0.003631,               0.003631,               0.003631
                    196,                 0.3766,                0.52106,                0.50078,                0.84702,                0.87097,                0.84005,                0.88901,                0.77057,                0.87586,                0.84089,                 0.8918,                0.75792,                0.59703,                0.87886,                0.89162,                 1.0451,               0.003598,               0.003598,               0.003598
                    197,                0.37002,                0.51692,                0.49019,                0.84302,                0.85795,                0.85931,                0.88869,                0.77063,                0.86082,                0.86189,                0.89205,                0.75844,                0.59549,                0.88329,                0.89113,                 1.0456,               0.003565,               0.003565,               0.003565
                    198,                0.37106,                0.51525,                0.48972,                0.84924,                0.86851,                 0.8434,                0.88794,                0.76988,                0.87101,                0.84596,                0.89116,                0.75699,                0.59548,                 0.8837,                0.89546,                  1.049,               0.003532,               0.003532,               0.003532
                    199,                0.36997,                0.52297,                0.48539,                0.84479,                 0.8751,                0.83591,                0.88731,                0.76955,                0.87783,                0.83865,                0.89014,                 0.7572,                0.59631,                0.88471,                0.90401,                 1.0528,               0.003499,               0.003499,               0.003499
                    200,                0.36884,                0.52368,                  0.472,                0.84361,                0.85929,                0.84755,                0.88636,                0.76857,                0.86173,                0.85061,                0.88941,                0.75684,                 0.5981,                0.88368,                0.91098,                 1.0577,               0.003466,               0.003466,               0.003466
                    201,                0.37166,                0.51514,                  0.489,                0.84458,                0.85908,                0.84463,                0.88434,                0.76703,                0.86209,                 0.8475,                0.88734,                0.75379,                0.59906,                0.88329,                0.91628,                 1.0591,               0.003433,               0.003433,               0.003433
                    202,                0.37009,                0.51135,                0.47582,                0.84276,                0.86345,                0.84336,                0.88559,                0.76755,                0.86588,                0.84578,                0.88833,                0.75438,                0.60183,                0.88479,                0.92084,                 1.0639,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36679,                0.50949,                0.47814,                0.84275,                0.86313,                0.84112,                0.88431,                0.76603,                 0.8661,                0.84406,                0.88754,                0.75414,                0.59943,                0.88276,                0.91842,                 1.0626,               0.003367,               0.003367,               0.003367
                    204,                0.36755,                0.51342,                0.48473,                0.84444,                0.87076,                0.82726,                0.88476,                0.76676,                0.87315,                0.82879,                0.88763,                0.75424,                0.59754,                0.87977,                0.91349,                 1.0601,               0.003334,               0.003334,               0.003334
                    205,                0.36145,                 0.5116,                0.47348,                0.84306,                0.88244,                0.81814,                0.88519,                0.76774,                0.88457,                0.82166,                0.88902,                 0.7548,                0.59797,                0.88049,                0.91326,                 1.0612,               0.003301,               0.003301,               0.003301
                    206,                0.36846,                0.51238,                0.47665,                0.84172,                0.87472,                0.82948,                0.88623,                0.76792,                0.87793,                0.83236,                0.89035,                0.75567,                0.60038,                0.88347,                 0.9102,                 1.0635,               0.003268,               0.003268,               0.003268
                    207,                0.36333,                0.50901,                0.47159,                0.83857,                0.87364,                0.83278,                0.88711,                0.76744,                0.87892,                0.83456,                0.89133,                0.75773,                0.60123,                0.88651,                0.91131,                 1.0637,               0.003235,               0.003235,               0.003235
                    208,                0.36244,                0.50627,                0.46995,                0.84171,                0.86605,                0.84103,                0.88797,                 0.7686,                0.86918,                0.84333,                0.89091,                 0.7569,                0.60044,                0.88575,                0.90915,                 1.0623,               0.003202,               0.003202,               0.003202
                    209,                0.35754,                 0.5075,                0.45867,                0.83874,                0.88266,                0.82554,                0.88861,                0.76944,                0.88607,                0.82679,                0.89066,                0.75679,                0.59821,                 0.8861,                0.91056,                 1.0618,               0.003169,               0.003169,               0.003169
                    210,                0.36299,                0.51027,                0.46384,                0.83944,                0.88944,                0.82338,                0.88924,                0.76928,                0.89156,                0.82544,                0.89122,                0.75709,                0.59814,                0.88596,                 0.9137,                 1.0627,               0.003136,               0.003136,               0.003136
                    211,                0.36014,                0.50308,                0.46904,                0.83899,                0.87711,                0.83386,                0.88876,                0.76817,                0.88438,                 0.8329,                0.89149,                0.75623,                0.59895,                0.88681,                 0.9159,                 1.0639,               0.003103,               0.003103,               0.003103
                    212,                0.35924,                0.50484,                0.46271,                0.83787,                0.88284,                0.83228,                0.88801,                0.76681,                 0.8856,                0.83448,                0.89094,                0.75512,                0.59884,                0.88868,                0.91791,                 1.0629,                0.00307,                0.00307,                0.00307
                    213,                0.35524,                0.50592,                0.45336,                0.83836,                0.88164,                0.82976,                0.88799,                0.76577,                0.88401,                0.83228,                0.89095,                0.75466,                0.59811,                0.89036,                0.91691,                   1.06,               0.003037,               0.003037,               0.003037
                    214,                0.35307,                0.50617,                  0.455,                0.83698,                0.87109,                0.84132,                0.88903,                0.76869,                0.87369,                0.84244,                0.89199,                0.75612,                0.59743,                0.88836,                0.91028,                 1.0599,               0.003004,               0.003004,               0.003004
                    215,                0.35447,                  0.504,                 0.4564,                0.84148,                0.86306,                  0.851,                0.88928,                0.76992,                0.88193,                0.83712,                0.89234,                0.75779,                0.59616,                0.88678,                0.90839,                 1.0595,               0.002971,               0.002971,               0.002971
                    216,                0.35655,                 0.4982,                0.45076,                0.83795,                0.86422,                0.84934,                0.88885,                0.76822,                0.86857,                0.85099,                0.89213,                0.75702,                0.59551,                0.88843,                0.90785,                  1.059,               0.002938,               0.002938,               0.002938
                    217,                0.35495,                  0.501,                0.45773,                0.83645,                0.86632,                0.84662,                 0.8884,                0.76764,                0.87071,                0.84812,                0.89123,                0.75782,                0.59758,                0.88864,                0.91876,                 1.0601,               0.002905,               0.002905,               0.002905
                    218,                0.35057,                0.49868,                0.44953,                0.83488,                0.87246,                 0.8373,                 0.8865,                0.76542,                0.87604,                0.83836,                0.88919,                0.75661,                 0.5976,                0.88908,                0.91873,                 1.0601,               0.002872,               0.002872,               0.002872
                    219,                0.35035,                0.50433,                 0.4495,                0.83862,                0.87526,                0.83378,                0.88613,                0.76593,                0.87773,                0.83566,                0.88846,                0.75578,                0.59762,                0.88857,                0.91726,                 1.0601,               0.002839,               0.002839,               0.002839
                    220,                0.35117,                0.49037,                0.44512,                0.83915,                0.89327,                0.81582,                0.88785,                0.76665,                0.89589,                0.81741,                0.88965,                0.75734,                0.59815,                0.89144,                0.92025,                 1.0603,               0.002806,               0.002806,               0.002806
                    221,                0.35404,                0.49786,                0.44667,                0.83855,                0.85207,                  0.851,                0.88838,                0.76715,                0.87124,                0.83627,                0.88986,                0.75712,                0.59891,                0.89289,                0.92111,                 1.0606,               0.002773,               0.002773,               0.002773
                    222,                0.35081,                0.49614,                0.44851,                 0.8382,                0.84867,                0.85382,                0.88852,                0.76668,                0.85078,                0.85608,                0.89015,                0.75779,                0.60117,                0.89477,                 0.9261,                 1.0624,                0.00274,                0.00274,                0.00274
                    223,                0.35159,                0.49712,                0.43837,                0.83403,                0.85495,                0.84283,                0.88853,                0.76768,                0.89887,                0.80945,                0.89054,                0.75826,                0.60036,                0.89471,                0.93056,                 1.0613,               0.002707,               0.002707,               0.002707
                    224,                0.35216,                0.49692,                0.44987,                0.83511,                0.84839,                0.85135,                0.88862,                0.76834,                0.84964,                0.85278,                0.89028,                0.75839,                0.60053,                0.89374,                0.93146,                 1.0631,               0.002674,               0.002674,               0.002674
                    225,                0.34229,                 0.4858,                0.43808,                0.83611,                0.85569,                0.84658,                0.88867,                0.76825,                0.85605,                0.84932,                0.89047,                0.75833,                0.60003,                0.89206,                0.92857,                 1.0647,               0.002641,               0.002641,               0.002641
                    226,                0.34855,                0.49377,                0.44765,                0.83677,                0.85689,                0.84488,                0.88873,                0.76907,                0.85825,                 0.8466,                0.89076,                0.75879,                 0.5993,                0.89132,                0.92498,                 1.0638,               0.002608,               0.002608,               0.002608
