                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                 0.1194,                0.00116,                0.12015,                0.76635,                0.98946,                0.94355,                0.97207,                0.95342,                0.98091,                0.93531,                0.96549,                0.85676,                0.15244,                0.52945,                 0.1556,                0.77262,              0.0015031,              0.0015031,              0.0015031
                    112,                0.11722,                0.00107,                0.11911,                0.76645,                0.98832,                0.94353,                0.97216,                0.95403,                0.98176,                0.93743,                 0.9668,                0.85619,                0.15336,                0.54673,                0.15691,                 0.7725,              0.0014868,              0.0014868,              0.0014868
                    113,                0.11741,                0.00118,                0.12025,                0.76655,                0.98861,                0.94354,                 0.9719,                0.95348,                0.98193,                0.93703,                0.96631,                0.85469,                    inf,                0.54048,                0.15687,                0.77266,              0.0014705,              0.0014705,              0.0014705
                    114,                0.11765,                0.00157,                0.12009,                0.76692,                0.98879,                 0.9455,                0.97179,                0.95319,                 0.9822,                0.93928,                0.96627,                0.85299,                0.15404,                0.53119,                0.15722,                0.77276,              0.0014541,              0.0014541,              0.0014541
                    115,                0.11617,                0.00192,                0.11864,                0.76626,                0.98619,                0.94551,                0.97199,                 0.9537,                0.98037,                0.93807,                0.96656,                0.85479,                0.15208,                0.54393,                0.15535,                0.77216,              0.0014378,              0.0014378,              0.0014378
                    116,                0.11515,                0.00167,                 0.1169,                0.76599,                0.98919,                0.94342,                0.97245,                0.95482,                0.98293,                0.93717,                0.96676,                0.85658,                0.15255,                0.53714,                0.15607,                0.77242,              0.0014215,              0.0014215,              0.0014215
                    117,                0.11424,                0.00162,                0.11832,                 0.7661,                0.98993,                0.94205,                0.97236,                0.95466,                0.98308,                0.93574,                 0.9665,                 0.8573,                0.14876,                0.53893,                0.15542,                0.77237,              0.0014051,              0.0014051,              0.0014051
                    118,                0.11239,                0.00097,                0.11545,                0.76647,                0.98639,                 0.9455,                 0.9725,                0.95477,                0.97971,                0.93924,                0.96714,                0.85587,                0.14793,                0.53349,                0.15262,                0.77223,              0.0013888,              0.0013888,              0.0013888
                    119,                0.11152,                0.00089,                0.11578,                0.76621,                0.98924,                0.94135,                0.97225,                0.95474,                0.98436,                0.93374,                0.96688,                0.85626,                0.14751,                0.53587,                0.15812,                0.77188,              0.0013725,              0.0013725,              0.0013725
                    120,                0.10907,                0.00084,                0.11331,                 0.7658,                0.98992,                0.94184,                0.97257,                 0.9547,                0.98414,                0.93481,                0.96739,                0.85739,                0.14759,                 0.5468,                 0.1564,                0.77214,              0.0013561,              0.0013561,              0.0013561
                    121,                0.10831,                0.00109,                 0.1116,                0.76571,                0.98998,                0.94449,                0.97284,                 0.9558,                0.98233,                0.93733,                0.96696,                0.85634,                0.14614,                0.55387,                0.15202,                0.77191,              0.0013398,              0.0013398,              0.0013398
                    122,                0.10727,                0.00102,                0.11089,                0.76581,                 0.9875,                0.94641,                0.97278,                0.95656,                0.97997,                0.93931,                0.96691,                0.85932,                0.14584,                0.55251,                0.15196,                0.77202,              0.0013235,              0.0013235,              0.0013235
                    123,                0.10904,                0.00184,                0.11257,                0.76592,                0.98841,                0.94438,                0.97302,                 0.9564,                0.98068,                0.93707,                0.96698,                 0.8585,                    inf,                0.54537,                0.15345,                0.77177,              0.0013071,              0.0013071,              0.0013071
                    124,                 0.1083,                0.00159,                0.11247,                0.76546,                 0.9896,                 0.9431,                0.97285,                0.95632,                0.98228,                0.93627,                0.96693,                0.85708,                    inf,                0.55341,                0.15126,                0.77152,              0.0012908,              0.0012908,              0.0012908
                    125,                 0.1066,                 0.0014,                0.11046,                0.76511,                0.98794,                0.94546,                0.97279,                0.95584,                0.98416,                0.93379,                0.96642,                0.85673,                0.14658,                0.55512,                0.15134,                0.77167,              0.0012745,              0.0012745,              0.0012745
                    126,                 0.1058,                0.00119,                 0.1091,                 0.7653,                0.98902,                0.94618,                0.97284,                0.95609,                0.98053,                0.93815,                0.96608,                0.85928,                0.14385,                0.55101,                0.14787,                0.77157,              0.0012581,              0.0012581,              0.0012581
                    127,                0.10509,                0.00108,                0.10948,                0.76514,                0.98748,                0.94572,                0.97253,                 0.9547,                0.98344,                0.93536,                0.96643,                0.85558,                0.14503,                0.54857,                0.15089,                0.77134,              0.0012418,              0.0012418,              0.0012418
                    128,                0.10262,                0.00067,                0.10699,                0.76512,                0.99032,                 0.9456,                0.97246,                0.95535,                0.98282,                0.93857,                0.96697,                0.85411,                0.14236,                0.56295,                0.14733,                0.77149,              0.0012255,              0.0012255,              0.0012255
                    129,                0.10175,                0.00066,                 0.1061,                 0.7647,                0.99025,                0.94466,                0.97276,                0.95558,                0.98341,                 0.9379,                0.96727,                0.85757,                0.14239,                0.57663,                 0.1477,                0.77159,              0.0012091,              0.0012091,              0.0012091
                    130,                0.10079,                0.00061,                0.10659,                 0.7658,                0.98929,                0.94473,                0.97253,                0.95576,                 0.9849,                0.93446,                0.96686,                 0.8571,                0.14144,                0.56473,                0.14819,                0.77131,              0.0011928,              0.0011928,              0.0011928
                    131,                0.09973,                0.00057,                 0.1046,                0.76504,                0.99105,                0.94262,                0.97266,                0.95525,                0.98402,                0.93604,                0.96746,                 0.8597,                0.14226,                 0.5694,                0.14839,                0.77145,              0.0011764,              0.0011764,              0.0011764
                    132,                0.09854,                0.00043,                0.10345,                0.76581,                0.99204,                0.94325,                0.97281,                0.95617,                0.98492,                0.93624,                0.96751,                0.85957,                0.13941,                0.57484,                0.14549,                 0.7713,              0.0011601,              0.0011601,              0.0011601
                    133,                0.09725,                0.00049,                0.10283,                0.76559,                0.98975,                0.94151,                0.97297,                0.95647,                0.98493,                0.93337,                0.96757,                0.86113,                0.13991,                0.58333,                0.14776,                0.77138,              0.0011438,              0.0011438,              0.0011438
                    134,                0.09751,                0.00045,                0.10272,                0.76481,                0.98609,                0.94578,                0.97282,                0.95666,                0.98427,                0.93401,                0.96698,                0.85863,                0.13976,                0.57838,                0.14656,                0.77103,              0.0011274,              0.0011274,              0.0011274
                    135,                0.09593,                0.00044,                0.10152,                0.76555,                0.98583,                0.94713,                0.97291,                0.95728,                0.98245,                 0.9363,                0.96737,                0.85963,                0.13852,                0.59136,                0.14681,                0.77095,              0.0011111,              0.0011111,              0.0011111
                    136,                0.09481,                0.00044,                0.10085,                0.76509,                0.98833,                0.94498,                0.97284,                0.95638,                0.98094,                 0.9379,                0.96699,                0.85855,                0.13902,                0.58662,                0.14652,                0.77094,              0.0010948,              0.0010948,              0.0010948
                    137,                0.09449,                0.00051,                0.10068,                0.76487,                 0.9922,                0.94126,                0.97282,                0.95685,                0.98643,                0.93503,                0.96775,                0.85912,                0.13882,                0.58869,                0.14701,                0.77086,              0.0010784,              0.0010784,              0.0010784
                    138,                 0.0946,                0.00044,                0.10026,                0.76489,                0.98983,                0.94311,                0.97268,                0.95676,                0.98386,                 0.9367,                 0.9676,                 0.8592,                0.13914,                 0.5932,                0.14615,                0.77085,              0.0010621,              0.0010621,              0.0010621
                    139,                 0.0923,                 0.0004,                0.09786,                0.76477,                 0.9892,                0.94301,                0.97275,                0.95626,                0.98272,                0.93671,                0.96786,                0.85987,                    inf,                0.59423,                 0.1487,                0.77067,              0.0010458,              0.0010458,              0.0010458
                    140,                0.09202,                0.00031,                0.09622,                0.76471,                0.98906,                0.94242,                0.97307,                0.95694,                0.98438,                0.93485,                0.96815,                 0.8598,                0.13792,                0.59888,                0.14593,                0.77084,              0.0010294,              0.0010294,              0.0010294
                    141,                0.09156,                0.00063,                0.09696,                  0.765,                0.98773,                0.94474,                0.97347,                0.95767,                0.98038,                0.93783,                0.96804,                0.86145,                0.13735,                0.59487,                0.14486,                 0.7708,              0.0010131,              0.0010131,              0.0010131
                    142,                0.09032,                0.00041,                0.09603,                0.76473,                0.98821,                0.94394,                0.97297,                0.95732,                0.98117,                0.93783,                0.96776,                0.86142,                 0.1373,                0.59701,                0.14519,                0.77078,             0.00099677,             0.00099677,             0.00099677
                    143,                 0.0888,                0.00072,                0.09399,                0.76412,                0.98945,                0.94324,                0.97289,                 0.9575,                0.98326,                0.93574,                0.96754,                0.86081,                    inf,                0.59641,                0.14343,                0.77076,             0.00098043,             0.00098043,             0.00098043
                    144,                0.08791,                0.00104,                0.09325,                0.76428,                0.98816,                0.94479,                0.97294,                0.95667,                0.98516,                0.93345,                0.96719,                0.86046,                    inf,                0.59942,                0.14381,                0.77081,              0.0009641,              0.0009641,              0.0009641
                    145,                0.08809,                 0.0006,                0.09379,                0.76477,                0.98948,                0.94358,                0.97324,                0.95798,                 0.9823,                 0.9367,                0.96764,                0.85984,                    inf,                0.59294,                0.14481,                0.77064,             0.00094776,             0.00094776,             0.00094776
                    146,                0.08781,                0.00034,                0.09241,                0.76512,                0.98858,                 0.9447,                0.97364,                0.95804,                0.98161,                0.93807,                0.96852,                0.86042,                    inf,                0.59674,                0.14386,                0.77061,             0.00093143,             0.00093143,             0.00093143
                    147,                0.08497,                0.00027,                 0.0904,                0.76503,                0.99151,                0.94191,                0.97321,                0.95753,                0.98479,                 0.9352,                0.96774,                0.86018,                0.13443,                0.59446,                0.14155,                0.77061,             0.00091509,             0.00091509,             0.00091509
                    148,                 0.0837,                0.00025,                0.08995,                0.76515,                0.98814,                 0.9457,                0.97352,                0.95765,                0.98027,                0.93841,                0.96785,                0.86189,                    inf,                0.59474,                0.14159,                0.77025,             0.00089876,             0.00089876,             0.00089876
                    149,                0.08263,                0.00024,                0.08901,                0.76438,                 0.9884,                0.94546,                 0.9734,                0.95772,                0.98102,                0.93857,                0.96775,                0.86058,                0.13371,                0.60488,                0.14169,                0.77028,             0.00088242,             0.00088242,             0.00088242
                    150,                0.08387,                0.00024,                0.08872,                 0.7647,                0.98894,                0.94369,                0.97317,                0.95771,                0.98431,                0.93354,                 0.9675,                0.85917,                    inf,                 0.6102,                0.14333,                0.77027,             0.00086609,             0.00086609,             0.00086609
                    151,                0.08406,                0.00024,                 0.0892,                 0.7643,                 0.9909,                0.94171,                0.97374,                0.95835,                0.98461,                 0.9347,                0.96813,                0.86079,                 0.1337,                0.61286,                0.14207,                 0.7702,             0.00084975,             0.00084975,             0.00084975
                    152,                0.08116,                0.00023,                0.08615,                0.76438,                0.98725,                0.94435,                0.97366,                0.95798,                0.98461,                0.93351,                0.96828,                0.86136,                0.13255,                0.61571,                0.14066,                0.77016,             0.00083342,             0.00083342,             0.00083342
                    153,                0.08106,                0.00021,                0.08618,                0.76363,                0.98738,                0.94504,                0.97391,                0.95881,                0.98035,                0.93847,                0.96851,                 0.8634,                0.13226,                0.62011,                0.13954,                0.77017,             0.00081708,             0.00081708,             0.00081708
                    154,                0.08029,                 0.0002,                0.08534,                0.76334,                0.98925,                0.94402,                0.97408,                0.95857,                0.98175,                0.93673,                0.96822,                0.86136,                0.13237,                0.61922,                0.13892,                0.77005,             0.00080075,             0.00080075,             0.00080075
                    155,                0.07917,                0.00041,                0.08333,                0.76366,                0.99048,                 0.9429,                0.97381,                0.95814,                0.98492,                0.93538,                0.96828,                0.86259,                    inf,                0.61961,                0.13847,                0.77011,             0.00078441,             0.00078441,             0.00078441
                    156,                0.07971,                0.00041,                0.08456,                0.76359,                 0.9893,                0.94406,                0.97376,                 0.9584,                0.98225,                0.93724,                 0.9683,                0.86198,                    inf,                0.62147,                 0.1393,                0.77008,             0.00076807,             0.00076807,             0.00076807
                    157,                0.07882,                0.00039,                0.08333,                0.76415,                0.98865,                0.94406,                0.97389,                0.95864,                0.98289,                0.93582,                0.96837,                0.86181,                    inf,                0.61776,                0.13898,                0.77006,             0.00075174,             0.00075174,             0.00075174
                    158,                0.07801,                0.00018,                0.08238,                0.76382,                0.98901,                0.94372,                0.97365,                0.95861,                0.98195,                0.93697,                0.96822,                0.86286,                0.13078,                0.62029,                0.13853,                0.77005,              0.0007354,              0.0007354,              0.0007354
                    159,                0.07636,                0.00015,                0.08098,                0.76345,                0.98828,                0.94437,                0.97385,                0.95883,                0.98116,                0.93773,                 0.9684,                0.86322,                0.12971,                0.61763,                0.13687,                0.77005,             0.00071907,             0.00071907,             0.00071907
                    160,                0.07591,                0.00015,                0.08008,                0.76318,                0.98928,                0.94425,                0.97408,                0.95887,                0.98245,                0.93785,                0.96904,                0.86375,                    inf,                0.62036,                0.13617,                0.76993,             0.00070273,             0.00070273,             0.00070273
                    161,                0.07465,                0.00013,                0.07879,                0.76331,                0.98898,                 0.9423,                0.97364,                0.95853,                0.98458,                0.93426,                0.96822,                0.86307,                    inf,                0.62175,                0.13811,                0.76993,              0.0006864,              0.0006864,              0.0006864
                    162,                0.07492,                0.00012,                0.07923,                0.76407,                0.98696,                0.94531,                0.97371,                0.95854,                0.98184,                0.93696,                0.96839,                0.86406,                0.12977,                0.62277,                0.13713,                0.76989,             0.00067006,             0.00067006,             0.00067006
                    163,                0.07333,                0.00013,                 0.0777,                0.76315,                0.98981,                0.94204,                0.97375,                0.95822,                0.98427,                0.93506,                0.96848,                0.86305,                    inf,                0.62648,                0.13796,                0.76995,             0.00065373,             0.00065373,             0.00065373
                    164,                0.07202,                0.00013,                0.07587,                0.76322,                0.98744,                0.94361,                0.97382,                0.95882,                0.98357,                0.93369,                0.96839,                0.86375,                0.12979,                0.62631,                0.13879,                0.76991,              0.0006374,              0.0006374,              0.0006374
                    165,                0.07249,                0.00012,                0.07578,                0.76326,                0.98871,                0.94308,                0.97365,                0.95866,                0.98261,                0.93555,                0.96846,                0.86463,                    inf,                 0.6261,                0.13822,                0.76987,             0.00062106,             0.00062106,             0.00062106
                    166,                0.07154,                0.00011,                0.07557,                0.76306,                0.98642,                0.94438,                0.97373,                0.95887,                0.97963,                0.93763,                0.96837,                0.86473,                    inf,                0.62996,                0.13751,                 0.7699,             0.00060473,             0.00060473,             0.00060473
                    167,                 0.0709,                0.00011,                0.07482,                 0.7632,                0.98842,                0.94176,                0.97366,                0.95864,                0.98192,                0.93567,                0.96829,                0.86365,                0.12926,                0.63178,                0.13778,                0.76984,             0.00058839,             0.00058839,             0.00058839
                    168,                0.06976,                0.00011,                0.07297,                0.76344,                0.98886,                0.94235,                0.97415,                0.95923,                0.98241,                 0.9362,                0.96882,                0.86444,                    inf,                0.63054,                0.13627,                0.76984,             0.00057206,             0.00057206,             0.00057206
                    169,                0.07036,                0.00012,                0.07328,                0.76354,                0.98685,                 0.9439,                0.97411,                0.95909,                0.98006,                0.93722,                0.96877,                0.86387,                0.12896,                0.63347,                0.13697,                0.76989,             0.00055572,             0.00055572,             0.00055572
                    170,                0.06861,                 0.0001,                0.07183,                0.76343,                0.98766,                0.94302,                0.97404,                0.95879,                0.98276,                0.93542,                0.96851,                0.86355,                0.12901,                0.63465,                0.13645,                0.76982,             0.00053939,             0.00053939,             0.00053939
                    171,                0.06871,                0.00015,                0.07121,                0.76318,                0.98815,                0.94331,                0.97425,                0.95965,                0.98119,                0.93679,                0.96885,                0.86375,                    inf,                0.63455,                0.13733,                0.76979,             0.00052305,             0.00052305,             0.00052305
                    172,                0.06742,                0.00015,                0.07017,                0.76345,                0.98635,                0.94439,                 0.9742,                0.95953,                 0.9819,                0.93534,                0.96842,                 0.8649,                    inf,                0.63999,                0.13712,                0.76973,             0.00050672,             0.00050672,             0.00050672
                    173,                0.06774,                0.00013,                0.06996,                0.76412,                0.98775,                0.94341,                0.97383,                0.95911,                0.98295,                 0.9349,                0.96839,                0.86401,                    inf,                0.64064,                0.13636,                0.76965,             0.00049038,             0.00049038,             0.00049038
                    174,                0.06655,                  9e-05,                0.06862,                 0.7631,                0.98751,                0.94394,                0.97414,                0.95924,                0.98041,                0.93733,                0.96875,                0.86465,                    inf,                0.64097,                0.13689,                0.76973,             0.00047405,             0.00047405,             0.00047405
                    175,                0.06659,                  9e-05,                0.06823,                0.76297,                0.98837,                0.94267,                0.97436,                0.95938,                0.98274,                0.93464,                0.96875,                 0.8654,                 0.1278,                0.64077,                0.13533,                0.76961,             0.00045771,             0.00045771,             0.00045771
                    176,                0.06571,                  9e-05,                0.06779,                0.76302,                 0.9864,                0.94475,                0.97462,                0.95966,                0.98329,                 0.9347,                0.96903,                0.86526,                0.12746,                0.64019,                0.13421,                0.76959,             0.00044138,             0.00044138,             0.00044138
                    177,                0.06479,                 0.0001,                0.06677,                0.76258,                0.98744,                0.94256,                0.97439,                0.95949,                0.98193,                0.93417,                0.96878,                0.86496,                0.12804,                0.64541,                0.13432,                 0.7696,             0.00042504,             0.00042504,             0.00042504
                    178,                0.06412,                  9e-05,                0.06569,                0.76264,                0.98537,                0.94489,                0.97442,                0.95979,                0.97807,                0.93807,                0.96875,                0.86493,                0.12777,                0.64328,                0.13512,                0.76958,              0.0004087,              0.0004087,              0.0004087
                    179,                0.06405,                  8e-05,                0.06513,                0.76277,                0.98533,                0.94578,                0.97461,                0.95994,                 0.9781,                0.93901,                0.96898,                0.86573,                 0.1272,                0.64631,                0.13452,                0.76951,             0.00039237,             0.00039237,             0.00039237
                    180,                0.06337,                  8e-05,                0.06454,                0.76216,                0.98695,                0.94482,                0.97443,                0.95972,                0.97949,                0.93795,                0.96872,                0.86529,                0.12738,                0.64589,                0.13538,                0.76942,             0.00037603,             0.00037603,             0.00037603
                    181,                0.06376,                  8e-05,                0.06423,                0.76285,                0.98686,                0.94503,                0.97443,                0.95996,                 0.9797,                0.93832,                0.96885,                0.86458,                    inf,                0.64788,                0.13462,                0.76951,              0.0003597,              0.0003597,              0.0003597
                    182,                0.06251,                  7e-05,                 0.0632,                0.76271,                0.98698,                0.94445,                0.97457,                0.95989,                0.97973,                 0.9377,                  0.969,                0.86593,                    inf,                0.65102,                0.13425,                0.76955,             0.00034336,             0.00034336,             0.00034336
                    183,                0.06093,                  7e-05,                0.06174,                0.76319,                0.98691,                0.94447,                0.97448,                0.95984,                0.98326,                0.93458,                0.96875,                0.86502,                0.12725,                0.65148,                0.13435,                0.76958,             0.00032703,             0.00032703,             0.00032703
                    184,                0.06158,                  6e-05,                0.06159,                0.76264,                0.98641,                0.94445,                0.97446,                0.95998,                0.98411,                0.93425,                0.96924,                0.86501,                0.12737,                0.64923,                0.13457,                0.76953,             0.00031069,             0.00031069,             0.00031069
                    185,                  0.061,                  7e-05,                0.06176,                0.76236,                0.98717,                0.94378,                0.97445,                   0.96,                0.98126,                0.93661,                0.96904,                0.86485,                    inf,                0.64992,                0.13425,                0.76954,             0.00029436,             0.00029436,             0.00029436
                    186,                0.06069,                  7e-05,                0.06092,                0.76231,                0.98726,                0.94362,                0.97443,                0.95996,                0.98385,                0.93456,                0.96911,                0.86428,                    inf,                0.65196,                0.13511,                0.76957,             0.00027802,             0.00027802,             0.00027802
                    187,                0.06002,                  7e-05,                0.06037,                0.76316,                0.98794,                0.94262,                0.97446,                0.95988,                0.98325,                0.93398,                  0.969,                0.86484,                    inf,                0.65382,                0.13563,                0.76958,             0.00026169,             0.00026169,             0.00026169
                    188,                0.05909,                  7e-05,                 0.0593,                0.76247,                0.98852,                 0.9425,                0.97441,                0.95982,                0.98167,                0.93574,                0.96895,                0.86528,                    inf,                0.65358,                0.13472,                0.76958,             0.00024535,             0.00024535,             0.00024535
                    189,                0.05902,                  7e-05,                 0.0592,                 0.7627,                0.98855,                0.94237,                0.97441,                0.95999,                0.98225,                0.93565,                0.96881,                0.86564,                    inf,                0.65453,                0.13446,                0.76951,             0.00022902,             0.00022902,             0.00022902
                    190,                0.05853,                  7e-05,                0.05848,                0.76207,                0.98806,                0.94254,                0.97436,                0.95974,                0.98218,                0.93579,                0.96884,                0.86609,                    inf,                0.65555,                0.13543,                0.76945,             0.00021269,             0.00021269,             0.00021269
                    191,                0.05712,                  7e-05,                0.05755,                0.76206,                0.98855,                0.94256,                0.97436,                0.96024,                0.98202,                0.93575,                0.96865,                 0.8657,                    inf,                0.65593,                 0.1349,                 0.7694,             0.00019635,             0.00019635,             0.00019635
                    192,                0.05798,                  7e-05,                0.05758,                0.76208,                 0.9882,                0.94263,                0.97425,                0.95991,                 0.9814,                0.93597,                0.96881,                0.86513,                    inf,                0.65574,                0.13551,                0.76943,             0.00018002,             0.00018002,             0.00018002
                    193,                0.05683,                  6e-05,                0.05674,                0.76322,                 0.9883,                0.94268,                0.97417,                0.95945,                0.98157,                0.93588,                0.96869,                0.86458,                    inf,                0.65643,                0.13587,                0.76939,             0.00016368,             0.00016368,             0.00016368
                    194,                0.05693,                  8e-05,                0.05702,                0.76235,                0.98693,                 0.9437,                 0.9742,                0.95927,                0.97989,                0.93713,                0.96865,                0.86483,                0.12693,                0.65749,                0.13558,                 0.7694,             0.00014735,             0.00014735,             0.00014735
                    195,                0.05613,                  7e-05,                0.05563,                0.76286,                0.98832,                0.94264,                0.97425,                 0.9597,                0.98172,                0.93562,                 0.9688,                0.86517,                    inf,                0.65754,                0.13548,                0.76943,             0.00013101,             0.00013101,             0.00013101
                    196,                0.05571,                  5e-05,                0.05523,                0.76201,                0.98768,                0.94307,                0.97414,                0.95962,                0.98088,                0.93666,                0.96877,                0.86618,                0.12678,                0.65838,                0.13575,                0.76948,             0.00011468,             0.00011468,             0.00011468
                    197,                0.05541,                  6e-05,                0.05482,                0.76184,                0.98759,                0.94348,                0.97415,                0.95959,                0.98061,                0.93698,                0.96863,                0.86553,                0.12633,                0.65768,                0.13526,                0.76943,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.05458,                 0.0001,                0.05453,                0.76205,                0.98715,                0.94342,                0.97401,                0.95919,                0.98017,                0.93691,                0.96849,                0.86493,                    inf,                0.65833,                0.13545,                0.76942,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.05431,                  6e-05,                0.05392,                0.76175,                0.98698,                 0.9435,                0.97411,                0.95927,                   0.98,                0.93699,                0.96857,                0.86463,                0.12632,                0.65763,                0.13547,                0.76941,              6.567e-05,              6.567e-05,              6.567e-05
