                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.67338,                0.85008,                0.65399,                0.87195,                0.92362,                0.88003,                0.93418,                0.82654,                0.91727,                0.87384,                0.92445,                0.72541,                0.48956,                0.59736,                0.40177,                 0.8202,             0.00017037,             0.00017037,             0.00017037
                    111,                 0.6526,                0.86238,                0.63147,                0.86743,                0.92978,                0.87673,                0.93392,                0.82717,                0.92376,                0.87125,                  0.925,                  0.724,                0.48813,                0.59621,                0.40117,                0.82012,             0.00016853,             0.00016853,             0.00016853
                    112,                0.66076,                0.86403,                0.63621,                0.86514,                0.93341,                0.87882,                0.93472,                0.82879,                0.92924,                0.87274,                 0.9263,                0.72961,                0.48671,                0.59247,                0.39841,                0.81968,              0.0001667,              0.0001667,              0.0001667
                    113,                0.66199,                0.84778,                0.63304,                0.87068,                0.93412,                0.87824,                0.93493,                0.82958,                0.92575,                0.87271,                0.92429,                0.72938,                0.48557,                0.59396,                 0.3961,                0.81903,             0.00016487,             0.00016487,             0.00016487
                    114,                0.67762,                0.86001,                0.65338,                0.87473,                0.92768,                0.87986,                0.93497,                 0.8289,                0.92211,                0.87461,                 0.9259,                0.73095,                0.48702,                0.59397,                0.39886,                0.81938,             0.00016304,             0.00016304,             0.00016304
                    115,                0.65617,                0.82121,                0.63645,                0.86854,                0.93157,                0.87857,                0.93492,                0.82815,                0.92587,                0.87322,                 0.9254,                0.72624,                0.49042,                0.59844,                0.39961,                0.82037,             0.00016121,             0.00016121,             0.00016121
                    116,                0.65416,                0.83937,                0.64243,                0.86815,                0.93244,                0.88048,                0.93575,                0.82947,                0.92712,                 0.8756,                0.92735,                0.72776,                0.48883,                0.59163,                0.39755,                0.81997,             0.00015938,             0.00015938,             0.00015938
                    117,                0.64908,                0.83982,                  0.622,                0.86494,                0.92679,                0.88568,                0.93628,                 0.8286,                0.92223,                0.88059,                0.92839,                0.72978,                0.48935,                0.59778,                0.39552,                0.81922,             0.00015755,             0.00015755,             0.00015755
                    118,                0.65618,                0.84066,                0.63439,                0.86662,                0.92648,                0.88377,                 0.9363,                0.82903,                0.92083,                 0.8767,                0.92622,                0.72801,                0.48615,                0.59357,                 0.3917,                0.81831,             0.00015571,             0.00015571,             0.00015571
                    119,                0.65195,                0.85015,                0.62842,                  0.869,                0.92908,                0.88147,                0.93606,                0.83023,                0.92393,                 0.8757,                0.92711,                0.72655,                0.48222,                0.59558,                0.39321,                0.81689,             0.00015388,             0.00015388,             0.00015388
                    120,                0.65502,                0.83585,                0.62298,                0.86726,                0.93759,                0.87539,                0.93635,                0.83101,                0.93216,                0.87054,                0.92703,                0.73147,                0.48516,                0.58973,                 0.3913,                0.81725,             0.00015205,             0.00015205,             0.00015205
                    121,                0.66009,                0.83591,                0.62822,                0.86785,                0.93883,                0.87884,                0.93742,                0.83411,                0.93522,                0.87381,                0.92917,                 0.7321,                0.48195,                0.58613,                0.38979,                0.81702,             0.00015022,             0.00015022,             0.00015022
                    122,                0.65536,                0.84595,                0.62805,                 0.8675,                0.92379,                0.88572,                0.93618,                0.83213,                0.91871,                0.88027,                0.92745,                0.73348,                0.48209,                0.58498,                 0.3924,                0.81804,             0.00014839,             0.00014839,             0.00014839
                    123,                0.66708,                 0.8629,                0.63564,                0.87237,                  0.936,                0.88021,                0.93718,                   0.83,                0.92923,                0.87498,                0.92716,                0.73135,                0.48673,                0.58933,                0.38917,                0.81838,             0.00014656,             0.00014656,             0.00014656
                    124,                0.65797,                  0.834,                0.62646,                0.86761,                0.93275,                0.87711,                0.93597,                0.83188,                0.92835,                0.87057,                0.92655,                0.73208,                 0.4835,                0.59137,                 0.3921,                0.81819,             0.00014473,             0.00014473,             0.00014473
                    125,                0.65678,                0.84884,                0.62133,                0.86503,                0.92499,                0.88519,                 0.9371,                0.83327,                0.91962,                0.87983,                0.92854,                0.73417,                0.48449,                0.58654,                0.38904,                0.81818,             0.00014289,             0.00014289,             0.00014289
                    126,                0.65481,                0.84032,                0.61971,                0.87075,                 0.9293,                0.88829,                0.93751,                0.83398,                0.92486,                0.88342,                0.92814,                0.73212,                0.47882,                0.58389,                0.38666,                0.81804,             0.00014106,             0.00014106,             0.00014106
                    127,                0.65832,                0.84441,                0.63157,                0.86989,                 0.9386,                0.87768,                0.93782,                0.83403,                0.93887,                0.86772,                0.92852,                 0.7347,                0.48185,                0.58658,                0.38711,                0.81786,             0.00013923,             0.00013923,             0.00013923
                    128,                0.64357,                 0.8353,                0.61487,                0.86627,                0.93607,                0.88006,                0.93762,                0.83509,                0.92813,                0.87463,                0.92728,                 0.7346,                0.47991,                0.58251,                0.38602,                0.81729,              0.0001374,              0.0001374,              0.0001374
                    129,                0.65428,                0.85311,                0.61869,                0.86426,                0.92184,                0.89103,                0.93759,                0.83309,                0.91726,                0.88486,                0.92906,                0.73512,                0.48343,                0.58965,                0.38586,                0.81745,             0.00013557,             0.00013557,             0.00013557
                    130,                 0.6592,                 0.8527,                0.63071,                0.87138,                0.93137,                0.88263,                0.93809,                0.83484,                0.93065,                0.87362,                0.92937,                0.73556,                0.48208,                0.58282,                0.38692,                0.81726,             0.00013374,             0.00013374,             0.00013374
                    131,                0.65743,                0.83288,                0.61682,                0.86907,                0.93191,                0.88492,                0.93852,                0.83586,                0.92619,                 0.8805,                0.93073,                0.73411,                0.48001,                0.58244,                 0.3832,                0.81727,             0.00013191,             0.00013191,             0.00013191
                    132,                0.66681,                0.85713,                0.63451,                0.87069,                0.93114,                0.88097,                0.93854,                0.83468,                0.93184,                0.86851,                0.92926,                0.73206,                0.48151,                 0.5835,                0.38375,                0.81778,             0.00013007,             0.00013007,             0.00013007
                    133,                0.64667,                0.83182,                 0.6078,                0.86597,                0.92906,                0.88798,                0.93874,                0.83681,                0.92598,                0.88268,                0.93072,                 0.7358,                0.47889,                0.58305,                 0.3836,                0.81711,             0.00012824,             0.00012824,             0.00012824
                    134,                  0.642,                 0.8413,                 0.6067,                0.86221,                 0.9223,                0.89679,                0.93981,                0.83657,                0.91649,                0.89129,                0.93085,                0.73632,                0.47544,                0.58198,                0.38095,                0.81615,             0.00012641,             0.00012641,             0.00012641
                    135,                0.64138,                0.83004,                0.60565,                0.86486,                0.92452,                0.89828,                0.93922,                0.83729,                0.92343,                0.88775,                 0.9304,                0.73389,                0.47715,                0.58178,                0.37908,                0.81634,             0.00012458,             0.00012458,             0.00012458
                    136,                0.65289,                0.84834,                0.62728,                0.86942,                0.93064,                0.88665,                 0.9384,                0.83629,                0.92541,                0.88109,                 0.9305,                0.73464,                0.47479,                0.58397,                0.38042,                0.81666,             0.00012275,             0.00012275,             0.00012275
                    137,                0.64604,                0.83663,                0.60846,                0.86288,                0.92584,                0.89534,                0.93945,                0.83809,                0.91992,                0.89063,                  0.931,                0.73511,                0.47394,                0.58026,                0.37755,                0.81599,             0.00012092,             0.00012092,             0.00012092
                    138,                0.64184,                0.82151,                0.60608,                0.86183,                0.93808,                0.88621,                0.93937,                0.83709,                0.93306,                0.88158,                0.93216,                0.73437,                0.47781,                0.58118,                0.38011,                0.81582,             0.00011908,             0.00011908,             0.00011908
                    139,                0.64793,                0.83861,                0.61036,                0.86344,                0.93539,                0.88898,                0.93964,                0.83673,                0.92993,                0.88331,                0.93124,                0.73618,                0.47614,                0.58054,                0.37823,                0.81617,             0.00011725,             0.00011725,             0.00011725
                    140,                0.64774,                0.83885,                0.61235,                0.86688,                0.92806,                 0.8965,                0.94003,                0.83808,                0.92297,                0.89055,                0.93168,                0.73503,                0.47374,                0.57784,                0.37564,                0.81549,             0.00011542,             0.00011542,             0.00011542
                    141,                0.64984,                0.84566,                0.61138,                 0.8651,                 0.9308,                0.89453,                0.94007,                0.83859,                0.92468,                0.88811,                0.93083,                0.73551,                0.47129,                0.57417,                0.37367,                0.81508,             0.00011359,             0.00011359,             0.00011359
                    142,                0.64377,                0.83197,                 0.6051,                0.86669,                0.93567,                0.88936,                0.93897,                0.83635,                0.93826,                0.87741,                0.92991,                0.73345,                0.47439,                0.57844,                0.37851,                  0.816,             0.00011176,             0.00011176,             0.00011176
                    143,                0.64724,                0.83362,                0.60368,                0.86336,                0.92175,                0.90023,                0.93974,                0.83699,                0.91565,                  0.892,                0.92907,                0.73364,                0.47311,                0.57665,                0.37555,                0.81525,             0.00010993,             0.00010993,             0.00010993
                    144,                0.64527,                0.83813,                0.60374,                0.86997,                0.93198,                0.89321,                0.94038,                0.83841,                0.92665,                0.88575,                0.93049,                0.73505,                 0.4716,                0.57422,                0.37408,                 0.8151,              0.0001081,              0.0001081,              0.0001081
                    145,                0.63657,                0.82521,                0.59238,                 0.8613,                0.93571,                0.89252,                 0.9407,                0.83863,                0.93278,                0.88543,                 0.9318,                0.73517,                0.47188,                0.57289,                0.37339,                0.81531,             0.00010626,             0.00010626,             0.00010626
                    146,                0.65402,                 0.8411,                0.61684,                0.86777,                0.93789,                0.88554,                0.94011,                0.83653,                0.93373,                0.87936,                 0.9308,                0.73458,                0.47491,                0.57699,                0.37643,                0.81601,             0.00010443,             0.00010443,             0.00010443
                    147,                0.63518,                0.82812,                0.60519,                0.86243,                0.94121,                0.88533,                0.94027,                0.83816,                0.93437,                0.88032,                 0.9303,                0.73488,                0.47186,                0.57444,                0.37384,                0.81538,              0.0001026,              0.0001026,              0.0001026
                    148,                0.63668,                0.81638,                0.60063,                0.86322,                0.94161,                0.88732,                0.94077,                0.83836,                0.93623,                0.88092,                0.93118,                0.73228,                0.47145,                0.57525,                0.37124,                0.81505,             0.00010077,             0.00010077,             0.00010077
                    149,                0.64992,                0.84518,                0.61101,                0.86922,                0.94032,                 0.8866,                0.94046,                0.84003,                 0.9364,                0.88134,                 0.9319,                0.73324,                0.47184,                0.57545,                0.37287,                0.81505,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.65449,                0.83072,                0.61499,                 0.8684,                0.93934,                0.89008,                0.94064,                0.83929,                0.93643,                0.88213,                 0.9311,                0.73537,                0.47365,                 0.5729,                0.37124,                0.81523,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.65414,                0.83981,                0.61839,                0.86782,                 0.9381,                0.88873,                0.94129,                 0.8394,                0.93733,                0.87756,                0.93162,                 0.7339,                 0.4717,                0.57183,                 0.3723,                0.81447,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.64661,                0.83773,                0.60842,                0.86685,                0.93729,                0.88894,                0.94105,                0.83851,                0.93458,                0.88281,                0.93201,                0.73495,                0.46998,                0.57254,                0.37026,                0.81432,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.64611,                0.82742,                0.60266,                0.86339,                0.94067,                0.88926,                0.94122,                0.83901,                0.93616,                0.88153,                0.93109,                0.73672,                0.46903,                0.56986,                0.36977,                0.81371,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.63384,                0.83186,                0.59616,                0.86056,                0.94474,                0.88348,                0.94084,                0.84101,                0.93887,                0.87611,                0.93026,                0.73445,                0.46861,                0.56997,                0.36891,                0.81362,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.64171,                0.81994,                0.60787,                0.86436,                0.94079,                0.88892,                0.94118,                0.84088,                0.93734,                0.87937,                0.93174,                0.73604,                0.46773,                0.56993,                0.36682,                0.81368,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.64571,                0.82683,                0.60137,                0.86504,                0.93512,                0.89012,                0.94126,                0.84213,                0.93192,                0.88157,                0.93171,                0.73624,                0.46761,                0.57258,                0.36696,                0.81368,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.63698,                 0.8131,                0.59618,                0.86381,                0.93812,                0.89086,                0.94136,                0.84209,                0.93195,                0.88457,                0.93254,                0.73602,                0.46868,                0.57233,                  0.369,                0.81375,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.62969,                 0.7991,                0.58985,                0.86115,                0.93026,                 0.8981,                0.94194,                0.84276,                0.93103,                0.88489,                0.93239,                0.73726,                0.46811,                0.56921,                0.36822,                0.81353,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.63877,                0.81524,                0.58713,                0.86043,                0.93978,                0.89063,                0.94255,                0.84308,                0.93415,                0.88459,                0.93356,                0.73847,                 0.4662,                0.57158,                 0.3663,                0.81329,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.64575,                0.82664,                0.60576,                 0.8654,                0.94667,                0.88665,                0.94269,                0.84295,                0.94111,                0.88045,                0.93319,                0.73862,                0.46517,                0.56904,                0.36539,                0.81307,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.63924,                0.83606,                0.60229,                0.86746,                0.94466,                0.89057,                0.94224,                0.84173,                0.93902,                0.88438,                0.93272,                0.73898,                0.46781,                 0.5685,                0.36697,                 0.8137,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.62996,                0.82419,                0.58286,                0.86133,                0.94827,                0.88667,                0.94228,                0.84129,                0.94206,                0.88044,                 0.9325,                0.73809,                0.46695,                0.56938,                  0.366,                0.81349,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.63349,                0.80737,                0.58424,                0.85777,                0.94101,                0.89293,                0.94289,                0.84359,                0.93541,                0.88645,                0.93211,                0.73814,                0.46533,                0.56756,                0.36547,                 0.8133,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.63673,                0.80573,                0.59702,                0.86464,                0.94425,                0.88815,                0.94298,                0.84314,                0.93833,                 0.8804,                0.93215,                0.73785,                0.46741,                0.56814,                0.36523,                 0.8138,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                0.64125,                0.81893,                0.59986,                0.86381,                 0.9467,                0.88458,                0.94293,                0.84261,                0.94281,                0.87638,                0.93191,                0.73919,                0.46681,                0.56899,                0.36557,                0.81346,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.64255,                0.82238,                0.60323,                0.86541,                 0.9495,                0.88111,                0.94284,                0.84255,                0.94253,                0.87363,                0.93074,                0.73653,                0.46614,                0.56889,                0.36451,                0.81358,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.63924,                0.83122,                0.59613,                0.86136,                0.94822,                 0.8813,                0.94267,                0.84351,                 0.9406,                0.87617,                0.93191,                  0.737,                0.46745,                0.57189,                 0.3643,                 0.8139,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                0.63485,                0.81427,                0.58708,                 0.8622,                0.94911,                0.88088,                0.94279,                 0.8438,                0.94151,                0.87617,                0.93258,                0.73904,                  0.466,                0.57292,                0.36362,                0.81331,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.64361,                0.83985,                0.60205,                0.86542,                0.94443,                0.88646,                0.94292,                 0.8448,                0.93812,                0.88044,                0.93326,                0.74202,                0.46527,                0.57027,                0.36339,                0.81311,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                 0.6297,                0.82378,                0.58736,                0.86123,                0.94227,                0.88779,                 0.9432,                0.84451,                0.93387,                0.88062,                0.93097,                0.73848,                0.46445,                0.56836,                0.36348,                 0.8127,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.63509,                0.81783,                0.58293,                0.86677,                0.94041,                0.88811,                0.94279,                0.84406,                0.93662,                0.87983,                 0.9323,                0.74015,                0.46471,                0.56722,                 0.3628,                0.81274,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.63151,                0.79946,                0.58828,                0.86289,                0.94371,                 0.8872,                0.94236,                0.84317,                0.93943,                0.87752,                0.93072,                0.73755,                0.46608,                0.56717,                 0.3637,                0.81286,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.63321,                0.82083,                0.58831,                0.86051,                0.94687,                0.88513,                0.94269,                0.84461,                0.94124,                0.87806,                0.93137,                 0.7397,                0.46489,                0.56648,                0.36266,                0.81282,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                 0.6385,                0.81997,                0.59998,                0.86378,                0.94649,                0.88299,                0.94266,                0.84432,                0.94237,                0.87505,                0.93199,                0.73941,                0.46677,                0.56794,                0.36321,                0.81318,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.63181,                0.82676,                0.58447,                0.86398,                0.94484,                0.88357,                0.94317,                 0.8448,                0.93956,                0.87789,                0.93271,                0.73942,                0.46463,                0.56602,                0.36071,                0.81269,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.63721,                0.81528,                0.59285,                0.86231,                0.94401,                0.88903,                0.94349,                0.84512,                0.94207,                0.87947,                0.93256,                 0.7379,                0.46347,                0.56655,                 0.3601,                0.81251,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.62961,                0.81144,                0.59209,                0.85799,                0.94059,                0.88851,                0.94351,                  0.844,                0.93527,                0.88219,                0.93284,                0.73948,                0.46482,                0.56643,                0.35969,                0.81267,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.63345,                0.82257,                0.58806,                0.86317,                0.93987,                0.88884,                 0.9437,                0.84432,                0.93406,                0.88292,                0.93418,                0.74008,                0.46409,                0.56438,                0.35854,                0.81271,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                 0.6233,                  0.807,                0.57886,                0.86106,                0.93961,                0.88967,                0.94367,                0.84418,                0.93293,                0.88305,                0.93322,                0.73881,                0.46565,                0.56624,                 0.3604,                0.81302,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                0.63692,                0.81094,                0.58596,                0.86352,                0.94264,                0.88767,                0.94366,                0.84409,                 0.9366,                0.88005,                0.93246,                0.73848,                0.46576,                0.56598,                0.36075,                0.81304,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.62649,                0.80399,                0.58172,                 0.8591,                0.94294,                 0.8884,                0.94342,                0.84459,                0.93658,                0.88185,                0.93326,                 0.7389,                0.46505,                0.56676,                0.36046,                0.81291,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.61885,                0.80873,                0.57601,                0.85981,                0.94022,                0.88765,                0.94377,                0.84542,                0.93358,                 0.8816,                0.93364,                0.73942,                0.46431,                0.56719,                0.35964,                0.81277,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.63316,                0.80874,                0.58507,                0.86022,                0.93723,                 0.8912,                0.94372,                0.84434,                0.93208,                0.88369,                0.93347,                0.73879,                0.46348,                0.56548,                0.35855,                0.81262,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.63772,                0.82997,                0.59118,                0.86393,                0.93936,                0.88991,                0.94357,                0.84481,                  0.934,                0.88323,                0.93368,                0.74055,                 0.4648,                0.56661,                0.35895,                0.81264,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.63121,                 0.8101,                0.58279,                 0.8608,                0.93792,                0.89127,                0.94346,                0.84445,                 0.9315,                0.88533,                0.93396,                0.74062,                0.46371,                0.56556,                0.35862,                0.81245,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                 0.6272,                0.81024,                0.57522,                0.86099,                0.93741,                0.88999,                0.94333,                0.84489,                0.93124,                0.88382,                0.93309,                0.73992,                 0.4635,                0.56459,                0.35869,                0.81259,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                 0.6324,                0.81913,                0.58622,                0.86469,                0.93811,                0.88954,                0.94334,                0.84539,                0.93165,                0.88361,                 0.9332,                0.74044,                0.46441,                 0.5636,                0.35919,                0.81284,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.63675,                  0.825,                 0.5873,                 0.8629,                0.93786,                0.88948,                0.94356,                0.84531,                0.93136,                0.88355,                0.93385,                0.74161,                0.46425,                0.56335,                0.35937,                0.81289,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.63178,                0.81174,                0.57736,                0.86121,                 0.9362,                0.89188,                0.94345,                0.84535,                0.93037,                0.88655,                0.93519,                 0.7417,                0.46345,                0.56337,                0.35887,                0.81281,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.63206,                0.79645,                0.57058,                0.86118,                0.94269,                0.88652,                0.94347,                 0.8464,                0.93615,                0.88219,                0.93507,                0.74181,                 0.4631,                0.56251,                0.35906,                 0.8128,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.61913,                0.79836,                0.56909,                0.85773,                0.94012,                0.88871,                0.94389,                0.84598,                0.93847,                0.88188,                0.93412,                0.74103,                0.46394,                0.56402,                0.35928,                0.81266,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.63665,                0.82137,                0.58936,                 0.8606,                0.94211,                0.88675,                0.94401,                 0.8459,                0.93591,                0.88109,                0.93421,                0.74057,                0.46364,                0.56406,                0.35891,                0.81252,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.64375,                0.81739,                0.59233,                 0.8621,                0.94081,                0.88899,                0.94414,                0.84641,                0.93477,                0.88344,                0.93413,                0.74078,                0.46181,                0.56284,                0.35739,                0.81227,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.63268,                0.83126,                0.58144,                0.86364,                0.93942,                0.89152,                0.94415,                0.84655,                0.93313,                0.88609,                0.93417,                0.74109,                0.46159,                0.56304,                0.35692,                0.81232,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.65385,                0.83455,                0.60527,                0.86574,                0.94049,                0.89158,                0.94425,                0.84604,                0.93449,                0.88567,                0.93448,                 0.7404,                0.46209,                0.56346,                 0.3574,                0.81232,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.63478,                 0.8105,                0.58457,                0.86372,                0.94411,                0.88868,                0.94413,                0.84522,                0.93856,                0.88275,                0.93443,                 0.7407,                0.46298,                0.56416,                0.35818,                0.81242,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.63581,                0.81332,                0.59631,                0.86352,                 0.9444,                0.88863,                0.94415,                0.84593,                0.93867,                0.88341,                0.93497,                0.74087,                0.46273,                0.56337,                0.35747,                0.81232,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.62478,                0.81867,                0.57978,                0.86028,                0.94159,                0.89029,                0.94408,                0.84566,                 0.9384,                0.88203,                0.93443,                0.74081,                0.46315,                0.56447,                0.35702,                 0.8123,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                0.62703,                  0.806,                0.57656,                0.86058,                0.94121,                0.89134,                0.94404,                 0.8459,                0.94146,                0.88149,                0.93441,                0.74029,                0.46285,                 0.5645,                0.35733,                0.81218,              7.363e-06,              7.363e-06,              7.363e-06
