                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.32999,                0.48134,                0.29294,                 0.8242,                  0.881,                0.80582,                0.87379,                0.75704,                0.88431,                0.80884,                0.87613,                0.74466,                0.57949,                0.87055,                0.61851,                  1.017,             0.00022651,             0.00022651,             0.00022651
                    224,                0.33137,                0.49272,                0.29605,                0.82305,                0.87852,                0.80656,                0.87369,                0.75698,                0.88169,                 0.8096,                0.87619,                0.74482,                0.57986,                0.86962,                0.62008,                 1.0169,             0.00022527,             0.00022527,             0.00022527
                    225,                0.33113,                0.48835,                0.29529,                0.82289,                0.87975,                0.80807,                0.87433,                0.75812,                0.88309,                0.81109,                0.87676,                0.74569,                0.57958,                0.87048,                0.62092,                 1.0162,             0.00022404,             0.00022404,             0.00022404
                    226,                0.32994,                0.48487,                0.28836,                0.82537,                0.88389,                0.80445,                0.87521,                0.75851,                0.88725,                0.80747,                0.87767,                0.74656,                 0.5808,                0.87052,                0.62095,                 1.0171,              0.0002228,              0.0002228,              0.0002228
                    227,                0.32369,                0.48342,                0.29175,                0.82543,                 0.8755,                0.81285,                0.87558,                0.75938,                0.87826,                0.81532,                0.87777,                0.74669,                  0.581,                0.87071,                0.62385,                 1.0174,             0.00022156,             0.00022156,             0.00022156
                    228,                0.32451,                0.48054,                0.29743,                0.82038,                0.88568,                0.80047,                 0.8753,                0.75859,                0.88847,                0.80294,                0.87747,                 0.7468,                0.58093,                 0.8709,                0.62162,                 1.0173,             0.00022033,             0.00022033,             0.00022033
                    229,                0.32867,                0.48575,                0.29097,                 0.8231,                0.88157,                0.80442,                0.87558,                0.75964,                0.88492,                0.80744,                0.87796,                  0.747,                0.58147,                0.87257,                0.62353,                 1.0177,             0.00021909,             0.00021909,             0.00021909
                    230,                0.32222,                0.47352,                0.29129,                0.82338,                0.89554,                0.79135,                0.87554,                0.76037,                0.89877,                 0.7942,                 0.8779,                0.74751,                0.57979,                0.87456,                0.62291,                 1.0168,             0.00021785,             0.00021785,             0.00021785
                    231,                0.32442,                0.47646,                0.30037,                0.82281,                0.89631,                0.79119,                0.87537,                0.76013,                0.89969,                0.79395,                0.87768,                0.74745,                 0.5799,                 0.8761,                0.62311,                 1.0171,             0.00021661,             0.00021661,             0.00021661
                    232,                0.32356,                0.48407,                0.29288,                0.82342,                0.89281,                0.79382,                0.87564,                0.75944,                0.89604,                0.79667,                 0.8778,                0.74774,                0.58041,                 0.8783,                0.62414,                  1.018,             0.00021538,             0.00021538,             0.00021538
                    233,                  0.326,                0.47773,                0.28754,                0.82315,                0.87826,                0.80661,                0.87569,                0.75992,                0.88086,                0.80891,                 0.8776,                0.74798,                0.57967,                0.87949,                0.62281,                  1.017,             0.00021414,             0.00021414,             0.00021414
                    234,                0.32741,                0.47939,                0.29917,                0.82215,                0.87636,                0.80808,                0.87544,                 0.7596,                0.87897,                0.81037,                0.87735,                0.74698,                0.57899,                0.87932,                0.62201,                 1.0158,              0.0002129,              0.0002129,              0.0002129
                    235,                0.31972,                0.47592,                0.29131,                0.82383,                0.87835,                0.80604,                0.87504,                0.75865,                0.88184,                0.80811,                0.87695,                0.74694,                0.57953,                0.88171,                0.62223,                 1.0171,             0.00021166,             0.00021166,             0.00021166
                    236,                0.32144,                0.47078,                0.29276,                0.82096,                0.88354,                0.80579,                0.87527,                0.75984,                 0.8865,                 0.8081,                 0.8772,                0.74716,                0.57903,                0.88087,                0.62335,                  1.016,             0.00021043,             0.00021043,             0.00021043
                    237,                0.32574,                0.47423,                0.29223,                0.82628,                0.87784,                0.80765,                0.87565,                0.76048,                0.87937,                0.81163,                0.87742,                0.74741,                0.57844,                 0.8802,                 0.6239,                 1.0162,             0.00020919,             0.00020919,             0.00020919
                    238,                0.32271,                0.47671,                0.28771,                0.82063,                0.87106,                 0.8192,                 0.8756,                0.76119,                 0.8728,                 0.8219,                0.87725,                0.74754,                0.57892,                0.88078,                0.62393,                 1.0171,             0.00020795,             0.00020795,             0.00020795
                    239,                0.32651,                0.47452,                 0.2921,                0.82322,                0.86771,                0.82159,                0.87552,                0.76157,                 0.8707,                0.82403,                0.87722,                0.74777,                0.57832,                 0.8815,                0.62536,                 1.0157,             0.00020671,             0.00020671,             0.00020671
                    240,                0.32771,                0.47905,                0.29125,                0.82453,                0.87052,                0.81948,                0.87601,                0.76208,                0.87326,                0.82199,                0.87761,                0.74805,                0.57757,                0.88155,                0.62434,                 1.0145,             0.00020548,             0.00020548,             0.00020548
                    241,                0.32616,                0.48272,                0.29286,                0.82435,                0.87035,                0.81882,                0.87637,                0.76154,                0.87305,                0.82134,                0.87801,                0.74869,                0.57667,                0.88166,                0.62366,                 1.0136,             0.00020424,             0.00020424,             0.00020424
                    242,                0.31842,                0.46139,                0.28853,                0.82104,                0.87039,                0.81766,                0.87589,                0.76185,                0.87307,                0.82018,                0.87763,                0.74803,                0.57619,                0.88344,                0.62316,                 1.0134,               0.000203,               0.000203,               0.000203
                    243,                0.32477,                0.47795,                0.28902,                0.82121,                0.87381,                0.81598,                  0.876,                0.76201,                 0.8764,                0.81854,                0.87779,                0.74892,                0.57622,                0.88592,                0.62068,                 1.0136,             0.00020176,             0.00020176,             0.00020176
                    244,                0.32451,                 0.4756,                0.29141,                0.82206,                0.87412,                0.81671,                0.87613,                0.76278,                0.87714,                0.81991,                0.87826,                0.74858,                0.57598,                  0.884,                0.62118,                  1.012,             0.00020053,             0.00020053,             0.00020053
                    245,                0.32064,                0.47101,                0.28872,                0.81966,                0.87304,                0.81869,                0.87614,                0.76129,                 0.8758,                0.82146,                0.87783,                0.74895,                0.57626,                 0.8852,                0.62102,                 1.0124,             0.00019929,             0.00019929,             0.00019929
                    246,                0.32025,                0.46723,                0.28976,                0.82074,                0.87588,                0.81849,                0.87611,                0.76106,                0.87927,                0.82185,                0.87818,                 0.7489,                0.57635,                0.88644,                0.61967,                 1.0127,             0.00019805,             0.00019805,             0.00019805
                    247,                0.32057,                0.46685,                0.28513,                0.82163,                0.87476,                0.81419,                0.87591,                0.76082,                0.87821,                0.81739,                0.87804,                0.74842,                0.57664,                0.88581,                 0.6207,                 1.0132,             0.00019681,             0.00019681,             0.00019681
                    248,                 0.3176,                0.46529,                0.28963,                0.81998,                0.87565,                0.81249,                 0.8764,                0.76113,                0.87895,                0.81586,                0.87869,                0.74859,                0.57734,                0.88626,                0.62067,                  1.014,             0.00019557,             0.00019557,             0.00019557
                    249,                0.31565,                0.47366,                 0.2917,                0.82084,                0.87526,                0.81213,                0.87585,                0.76066,                0.87866,                0.81533,                0.87816,                0.74862,                0.57694,                 0.8876,                0.62082,                  1.014,             0.00019434,             0.00019434,             0.00019434
                    250,                0.31813,                0.46451,                0.28809,                0.82049,                0.87277,                0.81454,                0.87642,                0.76099,                0.87613,                0.81774,                0.87886,                0.74935,                0.57693,                0.88617,                0.62036,                 1.0139,              0.0001931,              0.0001931,              0.0001931
                    251,                0.31812,                0.47107,                0.28555,                0.81812,                0.87251,                 0.8139,                0.87662,                0.76109,                0.87561,                0.81711,                0.87913,                0.74961,                0.57737,                0.88831,                0.62019,                 1.0144,             0.00019186,             0.00019186,             0.00019186
                    252,                0.31767,                0.46707,                0.28252,                0.82093,                0.87312,                0.81472,                0.87707,                0.76204,                0.87635,                0.81778,                0.87953,                0.74928,                0.57729,                0.88696,                0.62135,                  1.014,             0.00019062,             0.00019062,             0.00019062
                    253,                0.31844,                0.47113,                0.28618,                0.82231,                 0.8702,                0.81701,                0.87723,                 0.7617,                0.87343,                0.82028,                0.87969,                0.74926,                 0.5766,                0.88799,                0.62058,                 1.0134,             0.00018939,             0.00018939,             0.00018939
                    254,                0.31498,                0.46574,                0.28324,                 0.8176,                0.86991,                0.81829,                 0.8765,                0.76159,                0.87328,                0.82149,                0.87897,                 0.7492,                0.57705,                0.88912,                0.62186,                 1.0136,             0.00018815,             0.00018815,             0.00018815
                    255,                0.31599,                0.46074,                0.27807,                0.81813,                0.86996,                 0.8213,                0.87702,                0.76151,                0.87342,                0.82442,                0.87941,                0.74979,                0.57801,                0.88974,                0.62072,                 1.0141,             0.00018691,             0.00018691,             0.00018691
                    256,                0.31304,                0.46076,                0.27905,                0.82019,                0.87038,                0.82007,                0.87685,                0.76154,                0.87386,                0.82319,                0.87926,                0.74978,                0.57787,                0.88959,                0.62149,                 1.0139,             0.00018568,             0.00018568,             0.00018568
                    257,                0.32137,                0.47114,                0.28056,                 0.8194,                0.86919,                0.82042,                0.87696,                0.76089,                0.87249,                0.82362,                0.87936,                0.75012,                 0.5779,                0.89152,                0.62114,                  1.014,             0.00018444,             0.00018444,             0.00018444
                    258,                0.31776,                0.46467,                0.28802,                0.82213,                0.86723,                0.82119,                0.87678,                0.76098,                0.87099,                0.82438,                0.87947,                0.75002,                0.57734,                0.89071,                0.62067,                 1.0138,              0.0001832,              0.0001832,              0.0001832
                    259,                0.31334,                0.46032,                0.28199,                 0.8203,                0.86545,                0.82302,                0.87666,                0.76116,                0.86885,                0.82635,                0.87943,                0.74956,                0.57739,                0.89241,                0.61971,                 1.0138,             0.00018196,             0.00018196,             0.00018196
                    260,                0.31676,                0.46583,                 0.2808,                0.82026,                0.86552,                 0.8231,                 0.8764,                0.76094,                0.87109,                 0.8257,                0.87906,                0.74979,                0.57675,                0.89279,                0.61974,                 1.0134,             0.00018072,             0.00018072,             0.00018072
                    261,                0.31486,                0.45924,                0.28094,                0.81933,                0.86687,                 0.8225,                0.87676,                0.76182,                0.87047,                0.82553,                0.87964,                0.75038,                0.57691,                0.89257,                 0.6192,                 1.0139,             0.00017949,             0.00017949,             0.00017949
                    262,                0.31686,                0.46076,                0.28006,                0.82205,                0.86881,                0.82151,                0.87701,                0.76196,                0.87214,                0.82471,                0.87989,                0.75069,                0.57627,                0.89277,                0.61806,                 1.0133,             0.00017825,             0.00017825,             0.00017825
                    263,                0.31205,                0.45945,                0.28181,                0.81947,                0.86987,                0.81936,                0.87664,                0.76109,                0.87327,                0.82248,                0.87952,                0.75073,                0.57622,                0.89318,                0.61817,                 1.0135,             0.00017701,             0.00017701,             0.00017701
                    264,                0.31689,                0.47303,                0.28064,                0.82236,                0.86313,                0.82108,                0.87631,                0.76099,                0.86661,                0.82387,                0.87908,                0.75046,                0.57618,                0.89349,                0.61823,                 1.0132,             0.00017578,             0.00017578,             0.00017578
                    265,                0.31347,                0.46342,                0.27615,                0.81858,                0.86378,                0.82085,                0.87672,                0.76201,                0.86724,                0.82419,                0.87947,                0.75047,                0.57637,                0.89396,                0.61895,                 1.0134,             0.00017454,             0.00017454,             0.00017454
                    266,                0.31896,                0.47257,                0.28033,                0.82027,                0.88126,                0.80762,                0.87684,                0.76193,                0.88481,                0.81077,                0.87968,                0.75114,                0.57651,                0.89497,                0.61906,                 1.0143,              0.0001733,              0.0001733,              0.0001733
                    267,                 0.3119,                0.45766,                0.27802,                0.81729,                0.88152,                0.80644,                0.87685,                0.76169,                0.88504,                0.80958,                0.87972,                0.75022,                0.57517,                0.89558,                0.61738,                 1.0131,             0.00017206,             0.00017206,             0.00017206
                    268,                0.31285,                0.46195,                0.28214,                0.81935,                 0.8822,                0.80636,                0.87626,                 0.7614,                0.88573,                0.80949,                0.87897,                0.74914,                0.57501,                0.89537,                0.61737,                 1.0131,             0.00017082,             0.00017082,             0.00017082
                    269,                0.31147,                0.46657,                0.28082,                0.82153,                0.88309,                0.80582,                0.87629,                0.76135,                0.88678,                0.80875,                0.87897,                0.74937,                0.57464,                0.89581,                0.61713,                 1.0131,             0.00016959,             0.00016959,             0.00016959
                    270,                0.31299,                0.46356,                 0.2804,                   0.82,                0.88235,                0.80701,                0.87629,                0.76106,                0.88578,                0.81021,                0.87901,                0.74949,                0.57468,                0.89594,                0.61858,                 1.0137,             0.00016835,             0.00016835,             0.00016835
                    271,                0.31316,                0.45858,                0.27678,                0.81804,                0.87988,                0.80876,                 0.8765,                 0.7615,                0.88337,                0.81155,                0.87939,                0.75015,                 0.5749,                 0.8963,                 0.6187,                 1.0139,             0.00016711,             0.00016711,             0.00016711
                    272,                0.31559,                0.46925,                0.27799,                0.81711,                 0.8813,                0.80758,                0.87651,                0.76148,                0.88493,                0.81023,                 0.8794,                0.74994,                0.57448,                0.89683,                0.61861,                 1.0137,             0.00016588,             0.00016588,             0.00016588
                    273,                0.30853,                0.45557,                0.27535,                0.81869,                  0.881,                0.80826,                0.87636,                0.76159,                0.88606,                0.81041,                0.87923,                0.74979,                0.57432,                0.89675,                0.61955,                 1.0136,             0.00016464,             0.00016464,             0.00016464
                    274,                0.31706,                0.46521,                 0.2787,                0.82221,                0.88067,                0.80798,                0.87652,                0.76249,                0.88468,                 0.8107,                0.87941,                0.74975,                0.57476,                0.89721,                0.61947,                 1.0142,              0.0001634,              0.0001634,              0.0001634
                    275,                 0.3125,                0.46493,                0.27545,                0.82096,                0.87948,                0.81179,                0.87666,                0.76246,                0.88307,                0.81487,                0.87964,                0.74976,                0.57493,                0.89765,                0.61902,                 1.0148,             0.00016216,             0.00016216,             0.00016216
                    276,                0.30766,                0.45557,                0.27768,                0.82108,                0.88156,                0.81035,                0.87665,                0.76229,                0.88518,                0.81336,                0.87962,                0.75041,                0.57499,                0.89832,                0.61977,                 1.0145,             0.00016092,             0.00016092,             0.00016092
                    277,                0.30659,                0.45141,                0.26862,                0.81954,                0.88236,                0.80958,                0.87687,                 0.7623,                0.88591,                0.81263,                0.87977,                0.75062,                0.57519,                0.89837,                0.62001,                  1.015,             0.00015969,             0.00015969,             0.00015969
                    278,                0.31411,                0.46459,                0.27797,                0.81847,                0.88202,                0.80875,                0.87628,                0.76203,                0.88561,                0.81177,                0.87919,                0.74972,                0.57533,                0.89852,                0.61997,                  1.015,             0.00015845,             0.00015845,             0.00015845
                    279,                0.31272,                0.46412,                0.27892,                0.81947,                0.88276,                0.80787,                0.87629,                0.76097,                0.88621,                0.81106,                0.87915,                 0.7502,                0.57544,                0.89918,                0.62088,                 1.0148,             0.00015721,             0.00015721,             0.00015721
                    280,                0.31466,                0.46086,                0.27625,                  0.817,                0.88353,                0.80759,                0.87599,                 0.7611,                0.88698,                0.81079,                0.87889,                0.74988,                0.57574,                0.89983,                0.62203,                 1.0151,             0.00015598,             0.00015598,             0.00015598
                    281,                 0.3113,                0.46066,                 0.2756,                0.81823,                0.88676,                0.80857,                0.87831,                0.76131,                0.88783,                 0.8095,                0.87882,                0.74954,                0.57663,                0.89995,                0.62198,                 1.0164,             0.00015474,             0.00015474,             0.00015474
                    282,                0.31509,                0.47032,                0.27832,                0.81932,                0.88674,                0.80992,                0.87862,                0.76192,                0.88805,                0.81112,                0.87942,                0.74989,                0.57651,                0.90245,                0.62159,                 1.0167,              0.0001535,              0.0001535,              0.0001535
                    283,                0.31423,                 0.4618,                0.27657,                0.81599,                0.88623,                   0.81,                0.87858,                0.76197,                0.88755,                 0.8112,                0.87935,                0.74961,                 0.5767,                0.90066,                0.62093,                 1.0168,             0.00015226,             0.00015226,             0.00015226
                    284,                0.31089,                 0.4631,                0.27302,                0.81794,                0.88513,                0.81027,                0.87851,                0.76121,                0.88607,                0.81125,                0.87901,                0.74997,                0.57703,                0.90085,                0.62136,                  1.017,             0.00015103,             0.00015103,             0.00015103
                    285,                0.31088,                0.46041,                0.27918,                0.81852,                0.88437,                 0.8101,                 0.8785,                0.76144,                0.88496,                0.81113,                0.87895,                0.74968,                 0.5779,                0.90107,                0.62139,                 1.0181,             0.00014979,             0.00014979,             0.00014979
                    286,                 0.3058,                0.45399,                0.26714,                0.81891,                0.88018,                0.81115,                0.87817,                0.76158,                0.88037,                0.81355,                0.87889,                 0.7496,                0.57809,                0.90365,                0.62129,                 1.0189,             0.00014855,             0.00014855,             0.00014855
                    287,                0.30922,                0.46091,                0.27428,                 0.8189,                0.87901,                0.81238,                0.87805,                0.76048,                 0.8794,                0.81342,                0.87857,                0.74966,                0.57796,                0.90165,                0.62128,                 1.0184,             0.00014731,             0.00014731,             0.00014731
                    288,                0.30595,                0.45621,                 0.2713,                 0.8169,                0.87894,                0.81323,                0.87797,                 0.7616,                0.87958,                0.81414,                0.87847,                 0.7496,                0.57792,                0.90202,                0.62178,                 1.0183,             0.00014608,             0.00014608,             0.00014608
                    289,                0.30706,                0.45936,                0.27184,                 0.8175,                0.87912,                0.81386,                0.87793,                0.76114,                   0.88,                0.81465,                0.87841,                0.74946,                 0.5772,                0.90275,                  0.622,                 1.0173,             0.00014484,             0.00014484,             0.00014484
                    290,                0.31418,                0.46441,                0.27632,                0.81779,                0.88123,                0.81013,                0.87752,                0.76084,                0.88191,                0.81115,                0.87803,                0.74946,                0.57641,                0.90275,                0.62175,                 1.0166,              0.0001436,              0.0001436,              0.0001436
                    291,                0.30938,                0.45781,                0.27581,                0.81843,                0.87952,                0.81217,                0.87761,                0.76123,                0.88026,                  0.813,                0.87812,                0.75037,                0.57617,                0.90292,                0.62225,                 1.0164,             0.00014236,             0.00014236,             0.00014236
                    292,                0.30507,                0.45386,                0.26998,                0.81536,                0.87747,                0.81357,                 0.8773,                0.76062,                0.87819,                0.81456,                0.87768,                0.74969,                0.57688,                0.90335,                0.62251,                 1.0172,             0.00014113,             0.00014113,             0.00014113
                    293,                0.30512,                0.45791,                0.27001,                 0.8192,                0.88199,                 0.8072,                0.87729,                0.75982,                0.87774,                0.81443,                 0.8776,                0.74963,                0.57645,                0.90386,                0.62176,                 1.0169,             0.00013989,             0.00013989,             0.00013989
                    294,                0.30579,                0.45642,                 0.2722,                0.81855,                0.87816,                0.81226,                0.87711,                0.76018,                0.87871,                0.81347,                0.87742,                0.74956,                0.57671,                0.90446,                0.62248,                 1.0171,             0.00013865,             0.00013865,             0.00013865
                    295,                0.30771,                0.45561,                0.26704,                 0.8122,                0.87917,                0.81133,                0.87704,                0.75992,                0.87869,                0.81288,                0.87734,                0.74979,                  0.577,                0.90505,                 0.6232,                 1.0172,             0.00013741,             0.00013741,             0.00013741
                    296,                0.30591,                0.45208,                0.26881,                0.81759,                0.87847,                0.81158,                  0.877,                0.75985,                0.87877,                0.81264,                0.87732,                0.74998,                0.57721,                0.90591,                0.62283,                 1.0173,             0.00013618,             0.00013618,             0.00013618
                    297,                0.30511,                0.45435,                0.27186,                0.81585,                0.88069,                 0.8096,                0.87696,                0.75965,                0.88052,                0.81139,                0.87728,                0.74982,                0.57751,                0.90601,                0.62204,                 1.0176,             0.00013494,             0.00013494,             0.00013494
                    298,                0.30681,                0.46004,                0.26995,                0.81775,                 0.8813,                0.80843,                0.87701,                0.76095,                0.88159,                0.80965,                 0.8773,                0.75052,                0.57737,                0.90575,                0.62198,                 1.0177,              0.0001337,              0.0001337,              0.0001337
                    299,                  0.305,                0.44956,                0.26976,                0.81953,                0.89444,                0.79962,                0.87728,                0.76101,                0.89533,                0.79993,                0.87755,                0.75076,                0.57725,                0.90613,                0.62223,                 1.0178,             0.00013246,             0.00013246,             0.00013246
                    300,                0.30461,                0.45639,                0.27174,                0.81774,                0.89082,                0.80144,                0.87726,                0.76053,                0.89265,                0.80181,                0.87761,                0.75088,                0.57754,                0.90781,                0.62219,                 1.0186,             0.00013123,             0.00013123,             0.00013123
                    301,                0.30331,                0.44999,                0.26809,                 0.8164,                 0.8911,                0.80107,                0.87729,                 0.7603,                0.89277,                0.80119,                0.87765,                0.75078,                0.57783,                0.90725,                0.62234,                 1.0189,             0.00012999,             0.00012999,             0.00012999
                    302,                0.30342,                0.45179,                0.26785,                0.81526,                0.89039,                0.80175,                0.87727,                0.76101,                0.89148,                0.80221,                0.87764,                0.75047,                0.57779,                0.90861,                0.62268,                 1.0191,             0.00012875,             0.00012875,             0.00012875
                    303,                0.30494,                0.45534,                0.26805,                0.81564,                0.88798,                0.80213,                 0.8772,                0.76066,                0.88873,                0.80278,                0.87753,                0.75014,                0.57812,                0.90877,                0.62336,                 1.0194,             0.00012751,             0.00012751,             0.00012751
                    304,                0.30063,                0.44759,                0.27254,                0.81577,                0.88685,                0.80275,                0.87706,                0.76052,                0.88759,                 0.8034,                0.87742,                0.75055,                0.57822,                0.90812,                0.62334,                 1.0198,             0.00012627,             0.00012627,             0.00012627
                    305,                0.30469,                0.45292,                0.27037,                0.81879,                0.88605,                0.80325,                0.87719,                0.76055,                0.88653,                 0.8041,                0.87752,                0.75062,                0.57836,                 0.9089,                0.62377,                   1.02,             0.00012504,             0.00012504,             0.00012504
                    306,                0.30286,                0.45178,                0.27114,                0.81905,                0.88478,                0.80406,                 0.8771,                0.76058,                0.88525,                  0.805,                0.87742,                0.75072,                0.57822,                0.90904,                 0.6236,                 1.0198,              0.0001238,              0.0001238,              0.0001238
                    307,                0.30082,                0.44488,                0.26834,                0.81656,                0.87136,                0.81679,                0.87728,                0.76069,                0.87236,                0.81782,                0.87754,                0.75073,                0.57857,                0.90885,                0.62313,                 1.0202,             0.00012256,             0.00012256,             0.00012256
                    308,                0.30072,                0.44931,                0.27221,                0.81365,                0.87308,                0.81654,                0.87739,                0.76112,                0.87409,                0.81769,                0.87767,                0.75096,                0.57885,                0.90949,                0.62319,                 1.0204,             0.00012133,             0.00012133,             0.00012133
                    309,                 0.3032,                0.45865,                0.26716,                0.81668,                0.87473,                0.81507,                 0.8773,                0.76067,                0.87513,                0.81657,                0.87758,                0.75026,                0.57899,                0.91127,                0.62277,                 1.0206,             0.00012009,             0.00012009,             0.00012009
                    310,                0.30377,                0.45577,                 0.2674,                0.81369,                0.87555,                0.81431,                0.87747,                 0.7608,                0.87652,                0.81543,                 0.8777,                0.75057,                0.57896,                0.91181,                0.62361,                 1.0207,             0.00011885,             0.00011885,             0.00011885
                    311,                0.29953,                 0.4437,                0.26394,                0.81637,                 0.8758,                0.81488,                 0.8773,                0.76024,                0.87652,                0.81633,                0.87756,                0.75047,                0.57875,                0.91225,                0.62309,                 1.0209,             0.00011761,             0.00011761,             0.00011761
                    312,                0.30438,                0.45177,                0.26481,                0.81551,                0.87672,                0.81476,                0.87718,                0.75992,                0.87765,                0.81592,                0.87743,                0.75035,                0.57884,                0.91257,                 0.6232,                 1.0211,             0.00011637,             0.00011637,             0.00011637
                    313,                0.30286,                0.45689,                0.26527,                0.81442,                0.87585,                0.81562,                0.87713,                0.76026,                0.87664,                0.81694,                0.87735,                0.75018,                 0.5785,                0.91283,                0.62309,                  1.021,             0.00011514,             0.00011514,             0.00011514
                    314,                0.30071,                 0.4543,                0.26926,                0.81695,                0.87658,                0.81445,                0.87708,                0.76033,                0.87744,                0.81557,                0.87733,                0.75022,                0.57838,                0.91308,                 0.6232,                 1.0211,              0.0001139,              0.0001139,              0.0001139
                    315,                0.29746,                0.44349,                0.26603,                0.81491,                0.87725,                0.81455,                 0.8772,                0.76004,                 0.8765,                0.81727,                0.87747,                0.75034,                0.57828,                0.91351,                0.62304,                 1.0211,             0.00011266,             0.00011266,             0.00011266
                    316,                0.30369,                0.45295,                0.26637,                0.81561,                0.88028,                0.81081,                0.87725,                0.76062,                0.88094,                 0.8122,                0.87762,                0.75044,                 0.5783,                0.91384,                0.62326,                 1.0213,             0.00011142,             0.00011142,             0.00011142
                    317,                0.30114,                0.44714,                0.25948,                0.81504,                0.87493,                0.81728,                0.87707,                0.76027,                0.87585,                0.81833,                0.87746,                0.75005,                0.57825,                0.91425,                0.62372,                 1.0212,             0.00011019,             0.00011019,             0.00011019
                    318,                0.29843,                0.44234,                0.26196,                0.81633,                0.87657,                0.81693,                0.87721,                0.76069,                0.87669,                0.81845,                0.87742,                0.75037,                0.57819,                0.91468,                0.62409,                 1.0214,             0.00010895,             0.00010895,             0.00010895
                    319,                0.29896,                0.44928,                0.26378,                0.81711,                0.87487,                0.81977,                0.87717,                0.76038,                0.87581,                0.82086,                0.87754,                0.75071,                0.57787,                0.91498,                0.62392,                 1.0211,             0.00010771,             0.00010771,             0.00010771
                    320,                  0.295,                0.43881,                0.26236,                0.81516,                0.87537,                   0.82,                0.87706,                0.76028,                0.87632,                0.82107,                0.87748,                0.75062,                0.57794,                0.91537,                0.62388,                 1.0212,             0.00010647,             0.00010647,             0.00010647
                    321,                 0.3005,                0.44507,                0.25974,                0.81508,                0.87601,                0.82014,                  0.877,                0.76021,                0.87643,                0.82132,                0.87736,                0.75119,                0.57781,                 0.9141,                0.62383,                 1.0211,             0.00010524,             0.00010524,             0.00010524
                    322,                0.29812,                0.44823,                0.26497,                0.81592,                0.87615,                0.82041,                0.87727,                0.76066,                0.87703,                0.82145,                0.87767,                0.75101,                 0.5778,                0.91429,                0.62346,                  1.021,               0.000104,               0.000104,               0.000104
                    323,                0.30004,                0.44761,                0.26239,                0.81564,                0.87575,                0.82071,                0.87748,                0.76101,                0.87647,                0.82179,                0.87785,                0.75005,                 0.5777,                0.91442,                0.62248,                 1.0209,             0.00010276,             0.00010276,             0.00010276
                    324,                0.30397,                0.44615,                 0.2655,                0.81699,                 0.8766,                0.82057,                0.87766,                0.76096,                0.87726,                 0.8216,                0.87801,                0.74998,                0.57754,                0.91471,                 0.6229,                 1.0207,             0.00010152,             0.00010152,             0.00010152
                    325,                0.29724,                0.44087,                0.25992,                0.81582,                0.87926,                0.81904,                0.87759,                0.76151,                0.88032,                0.82001,                0.87796,                0.75098,                 0.5773,                0.91508,                0.62312,                 1.0203,             0.00010029,             0.00010029,             0.00010029
                    326,                0.30082,                0.44857,                 0.2615,                0.81627,                0.87773,                0.82037,                0.87772,                0.76121,                0.87818,                0.82155,                0.87806,                 0.7504,                0.57701,                0.91524,                0.62305,                 1.0199,              9.905e-05,              9.905e-05,              9.905e-05
                    327,                0.29881,                0.44836,                0.26214,                0.81958,                0.87866,                0.81733,                0.87757,                0.76096,                0.87953,                0.81837,                0.87796,                0.75038,                  0.577,                0.91559,                0.62213,                 1.0197,             9.7812e-05,             9.7812e-05,             9.7812e-05
                    328,                0.29694,                0.43977,                0.25637,                0.81478,                 0.8794,                0.81748,                0.87779,                0.76111,                0.88021,                0.81866,                0.87818,                0.75175,                0.57743,                0.91594,                0.62203,                   1.02,             9.6575e-05,             9.6575e-05,             9.6575e-05
                    329,                 0.3024,                0.45035,                0.26363,                0.81597,                0.87871,                0.81784,                0.87765,                0.76125,                0.87946,                0.81884,                0.87806,                0.75113,                0.57701,                 0.9157,                0.62161,                 1.0197,             9.5338e-05,             9.5338e-05,             9.5338e-05
                    330,                0.29897,                0.44644,                0.25895,                0.81709,                0.87884,                 0.8176,                0.87766,                0.76078,                0.87966,                0.81856,                 0.8781,                0.75133,                0.57698,                0.91615,                0.62117,                 1.0197,               9.41e-05,               9.41e-05,               9.41e-05
                    331,                0.29785,                0.44385,                0.26185,                0.81232,                0.87872,                0.81746,                0.87792,                0.76151,                0.87951,                0.81838,                0.87836,                0.75145,                0.57686,                0.91642,                0.62093,                 1.0196,             9.2863e-05,             9.2863e-05,             9.2863e-05
                    332,                0.29664,                0.44786,                0.25463,                0.81448,                0.87878,                0.81772,                0.87789,                0.76098,                 0.8793,                0.81871,                0.87834,                0.75121,                0.57665,                0.91678,                0.62109,                 1.0194,             9.1625e-05,             9.1625e-05,             9.1625e-05
                    333,                0.29813,                0.44191,                0.26037,                0.81529,                0.87799,                0.81802,                0.87775,                0.76085,                0.87852,                0.81869,                0.87793,                0.75103,                0.57697,                0.91696,                0.62132,                 1.0197,             9.0387e-05,             9.0387e-05,             9.0387e-05
