                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.71443,                0.93006,                0.62366,                0.88608,                0.93558,                0.89892,                  0.945,                0.83811,                0.92884,                0.89155,                0.93473,                0.73063,                0.51122,                0.61857,                0.39298,                0.83116,               0.013516,               0.013516,               0.013516
                    113,                0.71162,                0.91782,                0.62291,                0.89218,                0.94317,                 0.8934,                 0.9445,                0.83446,                0.94207,                0.88556,                0.93545,                0.72573,                0.50885,                0.61801,                0.38835,                0.83093,               0.013368,               0.013368,               0.013368
                    114,                0.71945,                0.92871,                0.64142,                0.89521,                  0.939,                0.89711,                0.94519,                0.83724,                0.93425,                0.88895,                0.93526,                0.72802,                0.50514,                0.61188,                0.38833,                0.82863,                0.01322,                0.01322,                0.01322
                    115,                0.70199,                0.87855,                0.62542,                 0.8902,                0.93383,                0.90119,                0.94443,                0.83395,                0.93569,                0.88816,                 0.9337,                0.72591,                  0.506,                0.62083,                0.38687,                0.82951,               0.013071,               0.013071,               0.013071
                    116,                0.70574,                0.89954,                0.62712,                0.88959,                 0.9279,                0.90666,                0.94654,                0.83764,                0.92551,                0.89667,                0.93699,                0.72774,                0.50617,                 0.6194,                0.38592,                0.82852,               0.012922,               0.012922,               0.012922
                    117,                0.69758,                0.88573,                0.60879,                0.88592,                0.93805,                0.90321,                0.94764,                0.83942,                0.93276,                 0.8964,                0.93927,                0.73761,                0.50111,                0.60724,                0.38197,                0.82719,               0.012774,               0.012774,               0.012774
                    118,                0.70851,                 0.9028,                  0.617,                0.89313,                0.93227,                0.90505,                 0.9474,                0.84173,                0.93268,                0.89413,                0.93843,                0.73062,                0.50261,                0.61711,                0.38274,                0.82841,               0.012626,               0.012626,               0.012626
                    119,                0.69674,                0.90999,                0.61369,                0.88888,                0.93855,                0.89922,                0.94702,                0.84242,                0.93768,                0.88844,                0.93635,                0.72993,                0.49317,                0.61019,                0.37923,                0.82466,               0.012477,               0.012477,               0.012477
                    120,                0.69684,                0.89451,                0.60354,                0.88652,                0.93801,                0.90252,                0.94789,                0.83921,                0.93321,                0.89527,                0.93866,                0.73644,                0.50072,                0.61089,                0.37483,                0.82693,               0.012329,               0.012329,               0.012329
                    121,                0.69868,                0.89136,                0.60355,                0.88579,                0.93839,                 0.9027,                0.94783,                0.84072,                0.93226,                0.89709,                0.93769,                 0.7353,                0.49231,                0.60689,                0.36833,                 0.8239,                0.01218,                0.01218,                0.01218
                    122,                0.69468,                0.90522,                0.60797,                0.88665,                0.93266,                0.91002,                0.94893,                0.84296,                0.92849,                0.89901,                0.93731,                0.73343,                0.49014,                0.60112,                0.36861,                0.82438,               0.012032,               0.012032,               0.012032
                    123,                0.70375,                0.91694,                0.61114,                0.89025,                0.93863,                0.90527,                0.94869,                0.84143,                0.93365,                0.89535,                0.93756,                0.73318,                0.49788,                0.59847,                0.36706,                0.82577,               0.011883,               0.011883,               0.011883
                    124,                0.69357,                0.87786,                 0.5948,                 0.8843,                0.93804,                0.91199,                0.94931,                0.84353,                0.93382,                0.90306,                0.93972,                 0.7378,                 0.4942,                0.59794,                0.36509,                0.82546,               0.011735,               0.011735,               0.011735
                    125,                0.69344,                 0.8949,                0.59371,                0.88233,                0.93846,                0.90994,                0.94946,                0.84744,                0.94174,                0.89385,                0.94079,                0.73842,                0.48383,                0.60141,                 0.3645,                0.82288,               0.011586,               0.011586,               0.011586
                    126,                 0.6841,                0.87799,                0.59034,                0.88472,                0.93282,                0.91521,                0.94985,                0.84792,                 0.9279,                0.90661,                0.93995,                0.74035,                0.48209,                  0.589,                0.35904,                0.82205,               0.011437,               0.011437,               0.011437
                    127,                0.68994,                0.89834,                0.59647,                 0.8871,                0.94213,                0.91153,                0.94931,                0.84772,                0.93982,                0.90026,                 0.9393,                0.74138,                0.48697,                0.59361,                0.36157,                0.82362,               0.011289,               0.011289,               0.011289
                    128,                0.67526,                0.88091,                0.57936,                 0.8801,                0.93793,                0.91075,                0.95115,                0.84648,                0.93315,                0.89956,                0.94029,                0.74151,                0.49038,                0.59112,                0.36223,                0.82324,                0.01114,                0.01114,                0.01114
                    129,                0.68384,                0.90017,                0.58815,                0.88082,                0.93644,                0.90937,                0.94948,                0.84663,                0.93656,                0.89686,                 0.9398,                0.73763,                0.48471,                0.60359,                0.36435,                0.82293,               0.010992,               0.010992,               0.010992
                    130,                0.68721,                0.89344,                0.59497,                0.88451,                 0.9386,                0.91293,                0.95114,                0.84803,                0.93443,                0.90087,                0.94048,                0.73724,                0.48742,                0.59874,                0.35723,                  0.822,               0.010843,               0.010843,               0.010843
                    131,                0.67993,                0.87501,                0.57804,                0.88134,                0.95513,                0.90583,                0.95304,                0.85214,                0.95109,                0.89975,                0.94456,                0.74337,                0.48263,                0.58747,                0.34813,                0.82143,               0.010695,               0.010695,               0.010695
                    132,                0.68919,                0.88866,                0.59067,                0.88522,                0.95125,                0.91157,                0.95386,                0.85293,                0.94639,                0.90373,                0.94352,                0.74231,                0.48534,                 0.5846,                0.35026,                0.82254,               0.010546,               0.010546,               0.010546
                    133,                0.66743,                  0.872,                0.57018,                0.87765,                0.94612,                0.91363,                0.95312,                0.85018,                0.94084,                 0.9039,                0.94328,                0.74491,                0.48119,                0.58523,                0.34956,                0.82058,               0.010398,               0.010398,               0.010398
                    134,                0.66785,                0.87439,                0.56421,                0.87526,                0.94917,                0.90864,                0.95373,                 0.8531,                 0.9442,                0.89869,                0.94163,                0.74611,                 0.4817,                0.58311,                0.35032,                0.82094,               0.010249,               0.010249,               0.010249
                    135,                0.66074,                0.86867,                0.56106,                 0.8782,                 0.9468,                0.91449,                0.95319,                0.85464,                0.94567,                0.90673,                0.94361,                0.74784,                0.47562,                0.57904,                 0.3427,                 0.8189,               0.010101,               0.010101,               0.010101
                    136,                0.67232,                0.87881,                0.57408,                0.88121,                0.95635,                0.91288,                0.95536,                0.85448,                0.95188,                0.90439,                0.94538,                0.74352,                0.47418,                0.57769,                0.34031,                0.81954,              0.0099525,              0.0099525,              0.0099525
                    137,                0.66049,                0.85553,                0.55881,                  0.874,                0.95059,                0.91956,                0.95552,                0.85912,                0.94846,                0.90924,                0.94491,                 0.7505,                0.46911,                0.57732,                0.33719,                0.81801,               0.009804,               0.009804,               0.009804
                    138,                0.65718,                0.84415,                0.55439,                0.87283,                0.95648,                0.91563,                0.95541,                0.85999,                0.95151,                0.90777,                0.94414,                0.74365,                0.46426,                0.57005,                0.33163,                0.81704,              0.0096555,              0.0096555,              0.0096555
                    139,                0.65992,                0.86955,                0.55479,                0.87408,                0.94152,                0.92122,                0.95454,                0.85665,                0.94257,                0.90674,                0.94444,                 0.7453,                0.46569,                0.57213,                0.33587,                0.81786,               0.009507,               0.009507,               0.009507
                    140,                0.65743,                0.86494,                0.55552,                0.87471,                0.95015,                 0.9188,                0.95411,                0.85919,                0.94601,                0.91041,                0.94473,                0.74728,                0.46211,                0.57274,                0.33193,                0.81583,              0.0093585,              0.0093585,              0.0093585
                    141,                0.66214,                0.87105,                0.55317,                0.87483,                0.95593,                0.91686,                 0.9559,                0.86002,                0.95332,                0.90922,                0.94669,                0.74653,                0.46109,                0.56795,                0.33061,                0.81603,                0.00921,                0.00921,                0.00921
                    142,                0.65437,                0.85867,                0.55324,                0.87758,                0.95663,                0.91503,                0.95619,                0.86121,                0.95254,                0.90686,                0.94532,                0.74756,                0.46205,                0.56774,                0.32722,                 0.8168,              0.0090615,              0.0090615,              0.0090615
                    143,                0.65305,                0.85178,                0.55096,                0.87397,                0.95707,                0.91476,                0.95497,                0.86009,                0.95342,                0.90614,                0.94528,                0.75002,                0.45957,                0.56419,                0.32965,                0.81597,               0.008913,               0.008913,               0.008913
                    144,                 0.6547,                0.86525,                0.54368,                0.87817,                0.95597,                0.92282,                0.95532,                0.86044,                0.95172,                0.91338,                 0.9453,                0.75039,                0.45821,                0.56293,                0.32761,                0.81533,              0.0087645,              0.0087645,              0.0087645
                    145,                0.64822,                0.85316,                0.53259,                0.87202,                 0.9599,                0.91524,                0.95633,                0.86261,                 0.9538,                0.90767,                0.94712,                0.74983,                0.45843,                0.55528,                0.32466,                0.81555,               0.008616,               0.008616,               0.008616
                    146,                0.66055,                0.85828,                 0.5591,                0.87739,                0.95854,                0.91555,                0.95704,                0.86221,                0.95321,                0.90857,                0.94759,                0.75288,                0.45702,                0.56924,                0.32232,                0.81565,              0.0084675,              0.0084675,              0.0084675
                    147,                0.63996,                0.84885,                0.54164,                0.87076,                 0.9589,                0.91664,                0.95652,                 0.8618,                0.95385,                0.90826,                0.94624,                0.74702,                0.45314,                0.56377,                 0.3227,                0.81481,               0.008319,               0.008319,               0.008319
                    148,                0.63642,                0.82474,                0.53433,                0.87006,                 0.9538,                0.92343,                0.95621,                0.86426,                  0.951,                0.91417,                0.94744,                0.75194,                0.45429,                0.55873,                0.32214,                 0.8138,              0.0081705,              0.0081705,              0.0081705
                    149,                0.64967,                0.85835,                0.54432,                0.87476,                 0.9554,                0.92424,                0.95621,                  0.865,                0.95138,                0.91313,                0.94546,                0.74785,                0.45077,                0.56296,                0.31713,                0.81319,               0.008022,               0.008022,               0.008022
                    150,                0.65082,                0.84675,                0.54288,                 0.8728,                0.96063,                0.91522,                0.95723,                0.86525,                0.96165,                0.90594,                0.94713,                 0.7516,                0.45314,                0.55577,                0.31851,                0.81336,              0.0078735,              0.0078735,              0.0078735
                    151,                0.64914,                0.83852,                0.53805,                0.87221,                0.95488,                0.92533,                0.95764,                0.86503,                0.95316,                0.91322,                0.94771,                0.75037,                0.44558,                0.55259,                0.31365,                0.81181,               0.007725,               0.007725,               0.007725
                    152,                0.64413,                0.84165,                0.53816,                0.87168,                0.96422,                0.91977,                0.95797,                0.86745,                0.95842,                 0.9135,                0.94832,                0.75242,                0.44594,                0.54894,                0.31169,                 0.8109,              0.0075765,              0.0075765,              0.0075765
                    153,                0.64202,                0.83131,                0.53004,                0.86613,                0.96394,                0.92339,                0.95911,                0.86714,                 0.9609,                0.91294,                0.94925,                0.75291,                0.44523,                0.54684,                0.31071,                0.81106,               0.007428,               0.007428,               0.007428
                    154,                0.62829,                0.83832,                 0.5196,                0.86525,                0.95354,                0.93053,                0.95894,                0.86946,                0.94939,                0.91957,                0.94754,                0.75168,                0.44198,                0.55072,                0.30737,                0.81139,              0.0072795,              0.0072795,              0.0072795
                    155,                0.63315,                0.81966,                0.52558,                0.86726,                0.95822,                0.92872,                0.95832,                0.86833,                0.95136,                0.91972,                0.94707,                0.75475,                0.44323,                0.55125,                0.31054,                0.81059,               0.007131,               0.007131,               0.007131
                    156,                0.63472,                  0.818,                0.52067,                0.86669,                0.96682,                0.92369,                0.95979,                0.86997,                0.96348,                0.91333,                0.94834,                0.75294,                0.43669,                0.54466,                0.30548,                0.80954,              0.0069825,              0.0069825,              0.0069825
                    157,                 0.6259,                0.81027,                0.51953,                0.86666,                0.95749,                0.93354,                0.95937,                0.87189,                0.96045,                0.91568,                0.94822,                0.75593,                0.43327,                0.54598,                0.30196,                0.80876,               0.006834,               0.006834,               0.006834
                    158,                0.61896,                0.80243,                0.50841,                0.86465,                0.96272,                0.93327,                0.95932,                0.87223,                0.95909,                0.92219,                0.94887,                0.75625,                0.43556,                0.54271,                0.30191,                0.80991,              0.0066855,              0.0066855,              0.0066855
                    159,                 0.6259,                0.81603,                 0.5048,                0.86444,                 0.9642,                0.92816,                0.95953,                0.87359,                 0.9588,                0.91796,                0.94824,                0.75431,                0.43179,                0.54792,                0.30172,                0.80977,               0.006537,               0.006537,               0.006537
                    160,                0.62766,                0.81858,                  0.516,                0.86676,                0.96009,                0.93365,                0.96031,                0.87366,                0.95339,                0.92482,                0.94831,                0.75625,                0.43227,                0.53805,                0.29971,                0.80912,              0.0063885,              0.0063885,              0.0063885
                    161,                0.62024,                0.82883,                0.51426,                0.86719,                0.96322,                0.93226,                0.96117,                0.87504,                0.95693,                0.92144,                0.94934,                0.75617,                0.43205,                0.53886,                0.29902,                0.80846,                0.00624,                0.00624,                0.00624
                    162,                0.61216,                0.82248,                  0.494,                0.86162,                0.96165,                0.93085,                0.96138,                0.87445,                0.95677,                0.92198,                0.95008,                0.75858,                0.43181,                0.53921,                0.29868,                0.80897,              0.0060915,              0.0060915,              0.0060915
                    163,                0.61274,                0.79829,                0.49403,                 0.8586,                0.96723,                0.93037,                0.96104,                0.87477,                0.96054,                0.92275,                0.95052,                0.75722,                0.42769,                0.53993,                0.29467,                0.80834,               0.005943,               0.005943,               0.005943
                    164,                0.61466,                0.78895,                0.49983,                0.86313,                 0.9687,                0.92882,                0.96153,                0.87565,                0.96261,                0.92088,                0.95062,                0.75699,                0.42458,                0.53914,                 0.2924,                0.80696,              0.0057945,              0.0057945,              0.0057945
                    165,                0.62365,                0.80952,                0.50323,                0.86523,                0.96259,                0.93076,                0.96102,                0.87638,                0.95794,                0.92078,                 0.9504,                0.75641,                0.42374,                0.54065,                0.29392,                0.80662,               0.005646,               0.005646,               0.005646
                    166,                0.61587,                0.80082,                0.50124,                 0.8624,                0.96064,                0.93283,                0.96106,                 0.8769,                0.95655,                0.92201,                0.95037,                0.75788,                0.42341,                0.54069,                0.29311,                0.80674,              0.0054975,              0.0054975,              0.0054975
                    167,                0.61114,                0.79773,                0.49631,                0.85993,                0.96476,                0.93152,                 0.9619,                0.87726,                0.95906,                0.92113,                0.95025,                0.75953,                0.42201,                0.53697,                0.29138,                0.80647,               0.005349,               0.005349,               0.005349
                    168,                0.60669,                0.78924,                0.48623,                0.85946,                0.96472,                0.93078,                0.96188,                0.87797,                0.96069,                0.92172,                0.95089,                0.75968,                0.42186,                0.53654,                0.29069,                0.80637,              0.0052005,              0.0052005,              0.0052005
                    169,                0.61902,                0.81332,                0.50616,                0.86272,                0.96327,                0.93438,                0.96215,                0.87979,                0.95617,                0.92505,                0.95129,                0.75991,                0.41725,                0.53216,                0.28923,                0.80551,               0.005052,               0.005052,               0.005052
                    170,                0.60213,                0.79745,                0.48385,                0.85886,                0.96446,                0.93466,                0.96228,                0.87973,                0.96324,                 0.9249,                0.95284,                0.76053,                0.41467,                0.53153,                0.28456,                0.80525,              0.0049035,              0.0049035,              0.0049035
                    171,                0.60407,                0.79236,                0.47833,                 0.8636,                0.96807,                0.93361,                0.96269,                0.87881,                0.96236,                 0.9266,                0.95316,                0.76346,                0.41755,                0.52927,                0.28492,                0.80613,               0.004755,               0.004755,               0.004755
                    172,                0.60147,                0.77449,                0.48347,                0.86055,                0.96495,                0.93942,                0.96174,                0.87941,                0.95956,                0.93192,                0.95278,                 0.7642,                 0.4169,                0.52983,                0.28273,                 0.8061,              0.0046065,              0.0046065,              0.0046065
                    173,                0.59847,                0.79906,                0.48449,                  0.858,                0.96676,                0.93749,                0.96298,                0.88093,                0.96086,                0.93073,                0.95365,                0.76473,                0.41382,                0.52669,                 0.2808,                0.80545,               0.004458,               0.004458,               0.004458
                    174,                0.60108,                0.78465,                0.48406,                0.85999,                0.96486,                0.93904,                0.96312,                0.88105,                0.96052,                0.92961,                0.95341,                0.76134,                0.41562,                0.52615,                0.28258,                0.80529,              0.0043095,              0.0043095,              0.0043095
                    175,                0.59526,                0.79247,                0.47285,                0.85961,                 0.9685,                0.93623,                0.96326,                 0.8831,                0.96348,                0.92592,                0.95214,                0.76334,                0.41149,                0.52091,                 0.2781,                 0.8046,               0.004161,               0.004161,               0.004161
                    176,                0.59499,                0.78616,                0.48043,                0.85559,                0.96692,                 0.9393,                0.96327,                0.88278,                0.96067,                0.92871,                0.95296,                0.76229,                0.40963,                0.52153,                0.27756,                0.80376,              0.0040125,              0.0040125,              0.0040125
                    177,                0.58909,                0.78289,                0.47707,                0.85261,                0.96708,                0.93897,                0.96338,                0.88341,                0.95809,                0.92907,                0.95153,                0.76244,                0.40977,                0.51763,                 0.2768,                0.80329,               0.003864,               0.003864,               0.003864
                    178,                0.59283,                0.79051,                0.47584,                0.85754,                0.96911,                0.93797,                0.96385,                0.88302,                0.96548,                0.92387,                0.95213,                 0.7631,                0.41038,                 0.5181,                0.27794,                0.80357,              0.0037155,              0.0037155,              0.0037155
                    179,                0.57845,                0.77316,                0.46199,                0.85629,                0.97292,                0.93584,                0.96416,                0.88399,                0.96669,                0.92545,                0.95267,                0.76688,                0.40729,                0.51763,                0.27584,                0.80304,               0.003567,               0.003567,               0.003567
                    180,                0.58888,                0.77104,                0.46974,                 0.8571,                0.97161,                0.93703,                0.96371,                0.88287,                0.96315,                 0.9267,                0.95224,                0.76304,                0.40879,                0.52124,                0.27626,                 0.8034,              0.0034185,              0.0034185,              0.0034185
                    181,                0.57807,                 0.7593,                 0.4562,                0.85132,                0.96868,                   0.94,                0.96377,                0.88485,                0.96288,                0.92856,                0.95257,                0.76586,                0.40659,                 0.5189,                 0.2735,                0.80302,                0.00327,                0.00327,                0.00327
                    182,                 0.5746,                0.75599,                0.45535,                0.85416,                0.96794,                0.94216,                0.96435,                 0.8853,                0.96305,                 0.9301,                0.95254,                0.76574,                0.40535,                 0.5164,                0.27219,                0.80293,              0.0031215,              0.0031215,              0.0031215
                    183,                0.58188,                0.76463,                0.45867,                0.85309,                0.97063,                0.93931,                0.96429,                0.88435,                0.96362,                0.93055,                0.95331,                0.76384,                0.40375,                0.51731,                0.27273,                0.80261,               0.002973,               0.002973,               0.002973
                    184,                0.58463,                0.77637,                  0.463,                0.85308,                0.96901,                0.94142,                0.96419,                 0.8869,                0.96507,                0.92988,                 0.9542,                0.76839,                0.40169,                0.51284,                0.27031,                0.80213,              0.0028245,              0.0028245,              0.0028245
                    185,                0.58014,                0.75576,                0.45615,                0.85232,                0.97045,                0.93886,                 0.9645,                0.88783,                0.96606,                0.93113,                0.95484,                0.76713,                0.40043,                0.51377,                0.27031,                0.80175,               0.002676,               0.002676,               0.002676
                    186,                0.57423,                0.76007,                0.45338,                0.85358,                0.96878,                0.93904,                0.96443,                0.88765,                0.96585,                0.92859,                0.95447,                0.76808,                0.39897,                0.51259,                0.26977,                0.80161,              0.0025275,              0.0025275,              0.0025275
                    187,                0.57865,                0.77089,                0.45538,                0.85563,                0.96893,                0.94143,                0.96497,                0.88829,                0.96441,                0.93058,                0.95491,                0.76719,                0.40089,                0.51346,                0.26782,                0.80154,               0.002379,               0.002379,               0.002379
                    188,                0.58085,                 0.7775,                0.45507,                0.85473,                0.96616,                0.94317,                0.96494,                0.88851,                0.96689,                0.92556,                0.95436,                0.76627,                0.39749,                0.51093,                0.26664,                0.80126,              0.0022305,              0.0022305,              0.0022305
                    189,                0.56878,                0.75927,                0.44365,                0.84936,                 0.9738,                0.93534,                 0.9649,                0.88908,                 0.9686,                0.92713,                0.95436,                0.76803,                 0.3955,                0.50998,                 0.2656,                0.80107,               0.002082,               0.002082,               0.002082
                    190,                0.56881,                0.74232,                0.43711,                0.85109,                0.96928,                0.94184,                0.96516,                0.88853,                 0.9653,                0.93055,                0.95463,                0.76958,                0.39584,                0.50938,                0.26356,                0.80095,              0.0019335,              0.0019335,              0.0019335
                    191,                0.56103,                 0.7446,                0.43632,                0.84764,                0.97332,                0.93935,                 0.9655,                0.88939,                0.96797,                0.93222,                0.95571,                 0.7696,                0.39587,                0.50992,                0.26245,                0.80086,               0.001785,               0.001785,               0.001785
                    192,                 0.5722,                0.75565,                0.45232,                0.85048,                0.97112,                0.94196,                0.96579,                0.88965,                0.96624,                0.93345,                0.95515,                0.76944,                0.39447,                0.50612,                0.26192,                0.80061,              0.0016365,              0.0016365,              0.0016365
                    193,                 0.5763,                0.75634,                0.45195,                0.85034,                0.96962,                0.94117,                0.96587,                0.88931,                0.96811,                0.92907,                0.95544,                0.77135,                0.39337,                0.50459,                0.26185,                0.80024,               0.001488,               0.001488,               0.001488
                    194,                0.56824,                0.76819,                0.44404,                0.85237,                0.96937,                0.94234,                0.96563,                0.88944,                0.97091,                0.92633,                0.95498,                0.76958,                 0.3925,                0.50329,                0.26057,                0.80004,              0.0013395,              0.0013395,              0.0013395
                    195,                0.58538,                0.77275,                0.46127,                0.85431,                0.97137,                0.93988,                 0.9656,                0.89051,                0.96871,                0.92913,                0.95515,                0.77015,                0.39286,                0.50353,                0.26004,                0.79982,               0.001191,               0.001191,               0.001191
                    196,                0.56691,                0.75117,                0.43968,                0.85216,                0.97286,                0.93838,                0.96582,                0.89021,                0.97259,                0.92674,                 0.9557,                0.77016,                0.39103,                0.50268,                0.25846,                0.79953,              0.0010425,              0.0010425,              0.0010425
                    197,                0.56819,                0.74649,                0.44451,                0.85175,                0.96877,                0.94317,                0.96603,                0.89069,                0.97064,                0.92896,                0.95514,                0.77107,                0.39077,                0.50201,                0.25701,                0.79919,               0.000894,               0.000894,               0.000894
                    198,                0.55901,                0.75197,                0.43243,                0.85027,                0.96862,                0.94502,                0.96595,                0.89107,                0.96996,                 0.9289,                0.95493,                 0.7701,                0.39046,                0.50279,                0.25647,                0.79919,              0.0007455,              0.0007455,              0.0007455
                    199,                0.55298,                0.74611,                0.43006,                0.84721,                0.96907,                0.94444,                0.96595,                0.89076,                0.96696,                0.92977,                0.95547,                0.77147,                0.39073,                0.50213,                 0.2572,                0.79935,               0.000597,               0.000597,               0.000597
