                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    108,                 0.9701,                 1.2641,                  1.473,                0.95396,                0.76815,                0.68139,                0.75024,                0.58598,                0.76743,                0.67765,                0.74482,                0.54056,                0.80194,                0.89691,                 1.1129,                 0.8983,             0.00017403,             0.00017403,             0.00017403
                    109,                0.96783,                 1.2557,                 1.4517,                0.95939,                0.77666,                0.66534,                0.74729,                0.58345,                0.77117,                0.66423,                0.74212,                0.53557,                0.80162,                0.90379,                 1.1126,                0.89613,              0.0001722,              0.0001722,              0.0001722
                    110,                0.98651,                 1.2589,                 1.4685,                0.96266,                0.79854,                0.66482,                0.75447,                0.59238,                 0.7974,                0.66252,                0.75104,                0.54756,                0.80065,                0.90022,                 1.1045,                0.89693,             0.00017037,             0.00017037,             0.00017037
                    111,                0.96111,                 1.2655,                 1.4506,                0.96029,                0.78357,                0.67528,                0.75298,                0.59119,                0.77933,                0.67153,                0.74707,                0.54381,                0.79861,                0.89789,                 1.0996,                0.89709,             0.00016853,             0.00016853,             0.00016853
                    112,                0.97445,                 1.2626,                 1.4441,                0.95463,                0.77535,                0.67255,                0.75435,                0.59236,                 0.7728,                 0.6691,                0.74954,                0.54389,                0.79693,                0.89464,                 1.0963,                0.89507,              0.0001667,              0.0001667,              0.0001667
                    113,                0.97624,                 1.2562,                 1.4472,                0.96511,                0.79126,                0.67605,                0.75767,                0.59424,                0.78872,                0.67506,                0.75444,                0.54587,                0.79681,                0.89859,                 1.0987,                0.89573,             0.00016487,             0.00016487,             0.00016487
                    114,                0.98833,                 1.2718,                 1.4737,                0.96397,                0.80452,                0.66335,                 0.7574,                0.59554,                0.80308,                0.66312,                0.75375,                0.54571,                 0.7922,                0.90024,                 1.0958,                0.89503,             0.00016304,             0.00016304,             0.00016304
                    115,                0.96243,                 1.2247,                 1.4564,                0.95738,                0.79447,                0.66914,                0.75471,                0.59327,                0.79136,                0.66669,                0.75044,                0.54406,                0.79367,                0.89849,                 1.0965,                0.89583,             0.00016121,             0.00016121,             0.00016121
                    116,                0.96491,                 1.2309,                 1.4599,                0.95728,                0.78367,                0.67981,                0.75814,                0.59493,                0.78075,                0.67532,                0.75134,                0.54468,                 0.7966,                0.89405,                 1.0991,                0.89594,             0.00015938,             0.00015938,             0.00015938
                    117,                0.95762,                 1.2411,                 1.4268,                0.95621,                0.77588,                0.67855,                0.75782,                0.59486,                 0.7731,                0.67624,                 0.7531,                0.54978,                0.79712,                0.89793,                 1.0882,                0.89647,             0.00015755,             0.00015755,             0.00015755
                    118,                 0.9695,                 1.2604,                 1.4425,                0.96088,                0.81438,                0.66022,                0.75931,                0.59732,                0.81048,                0.65873,                  0.754,                0.54962,                0.79313,                0.89633,                 1.0961,                0.89561,             0.00015571,             0.00015571,             0.00015571
                    119,                0.95735,                 1.2581,                 1.4253,                0.95779,                0.80112,                0.66635,                 0.7599,                0.59656,                0.79687,                0.66493,                0.75458,                0.54811,                0.79525,                0.89914,                 1.0923,                0.89622,             0.00015388,             0.00015388,             0.00015388
                    120,                0.96973,                 1.2485,                 1.4342,                0.96098,                 0.8151,                0.67064,                0.76313,                0.59821,                0.80955,                0.66943,                0.75848,                0.55113,                0.79639,                0.89518,                 1.0835,                0.89618,             0.00015205,             0.00015205,             0.00015205
                    121,                  0.963,                 1.2346,                 1.4341,                0.95412,                0.75585,                0.69971,                0.76153,                0.59748,                 0.7538,                0.69697,                 0.7567,                0.54814,                0.79223,                0.88784,                 1.0796,                0.89458,             0.00015022,             0.00015022,             0.00015022
                    122,                 0.9668,                 1.2465,                 1.4376,                0.95937,                0.76367,                0.68773,                0.76047,                0.59763,                0.77284,                0.67611,                0.75535,                0.54782,                0.79324,                0.88807,                 1.0799,                0.89539,             0.00014839,             0.00014839,             0.00014839
                    123,                0.98239,                  1.274,                 1.4331,                0.96722,                0.79699,                0.67365,                0.76408,                0.59783,                 0.7942,                0.67232,                0.75971,                0.55205,                0.79941,                 0.8928,                 1.0785,                0.89658,             0.00014656,             0.00014656,             0.00014656
                    124,                0.97156,                 1.2394,                 1.4329,                0.95934,                0.80561,                 0.6759,                0.76502,                0.59965,                0.80254,                0.67349,                0.75912,                 0.5516,                0.79391,                0.88995,                 1.0779,                0.89529,             0.00014473,             0.00014473,             0.00014473
                    125,                0.96502,                 1.2613,                 1.4122,                0.95259,                0.79225,                0.67939,                0.76483,                0.60237,                0.78981,                0.67734,                0.76163,                0.55425,                0.79051,                0.88985,                  1.069,                0.89483,             0.00014289,             0.00014289,             0.00014289
                    126,                 0.9643,                 1.2444,                 1.4289,                0.95997,                0.78361,                0.68799,                 0.7653,                0.60188,                 0.7806,                0.68537,                0.75992,                0.55253,                0.79211,                0.89026,                 1.0748,                0.89495,             0.00014106,             0.00014106,             0.00014106
                    127,                0.97257,                 1.2599,                  1.436,                0.96304,                0.81465,                0.67232,                0.76784,                0.60407,                0.81081,                0.66928,                0.76203,                0.55516,                0.79179,                0.88409,                 1.0737,                0.89433,             0.00013923,             0.00013923,             0.00013923
                    128,                0.94808,                 1.2387,                 1.4123,                0.95324,                0.79159,                0.68635,                0.76756,                0.60342,                0.78835,                0.68374,                0.76327,                 0.5547,                0.79099,                0.88488,                 1.0693,                0.89355,              0.0001374,              0.0001374,              0.0001374
                    129,                0.96748,                 1.2684,                 1.4296,                0.95535,                0.79231,                0.68496,                0.76742,                0.60118,                0.78931,                0.68331,                0.76392,                0.55379,                0.79092,                 0.8898,                 1.0698,                0.89328,             0.00013557,             0.00013557,             0.00013557
                    130,                0.96984,                 1.2571,                 1.4349,                0.95847,                 0.7784,                  0.686,                0.76343,                0.59932,                0.77557,                0.68368,                0.75922,                0.55247,                0.79323,                0.89206,                 1.0758,                0.89408,             0.00013374,             0.00013374,             0.00013374
                    131,                0.96932,                 1.2386,                 1.4314,                0.95938,                0.79218,                0.68138,                 0.7678,                0.60379,                0.78938,                 0.6808,                0.76432,                0.55746,                   0.79,                0.88464,                 1.0684,                0.89393,             0.00013191,             0.00013191,             0.00013191
                    132,                   0.98,                 1.2645,                 1.4336,                0.96263,                0.78629,                0.68889,                0.76883,                0.60571,                0.78529,                0.68642,                 0.7657,                0.55965,                0.79003,                0.88463,                 1.0637,                0.89413,             0.00013007,             0.00013007,             0.00013007
                    133,                0.95531,                  1.241,                 1.4056,                0.95512,                0.79544,                0.68209,                0.76931,                0.60744,                0.79139,                0.67954,                0.76403,                0.55994,                0.78867,                0.88401,                 1.0675,                0.89332,             0.00012824,             0.00012824,             0.00012824
                    134,                0.95615,                 1.2557,                 1.3913,                0.95443,                0.80852,                0.67693,                0.77062,                0.60813,                0.80725,                0.67578,                0.76751,                0.56028,                0.78762,                0.88434,                 1.0606,                0.89249,             0.00012641,             0.00012641,             0.00012641
                    135,                0.95283,                 1.2332,                 1.3964,                0.95703,                 0.8158,                0.67683,                0.77107,                0.60634,                0.81119,                0.67486,                0.76679,                0.55845,                0.78674,                 0.8865,                 1.0585,                0.89244,             0.00012458,             0.00012458,             0.00012458
                    136,                0.96412,                  1.256,                 1.4187,                0.95835,                0.80182,                0.68326,                0.77029,                0.60637,                0.80034,                0.68112,                0.76609,                0.55974,                0.78703,                0.88463,                 1.0608,                0.89207,             0.00012275,             0.00012275,             0.00012275
                    137,                0.95522,                 1.2501,                 1.3976,                0.95163,                0.80514,                0.68274,                0.77303,                0.60864,                 0.8019,                0.68201,                0.76961,                0.56159,                0.78593,                0.88149,                 1.0578,                0.89186,             0.00012092,             0.00012092,             0.00012092
                    138,                0.94635,                 1.2261,                 1.3817,                0.95213,                0.81162,                0.68291,                0.77246,                0.60777,                0.80686,                0.68052,                0.76751,                0.56032,                0.78799,                0.88366,                 1.0576,                0.89206,             0.00011908,             0.00011908,             0.00011908
                    139,                0.96141,                 1.2459,                  1.399,                0.95244,                0.80616,                 0.6849,                0.77346,                0.60855,                 0.8016,                0.68268,                0.76913,                0.56193,                0.78669,                0.88356,                 1.0552,                0.89135,             0.00011725,             0.00011725,             0.00011725
                    140,                0.96021,                 1.2521,                 1.4113,                0.95506,                0.79554,                0.69336,                0.77329,                0.60716,                0.79234,                0.69058,                0.76836,                0.56178,                0.78403,                0.87997,                  1.053,                0.89138,             0.00011542,             0.00011542,             0.00011542
                    141,                0.95825,                 1.2551,                 1.3905,                 0.9544,                 0.7955,                0.68822,                0.77319,                0.60843,                0.79215,                0.68603,                0.76882,                0.55987,                0.78082,                0.87863,                 1.0545,                0.89052,             0.00011359,             0.00011359,             0.00011359
                    142,                0.95107,                  1.237,                 1.3998,                0.95545,                0.80198,                0.68235,                0.77331,                0.61076,                 0.8004,                 0.6801,                0.76941,                0.55867,                0.78255,                 0.8806,                 1.0513,                0.89083,             0.00011176,             0.00011176,             0.00011176
                    143,                0.96076,                 1.2466,                 1.4088,                0.95692,                0.79106,                0.69451,                0.77492,                0.60993,                0.78771,                0.69263,                0.76959,                0.55953,                0.78239,                0.88094,                 1.0526,                0.89046,             0.00010993,             0.00010993,             0.00010993
                    144,                0.95666,                  1.255,                 1.3982,                0.96033,                0.79454,                0.69501,                0.77438,                0.60914,                0.79168,                0.69216,                0.76979,                0.56154,                0.78097,                0.87985,                 1.0505,                  0.891,              0.0001081,              0.0001081,              0.0001081
                    145,                0.94542,                  1.236,                 1.3799,                0.95134,                0.79198,                0.69615,                0.77497,                0.60993,                0.78756,                0.69251,                0.76826,                0.55963,                 0.7817,                0.87832,                 1.0496,                0.89091,             0.00010626,             0.00010626,             0.00010626
                    146,                0.96943,                  1.255,                 1.4253,                 0.9588,                0.81391,                0.68103,                0.77611,                0.61222,                0.81032,                0.67833,                0.77099,                0.55972,                0.78282,                0.87707,                 1.0469,                0.89082,             0.00010443,             0.00010443,             0.00010443
                    147,                0.94492,                 1.2284,                 1.3978,                0.95514,                0.79944,                0.68668,                0.77531,                0.61118,                0.79567,                0.68484,                0.77053,                0.56075,                0.78351,                0.88042,                 1.0471,                0.89123,              0.0001026,              0.0001026,              0.0001026
                    148,                0.94768,                 1.2159,                 1.3984,                0.95525,                0.79167,                0.69562,                0.77654,                0.61216,                0.78979,                 0.6943,                0.77257,                0.56248,                0.78528,                 0.8808,                 1.0494,                0.89218,             0.00010077,             0.00010077,             0.00010077
                    149,                0.96421,                 1.2601,                 1.3976,                 0.9607,                 0.8084,                0.68033,                0.77636,                0.61208,                0.80597,                0.67868,                0.77271,                0.56099,                0.78014,                 0.8778,                 1.0427,                0.88999,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.96589,                 1.2405,                 1.4053,                0.95749,                0.79841,                0.69391,                0.77835,                0.61363,                0.79652,                0.69191,                0.77432,                0.56414,                0.78039,                  0.876,                 1.0401,                0.89034,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.96797,                 1.2403,                 1.3977,                0.95938,                0.79014,                0.70406,                0.77781,                0.61294,                0.78896,                0.70233,                0.77373,                0.56157,                 0.7791,                0.87539,                 1.0416,                0.88934,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.96151,                 1.2522,                 1.3878,                0.96071,                0.77992,                0.70612,                0.77665,                0.61275,                0.77733,                0.70313,                0.77265,                0.56437,                0.77802,                0.87598,                 1.0434,                0.88947,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.96077,                 1.2399,                 1.3912,                0.95368,                0.78943,                0.69725,                 0.7763,                0.61274,                0.78693,                0.69538,                0.77223,                 0.5623,                0.77834,                0.87549,                 1.0442,                0.88943,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.94224,                 1.2429,                 1.3857,                0.94973,                0.81718,                0.68269,                0.77749,                0.61306,                0.81487,                0.68003,                0.77235,                0.56304,                0.77837,                0.87457,                 1.0382,                0.89024,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.95394,                 1.2187,                 1.3963,                0.95541,                0.78965,                0.70094,                0.77706,                 0.6131,                0.79344,                0.69236,                0.77183,                0.56242,                0.77889,                0.87644,                 1.0384,                0.88999,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                 0.9558,                  1.222,                 1.3858,                0.95426,                 0.7793,                 0.7056,                  0.777,                0.61242,                0.77499,                0.70596,                0.77304,                0.56086,                0.77743,                 0.8803,                  1.038,                0.88949,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.94136,                 1.2144,                 1.3809,                0.95343,                0.79154,                0.70054,                0.77993,                0.61455,                0.78843,                0.70037,                0.77547,                0.56417,                0.77702,                0.87563,                 1.0344,                0.88931,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.94166,                  1.206,                 1.3727,                0.95132,                0.80138,                0.69698,                0.78073,                0.61701,                0.79736,                0.69702,                0.77459,                0.56487,                0.77598,                0.87509,                 1.0304,                0.88897,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.95547,                 1.2289,                 1.3679,                0.95074,                0.80237,                0.70282,                0.78227,                0.61781,                0.79792,                0.70254,                0.77819,                0.56724,                0.77498,                0.87549,                 1.0265,                0.88878,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.95721,                 1.2396,                 1.4031,                0.95709,                0.80726,                0.70233,                 0.7823,                 0.6188,                0.80342,                0.69843,                0.77657,                0.56832,                0.77769,                0.87458,                  1.027,                0.88913,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                 0.9478,                 1.2366,                 1.3656,                0.95658,                 0.8021,                0.70343,                0.78248,                0.61734,                0.79679,                0.69991,                 0.7761,                 0.5669,                0.77895,                0.87275,                  1.028,                0.88969,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.93851,                 1.2345,                 1.3554,                0.95101,                0.81503,                0.69423,                0.78248,                0.61781,                 0.8112,                0.69005,                0.77626,                0.56606,                0.77739,                0.87676,                 1.0287,                0.88923,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.93959,                 1.2161,                 1.3657,                0.94606,                0.81206,                0.69869,                0.78245,                0.61774,                0.80733,                0.69399,                0.77562,                0.56658,                 0.7762,                0.87682,                  1.025,                0.88884,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.94997,                 1.2092,                  1.378,                0.95595,                0.79371,                0.70229,                0.78298,                0.61766,                 0.7916,                0.69835,                 0.7779,                0.56662,                0.77702,                0.87628,                 1.0234,                0.88897,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                0.94979,                 1.2342,                 1.3824,                 0.9533,                0.79781,                0.70042,                0.78305,                0.61946,                 0.7947,                0.69988,                0.77829,                0.56643,                0.77533,                0.87529,                 1.0241,                0.88869,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.95554,                 1.2383,                 1.3904,                0.95405,                 0.8072,                0.69807,                0.78301,                0.61998,                0.80515,                0.69557,                 0.7783,                0.56777,                0.77367,                0.87506,                  1.022,                 0.8884,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.95373,                 1.2405,                 1.3793,                 0.9553,                0.79511,                0.70579,                0.78296,                 0.6184,                0.79214,                0.70339,                0.77773,                0.56797,                0.77583,                0.87475,                 1.0217,                0.88863,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                0.94291,                 1.2221,                 1.3541,                0.94993,                0.80083,                 0.7032,                0.78276,                0.61843,                0.79912,                 0.7019,                0.77834,                0.56629,                0.77453,                0.87321,                 1.0234,                0.88826,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.95941,                 1.2298,                 1.3842,                0.95661,                0.80121,                0.70357,                0.78323,                 0.6177,                0.79859,                0.70084,                0.77731,                0.56631,                0.77453,                0.87202,                 1.0258,                0.88795,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                0.93805,                 1.2348,                 1.3703,                0.95132,                0.80701,                0.69988,                0.78262,                0.61682,                0.80179,                0.69808,                 0.7772,                0.56725,                0.77455,                0.87164,                 1.0239,                0.88839,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.93845,                 1.2156,                 1.3475,                 0.9557,                0.80743,                0.69526,                0.78325,                0.61826,                0.80152,                0.69572,                0.77808,                0.56747,                0.77418,                 0.8696,                 1.0204,                0.88843,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.94491,                 1.2156,                 1.3844,                0.95515,                0.79043,                0.71188,                0.78464,                 0.6184,                0.78536,                0.70728,                0.77775,                0.56646,                 0.7747,                0.87066,                 1.0214,                0.88819,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.94468,                 1.2286,                 1.3732,                0.95167,                 0.7903,                0.71059,                0.78457,                0.62001,                0.78582,                0.70791,                0.77836,                0.56681,                0.77404,                0.87086,                 1.0205,                0.88784,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                 0.9482,                 1.2136,                  1.388,                0.95243,                0.79674,                0.70541,                0.78519,                0.61968,                0.79413,                0.70325,                0.77993,                0.56875,                0.77405,                0.87171,                 1.0193,                 0.8879,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.94647,                 1.2326,                  1.356,                0.95435,                0.81372,                0.69192,                0.78495,                0.61979,                0.81167,                0.68912,                0.78085,                0.56855,                0.77413,                0.87106,                 1.0204,                0.88868,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.94741,                 1.2291,                 1.3726,                 0.9509,                0.79757,                0.70552,                 0.7856,                0.61957,                0.80319,                0.69717,                0.78158,                0.56915,                0.77408,                0.87137,                 1.0193,                0.88802,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.94357,                 1.2127,                 1.3734,                0.94921,                0.79807,                0.70474,                0.78548,                0.62005,                0.79603,                0.70328,                0.78116,                0.57021,                0.77347,                0.86895,                 1.0167,                0.88754,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.94864,                 1.2272,                 1.3699,                0.95526,                0.78831,                0.71337,                0.78627,                0.62036,                0.78493,                0.71118,                0.78145,                0.57079,                0.77388,                0.86803,                 1.0162,                0.88768,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                0.93177,                 1.2159,                 1.3584,                0.95217,                0.79344,                0.71049,                0.78631,                0.62034,                0.79357,                 0.7084,                0.78221,                0.57134,                0.77439,                0.86657,                 1.0177,                0.88837,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                 0.9458,                 1.2073,                 1.3656,                  0.952,                0.79335,                0.71347,                 0.7864,                0.62154,                0.78999,                0.71271,                0.78211,                0.57187,                0.77425,                0.86609,                 1.0171,                 0.8882,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.92969,                 1.2155,                 1.3629,                0.94838,                0.79398,                0.71358,                0.78651,                0.62126,                 0.7912,                0.71137,                0.78103,                0.57187,                0.77254,                0.86763,                 1.0171,                0.88778,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.92788,                 1.2052,                  1.349,                0.94824,                 0.7914,                0.71365,                0.78738,                 0.6216,                0.78859,                0.71152,                0.78131,                0.57176,                0.77381,                0.86862,                 1.0178,                0.88799,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.94249,                 1.2009,                 1.3497,                0.94959,                0.79666,                0.71252,                0.78755,                0.62167,                0.79444,                0.71197,                0.78352,                0.57177,                0.77335,                0.86733,                 1.0165,                0.88792,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.94857,                 1.2338,                  1.357,                 0.9524,                0.79423,                0.71214,                0.78706,                0.62166,                0.79246,                0.71124,                 0.7829,                0.57172,                0.77417,                0.87093,                 1.0158,                0.88812,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.94389,                 1.2046,                 1.3553,                0.95033,                0.79522,                0.71064,                  0.787,                0.62269,                0.79258,                0.71151,                0.78288,                 0.5718,                0.77275,                0.87001,                 1.0155,                0.88803,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                0.93702,                 1.2006,                 1.3515,                0.95016,                 0.7964,                0.71308,                0.78653,                0.62123,                0.79431,                0.71294,                0.78304,                0.57189,                 0.7732,                0.86868,                 1.0148,                0.88812,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                0.93907,                 1.2138,                 1.3606,                0.95334,                0.79842,                0.71571,                0.78705,                  0.622,                 0.7965,                0.71425,                0.78311,                0.57218,                0.77276,                0.86826,                 1.0141,                  0.888,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.94941,                 1.2481,                 1.3656,                0.95522,                0.79412,                0.71593,                0.78727,                0.62194,                0.79096,                 0.7157,                0.78277,                0.57189,                0.77207,                0.86743,                  1.013,                0.88808,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.94798,                 1.2235,                 1.3536,                0.94997,                0.79636,                0.71207,                0.78734,                0.62207,                 0.7941,                0.71031,                0.78249,                0.57142,                0.77264,                0.86832,                 1.0134,                0.88781,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.94036,                 1.2025,                 1.3352,                0.94946,                0.80087,                0.71185,                0.78755,                0.62245,                0.79714,                0.70887,                 0.7816,                0.57166,                 0.7721,                0.86742,                 1.0124,                0.88767,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.92454,                 1.2027,                 1.3391,                0.94598,                 0.8023,                0.71394,                0.78796,                0.62214,                0.79835,                0.70986,                0.78123,                0.57087,                0.77203,                0.86779,                 1.0139,                 0.8872,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.94292,                 1.2234,                 1.3561,                0.95214,                0.79946,                0.71682,                0.78804,                0.62374,                0.79608,                0.71559,                0.78327,                0.57086,                0.77243,                0.86847,                 1.0117,                0.88719,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.96126,                 1.2219,                  1.375,                0.95247,                0.79412,                0.72227,                0.78847,                0.62398,                  0.792,                0.72053,                0.78412,                0.57118,                 0.7718,                0.86665,                 1.0106,                0.88699,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                 0.9411,                 1.2384,                 1.3492,                0.95091,                0.80259,                0.71538,                0.78786,                0.62431,                0.79979,                0.71312,                0.78285,                0.57061,                0.77116,                0.86641,                 1.0116,                0.88662,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.96849,                 1.2392,                 1.3847,                0.95754,                0.80081,                0.71668,                0.78839,                0.62394,                0.79715,                0.71455,                0.78294,                 0.5716,                  0.771,                0.86609,                 1.0107,                0.88651,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.94822,                 1.2187,                 1.3659,                0.95186,                0.80214,                0.71405,                 0.7884,                0.62396,                0.79412,                0.71623,                0.78303,                0.57184,                0.77249,                0.86737,                 1.0114,                0.88695,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.94707,                 1.2206,                 1.3689,                 0.9516,                0.79622,                0.71536,                0.78846,                0.62361,                 0.7932,                0.71367,                0.78361,                0.57191,                0.77258,                 0.8665,                 1.0103,                0.88713,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.94541,                 1.2285,                 1.3515,                0.95252,                0.79666,                0.71457,                 0.7882,                0.62425,                0.79327,                0.71411,                0.78373,                0.57263,                0.77249,                0.86651,                 1.0096,                0.88725,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                0.93172,                 1.2022,                 1.3479,                 0.9458,                0.79981,                0.71374,                0.78782,                0.62305,                0.79758,                0.71401,                0.78485,                0.57299,                0.77239,                0.86681,                 1.0096,                0.88726,              7.363e-06,              7.363e-06,              7.363e-06
