                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30283,                0.44527,                0.28632,                0.83016,                0.87905,                0.85911,                0.89496,                0.78619,                 0.8801,                 0.8593,                0.89535,                0.77336,                0.56083,                0.89674,                 0.5802,                 1.0255,               0.002575,               0.002575,               0.002575
                    228,                0.30253,                0.45213,                0.28096,                0.83359,                 0.8702,                0.86744,                0.89415,                0.78511,                 0.8697,                0.86506,                0.89381,                0.77238,                0.55932,                0.89779,                0.58116,                 1.0255,               0.002542,               0.002542,               0.002542
                    229,                0.30446,                0.45104,                0.28697,                0.83347,                0.88557,                0.84786,                0.89385,                0.78439,                0.88566,                0.84716,                0.89319,                0.77103,                0.55951,                0.89963,                0.58339,                 1.0263,               0.002509,               0.002509,               0.002509
                    230,                0.30294,                0.43878,                0.27024,                0.83144,                0.89404,                0.83848,                0.89545,                0.78729,                 0.8944,                0.83777,                0.89505,                0.77141,                0.55805,                0.91105,                0.57977,                 1.0266,               0.002476,               0.002476,               0.002476
                    231,                0.30161,                0.44132,                0.27974,                 0.8354,                0.89253,                0.83819,                0.89585,                0.78702,                0.89331,                0.83794,                0.89547,                0.77304,                0.55759,                0.91174,                0.57759,                 1.0274,               0.002443,               0.002443,               0.002443
                    232,                0.30514,                  0.443,                0.27324,                 0.8315,                0.88366,                0.85147,                0.89743,                0.78756,                0.88506,                0.84961,                0.89677,                0.77308,                0.55659,                0.91358,                0.57279,                 1.0268,                0.00241,                0.00241,                0.00241
                    233,                0.29998,                0.44064,                0.28178,                0.83185,                0.89368,                0.84263,                0.89821,                 0.7889,                0.89336,                0.84268,                0.89805,                0.77507,                0.55503,                0.91614,                0.57199,                 1.0249,               0.002377,               0.002377,               0.002377
                    234,                0.30644,                0.44718,                0.28643,                0.83141,                0.89472,                0.84479,                0.89911,                0.79033,                0.89525,                0.84493,                  0.899,                0.77638,                0.55314,                0.91418,                0.57348,                 1.0242,               0.002344,               0.002344,               0.002344
                    235,                0.30255,                0.43514,                 0.2783,                0.82985,                 0.8938,                0.84263,                0.89977,                0.79087,                0.89483,                0.84243,                0.90059,                0.77675,                0.55411,                0.91403,                0.57069,                 1.0248,               0.002311,               0.002311,               0.002311
                    236,                0.29566,                 0.4307,                0.26812,                0.83062,                0.89036,                 0.8396,                0.89932,                0.79012,                0.89091,                0.84022,                0.89993,                0.77757,                 0.5551,                0.91533,                0.56904,                  1.026,               0.002278,               0.002278,               0.002278
                    237,                0.30259,                0.44507,                0.28095,                0.83192,                0.88683,                0.85151,                0.90096,                0.79307,                0.88863,                0.84986,                0.90082,                0.77887,                0.55605,                0.91784,                0.56764,                 1.0254,               0.002245,               0.002245,               0.002245
                    238,                0.29521,                0.42991,                 0.2716,                0.82894,                 0.8819,                 0.8526,                0.90006,                0.79249,                0.88044,                0.85092,                0.89862,                0.77715,                0.55526,                0.90879,                0.56753,                 1.0262,               0.002212,               0.002212,               0.002212
                    239,                0.30058,                0.43609,                0.27784,                 0.8266,                0.89369,                0.83997,                0.89929,                0.79087,                0.89341,                0.83644,                0.89678,                0.77765,                0.55489,                0.90593,                0.57844,                  1.024,               0.002179,               0.002179,               0.002179
                    240,                0.29545,                0.43182,                0.27344,                0.82657,                0.89082,                 0.8391,                0.89873,                0.78984,                0.88974,                0.83817,                0.89686,                0.77841,                0.55874,                0.90567,                0.58022,                 1.0259,               0.002146,               0.002146,               0.002146
                    241,                0.29741,                 0.4291,                0.27191,                 0.8272,                0.89406,                 0.8372,                0.90026,                0.79073,                0.89275,                0.83641,                0.89782,                0.77909,                0.55937,                0.90503,                0.58117,                 1.0266,               0.002113,               0.002113,               0.002113
                    242,                0.29944,                0.44892,                0.27518,                 0.8308,                0.89168,                0.83521,                0.89888,                0.78915,                0.89099,                0.83486,                 0.8975,                0.77687,                0.55903,                0.91032,                0.58219,                 1.0259,                0.00208,                0.00208,                0.00208
                    243,                0.29629,                0.43407,                0.26307,                0.82989,                0.88157,                0.84472,                0.89941,                0.78827,                 0.8811,                0.84421,                0.89856,                0.77832,                0.56054,                0.91319,                0.58253,                 1.0277,               0.002047,               0.002047,               0.002047
                    244,                0.29089,                0.42977,                0.27055,                0.82629,                0.88759,                0.84603,                0.89895,                 0.7893,                 0.8869,                0.84508,                0.89784,                0.77771,                0.55933,                0.91603,                0.58006,                  1.027,               0.002014,               0.002014,               0.002014
                    245,                 0.2939,                0.42916,                0.26951,                0.82884,                0.89412,                0.84234,                0.89956,                0.78826,                0.89308,                0.84126,                0.89823,                0.77765,                0.55965,                0.91762,                0.57945,                 1.0268,               0.001981,               0.001981,               0.001981
                    246,                0.29122,                0.43175,                0.26293,                0.82861,                 0.8901,                0.84565,                0.89926,                0.78675,                0.88898,                0.84462,                0.89757,                0.77537,                0.55937,                0.92123,                0.57769,                 1.0265,               0.001948,               0.001948,               0.001948
                    247,                0.28986,                0.42544,                0.25978,                0.82395,                0.89731,                 0.8386,                 0.8989,                0.78671,                  0.897,                0.83692,                 0.8973,                0.77476,                0.55985,                0.92701,                0.57669,                 1.0272,               0.001915,               0.001915,               0.001915
                    248,                0.29407,                0.43115,                0.27347,                0.82702,                0.88508,                0.85152,                0.89827,                0.78729,                0.88116,                0.85247,                0.89587,                0.77413,                0.55881,                0.92807,                0.57964,                 1.0269,               0.001882,               0.001882,               0.001882
                    249,                0.29275,                0.43374,                0.26617,                0.82463,                0.89967,                0.83654,                0.89889,                0.78913,                0.89882,                0.83485,                 0.8968,                0.77581,                0.56045,                0.92671,                0.57949,                 1.0279,               0.001849,               0.001849,               0.001849
                    250,                0.28428,                0.42495,                0.25748,                0.82881,                 0.9035,                0.83441,                0.89942,                0.78891,                0.90197,                0.83299,                0.89743,                0.77818,                0.55884,                0.92296,                0.57623,                 1.0263,               0.001816,               0.001816,               0.001816
                    251,                0.28528,                0.42626,                0.26824,                0.82779,                0.90947,                 0.8345,                 0.8996,                0.78886,                0.90896,                0.83304,                0.89762,                0.77814,                0.55816,                0.91919,                0.57527,                 1.0256,               0.001783,               0.001783,               0.001783
                    252,                0.28416,                0.42599,                0.25986,                 0.8257,                0.90504,                 0.8403,                0.89856,                0.78826,                0.90401,                0.83939,                0.89699,                  0.777,                0.55804,                0.92315,                0.57425,                 1.0254,                0.00175,                0.00175,                0.00175
                    253,                0.28655,                0.42345,                0.26487,                0.82614,                0.90041,                0.84093,                0.89739,                0.78623,                0.89911,                0.83978,                0.89525,                0.77535,                0.55894,                0.92374,                0.57913,                 1.0267,               0.001717,               0.001717,               0.001717
                    254,                0.28337,                0.42943,                0.26319,                0.82798,                 0.9038,                0.83457,                0.89808,                0.78681,                0.90376,                0.83236,                0.89566,                0.77578,                0.55973,                0.92515,                0.57683,                 1.0291,               0.001684,               0.001684,               0.001684
                    255,                0.28205,                0.41818,                0.25394,                 0.8265,                 0.8964,                0.84077,                 0.8982,                0.78753,                0.89532,                0.83955,                0.89608,                0.77614,                0.55764,                0.92686,                0.57727,                 1.0276,               0.001651,               0.001651,               0.001651
                    256,                0.28004,                0.42615,                0.25574,                0.82369,                0.88804,                0.85172,                 0.8988,                0.78932,                0.89461,                0.84281,                0.89636,                0.77637,                0.55633,                0.92626,                0.57918,                 1.0265,               0.001618,               0.001618,               0.001618
                    257,                0.27807,                0.41466,                0.25433,                0.82182,                0.89372,                  0.847,                0.89833,                0.78857,                0.89239,                0.84525,                0.89582,                0.77597,                0.55593,                0.92894,                0.57851,                 1.0264,               0.001585,               0.001585,               0.001585
                    258,                0.28026,                0.42103,                0.25734,                0.82727,                0.89757,                0.83996,                0.89816,                0.78912,                0.89627,                0.83758,                0.89566,                0.77639,                0.55603,                0.92779,                 0.5778,                  1.027,               0.001552,               0.001552,               0.001552
                    259,                0.28227,                0.42114,                0.25546,                0.82606,                0.89655,                0.84233,                0.89693,                0.78884,                 0.8946,                0.83972,                0.89531,                0.77623,                0.55691,                0.92892,                0.57686,                 1.0284,               0.001519,               0.001519,               0.001519
                    260,                0.28072,                0.42379,                0.25497,                  0.822,                0.87691,                0.85966,                0.89707,                0.78843,                0.87527,                0.85799,                0.89612,                0.77633,                 0.5573,                0.92799,                0.57659,                 1.0287,               0.001486,               0.001486,               0.001486
                    261,                0.27949,                0.42118,                0.25364,                0.82505,                0.87982,                0.85904,                0.89715,                0.78854,                0.87824,                0.85725,                0.89616,                0.77571,                0.55688,                0.92845,                0.57677,                 1.0286,               0.001453,               0.001453,               0.001453
                    262,                0.28355,                0.42546,                0.25481,                0.82458,                0.88242,                0.86169,                0.89696,                0.78927,                0.88068,                 0.8597,                0.89599,                0.77653,                0.55737,                0.93003,                0.57793,                 1.0292,                0.00142,                0.00142,                0.00142
                    263,                0.27702,                0.41319,                0.25391,                0.82464,                0.88082,                0.85687,                0.89677,                0.78925,                 0.8787,                 0.8549,                0.89549,                0.77584,                0.55785,                0.93015,                0.57981,                 1.0295,               0.001387,               0.001387,               0.001387
                    264,                0.27336,                0.40737,                0.25488,                0.82331,                0.88283,                0.85773,                0.89676,                0.78915,                0.88058,                0.85564,                0.89524,                0.77568,                 0.5568,                0.92892,                 0.5808,                 1.0277,               0.001354,               0.001354,               0.001354
                    265,                0.27959,                0.42089,                0.25708,                0.82187,                0.87803,                0.85878,                0.89692,                0.78678,                0.87536,                0.85629,                0.89486,                0.77407,                0.55793,                0.92787,                0.58042,                 1.0291,               0.001321,               0.001321,               0.001321
                    266,                0.27554,                 0.4106,                0.24934,                0.81976,                0.88157,                0.85524,                0.89717,                0.78664,                0.87836,                0.85237,                0.89455,                0.77468,                0.55913,                0.93134,                0.58353,                 1.0298,               0.001288,               0.001288,               0.001288
                    267,                0.27205,                 0.4117,                0.24559,                0.82089,                0.88266,                0.85651,                0.89748,                0.78745,                0.87951,                0.85356,                0.89481,                0.77508,                0.56042,                 0.9338,                0.58274,                 1.0315,               0.001255,               0.001255,               0.001255
                    268,                0.27608,                0.40954,                0.25558,                0.82334,                0.88262,                0.85879,                0.89715,                0.78789,                0.87988,                0.85623,                0.89508,                0.77638,                0.56132,                0.93624,                 0.5811,                 1.0328,               0.001222,               0.001222,               0.001222
                    269,                0.27708,                0.42162,                 0.2488,                0.82139,                0.88511,                  0.859,                0.89685,                0.78665,                0.88236,                0.85644,                0.89467,                0.77533,                0.56132,                0.93881,                0.58107,                 1.0325,               0.001189,               0.001189,               0.001189
                    270,                0.27203,                0.40904,                0.24554,                0.82234,                0.88494,                0.85901,                0.89713,                0.78671,                0.88236,                0.85661,                0.89497,                0.77539,                0.56082,                0.94175,                0.57878,                 1.0328,               0.001156,               0.001156,               0.001156
                    271,                0.26983,                0.40846,                0.24681,                0.82174,                0.88636,                0.85638,                0.89708,                0.78596,                0.88434,                0.85387,                0.89486,                0.77548,                0.56046,                0.94575,                 0.5813,                 1.0331,               0.001123,               0.001123,               0.001123
                    272,                0.26861,                0.40517,                0.24167,                0.82034,                0.88149,                0.85995,                0.89705,                0.78624,                0.87899,                0.85697,                0.89488,                0.77546,                0.55982,                 0.9489,                0.57938,                 1.0341,                0.00109,                0.00109,                0.00109
                    273,                0.27203,                0.41111,                0.24281,                0.82271,                0.88784,                0.85422,                0.89715,                0.78555,                0.88546,                0.85173,                0.89499,                 0.7754,                 0.5595,                0.94891,                0.58037,                 1.0342,               0.001057,               0.001057,               0.001057
                    274,                0.27375,                0.41577,                0.24834,                0.82284,                0.89122,                0.85213,                0.89773,                0.78744,                0.88843,                0.84957,                0.89558,                0.77735,                0.56003,                0.94936,                0.58354,                 1.0342,               0.001024,               0.001024,               0.001024
                    275,                0.26894,                0.40715,                0.24351,                0.82201,                0.89265,                 0.8548,                0.89824,                0.78766,                0.88989,                0.85223,                0.89613,                0.77842,                 0.5592,                0.95071,                0.58238,                 1.0342,               0.000991,               0.000991,               0.000991
                    276,                0.26405,                0.40096,                0.23528,                0.81841,                0.89328,                0.85472,                0.89775,                0.78663,                0.88935,                 0.8525,                0.89566,                0.77831,                0.55901,                0.95178,                0.58218,                 1.0351,               0.000958,               0.000958,               0.000958
                    277,                0.26875,                0.39838,                0.23815,                0.81764,                 0.9101,                0.83704,                0.89775,                0.78751,                0.91059,                0.83256,                0.89561,                0.77815,                0.55837,                0.95149,                0.58071,                 1.0353,               0.000925,               0.000925,               0.000925
                    278,                0.26394,                0.40656,                0.24231,                0.82072,                 0.8773,                 0.8677,                0.89743,                0.78784,                0.91118,                0.83388,                0.89527,                0.77865,                0.55863,                0.95264,                0.57985,                  1.036,               0.000892,               0.000892,               0.000892
                    279,                0.26294,                0.40228,                 0.2337,                0.81726,                0.87666,                 0.8697,                0.89716,                0.78735,                0.87418,                0.86683,                0.89511,                0.77737,                0.55859,                0.95075,                0.58004,                 1.0362,               0.000859,               0.000859,               0.000859
                    280,                0.26091,                0.40724,                0.23371,                0.81757,                0.87832,                0.86758,                0.89686,                0.78661,                0.87538,                0.86469,                0.89484,                0.77729,                0.55853,                0.94889,                0.57847,                 1.0361,               0.000826,               0.000826,               0.000826
                    281,                0.26149,                0.40375,                0.23628,                0.81949,                0.89829,                0.84548,                0.89678,                0.78571,                0.89698,                0.84371,                0.89468,                0.77718,                0.55855,                0.94959,                0.57806,                 1.0366,               0.000793,               0.000793,               0.000793
                    282,                  0.261,                0.39698,                 0.2358,                0.81399,                 0.8917,                0.85381,                0.89668,                 0.7865,                0.89072,                0.85189,                0.89482,                0.77676,                0.55846,                0.95123,                0.57882,                 1.0369,                0.00076,                0.00076,                0.00076
                    283,                0.26168,                0.39946,                0.23471,                0.82021,                0.89179,                0.85588,                0.89708,                0.78688,                0.89049,                0.85378,                0.89497,                0.77639,                0.55854,                0.95251,                0.57928,                 1.0374,               0.000727,               0.000727,               0.000727
                    284,                 0.2619,                0.39369,                0.23608,                0.81842,                0.89082,                0.85706,                0.89698,                0.78821,                0.89064,                0.85382,                 0.8951,                0.77677,                0.55871,                0.95321,                0.57851,                 1.0381,               0.000694,               0.000694,               0.000694
                    285,                0.26388,                0.40834,                0.24108,                0.82006,                 0.8915,                0.85712,                0.89692,                0.78793,                0.89017,                0.85374,                0.89498,                0.77689,                0.55877,                0.95289,                0.57732,                 1.0388,               0.000661,               0.000661,               0.000661
                    286,                0.26418,                0.39738,                0.23682,                0.82307,                0.89235,                0.85421,                0.89717,                 0.7878,                 0.8913,                0.85156,                0.89527,                0.77767,                0.55851,                0.95324,                0.57945,                 1.0387,               0.000628,               0.000628,               0.000628
                    287,                0.26472,                0.40338,                0.23889,                0.81787,                0.90019,                0.84711,                0.89692,                0.78745,                0.89844,                0.84554,                0.89507,                0.77839,                0.55901,                0.95337,                0.58079,                 1.0393,               0.000595,               0.000595,               0.000595
                    288,                0.26237,                0.40467,                0.23635,                0.81878,                0.90043,                0.84687,                0.89748,                0.78871,                0.89856,                0.84538,                0.89515,                0.77846,                0.55895,                0.95409,                 0.5819,                 1.0398,               0.000562,               0.000562,               0.000562
                    289,                0.25587,                0.39593,                0.23334,                0.81769,                0.90007,                0.85015,                0.89786,                0.79009,                0.89834,                0.84858,                0.89547,                0.77844,                0.55941,                0.95397,                0.58198,                 1.0407,               0.000529,               0.000529,               0.000529
                    290,                0.25814,                0.39803,                0.23016,                0.81862,                0.90088,                0.84966,                0.89783,                0.78913,                0.89915,                0.84808,                0.89543,                0.77879,                 0.5591,                0.95524,                0.58109,                 1.0412,               0.000496,               0.000496,               0.000496
                    291,                0.24401,                0.38453,                0.15401,                0.78394,                0.90198,                  0.849,                0.89752,                0.78811,                0.90025,                0.84743,                 0.8951,                0.77703,                0.55973,                0.95625,                0.58301,                 1.0426,               0.000463,               0.000463,               0.000463
                    292,                0.23745,                0.38015,                0.15216,                0.78044,                0.90229,                0.84787,                0.89742,                0.78786,                 0.9018,                0.84745,                0.89626,                 0.7776,                0.56016,                0.95627,                0.58224,                 1.0441,                0.00043,                0.00043,                0.00043
                    293,                0.24016,                0.37766,                0.15073,                0.78318,                0.90367,                0.84569,                0.89714,                0.78812,                0.90318,                0.84528,                0.89598,                0.77765,                0.56024,                0.95722,                0.58148,                 1.0443,               0.000397,               0.000397,               0.000397
                    294,                0.23375,                0.37698,                  0.146,                0.78693,                0.90367,                 0.8463,                 0.8975,                0.78835,                0.90318,                0.84589,                0.89637,                0.77802,                0.56091,                0.95873,                0.58141,                 1.0462,               0.000364,               0.000364,               0.000364
                    295,                0.23921,                0.38389,                0.14772,                0.78175,                0.90463,                0.84624,                0.89748,                0.78869,                0.90414,                0.84582,                0.89635,                0.77779,                0.56104,                0.95988,                0.58235,                  1.047,               0.000331,               0.000331,               0.000331
                    296,                0.23717,                0.38307,                0.14858,                 0.7851,                0.90503,                0.84657,                0.89757,                0.78865,                0.90455,                0.84615,                0.89636,                0.77815,                0.56096,                0.96096,                0.58331,                 1.0474,               0.000298,               0.000298,               0.000298
                    297,                0.23962,                0.38168,                0.14983,                 0.7829,                0.90613,                0.84764,                0.89791,                0.78899,                0.90495,                0.84642,                0.89668,                 0.7781,                0.56105,                0.96301,                0.58289,                 1.0485,               0.000265,               0.000265,               0.000265
                    298,                0.23508,                0.37524,                0.14486,                0.77846,                0.90507,                0.84777,                0.89802,                0.78919,                0.90397,                0.84662,                0.89678,                0.77816,                0.56128,                0.96504,                0.58348,                 1.0494,               0.000232,               0.000232,               0.000232
                    299,                0.23401,                0.37896,                0.14476,                0.78303,                0.90447,                 0.8479,                0.89757,                0.78868,                0.90384,                0.84752,                0.89634,                0.77782,                0.56029,                0.96573,                0.58132,                 1.0477,               0.000199,               0.000199,               0.000199
                    300,                0.22914,                0.37595,                0.14106,                0.78326,                0.90286,                0.84632,                0.89733,                 0.7888,                0.90236,                 0.8459,                0.89618,                  0.778,                0.56025,                0.96693,                0.58205,                 1.0478,               0.000166,               0.000166,               0.000166
