                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                0.38448,                0.54763,                0.39217,                0.84966,                0.85704,                0.80583,                0.87207,                0.74487,                0.85601,                0.80838,                0.87061,                0.73452,                0.54099,                0.74421,                0.60255,                0.98386,              0.0003812,              0.0003812,              0.0003812
                     99,                0.38682,                0.55684,                 0.3979,                0.84902,                0.83242,                0.82666,                0.87083,                0.74662,                0.83412,                0.82917,                0.87029,                0.73348,                0.55026,                0.75214,                0.61165,                0.99065,             0.00037996,             0.00037996,             0.00037996
                    100,                0.38769,                  0.557,                0.39328,                0.85005,                 0.8563,                0.80341,                0.86692,                0.74425,                0.85688,                0.80396,                0.86659,                0.72846,                0.54682,                0.74785,                0.62457,                0.98965,             0.00037873,             0.00037873,             0.00037873
                    101,                0.38557,                0.54902,                0.38562,                0.84545,                0.83703,                0.81919,                0.86989,                0.74864,                 0.8382,                0.81947,                0.86908,                  0.732,                0.54238,                0.75368,                0.61269,                0.98458,             0.00037749,             0.00037749,             0.00037749
                    102,                0.38223,                0.54884,                0.38827,                0.84714,                0.84367,                 0.8184,                0.86982,                0.74742,                0.84441,                0.81875,                0.86873,                0.73161,                0.54604,                0.76059,                0.61326,                0.98745,             0.00037625,             0.00037625,             0.00037625
                    103,                0.38432,                0.54799,                 0.3867,                0.84723,                0.85768,                 0.8135,                0.87328,                0.74881,                0.85822,                0.81425,                0.87212,                0.73609,                0.54465,                0.75296,                0.60227,                0.98865,             0.00037501,             0.00037501,             0.00037501
                    104,                0.38382,                0.54993,                0.37603,                0.84658,                0.85445,                0.81119,                0.87303,                0.75183,                 0.8542,                0.81094,                0.87167,                 0.7387,                0.54753,                0.74417,                0.61223,                0.99127,             0.00037378,             0.00037378,             0.00037378
                    105,                0.38251,                0.54708,                 0.3784,                0.84478,                0.86018,                0.80481,                0.87407,                0.75165,                0.86043,                0.80524,                0.87291,                0.73688,                0.55008,                0.74971,                0.60424,                0.98851,             0.00037254,             0.00037254,             0.00037254
                    106,                0.38434,                0.55446,                0.38523,                 0.8425,                0.85395,                0.82021,                0.87615,                0.74939,                0.87552,                 0.8044,                0.87449,                0.73778,                 0.5523,                0.75648,                0.59173,                0.99246,              0.0003713,              0.0003713,              0.0003713
                    107,                0.38026,                0.54705,                0.38154,                0.84838,                0.85035,                0.82169,                0.87831,                0.75729,                0.85156,                0.82095,                0.87816,                0.74357,                0.54778,                 0.7539,                 0.5854,                0.99471,             0.00037006,             0.00037006,             0.00037006
                    108,                0.37979,                0.55003,                0.38299,                 0.8472,                0.86872,                0.81062,                 0.8786,                0.74973,                0.86873,                0.81038,                 0.8767,                 0.7375,                0.54609,                 0.7636,                0.58135,                0.99223,             0.00036883,             0.00036883,             0.00036883
                    109,                0.38189,                0.54975,                0.38032,                0.84595,                0.86433,                0.80773,                0.87602,                0.75242,                0.86439,                0.80779,                0.87477,                0.74064,                0.54339,                0.75521,                0.58134,                0.99034,             0.00036759,             0.00036759,             0.00036759
                    110,                0.37789,                 0.5453,                0.37649,                0.84728,                0.87907,                0.78972,                0.87321,                0.75006,                 0.8787,                0.78936,                0.87198,                0.73783,                0.54361,                 0.7585,                0.60001,                 0.9937,             0.00036635,             0.00036635,             0.00036635
                    111,                0.38084,                0.55039,                0.37589,                0.84461,                 0.8639,                0.78909,                0.87333,                0.75096,                0.86465,                 0.7901,                0.87174,                0.73609,                0.54354,                0.75213,                0.60533,                0.99297,             0.00036511,             0.00036511,             0.00036511
                    112,                 0.3748,                0.53856,                0.36641,                0.84336,                0.88758,                0.77469,                0.87424,                0.75158,                0.82851,                 0.8251,                0.87325,                0.74013,                0.54193,                0.75045,                0.59842,                0.99308,             0.00036387,             0.00036387,             0.00036387
                    113,                0.37258,                0.53254,                0.37299,                0.84006,                 0.8635,                0.79511,                0.87373,                0.74945,                0.86331,                0.79677,                0.87134,                0.73595,                 0.5422,                0.75108,                 0.5954,                0.98582,             0.00036264,             0.00036264,             0.00036264
                    114,                0.37539,                  0.531,                0.37227,                0.84431,                0.86777,                0.79663,                0.87663,                0.75174,                0.83739,                0.82265,                 0.8738,                0.73666,                0.54367,                0.75677,                0.59199,                0.98416,              0.0003614,              0.0003614,              0.0003614
                    115,                0.37867,                0.54469,                0.37454,                0.84075,                0.84219,                0.82949,                0.88096,                0.75714,                0.84699,                0.82414,                0.88015,                0.74245,                0.54672,                0.76029,                0.59204,                0.99186,             0.00036016,             0.00036016,             0.00036016
                    116,                0.37701,                0.54435,                  0.372,                0.84271,                0.86429,                0.80002,                0.87122,                0.75261,                0.86517,                0.80063,                0.87086,                0.73875,                0.54249,                0.75098,                 0.6054,                0.98759,             0.00035893,             0.00035893,             0.00035893
                    117,                0.37236,                0.53881,                0.36059,                0.84161,                0.87285,                0.80254,                 0.8737,                0.75075,                 0.8724,                0.80326,                0.87397,                0.73843,                0.54263,                0.75194,                0.60094,                0.99054,             0.00035769,             0.00035769,             0.00035769
                    118,                0.37357,                0.54008,                0.36733,                0.84209,                0.86745,                0.79961,                0.87492,                0.75163,                0.86793,                0.80006,                0.87416,                0.73817,                 0.5422,                0.75963,                  0.598,                0.99257,             0.00035645,             0.00035645,             0.00035645
                    119,                0.37287,                  0.532,                0.36678,                 0.8383,                0.86746,                0.80425,                0.87245,                0.75204,                0.86772,                 0.8049,                0.87015,                0.73701,                0.54164,                 0.7639,                0.60919,                0.99196,             0.00035521,             0.00035521,             0.00035521
                    120,                0.37199,                0.53682,                0.36246,                0.83849,                0.88294,                0.79459,                0.87249,                0.74919,                0.88374,                0.79532,                 0.8721,                0.73756,                0.54768,                0.76863,                0.59468,                0.99629,             0.00035398,             0.00035398,             0.00035398
                    121,                0.37283,                0.53199,                0.36717,                0.83994,                 0.8701,                0.80272,                0.87716,                0.75666,                0.87122,                0.80373,                0.87616,                 0.7409,                0.54457,                 0.7627,                0.59632,                0.99666,             0.00035274,             0.00035274,             0.00035274
                    122,                0.37339,                0.54256,                0.36728,                0.84046,                0.84605,                0.82267,                0.87645,                0.75419,                0.84389,                 0.8228,                0.87489,                0.74268,                0.54467,                0.75832,                0.60641,                 0.9909,              0.0003515,              0.0003515,              0.0003515
                    123,                0.37176,                0.53676,                0.36739,                0.83766,                0.86131,                0.81229,                0.87538,                0.75509,                0.85956,                 0.8126,                 0.8754,                 0.7424,                0.54391,                0.76062,                0.60372,                0.99268,             0.00035026,             0.00035026,             0.00035026
                    124,                0.36869,                0.53905,                0.36093,                0.83641,                0.86825,                  0.804,                0.87893,                0.75863,                0.86827,                0.80404,                0.87825,                 0.7448,                0.54507,                0.76609,                0.59476,                0.99603,             0.00034903,             0.00034903,             0.00034903
                    125,                0.37201,                0.53611,                0.36959,                0.84289,                 0.8567,                 0.8173,                0.87628,                0.75167,                0.85738,                0.81881,                 0.8757,                  0.742,                0.54807,                0.76447,                0.59938,                0.99878,             0.00034779,             0.00034779,             0.00034779
                    126,                0.36749,                0.53111,                0.36335,                0.84041,                 0.8676,                0.79681,                0.87419,                0.75037,                0.83446,                0.82587,                 0.8737,                0.73991,                0.54353,                0.75911,                 0.6036,                0.98965,             0.00034655,             0.00034655,             0.00034655
                    127,                0.36808,                0.53012,                0.35512,                0.84198,                0.84423,                0.82115,                0.87248,                0.74987,                0.84505,                0.82249,                0.87191,                0.74039,                0.54099,                0.75943,                0.60576,                0.98619,             0.00034531,             0.00034531,             0.00034531
                    128,                0.37173,                0.53166,                 0.3643,                0.84112,                0.83526,                 0.8215,                0.87481,                0.75311,                0.83587,                0.82206,                0.87396,                0.74359,                0.54966,                0.75992,                0.59966,                0.99223,             0.00034408,             0.00034408,             0.00034408
                    129,                0.36628,                0.53191,                0.35897,                0.84081,                0.82884,                0.82216,                0.87174,                0.75029,                0.82891,                0.82225,                0.87051,                0.73832,                0.55286,                0.75911,                0.60397,                0.99168,             0.00034284,             0.00034284,             0.00034284
                    130,                 0.3698,                0.53134,                0.35613,                0.84093,                0.86641,                0.79016,                0.87005,                0.75128,                0.86879,                0.78917,                 0.8693,                 0.7377,                0.54938,                0.76321,                0.61215,                0.99475,              0.0003416,              0.0003416,              0.0003416
                    131,                0.36828,                0.52685,                0.35194,                0.84167,                0.84788,                 0.8175,                0.87273,                0.75222,                0.84726,                0.81957,                0.87188,                0.73941,                0.54486,                0.76168,                0.60972,                 0.9935,             0.00034036,             0.00034036,             0.00034036
                    132,                0.36586,                0.52716,                0.35432,                0.84172,                0.86493,                0.80267,                0.87251,                0.75464,                0.86613,                0.80339,                0.87185,                0.73895,                0.54852,                0.76406,                0.60245,                 1.0005,             0.00033913,             0.00033913,             0.00033913
                    133,                0.36737,                0.52629,                0.35236,                0.83907,                0.85652,                0.81421,                0.87468,                0.75462,                0.85881,                0.81235,                0.87325,                0.74116,                0.54499,                0.76045,                0.60076,                0.99831,             0.00033789,             0.00033789,             0.00033789
                    134,                0.36695,                0.53154,                 0.3588,                0.84249,                0.87213,                0.79873,                0.87436,                0.75349,                0.87294,                0.79944,                0.87252,                0.74087,                0.54487,                  0.757,                0.59891,                0.99699,             0.00033665,             0.00033665,             0.00033665
                    135,                0.36504,                 0.5257,                0.35229,                0.83757,                0.85768,                0.81032,                0.87505,                 0.7536,                0.85905,                0.81048,                0.87346,                0.73897,                0.54931,                0.75639,                0.60029,                  0.997,             0.00033541,             0.00033541,             0.00033541
                    136,                0.36008,                0.51129,                0.34382,                0.83595,                0.86492,                0.81717,                 0.8768,                0.75658,                0.86626,                0.81718,                 0.8745,                0.74431,                0.54678,                0.76101,                0.60049,                0.99714,             0.00033418,             0.00033418,             0.00033418
                    137,                0.36347,                0.51648,                0.34655,                0.83974,                0.86419,                0.80406,                0.87573,                 0.7581,                0.86669,                0.80384,                0.87355,                0.74237,                0.54353,                0.76277,                0.60156,                0.99626,             0.00033294,             0.00033294,             0.00033294
                    138,                0.36061,                0.51982,                0.34539,                0.83965,                0.86395,                0.80684,                 0.8743,                 0.7556,                0.86458,                0.80693,                0.87247,                0.74361,                0.54992,                0.76115,                0.59928,                 1.0003,              0.0003317,              0.0003317,              0.0003317
                    139,                0.35827,                  0.518,                0.34137,                0.83681,                0.85819,                0.81274,                0.87533,                0.75554,                0.85813,                0.81237,                0.87327,                0.74327,                0.54639,                0.76445,                0.60617,                0.99442,             0.00033046,             0.00033046,             0.00033046
                    140,                0.36075,                0.51756,                0.34131,                 0.8379,                0.85636,                0.81819,                0.87593,                0.75655,                 0.8573,                0.81868,                0.87525,                 0.7452,                0.54502,                0.76439,                 0.6074,                 0.9948,             0.00032922,             0.00032922,             0.00032922
                    141,                0.36458,                 0.5166,                0.34573,                0.83766,                0.85985,                0.81711,                0.87741,                0.75677,                0.85987,                0.81743,                0.87651,                0.74536,                0.54417,                0.76368,                0.60328,                0.99483,             0.00032799,             0.00032799,             0.00032799
                    142,                0.36194,                0.52726,                0.34341,                0.83454,                0.85798,                 0.8254,                0.87477,                0.75401,                0.85843,                0.82585,                0.87353,                0.74338,                0.54323,                0.76047,                0.59995,                0.99465,             0.00032675,             0.00032675,             0.00032675
                    143,                0.35998,                0.52057,                0.34906,                0.83711,                 0.8673,                 0.8177,                0.87337,                0.75333,                0.86813,                0.81962,                0.87452,                0.74184,                0.54604,                0.75439,                0.60277,                0.99978,             0.00032551,             0.00032551,             0.00032551
                    144,                0.35614,                0.52097,                0.33448,                0.83546,                0.85981,                0.82799,                0.87648,                0.75535,                0.85981,                0.82796,                0.87522,                 0.7426,                0.54692,                0.75606,                0.60246,                 1.0001,             0.00032428,             0.00032428,             0.00032428
                    145,                0.36134,                0.52589,                0.34597,                 0.8396,                0.85487,                0.81613,                0.87643,                0.75791,                0.86298,                0.81424,                0.87606,                0.74334,                0.54303,                0.75976,                0.59729,                0.99827,             0.00032304,             0.00032304,             0.00032304
                    146,                0.36238,                0.52436,                0.35025,                0.83455,                0.86535,                0.80758,                 0.8743,                0.75456,                0.86587,                0.80801,                0.87415,                0.74289,                0.54303,                0.76259,                0.59657,                 0.9952,              0.0003218,              0.0003218,              0.0003218
                    147,                0.35864,                 0.5172,                0.33901,                0.83646,                0.86383,                0.80992,                0.87292,                0.75223,                 0.8643,                0.81004,                0.87156,                0.74104,                0.54392,                0.76437,                0.59706,                0.99539,             0.00032056,             0.00032056,             0.00032056
                    148,                0.36385,                  0.521,                0.34443,                0.83891,                0.86281,                0.80864,                0.87393,                 0.7524,                0.84549,                0.82517,                0.87264,                0.74113,                0.54437,                0.76408,                0.59699,                 1.0001,             0.00031933,             0.00031933,             0.00031933
                    149,                0.36111,                0.52951,                0.33932,                 0.8358,                0.86055,                0.81093,                0.87519,                0.75467,                0.87973,                0.79155,                0.87128,                0.74418,                0.54264,                0.76397,                0.59288,                0.99749,             0.00031809,             0.00031809,             0.00031809
                    150,                0.35346,                0.50808,                0.33497,                0.83257,                0.85109,                0.82702,                0.87587,                 0.7562,                0.84642,                0.82589,                 0.8717,                0.74589,                0.54071,                0.76405,                 0.5967,                0.99175,             0.00031685,             0.00031685,             0.00031685
                    151,                0.35624,                0.52326,                0.34203,                0.83652,                0.86185,                0.81287,                0.87399,                0.75615,                0.86463,                0.80695,                0.87051,                0.74362,                0.53929,                0.75754,                0.59527,                0.99268,             0.00031561,             0.00031561,             0.00031561
                    152,                0.35225,                0.50798,                0.33124,                0.83331,                0.87581,                0.79988,                 0.8725,                0.75414,                0.87581,                0.79955,                0.86934,                0.74237,                0.54044,                0.75412,                0.59869,                0.99362,             0.00031438,             0.00031438,             0.00031438
                    153,                0.35595,                0.50802,                0.33682,                0.82971,                0.88197,                0.80038,                0.87283,                0.75328,                0.88275,                0.80059,                0.87236,                0.74169,                0.53808,                0.75344,                0.59998,                0.98887,             0.00031314,             0.00031314,             0.00031314
                    154,                 0.3552,                0.50524,                0.33737,                0.83573,                0.85464,                0.81901,                0.87148,                0.75222,                0.85486,                 0.8192,                0.87063,                0.73885,                0.54108,                0.75318,                0.60153,                0.98983,              0.0003119,              0.0003119,              0.0003119
                    155,                0.35193,                0.50497,                0.32795,                0.83238,                0.85377,                 0.8216,                0.87421,                0.75242,                 0.8532,                0.82219,                0.87311,                0.74004,                0.54319,                0.75506,                0.60332,                0.99155,             0.00031066,             0.00031066,             0.00031066
                    156,                0.35222,                0.50806,                0.33345,                0.83369,                0.87261,                0.81008,                0.87538,                0.75676,                0.87193,                 0.8094,                0.87406,                0.74313,                0.53978,                0.75097,                0.60087,                0.98635,             0.00030942,             0.00030942,             0.00030942
                    157,                0.35058,                0.51028,                0.32967,                0.83231,                0.85906,                0.81916,                0.87542,                0.75764,                0.84848,                0.82915,                0.87431,                0.74508,                0.54256,                0.75898,                0.60125,                0.99078,             0.00030819,             0.00030819,             0.00030819
                    158,                0.35362,                0.51127,                0.33612,                0.83364,                0.86945,                0.80797,                0.87611,                 0.7592,                0.86608,                0.81122,                 0.8749,                0.74714,                0.54167,                 0.7586,                0.59897,                0.99089,             0.00030695,             0.00030695,             0.00030695
                    159,                 0.3532,                0.51278,                0.33392,                0.83395,                0.84102,                  0.829,                0.87513,                0.76032,                 0.8729,                0.80049,                0.87445,                0.74593,                0.53911,                0.76122,                0.60317,                0.98572,             0.00030571,             0.00030571,             0.00030571
                    160,                0.35132,                0.51697,                0.33841,                0.83528,                0.86367,                 0.8069,                0.87512,                0.75793,                0.86419,                0.80735,                0.87396,                0.74564,                0.53973,                0.76144,                0.60212,                0.98705,             0.00030448,             0.00030448,             0.00030448
                    161,                0.34713,                0.51275,                0.32819,                0.83044,                0.84513,                0.82003,                0.87573,                0.75808,                0.84588,                0.82008,                0.87442,                0.74562,                0.53909,                0.76311,                0.60412,                0.98577,             0.00030324,             0.00030324,             0.00030324
                    162,                 0.3528,                0.50919,                0.33142,                0.82849,                0.84242,                0.82227,                0.87353,                0.75854,                0.84318,                0.82268,                0.87408,                0.74514,                 0.5387,                0.76531,                0.60584,                0.98442,               0.000302,               0.000302,               0.000302
                    163,                0.35033,                0.50744,                0.32615,                0.83053,                0.85548,                0.81434,                0.87554,                0.75759,                0.85578,                0.81511,                0.87438,                0.74602,                0.53774,                0.76426,                 0.6092,                0.98663,             0.00030076,             0.00030076,             0.00030076
                    164,                0.35288,                0.51162,                0.33183,                0.83165,                0.85648,                0.81979,                0.87563,                0.75724,                 0.8559,                0.81923,                0.87371,                0.74481,                0.53383,                0.76468,                0.60838,                0.98265,             0.00029952,             0.00029952,             0.00029952
                    165,                0.35011,                0.50423,                0.33075,                0.82908,                0.84262,                0.83212,                0.87527,                0.75809,                0.84162,                0.83322,                0.87372,                0.74573,                0.53605,                0.76335,                 0.6045,                0.98357,             0.00029829,             0.00029829,             0.00029829
                    166,                0.34963,                 0.5035,                0.32766,                0.82994,                0.84933,                  0.827,                0.87546,                0.75774,                 0.8448,                0.83241,                0.87456,                0.74504,                0.53868,                0.76572,                0.60182,                0.98567,             0.00029705,             0.00029705,             0.00029705
                    167,                0.34573,                0.50515,                0.32087,                0.82812,                0.87037,                0.80351,                0.87483,                0.75686,                0.84626,                0.82614,                0.87356,                0.74337,                0.54333,                0.76612,                0.60562,                0.98882,             0.00029581,             0.00029581,             0.00029581
                    168,                0.35046,                0.50567,                0.32104,                0.83276,                0.86826,                0.81403,                0.87459,                0.75543,                0.86874,                0.81448,                0.87312,                0.74184,                0.54849,                0.76489,                0.61219,                0.99073,             0.00029457,             0.00029457,             0.00029457
                    169,                0.34957,                0.50101,                0.33281,                0.82964,                0.87436,                0.80984,                0.87559,                0.75682,                0.87434,                0.80981,                0.87392,                0.74358,                0.54611,                0.76102,                 0.6087,                0.99004,             0.00029334,             0.00029334,             0.00029334
                    170,                0.34279,                0.49406,                 0.3212,                0.82837,                0.87029,                0.80947,                0.87492,                0.75538,                0.87047,                0.80964,                 0.8734,                0.74307,                0.54659,                0.76202,                 0.6102,                0.99297,              0.0002921,              0.0002921,              0.0002921
                    171,                0.35882,                0.50734,                0.33287,                0.83216,                0.87053,                0.80862,                 0.8749,                0.75537,                0.87181,                0.80903,                0.87438,                0.74328,                0.54752,                0.76315,                0.60844,                0.99529,             0.00029086,             0.00029086,             0.00029086
                    172,                0.34574,                0.50662,                0.31827,                0.82736,                0.84685,                0.82641,                0.87412,                0.75494,                0.84623,                0.82585,                0.87288,                0.74407,                 0.5461,                 0.7653,                0.60752,                0.99514,             0.00028962,             0.00028962,             0.00028962
                    173,                0.34846,                0.50332,                0.31678,                0.82876,                0.86644,                0.80684,                0.87297,                0.75449,                0.86632,                0.80651,                 0.8718,                0.74245,                0.54288,                 0.7697,                0.61113,                0.99307,             0.00028839,             0.00028839,             0.00028839
                    174,                0.34839,                0.50255,                0.32284,                0.83132,                0.86242,                0.80738,                0.87372,                0.75593,                0.86271,                0.80728,                0.87045,                0.74419,                0.54369,                0.77302,                0.61493,                0.99474,             0.00028715,             0.00028715,             0.00028715
                    175,                0.34624,                0.50455,                0.32349,                0.82757,                0.85458,                0.81954,                0.87522,                0.75834,                 0.8591,                0.81314,                  0.872,                0.74522,                 0.5424,                0.77325,                0.60998,                0.99451,             0.00028591,             0.00028591,             0.00028591
                    176,                 0.3449,                 0.5015,                0.31865,                0.83109,                0.85426,                 0.8173,                0.87348,                0.75763,                 0.8548,                0.81675,                0.87002,                0.74511,                 0.5407,                0.77427,                0.61541,                0.99501,             0.00028467,             0.00028467,             0.00028467
                    177,                0.34649,                0.50369,                0.31849,                0.83204,                0.86658,                0.80666,                0.87478,                 0.7574,                 0.8663,                0.80603,                0.87146,                0.74553,                0.54122,                0.77457,                 0.6183,                0.99486,             0.00028344,             0.00028344,             0.00028344
                    178,                0.34367,                0.49634,                0.31306,                 0.8288,                0.84038,                 0.8281,                0.87364,                0.75537,                0.84006,                 0.8278,                0.86999,                0.74427,                0.54185,                0.77454,                0.61973,                 0.9952,              0.0002822,              0.0002822,              0.0002822
                    179,                0.34599,                0.50164,                 0.3223,                0.83283,                0.82465,                0.84302,                0.87396,                0.75608,                0.83007,                0.83466,                0.87151,                0.74682,                0.54209,                 0.7767,                0.61973,                0.99485,             0.00028096,             0.00028096,             0.00028096
                    180,                0.34126,                 0.4914,                0.31399,                0.82651,                0.83814,                0.83819,                 0.8766,                0.75839,                0.83599,                0.83577,                0.87415,                0.74752,                0.54078,                0.77655,                0.61485,                0.99271,             0.00027972,             0.00027972,             0.00027972
                    181,                0.34554,                0.49386,                0.31317,                0.82726,                0.83689,                 0.8378,                0.87709,                0.75786,                0.83533,                0.83871,                0.87494,                0.74671,                 0.5396,                0.77341,                0.61247,                0.98982,             0.00027849,             0.00027849,             0.00027849
                    182,                0.34321,                0.49993,                0.31523,                0.82773,                0.83669,                0.84172,                0.87765,                0.75989,                 0.8372,                0.83565,                0.87638,                0.74771,                0.54103,                0.77075,                0.60946,                 0.9891,             0.00027725,             0.00027725,             0.00027725
                    183,                0.34401,                0.50493,                0.32114,                0.82933,                0.83737,                0.84378,                0.87804,                0.76044,                0.84065,                0.84147,                0.87679,                0.74859,                 0.5387,                0.77074,                0.60937,                0.98622,             0.00027601,             0.00027601,             0.00027601
                    184,                 0.3452,                 0.5046,                0.32149,                0.82829,                0.84094,                0.83475,                0.87789,                0.75957,                0.84151,                0.83483,                0.87587,                0.74697,                0.53928,                0.77169,                0.61343,                0.98929,             0.00027477,             0.00027477,             0.00027477
                    185,                0.33902,                0.49958,                0.31315,                0.82833,                0.86327,                0.81248,                0.87751,                0.75871,                0.86394,                0.81218,                0.87556,                0.74631,                0.53957,                0.77236,                0.61256,                0.99006,             0.00027354,             0.00027354,             0.00027354
                    186,                0.34373,                0.50235,                 0.3146,                0.82685,                0.83747,                0.83621,                0.87744,                 0.7588,                0.83797,                0.83389,                0.87488,                0.74641,                0.53843,                0.77096,                0.61253,                 0.9901,              0.0002723,              0.0002723,              0.0002723
                    187,                0.34176,                0.49787,                0.31279,                0.82832,                0.83707,                0.83913,                0.87835,                0.76155,                0.83985,                0.83759,                0.87587,                0.74757,                 0.5378,                0.76787,                0.61245,                 0.9887,             0.00027106,             0.00027106,             0.00027106
                    188,                0.33921,                0.49915,                0.31674,                0.82805,                0.82987,                0.84764,                 0.8782,                0.75999,                0.83542,                0.84323,                0.87548,                0.74864,                0.53753,                0.76471,                0.60892,                0.98932,             0.00026983,             0.00026983,             0.00026983
                    189,                0.33902,                 0.4949,                0.31227,                0.82715,                0.83228,                0.84333,                0.87801,                0.76113,                0.83186,                0.84294,                0.87487,                0.74918,                0.53904,                0.76787,                0.60768,                0.99075,             0.00026859,             0.00026859,             0.00026859
                    190,                0.33744,                0.49153,                 0.3153,                 0.8278,                0.83312,                0.84865,                0.87723,                0.75996,                0.83842,                  0.837,                 0.8739,                0.74862,                0.53959,                0.76626,                 0.6086,                0.99178,             0.00026735,             0.00026735,             0.00026735
                    191,                0.34322,                0.49314,                0.30927,                0.82771,                0.83651,                0.84153,                0.87616,                0.75871,                0.83483,                 0.8377,                0.87285,                0.74692,                 0.5403,                0.76951,                0.60888,                0.99337,             0.00026611,             0.00026611,             0.00026611
