                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.62027,                0.77221,                0.47245,                0.85166,                0.77754,                0.74917,                0.78475,                 0.6468,                0.78693,                0.72589,                0.77412,                0.57421,                0.71268,                0.70445,                0.72762,                0.89583,              0.0015031,              0.0015031,              0.0015031
                    112,                0.61592,                0.75318,                0.47391,                0.85199,                 0.7646,                  0.759,                0.78456,                0.64522,                0.76227,                0.75241,                0.77429,                0.57539,                0.71697,                0.71424,                0.74645,                0.89187,              0.0014868,              0.0014868,              0.0014868
                    113,                0.61429,                0.75323,                0.47452,                0.84938,                0.77925,                0.75603,                0.78697,                0.64601,                0.77134,                0.74881,                 0.7771,                0.57541,                 0.7308,                0.71215,                0.73822,                0.89687,              0.0014705,              0.0014705,              0.0014705
                    114,                0.61523,                0.76081,                 0.4826,                0.84916,                0.78105,                0.74931,                0.79294,                0.64379,                0.77735,                0.74124,                 0.7805,                0.57486,                0.73112,                0.69927,                0.71581,                 0.9056,              0.0014541,              0.0014541,              0.0014541
                    115,                0.61648,                0.75048,                0.47742,                0.84969,                0.75717,                0.75347,                0.77538,                0.63483,                0.77775,                0.72127,                0.76509,                0.56768,                 0.7215,                0.71009,                0.76552,                 0.8957,              0.0014378,              0.0014378,              0.0014378
                    116,                0.60982,                 0.7554,                0.46808,                 0.8477,                0.79632,                0.73685,                0.78981,                0.64947,                 0.7935,                0.72952,                0.77891,                0.57727,                0.71347,                0.69475,                0.72851,                 0.8942,              0.0014215,              0.0014215,              0.0014215
                    117,                0.61021,                0.77773,                0.46524,                0.84433,                0.77006,                0.73976,                0.77467,                 0.6372,                0.76363,                0.73296,                0.76579,                0.56594,                0.70968,                0.71371,                0.76463,                0.89342,              0.0014051,              0.0014051,              0.0014051
                    118,                0.62541,                0.79231,                0.47662,                0.85492,                0.79434,                0.75098,                0.78927,                0.65098,                0.78724,                0.74337,                0.78121,                0.57901,                0.71787,                0.71684,                 0.7417,                0.89527,              0.0013888,              0.0013888,              0.0013888
                    119,                0.61428,                0.73476,                0.47314,                0.85125,                0.77417,                0.75942,                0.78777,                 0.6484,                0.76902,                0.75254,                0.78006,                0.57832,                0.71395,                0.71831,                0.72456,                0.89546,              0.0013725,              0.0013725,              0.0013725
                    120,                0.61716,                0.73858,                0.47296,                0.84986,                0.77036,                0.74404,                0.78478,                0.64488,                0.76648,                0.73791,                0.77814,                0.57735,                0.71504,                 0.7116,                0.74003,                0.89675,              0.0013561,              0.0013561,              0.0013561
                    121,                0.61826,                0.75702,                0.46735,                0.84981,                0.76214,                0.74201,                0.78345,                0.64386,                0.75996,                0.73671,                0.77557,                0.56995,                0.71634,                0.71509,                0.75622,                0.89871,              0.0013398,              0.0013398,              0.0013398
                    122,                 0.6056,                0.74465,                0.45878,                0.85181,                0.77317,                0.75421,                 0.7809,                0.64336,                0.77599,                 0.7397,                0.77182,                0.57348,                0.71228,                0.69045,                0.74695,                0.89238,              0.0013235,              0.0013235,              0.0013235
                    123,                0.59918,                0.74862,                0.46047,                0.84756,                0.78156,                0.74663,                0.78973,                0.64888,                 0.7774,                0.73985,                0.78003,                0.57448,                0.72002,                0.69216,                0.74227,                0.89424,              0.0013071,              0.0013071,              0.0013071
                    124,                0.59437,                0.73366,                0.45004,                0.84613,                0.78837,                0.75279,                 0.7896,                0.65055,                0.78339,                0.74756,                0.78118,                0.57593,                0.72386,                0.70237,                0.74699,                0.89956,              0.0012908,              0.0012908,              0.0012908
                    125,                 0.5946,                0.74288,                0.44934,                0.84696,                0.78196,                0.74941,                0.77862,                0.64067,                0.77462,                0.74183,                0.76917,                 0.5701,                0.71691,                0.70776,                0.76416,                0.89417,              0.0012745,              0.0012745,              0.0012745
                    126,                0.59154,                0.74978,                0.45233,                0.84322,                0.76884,                0.75547,                0.78664,                0.64437,                0.76182,                0.74686,                0.77544,                0.57454,                0.72315,                 0.7148,                0.74692,                0.89427,              0.0012581,              0.0012581,              0.0012581
                    127,                0.59947,                0.75177,                0.45961,                0.84881,                0.77312,                0.76218,                0.78632,                0.64849,                0.76255,                0.75518,                0.77424,                0.57361,                0.71488,                0.70585,                0.73991,                0.89534,              0.0012418,              0.0012418,              0.0012418
                    128,                0.59542,                0.75349,                 0.4492,                 0.8492,                0.76344,                0.75851,                0.78314,                0.64386,                0.77011,                0.74704,                0.77339,                0.57502,                0.72123,                0.70617,                0.76793,                0.89735,              0.0012255,              0.0012255,              0.0012255
                    129,                0.59519,                0.75345,                0.44592,                0.84394,                0.80853,                0.72701,                0.78979,                 0.6471,                0.80261,                0.72227,                0.78176,                0.57724,                0.71082,                0.71481,                0.73897,                 0.8963,              0.0012091,              0.0012091,              0.0012091
                    130,                0.58602,                0.74592,                0.44602,                0.84327,                0.80543,                0.72656,                0.79115,                0.65093,                0.79849,                0.72058,                0.78128,                0.58037,                0.72119,                0.70875,                0.74707,                0.89786,              0.0011928,              0.0011928,              0.0011928
                    131,                0.58515,                0.73603,                0.43971,                0.84293,                0.79801,                0.73579,                0.78401,                0.64097,                  0.791,                0.72761,                0.77399,                0.57151,                0.71663,                0.71104,                0.75792,                0.89999,              0.0011764,              0.0011764,              0.0011764
                    132,                0.57535,                0.70563,                0.43679,                0.84256,                0.79518,                0.72912,                0.78149,                0.64235,                0.78912,                0.72193,                0.77098,                0.56585,                0.72129,                 0.7173,                0.73203,                0.89974,              0.0011601,              0.0011601,              0.0011601
                    133,                0.59658,                 0.7682,                0.45308,                0.84487,                0.78639,                0.74887,                0.78762,                0.64956,                0.77874,                0.74128,                0.77657,                 0.5762,                0.71138,                0.69926,                0.74663,                0.89845,              0.0011438,              0.0011438,              0.0011438
                    134,                0.58434,                 0.7444,                0.45423,                0.84558,                0.79315,                0.73188,                0.78969,                 0.6512,                0.79781,                0.71941,                0.78092,                0.57993,                0.71358,                0.71412,                0.73525,                0.89947,              0.0011274,              0.0011274,              0.0011274
                    135,                 0.5955,                0.76066,                0.45708,                0.84806,                 0.7915,                0.73998,                0.78753,                 0.6506,                0.78489,                0.73265,                0.77872,                 0.5823,                0.71338,                 0.7192,                0.74322,                0.89963,              0.0011111,              0.0011111,              0.0011111
                    136,                0.57193,                0.71468,                0.42896,                 0.8384,                0.81431,                0.71973,                0.78747,                0.64973,                0.80808,                0.71188,                0.77794,                0.57462,                0.71342,                0.71222,                0.75433,                0.89822,              0.0010948,              0.0010948,              0.0010948
                    137,                0.57991,                0.74072,                0.44814,                0.84529,                0.78547,                0.73235,                0.78992,                0.65057,                0.78069,                0.72411,                0.77971,                0.57765,                0.71544,                0.71305,                0.73596,                0.89789,              0.0010784,              0.0010784,              0.0010784
                    138,                 0.5826,                 0.7281,                0.44467,                0.84443,                0.77664,                0.75327,                0.78837,                0.64852,                0.77892,                0.73725,                0.77885,                0.57897,                0.71966,                0.70967,                0.73854,                0.89846,              0.0010621,              0.0010621,              0.0010621
                    139,                0.58228,                0.72478,                0.43389,                0.84457,                0.76901,                0.77079,                0.79127,                0.65351,                0.76224,                0.76315,                0.78257,                0.57948,                0.71208,                0.70584,                 0.7326,                 0.8994,              0.0010458,              0.0010458,              0.0010458
                    140,                0.59259,                0.73548,                0.44973,                0.84804,                0.82092,                0.71846,                0.78885,                 0.6486,                0.81607,                0.71542,                0.78079,                0.57992,                0.71614,                0.70985,                0.74277,                0.89857,              0.0010294,              0.0010294,              0.0010294
                    141,                0.57496,                0.73774,                0.43164,                0.84265,                0.77072,                0.75641,                0.78376,                0.64215,                0.76881,                0.75062,                0.77802,                0.58051,                0.71762,                0.70633,                0.74543,                0.89663,              0.0010131,              0.0010131,              0.0010131
                    142,                0.57978,                0.72041,                0.43784,                0.84006,                0.77781,                 0.7483,                0.78996,                0.65191,                0.77088,                0.74059,                0.78024,                0.57771,                0.71233,                0.69625,                0.75448,                0.89723,             0.00099677,             0.00099677,             0.00099677
                    143,                0.57316,                0.71984,                0.42852,                0.84204,                0.78504,                0.75162,                0.78421,                 0.6466,                0.78159,                0.74288,                0.77567,                0.57546,                0.71224,                0.69416,                0.74567,                0.89463,             0.00098043,             0.00098043,             0.00098043
                    144,                0.57175,                0.71355,                0.42566,                0.83997,                0.78118,                0.75441,                0.78942,                0.64991,                0.77726,                0.74457,                0.77949,                0.57812,                0.71858,                0.70786,                0.74703,                 0.8977,              0.0009641,              0.0009641,              0.0009641
                    145,                0.57208,                0.70554,                 0.4242,                0.83776,                0.79671,                0.73904,                0.78938,                0.65127,                 0.7908,                 0.7338,                0.78068,                0.58297,                0.71887,                0.70014,                0.75571,                0.90099,             0.00094776,             0.00094776,             0.00094776
                    146,                 0.5668,                0.70885,                0.42367,                0.84056,                0.77098,                0.76277,                0.78893,                0.65367,                0.76498,                0.75227,                0.77726,                0.57966,                0.70828,                0.70439,                0.75418,                 0.8993,             0.00093143,             0.00093143,             0.00093143
                    147,                0.56432,                 0.7193,                0.41578,                0.83841,                0.79418,                  0.738,                0.78646,                0.64892,                0.78758,                0.73306,                0.77811,                 0.5786,                0.71175,                0.71133,                0.74998,                0.90042,             0.00091509,             0.00091509,             0.00091509
                    148,                0.56807,                0.70572,                0.42373,                0.84019,                 0.7849,                0.74976,                0.78857,                 0.6512,                0.77788,                0.74299,                0.77823,                0.58168,                0.72596,                0.71339,                0.76702,                 0.9011,             0.00089876,             0.00089876,             0.00089876
                    149,                0.56797,                0.70965,                0.41732,                0.83911,                 0.7852,                0.74827,                0.78781,                0.65058,                0.77924,                0.74195,                0.77964,                 0.5801,                0.72296,                0.70997,                0.75836,                0.90153,             0.00088242,             0.00088242,             0.00088242
                    150,                 0.5689,                0.71378,                0.42982,                0.84059,                 0.8028,                 0.7444,                0.79178,                 0.6562,                0.79735,                0.73702,                0.78393,                0.58579,                0.71632,                0.70378,                0.75271,                0.89921,             0.00086609,             0.00086609,             0.00086609
                    151,                0.56618,                0.71465,                0.41871,                0.84063,                0.79958,                0.73136,                0.78765,                0.65102,                0.79373,                0.72496,                0.77856,                0.57752,                0.71764,                0.71526,                0.75893,                0.89977,             0.00084975,             0.00084975,             0.00084975
                    152,                0.56713,                0.70773,                0.42068,                0.83844,                0.77803,                0.75536,                0.79175,                0.65392,                0.77046,                 0.7475,                0.78349,                0.58102,                0.72144,                0.70918,                0.74611,                0.90267,             0.00083342,             0.00083342,             0.00083342
                    153,                0.56162,                0.71374,                0.41536,                0.83802,                0.77129,                0.76344,                0.79366,                0.65463,                0.76418,                0.75953,                0.78612,                0.57899,                0.72176,                0.70454,                 0.7344,                 0.9035,             0.00081708,             0.00081708,             0.00081708
                    154,                0.55148,                0.67819,                0.40632,                 0.8341,                0.75982,                0.76146,                 0.7879,                0.64881,                0.75394,                0.75498,                0.78053,                 0.5819,                0.72346,                0.70409,                0.75287,                  0.903,             0.00080075,             0.00080075,             0.00080075
                    155,                0.56057,                 0.7108,                0.40936,                0.83654,                0.77509,                0.74863,                0.78949,                0.64954,                0.76891,                0.74111,                0.77835,                0.57985,                0.72459,                0.71312,                0.74781,                0.90521,             0.00078441,             0.00078441,             0.00078441
                    156,                0.56014,                0.72039,                0.41951,                0.83918,                 0.8084,                0.72118,                0.79092,                0.65605,                0.80519,                0.71847,                  0.785,                0.58233,                0.71469,                0.71953,                0.75107,                0.90064,             0.00076807,             0.00076807,             0.00076807
                    157,                0.56198,                0.71854,                0.42084,                0.83721,                0.80281,                0.72952,                0.78522,                0.64602,                0.80001,                0.72325,                0.77467,                0.57439,                0.71689,                0.71166,                0.74902,                0.89586,             0.00075174,             0.00075174,             0.00075174
                    158,                0.55486,                0.66123,                0.40494,                0.84019,                0.77843,                0.75938,                 0.7924,                0.65263,                0.77103,                0.75195,                0.78196,                0.57971,                0.71561,                0.72353,                0.74273,                0.89648,              0.0007354,              0.0007354,              0.0007354
                    159,                0.57038,                0.70318,                0.41518,                0.83987,                0.81185,                0.73057,                0.78831,                0.65225,                0.81037,                0.72436,                0.78181,                0.58136,                0.71452,                0.72866,                  0.753,                0.89352,             0.00071907,             0.00071907,             0.00071907
                    160,                0.55243,                0.67885,                0.40836,                0.83557,                0.78012,                0.74888,                0.78638,                0.65294,                0.77337,                0.74208,                0.77702,                 0.5784,                0.70999,                0.72154,                0.75861,                0.89177,             0.00070273,             0.00070273,             0.00070273
                    161,                 0.5677,                0.70735,                0.41637,                0.83763,                 0.7836,                0.74442,                0.78341,                0.65075,                0.78043,                0.73906,                0.77478,                0.57919,                0.71121,                0.71682,                 0.7677,                0.89586,              0.0006864,              0.0006864,              0.0006864
                    162,                0.55343,                0.69038,                  0.413,                0.83663,                0.79322,                0.74142,                0.78584,                 0.6534,                0.78753,                0.73589,                 0.7763,                0.57982,                0.71015,                0.71751,                0.75897,                0.89407,             0.00067006,             0.00067006,             0.00067006
                    163,                0.54363,                0.68254,                0.40024,                 0.8359,                0.80885,                0.73334,                0.78459,                0.65333,                0.80827,                  0.726,                0.77661,                 0.5808,                0.70299,                0.69966,                0.75953,                0.89424,             0.00065373,             0.00065373,             0.00065373
                    164,                0.53971,                0.68054,                0.40419,                0.83165,                0.80701,                0.73497,                0.78633,                0.64979,                0.80451,                 0.7312,                0.77952,                0.57713,                0.71772,                0.71575,                0.75006,                0.89886,              0.0006374,              0.0006374,              0.0006374
                    165,                0.54556,                0.67955,                0.41072,                0.84082,                 0.8072,                0.72968,                0.78877,                0.65167,                 0.8051,                0.72497,                0.77996,                0.58103,                0.72092,                0.71588,                0.75111,                 0.8983,             0.00062106,             0.00062106,             0.00062106
                    166,                0.54073,                0.68063,                0.39883,                0.83351,                0.80988,                0.73222,                0.79226,                0.65694,                0.80548,                0.72811,                0.78319,                0.58379,                0.71391,                0.70818,                0.74569,                0.89573,             0.00060473,             0.00060473,             0.00060473
                    167,                0.54345,                0.67885,                0.40067,                0.83391,                0.77333,                0.76189,                0.79356,                0.65669,                0.80082,                0.72781,                0.78306,                0.58211,                 0.7103,                0.72091,                0.75091,                0.89547,             0.00058839,             0.00058839,             0.00058839
                    168,                0.53876,                0.70503,                0.39608,                 0.8325,                0.80187,                0.73702,                0.79212,                0.65639,                0.79743,                0.73486,                0.78401,                0.58443,                0.71406,                 0.7198,                0.75544,                 0.8988,             0.00057206,             0.00057206,             0.00057206
                    169,                0.55097,                0.70118,                 0.4066,                0.83671,                0.78167,                 0.7607,                0.79289,                0.65699,                0.77554,                0.75736,                0.78625,                0.58775,                0.71453,                0.70862,                0.75019,                0.89948,             0.00055572,             0.00055572,             0.00055572
                    170,                0.54231,                0.70203,                 0.4016,                0.83549,                0.76954,                0.76037,                0.78988,                0.65373,                0.76258,                0.75316,                0.78147,                0.58326,                0.71757,                0.70143,                0.76009,                0.89982,             0.00053939,             0.00053939,             0.00053939
                    171,                0.54455,                0.67602,                0.39602,                0.83174,                0.78394,                0.74149,                0.78648,                0.65336,                0.77893,                0.73649,                0.77883,                0.58423,                0.71382,                0.70637,                0.75548,                0.89882,             0.00052305,             0.00052305,             0.00052305
                    172,                0.54324,                0.67786,                 0.4005,                0.83531,                 0.7808,                0.74849,                0.78682,                0.65111,                0.77901,                0.74164,                0.77914,                0.58086,                0.71746,                0.70738,                0.74665,                0.90103,             0.00050672,             0.00050672,             0.00050672
                    173,                0.54098,                0.69872,                0.39315,                0.83319,                0.78866,                0.74853,                0.78826,                0.65305,                 0.7856,                0.74508,                0.78253,                0.58233,                0.71481,                0.70979,                0.74851,                0.90017,             0.00049038,             0.00049038,             0.00049038
                    174,                0.53033,                0.65389,                0.38938,                0.83195,                0.78832,                0.75426,                0.79095,                0.65543,                0.78343,                0.74743,                0.78403,                0.58703,                 0.7139,                0.71304,                0.74398,                0.90037,             0.00047405,             0.00047405,             0.00047405
                    175,                0.53931,                0.70042,                0.39898,                0.83333,                0.78531,                0.74375,                 0.7875,                0.65293,                0.78392,                0.73667,                0.77916,                0.58405,                0.71577,                0.71858,                0.75708,                0.90116,             0.00045771,             0.00045771,             0.00045771
                    176,                0.54824,                0.68968,                0.40531,                0.83522,                   0.77,                0.75295,                0.78615,                0.65241,                0.77584,                0.73743,                0.77884,                0.58333,                0.71689,                0.71524,                0.75666,                0.90101,             0.00044138,             0.00044138,             0.00044138
                    177,                0.55606,                0.68175,                0.40366,                0.83387,                0.76176,                0.76172,                0.78662,                0.65147,                0.80264,                0.71216,                 0.7787,                0.58309,                0.72145,                0.71323,                0.75969,                0.90542,             0.00042504,             0.00042504,             0.00042504
                    178,                 0.5372,                0.67654,                0.39761,                  0.834,                0.80356,                0.73065,                0.78424,                 0.6488,                0.79962,                0.72701,                0.77818,                0.58214,                0.72246,                0.71553,                0.74821,                0.90657,              0.0004087,              0.0004087,              0.0004087
                    179,                0.54314,                 0.6781,                0.39423,                0.83639,                0.78677,                0.74567,                0.78967,                0.65411,                 0.7827,                0.74085,                0.78327,                0.58539,                0.72089,                0.71544,                0.74849,                0.90601,             0.00039237,             0.00039237,             0.00039237
                    180,                0.54391,                  0.688,                0.39525,                 0.8337,                0.78024,                0.74553,                0.79082,                0.65538,                0.77488,                0.74064,                0.78401,                0.58481,                 0.7212,                 0.7145,                0.75395,                0.90467,             0.00037603,             0.00037603,             0.00037603
                    181,                0.54132,                 0.6863,                0.39973,                0.83492,                0.79134,                0.73965,                0.79143,                0.65763,                0.80465,                0.71563,                0.78349,                0.58572,                0.71724,                0.70862,                0.75827,                0.89907,              0.0003597,              0.0003597,              0.0003597
                    182,                0.53239,                0.68873,                0.39119,                0.83238,                0.77119,                0.76253,                0.79362,                0.66042,                 0.7976,                0.73058,                0.78774,                 0.5879,                0.71667,                 0.7039,                0.74815,                0.89741,             0.00034336,             0.00034336,             0.00034336
                    183,                0.53042,                0.65692,                0.38953,                0.83004,                0.78366,                0.74971,                0.79133,                0.65835,                0.77807,                0.74408,                0.78409,                0.58883,                0.71181,                0.70533,                0.75099,                  0.898,             0.00032703,             0.00032703,             0.00032703
                    184,                0.52091,                0.63939,                0.37973,                0.82932,                0.80096,                0.73598,                0.78691,                0.65344,                0.80045,                0.72846,                0.77981,                0.58179,                0.71395,                0.71457,                0.75783,                0.89765,             0.00031069,             0.00031069,             0.00031069
                    185,                0.53341,                0.66825,                0.38531,                0.82966,                0.78431,                  0.746,                0.78715,                0.65344,                0.78242,                0.73909,                0.77928,                0.58055,                0.71478,                0.71146,                0.75633,                0.90032,             0.00029436,             0.00029436,             0.00029436
                    186,                 0.5297,                0.67837,                0.39503,                0.83213,                0.79131,                0.73763,                0.78711,                0.65613,                0.78758,                0.73323,                0.78006,                0.58134,                0.71217,                0.70807,                0.75671,                0.89903,             0.00027802,             0.00027802,             0.00027802
                    187,                0.52569,                0.65297,                0.36917,                0.82584,                0.79198,                0.73893,                 0.7896,                0.65787,                0.78708,                0.73055,                0.78163,                0.58287,                0.71518,                 0.7071,                0.74985,                0.89854,             0.00026169,             0.00026169,             0.00026169
                    188,                0.52948,                  0.664,                 0.3834,                 0.8332,                0.79596,                0.74067,                 0.7908,                0.65781,                 0.7957,                0.72991,                0.78392,                0.58535,                0.71488,                0.71457,                0.74973,                0.89772,             0.00024535,             0.00024535,             0.00024535
                    189,                 0.5046,                0.66187,                0.36395,                0.82606,                0.79174,                0.74421,                0.79204,                0.65872,                0.78556,                0.73657,                0.78365,                0.58634,                0.71647,                0.71765,                0.74831,                0.89889,             0.00022902,             0.00022902,             0.00022902
                    190,                0.51366,                0.64868,                0.37082,                0.82763,                0.79165,                0.73923,                0.79015,                0.65712,                0.78667,                0.73357,                0.78259,                  0.584,                 0.7177,                0.71607,                0.74747,                0.89982,             0.00021269,             0.00021269,             0.00021269
                    191,                0.51507,                0.66877,                0.38179,                0.83214,                0.79475,                0.73424,                0.78991,                0.65692,                0.79088,                0.72924,                 0.7828,                0.58438,                0.71621,                0.71446,                 0.7531,                0.89965,             0.00019635,             0.00019635,             0.00019635
                    192,                0.52931,                0.68875,                0.38636,                0.83162,                0.79902,                0.73089,                0.78924,                0.65602,                0.79637,                0.72541,                 0.7817,                0.58348,                0.71426,                0.71747,                0.75064,                0.90048,             0.00018002,             0.00018002,             0.00018002
                    193,                0.52755,                0.65828,                0.38379,                0.83236,                0.79778,                0.73605,                0.79074,                 0.6573,                0.79444,                0.72908,                0.78239,                 0.5856,                0.71346,                0.71034,                0.74943,                0.90037,             0.00016368,             0.00016368,             0.00016368
                    194,                0.51531,                0.65023,                0.37684,                0.82876,                0.79873,                 0.7388,                0.79019,                0.65745,                0.79416,                0.73401,                0.78294,                0.58421,                 0.7148,                0.71789,                0.75112,                 0.9002,             0.00014735,             0.00014735,             0.00014735
                    195,                0.52651,                0.65793,                0.38125,                0.83012,                0.79672,                0.73885,                0.79073,                0.65785,                0.80065,                0.72799,                0.78336,                0.58761,                0.71342,                0.71697,                0.75542,                0.89943,             0.00013101,             0.00013101,             0.00013101
                    196,                0.53071,                0.66589,                0.38398,                0.82814,                 0.7946,                 0.7397,                 0.7912,                0.65749,                0.78929,                0.73464,                0.78329,                 0.5842,                0.71375,                0.72093,                0.75371,                 0.8993,             0.00011468,             0.00011468,             0.00011468
                    197,                0.50891,                 0.6585,                0.37016,                0.82761,                0.78498,                0.74771,                0.78989,                 0.6574,                0.77978,                0.74059,                0.78144,                0.58392,                0.71369,                0.71769,                 0.7538,                0.89958,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.51442,                0.64712,                0.36741,                0.82727,                0.79002,                0.74402,                 0.7891,                0.65628,                  0.791,                0.72955,                0.78091,                0.58522,                0.71201,                0.71863,                0.75521,                0.89997,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.50632,                0.64469,                0.36064,                0.82561,                0.78366,                0.74748,                0.78874,                0.65695,                0.78467,                0.73793,                 0.7818,                0.58459,                0.71183,                0.71879,                0.75254,                0.90054,              6.567e-05,              6.567e-05,              6.567e-05
