                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     26,                 0.7595,                0.99282,                0.91106,                0.91031,                0.84541,                  0.799,                0.85976,                0.72875,                0.84064,                0.79307,                0.85024,                0.65454,                0.60488,                0.71533,                0.63361,                0.86133,             0.00032421,             0.00032421,             0.00032421
                     27,                0.77086,                 1.0109,                0.91689,                 0.9076,                0.85507,                0.79619,                0.86187,                0.73394,                0.84899,                0.79057,                0.85226,                0.65033,                0.59318,                0.71019,                0.62596,                0.85786,             0.00032238,             0.00032238,             0.00032238
                     28,                0.75185,                0.99046,                 0.8962,                0.90814,                  0.871,                0.78291,                0.86382,                0.74002,                 0.8633,                0.77962,                0.85471,                0.65997,                0.58318,                0.69497,                0.60978,                0.85661,             0.00032055,             0.00032055,             0.00032055
                     29,                0.75588,                0.99197,                0.90092,                0.90725,                0.87162,                 0.7922,                0.86592,                0.73934,                0.86906,                0.78642,                0.85532,                 0.6584,                0.59137,                0.70273,                0.60318,                0.85689,             0.00031872,             0.00031872,             0.00031872
                     30,                0.74591,                0.99006,                0.87519,                0.90594,                0.86308,                0.80626,                  0.869,                0.74169,                0.85879,                0.80114,                 0.8591,                0.66147,                0.58984,                0.69196,                0.60809,                0.85449,             0.00031689,             0.00031689,             0.00031689
                     31,                0.74858,                 0.9705,                 0.8687,                0.90178,                0.87208,                 0.8014,                0.87226,                0.74447,                0.86596,                0.79648,                0.86195,                0.66205,                0.58334,                0.69492,                0.60157,                0.85393,             0.00031506,             0.00031506,             0.00031506
                     32,                0.74799,                0.96917,                0.86345,                0.90608,                0.86616,                0.80522,                0.87414,                0.74497,                0.86112,                0.80002,                0.86418,                0.66004,                0.58543,                0.69996,                0.60084,                0.85438,             0.00031322,             0.00031322,             0.00031322
                     33,                 0.7553,                0.96847,                0.87009,                0.90503,                0.86252,                0.80455,                0.87374,                0.74477,                0.85455,                0.79642,                 0.8625,                0.66229,                0.58561,                 0.6979,                0.59979,                0.85375,             0.00031139,             0.00031139,             0.00031139
                     34,                0.74717,                0.98283,                0.86675,                0.90182,                0.87685,                0.80882,                0.87709,                0.75165,                0.87249,                0.80239,                0.86723,                0.66995,                0.58035,                0.68611,                0.59213,                0.85101,             0.00030956,             0.00030956,             0.00030956
                     35,                0.73083,                0.96599,                0.84023,                0.89877,                0.87892,                0.81243,                0.88151,                0.75866,                0.87776,                0.80316,                0.87149,                0.66917,                0.57022,                0.67578,                0.57106,                0.84947,             0.00030773,             0.00030773,             0.00030773
                     36,                0.72825,                0.95291,                0.82599,                0.89583,                0.86672,                0.81871,                0.88079,                0.75442,                0.86209,                0.81413,                0.87005,                0.66758,                0.57682,                0.68478,                0.57365,                0.85094,              0.0003059,              0.0003059,              0.0003059
                     37,                0.73088,                0.97256,                0.83304,                0.89803,                0.86905,                0.81888,                0.88206,                0.76152,                0.86482,                0.81152,                0.87183,                0.67117,                0.56335,                0.67816,                0.56281,                0.84799,             0.00030407,             0.00030407,             0.00030407
                     38,                0.73473,                0.96016,                0.84307,                0.90137,                0.85429,                0.82909,                0.88292,                0.76111,                 0.8603,                0.81634,                0.87229,                0.66815,                0.57089,                0.68986,                0.56878,                0.84888,             0.00030223,             0.00030223,             0.00030223
                     39,                0.73104,                0.95436,                0.80995,                0.89411,                0.87239,                0.82903,                0.88492,                0.76199,                0.86598,                0.82038,                0.87326,                 0.6693,                0.57075,                0.69004,                0.56283,                0.84922,              0.0003004,              0.0003004,              0.0003004
                     40,                0.72832,                0.95696,                 0.8208,                0.89773,                0.86897,                 0.8286,                0.88546,                0.76436,                0.86248,                0.82129,                0.87374,                0.67358,                 0.5706,                0.69108,                 0.5589,                0.84894,             0.00029857,             0.00029857,             0.00029857
                     41,                0.72563,                0.93169,                0.81446,                0.89419,                0.88012,                0.82428,                0.88897,                0.76618,                0.87462,                 0.8183,                0.87879,                0.67527,                0.56459,                0.68035,                0.55451,                0.84821,             0.00029674,             0.00029674,             0.00029674
                     42,                 0.7316,                0.93397,                0.80236,                0.89589,                 0.8732,                0.82497,                0.89123,                0.77065,                0.86759,                0.81675,                0.88233,                0.68024,                0.56363,                0.67633,                0.54654,                0.84665,             0.00029491,             0.00029491,             0.00029491
                     43,                0.73924,                 0.9576,                0.80641,                0.89814,                0.86634,                0.83206,                0.88876,                0.76823,                0.86443,                0.82186,                0.87883,                0.67677,                0.56745,                0.67374,                0.54528,                0.84604,             0.00029308,             0.00029308,             0.00029308
                     44,                0.73047,                0.95433,                0.80804,                0.89654,                0.87753,                0.83475,                0.89119,                0.77062,                0.87397,                0.82868,                0.88176,                0.68083,                0.56746,                  0.672,                 0.5434,                0.84527,             0.00029125,             0.00029125,             0.00029125
                     45,                0.72932,                0.96151,                0.79876,                0.89523,                0.87399,                0.83161,                0.88939,                0.76884,                0.86968,                0.82386,                 0.8802,                0.68202,                0.56392,                0.67115,                0.54758,                0.84423,             0.00028941,             0.00028941,             0.00028941
                     46,                0.72143,                0.95026,                0.79365,                0.89492,                0.88821,                0.83337,                0.89529,                0.77636,                0.88377,                 0.8278,                0.88697,                0.68831,                0.55639,                0.66095,                0.52444,                0.84266,             0.00028758,             0.00028758,             0.00028758
                     47,                0.73453,                0.94622,                0.79366,                0.89603,                0.88299,                  0.838,                 0.8966,                0.77715,                0.87767,                0.83306,                0.88819,                0.68646,                0.55196,                0.66043,                0.52364,                0.84241,             0.00028575,             0.00028575,             0.00028575
                     48,                0.71563,                0.92332,                0.77815,                0.88986,                0.88481,                0.82994,                0.89611,                0.77675,                0.88255,                0.82281,                0.88567,                0.68348,                0.55265,                0.65432,                0.53022,                0.84136,             0.00028392,             0.00028392,             0.00028392
                     49,                0.71189,                0.92677,                0.77306,                0.88968,                0.89658,                0.83154,                 0.8998,                 0.7811,                0.89192,                0.82544,                0.89042,                0.68839,                0.54954,                0.66128,                  0.523,                 0.8404,             0.00028209,             0.00028209,             0.00028209
                     50,                0.72032,                0.92287,                0.77004,                0.89168,                0.88836,                0.83223,                0.89837,                0.78019,                0.88728,                0.82495,                0.89056,                0.68978,                0.54947,                0.65315,                0.51686,                0.84193,             0.00028026,             0.00028026,             0.00028026
                     51,                 0.7211,                0.95086,                0.77318,                0.89093,                 0.8891,                 0.8373,                0.90081,                0.78488,                 0.8877,                 0.8274,                0.89025,                  0.692,                0.54226,                0.65168,                0.51267,                0.83938,             0.00027842,             0.00027842,             0.00027842
                     52,                  0.721,                0.92525,                0.77234,                0.89398,                0.88408,                0.84839,                0.90071,                0.78334,                 0.8788,                0.84358,                0.89201,                0.69287,                0.54926,                0.65836,                0.51024,                0.84014,             0.00027659,             0.00027659,             0.00027659
                     53,                0.71681,                0.94065,                0.76494,                0.89191,                0.88151,                0.84646,                0.90155,                0.78277,                0.87777,                 0.8428,                0.89397,                0.69386,                0.54655,                0.65609,                0.50883,                0.83991,             0.00027476,             0.00027476,             0.00027476
                     54,                0.70486,                0.92396,                0.75672,                0.88648,                0.88928,                0.84999,                0.90198,                0.78111,                0.88402,                0.84464,                 0.8926,                0.69291,                0.55159,                 0.6571,                0.51234,                0.84016,             0.00027293,             0.00027293,             0.00027293
                     55,                0.70844,                0.91374,                0.73822,                0.88771,                0.88915,                0.84159,                0.90297,                0.78723,                0.88867,                0.83296,                0.89278,                0.69369,                0.53929,                0.65002,                0.50473,                0.83729,              0.0002711,              0.0002711,              0.0002711
                     56,                0.72251,                0.93574,                0.76706,                0.89475,                0.88814,                0.84996,                0.90294,                0.78506,                0.87994,                0.84602,                0.89451,                0.69351,                0.54619,                0.65504,                0.50355,                0.83927,             0.00026927,             0.00026927,             0.00026927
                     57,                0.71518,                0.91603,                0.74681,                0.88611,                 0.8959,                0.84469,                0.90558,                0.79049,                0.89157,                 0.8393,                0.89691,                0.69598,                0.53939,                0.64662,                0.49884,                0.83941,             0.00026744,             0.00026744,             0.00026744
                     58,                 0.6978,                0.89875,                0.72997,                 0.8874,                0.90036,                 0.8418,                0.90805,                0.79184,                0.89511,                0.83715,                0.89866,                0.69743,                0.53745,                0.63952,                0.49426,                0.83727,              0.0002656,              0.0002656,              0.0002656
                     59,                0.71336,                0.92875,                0.75056,                0.88676,                0.89636,                0.84871,                 0.9063,                0.78996,                0.89077,                 0.8437,                0.89688,                  0.695,                0.53993,                0.65436,                0.49522,                0.83706,             0.00026377,             0.00026377,             0.00026377
                     60,                0.71207,                0.92428,                0.74661,                0.88698,                0.90154,                0.85222,                0.90754,                0.79076,                0.89577,                0.84743,                0.89792,                0.69519,                0.53745,                 0.6392,                0.49241,                0.83713,             0.00026194,             0.00026194,             0.00026194
                     61,                0.71034,                0.92602,                0.74388,                0.88668,                0.90541,                0.84024,                  0.907,                0.79066,                0.90075,                0.83429,                0.89631,                0.69805,                0.53417,                 0.6348,                0.48856,                0.83579,             0.00026011,             0.00026011,             0.00026011
                     62,                0.69829,                0.89702,                0.72496,                0.88547,                0.89946,                0.85427,                0.90961,                 0.7953,                0.89703,                0.84421,                0.89892,                0.70034,                0.53094,                0.63173,                0.48256,                0.83387,             0.00025828,             0.00025828,             0.00025828
                     63,                0.70821,                 0.9185,                0.73371,                0.88597,                0.89793,                0.85366,                0.91062,                0.79675,                0.89257,                0.84658,                0.90098,                0.69817,                0.53034,                0.63972,                 0.4833,                0.83433,             0.00025645,             0.00025645,             0.00025645
                     64,                0.70064,                0.89994,                 0.7308,                 0.8826,                0.88971,                0.85832,                0.91134,                0.79515,                0.88478,                0.85126,                0.90147,                0.70141,                0.53023,                0.63341,                0.48304,                0.83486,             0.00025462,             0.00025462,             0.00025462
                     65,                0.69729,                0.89522,                0.72185,                0.88423,                0.89853,                0.84912,                0.91216,                0.79791,                0.89937,                0.83664,                0.90208,                0.70476,                0.53028,                0.63217,                0.47674,                 0.8337,             0.00025278,             0.00025278,             0.00025278
                     66,                 0.7084,                0.91503,                0.72425,                 0.8855,                0.89945,                0.85498,                0.91168,                0.79833,                0.89456,                0.84911,                0.90276,                0.70275,                0.52798,                0.62877,                0.48115,                0.83336,             0.00025095,             0.00025095,             0.00025095
                     67,                0.70624,                0.90033,                0.72875,                0.88807,                0.89975,                0.85617,                 0.9143,                0.79921,                 0.8923,                0.84945,                0.90316,                0.70467,                0.52939,                0.62939,                 0.4784,                0.83344,             0.00024912,             0.00024912,             0.00024912
                     68,                 0.6998,                0.89248,                0.71694,                0.88151,                0.89476,                0.86406,                0.91476,                0.80284,                0.88707,                0.85893,                0.90453,                0.70628,                0.52001,                0.62157,                0.47324,                0.83252,             0.00024729,             0.00024729,             0.00024729
                     69,                0.69563,                0.87767,                0.71832,                0.88224,                0.90082,                0.85954,                0.91395,                0.79967,                0.89478,                0.85393,                0.90406,                0.70566,                0.53234,                0.63231,                  0.474,                0.83398,             0.00024546,             0.00024546,             0.00024546
                     70,                0.70217,                0.89295,                0.71253,                0.88124,                0.90434,                0.85258,                 0.9157,                0.80288,                0.89973,                0.84378,                0.90446,                 0.7058,                0.52518,                0.62638,                  0.465,                0.83234,             0.00024363,             0.00024363,             0.00024363
                     71,                0.69649,                0.90782,                0.70819,                0.88122,                0.90229,                0.85939,                0.91649,                0.80327,                0.89698,                0.85338,                0.90736,                0.70761,                0.52498,                0.62687,                0.46365,                0.83152,             0.00024179,             0.00024179,             0.00024179
                     72,                0.69092,                0.90361,                0.71318,                0.88264,                0.91074,                0.85158,                0.91688,                0.80572,                0.90589,                0.84581,                 0.9076,                0.71231,                0.52615,                0.62593,                0.46208,                 0.8313,             0.00023996,             0.00023996,             0.00023996
                     73,                0.68476,                0.88549,                0.70162,                0.88064,                0.90406,                0.85986,                0.91716,                0.80567,                0.89725,                0.85547,                0.90796,                0.70948,                 0.5232,                 0.6177,                0.45926,                  0.831,             0.00023813,             0.00023813,             0.00023813
                     74,                0.69196,                0.90247,                0.71349,                0.88256,                0.90675,                0.86114,                0.91919,                0.80814,                0.90075,                0.85575,                0.90987,                0.71482,                0.52223,                0.62231,                0.45333,                0.83062,              0.0002363,              0.0002363,              0.0002363
                     75,                0.69401,                0.88911,                0.70409,                0.88163,                0.91423,                0.86272,                 0.9199,                0.80877,                0.90834,                0.85695,                0.90965,                0.71487,                0.52189,                0.62145,                0.45416,                0.82991,             0.00023447,             0.00023447,             0.00023447
                     76,                0.69041,                0.88831,                0.69123,                0.87818,                0.90775,                0.86319,                0.92017,                0.80539,                0.90205,                0.85716,                0.91013,                0.71061,                0.52699,                0.62191,                0.45592,                0.83062,             0.00023264,             0.00023264,             0.00023264
                     77,                0.68183,                0.87941,                0.68313,                 0.8787,                0.90453,                0.86224,                0.92107,                0.81081,                0.89922,                0.85515,                0.91159,                0.71094,                0.51723,                0.61902,                0.44774,                0.82901,             0.00023081,             0.00023081,             0.00023081
                     78,                0.69126,                0.88963,                0.70553,                0.88301,                0.91396,                0.85991,                 0.9207,                0.81199,                0.90881,                0.85438,                0.91159,                0.71402,                0.51408,                0.60871,                 0.4486,                 0.8282,             0.00022897,             0.00022897,             0.00022897
                     79,                0.68838,                0.89323,                0.69741,                0.88279,                0.90984,                0.86749,                0.92112,                0.81024,                0.90627,                0.86024,                0.91147,                0.71291,                0.51552,                0.61054,                0.44831,                0.82947,             0.00022714,             0.00022714,             0.00022714
                     80,                0.68972,                0.88452,                0.69409,                0.88053,                0.91928,                0.85548,                0.92271,                0.81381,                0.91841,                0.84419,                0.91346,                0.71751,                 0.5134,                0.60966,                0.44352,                0.82836,             0.00022531,             0.00022531,             0.00022531
                     81,                0.67484,                 0.8832,                0.67977,                0.87711,                0.90594,                 0.8709,                0.92318,                0.81397,                0.90436,                0.86083,                0.91309,                0.71846,                0.51597,                0.60981,                 0.4414,                0.82792,             0.00022348,             0.00022348,             0.00022348
                     82,                0.67681,                0.88953,                0.68055,                0.87563,                0.92241,                0.85757,                0.92404,                0.81489,                0.91935,                0.85038,                0.91419,                0.71773,                0.51205,                0.61142,                0.44279,                0.82737,             0.00022165,             0.00022165,             0.00022165
                     83,                0.68274,                0.86978,                0.67646,                0.87567,                0.91076,                0.86564,                 0.9248,                0.81559,                0.90784,                0.85737,                0.91445,                0.71822,                0.51191,                0.60377,                0.43932,                 0.8273,             0.00021982,             0.00021982,             0.00021982
                     84,                 0.6828,                 0.8773,                0.68105,                0.87806,                0.90969,                0.86739,                 0.9246,                0.81502,                0.90886,                0.86068,                0.91619,                0.71926,                0.51411,                0.60495,                0.44138,                0.82762,             0.00021799,             0.00021799,             0.00021799
                     85,                0.68281,                0.86437,                0.68165,                0.87616,                0.90741,                0.86858,                0.92416,                0.81293,                0.90562,                0.86181,                 0.9163,                0.71818,                0.51237,                0.60761,                0.43858,                0.82732,             0.00021615,             0.00021615,             0.00021615
                     86,                0.68063,                0.87869,                0.68169,                0.87983,                 0.9153,                  0.867,                0.92445,                0.81288,                0.91134,                0.86125,                0.91502,                0.71712,                0.51834,                0.60676,                 0.4413,                0.82798,             0.00021432,             0.00021432,             0.00021432
                     87,                0.68231,                 0.8942,                0.68527,                0.87795,                0.92081,                0.86307,                0.92543,                0.81524,                0.91521,                 0.8574,                0.91667,                0.71987,                0.51441,                0.60481,                0.43394,                0.82686,             0.00021249,             0.00021249,             0.00021249
                     88,                0.68048,                0.87964,                0.67769,                0.87739,                0.91727,                0.87126,                0.92597,                  0.816,                 0.9134,                0.86552,                0.91722,                0.72039,                 0.5143,                0.60957,                0.43523,                 0.8272,             0.00021066,             0.00021066,             0.00021066
                     89,                0.67054,                0.85005,                0.65768,                0.87648,                0.91509,                 0.8822,                0.92798,                 0.8184,                0.91024,                0.87206,                0.91808,                0.72047,                  0.508,                0.60051,                0.42878,                0.82592,             0.00020883,             0.00020883,             0.00020883
                     90,                0.66804,                 0.8634,                0.66332,                0.87247,                0.92114,                0.86299,                0.92674,                0.81774,                0.91711,                0.85604,                 0.9175,                 0.7192,                0.51109,                0.60267,                0.43048,                0.82669,               0.000207,               0.000207,               0.000207
                     91,                 0.6704,                0.87796,                 0.6687,                 0.8803,                 0.9148,                0.87033,                0.92832,                0.81923,                0.91147,                0.86425,                0.91945,                0.72224,                0.50903,                0.60391,                 0.4268,                0.82652,             0.00020516,             0.00020516,             0.00020516
                     92,                0.67214,                0.87766,                0.67486,                0.87787,                0.92362,                0.86613,                0.92846,                0.82266,                0.91803,                0.86172,                0.92022,                0.72158,                0.50649,                 0.5999,                0.42663,                0.82552,             0.00020333,             0.00020333,             0.00020333
                     93,                0.67408,                0.87779,                0.66994,                0.87529,                 0.9225,                0.87644,                0.92888,                0.82114,                0.91938,                0.86974,                0.92034,                0.72084,                0.50819,                0.60647,                0.42668,                 0.8261,              0.0002015,              0.0002015,              0.0002015
                     94,                0.68478,                0.87114,                0.66898,                0.87398,                0.92162,                0.87525,                0.92943,                 0.8221,                0.91807,                 0.8681,                0.92094,                0.72619,                 0.5081,                0.59592,                0.42687,                  0.826,             0.00019967,             0.00019967,             0.00019967
                     95,                0.65969,                 0.8448,                 0.6453,                0.87272,                0.92929,                0.87214,                0.92901,                0.82288,                0.92475,                0.86635,                0.92036,                0.72239,                0.50192,                0.59937,                0.42411,                0.82497,             0.00019784,             0.00019784,             0.00019784
                     96,                0.66361,                0.84763,                0.65066,                0.87478,                0.92223,                0.87834,                0.92985,                0.82158,                0.92122,                0.87068,                0.92104,                0.72472,                0.50653,                0.59708,                0.42712,                 0.8255,             0.00019601,             0.00019601,             0.00019601
                     97,                0.67684,                 0.8694,                0.66716,                0.87355,                 0.9249,                0.87917,                0.93074,                0.82364,                0.91897,                0.87376,                0.92171,                0.72427,                0.50099,                0.59663,                0.42053,                0.82412,             0.00019418,             0.00019418,             0.00019418
                     98,                0.66911,                0.86862,                0.66508,                0.87539,                0.93182,                 0.8726,                0.93063,                0.82271,                0.92663,                0.86635,                 0.9206,                0.72168,                0.50656,                0.60496,                 0.4213,                0.82459,             0.00019234,             0.00019234,             0.00019234
                     99,                0.64872,                0.82458,                0.63732,                0.86798,                0.91696,                 0.8868,                0.93068,                0.82424,                0.91161,                0.88174,                0.92145,                0.72496,                0.49946,                0.59839,                0.41563,                0.82358,             0.00019051,             0.00019051,             0.00019051
                    100,                0.67608,                0.88006,                0.66551,                0.87659,                0.92146,                0.88468,                0.93071,                0.82551,                0.91495,                0.87794,                0.91989,                0.72333,                0.49856,                0.59477,                0.41651,                 0.8231,             0.00018868,             0.00018868,             0.00018868
                    101,                0.67551,                0.86713,                 0.6617,                0.87684,                0.92706,                0.87997,                0.93129,                0.82455,                0.92188,                0.87341,                0.92146,                0.72508,                0.50109,                0.60079,                 0.4167,                 0.8235,             0.00018685,             0.00018685,             0.00018685
                    102,                0.65214,                0.84666,                0.64537,                0.86881,                0.92981,                0.87732,                 0.9313,                0.82669,                0.92348,                0.87206,                0.92131,                0.72438,                0.49719,                0.60121,                0.41314,                0.82183,             0.00018502,             0.00018502,             0.00018502
                    103,                0.67606,                0.86615,                0.65748,                0.87584,                0.93115,                 0.8785,                0.93156,                0.82585,                0.92468,                0.87183,                0.92091,                0.72607,                0.49761,                0.58865,                0.41641,                0.82188,             0.00018319,             0.00018319,             0.00018319
                    104,                0.67127,                0.85271,                0.65447,                0.87123,                0.92489,                0.88164,                0.93233,                0.82585,                0.92067,                0.87307,                 0.9216,                0.72408,                 0.4984,                0.58747,                0.41147,                0.82215,             0.00018136,             0.00018136,             0.00018136
                    105,                0.66904,                 0.8631,                0.65089,                0.87149,                0.92921,                0.87869,                0.93299,                0.82627,                0.92262,                0.87356,                0.92364,                0.72737,                0.49834,                0.59262,                0.41235,                0.82235,             0.00017952,             0.00017952,             0.00017952
                    106,                0.66786,                 0.8509,                0.65172,                0.87488,                 0.9324,                0.87649,                0.93219,                0.82574,                0.92723,                0.87096,                0.92288,                0.72462,                0.49864,                 0.5939,                0.41273,                0.82201,             0.00017769,             0.00017769,             0.00017769
                    107,                0.65539,                 0.8631,                0.63655,                0.86935,                0.92584,                0.88845,                0.93334,                0.82817,                0.92118,                0.88199,                0.92351,                0.72912,                0.49551,                0.58536,                0.40923,                  0.821,             0.00017586,             0.00017586,             0.00017586
                    108,                0.66329,                0.85654,                0.64833,                0.86755,                0.92467,                 0.8815,                0.93322,                0.82554,                0.91891,                0.87502,                0.92341,                0.72597,                0.49612,                0.58462,                0.41047,                0.82116,             0.00017403,             0.00017403,             0.00017403
                    109,                0.66525,                0.85948,                0.64441,                0.87004,                0.93487,                0.87706,                0.93434,                0.82696,                0.92898,                0.87173,                0.92464,                 0.7288,                0.49769,                0.59251,                0.40654,                0.82096,              0.0001722,              0.0001722,              0.0001722
