                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    219,                0.35034,                0.52895,                0.27074,                0.83821,                0.84875,                0.80134,                 0.8539,                0.72392,                0.85078,                0.80326,                 0.8545,                0.71178,                0.61809,                0.98791,                 0.6669,                 1.0585,               0.002839,               0.002839,               0.002839
                    220,                0.35009,                0.51621,                0.26544,                0.83613,                0.84314,                0.80327,                0.85348,                0.72262,                0.84496,                0.80509,                0.85304,                0.71074,                0.61663,                0.98838,                0.67087,                 1.0566,               0.002806,               0.002806,               0.002806
                    221,                0.34403,                0.51764,                0.26365,                0.83499,                0.86903,                 0.7819,                0.85284,                0.72284,                0.87136,                0.78369,                0.85189,                 0.7107,                0.61516,                0.99008,                0.66973,                 1.0556,               0.002773,               0.002773,               0.002773
                    222,                0.34208,                0.52203,                0.26291,                0.83336,                0.87462,                 0.7779,                0.85099,                0.72112,                0.87628,                0.78026,                0.85083,                0.70882,                0.61566,                0.99199,                0.67159,                 1.0581,                0.00274,                0.00274,                0.00274
                    223,                0.34649,                0.52051,                0.26803,                0.83636,                0.87276,                0.78171,                0.85385,                0.72386,                0.87405,                 0.7841,                0.85412,                0.71013,                0.61652,                0.99343,                0.67217,                  1.059,               0.002707,               0.002707,               0.002707
                    224,                0.34517,                0.51395,                0.26554,                0.83503,                0.86995,                0.78507,                0.85505,                0.72389,                0.87212,                 0.7864,                0.85545,                0.71221,                0.61734,                0.99732,                0.67528,                  1.057,               0.002674,               0.002674,               0.002674
                    225,                0.34123,                0.51169,                0.26176,                0.83518,                0.86519,                0.78855,                0.85469,                0.72271,                0.87094,                0.78686,                0.85499,                 0.7117,                0.61731,                 1.0013,                0.67524,                 1.0571,               0.002641,               0.002641,               0.002641
                    226,                0.34666,                0.51666,                0.26221,                0.83715,                0.86675,                0.78686,                0.85443,                0.72414,                0.86839,                0.78683,                0.85459,                0.71229,                0.61711,                 1.0047,                0.67236,                 1.0581,               0.002608,               0.002608,               0.002608
                    227,                0.34136,                 0.5069,                0.25874,                0.83878,                0.86695,                0.78598,                0.85459,                0.72536,                 0.8704,                0.78432,                0.85427,                 0.7127,                0.61652,                  1.004,                  0.673,                 1.0586,               0.002575,               0.002575,               0.002575
                    228,                0.33902,                0.50704,                0.25457,                0.83033,                0.85475,                0.79812,                0.85458,                0.72555,                0.86639,                0.78879,                0.85361,                0.71264,                0.61715,                 1.0033,                0.67389,                 1.0591,               0.002542,               0.002542,               0.002542
                    229,                0.33638,                0.50789,                 0.2575,                0.83588,                0.87009,                 0.7891,                0.85597,                0.72589,                0.87003,                 0.7909,                0.85534,                0.71327,                 0.6179,                  1.005,                0.67282,                  1.061,               0.002509,               0.002509,               0.002509
                    230,                0.33718,                0.51038,                0.25792,                0.83222,                0.87358,                0.78846,                0.85603,                0.72569,                0.86996,                 0.7911,                0.85528,                0.71336,                0.61837,                 1.0031,                0.67282,                 1.0619,               0.002476,               0.002476,               0.002476
                    231,                0.34055,                0.51081,                0.25563,                0.83443,                0.87022,                0.78963,                0.85685,                0.72704,                0.86985,                0.78902,                0.85584,                0.71387,                0.61887,                 1.0036,                0.67095,                 1.0635,               0.002443,               0.002443,               0.002443
                    232,                0.33055,                0.50043,                0.24989,                0.83135,                0.85769,                0.80102,                0.85718,                0.72765,                0.87343,                0.78632,                0.85619,                0.71401,                0.61888,                 1.0054,                0.66916,                 1.0641,                0.00241,                0.00241,                0.00241
                    233,                0.33053,                0.50686,                0.25256,                0.83247,                 0.8742,                0.78826,                0.85822,                0.72875,                0.87287,                0.78808,                0.85673,                0.71474,                0.61902,                 1.0064,                0.66712,                 1.0653,               0.002377,               0.002377,               0.002377
                    234,                0.33272,                0.50416,                0.25108,                0.83341,                0.86832,                0.78709,                0.85831,                0.72879,                0.86685,                0.78672,                0.85708,                0.71381,                0.61887,                 1.0079,                0.66658,                 1.0659,               0.002344,               0.002344,               0.002344
                    235,                0.32715,                0.49651,                  0.251,                0.83402,                0.86463,                0.79262,                0.85963,                0.72945,                0.86249,                0.79432,                0.85847,                0.71561,                0.62048,                 1.0084,                0.66603,                 1.0685,               0.002311,               0.002311,               0.002311
                    236,                  0.328,                0.49627,                0.25112,                0.83155,                0.86949,                0.78736,                 0.8592,                0.72907,                0.84616,                0.80542,                0.85849,                0.71612,                0.62031,                 1.0112,                0.66488,                 1.0685,               0.002278,               0.002278,               0.002278
                    237,                 0.3247,                0.49665,                0.24425,                0.82978,                0.86467,                0.79221,                0.85852,                 0.7294,                0.86312,                0.79253,                0.85772,                0.71587,                0.61929,                 1.0126,                 0.6677,                 1.0675,               0.002245,               0.002245,               0.002245
                    238,                0.32844,                0.50112,                0.25012,                0.83076,                0.86983,                0.78833,                0.85834,                0.72956,                0.87033,                0.78659,                0.85728,                0.71522,                0.61894,                 1.0157,                0.66649,                 1.0671,               0.002212,               0.002212,               0.002212
                    239,                0.32711,                0.49466,                0.25233,                0.83194,                0.86603,                0.78798,                0.85875,                0.73004,                0.86518,                0.78691,                0.85799,                0.71603,                0.61801,                 1.0188,                0.66934,                 1.0675,               0.002179,               0.002179,               0.002179
                    240,                0.32082,                0.49444,                0.24213,                0.82991,                0.84458,                0.80424,                0.85832,                0.72993,                0.84369,                0.80333,                 0.8573,                0.71613,                0.61724,                 1.0229,                0.66865,                 1.0687,               0.002146,               0.002146,               0.002146
                    241,                0.32139,                0.48814,                0.24434,                 0.8288,                0.84573,                0.80799,                0.85772,                0.72929,                0.84506,                0.80775,                0.85732,                0.71547,                0.61693,                 1.0265,                0.66552,                  1.069,               0.002113,               0.002113,               0.002113
                    242,                0.32249,                0.49205,                0.25063,                0.83174,                0.84925,                0.80484,                0.85791,                 0.7299,                0.84406,                0.80776,                0.85752,                0.71577,                0.61759,                  1.031,                0.66688,                 1.0709,                0.00208,                0.00208,                0.00208
                    243,                0.32066,                0.48902,                0.24614,                0.82825,                0.84121,                0.81237,                0.85849,                0.73018,                0.84104,                0.81217,                0.85822,                0.71581,                0.61795,                  1.032,                0.66916,                 1.0706,               0.002047,               0.002047,               0.002047
                    244,                0.32341,                0.48617,                0.24449,                0.83104,                0.83567,                0.81615,                0.85843,                0.73001,                0.83634,                0.81638,                 0.8587,                0.71668,                0.61914,                 1.0347,                0.66984,                 1.0706,               0.002014,               0.002014,               0.002014
                    245,                0.32064,                0.48961,                0.24653,                0.82859,                0.85842,                0.79643,                0.85806,                0.72981,                0.86335,                0.79361,                 0.8584,                0.71662,                0.61878,                 1.0334,                0.66982,                 1.0696,               0.001981,               0.001981,               0.001981
                    246,                0.31715,                0.48942,                 0.2422,                0.82667,                0.85859,                 0.7968,                0.85789,                0.72972,                0.86071,                0.79865,                0.85837,                0.71608,                0.61831,                 1.0334,                 0.6713,                 1.0694,               0.001948,               0.001948,               0.001948
                    247,                0.31676,                0.48521,                0.23542,                0.82582,                0.86444,                0.79126,                0.85719,                0.72899,                0.85908,                0.79937,                0.85773,                0.71497,                0.61883,                 1.0361,                0.67287,                 1.0699,               0.001915,               0.001915,               0.001915
                    248,                0.31378,                0.48119,                0.23578,                0.82823,                0.86592,                0.79249,                0.85714,                0.72815,                0.86802,                0.79406,                 0.8575,                0.71473,                0.62048,                 1.0355,                0.66995,                 1.0717,               0.001882,               0.001882,               0.001882
                    249,                0.31432,                0.48133,                0.23705,                0.82883,                0.86264,                0.79546,                0.85709,                0.72791,                0.86473,                0.79704,                 0.8574,                0.71387,                0.62045,                 1.0375,                0.67126,                 1.0718,               0.001849,               0.001849,               0.001849
                    250,                0.31684,                0.48509,                0.23848,                0.82389,                0.86093,                0.79701,                0.85717,                0.72841,                0.86302,                0.79858,                0.85752,                0.71445,                0.62104,                  1.037,                0.67243,                 1.0728,               0.001816,               0.001816,               0.001816
                    251,                0.31333,                 0.4807,                0.23276,                0.82853,                0.86591,                0.79439,                0.85746,                0.72821,                0.86799,                0.79596,                0.85798,                0.71536,                0.62155,                 1.0371,                0.66957,                 1.0731,               0.001783,               0.001783,               0.001783
                    252,                0.30696,                  0.473,                 0.2293,                0.82377,                0.86175,                0.79686,                0.85739,                0.72822,                 0.8638,                0.79843,                0.85786,                0.71546,                0.62072,                 1.0356,                0.67048,                 1.0729,                0.00175,                0.00175,                0.00175
                    253,                   0.31,                0.47583,                  0.232,                0.82533,                0.86228,                0.79618,                0.85729,                0.72822,                 0.8643,                0.79776,                0.85778,                0.71708,                 0.6198,                 1.0369,                0.67159,                 1.0726,               0.001717,               0.001717,               0.001717
                    254,                0.31023,                0.48673,                 0.2343,                0.82524,                0.86114,                0.79616,                0.85717,                0.72919,                0.86317,                0.79774,                0.85754,                0.71586,                0.61939,                 1.0357,                0.67137,                 1.0726,               0.001684,               0.001684,               0.001684
                    255,                0.31737,                0.48298,                0.23245,                0.82893,                0.86083,                0.79656,                0.85681,                0.72878,                0.86287,                0.79814,                0.85719,                0.71645,                0.61906,                 1.0363,                0.67444,                 1.0726,               0.001651,               0.001651,               0.001651
                    256,                 0.3124,                0.47691,                0.23181,                 0.8265,                0.86265,                0.79471,                0.85624,                0.72792,                0.86469,                0.79628,                0.85649,                0.71531,                0.61903,                 1.0358,                0.67295,                  1.073,               0.001618,               0.001618,               0.001618
                    257,                0.30406,                0.46689,                0.22939,                0.82708,                0.85898,                0.79552,                0.85636,                0.72823,                0.86102,                0.79709,                0.85633,                 0.7158,                0.61946,                 1.0385,                0.67392,                 1.0744,               0.001585,               0.001585,               0.001585
                    258,                0.30916,                0.47641,                0.22964,                0.82345,                0.86046,                0.79414,                0.85654,                0.72751,                0.86636,                0.79206,                0.85657,                0.71583,                0.61909,                 1.0403,                0.67533,                 1.0742,               0.001552,               0.001552,               0.001552
                    259,                0.30835,                0.47665,                0.22783,                0.82585,                0.86536,                0.78851,                0.85634,                0.72801,                0.86758,                0.78996,                0.85621,                0.71605,                0.61858,                  1.041,                0.67553,                 1.0743,               0.001519,               0.001519,               0.001519
                    260,                0.30077,                0.46441,                0.22697,                 0.8235,                0.86021,                0.79214,                0.85603,                0.72735,                0.86249,                0.79347,                0.85619,                0.71672,                0.61815,                 1.0427,                0.67717,                 1.0741,               0.001486,               0.001486,               0.001486
                    261,                0.30537,                0.46919,                 0.2237,                0.82347,                0.85753,                0.79401,                0.85582,                0.72682,                 0.8597,                0.79547,                0.85595,                0.71615,                0.61896,                 1.0469,                0.67743,                 1.0749,               0.001453,               0.001453,               0.001453
                    262,                0.30382,                0.46837,                0.22359,                 0.8239,                0.85657,                0.79584,                0.85679,                0.72719,                0.85859,                0.79742,                0.85594,                0.71654,                0.61966,                 1.0465,                 0.6775,                 1.0754,                0.00142,                0.00142,                0.00142
                    263,                0.29892,                0.46649,                0.22469,                0.82411,                0.85667,                0.79542,                 0.8556,                0.72644,                 0.8587,                  0.797,                0.85479,                 0.7153,                 0.6191,                 1.0465,                0.67903,                 1.0744,               0.001387,               0.001387,               0.001387
                    264,                0.29722,                0.46686,                0.22279,                0.82173,                0.86955,                0.78218,                 0.8552,                0.72623,                0.87178,                0.78387,                0.85438,                0.71562,                0.61931,                 1.0465,                0.68067,                  1.075,               0.001354,               0.001354,               0.001354
                    265,                0.30037,                0.45871,                0.22738,                0.82725,                0.86866,                0.78345,                0.85544,                0.72654,                0.87065,                0.78515,                0.85448,                0.71545,                0.61957,                 1.0465,                0.68224,                 1.0756,               0.001321,               0.001321,               0.001321
                    266,                 0.2978,                0.46882,                0.22092,                0.82125,                0.87048,                 0.7842,                0.85531,                0.72587,                0.87234,                0.78588,                0.85419,                0.71567,                0.61935,                 1.0483,                0.68369,                 1.0762,               0.001288,               0.001288,               0.001288
                    267,                 0.2976,                0.46459,                0.22999,                0.82408,                0.86798,                0.78703,                0.85537,                0.72642,                0.87008,                0.78861,                0.85424,                0.71551,                0.61907,                 1.0486,                0.68198,                 1.0765,               0.001255,               0.001255,               0.001255
                    268,                0.29592,                0.46178,                0.22731,                0.82436,                0.86827,                0.78782,                0.85525,                 0.7261,                0.87112,                0.78817,                0.85405,                0.71542,                 0.6199,                 1.0496,                0.68379,                 1.0775,               0.001222,               0.001222,               0.001222
                    269,                0.29685,                0.46603,                0.22307,                0.82041,                0.86531,                0.78763,                0.85417,                0.72571,                 0.8674,                 0.7892,                 0.8537,                0.71519,                0.61939,                 1.0501,                0.68258,                 1.0772,               0.001189,               0.001189,               0.001189
                    270,                0.29345,                0.45852,                0.21715,                0.82245,                0.86767,                0.78602,                0.85429,                 0.7255,                0.86797,                0.78944,                 0.8538,                0.71478,                0.61914,                 1.0503,                0.68533,                 1.0773,               0.001156,               0.001156,               0.001156
                    271,                 0.2952,                0.46275,                0.22051,                0.82021,                0.86799,                0.78561,                0.85432,                0.72583,                0.86581,                0.79075,                0.85398,                0.71476,                0.61926,                 1.0491,                0.68558,                  1.077,               0.001123,               0.001123,               0.001123
                    272,                0.29335,                0.46265,                0.21968,                0.82017,                0.86671,                0.78752,                0.85446,                0.72586,                0.86676,                0.79004,                0.85408,                0.71492,                0.61926,                 1.0497,                0.68606,                 1.0773,                0.00109,                0.00109,                0.00109
                    273,                0.29285,                0.45979,                0.21732,                0.82236,                0.87253,                0.78412,                0.85456,                0.72494,                0.85991,                0.79653,                0.85419,                0.71484,                 0.6201,                 1.0493,                 0.6866,                 1.0777,               0.001057,               0.001057,               0.001057
                    274,                0.29298,                0.46315,                0.21806,                0.82214,                0.87233,                 0.7848,                 0.8552,                0.72513,                0.86054,                0.79615,                0.85404,                0.71511,                0.62017,                 1.0495,                0.68729,                 1.0775,               0.001024,               0.001024,               0.001024
                    275,                0.29221,                0.45534,                0.21489,                0.82078,                0.85533,                0.79814,                0.85524,                0.72519,                0.85725,                0.79959,                0.85391,                0.71501,                0.61987,                 1.0507,                 0.6876,                  1.077,               0.000991,               0.000991,               0.000991
                    276,                0.29382,                0.46094,                0.21809,                 0.8235,                0.85735,                 0.7954,                0.85432,                0.72455,                0.85957,                0.79729,                0.85336,                0.71462,                0.61979,                 1.0503,                0.68687,                 1.0771,               0.000958,               0.000958,               0.000958
                    277,                0.28592,                  0.448,                0.21077,                0.82057,                 0.8619,                0.79325,                0.85437,                0.72466,                0.86206,                0.79595,                0.85347,                0.71504,                0.62003,                 1.0516,                0.68646,                 1.0776,               0.000925,               0.000925,               0.000925
                    278,                0.28677,                0.45943,                0.21267,                0.81988,                0.86256,                0.79284,                 0.8545,                0.72464,                0.86153,                0.79655,                0.85345,                0.71464,                0.62017,                 1.0516,                0.68781,                 1.0778,               0.000892,               0.000892,               0.000892
                    279,                0.28611,                0.45478,                0.21139,                0.81985,                0.86006,                0.79228,                0.85451,                0.72499,                 0.8598,                0.79659,                0.85338,                0.71471,                0.62026,                 1.0522,                0.68673,                 1.0782,               0.000859,               0.000859,               0.000859
                    280,                0.28494,                0.44821,                0.21382,                0.82177,                0.86372,                0.78836,                0.85482,                0.72484,                0.85832,                0.79658,                0.85382,                0.71554,                0.62021,                 1.0524,                0.68603,                 1.0784,               0.000826,               0.000826,               0.000826
                    281,                0.28042,                0.44149,                0.20535,                0.81871,                0.85754,                0.79447,                0.85524,                0.72552,                0.85899,                0.79651,                0.85408,                0.71577,                0.62048,                 1.0532,                0.68629,                 1.0791,               0.000793,               0.000793,               0.000793
                    282,                0.28432,                0.44848,                0.21366,                0.81809,                0.86793,                0.78592,                 0.8556,                0.72542,                0.85595,                0.79729,                 0.8543,                0.71622,                0.62026,                 1.0547,                0.68636,                  1.079,                0.00076,                0.00076,                0.00076
                    283,                0.28762,                0.45694,                  0.214,                0.81827,                 0.8685,                0.78564,                0.85551,                0.72579,                0.85892,                0.79514,                0.85423,                0.71596,                0.62038,                 1.0567,                0.68639,                 1.0794,               0.000727,               0.000727,               0.000727
                    284,                0.28273,                0.45072,                0.20757,                 0.8181,                0.86806,                 0.7861,                0.85552,                0.72548,                0.86751,                0.78795,                0.85424,                 0.7171,                0.62054,                 1.0577,                 0.6869,                 1.0798,               0.000694,               0.000694,               0.000694
                    285,                0.28198,                0.44765,                0.20573,                0.82065,                 0.8683,                 0.7861,                0.85535,                0.72569,                0.86874,                0.78652,                0.85412,                0.71726,                0.62033,                 1.0588,                0.68706,                 1.0799,               0.000661,               0.000661,               0.000661
                    286,                0.28469,                0.44592,                0.21075,                0.81886,                 0.8699,                0.78527,                0.85571,                0.72593,                0.87058,                0.78559,                0.85445,                0.71757,                0.62019,                 1.0596,                0.68738,                 1.0799,               0.000628,               0.000628,               0.000628
                    287,                0.27894,                0.44381,                 0.2042,                0.81832,                0.87046,                0.78467,                0.85597,                0.72666,                0.87119,                 0.7849,                0.85471,                0.71792,                0.61993,                 1.0605,                0.68804,                 1.0802,               0.000595,               0.000595,               0.000595
                    288,                0.28278,                0.45237,                0.21082,                0.81816,                0.87046,                0.78451,                0.85631,                0.72626,                0.87111,                0.78482,                0.85505,                0.71753,                0.61985,                 1.0611,                 0.6889,                 1.0804,               0.000562,               0.000562,               0.000562
                    289,                 0.2769,                 0.4462,                0.20408,                0.81441,                0.87065,                0.78282,                0.85583,                  0.726,                0.85289,                0.80014,                0.85467,                0.71738,                 0.6203,                 1.0624,                0.68892,                 1.0817,               0.000529,               0.000529,               0.000529
                    290,                 0.2783,                0.44634,                 0.2051,                0.81839,                  0.871,                0.78264,                0.85586,                0.72643,                0.87172,                0.78287,                0.85479,                0.71749,                 0.6199,                 1.0633,                0.68898,                 1.0813,               0.000496,               0.000496,               0.000496
                    291,                0.26022,                0.41072,                0.16547,                0.78937,                0.87009,                0.78304,                0.85579,                0.72656,                0.86896,                0.78517,                0.85464,                0.71747,                0.61985,                  1.064,                0.68972,                 1.0815,               0.000463,               0.000463,               0.000463
                    292,                0.25303,                0.40208,                0.16127,                0.78795,                0.87005,                0.78234,                0.85589,                0.72712,                0.86324,                0.79047,                0.85493,                0.71805,                 0.6197,                 1.0646,                0.69036,                 1.0818,                0.00043,                0.00043,                0.00043
                    293,                0.25161,                0.40558,                 0.1578,                0.78647,                0.87314,                0.78059,                0.85621,                0.72733,                0.86554,                0.78982,                0.85525,                0.71856,                0.61959,                 1.0666,                0.69063,                 1.0824,               0.000397,               0.000397,               0.000397
                    294,                0.25486,                0.39815,                0.15886,                0.79109,                0.87577,                0.77932,                0.85609,                0.72769,                0.86415,                0.79077,                0.85509,                0.71812,                0.61959,                 1.0675,                0.69041,                 1.0832,               0.000364,               0.000364,               0.000364
                    295,                0.24756,                0.39858,                0.15847,                0.78677,                0.86536,                0.78659,                0.85624,                0.72768,                0.86516,                0.79063,                0.85525,                0.71844,                0.61919,                 1.0689,                0.68814,                 1.0835,               0.000331,               0.000331,               0.000331
                    296,                0.24906,                0.39964,                0.15809,                0.78716,                0.86542,                0.78657,                0.85649,                0.72811,                0.86598,                0.79022,                0.85553,                0.71822,                0.61947,                 1.0698,                0.68823,                 1.0839,               0.000298,               0.000298,               0.000298
                    297,                0.25069,                0.39681,                0.15612,                0.78581,                0.86591,                0.78566,                0.85618,                0.72803,                0.86671,                0.78845,                0.85529,                0.71808,                0.61943,                 1.0709,                0.68861,                 1.0843,               0.000265,               0.000265,               0.000265
                    298,                0.24208,                0.39145,                0.15219,                0.78254,                0.86614,                0.78552,                0.85619,                 0.7282,                0.86742,                0.78837,                0.85542,                0.71798,                0.61927,                 1.0722,                 0.6883,                 1.0848,               0.000232,               0.000232,               0.000232
                    299,                0.24379,                0.39566,                0.15268,                0.78766,                0.86612,                0.78593,                0.85611,                0.72815,                0.86749,                0.78751,                0.85495,                0.71789,                0.61964,                 1.0734,                0.68989,                 1.0857,               0.000199,               0.000199,               0.000199
                    300,                0.24209,                0.39259,                0.15194,                0.78698,                0.86615,                0.78532,                0.85607,                0.72797,                 0.8675,                 0.7869,                0.85484,                0.71794,                0.61934,                 1.0745,                0.69141,                  1.086,               0.000166,               0.000166,               0.000166
