                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.43542,                 0.5968,                 0.4236,                0.87343,                0.84314,                0.83559,                0.87514,                0.74308,                 0.8461,                 0.8387,                0.88136,                 0.7288,                0.61364,                0.83906,                0.63852,                 1.0434,               0.006337,               0.006337,               0.006337
                    114,                0.43431,                0.59663,                0.43241,                0.87698,                0.84932,                0.82758,                0.87559,                0.74149,                0.87527,                0.81266,                0.88115,                0.72938,                0.60863,                0.82647,                0.62267,                 1.0365,               0.006304,               0.006304,               0.006304
                    115,                0.43371,                0.59259,                0.42953,                 0.8757,                0.84023,                0.84759,                0.87389,                 0.7395,                0.84362,                0.85057,                0.87785,                0.72982,                 0.6043,                0.83167,                0.62173,                 1.0318,               0.006271,               0.006271,               0.006271
                    116,                0.43202,                0.59356,                 0.4345,                0.87492,                0.85042,                0.83199,                 0.8735,                0.73907,                0.85428,                0.83624,                0.87937,                 0.7311,                0.60339,                0.83363,                0.62412,                 1.0294,               0.006238,               0.006238,               0.006238
                    117,                0.42861,                0.58491,                0.42533,                0.87373,                0.84329,                0.84637,                 0.8797,                0.74333,                0.84551,                0.84853,                0.88289,                0.73392,                0.59627,                0.82477,                 0.6135,                 1.0266,               0.006205,               0.006205,               0.006205
                    118,                0.43324,                 0.5912,                0.43204,                0.87248,                0.84776,                0.84021,                0.87326,                0.73972,                0.85227,                 0.8439,                0.87859,                 0.7337,                0.60137,                0.83902,                0.62875,                 1.0239,               0.006172,               0.006172,               0.006172
                    119,                0.42773,                0.58787,                  0.419,                0.86881,                0.87006,                0.81924,                0.87585,                0.73896,                 0.8745,                0.82288,                0.88071,                0.73417,                0.60119,                 0.8251,                0.62106,                 1.0313,               0.006139,               0.006139,               0.006139
                    120,                0.43044,                0.59325,                0.43102,                0.86668,                 0.8695,                0.81238,                 0.8688,                0.73963,                0.87254,                0.81595,                0.87445,                0.72807,                0.60274,                0.80525,                 0.6423,                 1.0365,               0.006106,               0.006106,               0.006106
                    121,                0.43394,                0.59017,                0.42663,                0.87115,                0.84958,                0.82812,                0.86987,                0.73864,                0.85319,                0.83122,                0.87349,                0.72855,                0.60441,                 0.8353,                0.64671,                 1.0445,               0.006073,               0.006073,               0.006073
                    122,                0.43171,                0.59054,                0.42989,                0.87068,                 0.8585,                0.81489,                0.87822,                0.74641,                0.86166,                0.81774,                0.88155,                0.73611,                0.59157,                0.84515,                0.63622,                 1.0269,                0.00604,                0.00604,                0.00604
                    123,                0.42055,                0.58024,                0.41495,                0.86426,                0.88186,                0.79863,                 0.8725,                0.74627,                0.88711,                 0.7983,                0.87688,                0.73252,                0.58875,                0.84095,                0.63278,                 1.0224,               0.006007,               0.006007,               0.006007
                    124,                0.42702,                0.58178,                0.40831,                0.87009,                0.84557,                0.83173,                0.87492,                0.74413,                 0.8474,                0.83339,                0.87807,                0.73068,                0.59669,                0.83813,                0.63563,                 1.0241,               0.005974,               0.005974,               0.005974
                    125,                0.42394,                0.58687,                0.41474,                0.86661,                0.85502,                0.82826,                0.87733,                0.74549,                0.85805,                  0.831,                0.88124,                0.73577,                0.59396,                0.82204,                0.63718,                 1.0235,               0.005941,               0.005941,               0.005941
                    126,                0.42337,                 0.5926,                0.42108,                0.86583,                0.85797,                0.82527,                0.87613,                0.74495,                0.86192,                0.82879,                0.88073,                0.73484,                0.59224,                0.81995,                0.63371,                  1.024,               0.005908,               0.005908,               0.005908
                    127,                0.42809,                0.58136,                0.41929,                0.86734,                0.87732,                0.81044,                0.87392,                0.74256,                0.88078,                0.81312,                0.87911,                0.73517,                0.59679,                0.83363,                0.63133,                 1.0248,               0.005875,               0.005875,               0.005875
                    128,                0.42113,                 0.5833,                 0.4116,                0.87049,                0.87078,                0.80042,                0.86755,                0.73867,                0.85252,                0.82331,                0.87375,                0.73002,                0.58931,                0.84038,                0.63613,                 1.0249,               0.005842,               0.005842,               0.005842
                    129,                0.41643,                0.57465,                0.40851,                0.86298,                0.84848,                0.83169,                 0.8756,                0.74717,                 0.8569,                0.82703,                0.87879,                0.73636,                0.58492,                0.83168,                0.62862,                 1.0225,               0.005809,               0.005809,               0.005809
                    130,                0.41779,                 0.5765,                0.40404,                0.86464,                0.84776,                0.82804,                0.87375,                0.74316,                0.85072,                0.83118,                0.87686,                0.73394,                0.58921,                0.82314,                0.62382,                 1.0268,               0.005776,               0.005776,               0.005776
                    131,                 0.4167,                0.57896,                0.40143,                0.86193,                0.87097,                0.81469,                0.88087,                 0.7524,                 0.8738,                0.81957,                0.88572,                0.73587,                0.59572,                0.81783,                0.62289,                 1.0349,               0.005743,               0.005743,               0.005743
                    132,                0.41549,                0.57834,                 0.4017,                0.86297,                0.86087,                  0.833,                0.87869,                0.75151,                0.86395,                0.83581,                0.88274,                0.73992,                0.59127,                0.82768,                0.63524,                 1.0333,                0.00571,                0.00571,                0.00571
                    133,                 0.4121,                0.56944,                0.41008,                 0.8656,                0.85912,                0.82588,                0.87571,                0.74333,                0.86248,                0.82866,                 0.8805,                0.73377,                0.59471,                0.84084,                0.64042,                 1.0355,               0.005677,               0.005677,               0.005677
                    134,                0.41127,                0.57567,                0.41221,                0.86287,                0.87877,                0.81321,                0.87588,                0.74405,                0.88207,                0.81606,                0.87968,                0.73351,                0.59466,                0.82504,                0.63126,                 1.0294,               0.005644,               0.005644,               0.005644
                    135,                0.41698,                0.57982,                0.40575,                0.86354,                0.85877,                0.82204,                0.87179,                 0.7419,                0.85689,                0.82803,                0.87553,                0.73185,                0.59415,                0.83322,                0.63135,                 1.0316,               0.005611,               0.005611,               0.005611
                    136,                 0.4148,                0.57401,                0.40685,                0.86303,                0.88006,                0.79472,                0.87151,                0.74118,                0.87133,                0.81083,                0.87653,                0.73337,                 0.6009,                0.83181,                0.62727,                 1.0393,               0.005578,               0.005578,               0.005578
                    137,                 0.4128,                0.57074,                0.40235,                 0.8684,                0.86482,                0.80511,                0.86741,                0.73831,                0.87024,                0.81119,                0.87332,                0.73347,                0.59438,                0.82983,                 0.6364,                 1.0315,               0.005545,               0.005545,               0.005545
                    138,                0.41631,                0.57589,                0.39408,                0.85926,                0.87868,                0.79342,                0.86927,                0.73621,                0.88258,                0.79709,                0.87348,                 0.7292,                0.59517,                0.82407,                0.63123,                 1.0253,               0.005512,               0.005512,               0.005512
                    139,                0.40736,                0.55928,                0.40175,                0.86118,                0.87328,                0.80509,                0.87352,                0.74395,                0.87886,                0.81008,                0.88007,                0.73394,                0.59104,                0.82679,                0.63476,                 1.0232,               0.005479,               0.005479,               0.005479
                    140,                0.40863,                0.57121,                 0.3915,                0.86253,                0.86934,                0.82112,                0.87505,                0.74356,                 0.8748,                0.82545,                0.88017,                0.73521,                0.59482,                0.82667,                0.63319,                 1.0323,               0.005446,               0.005446,               0.005446
                    141,                0.41044,                0.56673,                0.39642,                0.85606,                0.87266,                 0.8178,                0.87726,                0.74525,                0.87487,                0.82078,                0.88073,                0.73724,                0.59434,                0.83099,                0.61035,                 1.0252,               0.005413,               0.005413,               0.005413
                    142,                0.41225,                0.57499,                0.39434,                0.86098,                0.86717,                0.82069,                 0.8789,                 0.7472,                0.86889,                0.82327,                0.88153,                0.73908,                0.59481,                0.83761,                0.60202,                 1.0291,                0.00538,                0.00538,                0.00538
                    143,                0.40284,                0.56283,                0.38391,                0.85889,                0.85999,                0.82316,                0.87729,                0.74529,                0.86158,                0.82499,                0.87938,                0.73716,                0.58851,                0.82655,                0.60153,                  1.029,               0.005347,               0.005347,               0.005347
                    144,                0.40549,                0.55969,                0.38573,                0.85849,                0.84841,                0.82841,                0.87524,                 0.7467,                0.84978,                0.82998,                 0.8777,                0.73807,                0.58895,                0.83089,                0.61232,                 1.0296,               0.005314,               0.005314,               0.005314
                    145,                0.40574,                0.56667,                0.38815,                0.85699,                0.86811,                 0.8103,                0.87415,                0.74701,                0.86996,                0.81288,                0.87792,                0.73663,                 0.5899,                0.84692,                0.61441,                 1.0263,               0.005281,               0.005281,               0.005281
                    146,                0.40783,                0.56367,                0.38467,                0.85485,                0.88297,                0.80373,                0.87511,                0.74625,                0.88339,                0.80721,                0.87977,                0.73853,                0.59262,                0.84711,                0.62153,                 1.0275,               0.005248,               0.005248,               0.005248
                    147,                0.40158,                 0.5626,                0.39108,                0.85628,                0.87346,                0.82131,                0.87712,                0.74847,                0.88221,                0.82124,                0.88137,                0.73997,                0.59144,                0.83417,                0.61754,                 1.0318,               0.005215,               0.005215,               0.005215
                    148,                 0.4032,                0.56329,                0.38722,                0.85488,                0.86701,                0.81695,                0.87512,                0.74754,                0.87093,                0.81999,                0.87966,                0.73858,                0.58568,                0.83728,                0.61615,                 1.0267,               0.005182,               0.005182,               0.005182
                    149,                0.39951,                0.55157,                0.37138,                0.85075,                 0.8697,                0.80719,                0.87504,                 0.7503,                0.87316,                0.81054,                0.87883,                0.73982,                0.58437,                0.83706,                0.62285,                   1.02,               0.005149,               0.005149,               0.005149
                    150,                0.40077,                0.55318,                0.38617,                0.85575,                0.84764,                0.83376,                0.87749,                0.75326,                0.84673,                0.83879,                0.88022,                0.74151,                0.58683,                0.83724,                0.62183,                 1.0247,               0.005116,               0.005116,               0.005116
                    151,                0.39805,                0.55354,                0.38153,                 0.8516,                0.87282,                0.82645,                0.88048,                0.75571,                0.87507,                0.82884,                0.88345,                0.74381,                0.58628,                0.84186,                0.62377,                 1.0235,               0.005083,               0.005083,               0.005083
                    152,                0.40232,                0.54659,                0.37745,                0.85426,                0.88053,                0.81721,                0.88389,                0.75753,                0.88326,                0.82001,                0.88642,                0.74594,                0.58941,                0.84292,                0.63001,                 1.0269,                0.00505,                0.00505,                0.00505
                    153,                0.39762,                0.56077,                0.37483,                0.85649,                0.87809,                0.82119,                0.87765,                 0.7517,                0.88156,                0.82389,                0.88111,                0.74188,                0.58855,                  0.839,                0.62866,                 1.0334,               0.005017,               0.005017,               0.005017
                    154,                0.40182,                0.56565,                0.37444,                 0.8533,                0.87333,                0.81976,                 0.8796,                0.75057,                0.87479,                0.82346,                0.88283,                0.74574,                0.59639,                0.83491,                0.62157,                 1.0394,               0.004984,               0.004984,               0.004984
                    155,                0.39753,                0.55268,                0.37014,                0.85112,                0.87875,                0.82103,                0.87946,                0.75062,                0.88185,                0.82306,                0.88315,                0.74413,                0.59377,                0.84569,                0.62046,                 1.0372,               0.004951,               0.004951,               0.004951
                    156,                0.39111,                0.54013,                0.36991,                0.85089,                0.87191,                0.82743,                 0.8801,                0.75115,                0.87366,                0.83275,                0.88447,                0.74551,                0.59181,                  0.847,                 0.6342,                 1.0387,               0.004918,               0.004918,               0.004918
                    157,                0.39492,                0.54353,                0.37488,                0.85531,                0.86721,                0.83197,                0.87702,                0.75103,                0.86983,                0.83461,                0.88043,                0.74415,                0.58555,                0.84097,                0.64592,                  1.026,               0.004885,               0.004885,               0.004885
                    158,                0.39356,                0.53884,                0.37911,                0.84938,                0.85308,                0.83837,                0.87479,                0.75001,                 0.8566,                0.84191,                 0.8793,                0.74107,                0.58145,                0.84351,                0.64005,                 1.0251,               0.004852,               0.004852,               0.004852
                    159,                0.38974,                0.54759,                0.36971,                0.85464,                0.85678,                0.82882,                0.87411,                 0.7516,                0.86113,                0.83284,                 0.8787,                 0.7416,                0.58391,                0.84813,                0.63051,                 1.0256,               0.004819,               0.004819,               0.004819
                    160,                0.39017,                0.54905,                0.36866,                0.85123,                0.87698,                0.81125,                0.87431,                0.74916,                0.88106,                0.81484,                0.87998,                0.74046,                0.58905,                0.85951,                0.63531,                 1.0279,               0.004786,               0.004786,               0.004786
                    161,                 0.3872,                0.54519,                0.37051,                0.85101,                0.86644,                0.82378,                0.87655,                0.75092,                0.86767,                0.82844,                0.88132,                0.74237,                0.59055,                0.85076,                0.62625,                 1.0264,               0.004753,               0.004753,               0.004753
                    162,                0.38567,                0.54089,                0.35411,                0.84665,                0.87119,                0.82018,                0.87611,                0.74976,                0.87523,                0.82359,                0.88109,                0.74232,                 0.5896,                0.85198,                0.63227,                 1.0306,                0.00472,                0.00472,                0.00472
                    163,                0.38559,                0.54553,                0.36065,                0.85315,                0.87484,                0.81709,                0.87834,                0.75139,                0.87829,                0.82018,                0.88209,                0.74438,                0.58697,                0.85229,                0.62845,                 1.0281,               0.004687,               0.004687,               0.004687
                    164,                0.38529,                 0.5417,                0.35835,                0.84951,                0.87599,                0.82212,                0.87843,                 0.7492,                0.87912,                0.82495,                 0.8831,                0.74592,                0.59001,                0.84825,                0.62674,                 1.0345,               0.004654,               0.004654,               0.004654
                    165,                0.38091,                0.53979,                0.36291,                 0.8522,                0.87084,                0.80897,                0.87615,                0.74907,                0.87511,                0.81285,                0.88084,                0.74252,                 0.5897,                0.85675,                 0.6309,                 1.0355,               0.004621,               0.004621,               0.004621
                    166,                0.37835,                0.52906,                0.35983,                0.84681,                0.88625,                 0.8001,                0.87396,                0.74934,                0.89174,                0.80492,                0.87928,                0.74122,                0.58836,                0.85651,                0.63745,                 1.0391,               0.004588,               0.004588,               0.004588
                    167,                0.37885,                0.53063,                0.34673,                0.84438,                0.86172,                0.82662,                0.87398,                0.75188,                0.86565,                0.82982,                 0.8787,                0.74144,                0.59648,                0.85146,                0.64661,                 1.0466,               0.004555,               0.004555,               0.004555
                    168,                0.38224,                0.53473,                0.35198,                0.85085,                 0.8706,                0.80935,                0.87389,                0.75079,                0.87519,                0.81322,                0.87815,                 0.7425,                0.59626,                0.85084,                0.64605,                 1.0462,               0.004522,               0.004522,               0.004522
                    169,                0.38049,                0.52469,                0.34967,                0.84937,                0.87563,                0.80607,                0.87182,                0.74883,                0.88024,                0.80877,                0.87602,                0.73894,                 0.5903,                0.85378,                0.64343,                  1.042,               0.004489,               0.004489,               0.004489
                    170,                0.37498,                0.52381,                0.35023,                0.84721,                0.88497,                0.80066,                0.87196,                0.75233,                0.88912,                0.80433,                0.87708,                0.73872,                  0.592,                0.85453,                0.64603,                 1.0379,               0.004456,               0.004456,               0.004456
                    171,                0.37724,                0.51937,                0.34414,                0.84365,                0.86877,                0.81168,                0.87154,                0.74903,                0.87353,                0.81597,                0.87652,                0.73692,                0.59328,                 0.8595,                0.64399,                 1.0383,               0.004423,               0.004423,               0.004423
                    172,                0.37694,                0.52941,                0.35159,                0.84592,                 0.8583,                 0.8263,                0.87094,                0.74592,                0.86181,                0.82953,                0.87518,                0.73655,                0.59565,                0.85954,                0.64614,                 1.0412,                0.00439,                0.00439,                0.00439
                    173,                0.37698,                0.52728,                0.34582,                0.84799,                 0.8553,                0.82596,                0.87343,                0.75005,                0.85984,                0.83017,                0.87876,                0.73947,                0.59815,                0.85863,                0.63436,                 1.0446,               0.004357,               0.004357,               0.004357
                    174,                0.37105,                0.52163,                0.34246,                0.84375,                0.87416,                0.81679,                0.87784,                0.75421,                0.87715,                0.81959,                0.88158,                0.74223,                0.60013,                0.85823,                0.64291,                 1.0448,               0.004324,               0.004324,               0.004324
                    175,                0.37523,                0.53048,                0.34712,                0.84509,                 0.8798,                0.81265,                0.87756,                0.75126,                0.88244,                0.81526,                0.88076,                0.74201,                0.59776,                0.86055,                0.63551,                 1.0448,               0.004291,               0.004291,               0.004291
                    176,                0.37676,                0.52917,                0.34972,                0.84974,                0.86268,                0.83182,                0.87548,                0.75171,                 0.8647,                0.83424,                0.87789,                0.74018,                0.59433,                0.86325,                0.63851,                 1.0393,               0.004258,               0.004258,               0.004258
                    177,                  0.375,                0.52159,                0.34373,                0.84711,                0.87178,                0.81841,                0.87503,                0.75233,                0.87392,                 0.8204,                0.87769,                 0.7397,                 0.5887,                0.86647,                0.64075,                 1.0372,               0.004225,               0.004225,               0.004225
                    178,                 0.3759,                0.52417,                0.34195,                0.84419,                 0.8741,                0.80964,                0.87203,                0.74892,                0.87763,                0.81215,                 0.8767,                0.73993,                0.59207,                0.87306,                0.63917,                 1.0412,               0.004192,               0.004192,               0.004192
                    179,                0.37318,                0.52565,                0.34242,                0.84645,                0.86548,                0.82224,                0.87402,                0.75009,                 0.8701,                 0.8264,                0.87878,                0.74232,                0.59256,                0.88078,                0.63521,                 1.0445,               0.004159,               0.004159,               0.004159
                    180,                  0.368,                0.51582,                0.34068,                0.84307,                0.87988,                 0.8163,                0.87496,                0.75106,                0.88309,                0.82045,                0.87909,                0.74273,                0.58921,                0.87957,                0.63263,                 1.0426,               0.004126,               0.004126,               0.004126
                    181,                 0.3714,                0.52923,                0.34416,                0.84215,                0.86477,                0.82005,                0.87321,                0.75153,                0.87011,                0.81908,                0.87645,                0.73863,                 0.5873,                0.87791,                0.63912,                 1.0387,               0.004093,               0.004093,               0.004093
                    182,                0.37181,                0.51939,                0.33609,                0.84086,                0.86588,                0.81842,                0.87103,                0.74858,                0.86886,                0.82024,                0.87467,                0.73804,                0.58727,                0.87624,                0.63928,                 1.0404,                0.00406,                0.00406,                0.00406
                    183,                0.37037,                 0.5189,                0.33575,                0.84482,                0.86352,                0.82014,                0.87017,                0.74803,                0.86738,                0.82009,                0.87471,                0.73741,                0.58851,                0.88172,                0.64862,                 1.0399,               0.004027,               0.004027,               0.004027
                    184,                0.36414,                0.50626,                 0.3338,                0.84236,                 0.8663,                0.81819,                0.87022,                0.74901,                0.86994,                0.82083,                0.87379,                0.73714,                0.58934,                0.87829,                0.64938,                 1.0411,               0.003994,               0.003994,               0.003994
                    185,                0.36052,                 0.5121,                  0.334,                0.83757,                0.87022,                 0.8165,                 0.8732,                0.75106,                0.87247,                0.81927,                 0.8756,                0.73991,                0.58808,                0.87851,                0.64739,                 1.0407,               0.003961,               0.003961,               0.003961
                    186,                 0.3613,                0.50379,                0.33485,                0.84091,                0.86981,                0.81019,                0.87644,                0.75326,                 0.8722,                0.81284,                 0.8796,                 0.7422,                0.58774,                 0.8744,                0.64488,                 1.0393,               0.003928,               0.003928,               0.003928
                    187,                 0.3632,                0.52162,                0.33853,                0.83921,                0.85986,                0.82253,                0.87524,                0.75264,                0.86394,                0.82623,                0.87934,                0.74252,                0.58721,                0.87333,                0.64437,                 1.0401,               0.003895,               0.003895,               0.003895
                    188,                 0.3588,                0.50928,                0.33628,                0.83922,                0.88662,                0.79884,                  0.876,                0.75415,                0.88969,                0.80146,                0.87931,                0.74425,                 0.5871,                0.86856,                0.64493,                 1.0408,               0.003862,               0.003862,               0.003862
                    189,                0.36484,                0.51449,                0.33143,                0.84044,                 0.8834,                0.79792,                0.87325,                0.75211,                0.88517,                0.80191,                0.87707,                0.74237,                0.58798,                  0.869,                0.64083,                 1.0392,               0.003829,               0.003829,               0.003829
                    190,                0.36379,                0.51569,                0.33405,                0.84164,                0.88487,                0.80103,                0.87221,                0.75252,                0.89005,                 0.8057,                0.87738,                0.74205,                0.58955,                0.86534,                0.64143,                 1.0375,               0.003796,               0.003796,               0.003796
                    191,                0.36168,                0.51535,                0.33477,                0.84318,                0.89393,                0.79528,                0.87414,                0.75335,                0.89751,                0.79822,                0.87798,                0.74452,                0.58712,                0.86443,                0.64636,                 1.0362,               0.003763,               0.003763,               0.003763
                    192,                 0.3586,                0.50443,                0.32445,                0.83916,                0.88459,                0.81056,                0.87544,                0.75668,                0.88861,                0.81406,                0.87941,                0.74781,                0.58514,                0.86951,                0.64485,                 1.0329,                0.00373,                0.00373,                0.00373
                    193,                0.35983,                0.50623,                0.33106,                0.84081,                0.89122,                0.80422,                0.87636,                0.75739,                0.89444,                0.80795,                0.88024,                0.74783,                0.58456,                0.87337,                0.64292,                 1.0346,               0.003697,               0.003697,               0.003697
                    194,                0.35332,                0.50034,                 0.3179,                0.83592,                  0.882,                0.81033,                0.87634,                0.75596,                0.88503,                0.81507,                0.87974,                0.74815,                0.58463,                0.87328,                0.64824,                 1.0366,               0.003664,               0.003664,               0.003664
                    195,                0.35502,                0.50578,                0.32349,                0.83956,                0.87244,                 0.8147,                0.87538,                0.75381,                0.86938,                0.82398,                0.87826,                0.74479,                0.58569,                0.87739,                0.65269,                 1.0376,               0.003631,               0.003631,               0.003631
                    196,                0.35272,                0.50295,                0.31899,                0.83656,                0.85122,                 0.8349,                0.87538,                0.75337,                0.85299,                0.83725,                0.87831,                 0.7448,                0.58655,                0.88385,                0.65527,                 1.0397,               0.003598,               0.003598,               0.003598
                    197,                0.35264,                0.50531,                0.32701,                0.83943,                0.84893,                0.83629,                0.87701,                0.75658,                0.85093,                0.83907,                0.88056,                0.74638,                0.58732,                0.88783,                0.65065,                 1.0433,               0.003565,               0.003565,               0.003565
                    198,                0.35476,                0.50477,                0.32809,                0.83514,                 0.8636,                0.82302,                0.87783,                0.75829,                0.86532,                0.82612,                 0.8812,                0.74697,                0.58931,                0.88725,                0.64904,                 1.0449,               0.003532,               0.003532,               0.003532
                    199,                0.35608,                0.50089,                0.31391,                0.83881,                0.86982,                0.81892,                0.87698,                0.75792,                0.87168,                0.82096,                0.88063,                 0.7454,                0.59131,                 0.8876,                 0.6515,                 1.0472,               0.003499,               0.003499,               0.003499
                    200,                0.35206,                0.49417,                0.32925,                0.83704,                0.86839,                0.81834,                0.87625,                0.75668,                0.87153,                0.82174,                0.88075,                0.74605,                0.59271,                0.88775,                0.65353,                 1.0528,               0.003466,               0.003466,               0.003466
                    201,                0.35439,                0.49641,                0.32807,                0.83994,                0.86774,                0.82209,                0.87538,                0.75713,                 0.8714,                0.82542,                0.87981,                0.74607,                0.59229,                0.88614,                0.64811,                 1.0543,               0.003433,               0.003433,               0.003433
                    202,                0.34928,                0.49421,                0.31973,                0.83713,                0.86584,                0.81541,                0.87535,                0.75801,                0.86924,                0.81955,                0.87967,                0.74672,                0.58973,                0.88469,                0.64444,                 1.0512,                 0.0034,                 0.0034,                 0.0034
                    203,                0.34974,                0.49191,                0.31774,                0.83792,                0.89392,                0.79478,                 0.8739,                0.75774,                0.89521,                0.79953,                0.87803,                0.74625,                0.58821,                0.88272,                 0.6407,                 1.0498,               0.003367,               0.003367,               0.003367
                    204,                0.34635,                 0.4959,                  0.319,                0.83416,                0.87068,                0.80925,                0.87304,                0.75727,                0.87409,                0.81225,                0.87702,                0.74639,                0.58717,                0.88324,                0.64065,                 1.0515,               0.003334,               0.003334,               0.003334
                    205,                0.35206,                0.50292,                0.31693,                 0.8368,                0.86827,                0.80755,                0.87259,                0.75644,                 0.8717,                0.81054,                0.87691,                0.74583,                0.58802,                0.88427,                0.64297,                 1.0517,               0.003301,               0.003301,               0.003301
                    206,                0.33879,                0.48865,                0.30877,                0.83362,                0.89043,                0.79077,                0.87318,                0.75627,                0.89104,                0.79498,                0.87781,                0.74645,                0.58705,                0.88244,                0.64399,                 1.0488,               0.003268,               0.003268,               0.003268
                    207,                0.34668,                0.49232,                0.31213,                0.83492,                0.86851,                0.81031,                0.87309,                0.75449,                 0.8716,                0.81302,                0.87734,                0.74647,                0.58607,                0.88379,                0.64477,                 1.0465,               0.003235,               0.003235,               0.003235
                    208,                0.34659,                0.49066,                0.31308,                0.83594,                0.86277,                0.81576,                0.87151,                 0.7541,                 0.8656,                0.81848,                0.87634,                0.74585,                0.58498,                0.88555,                0.64355,                 1.0461,               0.003202,               0.003202,               0.003202
                    209,                0.34404,                0.48437,                0.31198,                 0.8369,                0.86811,                0.81486,                0.87257,                0.75494,                0.87114,                0.81721,                0.87678,                0.74559,                0.58526,                0.88839,                0.64549,                 1.0457,               0.003169,               0.003169,               0.003169
                    210,                0.34341,                0.48491,                0.30538,                0.83677,                0.86931,                0.81027,                0.87222,                0.75379,                0.87177,                0.81236,                0.87566,                0.74422,                0.58682,                0.88854,                0.65094,                 1.0459,               0.003136,               0.003136,               0.003136
                    211,                0.34354,                0.48461,                0.31077,                0.83372,                 0.8758,                0.80598,                 0.8718,                0.75436,                0.87694,                0.80947,                0.87568,                0.74424,                0.58482,                0.88805,                0.65471,                 1.0424,               0.003103,               0.003103,               0.003103
                    212,                0.33983,                  0.482,                0.30437,                0.83623,                0.87638,                0.80904,                0.87276,                0.75368,                0.87754,                0.81313,                0.87696,                0.74473,                0.58546,                 0.8888,                 0.6542,                 1.0436,                0.00307,                0.00307,                0.00307
                    213,                0.34015,                0.48497,                0.30251,                0.83323,                0.87266,                0.81103,                0.87242,                0.75319,                0.87535,                0.81332,                0.87657,                0.74468,                0.58607,                0.88888,                0.65697,                 1.0446,               0.003037,               0.003037,               0.003037
                    214,                0.33787,                 0.4844,                0.30613,                0.83097,                0.85224,                0.83058,                0.87237,                 0.7522,                0.87351,                0.81676,                0.87636,                0.74448,                0.58609,                0.88991,                0.66288,                 1.0437,               0.003004,               0.003004,               0.003004
                    215,                0.33807,                0.47796,                0.30413,                 0.8331,                0.85646,                0.82517,                0.87144,                0.75216,                0.85911,                0.82791,                0.87555,                0.74439,                  0.586,                0.89098,                 0.6627,                 1.0448,               0.002971,               0.002971,               0.002971
                    216,                0.33769,                0.48434,                0.30499,                0.83302,                0.86173,                0.82055,                0.87143,                0.75287,                0.86459,                0.82266,                0.87574,                0.74509,                0.58464,                0.89005,                0.66208,                  1.044,               0.002938,               0.002938,               0.002938
                    217,                0.33717,                0.47678,                0.30724,                 0.8345,                0.87044,                0.81434,                0.87146,                0.75372,                0.87351,                0.81706,                0.87574,                0.74615,                0.58334,                0.89109,                0.65805,                 1.0436,               0.002905,               0.002905,               0.002905
                    218,                0.33016,                0.47197,                0.29369,                0.83174,                 0.8743,                0.81123,                0.87014,                0.75322,                0.87765,                 0.8135,                0.87425,                0.74451,                0.58269,                0.89254,                0.65983,                 1.0424,               0.002872,               0.002872,               0.002872
                    219,                0.33242,                0.47622,                 0.3029,                0.83174,                 0.8686,                0.81238,                0.87045,                0.75274,                0.87227,                0.81472,                0.87429,                0.74514,                0.58556,                0.89475,                0.65933,                 1.0462,               0.002839,               0.002839,               0.002839
                    220,                0.32802,                0.46931,                0.29108,                0.83211,                0.87236,                0.81354,                0.86971,                0.75201,                0.87495,                0.81679,                0.87347,                0.74413,                0.58655,                0.89454,                0.66153,                 1.0471,               0.002806,               0.002806,               0.002806
                    221,                0.33232,                0.47613,                0.29032,                0.83002,                0.87193,                0.81382,                0.87017,                0.75288,                0.87488,                0.81679,                0.87392,                0.74537,                0.58684,                0.89492,                0.65543,                 1.0477,               0.002773,               0.002773,               0.002773
                    222,                0.32754,                0.46672,                0.29078,                0.82834,                0.87232,                0.81125,                0.86994,                0.75255,                0.87519,                0.81424,                0.87343,                 0.7452,                0.58625,                0.89793,                0.65263,                  1.047,                0.00274,                0.00274,                0.00274
                    223,                0.33296,                0.47643,                 0.2948,                0.83169,                0.86598,                 0.8192,                0.87074,                0.75391,                0.86878,                0.82168,                0.87392,                0.74537,                0.58747,                0.89847,                0.65252,                 1.0477,               0.002707,               0.002707,               0.002707
                    224,                0.32557,                0.46706,                0.29179,                0.82975,                0.86403,                0.81896,                0.87139,                0.75484,                0.86708,                0.82168,                0.87477,                0.74628,                0.58775,                0.89795,                0.65493,                 1.0465,               0.002674,               0.002674,               0.002674
                    225,                0.32921,                 0.4704,                0.29207,                0.83246,                0.86693,                0.81412,                0.87161,                0.75568,                0.86982,                 0.8169,                0.87509,                0.74654,                0.58783,                0.89901,                0.65416,                 1.0466,               0.002641,               0.002641,               0.002641
                    226,                0.32683,                0.46959,                0.28746,                0.82777,                0.86909,                0.81146,                0.87207,                0.75537,                0.87193,                0.81442,                0.87547,                0.74605,                0.58856,                0.89908,                0.65767,                  1.049,               0.002608,               0.002608,               0.002608
