                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    121,                0.56592,                0.73609,                0.39929,                0.84778,                 0.8146,                0.77037,                0.82543,                0.66546,                 0.8078,                0.76471,                0.81677,                0.61629,                0.72056,                 1.0878,                0.73575,                0.92142,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54819,                0.70694,                0.38955,                0.84709,                0.85247,                0.75721,                0.82864,                0.66011,                0.84516,                 0.7442,                0.81638,                0.60832,                0.73045,                   1.09,                0.72591,                 0.9304,               0.007624,               0.007624,               0.007624
                    123,                0.55307,                 0.7309,                0.39337,                0.84785,                 0.8248,                0.73944,                0.81013,                0.64814,                0.82097,                0.72881,                0.80049,                0.58842,                0.72806,                 1.0958,                0.73672,                  0.931,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55888,                0.73328,                0.39534,                0.84702,                0.82106,                 0.7215,                0.80269,                0.64221,                0.81597,                0.71328,                0.79105,                0.58155,                0.71955,                 1.0984,                0.77619,                0.92497,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55766,                0.72096,                0.38844,                0.84512,                0.79964,                0.78359,                 0.8225,                0.65772,                0.79189,                0.77349,                0.81017,                0.59692,                0.73085,                 1.0971,                0.71994,                0.92565,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54257,                0.71109,                 0.3839,                 0.8411,                  0.849,                0.74851,                0.83457,                0.67138,                0.84872,                0.73546,                0.82372,                 0.6116,                0.72155,                 1.1054,                0.73733,                0.92423,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54493,                0.72808,                0.38568,                0.84617,                0.84598,                0.70899,                0.82703,                0.66753,                 0.8445,                0.70472,                0.82111,                0.61201,                0.72276,                 1.0824,                0.72738,                0.92409,               0.007525,               0.007525,               0.007525
                    128,                0.54904,                0.71822,                0.38892,                0.84491,                0.83175,                0.77459,                0.83241,                0.65533,                0.82271,                0.76683,                0.82098,                0.60407,                0.73407,                  1.087,                0.75068,                0.93323,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53496,                0.70338,                0.38527,                0.84493,                0.82031,                0.74383,                0.81467,                0.65285,                0.81169,                0.73439,                0.80305,                0.60136,                0.72845,                 1.1016,                0.74425,                0.92921,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54173,                0.72592,                0.38454,                0.84284,                0.83916,                0.73016,                 0.8171,                0.66088,                0.83497,                0.71969,                 0.8062,                0.60423,                0.72377,                 1.0727,                0.76329,                0.91939,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54246,                0.72032,                0.38325,                0.83974,                0.85479,                0.74051,                0.82561,                0.66775,                0.85193,                0.73153,                0.81618,                0.60939,                0.73092,                 1.1084,                0.74934,                0.92574,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53977,                0.70198,                0.37409,                0.84291,                0.83861,                0.75627,                0.82462,                0.66288,                0.83948,                0.74315,                0.81493,                0.60163,                0.72439,                 1.1218,                0.73247,                0.92494,               0.007426,               0.007426,               0.007426
                    133,                0.54617,                0.72171,                0.38131,                0.84423,                0.82293,                0.75987,                0.82526,                0.66334,                0.82345,                0.74295,                0.81545,                0.60837,                0.72763,                 1.1035,                0.74368,                0.92908,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53626,                0.70456,                0.37762,                0.84095,                0.87295,                0.72648,                 0.8229,                0.66336,                0.87186,                 0.7159,                 0.8142,                0.61312,                0.72267,                 1.0871,                0.75974,                0.92454,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53644,                 0.7125,                0.38301,                0.84035,                0.81791,                0.75897,                0.82059,                0.66713,                0.81127,                0.75185,                0.81143,                0.60525,                0.71329,                 1.0809,                0.79775,                0.92206,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53168,                0.70622,                0.37804,                0.84157,                0.83991,                0.76086,                0.82667,                0.66194,                 0.8344,                0.75408,                0.81805,                0.61182,                0.73679,                 1.1168,                0.74705,                0.93797,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53441,                0.70584,                0.37004,                0.83682,                0.81877,                0.75912,                0.82518,                0.66123,                0.81927,                 0.7517,                0.81792,                0.61046,                0.73516,                 1.1096,                0.73855,                0.93806,               0.007327,               0.007327,               0.007327
                    138,                0.52581,                0.68576,                0.36421,                0.83805,                0.85448,                0.72801,                0.82497,                0.66382,                0.85308,                 0.7224,                0.81801,                 0.6126,                0.72127,                 1.1171,                0.73476,                 0.9228,              0.0073072,              0.0073072,              0.0073072
                    139,                0.52781,                0.70293,                0.37404,                0.83838,                0.84803,                0.75013,                0.82292,                0.66714,                0.84034,                0.74303,                 0.8115,                0.61167,                 0.7111,                 1.1049,                0.75339,                0.92172,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52307,                0.69638,                0.36215,                 0.8405,                0.85454,                0.74833,                0.82443,                0.66335,                0.84675,                0.74596,                0.81663,                0.60914,                0.72306,                 1.1153,                 0.7864,                0.92968,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52693,                0.70108,                0.36932,                0.84199,                0.85901,                0.74529,                0.82756,                0.66511,                0.85442,                0.73978,                0.81832,                0.61233,                0.72238,                  1.116,                0.73699,                0.93106,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52059,                0.68308,                0.36345,                 0.8397,                0.85907,                0.73675,                0.81839,                0.65494,                 0.8522,                0.72706,                0.80918,                0.60424,                  0.732,                 1.1285,                0.75328,                0.93486,               0.007228,               0.007228,               0.007228
                    143,                0.52539,                0.69745,                0.36503,                0.83955,                 0.8165,                0.75735,                0.81418,                0.64896,                0.80686,                0.75092,                0.80234,                0.60046,                 0.7345,                 1.1502,                0.76285,                0.94341,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51586,                0.69191,                0.36036,                0.83678,                0.80971,                 0.7758,                0.82323,                0.66829,                0.85316,                0.73666,                0.81524,                0.61069,                0.72067,                 1.1045,                0.74725,                0.93894,              0.0071884,              0.0071884,              0.0071884
                    145,                 0.5202,                0.69244,                 0.3639,                0.83723,                0.85192,                0.74064,                0.82216,                0.66044,                0.84748,                0.73562,                0.81628,                0.61087,                0.73474,                 1.1099,                0.74879,                0.94533,              0.0071686,              0.0071686,              0.0071686
                    146,                0.50731,                0.68806,                0.35793,                0.83815,                0.84796,                0.76037,                0.82989,                0.66471,                0.84297,                0.74908,                0.82019,                0.61289,                0.73742,                 1.1011,                0.74045,                0.94414,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51811,                0.69228,                0.35618,                0.83672,                0.81365,                0.77796,                0.82219,                0.66113,                0.80934,                0.77166,                0.81308,                0.60664,                0.72732,                 1.0998,                0.80544,                 0.9392,               0.007129,               0.007129,               0.007129
                    148,                0.51476,                0.68554,                0.35853,                 0.8381,                0.85271,                0.74998,                0.82989,                0.66592,                0.84447,                0.74272,                 0.8195,                0.61485,                0.72691,                 1.1262,                 0.9039,                 0.9352,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51977,                0.70139,                0.34869,                0.83934,                0.83441,                0.76371,                0.82833,                0.66833,                0.83148,                0.75877,                0.82428,                0.62036,                 0.7271,                 1.1246,                0.78107,                0.93077,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50431,                0.67189,                0.35344,                0.83325,                0.84985,                0.73439,                0.81592,                0.65514,                 0.8448,                0.72741,                0.80627,                0.60687,                0.72005,                 1.0995,                0.79319,                0.93067,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51391,                0.68924,                0.35193,                0.83605,                0.87271,                0.73831,                0.82406,                0.66434,                0.86877,                0.73255,                0.81783,                0.61212,                0.72049,                 1.1055,                0.74434,                0.93113,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51148,                0.67316,                0.35348,                 0.8347,                0.83999,                0.76966,                0.82788,                0.67121,                0.83403,                 0.7622,                 0.8195,                0.62076,                0.71461,                 1.1021,                0.73373,                0.92967,                0.00703,                0.00703,                0.00703
                    153,                 0.5148,                0.68075,                 0.3528,                0.83391,                0.83248,                0.76738,                  0.833,                0.68208,                0.82656,                 0.7625,                0.82546,                0.62368,                0.71306,                 1.1007,                0.72737,                0.92933,              0.0070102,              0.0070102,              0.0070102
                    154,                 0.5092,                0.66381,                0.35135,                0.83573,                0.84909,                0.75127,                0.82814,                 0.6745,                 0.8451,                0.74831,                0.82091,                 0.6188,                 0.7102,                 1.1199,                0.73165,                0.92719,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50735,                0.67743,                0.35319,                0.83621,                0.85476,                0.74334,                0.82639,                0.67527,                0.85322,                 0.7393,                0.82034,                0.61761,                0.71437,                 1.1134,                0.73003,                0.92751,              0.0069706,              0.0069706,              0.0069706
                    156,                0.51089,                 0.6679,                0.35639,                0.83776,                0.84749,                0.76468,                0.83035,                0.67566,                 0.8428,                0.75928,                0.82336,                0.62058,                0.71576,                 1.1171,                0.72835,                0.93319,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50521,                0.66595,                  0.348,                0.83457,                0.84108,                0.76565,                0.82389,                0.67075,                0.83678,                0.76057,                0.81937,                0.61399,                0.71405,                 1.1151,                0.73768,                0.93397,               0.006931,               0.006931,               0.006931
                    158,                0.50037,                0.67018,                0.34895,                0.83496,                0.83878,                0.75651,                 0.8242,                0.67063,                0.85246,                 0.7394,                0.81774,                0.61584,                0.71566,                 1.1453,                0.75718,                 0.9387,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50299,                0.67172,                0.35115,                 0.8358,                0.84379,                 0.7684,                0.83593,                0.67623,                0.83975,                0.76287,                0.82651,                 0.6247,                0.71612,                 1.1178,                0.73896,                0.93227,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49677,                0.65573,                0.33972,                0.83258,                0.85037,                0.76275,                0.83901,                 0.6762,                0.85175,                0.74988,                0.82846,                0.62118,                0.71411,                  1.121,                 0.7199,                 0.9346,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50063,                0.67455,                0.34689,                0.83345,                0.87995,                0.75238,                0.84039,                0.68507,                 0.8733,                0.74467,                0.83076,                0.62731,                0.70925,                 1.1082,                0.74319,                0.93367,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49211,                0.65804,                0.34343,                0.83516,                0.86888,                0.75051,                0.83358,                0.67685,                0.86755,                0.74311,                0.82616,                0.62403,                0.71186,                 1.1047,                0.72486,                0.93428,               0.006832,               0.006832,               0.006832
                    163,                0.49788,                0.66184,                0.34563,                0.83197,                0.85944,                0.76053,                0.82632,                0.67083,                0.85229,                0.75475,                0.81757,                0.61672,                0.70785,                 1.1092,                 0.7415,                0.93237,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49385,                0.66184,                0.33932,                0.83075,                0.85212,                0.76276,                0.83248,                0.67402,                0.84322,                0.75619,                0.82312,                0.61996,                 0.7082,                 1.1175,                0.73354,                0.93023,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49422,                0.65675,                0.33571,                0.83336,                0.85259,                 0.7685,                0.83513,                 0.6784,                0.84212,                0.75727,                0.82255,                0.62413,                0.71082,                 1.1354,                0.73646,                 0.9328,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48791,                0.65694,                0.33407,                0.83319,                0.85605,                0.76758,                0.83011,                0.67375,                0.85512,                0.76153,                0.82284,                 0.6229,                0.70437,                 1.1135,                0.73157,                0.92905,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49403,                0.64961,                0.33549,                0.83263,                0.84307,                0.76233,                0.82874,                0.67449,                0.83632,                0.75315,                 0.8188,                0.61542,                0.70533,                 1.1324,                0.76253,                0.92854,               0.006733,               0.006733,               0.006733
                    168,                0.49459,                0.65587,                 0.3421,                0.83246,                0.83874,                0.76833,                0.82949,                0.67309,                0.83215,                 0.7611,                0.81678,                0.61551,                0.71327,                 1.1341,                0.72588,                0.92958,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49238,                0.65953,                0.33281,                0.83544,                0.84872,                0.76422,                 0.8278,                0.67806,                0.84538,                0.75793,                0.81962,                0.61689,                0.71149,                 1.1226,                0.73303,                0.93489,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48485,                0.64875,                0.33025,                0.82807,                0.84713,                0.77158,                0.83498,                0.68256,                0.84711,                0.76068,                 0.8241,                0.62814,                0.71019,                 1.1494,                0.72847,                0.93241,              0.0066736,              0.0066736,              0.0066736
                    171,                0.48949,                0.65505,                0.33562,                0.82946,                0.84924,                0.77077,                 0.8332,                0.67882,                0.84472,                0.76487,                0.82581,                0.62365,                0.70589,                 1.1393,                0.73349,                0.92849,              0.0066538,              0.0066538,              0.0066538
                    172,                 0.4895,                0.64591,                 0.3373,                0.82848,                0.83484,                0.76949,                0.82852,                0.67275,                0.83715,                0.76031,                0.82414,                 0.6188,                0.70935,                 1.1338,                0.75821,                0.93263,               0.006634,               0.006634,               0.006634
                    173,                0.48038,                0.63296,                0.33304,                0.82621,                0.84314,                0.76616,                0.82742,                0.67299,                0.83803,                0.75624,                0.81729,                0.61907,                0.71758,                 1.1307,                0.83336,                0.94147,              0.0066142,              0.0066142,              0.0066142
                    174,                 0.4881,                0.65304,                0.33552,                0.83138,                0.82624,                0.77148,                0.82306,                0.66878,                0.82471,                0.75937,                0.81177,                0.61415,                0.71462,                 1.1213,                0.91689,                0.93849,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47484,                0.63424,                0.32427,                0.82961,                0.83364,                0.77865,                0.83482,                0.67903,                0.82436,                0.76712,                 0.8202,                0.62318,                0.69894,                 1.1164,                 0.8694,                0.92485,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48061,                0.64474,                0.32929,                0.82812,                0.82501,                0.77805,                0.83457,                0.68377,                0.82121,                0.76597,                0.82203,                0.62313,                0.69575,                 1.1022,                0.73131,                0.92002,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47028,                0.63787,                0.32624,                0.83196,                0.81928,                0.78431,                0.83521,                0.68521,                0.81158,                0.77777,                0.82647,                0.62654,                0.69953,                 1.1171,                0.70547,                0.93078,               0.006535,               0.006535,               0.006535
                    178,                0.47342,                0.63844,                0.32606,                0.82785,                0.85458,                0.74577,                0.83214,                0.68257,                0.84876,                0.74064,                0.82217,                0.62376,                0.69861,                 1.1203,                   0.71,                0.93054,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47715,                0.63562,                0.32574,                0.82802,                0.82367,                0.76759,                0.82588,                  0.676,                0.82797,                0.75407,                0.81788,                0.61657,                0.70075,                 1.1443,                0.72524,                0.93243,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48004,                0.63488,                0.32336,                 0.8322,                0.81592,                0.77337,                0.82837,                0.67517,                0.80968,                  0.765,                0.81819,                0.61685,                0.70837,                 1.1294,                0.71777,                0.93683,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47602,                0.63485,                0.32916,                0.82705,                0.85111,                0.75785,                0.83518,                 0.6807,                0.86513,                0.73863,                 0.8253,                0.62185,                 0.7112,                 1.1209,                0.71609,                0.93585,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47622,                0.63645,                0.33038,                0.83105,                 0.8829,                0.74443,                0.83512,                0.68055,                0.88181,                0.74104,                0.82729,                0.62708,                0.70675,                 1.1258,                0.71781,                0.93717,               0.006436,               0.006436,               0.006436
                    183,                0.47117,                0.63164,                0.32572,                0.82646,                  0.846,                0.77276,                0.83498,                0.68389,                0.87317,                0.73678,                0.82541,                0.62601,                0.70583,                 1.1323,                0.72242,                0.93687,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47625,                0.63279,                0.32418,                 0.8224,                0.83851,                0.77789,                 0.8376,                0.68281,                0.82674,                0.77282,                0.82714,                0.63087,                0.70886,                 1.1269,                0.71859,                0.93585,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47394,                 0.6288,                0.31924,                0.82598,                0.84865,                0.76179,                 0.8302,                0.67534,                0.84602,                0.75217,                0.82004,                0.62084,                 0.7029,                 1.1394,                0.72641,                0.93652,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47012,                0.64527,                0.32295,                0.82514,                0.86132,                0.76197,                0.83494,                 0.6782,                0.85571,                0.75559,                 0.8274,                0.62674,                0.70684,                 1.1155,                0.73647,                0.93719,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46427,                0.61697,                0.31812,                0.82445,                0.82923,                0.77555,                0.83169,                 0.6766,                0.82438,                0.76934,                0.82511,                0.62599,                0.70875,                 1.1395,                0.72666,                0.93411,               0.006337,               0.006337,               0.006337
                    188,                0.47838,                0.63816,                0.33301,                0.83189,                0.81235,                0.78453,                 0.8309,                 0.6797,                0.82308,                0.76996,                0.82568,                0.62817,                0.70244,                 1.1255,                0.72683,                0.93126,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47781,                0.63192,                0.32157,                0.82443,                0.85065,                0.75203,                0.82661,                0.68211,                0.84945,                0.74996,                0.82296,                0.62569,                0.69926,                 1.1325,                0.76208,                0.92389,              0.0062974,              0.0062974,              0.0062974
                    190,                 0.4672,                0.61921,                0.31624,                0.82658,                0.87145,                0.75367,                0.83032,                0.67898,                0.86645,                0.74782,                0.82139,                0.62035,                0.70529,                 1.1474,                0.73859,                0.93266,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46767,                0.62755,                0.32114,                0.82413,                0.84212,                0.76233,                0.82735,                0.67613,                0.83788,                0.75902,                0.82058,                0.61965,                0.69478,                 1.1409,                0.74138,                 0.9287,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46324,                0.62388,                0.31672,                 0.8257,                0.84575,                0.75931,                0.82789,                0.67706,                0.84222,                0.75352,                 0.8212,                0.62491,                0.69503,                 1.1606,                0.74001,                0.92898,               0.006238,               0.006238,               0.006238
                    193,                0.46241,                0.61483,                0.31805,                0.82061,                0.85267,                0.76398,                0.82937,                0.67821,                0.85894,                0.75428,                0.82164,                0.62456,                0.69803,                 1.1439,                0.74316,                0.93026,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46194,                0.61265,                0.31199,                0.82328,                0.85248,                0.76797,                0.83297,                0.68377,                0.84986,                0.76293,                0.82523,                 0.6279,                0.69652,                 1.1634,                0.73749,                0.92707,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46567,                0.61982,                0.31425,                0.82612,                0.85274,                0.77454,                0.83692,                0.68861,                0.84779,                0.76832,                 0.8295,                 0.6334,                0.69943,                 1.1503,                0.71902,                0.92836,              0.0061786,              0.0061786,              0.0061786
                    196,                0.46005,                0.60968,                0.31155,                0.82363,                0.84046,                0.78772,                0.83557,                0.68685,                0.83506,                0.77766,                0.82517,                0.63168,                0.69951,                 1.1629,                0.71037,                0.92665,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45942,                0.61225,                0.31155,                0.82475,                0.85791,                0.75943,                0.83363,                0.68789,                0.83748,                0.76105,                0.82338,                0.62512,                0.69193,                 1.1553,                0.72185,                 0.9239,               0.006139,               0.006139,               0.006139
                    198,                0.45874,                0.61846,                0.30853,                0.82261,                0.84502,                0.76912,                0.83188,                0.68579,                0.84392,                0.75871,                0.82443,                0.62717,                0.69347,                 1.1451,                0.72149,                0.92615,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45333,                0.61062,                0.30749,                 0.8254,                 0.8599,                0.76637,                0.83344,                0.68688,                0.85444,                0.76171,                0.82694,                 0.6277,                0.69744,                 1.1414,                0.72543,                0.92969,              0.0060994,              0.0060994,              0.0060994
                    200,                0.45848,                0.61315,                0.31581,                0.82605,                0.85498,                0.76066,                0.83372,                0.69158,                0.85168,                0.75144,                0.82531,                0.63025,                0.69976,                  1.149,                0.73511,                 0.9296,              0.0060796,              0.0060796,              0.0060796
                    201,                0.45034,                0.60938,                0.30914,                0.82093,                0.84424,                0.76003,                0.82872,                0.68324,                0.83975,                0.75482,                0.82242,                0.62457,                 0.7035,                 1.1483,                0.73178,                0.93171,              0.0060598,              0.0060598,              0.0060598
                    202,                0.44937,                0.61062,                0.30821,                0.81873,                0.85587,                 0.7498,                0.83156,                0.68028,                0.84928,                0.74485,                0.82346,                0.62257,                0.70218,                 1.1395,                0.71827,                0.93174,                0.00604,                0.00604,                0.00604
                    203,                0.45622,                0.60913,                0.30835,                0.82109,                0.85964,                0.76002,                0.83132,                0.68387,                0.85737,                0.74981,                0.82281,                0.62562,                0.69752,                 1.1442,                0.72728,                0.92844,              0.0060202,              0.0060202,              0.0060202
                    204,                0.44663,                0.59549,                0.30438,                0.82265,                 0.8346,                0.76956,                0.83011,                 0.6828,                0.83007,                0.76337,                0.82303,                0.62849,                0.69802,                 1.1405,                0.72732,                0.93088,              0.0060004,              0.0060004,              0.0060004
                    205,                0.45818,                0.61336,                0.30858,                0.82131,                0.85273,                0.75654,                0.83078,                0.68323,                0.84932,                0.74787,                0.82334,                0.62982,                0.69681,                 1.1382,                0.73196,                0.93238,              0.0059806,              0.0059806,              0.0059806
                    206,                0.45229,                0.60675,                0.30548,                0.81964,                 0.8633,                0.74896,                0.83062,                 0.6861,                0.86139,                0.73891,                0.82538,                0.63351,                0.69604,                 1.1311,                0.74868,                0.93156,              0.0059608,              0.0059608,              0.0059608
                    207,                0.45478,                0.61246,                0.31115,                0.82601,                0.86257,                0.75738,                0.83736,                0.69473,                 0.8709,                 0.7473,                0.82833,                0.63601,                0.69212,                 1.1189,                 0.7219,                0.92209,               0.005941,               0.005941,               0.005941
                    208,                0.45463,                0.60425,                0.30651,                0.82361,                0.86414,                0.76092,                  0.837,                0.69123,                0.85844,                0.75464,                0.83063,                0.63478,                0.68828,                 1.1272,                 0.7143,                0.91913,              0.0059212,              0.0059212,              0.0059212
                    209,                 0.4488,                0.60884,                0.30712,                0.82152,                0.84192,                0.76723,                 0.8367,                0.68699,                0.83685,                0.76142,                 0.8302,                0.63443,                0.69518,                 1.1382,                0.71523,                0.92481,              0.0059014,              0.0059014,              0.0059014
                    210,                0.44464,                0.60636,                 0.3038,                0.81811,                0.82428,                0.78705,                0.83784,                 0.6912,                0.84962,                0.75632,                0.83084,                 0.6326,                0.69771,                 1.1386,                0.70912,                0.92706,              0.0058816,              0.0058816,              0.0058816
                    211,                0.44573,                0.60056,                0.30484,                0.81994,                0.86106,                0.76969,                0.83894,                0.69085,                0.85757,                0.76518,                0.83249,                0.63173,                0.69268,                 1.1489,                0.70093,                 0.9257,              0.0058618,              0.0058618,              0.0058618
                    212,                0.44342,                0.60137,                 0.3021,                0.82021,                0.86126,                0.75952,                0.83495,                0.69047,                0.85395,                0.75286,                0.82679,                0.62956,                0.69555,                 1.1528,                0.71637,                0.92803,               0.005842,               0.005842,               0.005842
                    213,                0.44431,                0.60327,                0.30206,                0.81834,                0.86171,                 0.7538,                0.83513,                0.68811,                0.85897,                 0.7455,                0.82501,                0.62788,                0.70264,                  1.147,                0.71803,                0.92858,              0.0058222,              0.0058222,              0.0058222
                    214,                0.44358,                0.59529,                0.30023,                 0.8175,                0.87204,                0.75216,                0.83457,                0.68593,                0.86413,                0.74447,                 0.8223,                0.62619,                0.70358,                  1.162,                0.72222,                0.92924,              0.0058024,              0.0058024,              0.0058024
