                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.56863,                0.78943,                0.72254,                0.96925,                0.81295,                0.78011,                 0.8443,                0.67617,                0.80468,                0.79058,                0.84622,                0.66848,                0.69507,                0.91119,                0.71772,                   1.09,              0.0006436,              0.0006436,              0.0006436
                    111,                0.56682,                0.78563,                0.72795,                0.96338,                0.81888,                0.77635,                0.84244,                0.67113,                0.82008,                 0.7773,                0.84355,                0.66571,                0.69286,                0.91353,                0.74128,                 1.0854,              0.0006403,              0.0006403,              0.0006403
                    112,                0.55809,                 0.7848,                 0.6985,                0.95761,                0.81306,                0.79634,                0.84488,                0.67647,                0.81266,                0.79557,                0.84786,                0.67187,                0.69487,                0.90734,                 0.7165,                 1.0905,               0.000637,               0.000637,               0.000637
                    113,                0.57074,                0.78821,                0.72029,                 0.9588,                0.80576,                0.79954,                0.84811,                0.67495,                0.80369,                0.79729,                0.84559,                0.66802,                0.69673,                0.91279,                0.72246,                 1.0926,              0.0006337,              0.0006337,              0.0006337
                    114,                0.57658,                0.79768,                0.72972,                0.96686,                0.81461,                0.75809,                0.83662,                0.66788,                  0.816,                 0.7581,                0.83672,                0.66035,                0.69433,                 0.9061,                0.73478,                  1.092,              0.0006304,              0.0006304,              0.0006304
                    115,                0.56597,                0.76901,                0.72652,                0.96628,                 0.8187,                0.75595,                0.83182,                0.66821,                0.81675,                0.75402,                0.83164,                0.65512,                0.68865,                0.90583,                0.74147,                 1.0908,              0.0006271,              0.0006271,              0.0006271
                    116,                0.56301,                0.78308,                0.71087,                0.96078,                0.83168,                0.74168,                0.84186,                0.67156,                 0.8317,                0.74356,                0.83962,                0.66494,                0.68338,                0.91166,                0.71862,                 1.0871,              0.0006238,              0.0006238,              0.0006238
                    117,                0.57313,                0.78094,                0.74496,                0.96446,                0.81742,                0.76634,                0.83977,                0.67252,                0.81632,                0.76538,                0.83802,                0.66061,                0.69106,                0.91621,                  0.725,                  1.084,              0.0006205,              0.0006205,              0.0006205
                    118,                0.56341,                0.77878,                 0.7125,                0.96054,                0.82314,                0.74696,                 0.8372,                0.67164,                0.82223,                0.74839,                0.83731,                0.66542,                  0.682,                0.90759,                0.72014,                 1.0799,              0.0006172,              0.0006172,              0.0006172
                    119,                0.54517,                0.75639,                0.68986,                0.95205,                0.81298,                0.78422,                0.84416,                0.67546,                0.81016,                0.78163,                0.84047,                0.66676,                0.68489,                0.91415,                0.72549,                 1.0841,              0.0006139,              0.0006139,              0.0006139
                    120,                0.57219,                0.78152,                0.70571,                0.96606,                0.79144,                0.80316,                0.84512,                 0.6778,                0.79008,                0.80091,                  0.842,                0.66472,                 0.6864,                0.92155,                0.71676,                 1.0903,              0.0006106,              0.0006106,              0.0006106
                    121,                0.55336,                0.77206,                0.69431,                 0.9525,                0.84117,                0.75478,                0.84153,                0.67248,                0.83996,                0.75314,                0.84017,                0.66813,                0.68386,                0.91083,                0.71482,                 1.0861,              0.0006073,              0.0006073,              0.0006073
                    122,                0.54569,                0.76512,                0.67192,                0.94943,                0.82084,                0.78253,                0.84581,                0.68435,                0.82315,                0.78176,                0.84547,                0.67572,                0.68144,                0.89827,                0.71039,                 1.0779,               0.000604,               0.000604,               0.000604
                    123,                0.54818,                0.77814,                0.70005,                0.95352,                0.80407,                0.78338,                0.84599,                0.67975,                0.80234,                0.77949,                0.84719,                0.67497,                 0.6848,                0.89882,                  0.701,                 1.0872,              0.0006007,              0.0006007,              0.0006007
                    124,                 0.5599,                0.77558,                0.70404,                0.95726,                0.82439,                0.77358,                0.84796,                0.68283,                0.82673,                0.77429,                  0.849,                0.67235,                0.68009,                0.90707,                0.70583,                 1.0802,              0.0005974,              0.0005974,              0.0005974
                    125,                0.54726,                0.76707,                0.69388,                 0.9564,                 0.8493,                0.77403,                0.85471,                0.69054,                0.84367,                0.77109,                0.85113,                0.67442,                0.68037,                0.90112,                 0.6858,                 1.0809,              0.0005941,              0.0005941,              0.0005941
                    126,                0.55905,                0.76991,                 0.6911,                0.95532,                0.81321,                0.78413,                0.85192,                 0.6837,                0.81462,                0.77751,                0.84817,                0.67482,                0.68578,                0.90965,                0.69479,                 1.0883,              0.0005908,              0.0005908,              0.0005908
                    127,                 0.5502,                0.77925,                 0.6848,                0.95308,                0.82355,                0.76795,                0.84828,                0.68216,                 0.8224,                0.76608,                0.84721,                0.67309,                0.68009,                0.91599,                0.69535,                 1.0798,              0.0005875,              0.0005875,              0.0005875
                    128,                0.53877,                0.74989,                0.68662,                 0.9492,                0.81102,                0.79675,                 0.8538,                0.68351,                0.81029,                0.79561,                0.85396,                0.67578,                  0.684,                0.90724,                0.68778,                 1.0817,              0.0005842,              0.0005842,              0.0005842
                    129,                0.54482,                0.76885,                0.66865,                0.95341,                0.82565,                0.78792,                0.85573,                 0.6912,                0.82482,                0.78805,                0.85532,                0.67985,                0.68295,                0.90874,                0.70299,                 1.0793,              0.0005809,              0.0005809,              0.0005809
                    130,                0.54408,                0.74798,                0.66583,                0.94742,                0.84282,                0.77577,                0.84985,                0.68483,                0.84453,                0.77299,                0.84966,                0.67471,                0.67801,                0.91118,                0.68976,                 1.0743,              0.0005776,              0.0005776,              0.0005776
                    131,                0.54263,                0.75647,                0.66353,                0.94882,                0.82278,                0.79287,                0.85019,                0.68651,                0.82248,                 0.7943,                0.85203,                0.67791,                0.67617,                0.90415,                 0.6893,                 1.0736,              0.0005743,              0.0005743,              0.0005743
                    132,                0.53689,                0.74859,                0.66118,                0.95017,                0.81856,                0.79436,                0.85021,                0.68783,                0.82072,                0.79581,                0.85198,                0.67707,                0.67868,                0.90605,                0.69643,                 1.0857,               0.000571,               0.000571,               0.000571
                    133,                0.54379,                0.75829,                0.67263,                0.94652,                0.82507,                0.80733,                0.85237,                0.69015,                 0.8261,                0.80773,                 0.8545,                0.67871,                0.67598,                 0.8989,                0.68277,                 1.0801,              0.0005677,              0.0005677,              0.0005677
                    134,                0.53123,                0.74594,                0.65174,                0.94643,                0.83081,                0.79855,                 0.8577,                0.69083,                0.82912,                  0.797,                0.85601,                0.67929,                0.67305,                0.89582,                0.67709,                 1.0821,              0.0005644,              0.0005644,              0.0005644
                    135,                0.54107,                 0.7677,                0.66888,                0.94609,                0.81275,                0.79944,                0.85319,                0.68596,                0.80996,                0.79735,                0.85158,                0.67484,                0.67679,                0.90268,                0.68193,                 1.0829,              0.0005611,              0.0005611,              0.0005611
                    136,                0.54112,                0.75748,                0.67092,                0.95292,                0.82619,                0.78402,                0.85283,                0.68857,                0.82846,                0.78117,                 0.8507,                  0.676,                0.67068,                0.89701,                0.67949,                 1.0709,              0.0005578,              0.0005578,              0.0005578
                    137,                0.53012,                0.74032,                0.64125,                0.94313,                 0.8184,                0.78928,                0.85335,                0.69064,                0.81821,                0.78835,                0.85205,                0.67842,                0.66988,                0.89224,                0.69059,                 1.0711,              0.0005545,              0.0005545,              0.0005545
                    138,                0.53911,                0.74911,                0.66127,                0.94502,                0.83775,                0.76559,                0.84712,                0.68136,                0.84004,                0.75933,                0.84576,                0.67051,                0.67618,                0.89709,                0.69081,                 1.0759,              0.0005512,              0.0005512,              0.0005512
                    139,                0.53472,                0.74318,                0.62932,                0.93916,                0.81497,                 0.8078,                0.85226,                0.69167,                0.81374,                0.80603,                0.85142,                0.68112,                0.67426,                0.89639,                0.68162,                 1.0753,              0.0005479,              0.0005479,              0.0005479
                    140,                0.52091,                0.74408,                0.63441,                0.93412,                0.82786,                0.78913,                0.85325,                0.69467,                0.82614,                0.78865,                0.85314,                0.68225,                0.66908,                0.89158,                0.66821,                 1.0723,              0.0005446,              0.0005446,              0.0005446
                    141,                0.53134,                0.73748,                0.64937,                0.94444,                0.83211,                0.80187,                  0.855,                0.69066,                0.82743,                0.79954,                0.85313,                0.68098,                0.66986,                0.88933,                0.67232,                 1.0748,              0.0005413,              0.0005413,              0.0005413
                    142,                0.53673,                0.74737,                 0.6375,                0.94296,                 0.8283,                0.79141,                 0.8508,                0.69046,                0.83544,                0.77902,                0.84682,                 0.6801,                0.66826,                  0.892,                 0.6688,                  1.079,               0.000538,               0.000538,               0.000538
                    143,                0.53372,                0.74789,                0.64952,                0.93594,                0.80711,                0.79996,                0.85067,                0.69108,                0.81028,                0.80042,                0.85105,                0.67992,                0.67095,                0.88915,                0.66895,                  1.078,              0.0005347,              0.0005347,              0.0005347
                    144,                0.51867,                0.74022,                0.63191,                0.93772,                0.80216,                0.80549,                0.85108,                0.69143,                0.80185,                0.80595,                0.85138,                0.68048,                0.66645,                0.88783,                0.66838,                 1.0734,              0.0005314,              0.0005314,              0.0005314
                    145,                0.52575,                0.74842,                0.62667,                0.93848,                0.81255,                0.80614,                0.85376,                0.69468,                0.81009,                0.80352,                0.85182,                0.67974,                0.66683,                0.89134,                  0.676,                 1.0761,              0.0005281,              0.0005281,              0.0005281
                    146,                0.51858,                0.72841,                0.62449,                 0.9348,                0.84547,                0.77772,                0.85754,                 0.6999,                0.84567,                0.77609,                0.85634,                0.68264,                0.66196,                0.89119,                0.66725,                 1.0696,              0.0005248,              0.0005248,              0.0005248
                    147,                0.52412,                0.73343,                0.63413,                0.93477,                0.82266,                0.79957,                0.85838,                 0.6988,                0.82325,                0.80027,                0.85734,                0.68538,                0.66148,                0.89582,                0.66132,                 1.0691,              0.0005215,              0.0005215,              0.0005215
                    148,                  0.527,                0.73424,                0.64162,                0.93722,                0.79092,                0.82072,                0.85503,                0.69669,                0.79194,                0.81545,                0.85481,                 0.6831,                0.66276,                0.89149,                0.66787,                 1.0698,              0.0005182,              0.0005182,              0.0005182
                    149,                0.52508,                 0.7433,                0.62915,                0.94095,                0.79664,                0.80387,                0.85413,                0.69371,                 0.7913,                0.80994,                0.85331,                0.68312,                0.66779,                0.89108,                0.65847,                 1.0758,              0.0005149,              0.0005149,              0.0005149
                    150,                0.52025,                0.72253,                0.60071,                 0.9323,                0.81958,                0.79705,                0.85473,                0.69369,                0.82062,                 0.7966,                0.85369,                0.68009,                 0.6624,                0.89355,                0.65254,                 1.0662,              0.0005116,              0.0005116,              0.0005116
                    151,                0.52133,                0.72292,                0.63116,                0.93364,                 0.8296,                0.79635,                0.85639,                0.69496,                0.82907,                0.79556,                0.85719,                0.68263,                0.66355,                0.89857,                 0.6576,                 1.0677,              0.0005083,              0.0005083,              0.0005083
                    152,                 0.5223,                0.72379,                0.61343,                0.93631,                0.83611,                0.80206,                0.86094,                0.69747,                0.83498,                0.80079,                0.86034,                0.68552,                0.66445,                0.89721,                0.65212,                 1.0698,               0.000505,               0.000505,               0.000505
                    153,                 0.5225,                0.73125,                0.63246,                0.93754,                0.83112,                0.80553,                 0.8604,                0.69493,                0.82958,                0.80411,                0.85972,                 0.6872,                0.67474,                0.88839,                0.65458,                 1.0756,              0.0005017,              0.0005017,              0.0005017
                    154,                0.52329,                0.74042,                0.62981,                0.93728,                0.81714,                0.81105,                0.85635,                0.69469,                0.81712,                0.80991,                0.85622,                0.68017,                0.67256,                0.88952,                 0.6567,                 1.0773,              0.0004984,              0.0004984,              0.0004984
                    155,                0.51607,                0.72128,                0.60656,                0.93066,                0.81897,                0.81155,                0.85709,                0.69237,                0.81955,                 0.8138,                0.85683,                0.68107,                0.67391,                0.89617,                0.65833,                 1.0824,              0.0004951,              0.0004951,              0.0004951
                    156,                0.52393,                 0.7369,                0.61375,                 0.9307,                0.82751,                0.79637,                0.85846,                0.69487,                0.82854,                 0.7951,                0.85686,                0.68406,                 0.6684,                0.88971,                0.66219,                 1.0782,              0.0004918,              0.0004918,              0.0004918
                    157,                0.50941,                0.71085,                0.61361,                0.93032,                0.82473,                 0.8042,                0.85599,                 0.6959,                0.82281,                0.80689,                0.85573,                0.68648,                0.66748,                0.88409,                0.66602,                 1.0798,              0.0004885,              0.0004885,              0.0004885
                    158,                0.51369,                0.71664,                 0.6117,                 0.9321,                0.82602,                0.79875,                 0.8559,                0.69524,                0.83559,                0.79223,                0.85533,                0.68419,                0.66443,                 0.8882,                0.66677,                 1.0746,              0.0004852,              0.0004852,              0.0004852
                    159,                0.51251,                0.71635,                0.60633,                0.93118,                0.83047,                 0.7902,                0.85604,                0.69654,                0.83046,                0.79008,                0.85645,                0.68417,                0.66168,                0.88754,                0.66793,                 1.0784,              0.0004819,              0.0004819,              0.0004819
                    160,                0.50886,                0.70357,                0.59557,                0.92675,                0.82798,                0.78871,                 0.8554,                0.69561,                0.82965,                 0.7903,                0.85504,                0.68379,                 0.6615,                0.88786,                0.67018,                 1.0817,              0.0004786,              0.0004786,              0.0004786
                    161,                0.52317,                0.73913,                0.61382,                0.93451,                 0.8392,                0.78524,                0.85379,                0.69691,                0.84001,                0.78519,                0.85417,                0.68292,                0.65929,                0.88398,                0.67192,                 1.0747,              0.0004753,              0.0004753,              0.0004753
                    162,                0.50525,                0.70672,                 0.6022,                0.92824,                0.84599,                0.78987,                0.85456,                0.69931,                0.84509,                0.78906,                0.85588,                0.68433,                 0.6596,                0.88722,                 0.6648,                 1.0767,               0.000472,               0.000472,               0.000472
                    163,                0.50188,                0.69752,                0.59108,                0.92659,                0.83144,                0.80113,                0.85733,                0.70406,                 0.8309,                0.80023,                0.85772,                0.68756,                0.65757,                0.89094,                0.65982,                 1.0756,              0.0004687,              0.0004687,              0.0004687
                    164,                0.50618,                0.71568,                0.59189,                0.92558,                0.85689,                0.77538,                0.85756,                0.70372,                0.85747,                0.77602,                0.85876,                0.69045,                0.65978,                0.89062,                0.65582,                 1.0759,              0.0004654,              0.0004654,              0.0004654
                    165,                0.50812,                0.71206,                0.59701,                0.92827,                0.84209,                0.78961,                0.85861,                0.70504,                0.84362,                0.79003,                0.85979,                0.69253,                0.65991,                0.88901,                0.65802,                 1.0745,              0.0004621,              0.0004621,              0.0004621
                    166,                0.49991,                0.69739,                0.57522,                0.92132,                0.84793,                 0.7911,                0.85899,                0.70379,                0.84993,                0.79044,                0.85936,                0.69073,                0.65495,                0.88785,                0.65241,                 1.0671,              0.0004588,              0.0004588,              0.0004588
                    167,                0.49403,                0.69837,                0.57787,                0.92311,                0.83108,                0.79888,                0.85953,                0.70763,                0.83445,                0.80093,                0.86234,                0.69166,                0.64992,                0.89143,                0.64872,                 1.0599,              0.0004555,              0.0004555,              0.0004555
                    168,                0.49887,                0.70104,                0.58587,                 0.9214,                0.80664,                0.81923,                0.85884,                0.70624,                0.80928,                0.82101,                0.86068,                0.68976,                0.64925,                0.88998,                0.64407,                 1.0621,              0.0004522,              0.0004522,              0.0004522
                    169,                0.49818,                0.69931,                0.57567,                0.92212,                  0.815,                0.81166,                0.85693,                0.70716,                0.81777,                0.81144,                0.85831,                0.68947,                0.64979,                0.89365,                0.65204,                 1.0632,              0.0004489,              0.0004489,              0.0004489
                    170,                 0.4859,                0.67786,                0.56468,                  0.911,                0.84198,                0.79976,                0.85773,                0.70818,                0.84417,                0.80095,                0.86229,                0.69411,                0.65342,                0.89122,                0.65494,                 1.0633,              0.0004456,              0.0004456,              0.0004456
                    171,                0.49342,                0.70646,                0.57077,                0.92025,                0.84047,                0.79183,                0.86015,                 0.7082,                0.84263,                0.79466,                0.86323,                0.69353,                0.65452,                0.88982,                0.64931,                 1.0656,              0.0004423,              0.0004423,              0.0004423
                    172,                0.49433,                0.70505,                0.57327,                0.91847,                0.83502,                0.79258,                0.86265,                0.70968,                0.83742,                0.79571,                0.86526,                0.69593,                0.65352,                0.88277,                 0.6485,                 1.0642,               0.000439,               0.000439,               0.000439
                    173,                0.49153,                0.69588,                0.58184,                 0.9183,                0.84172,                0.79577,                0.85995,                0.71056,                0.84216,                0.79648,                 0.8607,                0.69456,                0.65019,                0.88122,                0.64329,                 1.0616,              0.0004357,              0.0004357,              0.0004357
                    174,                 0.4887,                0.68816,                0.54982,                0.91502,                0.84081,                0.80309,                 0.8623,                0.71018,                0.84417,                0.80483,                0.86421,                0.69566,                0.65509,                0.88394,                0.64375,                 1.0645,              0.0004324,              0.0004324,              0.0004324
                    175,                0.48883,                0.68773,                0.55684,                0.91272,                 0.8541,                0.79492,                0.86292,                0.70839,                0.85611,                 0.7973,                0.86499,                0.69683,                0.64918,                0.87983,                0.64814,                  1.063,              0.0004291,              0.0004291,              0.0004291
                    176,                0.48917,                0.67832,                 0.5808,                0.91874,                0.84375,                0.80658,                0.86467,                0.71058,                0.84527,                0.80799,                0.86568,                0.69761,                0.64838,                0.87863,                0.64016,                 1.0655,              0.0004258,              0.0004258,              0.0004258
                    177,                0.48867,                0.69314,                0.56876,                0.91626,                0.83123,                0.81223,                0.86471,                0.71147,                 0.8313,                0.81211,                0.86378,                0.69812,                0.64931,                0.87716,                0.64184,                  1.067,              0.0004225,              0.0004225,              0.0004225
                    178,                0.48937,                0.69402,                 0.5678,                0.91724,                0.81805,                0.81702,                0.86039,                0.70785,                0.82349,                0.81344,                0.86072,                0.69489,                0.64655,                0.88031,                0.64904,                 1.0611,              0.0004192,              0.0004192,              0.0004192
                    179,                0.48856,                 0.6799,                0.55825,                0.91663,                0.82151,                0.80937,                0.85933,                 0.7069,                0.82281,                0.81008,                0.85984,                0.69483,                0.65127,                0.88214,                0.65085,                 1.0641,              0.0004159,              0.0004159,              0.0004159
                    180,                0.49175,                0.67831,                  0.551,                 0.9148,                0.82338,                0.81717,                0.86175,                0.70836,                 0.8313,                0.81146,                0.86184,                0.69616,                0.65107,                0.87711,                0.64722,                 1.0632,              0.0004126,              0.0004126,              0.0004126
                    181,                0.50417,                0.71193,                0.58046,                0.92198,                0.83063,                0.80847,                0.86144,                0.70795,                0.83102,                0.80882,                0.86126,                0.69587,                0.65567,                0.87708,                 0.6455,                 1.0675,              0.0004093,              0.0004093,              0.0004093
                    182,                0.48913,                0.69129,                0.54737,                0.91143,                0.82447,                0.81083,                0.86009,                0.70722,                0.82556,                0.81127,                0.86046,                0.69468,                0.65528,                0.87828,                0.64723,                 1.0681,               0.000406,               0.000406,               0.000406
                    183,                0.48751,                0.68436,                0.54211,                0.91225,                0.81673,                0.81392,                0.85954,                0.70601,                0.81856,                0.81447,                0.86029,                0.69382,                0.65394,                0.87877,                0.65028,                 1.0696,              0.0004027,              0.0004027,              0.0004027
                    184,                0.47933,                0.67998,                0.54927,                0.90846,                0.82324,                0.81971,                0.86269,                0.70992,                0.81865,                0.82531,                0.86311,                0.69668,                0.64704,                0.87395,                0.64545,                 1.0634,              0.0003994,              0.0003994,              0.0003994
                    185,                0.47779,                0.68199,                 0.5492,                 0.9085,                0.82079,                0.81774,                0.86214,                  0.711,                0.82103,                0.81783,                0.86226,                0.69813,                 0.6432,                0.86871,                0.64517,                 1.0623,              0.0003961,              0.0003961,              0.0003961
                    186,                0.48029,                0.66899,                0.54848,                0.90966,                0.83336,                0.81411,                0.86125,                0.70813,                0.83338,                0.81358,                0.86114,                0.69603,                0.64447,                0.86976,                 0.6442,                 1.0608,              0.0003928,              0.0003928,              0.0003928
                    187,                0.48471,                 0.6823,                 0.5453,                0.90928,                0.83844,                0.81741,                0.86425,                0.71209,                0.83792,                0.81693,                0.86313,                0.69894,                0.64164,                 0.8738,                0.63796,                 1.0564,              0.0003895,              0.0003895,              0.0003895
                    188,                0.47312,                0.66578,                0.53518,                0.90737,                0.83835,                0.81917,                0.86598,                0.71249,                0.83759,                0.81893,                0.86483,                0.70035,                 0.6394,                0.87753,                0.63507,                 1.0557,              0.0003862,              0.0003862,              0.0003862
                    189,                0.47435,                0.67169,                0.52372,                0.90694,                0.83289,                0.82046,                0.86702,                0.71284,                0.83013,                0.81781,                0.86434,                0.70102,                0.64213,                0.87696,                0.63797,                 1.0563,              0.0003829,              0.0003829,              0.0003829
                    190,                0.47319,                 0.6631,                0.52914,                0.90658,                0.84238,                 0.8121,                0.86571,                0.71143,                 0.8421,                0.81122,                0.86507,                0.69941,                0.64421,                0.87887,                0.64396,                 1.0615,              0.0003796,              0.0003796,              0.0003796
                    191,                0.47103,                0.65887,                0.52719,                0.90737,                0.85268,                0.80215,                0.86425,                0.71062,                0.85327,                0.80141,                0.86394,                0.69896,                0.64195,                 0.8819,                0.64595,                 1.0603,              0.0003763,              0.0003763,              0.0003763
                    192,                0.47308,                0.66337,                0.53714,                0.90819,                 0.8227,                0.82835,                0.86401,                0.71027,                0.83408,                0.81769,                0.86428,                0.69867,                0.64261,                0.88319,                0.64648,                 1.0613,               0.000373,               0.000373,               0.000373
                    193,                0.46974,                 0.6754,                0.52625,                0.90413,                0.83843,                0.81648,                0.86368,                0.70992,                0.83815,                 0.8154,                0.86392,                0.69845,                0.64409,                0.88394,                0.64144,                 1.0635,              0.0003697,              0.0003697,              0.0003697
                    194,                0.46557,                0.65469,                0.51642,                0.90389,                0.83757,                0.82151,                0.86491,                0.71145,                0.83476,                0.81791,                0.86382,                0.70008,                0.64264,                0.88467,                0.63681,                 1.0607,              0.0003664,              0.0003664,              0.0003664
                    195,                0.46698,                0.65299,                0.51446,                0.90347,                0.83928,                0.81963,                0.86349,                0.71182,                0.83689,                0.81724,                0.86313,                0.70039,                0.64343,                0.88576,                0.63519,                 1.0603,              0.0003631,              0.0003631,              0.0003631
                    196,                0.45861,                  0.657,                0.51796,                0.90278,                 0.8362,                0.82309,                0.86159,                 0.7105,                0.83567,                0.82252,                0.86205,                0.69966,                0.64368,                0.88682,                0.63836,                 1.0591,              0.0003598,              0.0003598,              0.0003598
                    197,                0.46564,                0.65699,                0.52137,                 0.8996,                0.84137,                0.81688,                0.86234,                0.71093,                0.84163,                0.81582,                0.86286,                0.69928,                0.64355,                0.88595,                0.64331,                 1.0592,              0.0003565,              0.0003565,              0.0003565
                    198,                0.46262,                0.65723,                0.50591,                 0.9012,                0.84819,                0.82018,                0.86352,                0.71021,                0.84597,                0.81753,                0.86226,                 0.7004,                0.64382,                0.88675,                0.64258,                 1.0585,              0.0003532,              0.0003532,              0.0003532
                    199,                 0.4661,                0.66648,                0.51596,                0.89975,                0.84304,                0.82389,                0.86429,                0.71135,                0.84058,                0.82141,                0.86299,                0.70269,                0.64481,                0.88619,                 0.6429,                 1.0616,              0.0003499,              0.0003499,              0.0003499
                    200,                0.45906,                0.64853,                0.51015,                 0.8997,                0.84959,                0.81781,                0.86554,                0.71341,                 0.8474,                0.81566,                0.86428,                0.70305,                0.64389,                0.88755,                0.64267,                 1.0639,              0.0003466,              0.0003466,              0.0003466
                    201,                0.45489,                0.64699,                0.51559,                0.89798,                0.84317,                0.82153,                0.86445,                0.71132,                0.84138,                0.81883,                0.86305,                0.70265,                0.64393,                0.88682,                0.64243,                  1.065,              0.0003433,              0.0003433,              0.0003433
                    202,                0.46329,                0.66102,                0.52248,                0.90295,                0.84471,                 0.8154,                0.86449,                0.71209,                0.85322,                0.80568,                0.86289,                0.70258,                  0.647,                0.88789,                0.64396,                 1.0681,                0.00034,                0.00034,                0.00034
                    203,                0.45272,                0.64152,                0.48192,                0.89541,                 0.8479,                0.80789,                0.86305,                0.71151,                0.84712,                 0.8084,                0.86237,                0.70194,                 0.6485,                0.89297,                0.64352,                 1.0684,              0.0003367,              0.0003367,              0.0003367
                    204,                0.46481,                0.64895,                0.50535,                0.90243,                 0.8479,                0.80449,                0.86202,                0.71148,                0.84738,                0.80195,                0.86179,                0.70138,                0.64842,                0.89801,                0.64229,                 1.0686,              0.0003334,              0.0003334,              0.0003334
                    205,                0.45456,                0.64324,                 0.5005,                0.89467,                0.83776,                0.81082,                0.86056,                 0.7098,                0.84972,                  0.798,                0.85981,                0.69919,                0.64722,                 0.9016,                0.64566,                 1.0672,              0.0003301,              0.0003301,              0.0003301
                    206,                 0.4614,                0.66109,                0.50484,                0.89878,                0.84653,                0.80366,                0.86018,                0.71055,                0.84533,                0.80189,                0.86032,                0.70005,                0.64438,                 0.9009,                0.64776,                 1.0649,              0.0003268,              0.0003268,              0.0003268
                    207,                0.45065,                 0.6467,                0.49709,                0.89507,                0.85021,                0.80196,                0.86164,                0.71361,                0.84833,                0.80009,                 0.8608,                 0.7015,                0.64368,                0.90121,                 0.6438,                 1.0661,              0.0003235,              0.0003235,              0.0003235
                    208,                 0.4486,                 0.6453,                0.49667,                0.89618,                0.84754,                0.80685,                0.86114,                0.71399,                0.84639,                0.80609,                0.86143,                0.70173,                0.64274,                0.89951,                0.63955,                  1.066,              0.0003202,              0.0003202,              0.0003202
                    209,                 0.4544,                0.64083,                0.49718,                0.89387,                0.85732,                0.79111,                 0.8615,                 0.7148,                0.85854,                0.79109,                0.86149,                 0.7012,                0.64203,                0.89875,                0.63602,                 1.0659,              0.0003169,              0.0003169,              0.0003169
                    210,                0.45338,                0.65263,                0.49524,                0.89815,                0.85062,                0.79737,                0.86192,                0.71443,                0.85127,                0.79715,                0.86118,                0.70099,                0.64123,                0.89581,                0.63795,                 1.0663,              0.0003136,              0.0003136,              0.0003136
                    211,                0.44758,                0.63523,                0.49007,                0.89525,                0.84713,                0.79775,                0.86206,                0.71339,                0.84762,                0.79826,                  0.862,                0.70095,                0.63958,                0.89347,                0.63823,                 1.0625,              0.0003103,              0.0003103,              0.0003103
                    212,                0.44567,                0.63803,                0.48815,                0.89465,                0.84411,                0.80796,                0.86259,                0.71367,                 0.8451,                0.80771,                0.86259,                0.70065,                0.64064,                0.89566,                0.63502,                 1.0645,               0.000307,               0.000307,               0.000307
                    213,                0.45075,                0.63559,                0.48524,                0.89618,                0.85143,                0.80107,                0.86217,                0.71264,                0.85181,                0.80139,                0.86255,                0.70092,                0.64015,                0.89398,                0.63446,                 1.0652,              0.0003037,              0.0003037,              0.0003037
                    214,                0.44682,                0.63783,                0.48271,                0.88981,                0.85688,                0.79646,                0.86315,                0.71284,                0.85537,                0.79726,                0.86454,                0.70247,                0.64048,                0.89268,                0.63174,                 1.0654,              0.0003004,              0.0003004,              0.0003004
                    215,                0.44215,                   0.63,                0.48233,                0.89346,                0.85458,                0.79437,                0.86301,                0.71427,                0.85359,                0.79634,                0.86432,                0.70221,                0.64184,                0.89211,                0.63036,                 1.0677,              0.0002971,              0.0002971,              0.0002971
                    216,                0.44409,                0.64152,                0.47365,                0.89138,                0.85098,                0.79899,                0.86413,                0.71483,                0.85115,                0.79914,                0.86393,                0.70341,                0.64193,                0.89165,                0.63048,                 1.0672,              0.0002938,              0.0002938,              0.0002938
                    217,                0.44079,                0.62756,                0.47015,                0.88875,                0.84502,                0.80584,                0.86618,                0.71638,                0.84505,                0.80495,                0.86538,                0.70365,                0.64239,                0.89141,                0.62901,                 1.0679,              0.0002905,              0.0002905,              0.0002905
                    218,                0.44641,                0.62968,                0.47555,                0.88855,                0.85321,                 0.8028,                0.86687,                0.71516,                0.85301,                0.80203,                0.86546,                0.70382,                0.64366,                0.89323,                0.62749,                 1.0688,              0.0002872,              0.0002872,              0.0002872
                    219,                0.44192,                0.63032,                0.48103,                0.88802,                0.85365,                0.80519,                0.86715,                0.71508,                0.85303,                0.80427,                0.86533,                0.70219,                 0.6429,                0.89515,                0.62738,                 1.0692,              0.0002839,              0.0002839,              0.0002839
                    220,                0.44835,                0.63993,                0.47519,                0.89256,                0.85866,                0.79763,                0.86747,                0.71635,                0.85905,                0.79641,                0.86559,                0.70379,                0.64352,                0.89319,                0.62767,                 1.0707,              0.0002806,              0.0002806,              0.0002806
                    221,                0.43829,                0.62784,                0.47256,                0.88634,                0.83714,                0.81676,                0.86644,                0.71544,                0.84683,                0.80148,                0.86491,                0.70399,                0.64282,                0.89299,                0.62797,                 1.0698,              0.0002773,              0.0002773,              0.0002773
