                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     29,                0.39256,                0.17147,                0.31366,                0.80221,                 0.9414,                0.90107,                0.94483,                0.86949,                0.93645,                0.89605,                0.93678,                0.77778,                0.38906,                0.35081,                0.36482,                0.80731,               0.025842,               0.025842,               0.025842
                     30,                0.38203,                0.17593,                0.30212,                0.80026,                0.96816,                0.88784,                0.94204,                0.86375,                0.96134,                0.88248,                0.93413,                0.78064,                0.39768,                0.39713,                0.36226,                0.80896,               0.025693,               0.025693,               0.025693
                     31,                0.38337,                0.17545,                 0.3015,                0.80064,                0.93233,                0.90316,                0.94427,                0.87165,                0.92861,                0.89583,                 0.9375,                0.78191,                0.37958,                0.36305,                  0.354,                0.80602,               0.025545,               0.025545,               0.025545
                     32,                0.37407,                0.17618,                0.29589,                0.79874,                0.95781,                0.90105,                0.94961,                0.87949,                0.95151,                0.89451,                0.94201,                0.78616,                0.37261,                0.36172,                 0.3608,                0.80244,               0.025396,               0.025396,               0.025396
                     33,                 0.3678,                0.15719,                 0.2858,                0.79746,                0.96084,                0.89608,                 0.9456,                0.87697,                0.95607,                0.89136,                0.93915,                0.78504,                0.37607,                0.36143,                0.35717,                0.80485,               0.025248,               0.025248,               0.025248
                     34,                0.36124,                0.14598,                0.28619,                0.79633,                0.94813,                0.87616,                0.93431,                0.87091,                 0.9433,                0.87149,                0.92831,                0.77819,                 0.3546,                0.35255,                0.37434,                0.80054,                 0.0251,                 0.0251,                 0.0251
                     35,                0.35417,                0.13678,                0.28465,                0.79589,                0.94197,                0.90213,                0.94254,                0.87676,                0.93755,                0.89816,                0.93706,                0.78155,                0.35946,                0.34012,                0.35705,                0.80515,               0.024951,               0.024951,               0.024951
                     36,                0.34853,                0.12788,                0.28456,                0.79433,                0.94524,                0.88502,                0.93781,                0.87774,                0.93971,                0.88059,                0.93332,                0.79084,                 0.3409,                0.32356,                0.34508,                0.79865,               0.024802,               0.024802,               0.024802
                     37,                0.34012,                0.11364,                0.27151,                0.79137,                0.96207,                0.90424,                0.95055,                0.88685,                0.95631,                 0.8982,                0.94374,                0.80127,                0.34018,                0.34374,                0.32472,                0.79763,               0.024654,               0.024654,               0.024654
                     38,                0.33962,                0.11264,                0.26797,                0.79207,                0.95481,                 0.9062,                0.94794,                 0.8915,                0.94904,                0.90056,                0.94225,                0.79955,                0.33217,                0.33748,                0.32809,                0.79704,               0.024505,               0.024505,               0.024505
                     39,                0.32985,                0.10058,                0.26233,                0.79099,                0.95861,                0.90092,                0.94743,                 0.8943,                0.95216,                0.89418,                0.93962,                0.80262,                0.32532,                0.34391,                0.32634,                 0.7951,               0.024357,               0.024357,               0.024357
                     40,                0.32595,                0.11144,                0.25796,                0.78938,                0.96478,                0.91206,                0.95423,                0.90067,                0.95958,                0.90547,                0.94786,                0.80224,                0.31802,                 0.3201,                0.31094,                0.79559,               0.024208,               0.024208,               0.024208
                     41,                0.32325,                0.10544,                0.25581,                0.78888,                0.93974,                0.89443,                0.94917,                0.89545,                0.93736,                0.88644,                0.94299,                0.79869,                0.31743,                0.34973,                0.32759,                0.79345,                0.02406,                0.02406,                0.02406
                     42,                0.31513,                0.09994,                0.25837,                 0.7875,                0.95718,                0.89936,                0.94508,                 0.8922,                0.95219,                 0.8943,                0.93938,                0.80358,                0.32042,                0.35217,                0.32567,                0.79487,               0.023911,               0.023911,               0.023911
                     43,                0.30687,                 0.0994,                0.24967,                0.78664,                0.96784,                0.89417,                0.94258,                0.89239,                0.96217,                 0.8888,                0.93632,                0.79084,                0.31453,                0.36934,                0.32242,                0.79532,               0.023763,               0.023763,               0.023763
                     44,                0.30257,                0.09822,                 0.2476,                0.78712,                0.96562,                0.90823,                0.95156,                 0.9022,                0.96023,                0.90277,                0.94546,                0.80114,                0.30397,                0.36138,                0.30408,                0.79212,               0.023615,               0.023615,               0.023615
                     45,                0.30027,                0.09014,                0.25418,                0.78493,                 0.9692,                0.89428,                 0.9511,                0.90162,                0.96555,                0.88746,                0.94453,                0.80531,                0.30159,                0.36388,                0.29829,                0.79166,               0.023466,               0.023466,               0.023466
                     46,                 0.2994,                0.08336,                0.24788,                0.78515,                0.96569,                0.90695,                0.94788,                0.90042,                0.95942,                0.90118,                0.94138,                0.80708,                 0.3039,                0.36219,                 0.2904,                0.79358,               0.023317,               0.023317,               0.023317
                     47,                0.29442,                0.09044,                0.24143,                0.78518,                0.96914,                 0.9155,                0.95035,                0.90412,                0.96454,                0.91125,                 0.9445,                0.80439,                0.29722,                0.33086,                0.28249,                0.79142,               0.023169,               0.023169,               0.023169
                     48,                0.29062,                0.07344,                0.23808,                0.78398,                0.96831,                0.90154,                0.94917,                0.90516,                0.96259,                0.89599,                0.94274,                0.81118,                0.28809,                0.32566,                0.28285,                0.78947,                0.02302,                0.02302,                0.02302
                     49,                0.28796,                0.06886,                0.23733,                0.78385,                0.96878,                0.92267,                0.95613,                0.91264,                0.96393,                0.91724,                0.94924,                0.81286,                0.28451,                0.34128,                0.27477,                0.78928,               0.022872,               0.022872,               0.022872
                     50,                0.28516,                0.08164,                0.23036,                0.78344,                0.96095,                0.90678,                 0.9494,                0.90494,                0.95481,                0.90129,                0.94237,                0.80973,                0.28392,                0.34039,                0.28512,                0.78977,               0.022723,               0.022723,               0.022723
                     51,                0.28158,                0.07851,                0.22575,                0.78187,                 0.9632,                0.90122,                0.94944,                0.90401,                0.95791,                0.89615,                0.94352,                0.80972,                0.29036,                0.32363,                0.30637,                0.78947,               0.022575,               0.022575,               0.022575
                     52,                0.28379,                0.06657,                0.22714,                0.78218,                0.97189,                0.92254,                0.95753,                0.91431,                 0.9657,                0.91667,                0.95146,                0.81474,                0.27854,                0.33204,                0.26938,                 0.7881,               0.022427,               0.022427,               0.022427
                     53,                0.27937,                0.05915,                0.22439,                0.78252,                0.97655,                0.91594,                0.95585,                 0.9147,                0.97087,                0.91074,                0.95033,                0.82181,                0.27647,                0.33225,                0.27106,                0.78938,               0.022278,               0.022278,               0.022278
                     54,                0.27639,                0.05733,                0.22364,                0.78132,                0.97103,                0.91825,                 0.9562,                0.91796,                 0.9651,                0.91276,                0.94995,                0.82735,                0.26863,                0.33105,                0.25768,                0.78807,               0.022129,               0.022129,               0.022129
                     55,                0.26753,                0.05227,                0.21985,                0.78037,                0.98019,                0.92492,                0.95998,                0.92016,                0.97412,                 0.9189,                0.95351,                0.82316,                0.26893,                0.33419,                 0.2519,                0.78707,               0.021981,               0.021981,               0.021981
                     56,                 0.2663,                0.04852,                0.21637,                0.77924,                0.97983,                0.93126,                0.96052,                0.92405,                0.97339,                0.92472,                0.95424,                0.82952,                    inf,                0.34229,                0.24625,                0.78692,               0.021832,               0.021832,               0.021832
                     57,                0.26465,                0.04258,                0.21449,                0.77977,                0.97607,                0.92915,                0.96035,                0.92375,                0.96892,                0.92221,                0.95308,                0.82961,                0.25729,                0.35615,                 0.2478,                 0.7855,               0.021684,               0.021684,               0.021684
                     58,                0.25889,                0.04725,                0.20947,                0.77927,                0.98061,                0.93106,                0.96038,                0.92473,                0.97498,                0.92527,                0.95451,                0.83136,                 0.2569,                0.33256,                0.24488,                0.78618,               0.021536,               0.021536,               0.021536
                     59,                0.25952,                0.04464,                0.21047,                 0.7788,                0.97908,                0.92909,                0.96285,                0.92619,                0.97363,                0.92243,                0.95776,                0.83415,                0.25706,                0.35361,                 0.2477,                0.78549,               0.021387,               0.021387,               0.021387
                     60,                0.25344,                 0.0444,                0.20568,                0.77845,                0.97912,                0.92326,                0.95886,                0.92515,                  0.974,                0.91526,                0.95304,                0.83048,                0.25275,                0.33335,                0.24302,                0.78516,               0.021239,               0.021239,               0.021239
                     61,                0.25126,                0.04448,                0.20357,                0.77946,                0.96893,                0.92991,                0.95926,                0.92444,                0.96271,                0.92285,                0.95363,                0.82904,                0.25386,                0.34355,                0.24522,                0.78496,                0.02109,                0.02109,                0.02109
                     62,                0.25194,                0.04308,                 0.2058,                0.77862,                 0.9678,                 0.9294,                0.95891,                0.92465,                0.96569,                0.91899,                 0.9515,                0.82611,                0.25089,                0.33287,                0.24942,                0.78546,               0.020942,               0.020942,               0.020942
                     63,                0.24522,                0.03862,                0.20174,                0.77792,                0.96917,                0.92462,                0.95742,                0.92333,                0.96256,                0.91813,                 0.9504,                0.82658,                0.24668,                0.33786,                0.25212,                0.78522,               0.020793,               0.020793,               0.020793
                     64,                 0.2462,                0.03638,                0.20088,                0.77714,                0.97326,                0.93269,                0.96193,                0.92827,                0.96689,                0.92639,                0.95583,                0.83555,                0.24162,                0.34373,                0.23951,                0.78452,               0.020644,               0.020644,               0.020644
                     65,                0.24164,                0.03406,                0.20172,                0.77704,                0.97897,                0.93082,                0.96075,                0.92856,                0.97219,                0.92438,                0.95366,                0.83189,                0.23769,                0.34627,                0.24133,                0.78242,               0.020496,               0.020496,               0.020496
                     66,                0.23957,                0.03028,                0.19875,                0.77679,                0.98078,                0.92244,                 0.9607,                0.93025,                0.97582,                0.91581,                0.95534,                0.83732,                0.23235,                0.37516,                0.24447,                0.78253,               0.020348,               0.020348,               0.020348
                     67,                0.23334,                0.02971,                0.19385,                0.77524,                0.98161,                 0.9264,                0.96215,                0.93195,                0.97489,                0.92007,                0.95585,                0.83538,                0.23427,                0.36695,                0.23609,                0.78179,               0.020199,               0.020199,               0.020199
                     68,                 0.2323,                 0.0308,                  0.194,                 0.7759,                0.98223,                0.92293,                0.95978,                0.93077,                0.97623,                0.91568,                0.95269,                0.83436,                0.22844,                0.36012,                0.23469,                0.78276,                0.02005,                0.02005,                0.02005
                     69,                0.22772,                0.03025,                0.19043,                0.77633,                0.97807,                0.92884,                0.96144,                0.93103,                0.97464,                0.92185,                0.95423,                0.83429,                0.22727,                0.35021,                0.22494,                0.78177,               0.019902,               0.019902,               0.019902
                     70,                0.22735,                0.02803,                0.18991,                0.77614,                0.97372,                0.93345,                0.96136,                0.93016,                0.97639,                0.91965,                0.95561,                0.83504,                0.23027,                0.38008,                0.22603,                 0.7821,               0.019754,               0.019754,               0.019754
                     71,                0.22526,                0.03032,                0.18949,                0.77487,                0.98055,                0.92814,                0.96222,                0.93381,                  0.975,                0.92236,                0.95634,                0.83885,                0.22646,                0.33591,                0.22106,                 0.7828,               0.019605,               0.019605,               0.019605
                     72,                0.22438,                 0.0281,                 0.1865,                0.77469,                 0.9734,                0.93164,                0.96072,                0.93198,                0.96573,                0.92521,                0.95374,                0.83993,                0.22712,                0.37668,                 0.2214,                0.78168,               0.019457,               0.019457,               0.019457
                     73,                0.22435,                0.03269,                0.18277,                0.77429,                0.97711,                0.92345,                0.96137,                0.93004,                0.97007,                0.91663,                0.95488,                0.83441,                0.23594,                0.34965,                0.23351,                0.78274,               0.019308,               0.019308,               0.019308
                     74,                0.22026,                0.03336,                 0.1856,                0.77394,                0.98298,                 0.9297,                0.96071,                0.93125,                0.97013,                0.93003,                0.95454,                 0.8313,                0.22497,                0.34293,                0.22376,                0.78053,               0.019159,               0.019159,               0.019159
                     75,                0.21728,                0.03056,                0.18091,                0.77267,                0.97908,                0.93584,                0.96317,                0.93584,                0.97237,                0.93107,                0.95724,                0.83559,                0.21881,                0.35441,                 0.2157,                 0.7808,               0.019011,               0.019011,               0.019011
                     76,                0.21429,                0.03013,                0.18329,                0.77388,                0.97638,                0.92838,                0.96032,                0.93174,                0.97078,                0.92214,                0.95358,                0.83169,                0.21713,                0.34507,                 0.2303,                0.78022,               0.018863,               0.018863,               0.018863
                     77,                0.21097,                0.03403,                0.18269,                0.77283,                0.97394,                 0.9195,                0.95906,                0.93201,                0.96688,                0.91287,                0.95229,                 0.8302,                0.21676,                0.35432,                0.23446,                 0.7787,               0.018714,               0.018714,               0.018714
                     78,                0.20908,                 0.0332,                0.18188,                0.77245,                0.97698,                0.93188,                0.96325,                0.93649,                0.97116,                0.92566,                0.95697,                0.83615,                0.21425,                0.34883,                0.21547,                 0.7797,               0.018565,               0.018565,               0.018565
                     79,                  0.209,                0.03252,                 0.1807,                0.77231,                0.96286,                0.93538,                0.96147,                0.93389,                0.95569,                0.92892,                0.95399,                0.83638,                0.20846,                 0.3355,                0.21147,                0.77857,               0.018417,               0.018417,               0.018417
                     80,                0.20784,                0.03273,                0.17718,                0.77265,                0.97827,                 0.9311,                0.96281,                0.93684,                0.97192,                0.92317,                0.95638,                0.83761,                0.21521,                0.34001,                 0.2126,                0.77803,               0.018269,               0.018269,               0.018269
                     81,                0.20779,                0.03185,                0.17825,                0.77197,                0.98291,                0.92952,                0.96227,                0.93616,                0.97025,                0.92888,                0.95637,                0.83875,                0.21129,                0.34259,                0.21113,                0.77898,                0.01812,                0.01812,                0.01812
                     82,                0.20544,                0.02707,                0.17575,                0.77245,                0.97843,                0.91857,                0.95911,                0.93366,                0.97286,                 0.9132,                0.95373,                0.83619,                0.20999,                0.36091,                0.21884,                0.77827,               0.017971,               0.017971,               0.017971
                     83,                0.20573,                0.02291,                0.17643,                0.77263,                0.98218,                0.92395,                0.96214,                0.93843,                0.97615,                0.91825,                0.95694,                0.83974,                0.20463,                0.36384,                0.21464,                0.77835,               0.017823,               0.017823,               0.017823
                     84,                0.20371,                 0.0182,                0.17586,                0.77188,                0.98273,                0.92803,                0.96211,                 0.9379,                0.97663,                0.92194,                0.95595,                0.83831,                0.20505,                0.38478,                0.21004,                0.77965,               0.017674,               0.017674,               0.017674
                     85,                 0.2007,                0.01912,                0.17369,                0.77232,                0.97822,                0.92465,                0.95909,                0.93579,                0.97294,                0.91697,                0.95301,                  0.841,                0.20396,                0.39645,                0.22017,                 0.7782,               0.017526,               0.017526,               0.017526
                     86,                0.20057,                0.02332,                0.17217,                0.77192,                0.97907,                0.92628,                0.95971,                0.93482,                0.97288,                0.92035,                0.95421,                0.84239,                0.20296,                 0.3551,                 0.2212,                0.77877,               0.017377,               0.017377,               0.017377
                     87,                0.19547,                0.02092,                0.16891,                0.77167,                0.98672,                0.92398,                0.95989,                0.93665,                0.98029,                0.91787,                0.95351,                0.83312,                0.20009,                0.37158,                0.21015,                0.77813,               0.017229,               0.017229,               0.017229
                     88,                0.19582,                0.02422,                0.17047,                 0.7714,                0.97831,                0.93704,                0.96183,                0.93779,                0.97054,                0.92947,                0.95482,                0.83796,                0.20233,                0.37103,                0.21132,                0.77803,                0.01708,                0.01708,                0.01708
                     89,                0.19339,                0.02395,                0.16983,                0.77045,                0.98442,                0.92807,                  0.961,                 0.9378,                0.97725,                0.92121,                0.95423,                 0.8396,                0.20018,                 0.3756,                 0.2159,                0.77873,               0.016932,               0.016932,               0.016932
                     90,                0.19173,                0.02854,                0.16694,                0.77027,                0.97338,                0.92197,                0.95972,                0.93594,                0.96716,                0.91556,                0.95398,                 0.8415,                0.20058,                0.36581,                0.21299,                0.77915,               0.016783,               0.016783,               0.016783
                     91,                0.19073,                0.02795,                0.16659,                0.76965,                0.97262,                0.92275,                0.95602,                0.93261,                0.96571,                0.91609,                0.94922,                0.82926,                0.19568,                0.39785,                0.21977,                0.77854,               0.016635,               0.016635,               0.016635
                     92,                0.18463,                0.03249,                0.16329,                0.77028,                0.97348,                 0.9253,                0.95929,                0.93666,                0.96627,                0.91842,                0.95275,                0.83041,                0.19152,                0.37188,                0.22157,                0.77815,               0.016486,               0.016486,               0.016486
                     93,                0.18447,                0.02686,                0.16436,                0.77056,                0.97992,                0.92309,                0.95798,                0.93345,                0.97371,                0.91703,                0.95134,                0.83014,                0.20071,                0.39182,                 0.2208,                0.77943,               0.016338,               0.016338,               0.016338
                     94,                0.18466,                0.02395,                0.16273,                0.77008,                0.96699,                0.91262,                0.95646,                0.93443,                0.96024,                0.90604,                0.95017,                0.83312,                0.19143,                0.36368,                0.23067,                0.77631,               0.016189,               0.016189,               0.016189
                     95,                0.18624,                0.02115,                0.16438,                0.77041,                0.97896,                0.92384,                0.96094,                0.93913,                0.97208,                0.91718,                0.95478,                0.83826,                0.19242,                 0.3833,                0.20991,                0.77618,               0.016041,               0.016041,               0.016041
                     96,                0.18207,                0.01903,                0.16146,                0.77031,                0.98172,                 0.9254,                0.95899,                0.93588,                0.97545,                0.91949,                0.95226,                0.83639,                 0.1889,                0.36365,                0.20019,                0.77742,               0.015893,               0.015893,               0.015893
                     97,                0.17987,                0.01572,                0.16219,                0.76992,                0.97998,                0.92702,                0.95849,                0.93766,                0.97393,                 0.9213,                0.95273,                0.83998,                0.18538,                0.38902,                0.20007,                 0.7761,               0.015744,               0.015744,               0.015744
                     98,                0.17994,                0.01406,                0.16006,                0.76987,                0.98218,                 0.9344,                0.96353,                0.94321,                0.97874,                0.92661,                0.95777,                0.84424,                0.18338,                0.38558,                0.19326,                0.77665,               0.015595,               0.015595,               0.015595
                     99,                0.17688,                0.01196,                0.15607,                0.76912,                0.98213,                0.93339,                0.96333,                0.94268,                0.97673,                0.92584,                0.95762,                0.84566,                 0.1812,                0.39398,                0.19196,                 0.7765,               0.015447,               0.015447,               0.015447
                    100,                0.17329,                0.01255,                0.15281,                0.77013,                 0.9797,                0.93504,                0.96302,                0.94143,                0.97191,                0.92898,                0.95687,                 0.8404,                0.18354,                0.38988,                0.19135,                 0.7774,               0.015298,               0.015298,               0.015298
                    101,                0.17732,                0.01286,                0.15638,                 0.7696,                0.97723,                0.93258,                0.96251,                0.94202,                0.97477,                0.92416,                0.95803,                0.84583,                0.18052,                0.39091,                0.19454,                0.77644,                0.01515,                0.01515,                0.01515
                    102,                0.17292,                0.01176,                0.15246,                0.76834,                 0.9822,                0.93161,                 0.9642,                0.94498,                0.97616,                0.92444,                0.95838,                0.84831,                0.17412,                0.39837,                0.18863,                0.77479,               0.015001,               0.015001,               0.015001
                    103,                 0.1697,                0.01244,                0.15037,                0.76851,                0.98267,                0.93737,                0.96485,                0.94607,                0.97642,                0.93133,                0.95922,                 0.8475,                0.17429,                0.38031,                0.18438,                0.77508,               0.014853,               0.014853,               0.014853
                    104,                0.16922,                0.00869,                0.14995,                0.76875,                0.97895,                0.93494,                0.96374,                0.94436,                0.97419,                0.92765,                0.95827,                0.84662,                0.17277,                0.41752,                0.18593,                0.77543,               0.014704,               0.014704,               0.014704
                    105,                0.17018,                 0.0081,                0.14831,                0.76755,                0.98224,                0.93671,                0.96581,                 0.9475,                0.98066,                0.92652,                0.95983,                0.84994,                0.16993,                0.41917,                0.18394,                 0.7748,               0.014556,               0.014556,               0.014556
                    106,                0.16777,                0.00752,                0.14693,                0.76888,                0.98244,                0.93643,                0.96496,                0.94709,                0.97623,                0.92999,                0.95935,                0.85105,                0.17041,                0.41811,                0.18196,                0.77501,               0.014408,               0.014408,               0.014408
                    107,                0.16368,                0.00624,                0.14582,                0.76939,                0.98452,                 0.9349,                0.96483,                0.94716,                0.97774,                0.92834,                0.95858,                0.85113,                0.16737,                0.43521,                0.18369,                0.77416,               0.014259,               0.014259,               0.014259
                    108,                0.15922,                0.00555,                0.14272,                0.76814,                0.98188,                0.93843,                0.96648,                0.94912,                0.97556,                  0.932,                0.96079,                 0.8521,                0.16405,                0.45067,                0.17752,                0.77414,                0.01411,                0.01411,                0.01411
                    109,                0.15716,                0.00683,                0.14308,                0.76906,                  0.979,                 0.9368,                0.96555,                 0.9482,                 0.9721,                 0.9302,                0.95959,                0.85036,                0.16329,                0.43664,                0.17983,                 0.7738,               0.013962,               0.013962,               0.013962
                    110,                0.15638,                 0.0086,                0.14375,                0.76774,                0.97446,                0.93039,                0.96376,                0.94398,                0.96742,                0.92346,                0.95697,                0.84549,                0.16529,                0.41968,                0.18383,                0.77472,               0.013813,               0.013813,               0.013813
                    111,                0.15733,                0.01209,                0.14207,                0.76765,                0.97935,                0.92719,                0.96298,                0.94568,                0.97212,                0.92038,                0.95612,                0.84552,                0.16369,                0.38997,                0.19014,                0.77359,               0.013665,               0.013665,               0.013665
                    112,                 0.1537,                0.00968,                0.13953,                0.76726,                 0.9867,                0.93485,                0.96518,                0.94828,                0.97959,                0.92797,                0.95876,                0.85239,                0.16075,                0.39435,                0.17819,                0.77377,               0.013516,               0.013516,               0.013516
