                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    133,                0.53919,                0.70846,                0.38198,                0.84113,                0.84741,                0.75112,                0.83786,                0.67069,                0.84605,                0.73747,                0.82818,                0.61812,                 0.7305,                 1.1387,                0.69583,                0.92955,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53258,                 0.6947,                0.36864,                0.83993,                0.83765,                 0.7524,                0.81861,                0.65621,                0.83307,                0.74732,                0.81184,                 0.6056,                0.72326,                 1.1331,                0.72954,                0.92098,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53431,                0.70502,                0.37482,                0.83759,                0.84656,                0.72994,                0.83016,                0.66708,                0.84688,                 0.7242,                 0.8198,                0.61354,                0.72647,                 1.1155,                0.81409,                0.92857,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52617,                0.69866,                0.37178,                0.84169,                0.82036,                0.75354,                0.81686,                0.65163,                0.83026,                 0.7391,                 0.8072,                0.59436,                0.72834,                  1.115,                   0.75,                0.92513,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53168,                0.70453,                0.36596,                0.83792,                 0.8583,                0.73777,                 0.8173,                0.64922,                0.85156,                0.73319,                0.80591,                0.60034,                0.73292,                 1.0991,                0.74958,                0.93849,               0.007327,               0.007327,               0.007327
                    138,                0.51853,                0.68049,                 0.3584,                0.83752,                0.84441,                0.74824,                0.82462,                0.66142,                0.83908,                0.74065,                0.81562,                0.60829,                0.72837,                 1.1384,                0.77608,                0.93373,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53005,                0.69276,                0.37183,                0.83987,                0.86614,                0.72276,                0.82131,                 0.6586,                0.85718,                0.71395,                0.80834,                 0.6033,                 0.7338,                 1.1287,                0.74275,                0.93895,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52022,                0.68437,                0.36271,                0.83836,                 0.8558,                0.74328,                0.83036,                0.66701,                0.84722,                0.73629,                0.81927,                 0.6114,                0.73469,                 1.1132,                0.73774,                0.93452,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52028,                0.69517,                0.36448,                0.83791,                0.83777,                0.76822,                0.83226,                0.67038,                0.83013,                0.75884,                0.82299,                0.61472,                 0.7212,                 1.0979,                0.74943,                0.92443,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51356,                0.67691,                0.36061,                0.83543,                0.83729,                0.76487,                0.82821,                0.66306,                0.82737,                0.75497,                0.81629,                0.60679,                0.73353,                 1.1067,                0.74406,                0.93568,               0.007228,               0.007228,               0.007228
                    143,                0.52342,                0.68507,                0.36216,                0.83678,                0.84842,                0.75324,                0.82534,                0.66003,                  0.843,                0.74039,                 0.8132,                0.60513,                0.73633,                  1.141,                0.77006,                0.93566,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51417,                0.68557,                 0.3578,                0.83577,                0.84717,                0.75276,                0.82827,                0.66127,                0.83996,                0.74647,                0.81725,                 0.6098,                0.71791,                 1.1149,                0.74325,                0.93088,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51634,                0.68511,                0.36169,                 0.8371,                0.86064,                0.75322,                0.82886,                0.66259,                0.86048,                0.74306,                0.81889,                0.60953,                0.72804,                 1.1203,                0.75215,                0.93498,              0.0071686,              0.0071686,              0.0071686
                    146,                0.50363,                0.67244,                0.35335,                0.83684,                0.86493,                0.72633,                0.82837,                0.66422,                0.86114,                0.71959,                0.81916,                0.60864,                 0.7267,                 1.1449,                0.74422,                0.93033,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51075,                0.68519,                0.35527,                0.83413,                0.84808,                0.76118,                0.83495,                0.66544,                 0.8406,                0.75263,                0.82223,                0.60851,                0.71744,                 1.1204,                0.70817,                0.93117,               0.007129,               0.007129,               0.007129
                    148,                0.50959,                0.68108,                0.35357,                0.83602,                0.85399,                0.75838,                0.83282,                0.66879,                0.84755,                 0.7522,                0.82221,                0.61211,                0.72324,                 1.1338,                0.73762,                0.93178,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51286,                0.68448,                0.35025,                0.83786,                0.84272,                0.75375,                0.82219,                0.65252,                0.83723,                0.74879,                0.81313,                0.59994,                0.72409,                 1.1354,                 0.7365,                0.93385,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50024,                0.66815,                0.34899,                0.83269,                0.82798,                0.77013,                0.83263,                0.66593,                0.87046,                0.72985,                0.82431,                0.61501,                0.71742,                 1.1024,                0.72412,                0.93387,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51004,                0.68447,                 0.3507,                0.83331,                0.83066,                0.74224,                0.81473,                0.65558,                 0.8307,                0.73181,                0.80694,                0.60323,                0.71993,                 1.1138,                0.75243,                0.93184,              0.0070498,              0.0070498,              0.0070498
                    152,                 0.5077,                0.66395,                0.34933,                0.83526,                0.82144,                0.77133,                0.82477,                0.66331,                0.86542,                0.73195,                0.81587,                0.61569,                0.72106,                 1.1377,                0.75052,                0.93441,                0.00703,                0.00703,                0.00703
                    153,                0.51268,                0.67627,                0.35517,                0.83378,                0.82115,                0.77797,                0.83514,                0.67047,                 0.8171,                0.77106,                 0.8268,                0.61556,                0.71981,                 1.1088,                0.73082,                0.93579,              0.0070102,              0.0070102,              0.0070102
                    154,                  0.502,                0.65795,                0.35125,                0.83381,                0.84233,                0.76678,                0.82547,                0.66652,                0.83628,                0.75942,                0.81447,                0.61054,                0.71381,                 1.1529,                0.72902,                0.93442,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50131,                0.66643,                0.35065,                0.83313,                0.85078,                0.76435,                0.83081,                 0.6679,                0.84976,                0.75289,                0.82022,                0.61525,                0.71527,                 1.1378,                0.73195,                0.93728,              0.0069706,              0.0069706,              0.0069706
                    156,                 0.5026,                0.66291,                0.34738,                0.83589,                0.82998,                0.77312,                0.82999,                0.66923,                 0.8257,                0.76874,                0.82136,                0.61628,                0.71441,                 1.1389,                0.79102,                0.93015,              0.0069508,              0.0069508,              0.0069508
                    157,                0.49701,                0.66598,                0.34274,                0.83301,                0.83514,                 0.7569,                  0.827,                0.66944,                0.82767,                0.74868,                0.81497,                0.61218,                0.71768,                 1.1393,                0.73739,                0.93145,               0.006931,               0.006931,               0.006931
                    158,                0.49784,                 0.6676,                0.34355,                0.83418,                0.82723,                0.74038,                0.82167,                0.66444,                0.81665,                0.73321,                0.80943,                0.60938,                0.71633,                 1.1491,                0.73511,                0.93816,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49406,                0.66153,                0.34309,                0.83331,                0.86598,                0.72717,                0.82284,                0.66485,                0.85998,                0.72143,                0.81498,                0.60824,                0.71305,                 1.1361,                0.75806,                0.93174,              0.0068914,              0.0068914,              0.0068914
                    160,                 0.4911,                0.64673,                0.33719,                0.83077,                0.81439,                0.77316,                0.82606,                0.66549,                 0.8095,                0.76394,                0.81819,                0.61283,                0.71656,                 1.1438,                0.73494,                0.93749,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49754,                0.66668,                0.34262,                0.83058,                0.82791,                0.77676,                0.83287,                0.67086,                0.84735,                0.74785,                0.82189,                0.61608,                 0.7088,                 1.1177,                 0.7424,                0.93208,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49054,                 0.6556,                0.33966,                0.83171,                 0.8442,                0.77131,                0.83778,                0.68208,                0.83273,                0.76971,                0.83086,                0.62636,                0.71147,                 1.1275,                0.71315,                0.92908,               0.006832,               0.006832,               0.006832
                    163,                0.49543,                0.65921,                0.33928,                0.82976,                0.86411,                0.74656,                 0.8302,                0.66699,                0.85923,                0.74248,                0.82347,                0.61783,                0.71052,                 1.1176,                0.71311,                0.93153,              0.0068122,              0.0068122,              0.0068122
                    164,                 0.4889,                0.65585,                0.33528,                0.82772,                0.85532,                0.75627,                0.82494,                0.65426,                0.84961,                0.75106,                0.81773,                0.60586,                0.72271,                 1.1292,                0.71418,                0.94413,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48994,                0.64378,                0.33818,                0.83248,                0.88007,                0.74397,                0.84157,                 0.6785,                0.87606,                0.74058,                0.83257,                0.62618,                 0.7163,                 1.1327,                0.72701,                0.93996,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48315,                0.65083,                0.33463,                0.83296,                0.86748,                0.76164,                0.84232,                 0.6819,                0.86425,                0.75657,                0.83113,                0.62634,                0.71157,                 1.1162,                0.71893,                 0.9384,              0.0067528,              0.0067528,              0.0067528
                    167,                0.48771,                0.63892,                0.33549,                0.83026,                0.84653,                0.76994,                0.84141,                0.68046,                0.83911,                0.76356,                0.82721,                0.62145,                0.71785,                  1.138,                0.72235,                0.93801,               0.006733,               0.006733,               0.006733
                    168,                0.48777,                0.65431,                 0.3339,                0.83038,                0.86403,                0.74934,                0.82842,                0.67243,                0.86027,                0.74454,                0.81766,                0.62003,                0.71303,                 1.1234,                0.71951,                0.93777,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48492,                0.65599,                0.32902,                 0.8326,                0.84386,                0.76066,                0.83212,                0.67397,                0.85491,                0.74156,                0.82305,                0.62081,                0.71397,                 1.1121,                0.73035,                0.93963,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48027,                0.63833,                0.32731,                0.82798,                0.83844,                0.76858,                0.83434,                0.67456,                0.83402,                 0.7637,                 0.8281,                  0.629,                0.71565,                  1.115,                 0.7279,                  0.938,              0.0066736,              0.0066736,              0.0066736
                    171,                0.48697,                0.65318,                0.33095,                0.82858,                0.86073,                0.74645,                 0.8308,                0.67683,                0.85915,                 0.7437,                0.82539,                0.62679,                0.71592,                 1.1151,                0.72804,                 0.9373,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48283,                0.63852,                0.33298,                0.82717,                0.84394,                0.75759,                0.82921,                0.67287,                0.84714,                0.74935,                0.81852,                0.61845,                0.71996,                 1.1377,                0.75926,                0.93757,               0.006634,               0.006634,               0.006634
                    173,                0.47823,                0.63472,                0.33278,                 0.8233,                0.85857,                0.74903,                 0.8297,                0.67442,                0.85394,                0.74195,                0.81977,                0.62168,                0.71736,                 1.1403,                0.75878,                0.93287,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48538,                0.64305,                0.33285,                0.82803,                0.86313,                0.74665,                 0.8273,                0.66951,                0.85154,                0.73913,                0.81544,                0.61643,                0.71892,                 1.1265,                0.76259,                0.93531,              0.0065944,              0.0065944,              0.0065944
                    175,                0.46947,                0.62989,                0.32464,                0.82428,                0.85754,                0.74947,                0.83094,                0.67644,                0.85656,                0.74789,                0.82516,                0.62488,                0.71888,                 1.1361,                0.73702,                0.93163,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47401,                0.63265,                 0.3289,                0.82514,                0.85924,                0.75521,                0.83292,                0.67215,                 0.8537,                0.75095,                  0.825,                 0.6194,                0.71534,                 1.1383,                0.72664,                0.93125,              0.0065548,              0.0065548,              0.0065548
                    177,                0.46711,                0.63245,                0.32346,                0.82842,                  0.837,                0.76341,                0.82942,                0.67399,                0.83316,                0.75857,                0.82172,                0.61958,                0.71437,                 1.1145,                0.71488,                0.93273,               0.006535,               0.006535,               0.006535
                    178,                0.46728,                 0.6334,                 0.3231,                0.82623,                0.84626,                0.76234,                0.83432,                0.67936,                0.84012,                0.75555,                0.82485,                0.62427,                0.71111,                 1.0923,                0.70224,                0.93015,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47423,                0.62952,                0.32107,                0.82773,                0.83362,                0.77344,                0.83582,                0.67518,                0.83656,                0.75496,                0.82586,                0.62295,                 0.7143,                 1.1272,                 0.7172,                0.93912,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47398,                0.62992,                0.32382,                0.82881,                0.83154,                0.76625,                  0.825,                0.66505,                0.82576,                 0.7614,                0.81569,                0.61149,                0.71201,                 1.1218,                0.71928,                0.93654,              0.0064756,              0.0064756,              0.0064756
                    181,                0.46923,                0.63245,                0.32271,                0.82378,                0.82164,                0.79078,                0.83549,                0.66623,                0.81189,                0.78226,                0.82441,                0.61335,                0.71592,                 1.1173,                0.72137,                0.94063,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47736,                0.63434,                0.33259,                0.82813,                0.82221,                0.77948,                0.83229,                0.67631,                0.81505,                0.77762,                0.82682,                0.61785,                0.71451,                 1.1288,                 0.7267,                0.93914,               0.006436,               0.006436,               0.006436
                    183,                0.46528,                0.62196,                0.31987,                0.82455,                0.80516,                0.77864,                0.83385,                0.67759,                0.85365,                0.72635,                0.82628,                0.62056,                0.71809,                 1.1278,                0.75447,                0.94256,              0.0064162,              0.0064162,              0.0064162
                    184,                  0.473,                0.63825,                0.32326,                 0.8225,                0.83519,                0.77844,                0.84085,                0.68801,                0.83511,                0.76292,                0.83056,                0.62952,                0.70691,                 1.1164,                0.71931,                0.93236,              0.0063964,              0.0063964,              0.0063964
                    185,                 0.4681,                0.62887,                 0.3248,                0.82213,                0.85742,                0.73909,                 0.8371,                0.68445,                0.85393,                0.73271,                0.83166,                 0.6258,                 0.7087,                 1.1501,                0.72325,                0.93881,              0.0063766,              0.0063766,              0.0063766
                    186,                 0.4664,                0.64011,                0.32124,                0.82468,                0.85907,                0.74707,                 0.8385,                0.68263,                0.87053,                0.72848,                0.83099,                0.62786,                0.70816,                 1.1205,                 0.7254,                0.93576,              0.0063568,              0.0063568,              0.0063568
                    187,                 0.4645,                0.61208,                0.31671,                0.82383,                0.83978,                 0.7704,                 0.8391,                0.68212,                 0.8586,                0.74362,                 0.8304,                0.62969,                0.70693,                  1.125,                0.72508,                0.93847,               0.006337,               0.006337,               0.006337
                    188,                0.46796,                0.62763,                0.32772,                0.82735,                0.83409,                0.77299,                0.84226,                0.68593,                0.84797,                0.74928,                0.83453,                  0.631,                0.70621,                 1.1165,                0.72485,                0.93603,              0.0063172,              0.0063172,              0.0063172
                    189,                0.46959,                0.62795,                0.31985,                0.82261,                0.86396,                0.76248,                0.84007,                0.68573,                0.86726,                0.75261,                 0.8324,                0.62813,                 0.7036,                 1.1247,                0.71668,                0.93372,              0.0062974,              0.0062974,              0.0062974
                    190,                0.45858,                0.60138,                0.31135,                0.82353,                0.85231,                0.77031,                0.83897,                0.68014,                0.84323,                0.76439,                0.83041,                0.62313,                0.70424,                 1.1539,                0.72448,                0.93023,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46561,                0.62207,                0.31529,                0.82311,                0.86485,                0.75636,                0.83649,                0.68191,                0.86791,                0.74507,                0.82679,                0.62231,                0.70764,                 1.1598,                0.72968,                0.93265,              0.0062578,              0.0062578,              0.0062578
                    192,                0.45985,                0.61282,                0.31109,                0.82454,                0.86123,                0.75693,                0.83364,                0.67968,                0.86029,                0.74636,                0.82344,                0.62194,                0.71154,                 1.1475,                 0.7326,                0.93619,               0.006238,               0.006238,               0.006238
                    193,                0.45865,                0.60629,                0.31656,                0.81872,                0.84749,                0.76152,                0.83112,                 0.6755,                0.84888,                0.74991,                 0.8221,                0.61976,                0.71515,                 1.1562,                0.72773,                 0.9317,              0.0062182,              0.0062182,              0.0062182
                    194,                0.45727,                0.60958,                0.31011,                0.82075,                0.85498,                0.75311,                0.82948,                0.67779,                 0.8503,                0.74948,                0.82055,                0.62588,                0.71313,                 1.1521,                0.72241,                0.93207,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46214,                0.61374,                0.31468,                0.82453,                0.84186,                0.75619,                0.83227,                0.66927,                0.84075,                0.75335,                0.82537,                0.62291,                0.70875,                 1.1498,                0.71499,                0.93486,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45819,                0.60523,                0.31449,                0.82273,                0.84431,                0.75393,                0.82479,                0.66586,                0.84167,                0.74865,                0.81938,                0.61434,                0.71299,                 1.1555,                  0.722,                0.93584,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45289,                0.61001,                0.30787,                0.82249,                0.83605,                0.77004,                0.82429,                0.65556,                0.83548,                0.76273,                0.81919,                0.61498,                0.71378,                 1.1489,                0.74083,                0.94046,               0.006139,               0.006139,               0.006139
                    198,                0.45413,                0.61584,                0.30488,                0.82084,                0.84758,                0.75704,                0.82802,                0.66291,                0.84733,                0.75285,                 0.8218,                0.61891,                0.70908,                 1.1401,                0.72149,                0.93632,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45014,                0.60983,                0.30684,                0.82461,                0.85065,                0.76455,                0.83553,                0.67983,                0.85731,                0.75013,                0.82678,                0.62318,                0.70168,                 1.1429,                0.72614,                0.93012,              0.0060994,              0.0060994,              0.0060994
                    200,                0.45789,                0.61793,                0.31348,                0.82497,                0.85728,                0.76849,                0.83742,                0.68382,                0.84744,                0.75842,                0.82573,                0.62339,                0.70179,                 1.1382,                0.71645,                0.93208,              0.0060796,              0.0060796,              0.0060796
                    201,                 0.4459,                0.60412,                 0.3085,                0.81903,                0.84804,                0.76714,                0.84123,                0.68932,                0.84287,                0.75943,                0.82959,                0.62898,                0.69478,                 1.1394,                 0.7082,                0.92498,              0.0060598,              0.0060598,              0.0060598
                    202,                0.44748,                0.60415,                0.30699,                0.81867,                0.85371,                0.76697,                0.84301,                0.69058,                0.85088,                0.76343,                0.83294,                0.63304,                0.69966,                 1.1192,                0.70719,                0.92903,                0.00604,                0.00604,                0.00604
                    203,                0.45277,                0.60798,                0.30644,                0.82027,                0.82127,                0.79211,                0.83872,                0.69081,                0.81796,                  0.781,                0.82771,                0.63059,                0.69342,                 1.1219,                0.70957,                0.92486,              0.0060202,              0.0060202,              0.0060202
                    204,                0.44614,                 0.5968,                0.30286,                0.82166,                0.85599,                0.75655,                0.83787,                0.68793,                0.85176,                0.75094,                0.82997,                0.62982,                0.69393,                   1.12,                0.71752,                0.92665,              0.0060004,              0.0060004,              0.0060004
                    205,                0.45247,                0.60056,                 0.3116,                0.81943,                0.84757,                0.77253,                 0.8379,                0.68754,                0.84382,                0.76466,                0.82834,                0.62731,                0.69585,                 1.1288,                0.70979,                0.92765,              0.0059806,              0.0059806,              0.0059806
                    206,                0.44741,                0.59577,                0.30167,                0.81751,                 0.8302,                0.77934,                0.83688,                 0.6842,                0.83274,                0.76288,                0.82811,                0.62598,                0.69884,                 1.1482,                0.71924,                0.92965,              0.0059608,              0.0059608,              0.0059608
                    207,                0.44827,                0.60115,                0.30291,                0.82243,                0.84089,                0.77705,                 0.8365,                0.68138,                0.82795,                0.77792,                0.82777,                0.62479,                0.70239,                 1.1527,                0.71805,                0.93178,               0.005941,               0.005941,               0.005941
                    208,                0.45024,                0.60057,                0.30495,                0.82174,                0.86119,                0.75637,                0.83813,                0.68255,                0.85695,                0.75312,                0.83014,                0.62584,                 0.6982,                 1.1456,                0.71792,                0.92969,              0.0059212,              0.0059212,              0.0059212
                    209,                0.44464,                0.60224,                0.30194,                0.82306,                 0.8401,                0.77856,                0.84255,                0.68592,                0.83179,                0.76986,                0.83165,                0.62955,                0.69803,                 1.1309,                0.70883,                0.93253,              0.0059014,              0.0059014,              0.0059014
                    210,                0.44399,                0.60137,                0.30452,                0.81947,                  0.873,                0.74303,                0.84066,                0.68556,                0.86658,                 0.7367,                0.82815,                0.62562,                0.70389,                 1.1305,                0.73037,                0.93446,              0.0058816,              0.0058816,              0.0058816
                    211,                0.44365,                0.59355,                0.30408,                0.81975,                0.87697,                0.73906,                0.84296,                0.67362,                0.87362,                0.73437,                0.83205,                0.62021,                0.70284,                 1.1415,                0.72364,                0.93596,              0.0058618,              0.0058618,              0.0058618
                    212,                0.43788,                0.59141,                0.29844,                0.81806,                0.86048,                 0.7524,                0.84108,                0.67243,                 0.8553,                0.74492,                0.83046,                0.62053,                0.70456,                 1.1421,                0.74438,                0.93662,               0.005842,               0.005842,               0.005842
                    213,                0.44116,                0.59866,                0.29786,                0.81798,                0.83815,                 0.7819,                0.84085,                 0.6853,                0.82799,                0.76949,                0.82908,                0.62862,                0.69875,                 1.1348,                0.72167,                0.93169,              0.0058222,              0.0058222,              0.0058222
                    214,                0.44198,                0.59213,                0.29474,                0.81647,                  0.841,                0.76145,                0.83459,                0.67853,                  0.835,                0.74893,                0.82227,                0.62523,                0.69965,                   1.14,                 0.7195,                0.92922,              0.0058024,              0.0058024,              0.0058024
                    215,                0.43819,                0.59174,                0.29801,                 0.8182,                 0.8441,                0.75238,                0.83098,                0.68002,                 0.8369,                0.74751,                0.82081,                 0.6242,                0.70208,                 1.1568,                  0.741,                0.92374,              0.0057826,              0.0057826,              0.0057826
                    216,                 0.4374,                0.58871,                0.29575,                0.81873,                0.82596,                0.77538,                0.83064,                0.68108,                0.83553,                  0.754,                0.82239,                 0.6262,                 0.6958,                 1.1336,                0.75242,                0.92159,              0.0057628,              0.0057628,              0.0057628
                    217,                0.42748,                0.59088,                0.29302,                0.81951,                0.85081,                0.75773,                 0.8304,                0.68005,                0.84729,                0.74941,                0.82115,                0.62488,                0.69579,                 1.1374,                0.72131,                0.92526,               0.005743,               0.005743,               0.005743
                    218,                0.43171,                0.58517,                0.29531,                0.81942,                0.85322,                0.74735,                0.83167,                0.68108,                0.84761,                0.74126,                0.82298,                0.62903,                0.69257,                 1.1443,                0.72406,                0.93015,              0.0057232,              0.0057232,              0.0057232
                    219,                0.43592,                0.58529,                0.29505,                0.81792,                0.84215,                0.76208,                0.83537,                0.68584,                0.83547,                0.75171,                0.82497,                0.62967,                0.69439,                 1.1554,                0.72291,                0.92925,              0.0057034,              0.0057034,              0.0057034
                    220,                0.43139,                0.58744,                0.29189,                0.81664,                0.84401,                0.76861,                0.83694,                0.68507,                0.83522,                0.76094,                 0.8263,                0.63203,                 0.6915,                  1.176,                0.71847,                0.93144,              0.0056836,              0.0056836,              0.0056836
                    221,                0.43483,                0.58291,                0.29348,                0.81793,                0.82591,                0.76874,                0.83539,                0.68757,                0.85323,                0.73528,                0.82582,                0.62794,                 0.6927,                 1.1773,                0.72302,                 0.9361,              0.0056638,              0.0056638,              0.0056638
                    222,                0.43267,                  0.583,                0.29396,                0.81535,                0.84683,                0.75444,                0.83374,                0.68589,                0.84572,                0.74383,                0.82384,                0.62774,                0.69537,                 1.1932,                0.73223,                0.93778,               0.005644,               0.005644,               0.005644
                    223,                0.43207,                0.57592,                0.29446,                0.81909,                0.85838,                0.75086,                0.83631,                0.68396,                0.85327,                0.74219,                0.82551,                0.62604,                0.69699,                 1.1788,                0.72681,                0.93758,              0.0056242,              0.0056242,              0.0056242
                    224,                0.43677,                0.59069,                 0.2947,                0.81699,                0.87281,                0.73699,                0.83842,                0.68747,                0.86867,                0.73206,                0.82909,                0.63087,                 0.6957,                 1.1669,                0.71679,                0.93454,              0.0056044,              0.0056044,              0.0056044
                    225,                0.42634,                0.58623,                0.28844,                0.81486,                0.87738,                0.73678,                0.83765,                0.68907,                0.88261,                0.72183,                 0.8257,                 0.6292,                  0.694,                 1.1606,                0.71398,                 0.9341,              0.0055846,              0.0055846,              0.0055846
                    226,                 0.4337,                0.59002,                0.29398,                0.81753,                0.80923,                0.77743,                  0.837,                0.68965,                0.80205,                0.77399,                0.82896,                 0.6309,                0.69241,                  1.141,                0.71929,                0.93269,              0.0055648,              0.0055648,              0.0055648
