                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    107,                 0.5793,                0.75551,                0.42783,                 0.8534,                0.81452,                0.77439,                 0.8267,                0.65732,                0.80796,                0.76442,                0.81434,                0.59606,                0.73337,                 1.0875,                0.73626,                0.92799,               0.007921,               0.007921,               0.007921
                    108,                0.57559,                0.74973,                0.41643,                0.85541,                0.85138,                0.72813,                 0.8181,                0.65401,                0.84934,                0.71902,                0.80436,                0.60249,                0.73674,                 1.1184,                0.74429,                0.92041,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58232,                0.74829,                0.42096,                0.85339,                0.87092,                0.73684,                0.82699,                0.66101,                0.86633,                0.73059,                 0.8167,                0.60483,                 0.7289,                 1.1157,                0.72815,                0.91947,              0.0078814,              0.0078814,              0.0078814
                    110,                0.56223,                0.74018,                0.41665,                0.85071,                0.85271,                0.74797,                0.82683,                0.66139,                0.84472,                0.73764,                 0.8146,                0.60135,                0.74344,                 1.1093,                0.73447,                0.92797,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57719,                0.74593,                0.42021,                0.85358,                0.82249,                0.75625,                0.82113,                0.66124,                0.81758,                0.74891,                0.81427,                0.60611,                0.73462,                 1.1135,                0.72937,                0.92509,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57343,                0.74275,                 0.4097,                0.85561,                0.81846,                0.74117,                0.81346,                0.65249,                0.86723,                 0.6967,                0.80473,                0.59302,                0.73864,                 1.1368,                 0.7358,                0.93216,               0.007822,               0.007822,               0.007822
                    113,                0.57357,                0.74328,                0.41267,                0.85118,                0.83125,                0.76997,                0.82492,                0.65968,                0.82375,                0.76246,                0.81346,                0.60467,                 0.7341,                 1.1007,                0.71699,                0.92772,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56145,                0.74256,                0.40428,                0.85132,                0.83295,                0.77291,                0.82901,                 0.6648,                0.83519,                0.76132,                0.82007,                0.60625,                0.73852,                 1.1001,                0.78858,                0.93039,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57042,                0.74394,                0.41322,                0.84843,                  0.859,                0.73281,                0.82369,                0.66356,                0.85276,                0.72791,                0.80985,                0.60473,                0.73147,                 1.1013,                0.72339,                0.92235,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56284,                0.74084,                0.40704,                0.85051,                0.84886,                0.73958,                0.82606,                 0.6672,                0.84792,                 0.7331,                0.81885,                 0.6023,                 0.7329,                 1.1245,                 0.7198,                0.92373,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55978,                0.73285,                0.40492,                0.84856,                0.84168,                0.74779,                 0.8233,                 0.6606,                0.83188,                0.73901,                0.80992,                0.60408,                0.73366,                 1.1026,                0.73882,                0.92834,               0.007723,               0.007723,               0.007723
                    118,                0.55524,                0.72721,                0.40076,                0.84714,                0.84779,                0.76943,                0.83281,                0.67262,                0.84313,                0.76293,                0.82367,                0.61325,                0.71716,                 1.0926,                0.73446,                0.91726,              0.0077032,              0.0077032,              0.0077032
                    119,                0.54582,                0.72906,                0.39058,                0.84531,                0.82749,                0.76461,                0.82435,                0.65715,                0.83222,                0.74673,                0.81446,                0.60092,                0.73053,                 1.1077,                0.74362,                0.92564,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55768,                0.72335,                0.39525,                0.84627,                0.80885,                0.75714,                0.82144,                 0.6465,                0.80025,                0.74788,                 0.8112,                 0.5918,                0.73603,                 1.1128,                0.71467,                0.93232,              0.0076636,              0.0076636,              0.0076636
                    121,                 0.5612,                0.73203,                0.40066,                0.84387,                0.84024,                0.74952,                 0.8226,                0.66111,                0.84037,                0.74371,                0.81561,                0.60095,                0.72686,                 1.1122,                0.74974,                0.93167,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54933,                0.70891,                0.39518,                0.84944,                0.84135,                0.76432,                0.82462,                0.66222,                0.83518,                0.75658,                 0.8156,                0.60614,                0.72863,                 1.1071,                0.72888,                0.92343,               0.007624,               0.007624,               0.007624
                    123,                0.55535,                0.73456,                0.39422,                0.84806,                0.81373,                0.76243,                0.82328,                 0.6615,                0.80696,                0.75663,                0.81277,                0.60648,                0.73582,                 1.0998,                0.80244,                0.93699,              0.0076042,              0.0076042,              0.0076042
                    124,                 0.5547,                0.73166,                0.39813,                0.84896,                0.81732,                0.77886,                0.82441,                0.66271,                 0.8126,                0.77457,                0.81986,                0.60625,                0.72236,                 1.1085,                0.77476,                0.93029,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55703,                0.72279,                0.39305,                0.84598,                0.83729,                0.76531,                0.83354,                0.67028,                0.83084,                0.75819,                0.82314,                0.61286,                0.71982,                 1.1247,                0.72162,                0.91992,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54218,                0.71324,                0.38529,                0.84167,                0.81629,                0.77143,                0.83087,                0.66601,                0.81032,                0.76445,                0.81935,                0.60096,                 0.7171,                 1.1273,                0.75046,                0.92418,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54415,                0.73089,                0.39175,                0.84325,                0.83458,                0.75551,                0.82124,                0.65857,                0.82624,                0.74913,                0.81073,                0.60555,                0.72372,                 1.1118,                0.76242,                0.91987,               0.007525,               0.007525,               0.007525
                    128,                0.54218,                0.71403,                0.38926,                  0.841,                0.82988,                0.76101,                0.82761,                0.66169,                0.82558,                0.75174,                0.81754,                0.60107,                0.71594,                 1.0958,                0.74866,                0.91835,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53914,                0.70347,                 0.3803,                0.84562,                0.84477,                0.76766,                0.83249,                0.66269,                0.84698,                0.75308,                0.82145,                0.60381,                0.72263,                 1.0859,                0.73788,                0.92841,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54072,                0.71518,                0.38259,                0.84314,                0.82475,                0.76047,                0.83221,                0.65913,                0.81731,                0.74985,                0.82068,                0.60869,                 0.7319,                 1.0901,                0.73102,                 0.9284,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54329,                 0.7189,                0.38209,                0.84212,                0.82599,                0.76802,                0.82761,                 0.6626,                0.81374,                0.75846,                0.81466,                0.60557,                0.72376,                 1.0934,                 1.0105,                0.92085,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53695,                0.70074,                0.37789,                0.84081,                0.81622,                0.75629,                0.82324,                0.66255,                0.81305,                0.75293,                0.81754,                0.60592,                0.70861,                 1.1078,                0.74975,                0.91279,               0.007426,               0.007426,               0.007426
                    133,                0.54594,                0.72032,                0.38758,                0.84343,                0.84218,                0.76593,                0.82373,                0.65526,                0.83103,                0.76447,                0.81616,                0.59757,                0.71441,                 1.1057,                0.74287,                0.91622,              0.0074062,              0.0074062,              0.0074062
                    134,                0.54148,                0.70609,                0.38155,                 0.8418,                0.84646,                0.75734,                0.82792,                0.65972,                  0.843,                0.74586,                0.81619,                0.60272,                0.72982,                 1.1035,                0.73139,                0.92232,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53891,                0.71165,                0.37691,                0.83946,                0.80785,                0.77566,                0.82713,                0.66933,                0.81334,                0.76057,                0.81881,                0.61171,                0.72251,                 1.1024,                0.71889,                0.92591,              0.0073666,              0.0073666,              0.0073666
                    136,                 0.5304,                0.70233,                0.37437,                0.83958,                0.86531,                0.73946,                0.82362,                0.66797,                0.86156,                0.72879,                0.81261,                0.60955,                0.71791,                 1.0912,                0.77536,                0.91859,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53421,                0.70639,                0.37066,                0.83913,                0.83067,                0.75672,                0.82724,                 0.6628,                0.82726,                0.74447,                0.81639,                0.60717,                0.71216,                 1.1102,                0.71456,                0.92372,               0.007327,               0.007327,               0.007327
                    138,                0.51993,                0.68551,                0.36145,                0.83777,                0.83159,                0.75859,                0.82964,                0.65667,                0.83574,                0.74346,                0.82247,                0.60221,                0.72725,                 1.1192,                0.75489,                0.92758,              0.0073072,              0.0073072,              0.0073072
                    139,                0.52905,                0.69102,                0.37335,                0.83951,                0.83363,                 0.7661,                0.82759,                0.66647,                 0.8254,                0.75851,                0.81876,                0.61263,                0.72915,                 1.1133,                0.73914,                0.93234,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52223,                0.68573,                0.36386,                0.83903,                0.83593,                0.75051,                0.83149,                0.67391,                0.83386,                0.73797,                0.82116,                0.61758,                0.71841,                 1.1175,                0.74885,                0.92759,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52484,                0.70182,                0.37268,                0.84201,                0.83327,                0.75463,                 0.8289,                0.67211,                0.82313,                0.74658,                0.81674,                0.61453,                0.71382,                 1.1028,                0.70658,                 0.9258,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51711,                 0.6776,                0.36242,                0.83825,                 0.8495,                0.75207,                0.83656,                0.68276,                0.85136,                0.73839,                 0.8257,                0.62043,                0.70952,                 1.1109,                0.78694,                0.91918,               0.007228,               0.007228,               0.007228
                    143,                0.52585,                0.69501,                0.36464,                0.84003,                0.82534,                0.75535,                0.82625,                0.66851,                 0.8222,                0.75146,                0.81924,                0.61146,                0.71565,                 1.1253,                0.72605,                0.92266,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51972,                  0.697,                0.36001,                0.83829,                0.83065,                0.74623,                0.82087,                0.66509,                0.82433,                0.73882,                0.81304,                0.60646,                0.70856,                 1.0986,                0.75752,                0.91887,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51626,                0.68961,                0.36344,                0.83732,                0.84666,                0.75495,                0.83456,                0.67885,                0.83828,                0.75235,                0.82644,                0.62072,                 0.7046,                 1.0932,                0.72562,                0.92202,              0.0071686,              0.0071686,              0.0071686
                    146,                0.50638,                0.68193,                0.35748,                0.83633,                0.86231,                0.75243,                0.83252,                0.67911,                0.86086,                0.74391,                0.82157,                0.61255,                0.71305,                 1.1074,                0.73821,                0.93666,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51898,                 0.6933,                0.36338,                0.83598,                0.84709,                0.76674,                0.83777,                0.67918,                0.84619,                0.75583,                0.83025,                0.62552,                0.72039,                 1.0955,                0.73637,                0.93192,               0.007129,               0.007129,               0.007129
                    148,                0.51127,                 0.6789,                0.35159,                0.83491,                0.85383,                0.75028,                0.83522,                0.67222,                0.84883,                0.73957,                 0.8252,                0.61701,                0.72031,                 1.1202,                0.75197,                0.92615,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51596,                0.68861,                 0.3517,                0.83671,                0.82051,                0.77985,                0.83337,                0.67793,                0.81698,                0.77309,                 0.8273,                0.62326,                0.71068,                 1.1257,                 0.7416,                0.92263,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50698,                0.67083,                0.35094,                0.83381,                0.80655,                 0.7767,                0.82897,                0.67342,                0.80464,                0.77445,                0.82476,                0.61765,                0.70968,                 1.1498,                0.72564,                0.91697,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51365,                0.68878,                0.35167,                0.83334,                0.83526,                0.76668,                0.82824,                0.67329,                0.82845,                0.75917,                0.81768,                  0.615,                0.71035,                 1.1223,                0.72957,                0.92075,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50746,                0.67124,                0.35578,                0.83548,                0.84177,                0.76891,                0.83318,                0.67081,                0.83569,                 0.7637,                0.82411,                0.61854,                0.71891,                 1.1322,                0.71524,                0.93199,                0.00703,                0.00703,                0.00703
                    153,                0.51523,                0.68219,                0.35604,                0.83382,                0.83108,                0.77049,                0.82706,                0.66662,                0.82699,                0.76675,                0.81997,                0.61132,                0.72388,                 1.1331,                0.72337,                0.93253,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50643,                0.66356,                0.35086,                0.83478,                0.83357,                0.75918,                0.82674,                0.66924,                0.82738,                0.75127,                 0.8162,                0.61649,                0.71762,                 1.1476,                0.72215,                0.93121,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50696,                0.67343,                0.34999,                0.83477,                0.83491,                0.76284,                 0.8237,                0.66946,                0.82758,                0.75825,                0.81676,                0.61034,                0.71857,                  1.126,                0.73569,                0.92227,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50704,                0.66509,                0.35569,                0.83532,                0.83764,                0.75754,                 0.8274,                0.67308,                0.84368,                0.74131,                0.81934,                0.61457,                0.72034,                 1.1232,                0.74356,                0.92935,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50538,                0.66701,                0.34787,                0.83332,                0.85443,                0.74741,                0.82715,                0.67807,                0.84845,                0.74226,                0.82071,                0.61845,                0.71208,                 1.1101,                0.72644,                0.92755,               0.006931,               0.006931,               0.006931
                    158,                0.49785,                0.66569,                0.34553,                0.83382,                0.81752,                0.77316,                 0.8338,                 0.6832,                0.81466,                 0.7677,                0.82659,                0.62506,                0.70997,                 1.1165,                0.71514,                0.92533,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50325,                0.67064,                0.34724,                0.83511,                 0.8574,                0.74792,                0.83149,                0.67954,                0.85121,                0.74158,                0.82405,                0.61351,                 0.7176,                 1.1121,                0.72193,                0.92475,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49797,                0.65525,                0.34103,                0.83167,                0.83545,                0.76165,                0.83683,                 0.6854,                0.82805,                0.75359,                0.82841,                0.62363,                0.70662,                 1.1063,                0.70843,                0.91813,              0.0068716,              0.0068716,              0.0068716
                    161,                 0.4988,                0.67418,                0.34303,                0.83301,                 0.8544,                0.76162,                0.83761,                0.68773,                0.88389,                0.73446,                0.83106,                0.62459,                0.70039,                 1.1005,                0.69229,                 0.9217,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49119,                 0.6555,                0.34182,                0.83185,                0.87894,                0.73932,                0.83462,                0.68242,                0.87813,                0.73591,                0.82713,                0.61996,                0.70719,                 1.1213,                0.70749,                0.92168,               0.006832,               0.006832,               0.006832
                    163,                0.49554,                0.66292,                0.34127,                0.82838,                0.82506,                0.76963,                0.83005,                0.68098,                0.82274,                0.76665,                0.82576,                0.61276,                0.70906,                 1.1297,                0.71719,                0.91895,              0.0068122,              0.0068122,              0.0068122
                    164,                0.48968,                0.65891,                0.33783,                0.82777,                0.85749,                0.75454,                0.83042,                0.67839,                 0.8505,                 0.7475,                0.82042,                0.61118,                0.69918,                 1.1261,                0.70718,                0.91391,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49235,                0.65347,                0.33503,                0.83199,                0.84965,                0.75608,                0.83326,                 0.6818,                0.84558,                0.74687,                0.82523,                0.61795,                0.70248,                 1.1146,                0.71932,                0.91846,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48915,                0.65989,                0.33427,                0.83326,                0.85579,                0.76983,                0.83637,                0.68187,                 0.8483,                0.76245,                0.82617,                0.61963,                0.71391,                   1.12,                0.70564,                0.93204,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49248,                0.64303,                0.33571,                0.83046,                0.82811,                0.78149,                0.83633,                0.68174,                0.84675,                0.75688,                0.82806,                0.61706,                0.71103,                  1.131,                 0.7242,                0.93075,               0.006733,               0.006733,               0.006733
                    168,                0.49424,                 0.6618,                0.34091,                0.83133,                0.85252,                 0.7485,                0.83626,                0.67839,                0.84463,                0.74192,                0.82455,                0.61841,                0.70805,                 1.1392,                0.71026,                0.92583,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49111,                0.65952,                0.33658,                0.83313,                0.87247,                0.73436,                0.83768,                0.68333,                 0.8646,                0.72795,                0.82703,                0.61762,                0.70174,                 1.1307,                0.71147,                 0.9209,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48741,                0.64766,                0.33304,                0.82721,                0.79094,                0.80308,                0.83052,                0.67681,                0.78385,                0.79741,                0.82331,                0.61135,                0.70688,                 1.1523,                0.71535,                0.92599,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49543,                0.65917,                0.33536,                0.82888,                0.81759,                0.77107,                0.83428,                0.68258,                0.87139,                0.72275,                0.82512,                0.61768,                 0.7073,                 1.1327,                0.69359,                0.92394,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48792,                0.64848,                0.33573,                 0.8289,                0.81489,                0.76715,                 0.8271,                0.67882,                0.80846,                0.76056,                0.81912,                0.61462,                0.70419,                 1.1472,                0.71409,                0.92511,               0.006634,               0.006634,               0.006634
                    173,                0.48665,                0.63998,                0.33511,                 0.8262,                0.85401,                0.76808,                0.83401,                0.68538,                0.84592,                0.76121,                0.82438,                 0.6202,                0.70589,                 1.1338,                0.72263,                0.92129,              0.0066142,              0.0066142,              0.0066142
                    174,                 0.4897,                0.64565,                0.33727,                 0.8292,                0.87343,                0.74103,                0.83518,                0.68218,                0.86418,                0.73254,                0.82418,                0.61777,                0.70922,                 1.1341,                0.73885,                0.91948,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47453,                0.63422,                0.32385,                0.82801,                0.84318,                0.77437,                0.83924,                0.68487,                0.86259,                0.74307,                0.82829,                0.62215,                0.70698,                 1.1473,                 0.7358,                0.92386,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48275,                0.64403,                0.33098,                0.82759,                0.85809,                0.75878,                0.83542,                0.68254,                0.85556,                0.75068,                0.82491,                0.62132,                  0.706,                 1.1584,                 0.6979,                0.92139,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47099,                0.64109,                0.32793,                0.82896,                 0.8639,                0.74024,                0.83233,                 0.6831,                0.86877,                 0.7289,                0.82564,                  0.624,                0.70823,                   1.17,                0.69201,                0.92691,               0.006535,               0.006535,               0.006535
                    178,                0.46843,                0.63463,                0.32231,                0.82546,                0.83797,                0.76221,                0.83662,                0.69445,                0.83183,                0.75649,                0.82771,                0.62672,                0.70157,                 1.1387,                 0.6968,                0.91805,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47879,                0.63093,                0.32613,                0.82883,                0.83785,                0.76784,                 0.8366,                0.69197,                0.82936,                0.75975,                0.82524,                0.62433,                0.70303,                 1.1438,                0.69921,                0.92106,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47766,                0.63004,                0.32341,                0.83064,                0.82665,                0.77177,                0.83529,                0.68885,                0.82008,                0.76203,                0.82591,                0.62723,                0.69768,                 1.1359,                0.69701,                0.92268,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47282,                 0.6366,                0.32332,                0.82724,                0.84928,                0.76157,                0.83742,                0.69421,                 0.8442,                0.75681,                 0.8316,                0.62879,                0.68572,                 1.1303,                0.69389,                0.91837,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47695,                 0.6349,                0.33073,                0.82874,                0.83191,                0.76497,                0.83438,                0.68631,                0.82598,                0.76023,                0.82559,                0.61988,                0.69063,                 1.1456,                0.69396,                0.91893,               0.006436,               0.006436,               0.006436
                    183,                0.47112,                0.62998,                0.32375,                0.82604,                0.83235,                0.77833,                0.83406,                0.69184,                0.82569,                0.77236,                0.82597,                0.62427,                0.69308,                 1.1309,                0.70038,                0.92055,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47663,                0.64115,                0.32602,                0.82446,                0.87001,                0.73472,                0.83819,                0.69049,                0.86569,                0.73026,                0.82641,                0.62736,                0.69622,                 1.1251,                0.70908,                0.92267,              0.0063964,              0.0063964,              0.0063964
                    185,                0.46887,                0.62952,                0.31622,                0.82378,                0.83243,                0.76038,                0.83359,                0.68443,                0.85908,                0.72787,                0.82137,                 0.6207,                0.69156,                 1.1445,                0.71167,                0.92165,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47276,                0.64344,                0.32491,                0.82671,                0.85466,                0.75496,                0.83546,                0.68443,                0.84591,                0.74735,                0.82597,                0.61922,                0.69534,                 1.1435,                0.71578,                0.92716,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46956,                0.61854,                0.31952,                0.82556,                0.84913,                0.75207,                0.83268,                0.68569,                0.84665,                0.74448,                0.82482,                0.61968,                0.69637,                 1.1481,                0.71669,                0.92544,               0.006337,               0.006337,               0.006337
                    188,                0.46989,                 0.6341,                 0.3243,                0.82998,                0.85465,                0.76476,                 0.8375,                 0.6892,                0.85668,                0.75657,                0.82643,                0.62464,                0.69293,                 1.1243,                0.71689,                0.92358,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47359,                0.63221,                0.31724,                0.82516,                0.84422,                0.77362,                0.83023,                0.68474,                  0.838,                 0.7675,                 0.8203,                0.62198,                0.69128,                 1.1429,                0.71056,                0.92211,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46251,                0.61703,                0.31563,                0.82465,                0.82203,                0.78301,                0.83492,                0.68818,                0.81592,                0.77667,                0.82502,                0.62507,                0.69187,                  1.135,                0.70466,                0.91499,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46295,                0.62294,                0.31778,                0.82316,                0.86639,                0.74757,                0.83047,                0.68657,                0.86098,                0.74242,                0.82199,                0.62574,                0.69369,                 1.1356,                0.71719,                0.91815,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46076,                 0.6232,                0.31469,                0.82506,                0.87504,                0.74141,                0.82753,                0.68522,                0.87255,                 0.7339,                0.81675,                0.61904,                0.69269,                 1.1421,                0.72392,                0.91856,               0.006238,               0.006238,               0.006238
                    193,                 0.4568,                0.60882,                0.31607,                0.82039,                 0.8692,                0.73266,                0.83093,                0.68719,                0.86768,                0.72749,                0.82093,                0.62317,                0.68906,                 1.1488,                0.72187,                0.91957,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46308,                0.61177,                0.31288,                0.82477,                0.85386,                 0.7585,                0.83263,                0.68766,                0.86218,                0.74383,                0.82374,                0.62628,                0.69025,                 1.1579,                0.71724,                0.91928,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46481,                0.62129,                0.31464,                0.82784,                0.81984,                 0.7944,                0.83593,                0.69242,                 0.8738,                0.74156,                0.82874,                0.62967,                0.69039,                 1.1432,                0.70702,                0.91976,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45772,                0.61059,                0.31115,                0.82405,                0.86403,                0.74435,                0.83879,                0.69419,                0.85755,                0.73819,                0.82931,                 0.6288,                0.69164,                 1.1452,                0.71273,                0.92172,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45952,                0.60976,                0.30945,                0.82503,                0.85504,                0.75253,                0.83481,                0.68988,                0.84809,                0.74447,                0.82167,                0.62785,                0.69276,                 1.1495,                0.71341,                0.91984,               0.006139,               0.006139,               0.006139
                    198,                0.45245,                0.61191,                0.30728,                0.82293,                0.82635,                0.77168,                0.83399,                0.69162,                 0.8559,                0.73592,                0.82366,                  0.631,                0.69027,                 1.1397,                0.71363,                0.92193,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45051,                0.61102,                0.30845,                0.82709,                0.85205,                0.76251,                0.83193,                0.68638,                0.84782,                0.75854,                0.82321,                 0.6251,                0.69133,                  1.135,                0.71941,                0.92454,              0.0060994,              0.0060994,              0.0060994
                    200,                0.45876,                0.62304,                0.31767,                0.82559,                0.87238,                0.75037,                0.83336,                0.68617,                0.87069,                 0.7418,                0.82247,                 0.6244,                0.69767,                   1.15,                0.71361,                0.93063,              0.0060796,              0.0060796,              0.0060796
