                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.57278,                0.75442,                 0.4133,                0.85035,                0.84936,                0.74796,                0.83012,                0.66805,                0.84838,                0.74552,                0.82095,                0.61326,                0.72895,                  1.089,                0.84524,                0.92293,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57743,                  0.757,                0.42023,                0.84916,                0.82739,                0.76593,                 0.8222,                0.66242,                 0.8254,                0.76337,                 0.8158,                0.60378,                0.74028,                 1.0958,                 0.8219,                0.92637,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56849,                0.75137,                0.41556,                0.85207,                0.85016,                0.75236,                0.82784,                0.66972,                0.84648,                0.74887,                0.82294,                0.60676,                0.73593,                  1.101,                0.73231,                0.92422,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56648,                0.73651,                0.40791,                  0.849,                0.82188,                0.77135,                0.82703,                0.66219,                 0.8211,                0.76954,                0.82336,                0.60586,                0.73983,                 1.0851,                0.78741,                0.92927,               0.007723,               0.007723,               0.007723
                    118,                0.56269,                0.73853,                0.40397,                0.85033,                 0.8246,                0.75223,                0.82883,                 0.6701,                0.82338,                0.74446,                0.82173,                0.61372,                0.72947,                 1.0736,                0.74212,                0.93026,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55194,                0.73443,                0.39815,                0.84506,                0.83627,                0.74641,                 0.8295,                0.66688,                0.83709,                0.73827,                 0.8214,                0.60948,                0.72713,                 1.0754,                0.74762,                0.92541,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56611,                0.73471,                0.39772,                0.84753,                0.84161,                 0.7504,                0.83102,                0.67154,                0.84279,                0.74173,                0.82219,                 0.6104,                0.72432,                  1.094,                0.77158,                0.91927,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56755,                0.73911,                0.40304,                0.84649,                0.82465,                0.77879,                0.83665,                0.67279,                0.82077,                0.76898,                0.82648,                0.61465,                0.72398,                 1.1009,                0.77498,                0.91823,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55326,                0.71248,                 0.3978,                 0.8477,                0.83954,                0.76676,                0.83943,                0.67998,                0.83646,                0.76394,                0.83415,                0.61435,                0.72532,                 1.1094,                0.72818,                0.92358,               0.007624,               0.007624,               0.007624
                    123,                0.55713,                 0.7404,                0.39952,                 0.8477,                0.84249,                0.73755,                0.82274,                0.64838,                0.83875,                0.72903,                0.81241,                0.59993,                0.74329,                 1.1074,                0.73054,                0.93315,              0.0076042,              0.0076042,              0.0076042
                    124,                0.56293,                0.74611,                0.40509,                 0.8497,                0.81519,                0.76625,                0.81439,                 0.6424,                0.80968,                0.76223,                0.80776,                 0.5946,                0.73338,                 1.0908,                0.75783,                0.93453,              0.0075844,              0.0075844,              0.0075844
                    125,                0.56316,                0.72165,                0.39785,                0.84696,                0.83282,                0.75473,                0.82205,                0.65864,                0.82684,                0.74566,                0.81247,                0.60469,                0.72675,                 1.0767,                0.73269,                0.92591,              0.0075646,              0.0075646,              0.0075646
                    126,                 0.5412,                0.71836,                 0.3868,                 0.8419,                0.81775,                0.75655,                0.82329,                0.65554,                0.81319,                0.75097,                0.81551,                0.59518,                0.74142,                  1.115,                0.73313,                0.93733,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54597,                0.73755,                0.39016,                0.84472,                0.82907,                0.76233,                0.81776,                0.65597,                0.82644,                0.75818,                0.81212,                0.59528,                0.73846,                 1.1241,                 0.7909,                0.94187,               0.007525,               0.007525,               0.007525
                    128,                0.55137,                0.71944,                0.38734,                 0.8439,                0.83551,                0.76165,                0.82445,                 0.6577,                0.83379,                0.75891,                0.82105,                0.60409,                0.75053,                 1.1227,                0.75076,                 0.9408,              0.0075052,              0.0075052,              0.0075052
                    129,                0.54239,                0.71224,                0.38164,                0.84416,                0.82154,                0.77149,                0.82572,                0.66566,                 0.8159,                0.76567,                0.81921,                0.60743,                0.72302,                 1.1233,                0.81168,                 0.9265,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54974,                0.72895,                0.39153,                 0.8423,                0.86441,                0.73881,                0.82506,                0.66928,                0.86277,                0.73612,                0.82114,                0.61468,                0.72751,                 1.1039,                0.75089,                0.92343,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54472,                0.72272,                 0.3869,                0.84026,                0.82244,                0.75632,                0.81961,                0.66087,                0.81847,                0.74982,                0.81094,                0.60275,                0.73193,                 1.1102,                0.82766,                0.93186,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54276,                0.70986,                0.38162,                0.84282,                0.83311,                0.73388,                0.81786,                0.66279,                0.82931,                 0.7302,                0.81021,                0.60143,                0.70972,                 1.0994,                0.76068,                0.91365,               0.007426,               0.007426,               0.007426
                    133,                0.54893,                0.72573,                0.38707,                0.84532,                0.83018,                0.75192,                0.81285,                0.65847,                0.82219,                0.74523,                0.80426,                0.59846,                0.71993,                 1.1061,                0.75111,                0.92417,              0.0074062,              0.0074062,              0.0074062
                    134,                0.54309,                0.70852,                0.38204,                0.84265,                0.87312,                0.70917,                0.82027,                0.66238,                0.87088,                0.70313,                0.81384,                0.60775,                 0.7234,                 1.1073,                0.75874,                0.92143,              0.0073864,              0.0073864,              0.0073864
                    135,                0.54412,                0.71795,                0.37723,                0.84111,                0.85664,                0.74032,                0.82014,                0.65974,                0.85693,                0.73671,                0.81366,                0.59946,                  0.726,                 1.0978,                0.84802,                0.92337,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53684,                0.70965,                0.37843,                0.84218,                 0.8374,                0.75683,                0.82254,                0.66321,                0.83637,                0.75673,                 0.8205,                0.60746,                0.72898,                 1.1162,                0.76213,                0.92473,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53927,                0.71567,                0.37687,                0.83768,                0.84563,                0.74992,                0.82523,                0.66571,                0.84478,                0.74849,                0.82182,                0.60931,                0.71498,                 1.0981,                0.72077,                0.92328,               0.007327,               0.007327,               0.007327
                    138,                0.52435,                0.69471,                0.36993,                0.83855,                0.86377,                0.74437,                0.81956,                0.65121,                0.86019,                 0.7376,                0.81283,                0.59673,                0.72423,                 1.1038,                0.76127,                0.93022,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53862,                0.70697,                0.38319,                0.84047,                0.84794,                0.74015,                0.81638,                 0.6579,                0.84382,                0.73545,                 0.8091,                 0.6027,                0.72491,                 1.1187,                 0.8214,                0.92653,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52571,                0.69176,                 0.3733,                0.84004,                0.85279,                0.72105,                0.82544,                0.66583,                0.85029,                 0.7194,                0.81936,                0.61342,                0.72367,                 1.1175,                0.79085,                0.92479,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52992,                0.71284,                0.37173,                0.84191,                0.86963,                0.72658,                0.83129,                0.66836,                0.86589,                0.72111,                0.82385,                0.60497,                0.72682,                  1.106,                0.74602,                0.92421,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52465,                0.68345,                0.36793,                0.83924,                0.84531,                0.75935,                0.83111,                0.66621,                0.83935,                0.75458,                0.82528,                 0.6093,                0.73102,                 1.1098,                 0.7382,                 0.9267,               0.007228,               0.007228,               0.007228
                    143,                0.53178,                0.70264,                 0.3698,                 0.8398,                0.85615,                0.74357,                 0.8335,                  0.669,                0.86016,                0.73006,                0.82376,                0.61256,                0.72435,                  1.108,                0.72569,                0.92246,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52177,                0.69506,                0.36577,                0.83783,                0.86767,                0.74582,                0.83546,                0.66973,                0.86323,                0.73424,                0.82477,                0.60981,                 0.7239,                 1.1048,                0.78846,                0.93542,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52631,                0.70086,                0.37028,                0.84039,                0.85091,                0.75604,                0.83094,                0.67445,                0.84711,                0.74929,                0.82253,                0.61272,                0.71584,                 1.1009,                0.79619,                 0.9248,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51305,                 0.6917,                0.36271,                0.83988,                0.86121,                0.74659,                0.83408,                0.66983,                0.85563,                0.74268,                0.82686,                0.61337,                0.73243,                 1.1134,                0.76078,                0.93969,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51875,                 0.6911,                0.36134,                0.83467,                0.86177,                0.74428,                0.83852,                 0.6773,                0.84521,                0.74959,                0.82972,                0.61501,                0.72526,                 1.1292,                 0.7231,                 0.9318,               0.007129,               0.007129,               0.007129
                    148,                0.51871,                0.68673,                0.35991,                0.83902,                0.83475,                0.76026,                0.83035,                0.66985,                0.85466,                0.73201,                0.82054,                0.61157,                0.72886,                 1.1402,                0.76177,                0.93716,              0.0071092,              0.0071092,              0.0071092
                    149,                0.52037,                  0.699,                0.35344,                0.83925,                0.84856,                0.73728,                0.82991,                0.67012,                0.84298,                0.73134,                0.81868,                 0.6091,                0.72882,                 1.1136,                0.77016,                0.94238,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51184,                 0.6807,                0.36398,                0.83646,                0.84528,                0.75015,                0.82428,                0.66409,                0.83798,                0.74208,                0.81206,                0.60554,                0.72821,                 1.1086,                0.77393,                0.93638,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51954,                0.69224,                0.35713,                0.83553,                0.84068,                0.73776,                0.82186,                0.66455,                0.83331,                 0.7306,                0.81178,                0.60743,                0.71336,                 1.1154,                0.76568,                 0.9224,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51536,                 0.6828,                0.35851,                0.83706,                0.83165,                 0.7627,                0.82434,                0.66989,                0.83745,                0.74139,                0.81282,                0.61189,                0.71077,                 1.1114,                 0.7346,                0.92382,                0.00703,                0.00703,                0.00703
                    153,                0.51922,                0.69025,                0.35837,                0.83669,                0.83677,                0.76618,                0.83223,                0.67497,                0.84886,                0.74868,                0.82598,                0.61772,                0.72969,                 1.1087,                0.75345,                0.93095,              0.0070102,              0.0070102,              0.0070102
                    154,                0.51336,                0.66877,                0.35697,                0.83602,                0.82911,                0.76005,                0.82723,                0.67147,                 0.8236,                0.75106,                0.82003,                0.61627,                0.71919,                 1.1297,                0.75993,                0.92131,              0.0069904,              0.0069904,              0.0069904
                    155,                0.51024,                0.67695,                0.35442,                0.83401,                0.85276,                0.74868,                0.82388,                0.67598,                0.84905,                0.74236,                0.81582,                 0.6134,                0.71287,                 1.1191,                0.79759,                0.91906,              0.0069706,              0.0069706,              0.0069706
                    156,                 0.5133,                 0.6734,                0.35841,                0.83843,                0.84661,                0.75765,                0.83229,                0.68459,                0.84096,                0.75288,                0.82297,                  0.623,                0.70354,                 1.1349,                0.72204,                0.91745,              0.0069508,              0.0069508,              0.0069508
                    157,                0.51205,                0.67559,                0.35431,                0.83708,                0.83803,                0.76352,                0.83418,                0.67959,                0.83217,                0.75418,                0.82242,                0.61463,                0.70599,                 1.1206,                0.70805,                0.92163,               0.006931,               0.006931,               0.006931
                    158,                0.50942,                0.67753,                0.35224,                0.83597,                0.84145,                0.74422,                0.82383,                0.67103,                0.83801,                0.74015,                0.81752,                0.61398,                 0.7093,                 1.1228,                 0.7427,                0.92476,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50381,                0.67975,                0.34651,                0.83542,                0.81464,                0.77697,                0.82793,                0.67472,                0.80915,                0.76979,                0.82049,                0.61693,                0.72128,                 1.1259,                0.72953,                0.94024,              0.0068914,              0.0068914,              0.0068914
                    160,                0.50105,                0.66566,                0.34584,                0.83394,                0.85411,                0.75935,                0.83275,                0.68126,                0.86188,                0.74162,                0.82221,                0.62021,                0.70846,                 1.1191,                0.71527,                0.93048,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50359,                0.67559,                0.34994,                0.83284,                0.83279,                0.77433,                0.82776,                0.67774,                  0.843,                0.75766,                0.81918,                0.61563,                0.70251,                 1.1114,                0.70256,                0.92417,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49714,                0.66625,                0.34327,                0.83361,                0.86639,                0.74789,                0.82679,                 0.6764,                0.86003,                0.74148,                0.81682,                0.61675,                0.70399,                 1.1369,                0.72078,                0.92548,               0.006832,               0.006832,               0.006832
                    163,                0.50125,                0.67172,                0.34762,                0.83093,                0.82618,                 0.7769,                0.82528,                0.66463,                0.82398,                0.77161,                0.81798,                0.61377,                0.71724,                  1.152,                0.72543,                0.93116,              0.0068122,              0.0068122,              0.0068122
                    164,                0.50031,                0.66342,                0.34183,                0.83003,                0.84536,                 0.7428,                0.81481,                0.65859,                0.83899,                0.73798,                0.80701,                 0.6019,                 0.7125,                 1.1421,                0.72107,                0.92605,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49852,                0.66064,                0.33856,                0.83325,                0.81734,                0.77029,                0.82424,                0.66687,                0.84795,                0.74071,                0.81981,                0.61171,                0.70788,                 1.1336,                0.74999,                0.92937,              0.0067726,              0.0067726,              0.0067726
                    166,                0.49041,                0.66124,                0.33721,                0.83269,                0.86956,                0.74745,                0.82767,                0.67035,                 0.8668,                0.74074,                0.81888,                0.61492,                0.70585,                 1.1179,                0.73445,                0.92721,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49733,                0.65183,                0.33852,                0.83142,                0.83034,                0.75834,                0.82873,                0.67567,                 0.8238,                0.75175,                0.81833,                0.61661,                0.70664,                 1.1296,                0.73811,                0.92358,               0.006733,               0.006733,               0.006733
                    168,                0.49843,                0.66748,                0.34388,                 0.8323,                0.86266,                0.73831,                0.82383,                 0.6736,                 0.8532,                0.73011,                0.81432,                0.61739,                0.71158,                 1.1393,                0.72227,                0.92967,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49674,                0.66994,                0.33641,                0.83406,                0.84258,                0.76986,                0.82891,                0.68167,                0.83564,                0.76203,                 0.8194,                0.62058,                0.69871,                 1.1259,                0.72212,                0.92167,              0.0066934,              0.0066934,              0.0066934
                    170,                0.49071,                0.65612,                0.33509,                0.82706,                0.85973,                0.75071,                0.83306,                0.68262,                0.85226,                0.74414,                0.82154,                0.62263,                0.70123,                 1.1346,                0.71311,                0.92363,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49464,                0.66658,                0.33771,                0.82889,                0.78571,                0.74528,                0.81512,                0.66735,                0.78048,                 0.7398,                0.81053,                0.60905,                0.70015,                 1.1542,                0.86658,                0.92079,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49783,                0.65931,                0.33666,                0.83203,                0.83207,                0.75612,                0.82184,                0.66933,                0.82661,                0.75125,                0.81481,                0.61393,                0.71863,                 1.1434,                0.78157,                0.92975,               0.006634,               0.006634,               0.006634
                    173,                0.48745,                0.64875,                 0.3373,                0.82578,                0.87967,                0.72689,                0.82254,                0.67069,                0.87369,                0.72065,                0.81602,                0.61321,                 0.7135,                 1.1269,                0.73934,                0.92509,              0.0066142,              0.0066142,              0.0066142
                    174,                 0.4942,                0.65521,                0.33752,                  0.832,                0.87386,                0.73813,                0.82347,                0.66869,                0.86753,                0.72944,                0.81394,                0.61433,                 0.7122,                  1.147,                0.72592,                0.92836,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48052,                0.64315,                0.32748,                0.82919,                0.82235,                0.77582,                0.82468,                0.67332,                0.81622,                0.76947,                0.81635,                 0.6191,                0.70727,                 1.1468,                 0.7367,                0.92497,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48535,                 0.6486,                0.33871,                0.82794,                0.84892,                0.74612,                0.82243,                0.67754,                0.84457,                0.74026,                0.81588,                  0.612,                0.69604,                 1.1515,                0.78489,                0.91784,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47704,                0.64903,                0.33127,                0.83057,                0.85224,                0.75888,                0.82854,                0.68163,                0.84716,                0.75051,                0.82203,                0.62162,                0.70313,                 1.1464,                0.75477,                0.91438,               0.006535,               0.006535,               0.006535
                    178,                0.47159,                0.64116,                0.32373,                0.82489,                0.84262,                0.75733,                0.82288,                0.67819,                0.83686,                0.75416,                0.81746,                0.61935,                0.69882,                 1.1344,                 0.7387,                0.91469,              0.0065152,              0.0065152,              0.0065152
                    179,                 0.4827,                0.64186,                0.32653,                0.82709,                0.82445,                0.77067,                0.82452,                0.67229,                0.81419,                0.76265,                0.81326,                0.61212,                0.70994,                 1.1316,                0.72088,                0.92409,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48019,                0.63917,                0.32574,                0.82986,                0.84126,                0.73087,                0.82308,                0.67331,                0.85236,                0.71585,                0.81598,                0.61746,                 0.7024,                 1.1323,                0.71134,                0.91563,              0.0064756,              0.0064756,              0.0064756
                    181,                 0.4821,                 0.6417,                0.32655,                0.82763,                0.81075,                0.78502,                 0.8336,                0.68451,                0.80436,                0.77813,                0.82569,                0.62318,                  0.693,                 1.1235,                0.72736,                0.91137,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48029,                0.64097,                0.33214,                0.82948,                0.84815,                 0.7667,                0.83275,                0.67601,                0.84205,                0.76392,                0.82944,                0.61861,                0.69878,                  1.135,                0.76695,                0.91903,               0.006436,               0.006436,               0.006436
                    183,                 0.4758,                0.63755,                0.32572,                0.82631,                 0.8369,                0.77744,                0.83587,                 0.6827,                0.83377,                0.77317,                0.83238,                0.62463,                0.70635,                 1.1294,                0.73328,                0.91921,              0.0064162,              0.0064162,              0.0064162
                    184,                0.48723,                0.64868,                0.33129,                 0.8269,                0.85143,                0.75613,                0.82981,                0.68099,                0.84696,                0.75132,                0.82517,                0.62299,                0.69531,                 1.1149,                0.70955,                0.91299,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47795,                0.63568,                  0.326,                0.82614,                0.85466,                0.75081,                0.82497,                0.67016,                0.85083,                0.74196,                0.81678,                0.61844,                0.70644,                 1.1301,                0.72641,                0.92295,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47736,                0.64804,                0.32592,                0.82875,                0.86515,                0.72103,                0.82518,                0.67045,                0.86369,                0.71864,                0.81971,                0.61291,                0.70641,                 1.1355,                0.72776,                0.91985,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46918,                 0.6223,                0.31887,                0.82548,                0.82528,                 0.7592,                0.82686,                0.67871,                0.82329,                0.75428,                0.82433,                0.61986,                0.70369,                 1.1392,                0.72089,                0.91499,               0.006337,               0.006337,               0.006337
                    188,                0.47689,                0.64293,                0.32989,                0.82965,                0.82413,                0.76153,                0.82352,                0.67002,                0.81994,                0.75754,                0.81991,                0.61195,                0.70493,                 1.1353,                 0.7265,                0.91491,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47708,                0.63931,                0.32241,                0.82392,                0.84697,                0.74076,                0.81183,                 0.6628,                0.84528,                0.73749,                0.80834,                0.60685,                0.70867,                 1.1419,                0.72945,                0.92025,              0.0062974,              0.0062974,              0.0062974
                    190,                 0.4645,                0.62107,                0.32025,                0.82462,                 0.8556,                0.74272,                0.82059,                0.67181,                0.85068,                0.73525,                0.81528,                0.61089,                0.70548,                  1.128,                0.72798,                 0.9185,              0.0062776,              0.0062776,              0.0062776
                    191,                0.47051,                0.62584,                0.32199,                0.82518,                   0.84,                0.74297,                0.82277,                0.67158,                0.83259,                0.73809,                0.81352,                0.61374,                0.70294,                 1.1406,                0.72521,                0.91677,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46855,                0.62315,                0.31875,                0.82508,                0.83948,                0.73254,                0.82119,                0.66823,                0.84488,                0.71891,                0.81291,                 0.6107,                0.70743,                  1.149,                0.71919,                0.91776,               0.006238,               0.006238,               0.006238
                    193,                 0.4643,                0.62284,                0.31762,                0.82081,                 0.8348,                0.75586,                0.83049,                 0.6793,                0.82942,                0.75101,                0.82373,                0.61919,                0.70619,                 1.1417,                0.72321,                0.91963,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46357,                0.61869,                0.31103,                0.82392,                0.85125,                0.74201,                0.83105,                0.67767,                0.85285,                0.73374,                0.82103,                0.61923,                0.70165,                 1.1505,                0.71866,                0.91991,              0.0061984,              0.0061984,              0.0061984
                    195,                0.47164,                0.62827,                0.31711,                0.82837,                0.85064,                0.75238,                0.83868,                0.68281,                0.84216,                 0.7468,                0.82821,                0.62637,                0.70072,                 1.1541,                0.71432,                0.92059,              0.0061786,              0.0061786,              0.0061786
                    196,                0.46195,                0.61326,                  0.313,                0.82354,                0.83879,                0.75298,                0.83235,                0.68106,                0.83455,                0.74894,                0.82709,                0.62499,                0.69316,                 1.1496,                0.71459,                0.91842,              0.0061588,              0.0061588,              0.0061588
                    197,                0.46256,                0.62305,                0.31185,                0.82473,                0.86266,                0.74854,                0.83711,                0.67969,                0.85697,                0.74345,                0.82886,                0.62519,                0.69917,                 1.1529,                0.71536,                0.91896,               0.006139,               0.006139,               0.006139
                    198,                0.46303,                0.62861,                0.31275,                0.82349,                0.82682,                0.77205,                0.83302,                0.68096,                 0.8221,                0.76605,                0.82551,                0.62486,                0.69844,                 1.1408,                0.71226,                0.91793,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45413,                0.62128,                0.30993,                0.82594,                0.84115,                0.76043,                0.82782,                 0.6763,                0.82635,                  0.764,                0.82042,                0.61941,                0.70391,                 1.1387,                0.72325,                0.92081,              0.0060994,              0.0060994,              0.0060994
                    200,                0.46363,                0.62962,                 0.3182,                0.82722,                0.83475,                0.76717,                0.83361,                0.68427,                0.83478,                0.76354,                0.82621,                0.62467,                0.69822,                 1.1265,                 0.7243,                0.91947,              0.0060796,              0.0060796,              0.0060796
                    201,                0.45302,                0.61479,                0.31224,                0.82264,                0.83517,                0.75287,                0.82382,                0.67605,                0.83067,                0.74931,                0.81541,                 0.6185,                0.69269,                 1.1299,                0.71971,                0.91686,              0.0060598,              0.0060598,              0.0060598
                    202,                0.45616,                0.61856,                0.31133,                0.82148,                0.83715,                0.76528,                0.82712,                0.68229,                0.86161,                0.74104,                0.81889,                0.62301,                0.69415,                 1.1245,                0.72371,                0.91775,                0.00604,                0.00604,                0.00604
                    203,                 0.4601,                0.61998,                0.31169,                0.82412,                 0.8084,                0.79062,                0.82919,                0.68576,                0.80289,                0.78451,                0.82082,                0.62654,                0.69214,                 1.1404,                0.72505,                0.91637,              0.0060202,              0.0060202,              0.0060202
                    204,                0.45084,                0.60781,                0.30675,                 0.8242,                0.85054,                0.76404,                 0.8331,                0.68523,                0.85401,                0.75331,                0.82626,                0.62442,                0.68875,                 1.1499,                 0.7184,                0.91928,              0.0060004,              0.0060004,              0.0060004
                    205,                0.46528,                0.61584,                0.32387,                0.82335,                0.84234,                0.76687,                0.83193,                0.68404,                0.84115,                0.75887,                0.82733,                0.62234,                0.69358,                 1.1603,                0.71124,                0.92519,              0.0059806,              0.0059806,              0.0059806
                    206,                0.45928,                0.60913,                0.30963,                0.81946,                0.84175,                0.76512,                0.82951,                 0.6796,                0.83506,                0.75848,                0.82195,                0.61902,                0.69707,                 1.1571,                0.72306,                0.92301,              0.0059608,              0.0059608,              0.0059608
                    207,                0.45955,                0.61946,                0.30669,                0.82693,                0.84514,                 0.7481,                0.82877,                0.68104,                0.83626,                0.74074,                0.82019,                0.61913,                0.70174,                 1.1337,                0.74045,                0.92673,               0.005941,               0.005941,               0.005941
