                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.42596,                0.59261,                0.19291,                0.86799,                0.83108,                0.78623,                0.85527,                 0.7201,                0.83201,                0.78764,                  0.858,                0.70921,                0.59684,                0.82537,                0.26085,                 1.0247,               0.006337,               0.006337,               0.006337
                    114,                0.42386,                0.58819,                0.19669,                0.87007,                0.81982,                0.79059,                0.86391,                0.72508,                0.86459,                0.75699,                0.86619,                0.71877,                0.60086,                0.82128,                0.25497,                 1.0344,               0.006304,               0.006304,               0.006304
                    115,                0.42264,                0.57969,                 0.1935,                0.86779,                0.88112,                  0.757,                0.86114,                0.72914,                 0.8702,                0.76908,                0.86396,                 0.7163,                0.59517,                0.82689,                0.25672,                 1.0268,               0.006271,               0.006271,               0.006271
                    116,                0.42056,                0.58179,                0.19374,                0.86799,                0.81163,                0.81952,                0.86151,                0.72645,                0.81361,                0.82007,                0.86466,                0.71715,                0.60601,                0.82046,                0.25532,                 1.0536,               0.006238,               0.006238,               0.006238
                    117,                0.41631,                0.57148,                0.18982,                0.86869,                0.82194,                0.80442,                0.86243,                0.73329,                 0.8232,                0.80701,                0.86484,                0.72341,                0.59262,                0.82197,                0.26005,                 1.0428,               0.006205,               0.006205,               0.006205
                    118,                0.42168,                0.57926,                0.19373,                0.86672,                0.83543,                0.78278,                0.86066,                0.72844,                0.83945,                0.78579,                0.86347,                0.72182,                0.59842,                0.82401,                0.26515,                 1.0467,               0.006172,               0.006172,               0.006172
                    119,                0.41354,                0.57355,                0.18917,                0.86287,                0.83726,                0.79614,                0.86122,                0.72466,                0.84134,                0.79708,                0.86318,                 0.7155,                0.60796,                0.83394,                0.25489,                 1.0508,               0.006139,               0.006139,               0.006139
                    120,                0.41608,                0.57757,                0.19295,                0.86034,                0.84146,                0.79648,                 0.8645,                0.73157,                0.84529,                0.79945,                0.86877,                0.72177,                0.59876,                0.82834,                 0.2541,                 1.0399,               0.006106,               0.006106,               0.006106
                    121,                0.41915,                0.58002,                0.18988,                0.86416,                0.84044,                 0.7867,                0.85954,                0.73102,                0.84481,                0.78956,                0.86326,                0.71665,                 0.5955,                0.83069,                0.25887,                  1.038,               0.006073,               0.006073,               0.006073
                    122,                0.41783,                 0.5767,                0.19244,                0.86391,                 0.8424,                0.78729,                0.86008,                0.72914,                 0.8202,                 0.8145,                0.86247,                0.71594,                0.59631,                0.84013,                 0.2612,                 1.0343,                0.00604,                0.00604,                0.00604
                    123,                 0.4103,                0.57026,                0.18617,                 0.8616,                0.84725,                0.79811,                0.85764,                0.72992,                0.85111,                0.80032,                0.86009,                0.71752,                0.59713,                0.83569,                0.25879,                 1.0373,               0.006007,               0.006007,               0.006007
                    124,                0.41754,                0.57123,                0.18435,                0.86543,                0.84241,                0.80802,                0.85757,                0.73057,                0.84472,                 0.8102,                0.86054,                0.71725,                0.59543,                0.83953,                0.25709,                 1.0282,               0.005974,               0.005974,               0.005974
                    125,                0.41226,                0.57404,                0.18455,                0.86253,                0.83712,                0.80914,                0.86246,                0.72889,                0.84045,                 0.8076,                0.86497,                0.71685,                0.59294,                0.84368,                0.25693,                 1.0333,               0.005941,               0.005941,               0.005941
                    126,                0.41205,                0.57861,                0.18951,                0.86117,                0.84393,                0.79024,                0.85796,                0.72937,                0.84428,                0.79245,                0.85967,                0.71566,                0.58352,                0.82557,                0.25711,                 1.0203,               0.005908,               0.005908,               0.005908
                    127,                0.41749,                0.57203,                0.18886,                0.86331,                0.85248,                0.80033,                0.86079,                0.73201,                 0.8543,                0.80202,                0.86226,                0.71854,                0.58433,                0.83704,                0.25537,                 1.0192,               0.005875,               0.005875,               0.005875
                    128,                0.40928,                0.57549,                0.18338,                0.86247,                0.85303,                0.79468,                0.86013,                0.73442,                0.85534,                0.79682,                0.86228,                0.72059,                0.58945,                0.83761,                0.25579,                  1.026,               0.005842,               0.005842,               0.005842
                    129,                0.40403,                0.56373,                0.18284,                0.85701,                0.84832,                 0.8028,                0.86297,                0.73661,                0.85073,                0.80519,                0.86633,                0.72258,                0.59091,                0.83637,                0.24566,                 1.0276,               0.005809,               0.005809,               0.005809
                    130,                0.40435,                0.56485,                0.17996,                0.85957,                0.84176,                0.81482,                0.86048,                 0.7318,                0.84458,                0.81754,                0.86377,                0.71919,                0.59381,                0.83753,                0.24827,                 1.0312,               0.005776,               0.005776,               0.005776
                    131,                0.40222,                0.56847,                 0.1809,                0.85688,                0.85133,                0.80505,                0.87108,                0.73957,                0.85382,                0.80744,                0.87384,                0.72843,                0.59623,                0.83711,                0.24745,                 1.0322,               0.005743,               0.005743,               0.005743
                    132,                0.40053,                0.56565,                0.17949,                0.85582,                0.85439,                0.79842,                  0.868,                0.73788,                0.85194,                0.80539,                0.87051,                0.72639,                0.59643,                0.83066,                0.25167,                 1.0339,                0.00571,                0.00571,                0.00571
                    133,                0.40118,                0.56189,                0.18014,                0.86101,                 0.8248,                0.81732,                0.85977,                0.73224,                0.82603,                0.81905,                0.86129,                0.71704,                0.58946,                0.82993,                0.25453,                 1.0233,               0.005677,               0.005677,               0.005677
                    134,                0.39715,                0.56353,                0.18377,                0.85725,                0.81866,                0.81872,                0.86438,                0.73873,                 0.8207,                0.81741,                0.86548,                 0.7232,                0.59301,                0.83372,                 0.2587,                 1.0257,               0.005644,               0.005644,               0.005644
                    135,                0.40307,                0.56619,                0.18243,                0.85866,                0.85637,                0.79007,                0.86467,                0.73737,                0.85865,                0.79218,                0.86537,                 0.7261,                0.58956,                0.82687,                0.25313,                 1.0241,               0.005611,               0.005611,               0.005611
                    136,                0.40273,                0.56177,                0.18222,                0.85799,                0.84751,                0.79905,                0.86447,                0.73854,                0.84908,                0.80015,                0.86584,                0.72563,                0.59127,                0.83172,                0.25356,                 1.0289,               0.005578,               0.005578,               0.005578
                    137,                0.39651,                0.55442,                0.17941,                0.85931,                 0.8228,                0.81432,                0.86206,                0.73523,                0.82527,                0.81661,                0.86375,                0.72459,                0.58843,                0.84628,                0.25471,                   1.03,               0.005545,               0.005545,               0.005545
                    138,                0.39893,                0.55839,                 0.1719,                0.85368,                0.85612,                0.79397,                0.86189,                0.73605,                0.85881,                0.79683,                0.86438,                0.72443,                0.59168,                 0.8412,                 0.2582,                 1.0329,               0.005512,               0.005512,               0.005512
                    139,                0.39422,                0.55021,                0.17651,                0.85623,                0.85465,                0.80027,                0.86167,                0.73694,                0.85722,                0.80254,                0.86552,                0.72641,                0.58886,                0.83943,                0.25756,                 1.0273,               0.005479,               0.005479,               0.005479
                    140,                0.39378,                0.55733,                0.17412,                 0.8553,                0.86825,                0.80133,                0.86291,                0.73968,                0.87082,                0.80359,                0.86578,                0.72746,                0.58584,                0.83668,                0.25427,                 1.0262,               0.005446,               0.005446,               0.005446
                    141,                0.39422,                0.55131,                0.17775,                0.85075,                0.83898,                0.81324,                0.86324,                0.73858,                0.84168,                0.81577,                  0.866,                0.72705,                0.59383,                 0.8347,                0.25172,                 1.0348,               0.005413,               0.005413,               0.005413
                    142,                0.39479,                0.56307,                0.17277,                0.84956,                0.82758,                0.82328,                0.86306,                0.73539,                0.82936,                0.82553,                0.86573,                0.72559,                0.59096,                0.82925,                0.24657,                 1.0276,                0.00538,                0.00538,                0.00538
                    143,                0.38848,                0.55135,                0.17224,                0.85089,                0.84159,                0.79008,                0.85521,                0.73083,                0.84492,                0.79038,                0.85833,                0.71851,                0.59262,                0.83246,                0.24964,                 1.0308,               0.005347,               0.005347,               0.005347
                    144,                0.38756,                0.54303,                0.17134,                0.85089,                0.80857,                0.82236,                 0.8591,                0.72802,                0.81031,                0.82406,                0.86155,                0.72243,                0.59535,                0.82795,                0.25349,                 1.0401,               0.005314,               0.005314,               0.005314
                    145,                0.39166,                0.55442,                 0.1733,                 0.8512,                0.83652,                0.80334,                0.86627,                0.73805,                0.83796,                0.80654,                0.86881,                0.72862,                0.58487,                0.82941,                0.25442,                 1.0275,               0.005281,               0.005281,               0.005281
                    146,                0.39197,                0.55192,                0.17242,                0.84878,                0.85362,                 0.7968,                0.86944,                0.74411,                0.85561,                0.80019,                0.87196,                0.73068,                0.58355,                0.83586,                0.25394,                 1.0267,               0.005248,               0.005248,               0.005248
                    147,                 0.3872,                  0.548,                0.17359,                0.85082,                0.83499,                0.81076,                0.86188,                0.73848,                0.83811,                0.81352,                0.86447,                 0.7218,                0.58218,                0.83332,                0.25704,                 1.0286,               0.005215,               0.005215,               0.005215
                    148,                0.39009,                0.54969,                 0.1712,                0.84999,                0.84729,                0.79965,                0.86034,                0.73854,                0.85025,                 0.8021,                0.86263,                0.72322,                0.58305,                 0.8319,                0.26143,                 1.0287,               0.005182,               0.005182,               0.005182
                    149,                0.38525,                0.54021,                0.16758,                0.84847,                0.84571,                0.80345,                0.86252,                0.73822,                0.84817,                0.80574,                0.86583,                0.72679,                0.58388,                0.82976,                0.25843,                 1.0305,               0.005149,               0.005149,               0.005149
                    150,                  0.386,                0.54097,                0.17214,                0.85054,                0.85908,                0.80052,                 0.8644,                0.73812,                0.86032,                0.80158,                0.86627,                 0.7272,                0.58365,                0.82938,                0.26192,                  1.029,               0.005116,               0.005116,               0.005116
                    151,                0.38433,                0.54137,                0.16877,                0.84818,                0.84814,                0.81185,                0.86514,                0.74093,                0.85107,                0.81444,                0.86873,                0.72825,                0.58754,                0.83099,                0.25796,                 1.0318,               0.005083,               0.005083,               0.005083
                    152,                0.38722,                0.53725,                0.16851,                0.85089,                0.84377,                0.81792,                0.86723,                0.74247,                0.84592,                 0.8222,                0.87051,                0.72842,                0.59077,                0.83143,                 0.2542,                 1.0383,                0.00505,                0.00505,                0.00505
                    153,                0.38291,                0.54851,                0.16604,                0.85226,                0.84697,                0.80984,                0.87076,                0.74494,                0.84892,                0.81127,                 0.8716,                0.73187,                0.59085,                0.83669,                0.25663,                 1.0353,               0.005017,               0.005017,               0.005017
                    154,                0.38864,                0.55689,                0.16757,                0.84835,                0.82597,                0.82994,                0.87038,                0.74586,                0.82673,                0.82998,                0.86991,                0.73148,                 0.5891,                0.84164,                0.25628,                 1.0346,               0.004984,               0.004984,               0.004984
                    155,                0.38288,                0.54005,                0.16476,                0.84564,                0.85223,                0.80181,                0.86869,                0.74526,                0.85369,                0.80286,                0.86912,                0.73164,                0.59022,                0.84182,                 0.2542,                 1.0384,               0.004951,               0.004951,               0.004951
                    156,                0.37631,                0.52782,                0.16622,                0.84481,                0.83749,                  0.812,                0.86897,                0.74682,                0.84113,                0.81436,                 0.8714,                0.73416,                0.59103,                0.84207,                0.25524,                 1.0394,               0.004918,               0.004918,               0.004918
                    157,                0.38011,                0.53532,                 0.1667,                0.84874,                0.83366,                0.82288,                0.86691,                0.74328,                0.83618,                0.82526,                0.86957,                0.73175,                0.59422,                0.84297,                0.25398,                 1.0431,               0.004885,               0.004885,               0.004885
                    158,                0.37712,                0.52439,                0.16283,                0.84237,                 0.8535,                0.79541,                0.86402,                0.73927,                0.85607,                0.79733,                 0.8676,                0.72745,                0.59109,                0.84546,                0.25814,                 1.0381,               0.004852,               0.004852,               0.004852
                    159,                0.37356,                0.53593,                 0.1606,                0.84732,                0.86585,                0.79333,                0.86517,                0.74055,                0.86802,                0.79517,                0.86769,                0.72821,                0.59091,                0.83941,                0.25893,                 1.0341,               0.004819,               0.004819,               0.004819
                    160,                0.37518,                0.53798,                 0.1627,                0.84452,                0.85805,                 0.7975,                0.86346,                0.73774,                0.86196,                0.80053,                0.86624,                0.72827,                0.59137,                0.83642,                0.25846,                 1.0321,               0.004786,               0.004786,               0.004786
                    161,                0.37371,                0.53065,                0.16298,                0.84643,                0.84705,                0.80582,                0.86424,                0.73991,                0.85021,                0.80769,                0.86569,                0.73127,                0.58781,                0.84057,                0.25827,                 1.0321,               0.004753,               0.004753,               0.004753
                    162,                0.36908,                0.52505,                0.15556,                0.84135,                0.84872,                0.80576,                0.86266,                0.73795,                0.84933,                0.80627,                 0.8635,                 0.7274,                0.59079,                0.84405,                0.26046,                 1.0364,                0.00472,                0.00472,                0.00472
                    163,                0.36698,                0.52876,                0.15883,                 0.8432,                0.83801,                0.80715,                0.86124,                0.73656,                0.84005,                0.80899,                0.86323,                0.72618,                0.58806,                0.83901,                0.26283,                  1.034,               0.004687,               0.004687,               0.004687
                    164,                 0.3681,                0.52658,                0.15889,                0.84042,                0.84618,                0.79965,                0.86245,                0.73859,                0.84817,                0.80125,                0.86468,                0.72729,                0.58923,                0.84181,                0.26244,                 1.0361,               0.004654,               0.004654,               0.004654
                    165,                0.36684,                 0.5255,                0.15972,                0.84563,                0.85541,                0.79192,                0.86395,                0.74084,                0.85979,                0.78995,                0.86544,                0.72773,                0.58335,                0.84145,                0.26323,                 1.0298,               0.004621,               0.004621,               0.004621
                    166,                0.36422,                0.51319,                 0.1599,                0.83998,                0.85795,                0.79025,                0.86412,                0.74149,                0.85962,                0.79082,                0.86568,                0.72898,                0.58289,                0.84643,                0.26116,                 1.0291,               0.004588,               0.004588,               0.004588
                    167,                0.36169,                0.51412,                0.15149,                 0.8357,                0.84268,                0.81432,                0.86774,                0.74312,                0.84397,                0.81553,                0.86968,                0.73369,                0.58393,                0.84686,                0.25837,                 1.0322,               0.004555,               0.004555,               0.004555
                    168,                0.36751,                0.51787,                0.15586,                 0.8431,                0.84853,                0.80977,                0.86677,                0.74227,                0.84958,                0.81069,                0.86793,                0.73108,                0.58592,                0.84815,                0.26239,                 1.0376,               0.004522,               0.004522,               0.004522
                    169,                0.36449,                 0.5115,                0.15564,                0.84152,                0.84293,                0.81479,                0.86563,                0.74043,                0.84449,                0.81624,                0.86779,                0.72967,                0.58787,                0.85123,                0.26206,                  1.041,               0.004489,               0.004489,               0.004489
                    170,                0.35748,                0.50569,                0.15377,                0.84101,                0.87145,                0.78995,                  0.865,                0.74281,                0.84398,                0.81865,                 0.8686,                0.73082,                0.58344,                0.84689,                0.25678,                 1.0396,               0.004456,               0.004456,               0.004456
                    171,                0.35906,                0.50576,                0.15105,                0.84016,                0.87388,                0.79068,                0.86476,                0.74131,                0.87623,                0.79269,                0.86774,                0.72806,                0.58233,                0.84599,                0.25474,                 1.0373,               0.004423,               0.004423,               0.004423
                    172,                0.36462,                0.51865,                0.15462,                0.84079,                0.86303,                0.79108,                0.86653,                0.74319,                0.86439,                0.79349,                0.86897,                0.72969,                0.58041,                0.83968,                0.25487,                 1.0333,                0.00439,                0.00439,                0.00439
                    173,                0.36018,                0.51397,                0.15325,                0.84008,                0.83899,                0.81501,                0.86655,                0.74269,                0.84047,                0.81787,                0.86905,                0.72994,                0.58337,                0.84365,                0.25549,                 1.0381,               0.004357,               0.004357,               0.004357
                    174,                0.35544,                0.51006,                0.15049,                0.83816,                0.84485,                0.81402,                0.86774,                0.74346,                0.84728,                0.81629,                0.87029,                 0.7303,                0.58493,                0.84227,                0.25453,                 1.0399,               0.004324,               0.004324,               0.004324
                    175,                0.36013,                0.51576,                0.15372,                0.83946,                0.84699,                0.82287,                0.87247,                0.74552,                0.84903,                0.82549,                0.87516,                0.73581,                0.58189,                 0.8384,                0.25259,                 1.0384,               0.004291,               0.004291,               0.004291
                    176,                0.36091,                0.51166,                0.15317,                0.84241,                0.84495,                0.82603,                0.87569,                0.74898,                0.84646,                0.82748,                0.87664,                0.73692,                0.58469,                0.84367,                0.25043,                 1.0405,               0.004258,               0.004258,               0.004258
                    177,                 0.3612,                0.51101,                0.15202,                0.84067,                0.87096,                0.80098,                0.87141,                0.74876,                0.87372,                0.80273,                0.87394,                0.73548,                0.58353,                0.84876,                0.25286,                  1.038,               0.004225,               0.004225,               0.004225
                    178,                0.36056,                0.50757,                0.15213,                0.83992,                0.84731,                0.81649,                0.87078,                0.74774,                 0.8496,                0.81869,                0.87265,                0.73419,                0.58213,                0.85127,                0.25482,                 1.0384,               0.004192,               0.004192,               0.004192
                    179,                  0.357,                0.51171,                0.15458,                0.83915,                0.83739,                0.81661,                0.86718,                0.74432,                0.83954,                0.81869,                0.86968,                0.73129,                0.58183,                0.85486,                0.25729,                 1.0401,               0.004159,               0.004159,               0.004159
                    180,                0.35412,                0.50638,                 0.1491,                0.83732,                0.84928,                0.80288,                0.86755,                0.74478,                0.84666,                0.80799,                0.86947,                 0.7297,                0.57857,                0.85594,                0.25769,                 1.0383,               0.004126,               0.004126,               0.004126
                    181,                0.35778,                0.51257,                0.15211,                0.83777,                 0.8244,                0.82712,                0.86655,                0.74409,                0.82563,                0.82969,                0.86865,                0.72965,                0.58066,                0.86033,                0.25808,                 1.0409,               0.004093,               0.004093,               0.004093
                    182,                0.35432,                0.51172,                0.14788,                0.83503,                0.86687,                0.79604,                0.86629,                0.74415,                0.86906,                  0.798,                 0.8685,                0.73078,                 0.5808,                0.85607,                0.25763,                 1.0418,                0.00406,                0.00406,                0.00406
                    183,                0.35329,                 0.5021,                0.14686,                0.83778,                0.85209,                0.81211,                0.86894,                0.74554,                0.85393,                0.81332,                0.87079,                0.73316,                0.58564,                0.85999,                0.25806,                 1.0426,               0.004027,               0.004027,               0.004027
                    184,                0.34673,                0.49455,                0.14801,                0.83398,                0.84629,                0.81479,                 0.8669,                0.74391,                0.84962,                 0.8152,                0.86856,                0.73123,                0.58923,                0.86003,                0.25954,                 1.0446,               0.003994,               0.003994,               0.003994
                    185,                0.34584,                0.50019,                0.14635,                0.83182,                0.85124,                0.80991,                0.86742,                0.74317,                 0.8531,                0.81115,                0.86853,                 0.7316,                0.58808,                0.86033,                0.25756,                 1.0426,               0.003961,               0.003961,               0.003961
                    186,                0.34316,                0.48723,                0.14667,                0.83329,                0.84198,                 0.8179,                0.86784,                 0.7436,                0.84365,                 0.8188,                0.86862,                0.73132,                0.58697,                0.86475,                 0.2597,                 1.0411,               0.003928,               0.003928,               0.003928
                    187,                0.34614,                0.50523,                0.14658,                0.83389,                0.83892,                0.82126,                0.86819,                0.74369,                0.84046,                0.82249,                0.86909,                0.73172,                0.58571,                0.87194,                0.25455,                 1.0424,               0.003895,               0.003895,               0.003895
                    188,                0.34172,                0.49409,                0.14518,                 0.8344,                0.84628,                0.81673,                0.86637,                0.74473,                0.84865,                0.81852,                0.86811,                0.73253,                 0.5885,                0.87216,                0.25588,                 1.0475,               0.003862,               0.003862,               0.003862
                    189,                0.34835,                0.49689,                0.14454,                0.83585,                0.83829,                0.81345,                0.86586,                 0.7472,                0.84078,                 0.8155,                0.86818,                0.73367,                0.58743,                0.87318,                0.25406,                  1.047,               0.003829,               0.003829,               0.003829
                    190,                0.34583,                0.49958,                0.14595,                 0.8358,                 0.8556,                0.80741,                0.86528,                0.74482,                0.85782,                0.80918,                0.86757,                0.73373,                0.58772,                0.87356,                0.25651,                 1.0457,               0.003796,               0.003796,               0.003796
                    191,                0.34648,                0.50094,                0.14656,                0.83647,                 0.8471,                0.81082,                0.86519,                0.74564,                0.85254,                0.80873,                 0.8677,                0.73364,                0.58613,                0.87241,                0.25709,                 1.0455,               0.003763,               0.003763,               0.003763
                    192,                0.33978,                0.48988,                0.14168,                0.83155,                0.82764,                0.82733,                0.86698,                0.74709,                0.83025,                0.82963,                0.87009,                0.73494,                0.58709,                0.87487,                0.25762,                 1.0455,                0.00373,                0.00373,                0.00373
                    193,                0.34188,                0.49137,                0.14425,                0.83268,                0.85863,                0.80716,                0.86774,                0.74736,                0.85904,                0.81038,                0.87052,                0.73608,                  0.593,                0.87407,                0.25508,                 1.0542,               0.003697,               0.003697,               0.003697
                    194,                 0.3369,                0.48274,                0.14091,                0.82993,                0.85529,                 0.8104,                0.86725,                0.74668,                0.85758,                0.81291,                0.87013,                 0.7355,                0.59243,                0.87278,                0.25652,                 1.0539,               0.003664,               0.003664,               0.003664
                    195,                0.33716,                0.49189,                0.14346,                0.83382,                 0.8548,                0.80628,                0.86755,                0.74796,                0.85653,                0.80782,                0.86949,                0.73487,                0.59194,                 0.8706,                0.25758,                 1.0509,               0.003631,               0.003631,               0.003631
                    196,                0.33585,                 0.4862,                0.13911,                0.82829,                0.84681,                0.81646,                0.86565,                0.74584,                0.84853,                0.81944,                0.86865,                0.73356,                0.59185,                0.86811,                0.25727,                 1.0488,               0.003598,               0.003598,               0.003598
                    197,                0.33552,                0.48952,                0.14295,                0.83186,                 0.8463,                0.81782,                0.86798,                 0.7483,                0.84819,                 0.8196,                0.87015,                0.73485,                0.59184,                0.86931,                0.25825,                 1.0488,               0.003565,               0.003565,               0.003565
                    198,                0.33708,                0.49128,                0.14242,                0.82901,                0.85512,                0.80966,                0.86691,                0.74665,                0.86833,                0.80019,                0.86909,                0.73332,                0.59267,                0.86805,                0.25975,                 1.0505,               0.003532,               0.003532,               0.003532
                    199,                0.33768,                0.48706,                0.13695,                0.83172,                 0.8593,                0.80794,                 0.8688,                0.74683,                0.86123,                0.80792,                0.87047,                 0.7349,                 0.5908,                0.86616,                0.25848,                 1.0467,               0.003499,               0.003499,               0.003499
                    200,                0.33697,                0.48529,                 0.1409,                0.82902,                0.85235,                0.81162,                 0.8673,                0.74751,                0.85374,                0.81291,                0.86888,                0.73375,                0.59028,                0.86365,                0.25903,                  1.047,               0.003466,               0.003466,               0.003466
                    201,                0.33651,                0.48278,                0.14177,                0.83182,                0.87655,                0.79664,                0.86944,                0.74974,                0.87796,                0.79787,                 0.8706,                0.73585,                0.58928,                0.86329,                0.25675,                 1.0465,               0.003433,               0.003433,               0.003433
                    202,                0.33305,                0.48076,                0.13807,                0.83091,                 0.8608,                 0.8047,                0.86868,                0.74903,                0.86221,                 0.8066,                0.87044,                0.73443,                0.58664,                0.86324,                0.25577,                 1.0422,                 0.0034,                 0.0034,                 0.0034
                    203,                0.33077,                  0.476,                0.13698,                 0.8294,                 0.8695,                0.79229,                0.86978,                0.75118,                0.87122,                0.79376,                0.87124,                0.73684,                0.58376,                0.86543,                0.25722,                 1.0377,               0.003367,               0.003367,               0.003367
                    204,                0.33034,                0.48106,                0.13826,                0.82755,                0.87593,                0.78651,                0.86913,                0.74988,                0.87782,                0.78812,                 0.8709,                0.73558,                0.58471,                0.86787,                0.25831,                 1.0387,               0.003334,               0.003334,               0.003334
                    205,                 0.3354,                0.48784,                0.13849,                0.83054,                0.86439,                0.79811,                0.86785,                0.74895,                0.86605,                0.80023,                 0.8696,                0.73551,                0.58486,                0.86993,                0.25771,                 1.0385,               0.003301,               0.003301,               0.003301
                    206,                0.32447,                 0.4736,                0.13491,                0.82821,                0.86074,                0.80371,                0.86792,                 0.7483,                0.86294,                 0.8057,                0.86947,                 0.7351,                 0.5851,                0.86765,                0.25823,                 1.0399,               0.003268,               0.003268,               0.003268
                    207,                0.32925,                0.47686,                0.13708,                0.82863,                0.86439,                0.80098,                0.86727,                0.74729,                0.86642,                0.80336,                0.86916,                0.73606,                0.58582,                 0.8697,                0.25841,                 1.0413,               0.003235,               0.003235,               0.003235
                    208,                0.32947,                0.47182,                0.13809,                0.82812,                0.85747,                0.80368,                0.86684,                0.74728,                0.86043,                 0.8052,                0.86905,                0.73509,                0.58649,                0.87091,                0.25934,                 1.0415,               0.003202,               0.003202,               0.003202
                    209,                0.32784,                0.46577,                0.13607,                0.82846,                0.86035,                 0.7989,                0.86452,                0.74453,                0.86286,                0.80083,                0.86706,                0.73371,                 0.5851,                0.87349,                0.26027,                   1.04,               0.003169,               0.003169,               0.003169
                    210,                0.32609,                 0.4704,                0.13268,                 0.8291,                0.85791,                0.79811,                0.86399,                 0.7439,                 0.8603,                0.79902,                0.86629,                0.73288,                0.58513,                0.87592,                0.26153,                   1.04,               0.003136,               0.003136,               0.003136
                    211,                0.32572,                0.46658,                0.13494,                0.82695,                0.83505,                 0.8177,                0.86297,                0.74306,                0.83673,                0.81931,                0.86493,                0.73146,                0.58323,                0.87683,                0.26228,                 1.0369,               0.003103,               0.003103,               0.003103
                    212,                0.32187,                0.46668,                0.13345,                0.82924,                0.83581,                0.81887,                0.86274,                0.74163,                0.83737,                0.81916,                0.86448,                0.73068,                0.58378,                0.87974,                0.26307,                 1.0369,                0.00307,                0.00307,                0.00307
                    213,                 0.3218,                0.46605,                 0.1303,                0.82719,                0.83533,                0.81536,                0.86221,                0.74193,                0.83736,                 0.8162,                0.86377,                 0.7305,                0.58505,                0.88087,                0.26663,                 1.0395,               0.003037,               0.003037,               0.003037
                    214,                0.32036,                0.46677,                0.13091,                0.82459,                0.82762,                0.82534,                0.86304,                0.74297,                0.82886,                0.82609,                0.86492,                0.73033,                 0.5853,                0.88423,                0.26137,                 1.0416,               0.003004,               0.003004,               0.003004
                    215,                0.32104,                0.46497,                0.13215,                0.82538,                0.82915,                0.82187,                0.86332,                0.74273,                0.85764,                0.79779,                0.86533,                0.73154,                0.58446,                0.88667,                0.26153,                 1.0414,               0.002971,               0.002971,               0.002971
                    216,                0.32124,                0.47079,                 0.1335,                0.82822,                0.85049,                0.79997,                0.86294,                0.74238,                0.85152,                0.80064,                0.86448,                0.73206,                0.58418,                   0.89,                0.26105,                  1.042,               0.002938,               0.002938,               0.002938
                    217,                0.32056,                 0.4634,                0.13502,                0.82806,                0.85529,                0.79853,                0.86296,                0.74308,                0.85681,                0.79936,                 0.8646,                0.73139,                0.58576,                0.89336,                 0.2621,                 1.0435,               0.002905,               0.002905,               0.002905
                    218,                0.31685,                0.45616,                0.12793,                0.82616,                0.85486,                0.80257,                0.86428,                0.74537,                0.85616,                0.80351,                0.86633,                0.73251,                0.58493,                0.89707,                0.26129,                 1.0452,               0.002872,               0.002872,               0.002872
                    219,                0.31394,                0.45929,                0.13218,                0.82473,                0.85632,                0.80415,                0.86405,                0.74684,                0.85604,                0.80345,                0.86452,                0.73293,                 0.5855,                0.90106,                0.26186,                 1.0473,               0.002839,               0.002839,               0.002839
                    220,                 0.3102,                 0.4504,                0.12752,                0.82476,                0.85587,                0.80667,                0.86386,                0.74663,                0.85581,                 0.8059,                0.86426,                 0.7329,                0.58751,                0.90222,                0.26309,                 1.0503,               0.002806,               0.002806,               0.002806
                    221,                0.31686,                0.46018,                0.12755,                0.82422,                 0.8557,                0.80237,                 0.8638,                0.74766,                0.85544,                0.80167,                0.86378,                0.73253,                 0.5867,                0.90415,                 0.2629,                 1.0498,               0.002773,               0.002773,               0.002773
                    222,                0.31081,                0.45144,                0.12739,                0.82084,                0.85809,                0.80005,                0.86357,                0.74631,                0.85784,                0.79935,                0.86382,                 0.7323,                0.58588,                0.90365,                0.26378,                 1.0485,                0.00274,                0.00274,                0.00274
                    223,                0.31425,                 0.4589,                 0.1288,                0.82447,                0.85804,                0.80169,                0.86299,                0.74675,                0.85882,                0.80297,                0.86498,                0.73192,                0.58577,                0.90222,                0.26396,                 1.0477,               0.002707,               0.002707,               0.002707
                    224,                 0.3071,                0.45027,                0.12698,                0.82161,                 0.8388,                0.81666,                 0.8623,                0.74533,                0.84165,                0.81661,                0.86461,                0.73188,                0.58509,                0.90499,                0.26387,                 1.0466,               0.002674,               0.002674,               0.002674
                    225,                0.31136,                0.45474,                 0.1285,                0.82433,                0.84646,                0.80906,                0.86297,                0.74734,                0.84773,                0.81043,                0.86528,                0.73326,                0.58341,                0.90427,                0.26748,                 1.0443,               0.002641,               0.002641,               0.002641
                    226,                0.30963,                0.45224,                0.12705,                0.82174,                0.83684,                0.81075,                0.85915,                0.74459,                0.83848,                0.81142,                0.86147,                0.73011,                0.58297,                0.90293,                0.26764,                 1.0441,               0.002608,               0.002608,               0.002608
