                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    217,                0.42457,                 0.5621,                  1.312,                0.86657,                0.88403,                0.81388,                 0.8765,                0.75939,                0.87055,                0.82995,                 0.8798,                0.74938,                0.57579,                0.79282,                  2.292,                 1.0176,               0.002905,               0.002905,               0.002905
                    218,                0.42037,                 0.5713,                 1.3049,                0.86443,                0.87295,                0.82534,                0.87657,                0.75928,                 0.8751,                0.83027,                 0.8804,                 0.7492,                0.57611,                0.79184,                 2.2988,                  1.018,               0.002872,               0.002872,               0.002872
                    219,                0.42323,                0.56945,                 1.2798,                0.86554,                0.87784,                0.82057,                0.87488,                0.75753,                0.87908,                0.82693,                 0.8792,                0.74826,                0.57818,                0.79329,                 2.3192,                 1.0206,               0.002839,               0.002839,               0.002839
                    220,                0.41827,                0.57292,                 1.3009,                0.86589,                 0.8755,                0.82162,                0.87441,                0.75718,                0.85872,                 0.8452,                0.87777,                0.74725,                0.57928,                0.79247,                 2.3082,                 1.0229,               0.002806,               0.002806,               0.002806
                    221,                0.42415,                0.57487,                 1.2879,                 0.8683,                0.87845,                0.82144,                0.87368,                0.75881,                0.85859,                0.84518,                0.87723,                0.74695,                0.57665,                0.79411,                 2.3108,                  1.021,               0.002773,               0.002773,               0.002773
                    222,                0.42135,                0.57455,                 1.2973,                0.86549,                0.87731,                0.82232,                0.87322,                0.75743,                0.86029,                0.84494,                0.87749,                0.74676,                0.57792,                0.79308,                 2.3026,                 1.0215,                0.00274,                0.00274,                0.00274
                    223,                0.41773,                0.56678,                 1.2574,                0.86298,                0.87577,                0.82363,                0.87208,                0.75768,                0.85838,                0.84742,                0.87613,                0.74683,                0.57719,                0.79287,                 2.3075,                 1.0218,               0.002707,               0.002707,               0.002707
                    224,                0.42021,                0.57108,                 1.2812,                0.86436,                0.87879,                0.81712,                0.87174,                0.75664,                0.86449,                0.83484,                0.87563,                 0.7469,                 0.5749,                 0.7945,                 2.2989,                 1.0205,               0.002674,               0.002674,               0.002674
                    225,                0.41984,                0.57291,                 1.2771,                0.86646,                0.88035,                0.81421,                0.87187,                0.75665,                0.85113,                 0.8438,                0.87485,                0.74653,                 0.5735,                0.79581,                 2.2975,                 1.0191,               0.002641,               0.002641,               0.002641
                    226,                0.42521,                0.57479,                 1.2813,                0.86252,                0.85815,                0.83724,                0.87185,                0.75695,                0.85938,                0.83966,                  0.875,                0.74562,                0.57221,                0.79653,                 2.2982,                  1.017,               0.002608,               0.002608,               0.002608
                    227,                0.41681,                0.57238,                 1.2827,                0.85935,                0.86469,                0.82725,                0.87167,                0.75796,                0.86352,                0.83312,                0.87507,                 0.7459,                0.57229,                0.79781,                 2.3042,                 1.0177,               0.002575,               0.002575,               0.002575
                    228,                0.41634,                0.56211,                 1.2652,                0.86018,                0.86195,                0.83459,                0.87286,                0.75881,                0.86115,                0.83929,                0.87613,                0.74762,                0.57166,                0.79834,                 2.2923,                 1.0184,               0.002542,               0.002542,               0.002542
                    229,                0.41124,                0.56369,                 1.2311,                0.85963,                0.86098,                0.83659,                0.87287,                0.75822,                 0.8582,                0.84256,                0.87583,                0.74681,                 0.5709,                0.79945,                 2.2974,                 1.0166,               0.002509,               0.002509,               0.002509
                    230,                0.40615,                0.55939,                 1.2448,                0.86247,                0.86258,                0.83431,                0.87239,                0.75912,                 0.8653,                0.83739,                0.87552,                0.74666,                0.57037,                0.80006,                  2.301,                  1.016,               0.002476,               0.002476,               0.002476
                    231,                0.41519,                0.57809,                 1.2767,                0.86158,                0.86415,                0.83176,                0.87273,                0.75975,                0.86067,                0.83866,                 0.8761,                0.74896,                0.56995,                0.80268,                 2.3024,                 1.0156,               0.002443,               0.002443,               0.002443
                    232,                0.40951,                 0.5546,                 1.2479,                0.85872,                0.86223,                0.83033,                0.87354,                0.76024,                0.86278,                 0.8323,                0.87677,                0.74846,                0.57013,                0.80192,                 2.2969,                 1.0147,                0.00241,                0.00241,                0.00241
                    233,                0.40541,                0.55693,                 1.2346,                0.85912,                0.86628,                0.82842,                0.87407,                0.76156,                0.86782,                0.82985,                0.87729,                0.74928,                0.57011,                0.80187,                 2.2914,                 1.0141,               0.002377,               0.002377,               0.002377
                    234,                0.41531,                0.56212,                 1.2384,                0.86258,                0.86747,                0.82748,                0.87506,                0.76373,                0.86903,                0.82891,                0.87833,                0.75055,                0.57011,                 0.8047,                 2.2692,                 1.0139,               0.002344,               0.002344,               0.002344
                    235,                0.40731,                0.55287,                 1.2551,                0.85575,                0.86347,                0.82986,                0.87815,                0.76493,                0.86564,                0.83069,                 0.8791,                0.75089,                0.56931,                0.80758,                 2.2679,                 1.0128,               0.002311,               0.002311,               0.002311
                    236,                0.40851,                0.55529,                 1.2203,                0.85909,                 0.8615,                0.83458,                 0.8791,                0.76549,                0.86299,                0.83564,                0.88043,                0.75258,                0.56883,                0.80882,                 2.2557,                 1.0126,               0.002278,               0.002278,               0.002278
                    237,                0.41194,                 0.5572,                 1.2493,                0.86308,                0.86043,                0.83605,                0.87923,                0.76527,                0.86168,                0.83719,                 0.8802,                0.75308,                0.56961,                0.81119,                 2.2658,                 1.0138,               0.002245,               0.002245,               0.002245
                    238,                0.40386,                0.55184,                 1.2098,                0.85755,                0.85663,                 0.8379,                0.87917,                0.76574,                  0.858,                0.83917,                0.88031,                0.75317,                0.57016,                0.81133,                 2.2679,                 1.0146,               0.002212,               0.002212,               0.002212
                    239,                0.40449,                0.55394,                 1.2193,                 0.8597,                0.85552,                0.83558,                0.87883,                0.76574,                 0.8569,                0.83685,                0.88022,                0.75369,                0.57074,                0.81156,                 2.2616,                 1.0157,               0.002179,               0.002179,               0.002179
                    240,                0.40639,                0.55133,                 1.2181,                0.85729,                0.88624,                0.80673,                0.87876,                0.76563,                0.88727,                 0.8076,                 0.8799,                0.75472,                0.57055,                0.81143,                 2.2657,                 1.0159,               0.002146,               0.002146,               0.002146
                    241,                0.40611,                0.54864,                 1.2401,                0.85654,                0.89375,                0.80126,                0.87746,                0.76564,                0.89451,                0.80352,                0.88029,                0.75379,                0.57055,                0.81083,                   2.27,                 1.0161,               0.002113,               0.002113,               0.002113
                    242,                0.40791,                0.54963,                 1.2169,                0.85887,                0.89075,                0.80401,                0.87603,                0.76504,                0.89251,                0.80547,                0.87972,                0.75235,                0.56957,                0.81016,                 2.2753,                 1.0149,                0.00208,                0.00208,                0.00208
                    243,                0.40379,                0.55191,                 1.1995,                0.85724,                 0.8728,                0.82357,                0.87633,                0.76529,                 0.8746,                0.82499,                0.87995,                0.75273,                0.56794,                 0.8091,                 2.2736,                  1.013,               0.002047,               0.002047,               0.002047
                    244,                0.39832,                0.54168,                 1.2125,                0.85903,                 0.8699,                0.82777,                0.87688,                 0.7647,                0.87145,                 0.8293,                0.88015,                0.75304,                0.56795,                0.80797,                 2.2739,                  1.014,               0.002014,               0.002014,               0.002014
                    245,                0.40252,                0.54771,                  1.216,                0.85789,                0.87081,                0.82767,                 0.8772,                0.76571,                0.87179,                0.82855,                0.87959,                0.75332,                 0.5682,                 0.8089,                 2.2825,                 1.0152,               0.001981,               0.001981,               0.001981
                    246,                0.40201,                0.54818,                 1.1916,                0.85595,                0.88671,                  0.813,                 0.8776,                0.76596,                0.88766,                0.81393,                0.87991,                0.75424,                0.56851,                0.80752,                   2.28,                 1.0149,               0.001948,               0.001948,               0.001948
                    247,                0.39927,                0.54617,                 1.1986,                0.85485,                0.88444,                0.81485,                0.87655,                0.76508,                0.88546,                0.81573,                 0.8793,                0.75374,                0.56916,                0.80689,                 2.2829,                 1.0164,               0.001915,               0.001915,               0.001915
                    248,                0.40155,                0.54693,                 1.1902,                0.85561,                0.88779,                0.81169,                0.87684,                0.76584,                0.88882,                0.81256,                0.87938,                0.75492,                0.56955,                0.80661,                 2.2788,                  1.017,               0.001882,               0.001882,               0.001882
                    249,                 0.3949,                  0.543,                 1.1731,                  0.851,                0.88176,                0.81745,                0.87704,                0.76657,                0.88277,                0.81832,                0.87956,                0.75473,                0.57051,                0.80646,                 2.2814,                 1.0178,               0.001849,               0.001849,               0.001849
                    250,                0.39065,                0.53505,                  1.164,                0.84837,                 0.8828,                0.81706,                0.87761,                0.76711,                0.88381,                0.81793,                0.87982,                 0.7547,                0.57019,                0.80717,                 2.2801,                 1.0177,               0.001816,               0.001816,               0.001816
                    251,                0.39556,                0.54405,                 1.2061,                0.85569,                0.88157,                 0.8187,                0.87789,                 0.7676,                0.88257,                0.81957,                 0.8801,                0.75453,                0.56851,                0.80816,                 2.2877,                 1.0159,               0.001783,               0.001783,               0.001783
                    252,                0.39502,                0.53967,                 1.1816,                0.85078,                0.88119,                0.81802,                0.87789,                0.76812,                 0.8822,                0.81889,                0.88043,                0.75478,                0.56822,                0.80674,                 2.2861,                 1.0157,                0.00175,                0.00175,                0.00175
                    253,                0.39061,                0.54135,                 1.1797,                0.85608,                0.88819,                0.81173,                0.87919,                 0.7686,                0.88922,                 0.8126,                0.88147,                 0.7548,                0.56841,                 0.8068,                 2.2833,                 1.0162,               0.001717,               0.001717,               0.001717
                    254,                0.39183,                0.53765,                 1.1672,                0.84953,                 0.8878,                0.81249,                0.87952,                0.76868,                0.88883,                0.81336,                0.88209,                 0.7546,                0.56862,                0.80767,                 2.2839,                 1.0169,               0.001684,               0.001684,               0.001684
                    255,                0.39177,                0.53682,                 1.1656,                0.85124,                0.88936,                0.80882,                0.87971,                0.76907,                0.89055,                0.80982,                0.88234,                0.75565,                0.56908,                0.80645,                 2.2824,                 1.0176,               0.001651,               0.001651,               0.001651
                    256,                0.39507,                0.54218,                 1.1759,                0.85194,                0.89004,                0.80968,                0.87997,                0.76928,                0.89108,                0.81055,                0.88253,                 0.7557,                0.56848,                0.80717,                 2.2841,                 1.0173,               0.001618,               0.001618,               0.001618
                    257,                0.39017,                0.53979,                  1.154,                0.85821,                0.88889,                0.81067,                0.87995,                0.76943,                0.88992,                0.81154,                0.88244,                0.75659,                0.56955,                0.80764,                 2.2883,                 1.0183,               0.001585,               0.001585,               0.001585
                    258,                0.39077,                0.54254,                  1.159,                0.85397,                0.88043,                0.81758,                 0.8793,                0.76826,                0.88141,                0.81875,                0.88194,                0.75645,                0.56889,                0.80837,                 2.2912,                 1.0175,               0.001552,               0.001552,               0.001552
                    259,                0.38517,                0.52667,                 1.1417,                 0.8508,                0.88137,                0.81862,                0.87938,                0.76881,                0.88247,                0.81991,                0.88206,                0.75648,                0.56867,                0.80764,                 2.2926,                  1.018,               0.001519,               0.001519,               0.001519
                    260,                0.39117,                0.53468,                 1.1426,                0.85105,                0.86312,                0.83599,                0.87903,                0.76868,                0.86492,                0.83754,                0.88183,                0.75573,                 0.5681,                0.80599,                 2.2902,                 1.0177,               0.001486,               0.001486,               0.001486
                    261,                0.39099,                0.53708,                 1.1624,                 0.8515,                0.86461,                0.83314,                0.87902,                0.76946,                0.86634,                0.83476,                0.88199,                0.75603,                0.56957,                0.80611,                 2.2927,                 1.0198,               0.001453,               0.001453,               0.001453
                    262,                 0.3849,                 0.5342,                 1.1402,                0.85005,                0.86337,                0.83358,                0.87914,                0.76959,                0.86512,                0.83507,                0.88196,                 0.7557,                0.56832,                 0.8067,                 2.2871,                 1.0181,                0.00142,                0.00142,                0.00142
                    263,                0.38714,                0.53758,                 1.1328,                0.85043,                0.86297,                0.83495,                0.87893,                0.76878,                0.86477,                0.83613,                0.88186,                0.75558,                0.56785,                0.80728,                 2.2893,                 1.0179,               0.001387,               0.001387,               0.001387
                    264,                0.38257,                 0.5326,                 1.1287,                0.84634,                0.86626,                0.82772,                0.87849,                0.76877,                  0.868,                0.82934,                0.88141,                0.75532,                0.56751,                0.80764,                 2.2995,                 1.0175,               0.001354,               0.001354,               0.001354
                    265,                0.37967,                0.52348,                 1.1256,                0.84604,                0.86541,                0.82891,                0.87875,                0.76937,                0.86715,                0.83053,                0.88154,                0.75582,                0.56702,                0.80846,                    2.3,                 1.0178,               0.001321,               0.001321,               0.001321
                    266,                0.38003,                 0.5249,                 1.1351,                0.84663,                0.86922,                0.82512,                0.87896,                0.76857,                0.87097,                0.82674,                0.88156,                 0.7556,                0.56551,                0.80896,                  2.297,                 1.0164,               0.001288,               0.001288,               0.001288
                    267,                0.37709,                0.52512,                 1.1261,                0.84833,                0.87047,                0.82286,                0.87889,                0.76819,                0.87222,                0.82448,                0.88143,                0.75612,                0.56482,                0.80936,                 2.2967,                 1.0157,               0.001255,               0.001255,               0.001255
                    268,                 0.3783,                0.52986,                 1.1116,                0.84734,                 0.8761,                0.81499,                0.87807,                0.76686,                0.87776,                0.81676,                0.88055,                0.75509,                0.56434,                 0.8094,                 2.2974,                 1.0155,               0.001222,               0.001222,               0.001222
                    269,                0.37627,                0.52407,                 1.1184,                0.84765,                0.88244,                0.80968,                0.87788,                0.76674,                0.87678,                0.81634,                0.88037,                0.75536,                0.56426,                0.80976,                 2.2973,                 1.0156,               0.001189,               0.001189,               0.001189
                    270,                0.37532,                0.51931,                 1.1083,                0.84838,                0.88489,                0.80839,                0.87854,                 0.7674,                 0.8857,                0.81016,                0.88108,                0.75638,                0.56401,                0.80986,                 2.2931,                 1.0152,               0.001156,               0.001156,               0.001156
                    271,                0.37634,                 0.5259,                 1.1082,                0.84679,                 0.8858,                0.80831,                0.87847,                0.76711,                0.88715,                0.80944,                0.88128,                0.75538,                0.56356,                0.81016,                 2.2942,                 1.0149,               0.001123,               0.001123,               0.001123
                    272,                0.37956,                0.52195,                 1.0896,                0.84798,                0.88625,                0.80717,                0.87773,                0.76624,                 0.8876,                0.80831,                0.88071,                0.75451,                0.56311,                0.81023,                 2.2925,                 1.0152,                0.00109,                0.00109,                0.00109
                    273,                0.37163,                0.51437,                 1.0729,                0.84303,                0.88622,                0.80761,                0.87785,                0.76723,                0.88757,                0.80875,                0.88085,                0.75432,                0.56313,                0.81023,                 2.2907,                 1.0152,               0.001057,               0.001057,               0.001057
                    274,                0.37011,                0.52081,                 1.0964,                0.84676,                0.88739,                0.80766,                0.87819,                0.76795,                0.88874,                0.80879,                0.88127,                0.75472,                0.56279,                0.81107,                 2.2929,                 1.0152,               0.001024,               0.001024,               0.001024
                    275,                0.36796,                0.50712,                 1.0825,                0.84302,                0.88612,                0.80869,                0.87803,                0.76751,                0.88604,                0.81035,                0.88114,                0.75472,                0.56396,                0.81095,                 2.3026,                 1.0169,               0.000991,               0.000991,               0.000991
                    276,                 0.3716,                0.52253,                 1.1168,                0.84882,                0.88615,                0.80748,                 0.8773,                0.76717,                0.88751,                0.80861,                0.88041,                 0.7548,                0.56381,                0.81103,                 2.2999,                 1.0172,               0.000958,               0.000958,               0.000958
                    277,                0.37001,                0.51403,                 1.0939,                0.84598,                 0.8864,                0.80663,                0.87699,                0.76715,                 0.8876,                0.80763,                0.88034,                0.75418,                0.56374,                0.81251,                 2.3056,                  1.017,               0.000925,               0.000925,               0.000925
                    278,                0.37023,                 0.5102,                 1.0797,                0.84579,                0.88789,                0.80506,                0.87671,                0.76694,                0.88909,                0.80606,                0.87989,                0.75398,                0.56371,                0.81275,                 2.3024,                 1.0173,               0.000892,               0.000892,               0.000892
                    279,                0.36836,                0.51707,                 1.0851,                0.84524,                0.88847,                0.80296,                0.87689,                0.76702,                0.88963,                0.80407,                0.88025,                0.75446,                0.56355,                0.81477,                 2.3041,                 1.0175,               0.000859,               0.000859,               0.000859
                    280,                0.37077,                0.51886,                 1.0789,                0.84449,                0.88821,                0.80331,                0.87672,                 0.7675,                 0.8895,                0.80437,                0.88003,                0.75379,                 0.5638,                0.81528,                 2.3093,                  1.018,               0.000826,               0.000826,               0.000826
                    281,                0.36989,                0.51491,                 1.0952,                0.84396,                0.88735,                0.80444,                0.87636,                0.76661,                0.88643,                 0.8069,                 0.8797,                0.75377,                0.56375,                0.81622,                 2.3138,                 1.0185,               0.000793,               0.000793,               0.000793
                    282,                0.36442,                0.51667,                 1.0625,                0.84382,                0.88484,                0.80514,                0.87662,                0.76689,                0.88535,                0.80701,                0.87989,                0.75367,                0.56351,                0.81712,                 2.3134,                 1.0183,                0.00076,                0.00076,                0.00076
                    283,                0.36742,                0.50858,                 1.0418,                 0.8436,                0.88453,                0.80518,                0.87661,                  0.767,                0.88589,                0.80631,                0.87983,                0.75341,                0.56361,                0.81911,                 2.3086,                 1.0185,               0.000727,               0.000727,               0.000727
                    284,                0.37079,                0.51461,                 1.0773,                0.84358,                0.88363,                0.80602,                0.87651,                0.76702,                0.88521,                0.80751,                0.87981,                0.75361,                0.56373,                 0.8192,                 2.3109,                 1.0185,               0.000694,               0.000694,               0.000694
                    285,                0.35903,                0.50142,                 1.0486,                0.84336,                0.88194,                0.80739,                 0.8762,                0.76697,                0.88367,                0.80872,                0.87967,                0.75378,                0.56369,                0.81957,                 2.3113,                 1.0185,               0.000661,               0.000661,               0.000661
                    286,                0.36659,                0.51026,                 1.0459,                0.84177,                0.88448,                0.80568,                0.87581,                 0.7665,                0.88615,                0.80707,                0.87949,                0.75331,                0.56385,                0.82035,                 2.3138,                 1.0186,               0.000628,               0.000628,               0.000628
                    287,                0.36364,                0.50306,                 1.0373,                0.84113,                0.88079,                0.80808,                0.87595,                0.76691,                0.88303,                0.80909,                0.87953,                0.75351,                0.56391,                0.82069,                 2.3161,                 1.0191,               0.000595,               0.000595,               0.000595
                    288,                0.36066,                0.51285,                 1.0361,                0.84341,                0.88042,                0.80844,                0.87599,                0.76712,                0.88242,                 0.8096,                0.87957,                0.75348,                0.56373,                0.82101,                 2.3138,                 1.0192,               0.000562,               0.000562,               0.000562
                    289,                0.35762,                0.49539,                 1.0206,                0.84009,                0.88034,                0.80849,                0.87607,                0.76727,                0.88306,                0.80874,                0.87969,                0.75372,                0.56391,                0.82271,                 2.3155,                 1.0194,               0.000529,               0.000529,               0.000529
                    290,                 0.3617,                0.50615,                 1.0324,                0.84299,                0.88056,                0.80863,                0.87617,                0.76714,                 0.8833,                0.80901,                0.87992,                0.75348,                0.56426,                0.82332,                  2.319,                   1.02,               0.000496,               0.000496,               0.000496
                    291,                0.36689,                0.53458,                 0.7724,                0.82805,                0.88251,                0.80589,                0.87619,                0.76695,                0.88417,                0.80729,                0.88001,                0.75356,                 0.5642,                0.82408,                 2.3231,                 1.0201,               0.000463,               0.000463,               0.000463
                    292,                0.37052,                0.52984,                0.77412,                0.82394,                0.88199,                0.80529,                0.87586,                0.76706,                0.88356,                0.80686,                0.87953,                0.75332,                0.56374,                0.82447,                 2.3228,                 1.0198,                0.00043,                0.00043,                0.00043
                    293,                0.36308,                0.52335,                0.76263,                0.82713,                0.88288,                0.80486,                0.87576,                 0.7675,                0.88427,                0.80619,                 0.8794,                0.75356,                0.56374,                0.82658,                 2.3228,                 1.0198,               0.000397,               0.000397,               0.000397
                    294,                0.36334,                0.52262,                0.77346,                0.82825,                0.88258,                0.80513,                0.87579,                0.76717,                0.88251,                0.80794,                0.87946,                0.75385,                0.56394,                  0.827,                 2.3236,                 1.0203,               0.000364,               0.000364,               0.000364
                    295,                0.36486,                0.52231,                0.76008,                0.82238,                0.87822,                0.80948,                0.87572,                0.76783,                0.88219,                0.80801,                0.87906,                0.75388,                0.56378,                0.82756,                 2.3294,                 1.0206,               0.000331,               0.000331,               0.000331
                    296,                0.36439,                0.51937,                0.76755,                0.82867,                0.87562,                0.81097,                0.87564,                0.76768,                0.87724,                0.81239,                0.87887,                0.75378,                 0.5641,                0.82805,                 2.3353,                 1.0209,               0.000298,               0.000298,               0.000298
                    297,                0.36044,                0.51744,                0.75259,                0.81997,                0.87402,                0.81259,                0.87572,                0.76767,                0.87564,                0.81401,                0.87906,                0.75383,                 0.5644,                0.82851,                 2.3333,                 1.0214,               0.000265,               0.000265,               0.000265
                    298,                0.36263,                0.51955,                0.76094,                0.82621,                0.87462,                0.81332,                0.87552,                0.76814,                0.87632,                0.81471,                0.87884,                0.75371,                0.56406,                0.82876,                 2.3349,                 1.0214,               0.000232,               0.000232,               0.000232
                    299,                0.35611,                0.51386,                0.76178,                 0.8212,                0.87403,                0.81342,                0.87545,                0.76819,                0.87564,                0.81484,                0.87898,                 0.7538,                0.56435,                 0.8292,                 2.3396,                 1.0216,               0.000199,               0.000199,               0.000199
                    300,                0.36272,                0.52638,                0.77338,                0.82697,                0.87732,                 0.8116,                0.87551,                0.76826,                0.87879,                0.81286,                0.87882,                0.75422,                0.56449,                0.82957,                 2.3403,                 1.0222,               0.000166,               0.000166,               0.000166
