                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.51241,                0.67426,                0.35658,                0.83675,                0.81327,                0.70725,                0.78549,                0.62821,                0.80706,                0.69998,                0.77868,                0.57997,                0.80622,                 1.2291,                0.82264,                0.99174,               0.003911,               0.003911,               0.003911
                    113,                0.50365,                0.66973,                0.35704,                0.83289,                0.82957,                0.70075,                0.79285,                0.63552,                0.82312,                0.69173,                0.78059,                0.58436,                0.79862,                 1.1858,                0.81876,                0.98703,              0.0039011,              0.0039011,              0.0039011
                    114,                0.50416,                0.65002,                0.35511,                0.83405,                0.83492,                0.69823,                0.79317,                0.64455,                0.83512,                0.69257,                0.78894,                0.58751,                0.79475,                  1.198,                0.82506,                0.98586,              0.0038912,              0.0038912,              0.0038912
                    115,                0.50616,                0.65718,                0.35252,                0.83283,                0.81472,                0.69004,                0.77582,                0.62246,                0.80863,                0.68551,                0.76698,                0.57085,                0.80738,                 1.1875,                 0.8191,                0.99175,              0.0038813,              0.0038813,              0.0038813
                    116,                0.49352,                0.65407,                0.34947,                0.83362,                0.84365,                0.70249,                 0.7951,                0.63843,                0.84106,                0.69809,                0.78926,                0.59578,                0.80183,                 1.1829,                0.79127,                 0.9971,              0.0038714,              0.0038714,              0.0038714
                    117,                 0.5049,                0.66655,                0.35227,                0.83492,                0.86669,                0.67162,                0.78837,                0.63549,                0.85784,                0.66594,                0.78162,                0.58634,                0.79234,                  1.157,                0.80335,                0.99149,              0.0038615,              0.0038615,              0.0038615
                    118,                0.50172,                0.66221,                0.34561,                0.83282,                0.80589,                0.74284,                0.80225,                0.64291,                0.82209,                0.71559,                0.79021,                0.59034,                0.81376,                 1.1928,                0.81129,                 1.0121,              0.0038516,              0.0038516,              0.0038516
                    119,                0.48976,                0.63297,                 0.3459,                0.83435,                0.81956,                0.68054,                0.76871,                0.61575,                0.80506,                0.67465,                0.75616,                0.56332,                0.80417,                 1.2496,                0.83583,                0.99987,              0.0038417,              0.0038417,              0.0038417
                    120,                0.50131,                0.65609,                0.35457,                0.83368,                0.78789,                0.69608,                0.77457,                0.62203,                0.82933,                0.65546,                0.76246,                0.56119,                 0.7924,                 1.2052,                0.85214,                0.99342,              0.0038318,              0.0038318,              0.0038318
                    121,                0.49311,                0.65186,                0.34802,                0.82602,                0.82305,                0.71483,                0.80405,                0.64468,                0.78872,                0.72732,                0.79386,                0.59242,                0.81122,                  1.173,                0.83401,                0.99654,              0.0038219,              0.0038219,              0.0038219
                    122,                  0.498,                0.65636,                0.35455,                0.83065,                0.82707,                0.72528,                0.79344,                0.63359,                0.82281,                0.72014,                0.78656,                0.58839,                0.79949,                 1.1994,                0.83455,                0.99242,               0.003812,               0.003812,               0.003812
                    123,                0.49612,                0.65254,                0.34437,                0.83152,                0.84432,                0.71534,                0.79592,                0.63973,                0.84193,                0.71125,                0.78797,                  0.592,                0.79834,                 1.2196,                0.82368,                0.99992,              0.0038021,              0.0038021,              0.0038021
                    124,                0.48799,                0.63628,                0.33563,                0.82998,                0.87626,                 0.6799,                0.79298,                0.64115,                0.85936,                0.67766,                 0.7814,                0.59274,                0.80541,                 1.2176,                0.82453,                0.99931,              0.0037922,              0.0037922,              0.0037922
                    125,                0.49192,                0.64684,                 0.3446,                0.82868,                0.83109,                0.72232,                0.80528,                0.65144,                0.82292,                0.71515,                0.79459,                0.60064,                0.80414,                 1.2242,                0.82987,                0.99892,              0.0037823,              0.0037823,              0.0037823
                    126,                0.48792,                0.64987,                0.34446,                0.82861,                0.80136,                0.73865,                0.80228,                0.65068,                0.79727,                0.73355,                0.79609,                0.59811,                0.79079,                 1.1354,                 0.8246,                0.99153,              0.0037724,              0.0037724,              0.0037724
                    127,                0.48253,                0.64522,                0.34472,                0.83076,                0.83599,                0.72279,                0.80217,                 0.6496,                0.82854,                 0.7179,                0.79181,                0.58676,                0.79434,                 1.1513,                0.84462,                0.98724,              0.0037625,              0.0037625,              0.0037625
                    128,                0.48829,                0.65463,                0.34374,                0.82923,                0.81003,                0.75299,                0.80225,                0.65161,                0.80737,                0.74211,                0.79152,                0.59292,                0.81223,                 1.1607,                0.84304,                 1.0053,              0.0037526,              0.0037526,              0.0037526
                    129,                0.49328,                0.65882,                0.34237,                 0.8297,                 0.8332,                0.70262,                0.79002,                0.63971,                0.82434,                0.69479,                0.77667,                0.58178,                0.79967,                 1.2331,                0.86486,                 1.0069,              0.0037427,              0.0037427,              0.0037427
                    130,                0.48296,                 0.6264,                0.33231,                0.83013,                0.80903,                0.74604,                0.80198,                  0.649,                0.83573,                 0.7121,                0.79022,                0.59656,                0.79367,                 1.1755,                0.85723,                 1.0033,              0.0037328,              0.0037328,              0.0037328
                    131,                0.49311,                0.64993,                0.33944,                0.83007,                0.83284,                0.73063,                0.81173,                0.65827,                 0.8207,                0.71925,                0.79733,                0.60079,                0.80165,                 1.1992,                0.82179,                0.99748,              0.0037229,              0.0037229,              0.0037229
                    132,                 0.4876,                0.63465,                 0.3357,                0.82921,                0.81604,                0.73944,                0.80501,                0.65238,                0.80721,                0.73091,                0.79451,                0.59531,                0.80135,                 1.2259,                0.85497,                0.99371,               0.003713,               0.003713,               0.003713
                    133,                0.47743,                0.63118,                0.33382,                 0.8287,                0.81104,                0.72932,                0.79447,                0.64612,                0.80514,                0.72469,                0.78689,                0.59096,                0.78935,                  1.231,                 0.8563,                 0.9897,              0.0037031,              0.0037031,              0.0037031
                    134,                0.47855,                 0.6243,                0.33069,                0.82881,                0.80404,                0.73039,                 0.7866,                0.63568,                0.79668,                0.72379,                0.77762,                0.58062,                0.80006,                 1.2249,                0.86217,                0.99078,              0.0036932,              0.0036932,              0.0036932
                    135,                0.47583,                0.62781,                0.33373,                0.82469,                0.82812,                0.72499,                0.79617,                0.64757,                0.82526,                0.72022,                0.79213,                 0.5891,                0.78649,                 1.1933,                0.84161,                0.98838,              0.0036833,              0.0036833,              0.0036833
                    136,                0.46816,                0.62009,                0.33516,                0.82916,                0.84296,                0.72702,                0.80189,                0.65053,                0.83698,                0.71288,                0.78727,                 0.5896,                0.79373,                 1.1779,                0.83521,                0.99436,              0.0036734,              0.0036734,              0.0036734
                    137,                0.47528,                0.62765,                0.32618,                0.82466,                0.83992,                0.71265,                0.80266,                0.64483,                0.83579,                0.70751,                0.79282,                0.58912,                0.80924,                 1.2009,                0.83255,                 1.0095,              0.0036635,              0.0036635,              0.0036635
                    138,                0.47293,                0.62576,                0.32686,                0.82463,                0.84451,                0.71766,                0.80053,                0.64788,                0.83673,                0.71135,                0.78956,                0.59492,                0.80845,                 1.2022,                0.84082,                 1.0072,              0.0036536,              0.0036536,              0.0036536
                    139,                0.47094,                0.63089,                0.32448,                0.82692,                0.82647,                0.71422,                0.79684,                0.64743,                0.81949,                0.70586,                 0.7861,                0.59371,                0.79208,                 1.1668,                0.82499,                0.99607,              0.0036437,              0.0036437,              0.0036437
                    140,                0.46598,                0.62369,                0.32794,                0.82641,                0.83258,                0.71176,                0.80697,                0.65768,                0.82177,                0.70938,                0.79948,                 0.6028,                0.79077,                 1.2025,                0.83007,                0.99148,              0.0036338,              0.0036338,              0.0036338
                    141,                0.46415,                0.61403,                0.32236,                0.82453,                0.80226,                0.76101,                0.80149,                0.65099,                0.79455,                0.75346,                0.79318,                0.59815,                0.80003,                 1.2158,                0.83014,                 1.0028,              0.0036239,              0.0036239,              0.0036239
                    142,                0.46676,                0.62545,                0.32287,                0.82696,                0.82761,                0.74908,                0.81796,                0.66023,                0.82035,                0.74206,                0.80838,                0.60645,                0.80122,                 1.1695,                0.81566,                 1.0047,               0.003614,               0.003614,               0.003614
                    143,                0.47462,                0.62713,                0.33009,                0.82518,                0.84789,                0.71418,                  0.801,                0.64741,                0.83867,                0.70806,                0.79119,                0.59354,                0.79754,                 1.1585,                0.83165,                 1.0006,              0.0036041,              0.0036041,              0.0036041
                    144,                0.46869,                0.62545,                0.32271,                0.82424,                0.80123,                0.73163,                 0.7953,                0.64401,                0.79523,                0.72497,                 0.7877,                 0.5948,                0.79087,                 1.1494,                 0.8299,                0.99748,              0.0035942,              0.0035942,              0.0035942
                    145,                0.46951,                0.63225,                0.32687,                0.82368,                0.81716,                0.74026,                0.80317,                0.64493,                0.80974,                0.73293,                0.79185,                0.59505,                 0.8021,                 1.1813,                0.83696,                 1.0051,              0.0035843,              0.0035843,              0.0035843
                    146,                0.47393,                0.61775,                0.32078,                0.82488,                 0.8484,                0.70738,                0.80036,                0.64862,                0.84428,                 0.7024,                0.79289,                0.60011,                0.80994,                 1.2288,                0.84247,                0.99824,              0.0035744,              0.0035744,              0.0035744
                    147,                0.46622,                0.62941,                 0.3238,                0.82431,                0.80268,                0.73785,                0.80669,                0.65353,                0.79711,                0.73041,                 0.7958,                0.60165,                0.80552,                 1.2282,                0.83759,                 1.0037,              0.0035645,              0.0035645,              0.0035645
                    148,                0.46799,                0.62029,                0.32453,                0.82295,                0.81964,                0.72433,                 0.8123,                0.66101,                 0.8178,                0.71991,                0.80784,                 0.6068,                0.79464,                 1.2164,                0.82131,                0.99879,              0.0035546,              0.0035546,              0.0035546
                    149,                 0.4641,                0.61605,                 0.3241,                0.82753,                0.82367,                0.71309,                0.80699,                0.65547,                0.82074,                0.70715,                0.79847,                0.59431,                0.78739,                 1.2119,                0.83734,                 0.9905,              0.0035447,              0.0035447,              0.0035447
                    150,                0.46862,                0.62137,                0.32309,                0.82634,                0.81466,                0.70984,                0.79459,                0.64712,                0.81171,                0.70702,                0.78908,                0.59285,                0.78555,                 1.2087,                0.82882,                0.98715,              0.0035348,              0.0035348,              0.0035348
                    151,                0.46381,                0.61268,                0.32038,                0.82455,                 0.8189,                0.69052,                0.79664,                0.64877,                0.81372,                0.68535,                 0.7895,                0.59419,                0.80141,                 1.2235,                0.84947,                0.99937,              0.0035249,              0.0035249,              0.0035249
                    152,                0.46295,                 0.6079,                0.31964,                0.82008,                0.82995,                0.69886,                0.79997,                0.64803,                0.82693,                0.69429,                0.78468,                0.59215,                0.79982,                 1.2656,                  0.846,                 1.0076,               0.003515,               0.003515,               0.003515
                    153,                0.45708,                0.60326,                0.31099,                0.82016,                0.83532,                0.70245,                 0.8074,                0.65003,                0.83378,                0.69978,                0.80421,                0.58996,                 0.7952,                 1.2521,                0.84295,                 1.0111,              0.0035051,              0.0035051,              0.0035051
                    154,                 0.4672,                0.61955,                0.31865,                0.82582,                0.81728,                0.75546,                0.81644,                0.66393,                0.81783,                0.75264,                 0.8124,                0.59948,                0.79043,                 1.1961,                0.82393,                 1.0021,              0.0034952,              0.0034952,              0.0034952
                    155,                 0.4497,                0.59803,                0.31004,                0.82459,                0.78626,                0.72927,                0.80272,                  0.647,                0.82713,                0.69234,                0.79209,                0.59422,                0.79531,                 1.1843,                0.84536,                  1.007,              0.0034853,              0.0034853,              0.0034853
                    156,                0.46359,                0.62204,                0.33282,                0.82432,                  0.858,                0.70492,                0.80931,                0.65643,                0.84931,                0.69795,                0.79862,                 0.5943,                0.78935,                 1.2196,                0.82625,                 1.0002,              0.0034754,              0.0034754,              0.0034754
                    157,                0.46279,                0.60904,                0.32056,                0.82123,                0.82704,                0.72417,                0.80476,                0.65239,                0.82179,                0.72125,                0.79845,                0.60049,                0.79762,                 1.2239,                0.84262,                 1.0078,              0.0034655,              0.0034655,              0.0034655
                    158,                0.44607,                0.59161,                0.30639,                0.81856,                0.81489,                0.72922,                0.80322,                0.64804,                0.80722,                0.72207,                0.79302,                0.59489,                 0.8054,                 1.2343,                 0.8401,                 1.0136,              0.0034556,              0.0034556,              0.0034556
                    159,                0.44871,                0.59785,                0.30764,                0.81971,                0.83382,                0.72307,                0.80517,                 0.6474,                0.82706,                0.71711,                0.79445,                 0.5972,                0.80301,                 1.2264,                0.83816,                  1.004,              0.0034457,              0.0034457,              0.0034457
                    160,                0.45582,                0.59388,                0.31126,                0.81785,                0.82591,                0.73375,                0.80879,                0.65413,                0.82186,                0.72898,                0.80268,                0.60277,                0.79112,                 1.2124,                0.83525,                0.99897,              0.0034358,              0.0034358,              0.0034358
                    161,                0.44871,                0.60594,                0.30635,                0.81916,                0.83168,                0.72033,                0.79825,                 0.6468,                0.82513,                0.71393,                0.79055,                0.59998,                0.79227,                 1.1988,                0.85308,                 1.0072,              0.0034259,              0.0034259,              0.0034259
                    162,                 0.4607,                0.60659,                0.31419,                0.82101,                0.83743,                0.71077,                0.79818,                0.64429,                0.83557,                0.69719,                0.79014,                0.59711,                0.80114,                 1.1834,                0.85783,                 1.0106,               0.003416,               0.003416,               0.003416
                    163,                0.44402,                0.58947,                0.30391,                0.81942,                0.83658,                0.70173,                0.80559,                0.65574,                 0.8306,                0.69743,                0.80051,                0.60259,                0.79444,                 1.1914,                0.84972,                 1.0027,              0.0034061,              0.0034061,              0.0034061
                    164,                0.45143,                0.60365,                0.31301,                0.81826,                 0.8418,                0.70801,                0.80473,                0.65247,                0.83408,                0.70266,                0.79605,                0.60456,                0.79547,                 1.2073,                0.84804,                 1.0111,              0.0033962,              0.0033962,              0.0033962
                    165,                0.44223,                0.59681,                0.30567,                0.82081,                0.83326,                0.71157,                0.80292,                 0.6475,                0.82738,                0.70205,                0.79271,                0.60061,                 0.7896,                 1.2505,                 0.8573,                 1.0096,              0.0033863,              0.0033863,              0.0033863
                    166,                0.44329,                0.58579,                 0.3028,                0.81844,                0.84167,                0.70761,                 0.8011,                0.65093,                0.82717,                0.70171,                0.79021,                0.59899,                0.79534,                 1.2435,                0.84885,                 1.0088,              0.0033764,              0.0033764,              0.0033764
                    167,                0.44877,                0.59782,                0.30343,                0.81803,                0.83074,                 0.7128,                0.79945,                 0.6447,                0.82182,                0.70498,                0.78798,                0.59538,                0.80447,                 1.2463,                0.84874,                  1.014,              0.0033665,              0.0033665,              0.0033665
                    168,                0.44287,                 0.5929,                 0.2993,                0.81868,                0.81777,                0.71425,                0.80307,                0.65385,                0.80855,                0.70561,                0.79174,                0.60122,                0.79432,                 1.2766,                0.85364,                 1.0074,              0.0033566,              0.0033566,              0.0033566
                    169,                0.44628,                0.58493,                0.30476,                0.81959,                0.79416,                0.73035,                0.80425,                0.65134,                0.78854,                0.72397,                 0.7944,                0.59306,                0.79864,                 1.2479,                0.87389,                 1.0156,              0.0033467,              0.0033467,              0.0033467
                    170,                0.44133,                0.58917,                0.30565,                0.81912,                0.82167,                0.73931,                0.80138,                0.65032,                0.81444,                0.73061,                0.79248,                0.59565,                0.79384,                 1.2026,                0.86337,                 1.0181,              0.0033368,              0.0033368,              0.0033368
                    171,                0.43425,                0.58422,                0.29966,                0.82027,                0.84565,                0.69929,                0.79918,                0.65063,                0.83939,                0.69407,                0.79028,                0.59399,                 0.7915,                 1.2453,                0.84603,                 1.0169,              0.0033269,              0.0033269,              0.0033269
                    172,                0.44097,                0.58635,                0.30142,                0.81785,                0.80169,                0.73661,                0.79893,                0.64774,                0.79558,                0.73019,                0.78869,                  0.599,                 0.7956,                 1.2508,                0.85491,                 1.0244,               0.003317,               0.003317,               0.003317
                    173,                0.43576,                0.58465,                0.29458,                0.81843,                  0.815,                0.73804,                0.80366,                0.65711,                0.81239,                0.73043,                0.79542,                 0.6052,                0.79277,                 1.2603,                0.85911,                 1.0278,              0.0033071,              0.0033071,              0.0033071
                    174,                0.44477,                0.59655,                0.29987,                0.81872,                 0.8421,                0.71194,                0.80041,                0.65489,                0.83385,                0.70621,                0.79116,                0.60276,                0.79256,                 1.2571,                0.86546,                 1.0239,              0.0032972,              0.0032972,              0.0032972
                    175,                 0.4367,                0.57838,                0.29851,                0.81562,                0.81471,                0.74271,                  0.806,                0.65732,                0.80678,                0.73443,                0.79625,                0.60191,                0.79553,                 1.2774,                0.85276,                 1.0226,              0.0032873,              0.0032873,              0.0032873
                    176,                0.43047,                0.57322,                0.29554,                0.81828,                0.82178,                0.72963,                0.80488,                0.66022,                0.79922,                0.71091,                0.78312,                0.59915,                0.78766,                 1.2806,                0.84504,                  1.016,              0.0032774,              0.0032774,              0.0032774
                    177,                0.42444,                0.56796,                0.29396,                 0.8195,                0.80627,                0.71287,                0.80121,                0.65479,                0.78945,                0.69098,                0.77727,                0.59132,                0.79351,                 1.3094,                 0.8602,                 1.0161,              0.0032675,              0.0032675,              0.0032675
                    178,                0.44116,                0.58629,                0.29876,                0.82006,                0.79397,                0.71353,                0.79396,                0.64849,                 0.7831,                0.70407,                0.77698,                0.59025,                0.79423,                 1.2978,                0.87374,                 1.0156,              0.0032576,              0.0032576,              0.0032576
                    179,                0.42945,                0.57568,                0.29414,                0.81844,                0.80307,                 0.7204,                 0.7949,                0.64751,                0.79688,                0.71074,                0.78369,                0.59301,                0.79337,                 1.2633,                0.87155,                 1.0135,              0.0032477,              0.0032477,              0.0032477
                    180,                0.44193,                0.59256,                0.30431,                 0.8203,                0.82165,                0.70578,                0.79033,                0.64486,                 0.8188,                0.69693,                0.78248,                0.58941,                0.79001,                 1.2936,                0.87368,                  1.013,              0.0032378,              0.0032378,              0.0032378
                    181,                0.42944,                0.58178,                0.29105,                0.81771,                0.82591,                0.71626,                0.78896,                0.64535,                0.84004,                0.69315,                0.78014,                0.59036,                 0.7906,                 1.2753,                 0.8791,                 1.0116,              0.0032279,              0.0032279,              0.0032279
                    182,                0.43284,                0.57546,                0.29412,                0.81935,                0.79524,                 0.7254,                0.78994,                0.64557,                0.78649,                0.71704,                0.78073,                0.58744,                0.78547,                 1.2329,                0.85239,                 1.0031,               0.003218,               0.003218,               0.003218
                    183,                0.43216,                 0.5805,                0.29645,                0.81688,                0.81478,                 0.7181,                0.79645,                0.64964,                0.81696,                0.70081,                0.78602,                0.59531,                0.78277,                 1.2298,                0.85314,                 1.0075,              0.0032081,              0.0032081,              0.0032081
                    184,                0.42356,                0.57333,                0.28698,                0.81569,                0.80632,                0.72935,                0.79693,                0.65061,                  0.799,                 0.7213,                0.78924,                0.60097,                0.78866,                 1.2437,                0.83082,                 1.0199,              0.0031982,              0.0031982,              0.0031982
                    185,                0.42482,                0.57809,                 0.2921,                0.81344,                0.80073,                0.73015,                0.79132,                0.64403,                0.79222,                0.72222,                0.78159,                0.59464,                0.79043,                 1.2153,                0.84977,                 1.0242,              0.0031883,              0.0031883,              0.0031883
                    186,                0.43362,                0.58162,                0.29428,                0.81839,                 0.8271,                0.73769,                0.79952,                0.65217,                0.81742,                0.72881,                0.79034,                0.59686,                 0.7882,                 1.2015,                0.85411,                  1.019,              0.0031784,              0.0031784,              0.0031784
                    187,                0.43205,                0.57711,                0.30085,                0.81735,                0.80962,                0.73689,                0.79788,                0.65065,                0.80239,                0.73055,                0.78905,                0.59909,                0.78974,                 1.2316,                0.84907,                  1.016,              0.0031685,              0.0031685,              0.0031685
                    188,                0.42382,                 0.5628,                0.28789,                0.81652,                0.86909,                0.68984,                0.80006,                0.65197,                0.86212,                0.68416,                0.78918,                0.60396,                0.78919,                 1.2624,                0.83609,                 1.0188,              0.0031586,              0.0031586,              0.0031586
                    189,                0.42784,                0.56371,                0.29038,                0.81409,                0.83367,                0.71779,                0.78771,                0.64243,                0.82664,                0.71148,                0.77623,                0.59341,                 0.7907,                 1.2107,                0.86825,                 1.0252,              0.0031487,              0.0031487,              0.0031487
                    190,                0.42218,                0.55708,                0.28367,                0.81285,                0.85074,                0.70653,                0.79009,                0.64487,                0.84236,                0.69892,                0.77974,                0.59653,                0.78224,                 1.1866,                 0.8582,                 1.0194,              0.0031388,              0.0031388,              0.0031388
                    191,                 0.4319,                0.58001,                0.29416,                0.81631,                0.85536,                0.68919,                0.78839,                0.64398,                0.84936,                0.68126,                0.77698,                0.59819,                0.78925,                 1.1696,                0.87131,                 1.0113,              0.0031289,              0.0031289,              0.0031289
                    192,                0.41886,                0.56008,                0.28652,                0.81631,                0.83771,                0.69106,                0.79219,                0.65042,                0.82977,                0.68561,                0.77948,                0.59609,                0.78824,                 1.2723,                0.84947,                 1.0111,               0.003119,               0.003119,               0.003119
                    193,                0.41966,                0.56239,                0.28381,                0.81046,                0.81493,                0.70291,                0.79281,                0.65307,                0.82193,                0.68682,                0.78218,                0.59957,                0.78779,                  1.288,                 0.8389,                 1.0128,              0.0031091,              0.0031091,              0.0031091
                    194,                0.42205,                0.57407,                0.28027,                0.81259,                 0.8276,                0.70386,                0.79657,                0.65411,                0.82661,                0.69573,                0.78612,                0.60327,                0.78833,                 1.2775,                0.83129,                 1.0181,              0.0030992,              0.0030992,              0.0030992
                    195,                0.41718,                0.55715,                0.28278,                0.81652,                0.82933,                0.72533,                0.80445,                0.66422,                0.82173,                0.72336,                0.79727,                0.60897,                0.79181,                 1.2634,                0.82158,                 1.0195,              0.0030893,              0.0030893,              0.0030893
                    196,                0.41688,                 0.5635,                0.28204,                0.81452,                0.84261,                 0.7243,                0.79393,                0.65422,                0.83973,                 0.7145,                0.78553,                0.59994,                 0.7903,                 1.2996,                0.83546,                  1.021,              0.0030794,              0.0030794,              0.0030794
                    197,                0.41533,                0.55956,                0.28209,                0.81495,                0.81276,                0.73951,                0.80108,                0.65662,                0.80692,                 0.7306,                 0.7895,                0.60285,                0.78714,                 1.3062,                0.83275,                 1.0137,              0.0030695,              0.0030695,              0.0030695
                    198,                0.42298,                0.57017,                 0.2873,                0.81342,                0.82083,                0.72501,                0.80062,                0.65637,                0.81177,                0.71729,                0.78911,                0.60327,                0.79074,                 1.2854,                0.83451,                  1.022,              0.0030596,              0.0030596,              0.0030596
                    199,                0.41667,                0.56106,                0.28596,                0.81538,                0.80537,                0.73414,                0.80235,                0.65813,                 0.7943,                0.72945,                0.79115,                0.60131,                 0.7905,                 1.2816,                0.82551,                 1.0199,              0.0030497,              0.0030497,              0.0030497
                    200,                0.41576,                0.56148,                0.28046,                0.81398,                0.81328,                0.74366,                0.80785,                0.65753,                0.80453,                 0.7373,                 0.7968,                0.60674,                0.78804,                 1.3173,                0.83136,                 1.0185,              0.0030398,              0.0030398,              0.0030398
                    201,                 0.4147,                0.56143,                 0.2868,                0.81356,                0.80649,                0.75108,                 0.8068,                 0.6567,                0.80366,                0.73799,                0.79719,                0.60521,                0.78747,                 1.2953,                0.83311,                 1.0132,              0.0030299,              0.0030299,              0.0030299
                    202,                0.42501,                0.57262,                0.28506,                  0.814,                0.82278,                0.73129,                0.79801,                0.65536,                0.81667,                0.72611,                0.78877,                0.60174,                0.78575,                 1.2561,                0.84352,                 1.0128,                0.00302,                0.00302,                0.00302
                    203,                0.41486,                0.55998,                0.28247,                 0.8169,                0.80574,                0.73231,                0.80054,                0.65957,                0.80574,                0.72103,                0.79213,                 0.6066,                0.78414,                 1.2262,                0.86196,                 1.0082,              0.0030101,              0.0030101,              0.0030101
                    204,                0.41158,                0.55503,                0.27859,                0.81456,                0.81651,                0.72132,                0.79337,                0.65287,                0.80921,                0.71489,                0.78433,                0.60155,                0.78683,                 1.2586,                0.87579,                 1.0106,              0.0030002,              0.0030002,              0.0030002
                    205,                0.41094,                0.55545,                0.27828,                0.81238,                0.79413,                0.72554,                0.79055,                0.64861,                0.82701,                0.68446,                0.78016,                0.59819,                0.78159,                 1.2514,                0.86024,                 1.0066,              0.0029903,              0.0029903,              0.0029903
