                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    220,                0.32849,                0.47398,                0.29099,                0.83108,                0.88803,                0.82186,                0.88923,                0.76207,                0.88597,                0.81995,                0.88749,                0.74828,                0.58652,                0.93094,                0.59155,                 1.0483,               0.002806,               0.002806,               0.002806
                    221,                0.33541,                0.48578,                 0.2951,                0.82919,                0.89768,                0.81721,                0.88791,                0.76071,                 0.8956,                 0.8153,                0.88673,                0.74772,                0.58702,                0.93121,                0.59041,                 1.0488,               0.002773,               0.002773,               0.002773
                    222,                0.33178,                0.48124,                0.29368,                0.82949,                0.90053,                0.81534,                0.88755,                0.76027,                0.89922,                0.81414,                0.88726,                0.74789,                 0.5861,                0.93226,                0.59137,                 1.0484,                0.00274,                0.00274,                0.00274
                    223,                0.33405,                0.47709,                0.29625,                0.82938,                0.89308,                0.81754,                0.88812,                0.76144,                0.89183,                0.81635,                0.88782,                0.74879,                0.58433,                0.93449,                0.58979,                 1.0469,               0.002707,               0.002707,               0.002707
                    224,                0.33578,                0.48598,                0.29826,                0.82853,                0.86415,                0.84393,                0.88683,                0.76184,                0.86383,                0.84432,                0.88752,                0.74806,                0.58351,                0.93629,                0.59298,                 1.0463,               0.002674,               0.002674,               0.002674
                    225,                0.33411,                0.48434,                0.29561,                 0.8283,                0.88959,                0.81482,                0.88629,                0.76284,                0.85332,                0.84751,                0.88723,                 0.7498,                0.58362,                0.93731,                0.59144,                 1.0474,               0.002641,               0.002641,               0.002641
                    226,                0.33125,                0.47995,                0.28762,                0.82855,                0.85979,                0.84399,                0.88672,                0.76221,                0.86026,                0.84523,                0.88809,                0.74953,                0.58359,                 0.9375,                   0.59,                 1.0477,               0.002608,               0.002608,               0.002608
                    227,                0.32608,                0.47777,                0.28791,                0.83021,                0.86078,                0.84281,                0.88707,                0.76338,                0.86145,                0.84369,                0.88825,                0.75102,                0.58466,                0.93918,                0.58986,                 1.0481,               0.002575,               0.002575,               0.002575
                    228,                0.32961,                0.47456,                0.29067,                0.82726,                0.86179,                0.83927,                0.88693,                0.76422,                0.86212,                 0.8403,                0.88826,                0.75151,                0.58451,                0.93911,                0.59083,                 1.0487,               0.002542,               0.002542,               0.002542
                    229,                0.33107,                0.47679,                0.29028,                0.82847,                0.84938,                0.85296,                0.88744,                0.76405,                0.84947,                0.85324,                0.88799,                0.75216,                0.58479,                0.94056,                0.59195,                 1.0494,               0.002509,               0.002509,               0.002509
                    230,                0.32736,                0.47005,                0.28941,                0.82817,                0.87563,                0.82546,                 0.8869,                0.76349,                0.87548,                 0.8255,                 0.8873,                0.75167,                0.58585,                0.94114,                 0.5926,                 1.0505,               0.002476,               0.002476,               0.002476
                    231,                0.32445,                0.46669,                0.29473,                0.82659,                0.87554,                0.82691,                0.88698,                0.76344,                 0.8752,                0.82657,                0.88698,                0.75178,                0.58626,                0.94215,                0.59372,                  1.052,               0.002443,               0.002443,               0.002443
                    232,                0.32494,                0.47319,                0.28911,                0.82717,                0.88217,                0.82006,                0.88685,                0.76358,                0.88202,                0.81988,                0.88693,                0.75199,                0.58523,                0.94478,                0.59498,                 1.0518,                0.00241,                0.00241,                0.00241
                    233,                0.32466,                0.47103,                 0.2803,                0.82635,                0.87576,                0.82576,                0.88744,                  0.764,                0.87562,                0.82558,                0.88717,                0.75282,                0.58418,                0.94587,                0.59406,                 1.0517,               0.002377,               0.002377,               0.002377
                    234,                0.32585,                0.46859,                0.29482,                0.82555,                0.87523,                0.82496,                0.88619,                0.76437,                 0.8752,                0.82539,                0.88657,                0.75191,                0.58385,                 0.9479,                 0.5947,                 1.0521,               0.002344,               0.002344,               0.002344
                    235,                0.31894,                0.46305,                0.28429,                0.82534,                0.87739,                 0.8238,                0.88684,                0.76414,                0.87766,                0.82403,                0.88685,                0.75173,                0.58362,                0.95135,                0.59321,                 1.0525,               0.002311,               0.002311,               0.002311
                    236,                0.32006,                0.45987,                0.28778,                0.82151,                0.86875,                0.83242,                 0.8868,                0.76366,                0.86902,                0.83265,                0.88688,                0.75057,                0.58445,                0.95149,                0.59433,                 1.0534,               0.002278,               0.002278,               0.002278
                    237,                0.32349,                 0.4605,                0.28345,                0.82666,                0.87307,                0.82731,                0.88815,                0.76431,                  0.873,                0.82723,                0.88795,                0.75125,                0.58533,                0.95283,                0.59484,                 1.0544,               0.002245,               0.002245,               0.002245
                    238,                0.31654,                0.46232,                0.27476,                0.82092,                0.86619,                0.83404,                0.89019,                 0.7655,                0.86575,                0.83358,                0.88995,                 0.7527,                0.58476,                0.95299,                0.59409,                  1.053,               0.002212,               0.002212,               0.002212
                    239,                0.32221,                0.46355,                0.28403,                0.82526,                0.88401,                0.81758,                 0.8896,                0.76598,                0.88351,                0.81731,                0.88905,                0.75193,                0.58493,                0.95531,                 0.5933,                 1.0536,               0.002179,               0.002179,               0.002179
                    240,                0.32322,                 0.4645,                0.27949,                0.82653,                0.85962,                 0.8415,                0.88872,                0.76442,                0.85919,                0.84104,                0.88855,                0.75166,                0.58637,                0.95526,                0.59473,                 1.0557,               0.002146,               0.002146,               0.002146
                    241,                0.32197,                0.46907,                0.28202,                0.82648,                0.85832,                0.84176,                 0.8883,                 0.7633,                0.85783,                0.84143,                0.88784,                0.75017,                0.58639,                0.95663,                0.59592,                 1.0554,               0.002113,               0.002113,               0.002113
                    242,                0.31354,                0.44795,                0.27673,                0.82391,                0.86269,                0.83694,                0.88828,                0.76301,                0.86226,                0.83649,                0.88778,                0.75016,                0.58708,                0.96061,                0.59758,                 1.0566,                0.00208,                0.00208,                0.00208
                    243,                0.31663,                  0.462,                0.27864,                0.82224,                0.86381,                0.83626,                0.88807,                0.76245,                0.86262,                0.83579,                0.88665,                0.74947,                0.58764,                0.96414,                0.59704,                 1.0574,               0.002047,               0.002047,               0.002047
                    244,                0.31886,                0.46192,                0.27904,                 0.8234,                0.87357,                0.82504,                 0.8883,                0.76307,                0.87246,                0.82397,                0.88639,                0.74984,                0.58781,                0.96738,                0.59845,                 1.0579,               0.002014,               0.002014,               0.002014
                    245,                0.31399,                0.45572,                0.27679,                0.82194,                0.87908,                 0.8204,                 0.8876,                0.76349,                0.87796,                0.81933,                0.88577,                0.74974,                0.58675,                0.96434,                0.60007,                 1.0572,               0.001981,               0.001981,               0.001981
                    246,                0.31393,                 0.4501,                0.27815,                0.82205,                0.87768,                0.81892,                0.88785,                0.76383,                0.87641,                 0.8179,                0.88593,                0.75032,                0.58564,                0.96581,                0.59906,                 1.0562,               0.001948,               0.001948,               0.001948
                    247,                0.31238,                0.45149,                0.27369,                0.82275,                0.87861,                0.82185,                0.88816,                0.76433,                0.87749,                0.82078,                0.88601,                0.75067,                0.58608,                0.96698,                0.60215,                 1.0563,               0.001915,               0.001915,               0.001915
                    248,                0.30934,                0.44844,                0.27462,                0.82034,                0.87897,                0.82182,                 0.8877,                0.76426,                0.87782,                0.82075,                0.88541,                0.75013,                0.58603,                0.96791,                0.60289,                 1.0562,               0.001882,               0.001882,               0.001882
                    249,                0.30423,                0.45587,                0.27562,                0.82117,                0.87754,                0.82206,                0.88766,                0.76479,                0.87632,                0.82106,                0.88539,                0.75111,                0.58551,                 0.9684,                0.60316,                 1.0555,               0.001849,               0.001849,               0.001849
                    250,                0.30821,                0.44618,                0.27447,                0.82238,                0.87606,                0.82691,                0.88774,                0.76585,                0.87508,                0.82597,                0.88581,                0.75137,                 0.5844,                0.96877,                0.60268,                  1.056,               0.001816,               0.001816,               0.001816
                    251,                 0.3089,                  0.453,                0.27183,                0.82003,                0.87534,                0.82411,                0.88756,                0.76561,                0.87487,                0.82264,                0.88571,                0.75176,                0.58538,                0.96876,                0.60304,                 1.0577,               0.001783,               0.001783,               0.001783
                    252,                0.30822,                0.44878,                 0.2669,                0.82323,                0.87429,                0.82588,                0.88836,                0.76515,                0.87526,                0.82012,                0.88633,                0.75153,                0.58563,                0.96951,                0.60469,                 1.0585,                0.00175,                0.00175,                0.00175
                    253,                0.30609,                0.45299,                0.27102,                0.82413,                0.87102,                0.82793,                0.88793,                0.76511,                0.87022,                0.82717,                0.88737,                0.75216,                0.58628,                0.97027,                0.60682,                 1.0596,               0.001717,               0.001717,               0.001717
                    254,                0.30278,                0.44531,                0.26821,                0.81943,                0.86571,                0.83011,                0.88761,                0.76505,                0.86551,                 0.8299,                0.88713,                0.75213,                0.58588,                0.97149,                0.60846,                 1.0591,               0.001684,               0.001684,               0.001684
                    255,                0.30243,                0.43852,                0.25824,                0.81946,                0.86473,                0.83715,                0.88766,                  0.765,                0.86528,                0.83765,                0.88739,                0.75179,                0.58543,                0.97227,                0.60996,                  1.059,               0.001651,               0.001651,               0.001651
                    256,                0.30258,                0.43767,                0.26579,                0.82064,                0.85942,                0.84044,                0.88731,                0.76497,                0.85997,                0.84094,                0.88704,                0.75146,                0.58671,                0.97133,                0.61245,                 1.0601,               0.001618,               0.001618,               0.001618
                    257,                0.30895,                0.44762,                0.26262,                0.81966,                0.86392,                0.83459,                0.88534,                0.76425,                0.86448,                0.83509,                0.88615,                0.75058,                0.58623,                0.97254,                0.61131,                 1.0592,               0.001585,               0.001585,               0.001585
                    258,                0.30422,                0.44074,                0.26977,                0.82198,                 0.8638,                0.83534,                0.88562,                 0.7646,                0.86417,                0.83566,                0.88477,                0.75032,                0.58621,                 0.9739,                 0.6097,                 1.0592,               0.001552,               0.001552,               0.001552
                    259,                0.30105,                0.43998,                0.26473,                0.82086,                0.86151,                0.83477,                0.88542,                0.76442,                0.86188,                0.83509,                0.88461,                 0.7505,                0.58608,                0.97345,                0.61073,                 1.0589,               0.001519,               0.001519,               0.001519
                    260,                0.30018,                0.44053,                0.26266,                0.81911,                0.86632,                0.83332,                0.88604,                0.76503,                 0.8667,                0.83364,                0.88555,                 0.7514,                0.58621,                0.97523,                0.60681,                 1.0593,               0.001486,               0.001486,               0.001486
                    261,                0.29883,                0.43318,                0.26231,                0.81787,                0.87183,                0.82679,                0.88665,                0.76564,                0.87239,                0.82729,                0.88696,                0.75185,                0.58664,                0.97811,                0.60653,                   1.06,               0.001453,               0.001453,               0.001453
                    262,                0.30033,                0.43511,                0.25714,                0.82053,                 0.8723,                0.82656,                0.88608,                0.76539,                0.87286,                0.82706,                0.88629,                0.75176,                 0.5865,                0.97877,                0.60589,                 1.0601,                0.00142,                0.00142,                0.00142
                    263,                0.29602,                0.43441,                0.25803,                0.81617,                0.87471,                0.82974,                 0.8863,                0.76563,                0.87527,                0.83025,                0.88653,                0.75182,                0.58627,                0.98052,                0.60592,                 1.0598,               0.001387,               0.001387,               0.001387
                    264,                0.29958,                0.44445,                0.25575,                0.82044,                0.87466,                0.82842,                0.88671,                 0.7658,                 0.8753,                0.82878,                0.88689,                0.75254,                0.58638,                0.97992,                0.60474,                 1.0601,               0.001354,               0.001354,               0.001354
                    265,                0.29597,                0.43792,                0.25757,                0.81648,                0.87052,                0.83011,                0.88673,                0.76612,                0.87108,                0.83061,                0.88691,                0.75257,                0.58611,                0.98169,                  0.605,                 1.0597,               0.001321,               0.001321,               0.001321
                    266,                0.29877,                0.44537,                0.25682,                0.81671,                0.88514,                 0.8168,                0.88651,                0.76609,                0.88568,                0.81668,                 0.8863,                0.75248,                0.58538,                0.98368,                0.60555,                  1.059,               0.001288,               0.001288,               0.001288
                    267,                0.29649,                0.43623,                0.25121,                0.81436,                0.88513,                0.81726,                0.88659,                0.76624,                 0.8862,                0.81582,                0.88638,                0.75244,                0.58513,                  0.983,                0.60468,                 1.0583,               0.001255,               0.001255,               0.001255
                    268,                0.29541,                0.43367,                0.26118,                0.81669,                  0.886,                0.81765,                0.88705,                0.76754,                0.88697,                0.81699,                0.88662,                0.75339,                0.58512,                0.98413,                0.60469,                 1.0582,               0.001222,               0.001222,               0.001222
                    269,                0.29402,                0.43976,                0.25918,                0.81782,                0.88435,                 0.8185,                0.88678,                0.76732,                0.88516,                0.81768,                0.88555,                0.75348,                0.58534,                0.98675,                0.60492,                 1.0587,               0.001189,               0.001189,               0.001189
                    270,                0.29381,                0.43443,                0.25442,                0.81756,                0.88452,                0.81894,                0.88632,                0.76673,                0.88476,                0.81821,                0.88485,                0.75246,                0.58486,                0.98601,                0.60609,                 1.0577,               0.001156,               0.001156,               0.001156
                    271,                0.29227,                 0.4306,                0.25478,                0.81556,                0.86612,                0.83243,                0.88668,                0.76706,                0.87988,                 0.8183,                0.88566,                 0.7528,                0.58378,                0.98542,                0.60594,                 1.0563,               0.001123,               0.001123,               0.001123
                    272,                0.29387,                 0.4395,                0.25597,                0.81297,                0.87029,                0.82752,                0.88665,                0.76703,                0.87043,                0.82567,                0.88546,                0.75266,                0.58372,                0.98669,                0.60527,                 1.0564,                0.00109,                0.00109,                0.00109
                    273,                0.28774,                0.42657,                0.24923,                0.81581,                 0.8731,                0.82617,                0.88732,                  0.768,                0.87206,                0.82535,                0.88613,                0.75284,                0.58376,                 0.9863,                0.60651,                 1.0563,               0.001057,               0.001057,               0.001057
                    274,                0.29457,                0.43179,                0.25509,                0.81783,                 0.8719,                0.82682,                0.88691,                0.76741,                0.87155,                0.82648,                0.88603,                0.75238,                0.58256,                0.98794,                 0.6087,                 1.0551,               0.001024,               0.001024,               0.001024
                    275,                0.28833,                0.43041,                0.24798,                0.81606,                0.86913,                0.82925,                0.88735,                0.76792,                0.86854,                0.82825,                0.88648,                0.75323,                0.58259,                0.98905,                0.60733,                 1.0554,               0.000991,               0.000991,               0.000991
                    276,                0.28547,                0.42613,                0.25113,                0.81589,                0.87007,                0.82999,                0.88711,                0.76812,                0.86926,                0.82905,                0.88621,                0.75293,                0.58261,                0.98899,                0.60676,                 1.0554,               0.000958,               0.000958,               0.000958
                    277,                0.28246,                0.41749,                0.24048,                0.81473,                0.86448,                0.83314,                0.88756,                0.76769,                0.86461,                0.83182,                0.88671,                0.75297,                0.58268,                0.98919,                 0.6052,                  1.056,               0.000925,               0.000925,               0.000925
                    278,                 0.2892,                0.43415,                0.24584,                0.81349,                0.86534,                0.83008,                0.88733,                0.76696,                0.86454,                0.82902,                0.88652,                0.75243,                0.58328,                0.99001,                0.60459,                 1.0571,               0.000892,               0.000892,               0.000892
                    279,                0.28801,                0.42805,                0.24989,                 0.8162,                0.86269,                0.83242,                0.88698,                0.76643,                0.86331,                0.83017,                0.88618,                0.75183,                0.58264,                0.99127,                0.60435,                 1.0567,               0.000859,               0.000859,               0.000859
                    280,                0.28975,                  0.428,                0.24479,                0.81347,                0.86432,                0.83075,                0.88692,                0.76699,                0.86373,                0.82953,                 0.8861,                 0.7518,                0.58248,                0.99174,                0.60441,                 1.0568,               0.000826,               0.000826,               0.000826
                    281,                0.28684,                0.42329,                0.24597,                0.81469,                0.86347,                0.83368,                0.88655,                0.76708,                0.86398,                0.83167,                 0.8857,                 0.7521,                0.58269,                0.99361,                0.60535,                 1.0576,               0.000793,               0.000793,               0.000793
                    282,                 0.2891,                0.43319,                0.24521,                0.81677,                0.86399,                0.83296,                0.88688,                0.76746,                0.86279,                0.83228,                 0.8863,                0.75262,                0.58257,                0.99286,                0.60488,                 1.0576,                0.00076,                0.00076,                0.00076
                    283,                0.28895,                0.42792,                0.24679,                0.81267,                0.86295,                0.83295,                0.88689,                0.76789,                0.86189,                0.83223,                0.88618,                0.75283,                0.58319,                0.99316,                0.60536,                 1.0587,               0.000727,               0.000727,               0.000727
                    284,                0.28433,                0.42722,                0.24336,                0.81447,                0.86878,                0.82691,                0.88751,                0.76794,                0.86786,                0.82602,                0.88682,                0.75346,                0.58348,                0.99371,                0.60549,                 1.0597,               0.000694,               0.000694,               0.000694
                    285,                 0.2829,                0.42622,                0.24807,                0.81331,                0.87283,                 0.8242,                0.88756,                0.76777,                 0.8719,                0.82331,                0.88681,                0.75348,                0.58348,                0.99391,                 0.6046,                 1.0598,               0.000661,               0.000661,               0.000661
                    286,                0.27922,                0.42235,                0.23758,                0.81422,                0.87349,                0.82396,                0.88775,                0.76828,                0.87314,                0.82362,                 0.8872,                0.75422,                0.58279,                0.99454,                0.60625,                 1.0591,               0.000628,               0.000628,               0.000628
                    287,                0.28077,                0.42319,                 0.2434,                0.81472,                0.87185,                0.82616,                0.88718,                0.76782,                 0.8715,                0.82582,                0.88651,                 0.7537,                0.58286,                 0.9951,                0.60713,                 1.0594,               0.000595,               0.000595,               0.000595
                    288,                0.27917,                0.41702,                0.23733,                0.81224,                0.87256,                0.82605,                0.88743,                0.76818,                0.87221,                0.82571,                0.88667,                0.75366,                0.58264,                0.99604,                0.60739,                 1.0595,               0.000562,               0.000562,               0.000562
                    289,                0.27938,                0.42141,                0.23856,                0.81201,                0.87157,                0.82633,                0.88708,                0.76743,                0.87122,                0.82599,                0.88627,                0.75354,                0.58268,                0.99735,                0.60855,                 1.0597,               0.000529,               0.000529,               0.000529
                    290,                0.28335,                0.42517,                0.23902,                0.81199,                0.87187,                0.82619,                0.88802,                0.76856,                0.87153,                0.82585,                0.88721,                0.75401,                0.58257,                0.99788,                0.60889,                 1.0598,               0.000496,               0.000496,               0.000496
                    291,                0.26294,                0.42259,                0.16092,                0.79096,                0.87039,                0.82461,                0.88749,                0.76753,                0.87004,                0.82427,                0.88665,                0.75326,                0.58269,                0.99904,                0.60848,                 1.0604,               0.000463,               0.000463,               0.000463
                    292,                0.26083,                0.41697,                0.15886,                0.78574,                0.86214,                0.82978,                0.88753,                0.76771,                0.86169,                0.82958,                0.88683,                0.75309,                0.58314,                0.99965,                0.60967,                 1.0612,                0.00043,                0.00043,                0.00043
                    293,                 0.2544,                  0.417,                0.15484,                0.78714,                0.86986,                0.82548,                0.88749,                0.76814,                0.85897,                0.83476,                0.88685,                0.75338,                0.58291,                 1.0014,                0.61089,                 1.0612,               0.000397,               0.000397,               0.000397
                    294,                0.25604,                0.40664,                0.15358,                  0.785,                0.85476,                0.84313,                0.88759,                0.76816,                0.85559,                0.84173,                0.88697,                0.75346,                0.58292,                 1.0023,                0.61127,                 1.0616,               0.000364,               0.000364,               0.000364
                    295,                 0.2584,                0.42052,                0.15476,                0.78621,                0.85483,                0.84486,                0.88744,                0.76829,                0.85565,                0.84369,                 0.8869,                0.75389,                0.58272,                 1.0044,                0.61221,                 1.0618,               0.000331,               0.000331,               0.000331
                    296,                0.25357,                 0.4133,                0.15375,                0.78864,                0.85453,                0.84554,                0.88714,                0.76812,                0.85419,                 0.8449,                0.88674,                 0.7538,                0.58285,                 1.0044,                 0.6121,                 1.0622,               0.000298,               0.000298,               0.000298
                    297,                0.25485,                0.41271,                0.15279,                0.78541,                0.85636,                0.84416,                0.88714,                0.76855,                0.85654,                0.84361,                0.88674,                0.75393,                0.58276,                 1.0053,                0.61228,                 1.0623,               0.000265,               0.000265,               0.000265
                    298,                0.25568,                0.41135,                0.15366,                0.78454,                0.85726,                0.84343,                0.88731,                0.76837,                0.85724,                0.84299,                0.88698,                0.75395,                0.58243,                 1.0064,                0.61395,                 1.0626,               0.000232,               0.000232,               0.000232
                    299,                0.25393,                0.40853,                0.15098,                0.78582,                  0.857,                0.84365,                0.88717,                 0.7681,                0.85682,                0.84344,                0.88687,                0.75375,                0.58252,                 1.0056,                0.61297,                  1.063,               0.000199,               0.000199,               0.000199
                    300,                0.25529,                0.41142,                0.15417,                0.78364,                0.85699,                0.84346,                0.88699,                0.76807,                0.85687,                0.84307,                0.88676,                0.75394,                0.58279,                 1.0067,                0.61316,                 1.0637,               0.000166,               0.000166,               0.000166
