                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                 0.1233,                0.00191,                0.12128,                0.76539,                0.99112,                0.96102,                0.98103,                0.96884,                0.98614,                0.95623,                0.97704,                0.86394,                0.13952,                 0.4923,                0.13535,                0.76984,              0.0045055,              0.0045055,              0.0045055
                    113,                0.12508,                 0.0046,                0.12158,                0.76526,                0.99376,                  0.961,                0.98142,                0.96909,                0.98861,                0.95574,                0.97746,                0.86509,                0.14162,                0.42647,                0.13478,                0.76996,               0.004456,               0.004456,               0.004456
                    114,                0.12793,                0.00371,                0.12357,                0.76509,                0.99185,                0.95987,                0.98143,                0.96927,                0.98698,                0.95522,                0.97786,                0.86788,                 0.1435,                0.41497,                0.13616,                0.76958,              0.0044065,              0.0044065,              0.0044065
                    115,                0.12364,                 0.0024,                0.12071,                0.76488,                 0.9906,                0.96273,                0.98081,                 0.9679,                0.98831,                0.95492,                0.97699,                0.86424,                0.14249,                0.43018,                0.13611,                0.77008,               0.004357,               0.004357,               0.004357
                    116,                0.12259,                 0.0024,                0.11955,                0.76468,                0.98875,                0.96064,                0.98083,                  0.969,                0.98396,                0.95464,                0.97698,                0.86757,                0.14119,                0.45105,                0.13898,                0.76982,              0.0043075,              0.0043075,              0.0043075
                    117,                0.12065,                0.00294,                0.11871,                0.76489,                0.98669,                0.96363,                 0.9807,                0.96896,                0.98093,                0.95804,                0.97675,                0.86491,                0.13808,                0.44891,                0.13701,                 0.7688,               0.004258,               0.004258,               0.004258
                    118,                0.12073,                 0.0024,                0.11787,                0.76517,                0.99354,                0.95908,                0.98024,                0.96789,                0.98812,                0.95345,                0.97612,                0.86739,                0.13674,                 0.4545,                0.13566,                0.76957,              0.0042085,              0.0042085,              0.0042085
                    119,                0.11997,                0.00245,                0.11631,                0.76488,                0.99452,                0.95814,                0.98011,                 0.9684,                0.98949,                  0.953,                0.97659,                0.86647,                0.13768,                 0.4734,                0.13309,                0.76939,               0.004159,               0.004159,               0.004159
                    120,                0.12095,                0.00225,                0.11935,                0.76443,                0.98755,                0.96585,                0.98062,                0.96894,                0.98581,                0.95493,                0.97607,                0.86719,                0.13642,                0.48027,                0.13196,                0.77009,              0.0041095,              0.0041095,              0.0041095
                    121,                0.11559,                  0.002,                0.11495,                0.76476,                0.99099,                0.96182,                0.98062,                0.96864,                0.98556,                0.95656,                0.97678,                0.87069,                0.13327,                0.49545,                0.13054,                0.76971,                0.00406,                0.00406,                0.00406
                    122,                0.11409,                0.00197,                 0.1137,                0.76442,                0.99157,                0.96316,                0.98071,                 0.9691,                0.98581,                0.95573,                0.97584,                0.86627,                0.13359,                0.48301,                0.12953,                0.76939,              0.0040105,              0.0040105,              0.0040105
                    123,                0.11244,                 0.0011,                0.11133,                0.76423,                0.99176,                0.96426,                0.98085,                0.96986,                0.98577,                0.95893,                0.97682,                0.86781,                0.13104,                0.49161,                0.12875,                0.76946,               0.003961,               0.003961,               0.003961
                    124,                0.11129,                0.00067,                0.11047,                0.76393,                0.99159,                0.96532,                 0.9817,                0.97022,                0.98942,                0.95673,                 0.9777,                0.87037,                0.12867,                0.50736,                0.12617,                0.76929,              0.0039115,              0.0039115,              0.0039115
                    125,                 0.1088,                0.00082,                0.10887,                0.76384,                0.99316,                0.96376,                0.98101,                0.96962,                  0.988,                0.95823,                0.97703,                0.86884,                0.12895,                0.51945,                0.12604,                0.76939,               0.003862,               0.003862,               0.003862
                    126,                 0.1099,                0.00178,                0.11013,                0.76361,                0.99084,                0.96164,                 0.9797,                 0.9688,                0.98652,                0.95592,                0.97599,                0.86776,                0.13142,                0.50544,                0.13077,                 0.7697,              0.0038125,              0.0038125,              0.0038125
                    127,                 0.1071,                0.00241,                0.10785,                0.76489,                0.99072,                0.96263,                0.98048,                0.96937,                0.98513,                 0.9559,                0.97568,                0.86729,                0.12887,                0.46949,                0.12813,                0.76956,               0.003763,               0.003763,               0.003763
                    128,                0.10625,                0.00108,                0.10644,                0.76319,                0.99246,                0.96361,                0.98029,                0.96955,                 0.9874,                0.95795,                0.97625,                0.86596,                0.12867,                0.45923,                0.12674,                0.76932,              0.0037135,              0.0037135,              0.0037135
                    129,                0.10545,                0.00106,                0.10668,                0.76293,                0.99091,                0.96224,                0.98014,                0.97005,                0.98577,                0.95538,                0.97603,                0.86848,                0.12648,                0.46724,                0.12492,                0.76881,               0.003664,               0.003664,               0.003664
                    130,                0.10323,                0.00099,                0.10544,                0.76416,                0.99242,                0.96502,                0.98066,                0.97053,                0.98876,                0.95702,                 0.9764,                0.86867,                 0.1254,                0.47203,                0.12409,                0.76903,              0.0036145,              0.0036145,              0.0036145
                    131,                0.10419,                0.00087,                0.10603,                0.76337,                0.99402,                 0.9623,                0.98136,                 0.9713,                0.98893,                0.95631,                0.97685,                0.86938,                0.12527,                0.47974,                0.12438,                0.76917,               0.003565,               0.003565,               0.003565
                    132,                0.10161,                0.00124,                0.10275,                0.76393,                0.98942,                 0.9638,                0.98078,                0.97092,                0.98508,                0.95691,                0.97697,                0.86919,                0.12481,                 0.4786,                0.12396,                0.76858,              0.0035155,              0.0035155,              0.0035155
                    133,                0.10144,                0.00089,                0.10229,                0.76315,                 0.9935,                0.96433,                0.98147,                0.97085,                0.98763,                0.95866,                0.97745,                0.86717,                0.12411,                0.48797,                0.12218,                0.76844,               0.003466,               0.003466,               0.003466
                    134,                0.10075,                0.00099,                 0.1013,                 0.7629,                0.99301,                0.96231,                0.98058,                 0.9701,                0.98951,                0.95455,                0.97647,                0.87035,                0.12503,                0.49136,                0.12455,                0.76846,              0.0034165,              0.0034165,              0.0034165
                    135,                0.10013,                0.00073,                0.10192,                0.76373,                0.99329,                0.96268,                0.98058,                0.97086,                0.98903,                 0.9568,                0.97659,                0.86982,                0.12278,                0.49731,                0.12456,                 0.7686,               0.003367,               0.003367,               0.003367
                    136,                 0.0979,                0.00116,                0.09962,                0.76344,                0.99419,                0.96214,                 0.9805,                0.97164,                0.98866,                0.95684,                 0.9767,                0.87049,                0.12178,                0.49965,                0.12004,                 0.7685,              0.0033175,              0.0033175,              0.0033175
                    137,                0.09602,                0.00069,                0.09726,                0.76354,                0.99307,                0.96431,                0.98212,                0.97316,                0.98798,                0.95906,                0.97805,                0.87072,                0.12032,                0.50224,                0.11689,                0.76854,               0.003268,               0.003268,               0.003268
                    138,                 0.0957,                 0.0005,                0.09757,                0.76271,                0.99182,                0.96507,                0.98126,                0.97145,                0.99043,                0.95507,                0.97698,                0.87074,                0.12115,                0.51375,                0.11812,                 0.7683,              0.0032185,              0.0032185,              0.0032185
                    139,                0.09482,                0.00078,                0.09671,                0.76297,                 0.9904,                0.96498,                0.98171,                0.97227,                 0.9907,                0.95431,                0.97797,                 0.8725,                0.12041,                0.51925,                0.11877,                0.76836,               0.003169,               0.003169,               0.003169
                    140,                0.09489,                0.00042,                0.09593,                0.76305,                0.98849,                0.96501,                0.98121,                0.97221,                0.98713,                  0.956,                0.97766,                0.86949,                0.12012,                0.52243,                0.11837,                0.76812,              0.0031195,              0.0031195,              0.0031195
                    141,                0.09158,                0.00033,                0.09358,                0.76334,                 0.9907,                0.96404,                0.98184,                0.97289,                0.98567,                0.95792,                0.97808,                0.86944,                0.11807,                0.53311,                0.11767,                0.76819,                0.00307,                0.00307,                0.00307
                    142,                0.09231,                0.00051,                0.09282,                0.76291,                0.99314,                0.96126,                0.98178,                0.97313,                0.98859,                0.95638,                0.97826,                0.87012,                0.11903,                0.53969,                 0.1149,                0.76776,              0.0030205,              0.0030205,              0.0030205
                    143,                0.09162,                0.00038,                0.09348,                 0.7622,                0.98885,                0.96412,                0.98153,                0.97278,                0.98412,                0.95789,                0.97769,                 0.8698,                0.11787,                0.54957,                0.11463,                0.76761,               0.002971,               0.002971,               0.002971
                    144,                0.08939,                0.00034,                0.09128,                0.76266,                0.99126,                0.95973,                0.98145,                0.97244,                0.99108,                0.94994,                0.97754,                0.87139,                0.11815,                0.55344,                0.11767,                0.76772,              0.0029215,              0.0029215,              0.0029215
                    145,                0.09036,                 0.0004,                0.09225,                0.76323,                0.98794,                0.96418,                0.98198,                0.97276,                0.98683,                0.95406,                0.97772,                0.87146,                0.11902,                0.55721,                0.11775,                0.76757,               0.002872,               0.002872,               0.002872
                    146,                0.09035,                0.00043,                0.09171,                0.76276,                0.99187,                0.96143,                0.98181,                0.97262,                0.98794,                0.95437,                0.97742,                0.87018,                0.11937,                0.55967,                 0.1157,                0.76773,              0.0028225,              0.0028225,              0.0028225
                    147,                0.08763,                0.00046,                0.08991,                0.76285,                0.99463,                0.95907,                0.98172,                0.97255,                0.98978,                0.95358,                0.97782,                 0.8694,                0.11757,                 0.5589,                0.11459,                0.76749,               0.002773,               0.002773,               0.002773
                    148,                0.08625,                0.00029,                0.08874,                0.76333,                0.99509,                0.95828,                0.98194,                0.97265,                0.98997,                0.95336,                 0.9782,                0.87024,                 0.1168,                  0.564,                0.11524,                0.76738,              0.0027235,              0.0027235,              0.0027235
                    149,                0.08423,                0.00023,                0.08742,                 0.7624,                0.99493,                0.95855,                0.98183,                0.97348,                0.98962,                0.95345,                0.97786,                0.87026,                0.11562,                0.57095,                0.11279,                0.76773,               0.002674,               0.002674,               0.002674
                    150,                 0.0853,                0.00038,                0.08737,                0.76267,                0.99187,                0.96017,                0.98161,                0.97271,                0.98977,                0.95224,                0.97777,                0.86924,                0.11626,                0.58418,                0.11521,                0.76761,              0.0026245,              0.0026245,              0.0026245
                    151,                0.08469,                 0.0007,                0.08646,                0.76233,                0.99373,                 0.9591,                0.98196,                0.97324,                0.98893,                 0.9542,                0.97819,                0.87117,                0.11558,                0.58436,                0.11504,                0.76737,               0.002575,               0.002575,               0.002575
                    152,                0.08337,                0.00027,                0.08559,                0.76208,                0.98903,                0.96462,                0.98153,                0.97282,                0.98352,                0.95899,                0.97772,                 0.8693,                0.11471,                0.58081,                 0.1152,                0.76735,              0.0025255,              0.0025255,              0.0025255
                    153,                0.08189,                 0.0002,                0.08412,                0.76144,                0.99008,                0.96395,                0.98178,                0.97301,                0.98431,                0.95837,                  0.978,                0.86989,                0.11401,                0.58676,                0.11285,                0.76733,               0.002476,               0.002476,               0.002476
                    154,                0.08095,                 0.0003,                0.08345,                0.76169,                 0.9909,                0.96376,                0.98186,                0.97283,                0.98506,                0.95816,                  0.978,                0.87018,                0.11397,                0.58782,                0.11195,                 0.7672,              0.0024265,              0.0024265,              0.0024265
                    155,                0.07922,                 0.0002,                0.08202,                0.76141,                0.99135,                0.96358,                0.98222,                0.97373,                0.99037,                0.95382,                0.97852,                0.87161,                0.11209,                0.59108,                0.10991,                0.76715,               0.002377,               0.002377,               0.002377
                    156,                0.07876,                0.00026,                0.08164,                0.76188,                0.99056,                0.96398,                0.98214,                0.97358,                0.98459,                0.95826,                0.97832,                0.87314,                0.11199,                0.59331,                0.10938,                0.76694,              0.0023275,              0.0023275,              0.0023275
                    157,                0.07813,                0.00024,                0.08041,                0.76258,                0.99297,                0.96249,                0.98195,                0.97364,                0.98692,                0.95665,                0.97795,                0.87191,                0.11154,                0.59224,                0.10886,                0.76666,               0.002278,               0.002278,               0.002278
                    158,                0.07716,                 0.0002,                0.07969,                0.76187,                0.99432,                0.96209,                 0.9822,                0.97397,                0.98891,                0.95602,                0.97823,                0.87327,                0.11055,                 0.5923,                0.10706,                 0.7668,              0.0022285,              0.0022285,              0.0022285
                    159,                0.07604,                 0.0003,                0.07855,                0.76105,                0.99304,                0.96203,                0.98205,                0.97348,                0.98741,                0.95634,                0.97835,                0.87289,                0.10984,                0.59871,                0.10781,                0.76678,               0.002179,               0.002179,               0.002179
                    160,                0.07444,                0.00023,                0.07687,                0.76114,                0.99366,                0.96296,                0.98202,                 0.9737,                0.98761,                 0.9572,                0.97797,                0.87239,                0.11007,                0.59688,                0.10754,                0.76677,              0.0021295,              0.0021295,              0.0021295
                    161,                0.07283,                0.00015,                0.07474,                 0.7611,                0.99298,                0.96351,                0.98196,                0.97381,                0.98706,                0.95787,                0.97818,                0.87285,                 0.1096,                0.59999,                0.10605,                0.76658,                0.00208,                0.00208,                0.00208
                    162,                0.07324,                0.00011,                0.07517,                 0.7618,                0.99235,                0.96487,                0.98192,                0.97377,                  0.987,                0.95972,                0.97857,                0.87153,                0.10956,                0.60266,                0.10715,                0.76633,              0.0020305,              0.0020305,              0.0020305
                    163,                0.07234,                0.00026,                0.07431,                0.76127,                 0.9922,                0.96486,                0.98195,                0.97405,                 0.9865,                0.95938,                0.97837,                 0.8708,                0.10924,                0.60888,                0.10716,                 0.7664,               0.001981,               0.001981,               0.001981
                    164,                0.07087,                0.00013,                0.07286,                0.76092,                0.99477,                0.96313,                0.98201,                0.97419,                0.98906,                0.95712,                0.97817,                 0.8709,                0.10818,                0.61213,                0.10624,                0.76621,              0.0019315,              0.0019315,              0.0019315
                    165,                0.07067,                  9e-05,                0.07229,                0.76125,                0.99229,                0.96441,                 0.9823,                0.97423,                 0.9862,                0.95949,                0.97842,                0.87308,                0.10783,                0.61833,                 0.1052,                0.76624,               0.001882,               0.001882,               0.001882
                    166,                0.06907,                  7e-05,                0.07174,                0.76084,                0.99279,                0.96472,                0.98258,                0.97434,                0.98714,                0.95929,                0.97874,                0.87278,                0.10791,                0.61883,                 0.1055,                 0.7662,              0.0018325,              0.0018325,              0.0018325
                    167,                0.06993,                  7e-05,                0.07116,                0.76084,                 0.9896,                0.96517,                 0.9826,                0.97423,                0.98986,                0.95535,                0.97885,                0.87349,                0.10791,                0.62211,                0.10502,                0.76598,               0.001783,               0.001783,               0.001783
                    168,                0.06817,                  7e-05,                0.07006,                0.76122,                0.98972,                0.96508,                0.98255,                0.97428,                0.98998,                0.95529,                0.97877,                0.87256,                0.10714,                0.62545,                0.10398,                0.76594,              0.0017335,              0.0017335,              0.0017335
                    169,                 0.0678,                  8e-05,                0.06914,                0.76157,                0.99007,                  0.965,                0.98247,                0.97415,                0.98437,                0.95949,                 0.9786,                0.87194,                0.10752,                0.62443,                0.10465,                0.76599,               0.001684,               0.001684,               0.001684
                    170,                0.06693,                  7e-05,                0.06828,                0.76131,                0.99211,                0.96541,                0.98218,                0.97447,                 0.9864,                0.95993,                 0.9785,                0.87281,                0.10643,                0.62517,                0.10344,                0.76584,              0.0016345,              0.0016345,              0.0016345
                    171,                0.06682,                  7e-05,                0.06786,                0.76061,                 0.9926,                0.96548,                0.98266,                0.97505,                0.98691,                0.95998,                0.97877,                 0.8736,                0.10599,                0.63051,                0.10359,                0.76584,               0.001585,               0.001585,               0.001585
                    172,                0.06496,                  6e-05,                0.06632,                0.76065,                0.98958,                0.96568,                0.98266,                0.97496,                0.98401,                0.96035,                0.97889,                0.87415,                0.10581,                0.63191,                0.10286,                0.76595,              0.0015355,              0.0015355,              0.0015355
                    173,                0.06469,                  6e-05,                0.06595,                0.76183,                0.99187,                0.96546,                0.98243,                0.97431,                0.98625,                0.96002,                0.97882,                0.87426,                0.10572,                0.63163,                0.10294,                0.76595,               0.001486,               0.001486,               0.001486
                    174,                0.06461,                  6e-05,                0.06564,                0.76085,                0.99098,                0.96305,                0.98251,                0.97455,                0.99024,                0.95378,                0.97903,                0.87369,                 0.1058,                0.63369,                 0.1034,                0.76582,              0.0014365,              0.0014365,              0.0014365
                    175,                0.06326,                  6e-05,                0.06402,                0.76122,                0.99254,                0.96202,                0.98249,                0.97495,                0.99041,                0.95377,                0.97884,                0.87346,                0.10532,                0.63689,                0.10226,                0.76583,               0.001387,               0.001387,               0.001387
                    176,                0.06255,                  5e-05,                0.06323,                0.76066,                0.99101,                0.96587,                0.98253,                 0.9752,                0.98556,                0.96072,                0.97905,                0.87409,                0.10504,                0.63755,                0.10154,                0.76586,              0.0013375,              0.0013375,              0.0013375
                    177,                 0.0616,                  5e-05,                0.06237,                0.76021,                0.99508,                0.96221,                0.98289,                0.97506,                0.98934,                0.95661,                0.97917,                0.87433,                0.10473,                0.64041,                0.10096,                0.76575,               0.001288,               0.001288,               0.001288
                    178,                0.06144,                  6e-05,                0.06177,                0.76012,                0.99351,                0.96166,                0.98274,                0.97507,                0.98808,                0.95606,                0.97874,                0.87432,                0.10488,                0.64065,                0.10111,                0.76567,              0.0012385,              0.0012385,              0.0012385
                    179,                0.06124,                  6e-05,                0.06125,                0.75976,                0.99201,                0.96298,                0.98262,                 0.9753,                0.98753,                0.95682,                0.97887,                0.87498,                0.10432,                0.64058,                0.10133,                0.76564,               0.001189,               0.001189,               0.001189
                    180,                0.06032,                  6e-05,                0.06013,                0.75985,                0.99345,                0.96349,                0.98255,                0.97515,                0.98779,                0.95805,                0.97869,                0.87501,                0.10483,                0.64403,                0.10099,                0.76576,              0.0011395,              0.0011395,              0.0011395
                    181,                0.06014,                  4e-05,                0.05962,                0.76037,                0.99477,                0.96202,                0.98263,                0.97518,                0.98966,                0.95669,                 0.9791,                0.87451,                0.10452,                0.64578,                0.10121,                0.76578,                0.00109,                0.00109,                0.00109
                    182,                0.05945,                  3e-05,                0.05819,                0.76015,                0.99233,                0.96461,                 0.9824,                0.97496,                0.98585,                0.95976,                0.97859,                0.87388,                 0.1038,                0.64611,                0.10101,                0.76572,              0.0010405,              0.0010405,              0.0010405
                    183,                0.05801,                  3e-05,                 0.0572,                0.76067,                0.99449,                0.96253,                0.98242,                0.97497,                0.98875,                0.95693,                 0.9785,                0.87427,                0.10371,                 0.6487,                0.10037,                0.76563,               0.000991,               0.000991,               0.000991
                    184,                0.05769,                  3e-05,                0.05657,                0.76008,                0.99484,                0.96328,                0.98264,                0.97529,                0.98889,                0.95752,                0.97863,                0.87478,                0.10343,                0.65154,                0.09979,                0.76554,              0.0009415,              0.0009415,              0.0009415
                    185,                0.05745,                  3e-05,                0.05616,                0.75957,                0.99435,                0.96301,                0.98261,                0.97508,                0.98877,                0.95764,                0.97888,                0.87444,                0.10371,                0.65275,                0.09956,                0.76548,               0.000892,               0.000892,               0.000892
                    186,                0.05716,                  4e-05,                0.05565,                0.75964,                0.99455,                0.96268,                 0.9826,                0.97501,                0.98895,                0.95704,                0.97876,                0.87487,                0.10384,                0.65312,                0.09987,                0.76555,              0.0008425,              0.0008425,              0.0008425
                    187,                0.05639,                  3e-05,                0.05492,                0.76085,                0.99409,                0.96311,                0.98269,                0.97483,                0.98869,                0.95714,                0.97879,                0.87514,                0.10371,                0.65592,                0.10057,                0.76554,               0.000793,               0.000793,               0.000793
                    188,                 0.0555,                  5e-05,                0.05412,                0.75996,                0.99438,                0.96298,                0.98271,                0.97512,                0.98829,                0.95747,                0.97877,                0.87506,                0.10368,                0.65702,                    0.1,                0.76553,              0.0007435,              0.0007435,              0.0007435
                    189,                0.05537,                  3e-05,                0.05383,                0.75983,                0.99365,                0.96305,                 0.9826,                0.97504,                  0.988,                0.95761,                0.97863,                0.87513,                0.10344,                0.65698,                0.10053,                0.76543,               0.000694,               0.000694,               0.000694
                    190,                0.05459,                  3e-05,                0.05298,                0.75923,                0.99406,                0.96292,                0.98264,                0.97514,                0.98832,                 0.9574,                0.97865,                0.87546,                0.10317,                0.65622,                0.10024,                0.76532,              0.0006445,              0.0006445,              0.0006445
                    191,                0.05291,                  3e-05,                0.05152,                0.75938,                0.99465,                0.96292,                0.98266,                0.97509,                0.98886,                0.95733,                0.97862,                0.87563,                 0.1031,                  0.658,                    0.1,                 0.7653,               0.000595,               0.000595,               0.000595
                    192,                0.05378,                  2e-05,                0.05153,                0.75951,                0.99353,                0.96308,                0.98244,                0.97504,                0.98657,                0.95882,                0.97841,                 0.8756,                0.10277,                0.65582,                0.10022,                0.76529,              0.0005455,              0.0005455,              0.0005455
                    193,                 0.0528,                  3e-05,                0.05037,                0.76094,                0.99369,                0.96273,                0.98246,                0.97514,                0.98816,                 0.9574,                0.97858,                0.87583,                0.10266,                0.65761,                0.10044,                0.76523,               0.000496,               0.000496,               0.000496
                    194,                0.05259,                  2e-05,                0.05036,                0.75992,                0.99484,                0.96254,                0.98241,                0.97494,                0.98955,                0.95704,                 0.9786,                 0.8756,                0.10249,                0.65882,                0.10038,                 0.7651,              0.0004465,              0.0004465,              0.0004465
                    195,                0.05224,                  2e-05,                0.04986,                0.75988,                 0.9949,                0.96232,                0.98243,                0.97508,                0.98948,                0.95698,                0.97863,                0.87608,                0.10236,                  0.659,                0.09999,                0.76509,               0.000397,               0.000397,               0.000397
                    196,                 0.0522,                  2e-05,                0.04962,                0.75955,                 0.9934,                0.96324,                0.98251,                0.97526,                0.98926,                0.95688,                0.97858,                0.87607,                0.10237,                0.65954,                0.09992,                 0.7651,              0.0003475,              0.0003475,              0.0003475
                    197,                0.05087,                  2e-05,                0.04877,                0.75928,                0.99361,                0.96312,                0.98235,                0.97506,                0.98909,                0.95708,                0.97846,                0.87638,                0.10228,                0.65964,                0.10007,                0.76508,               0.000298,               0.000298,               0.000298
                    198,                0.05074,                  3e-05,                0.04849,                0.75907,                 0.9936,                0.96311,                0.98243,                0.97518,                0.98831,                0.95773,                 0.9785,                0.87715,                0.10247,                0.66097,                0.10015,                0.76506,              0.0002485,              0.0002485,              0.0002485
                    199,                0.05063,                  2e-05,                0.04832,                0.75942,                 0.9931,                0.96321,                0.98245,                0.97516,                0.98901,                0.95674,                0.97846,                0.87708,                0.10215,                0.66149,                0.09984,                0.76499,               0.000199,               0.000199,               0.000199
