                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    101,                0.58953,                0.76183,                0.43521,                0.85482,                0.82128,                0.74687,                0.83041,                0.66339,                0.86748,                0.71716,                0.82433,                0.61253,                0.75377,                  1.038,                0.76555,                 1.0004,              0.0080398,              0.0080398,              0.0080398
                    102,                0.58039,                0.76712,                0.42774,                0.85227,                0.86415,                0.75121,                 0.8232,                0.65901,                0.86683,                0.75062,                0.81879,                0.60735,                0.76578,                 1.0504,                0.78322,                 1.0045,                0.00802,                0.00802,                0.00802
                    103,                0.59065,                 0.7723,                0.43159,                0.85783,                0.84174,                0.72753,                 0.8181,                0.65908,                0.83955,                0.72506,                0.81571,                0.60528,                 0.7624,                 1.0706,                0.77461,                  1.003,              0.0080002,              0.0080002,              0.0080002
                    104,                0.58651,                0.76431,                0.43236,                0.85481,                0.82306,                0.76166,                0.83095,                0.66882,                0.81755,                0.75722,                0.82374,                0.61105,                0.76108,                 1.0467,                0.76159,                 1.0073,              0.0079804,              0.0079804,              0.0079804
                    105,                0.59402,                0.77118,                0.42537,                0.85416,                0.83185,                0.75326,                0.81514,                0.65283,                0.82633,                0.75266,                0.81217,                0.60177,                 0.7514,                 1.0461,                0.78403,                 1.0003,              0.0079606,              0.0079606,              0.0079606
                    106,                0.58111,                0.76137,                0.42547,                0.85321,                 0.8473,                0.72894,                0.81554,                0.65186,                0.85176,                0.72697,                0.81439,                0.59669,                0.75338,                 1.0449,                0.79049,                 0.9976,              0.0079408,              0.0079408,              0.0079408
                    107,                0.58227,                0.75906,                0.42724,                 0.8484,                0.83945,                0.75626,                0.82959,                0.67257,                0.84585,                0.74379,                0.81802,                0.61586,                0.75215,                 1.0318,                 0.7459,                0.99947,               0.007921,               0.007921,               0.007921
                    108,                0.57632,                  0.753,                0.41905,                0.85339,                0.86052,                0.74024,                0.82286,                0.66618,                0.85805,                0.73607,                0.81554,                0.61078,                0.74624,                 1.0123,                0.76759,                0.99805,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58383,                0.76688,                0.41473,                0.85153,                0.79782,                0.76935,                0.82349,                0.66188,                0.79492,                0.76349,                0.81754,                0.61391,                0.75952,                 1.0157,                0.75492,                 1.0066,              0.0078814,              0.0078814,              0.0078814
                    110,                0.58291,                0.76093,                0.41789,                0.85073,                0.84605,                0.73861,                0.81086,                0.65405,                 0.8436,                 0.7343,                0.80606,                0.60164,                0.74532,                 1.0261,                0.77268,                 1.0057,              0.0078616,              0.0078616,              0.0078616
                    111,                0.56721,                0.72852,                0.39986,                0.84546,                0.84213,                0.74854,                0.82853,                0.67168,                0.84421,                0.74608,                0.82501,                0.61618,                 0.7535,                 1.0395,                0.77885,                  1.004,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57864,                0.75192,                 0.4105,                0.84925,                0.85435,                0.71808,                0.83177,                0.67429,                0.85696,                0.71964,                0.83077,                0.61979,                0.74779,                 1.0487,                0.76833,                 1.0041,               0.007822,               0.007822,               0.007822
                    113,                 0.5704,                0.73968,                0.40558,                0.85057,                0.80253,                0.77534,                0.82412,                0.66639,                0.79814,                0.77057,                0.81623,                0.61213,                0.74667,                 1.0409,                0.77142,                 1.0027,              0.0078022,              0.0078022,              0.0078022
                    114,                0.57214,                0.75213,                0.41085,                0.85054,                0.82807,                0.74538,                0.81905,                0.65257,                0.82929,                0.73684,                0.80911,                 0.6024,                0.75947,                 1.0369,                0.77215,                 1.0123,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57232,                0.74714,                0.40207,                0.84969,                0.82354,                0.76089,                0.82352,                0.66666,                0.82461,                0.76145,                0.82107,                0.60854,                 0.7664,                 1.0362,                0.76974,                 1.0132,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56743,                0.73621,                0.40626,                0.84507,                0.85839,                0.73652,                0.82355,                0.66666,                0.85738,                0.73337,                0.81779,                0.61611,                0.76351,                 1.0787,                0.75753,                 1.0095,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56869,                0.74522,                0.40272,                 0.8453,                 0.8226,                0.78288,                0.83422,                0.67489,                0.82249,                0.77958,                0.82954,                0.62405,                0.76603,                  1.059,                0.77053,                 1.0072,               0.007723,               0.007723,               0.007723
                    118,                0.55478,                0.73149,                0.39762,                0.84407,                0.83991,                0.74802,                0.83475,                0.67286,                0.84137,                0.74756,                0.82953,                0.61805,                0.75991,                 1.0831,                0.76023,                 1.0088,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55026,                0.72734,                0.39116,                0.84687,                0.83532,                0.75283,                0.82588,                 0.6679,                0.83412,                0.74879,                0.81923,                 0.6155,                 0.7464,                 1.0722,                0.75239,                 1.0041,              0.0076834,              0.0076834,              0.0076834
                    120,                 0.5484,                0.71449,                0.39239,                0.84666,                0.85289,                0.74485,                 0.8287,                 0.6627,                0.85423,                0.73781,                0.82021,                0.61185,                0.76829,                 1.0569,                0.76571,                 1.0081,              0.0076636,              0.0076636,              0.0076636
                    121,                 0.5569,                0.73806,                0.40021,                0.84208,                 0.8539,                0.74699,                0.81797,                0.66133,                0.85894,                0.73911,                0.81256,                0.60666,                0.74279,                 1.0521,                0.76492,                 1.0002,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55751,                0.73294,                0.39864,                0.84481,                0.85084,                0.74807,                0.83705,                0.67712,                0.85734,                 0.7447,                0.83254,                0.62081,                0.74318,                 1.0335,                0.75898,                0.99604,               0.007624,               0.007624,               0.007624
                    123,                0.54808,                0.72061,                0.39467,                0.84218,                0.83956,                0.74769,                0.82464,                0.67148,                0.83886,                0.74543,                0.82212,                0.61983,                0.75449,                 1.0686,                0.75462,                 1.0065,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55674,                0.72346,                0.38891,                 0.8477,                0.86554,                0.74146,                0.83943,                 0.6826,                0.86337,                0.73794,                0.83499,                0.62637,                0.75206,                 1.0554,                0.74162,                 1.0121,              0.0075844,              0.0075844,              0.0075844
                    125,                0.54077,                0.71435,                0.38555,                0.84182,                0.84068,                0.74241,                0.83838,                0.68348,                0.83915,                0.73842,                0.83213,                 0.6255,                0.73688,                 1.0613,                0.76014,                0.99222,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54444,                0.71203,                0.38489,                0.84394,                0.79922,                0.77961,                0.82823,                0.67557,                0.85756,                0.72393,                0.82004,                 0.6151,                0.74916,                 1.0644,                0.76003,                 1.0051,              0.0075448,              0.0075448,              0.0075448
                    127,                 0.5494,                0.70782,                0.38531,                0.84153,                0.86037,                0.73171,                0.81311,                0.66535,                0.86064,                  0.727,                0.80807,                0.61166,                0.73775,                 1.0406,                0.77647,                 1.0017,               0.007525,               0.007525,               0.007525
                    128,                0.54363,                0.71165,                0.37898,                0.84212,                 0.8434,                0.74196,                0.82043,                0.66484,                0.84375,                0.73988,                0.81635,                0.61354,                0.75836,                 1.0625,                 0.7582,                 1.0139,              0.0075052,              0.0075052,              0.0075052
                    129,                0.55282,                0.72637,                0.38801,                0.84449,                0.85266,                0.74348,                0.82096,                0.67253,                0.84921,                0.74508,                0.81767,                0.62004,                0.74252,                 1.0352,                0.74981,                 1.0018,              0.0074854,              0.0074854,              0.0074854
                    130,                0.53966,                0.70882,                 0.3807,                0.83968,                0.85338,                0.72076,                0.82419,                0.66945,                0.85312,                0.71349,                 0.8156,                0.61608,                0.73415,                 1.0551,                0.76227,                 1.0079,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54878,                0.72537,                0.38515,                0.84162,                0.83644,                0.74297,                0.83057,                0.67698,                0.83421,                0.74095,                0.82748,                0.62426,                0.73915,                 1.0425,                0.75291,                 1.0078,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53273,                0.69656,                0.37697,                0.84032,                0.85201,                0.74521,                0.83045,                0.67725,                0.84987,                0.74487,                0.82483,                0.62227,                0.74085,                 1.0774,                0.75164,                 1.0162,               0.007426,               0.007426,               0.007426
                    133,                0.53612,                0.69569,                0.37546,                 0.8399,                0.82274,                0.77227,                0.82419,                0.67354,                0.85291,                0.74494,                0.82083,                0.61721,                0.74316,                 1.0679,                0.74851,                 1.0087,              0.0074062,              0.0074062,              0.0074062
                    134,                 0.5238,                0.68335,                0.36447,                0.84115,                0.84103,                0.74851,                0.82817,                0.67731,                0.84412,                0.74841,                0.82749,                0.62662,                0.73774,                 1.0633,                0.75505,                 1.0017,              0.0073864,              0.0073864,              0.0073864
                    135,                0.52962,                 0.7017,                0.37575,                0.83982,                0.81704,                0.75631,                0.82688,                0.67577,                 0.8193,                0.75289,                 0.8247,                0.62436,                0.74408,                 1.0522,                0.73908,                 1.0091,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53275,                 0.6998,                0.37801,                0.84144,                0.85906,                 0.7351,                 0.8296,                0.67586,                0.86437,                 0.7343,                0.82715,                0.62494,                0.75254,                 1.0445,                0.72561,                 1.0222,              0.0073468,              0.0073468,              0.0073468
                    137,                0.52818,                0.69372,                  0.372,                 0.8385,                0.85075,                0.73841,                0.82765,                0.67222,                0.84926,                0.73705,                0.82497,                0.62165,                0.74874,                 1.0639,                0.73877,                 1.0175,               0.007327,               0.007327,               0.007327
                    138,                0.51706,                0.69345,                0.36942,                0.83722,                0.83856,                 0.7514,                0.83126,                0.68142,                0.83984,                0.74909,                0.83152,                0.62971,                0.73428,                 1.0369,                0.73137,                 1.0018,              0.0073072,              0.0073072,              0.0073072
                    139,                0.52461,                0.69164,                 0.3679,                0.83796,                0.84647,                0.76055,                0.82952,                0.67748,                0.84948,                0.75684,                 0.8245,                 0.6287,                0.74279,                 1.0635,                0.75652,                 1.0162,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52915,                0.69684,                 0.3744,                0.83894,                0.84601,                0.73214,                0.82026,                0.67169,                0.85064,                0.73273,                0.81937,                 0.6154,                 0.7422,                 1.0615,                0.77944,                 1.0099,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52166,                0.68489,                0.36929,                0.83465,                0.84634,                0.75212,                0.83538,                0.68333,                0.83976,                0.75648,                0.83334,                0.62957,                0.73348,                 1.0497,                0.76523,                 1.0035,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51689,                0.67746,                 0.3618,                0.83357,                0.84331,                0.73368,                0.81247,                0.66475,                0.84467,                 0.7333,                0.81186,                0.61319,                 0.7387,                 1.0683,                0.78016,                  1.004,               0.007228,               0.007228,               0.007228
                    143,                0.51401,                0.67079,                0.35785,                 0.8364,                0.81378,                0.75106,                0.82283,                0.67414,                0.81931,                0.74846,                0.82033,                0.62143,                0.73587,                 1.0708,                0.77198,                 1.0095,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52867,                0.69829,                  0.373,                0.83818,                0.83947,                0.75009,                0.83003,                0.68522,                0.87016,                0.72726,                0.82739,                0.63042,                0.74265,                 1.0591,                0.77235,                 1.0154,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52084,                0.69235,                  0.365,                0.83388,                0.82666,                0.75199,                0.82187,                0.66519,                 0.8593,                0.72505,                0.81722,                 0.6166,                0.73258,                 1.0502,                 0.7553,                  1.007,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51867,                0.68448,                0.36025,                0.83148,                0.84397,                0.75512,                0.82726,                0.67453,                0.84397,                0.75194,                0.82294,                0.62581,                0.73825,                 1.0599,                0.76104,                  1.004,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51946,                0.66992,                 0.3653,                0.83546,                 0.8554,                0.73752,                0.82316,                0.67552,                0.85532,                0.73765,                0.81826,                0.61802,                0.73463,                 1.0711,                0.75895,                 1.0033,               0.007129,               0.007129,               0.007129
                    148,                0.51189,                 0.6719,                0.35913,                0.83292,                0.84923,                0.73158,                0.82073,                0.67205,                0.85459,                0.72227,                0.81449,                  0.613,                0.73528,                 1.0447,                0.76307,                 1.0087,              0.0071092,              0.0071092,              0.0071092
                    149,                 0.5154,                0.68646,                0.36227,                0.83339,                0.82275,                0.74979,                0.82369,                 0.6747,                0.83009,                0.74382,                0.81918,                0.62449,                0.73932,                 1.0551,                 0.7712,                 1.0088,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51167,                0.66939,                0.35565,                0.83298,                0.81966,                0.76104,                0.82553,                0.68316,                0.81867,                 0.7581,                0.81873,                0.62089,                0.73427,                 1.0791,                0.77594,                0.99479,              0.0070696,              0.0070696,              0.0070696
                    151,                0.50966,                0.67207,                0.34992,                0.83208,                0.86019,                0.73714,                0.82575,                0.68278,                0.85946,                0.73263,                0.82106,                0.62451,                0.71854,                 1.0625,                0.76786,                0.98991,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50461,                0.67054,                0.35417,                0.83455,                0.83179,                0.75374,                0.82787,                0.67869,                0.82886,                0.75128,                 0.8224,                0.62621,                0.73957,                 1.0471,                 0.7338,                 1.0045,                0.00703,                0.00703,                0.00703
                    153,                0.50736,                0.65697,                0.34913,                0.83038,                0.87006,                0.73045,                0.82313,                0.67272,                0.86733,                  0.726,                0.81922,                0.61712,                0.74531,                 1.0636,                0.77232,                  1.004,              0.0070102,              0.0070102,              0.0070102
                    154,                0.51238,                 0.6633,                0.35342,                0.83211,                0.83148,                0.75271,                0.82653,                0.67763,                0.83127,                0.75222,                0.82656,                0.62475,                 0.7403,                  1.055,                0.74546,                 1.0011,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50569,                0.66173,                0.34957,                0.83126,                0.84011,                0.75376,                0.82983,                0.68294,                0.83859,                0.75233,                0.82637,                0.62912,                0.74176,                 1.0413,                0.76822,                 1.0085,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50179,                0.65884,                 0.3495,                0.83334,                0.82652,                0.77446,                0.82849,                0.68675,                0.82783,                0.77219,                0.82625,                0.63032,                0.72942,                  1.066,                0.75453,                 1.0002,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50244,                0.65809,                0.34732,                0.83551,                0.86431,                0.75139,                0.83158,                0.68474,                0.86416,                0.75172,                0.82919,                0.63443,                0.72974,                 1.0534,                0.77708,                 1.0007,               0.006931,               0.006931,               0.006931
                    158,                0.50809,                0.65287,                0.35106,                0.83305,                0.86068,                0.74417,                0.83365,                0.68237,                0.86509,                0.74469,                0.83237,                 0.6315,                0.73963,                 1.0625,                0.75089,                0.99663,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49976,                0.65451,                0.34483,                0.83075,                 0.8416,                0.74259,                0.82673,                0.68266,                0.84607,                0.73812,                  0.824,                0.62603,                0.73341,                 1.0716,                0.74516,                 1.0009,              0.0068914,              0.0068914,              0.0068914
                    160,                0.50071,                0.65498,                0.34456,                0.82997,                0.84308,                0.74312,                0.81975,                0.67182,                0.84413,                0.74169,                0.81936,                0.61757,                0.74087,                 1.0847,                0.75506,                 1.0069,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49608,                0.64953,                0.34239,                0.82954,                0.85093,                0.74292,                0.82596,                0.67394,                0.84927,                0.73962,                0.82392,                0.62425,                0.74138,                 1.0738,                0.76893,                 1.0151,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49382,                0.66019,                0.34004,                0.83189,                0.84229,                0.74801,                0.82398,                0.66971,                0.84097,                0.74548,                0.81859,                0.62403,                0.73241,                 1.0619,                0.76197,                 1.0072,               0.006832,               0.006832,               0.006832
                    163,                0.49611,                0.65037,                0.34599,                0.83027,                0.84325,                0.75974,                0.82332,                 0.6717,                0.84321,                0.75901,                0.82244,                0.62236,                0.73382,                 1.0661,                0.74916,                 1.0096,              0.0068122,              0.0068122,              0.0068122
                    164,                0.50405,                0.65056,                0.35008,                0.83181,                0.83722,                0.76053,                0.82667,                0.67009,                0.86222,                0.73984,                0.82333,                0.62012,                0.74056,                 1.0775,                0.75905,                 1.0166,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48081,                0.64201,                0.33692,                0.82851,                0.85696,                0.75274,                0.82291,                0.67107,                0.85786,                0.75155,                0.82049,                0.62133,                0.73546,                  1.066,                0.78913,                 1.0183,              0.0067726,              0.0067726,              0.0067726
                    166,                0.49198,                0.64698,                0.33877,                0.82944,                0.85208,                0.73301,                0.82748,                0.68188,                0.85467,                0.72859,                0.82539,                0.63121,                0.73158,                 1.0813,                0.78846,                  1.013,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49168,                0.64906,                0.34189,                0.83065,                 0.8207,                0.75947,                0.82569,                0.67983,                0.82095,                0.75914,                 0.8244,                0.62989,                0.73533,                    1.1,                0.77596,                 1.0098,               0.006733,               0.006733,               0.006733
                    168,                0.49784,                0.65162,                0.34479,                0.83003,                 0.8494,                 0.7405,                0.82861,                0.68339,                0.85063,                0.73781,                0.82389,                0.63379,                0.73254,                 1.1137,                0.76369,                 1.0126,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49527,                0.64902,                0.34073,                0.83163,                0.84035,                0.73555,                0.82018,                0.67458,                0.85518,                0.72603,                0.81691,                0.62895,                0.73041,                 1.1018,                 0.7597,                 1.0135,              0.0066934,              0.0066934,              0.0066934
                    170,                0.49316,                0.65865,                 0.3388,                0.82956,                  0.864,                0.73119,                0.82904,                0.68212,                0.86431,                0.73037,                 0.8236,                0.63196,                0.72741,                 1.0862,                0.76682,                 1.0101,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49393,                0.65749,                 0.3394,                0.82978,                0.83699,                0.73614,                0.82705,                 0.6804,                0.83658,                 0.7348,                0.82309,                 0.6288,                0.72613,                 1.0945,                0.76062,                 1.0074,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48954,                0.64558,                 0.3366,                0.82771,                0.85764,                0.75227,                0.83037,                0.68521,                 0.8584,                0.75244,                0.82984,                0.63587,                0.72381,                 1.0854,                0.76025,                 1.0069,               0.006634,               0.006634,               0.006634
                    173,                0.48994,                0.64648,                0.33458,                0.82644,                0.86244,                0.74629,                0.83235,                0.68851,                0.86446,                 0.7451,                0.82759,                0.63388,                0.72454,                 1.0956,                0.75964,                 1.0039,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48201,                0.63397,                0.33327,                0.82776,                0.85669,                0.74963,                0.82929,                0.68878,                0.85706,                0.74768,                0.82639,                0.63345,                0.72494,                 1.0836,                0.76791,                 1.0028,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48809,                0.63176,                0.33498,                0.82445,                0.86442,                0.75342,                0.83107,                0.68829,                 0.8642,                0.75089,                 0.8267,                0.63618,                0.72113,                 1.1005,                0.74982,                 1.0025,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48568,                0.64349,                0.33657,                0.82756,                0.82286,                0.77422,                0.83356,                 0.6875,                0.82354,                0.77334,                0.83211,                0.63734,                0.72001,                 1.0925,                0.73176,                 1.0012,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47885,                0.63232,                0.32974,                0.82651,                0.86541,                0.74768,                0.83288,                0.68955,                0.86764,                 0.7459,                0.82937,                0.63358,                0.72538,                  1.102,                0.73231,                 1.0072,               0.006535,               0.006535,               0.006535
                    178,                0.48243,                0.64013,                0.33062,                 0.8263,                0.87606,                0.74519,                0.83219,                0.68714,                0.87712,                0.74525,                0.82808,                 0.6334,                  0.725,                 1.0919,                0.75544,                 1.0004,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48234,                0.63503,                0.33413,                0.82657,                0.81938,                0.77594,                0.83462,                0.68941,                0.81684,                0.77133,                0.82648,                 0.6351,                0.71784,                  1.103,                0.74726,                0.99781,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47887,                0.63064,                0.32498,                0.82569,                 0.8048,                0.79667,                0.83821,                0.69333,                0.85659,                 0.7459,                0.83338,                0.64007,                0.71901,                  1.083,                 0.7526,                 1.0005,              0.0064756,              0.0064756,              0.0064756
                    181,                 0.4766,                0.62809,                0.32328,                0.82272,                0.86932,                0.74324,                0.83328,                0.68625,                0.87375,                0.74627,                0.83204,                 0.6388,                0.72559,                 1.1001,                0.75681,                 1.0077,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47443,                0.63349,                0.32672,                 0.8249,                 0.8202,                0.77676,                0.82687,                0.68029,                0.81756,                0.77414,                0.82316,                0.63009,                0.72128,                 1.0894,                0.77402,                0.99463,               0.006436,               0.006436,               0.006436
                    183,                0.46983,                0.63106,                0.32681,                0.82503,                0.84406,                0.74613,                0.83121,                0.67845,                0.84518,                 0.7432,                0.82719,                 0.6245,                0.72895,                 1.0846,                0.76407,                 1.0035,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47595,                0.63362,                0.32491,                0.82218,                0.84588,                0.74882,                0.82937,                0.68283,                0.84723,                 0.7485,                0.82696,                0.63157,                0.72723,                 1.1025,                0.76671,                 1.0032,              0.0063964,              0.0063964,              0.0063964
                    185,                0.46963,                0.63694,                0.32369,                 0.8265,                0.83041,                0.75011,                 0.8296,                0.68713,                0.83756,                0.75025,                0.82869,                0.63283,                0.71778,                  1.081,                 0.7459,                0.99497,              0.0063766,              0.0063766,              0.0063766
                    186,                 0.4722,                 0.6261,                0.31992,                0.81945,                 0.8372,                0.75757,                0.83476,                0.69021,                0.84007,                0.75988,                0.83452,                0.63636,                0.71469,                 1.0912,                0.73441,                0.99234,              0.0063568,              0.0063568,              0.0063568
                    187,                0.47529,                0.62713,                0.32343,                0.82265,                0.81736,                0.76825,                0.82794,                0.68609,                0.84763,                0.74751,                0.82762,                 0.6342,                0.72112,                  1.083,                0.74558,                0.99458,               0.006337,               0.006337,               0.006337
                    188,                0.46346,                0.61862,                 0.3152,                 0.8214,                0.80628,                0.76109,                 0.8196,                0.68088,                 0.8039,                0.76369,                0.81984,                0.62759,                0.71197,                 1.0734,                0.76674,                0.99128,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47133,                0.63052,                0.31935,                0.82173,                0.80164,                0.76566,                0.82392,                0.68373,                 0.8694,                0.71719,                0.82185,                0.62915,                0.70919,                 1.0769,                0.78804,                0.99301,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46185,                 0.6182,                0.31425,                0.81996,                0.86207,                0.73645,                0.83313,                0.69006,                 0.8604,                0.73919,                0.83002,                0.63573,                0.71071,                  1.078,                0.76851,                0.99578,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46288,                0.61984,                 0.3137,                0.82098,                0.85568,                0.75402,                0.83501,                0.69356,                0.85344,                0.75191,                0.83151,                0.63812,                0.71189,                 1.0696,                0.75565,                0.99622,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46526,                0.61824,                0.31868,                0.82399,                0.84761,                0.75282,                0.83698,                0.69396,                0.84625,                0.75103,                0.83319,                0.63923,                0.71229,                 1.0611,                 0.7506,                0.99564,               0.006238,               0.006238,               0.006238
                    193,                0.47003,                0.63927,                0.31678,                0.82488,                0.86881,                0.72556,                0.83029,                0.69002,                0.87019,                0.72609,                0.82953,                0.63533,                0.71297,                 1.0626,                0.75662,                 1.0001,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46553,                 0.6243,                0.32115,                0.82089,                0.86028,                0.72553,                0.82275,                0.67323,                0.86187,                0.72672,                0.82231,                0.62465,                0.71653,                 1.0594,                0.77266,                0.99905,              0.0061984,              0.0061984,              0.0061984
