                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    101,                0.37462,                0.52667,                 0.3566,                0.84189,                0.84718,                0.81235,                0.87514,                0.75409,                0.87145,                0.79282,                 0.8743,                 0.7423,                0.55358,                0.75821,                0.60857,                 1.0074,             0.00075497,             0.00075497,             0.00075497
                    102,                0.37327,                0.52722,                 0.3603,                0.84461,                0.85457,                 0.8187,                0.87116,                0.74441,                0.85536,                0.81979,                0.87038,                0.73562,                0.55947,                0.77116,                0.62034,                 1.0077,              0.0007525,              0.0007525,              0.0007525
                    103,                0.37544,                0.52872,                0.35651,                0.84608,                0.84653,                0.81327,                0.87076,                0.74369,                0.85447,                 0.8087,                0.87042,                0.73586,                 0.5614,                0.76566,                0.61458,                 1.0142,             0.00075003,             0.00075003,             0.00075003
                    104,                0.37197,                0.52865,                0.34486,                0.84354,                0.84805,                0.82206,                0.87857,                0.75644,                0.84984,                0.82443,                0.87908,                0.74732,                0.54945,                0.76044,                0.61027,                 1.0046,             0.00074755,             0.00074755,             0.00074755
                    105,                 0.3713,                0.52722,                0.35417,                0.84322,                0.85218,                0.80759,                0.86879,                0.74634,                0.85395,                0.80802,                0.86896,                 0.7374,                0.55561,                 0.7686,                0.61571,                 1.0133,             0.00074507,             0.00074507,             0.00074507
                    106,                0.37524,                0.53233,                0.35991,                0.84352,                0.83507,                0.82551,                 0.8731,                0.74545,                0.83642,                0.82534,                0.87148,                0.73853,                0.55805,                 0.7744,                0.62652,                 1.0132,              0.0007426,              0.0007426,              0.0007426
                    107,                0.37182,                0.52398,                0.35563,                 0.8457,                0.87047,                0.79432,                  0.878,                0.75487,                0.86975,                0.79742,                0.87899,                0.74416,                0.55825,                0.76691,                0.61483,                 1.0038,             0.00074013,             0.00074013,             0.00074013
                    108,                0.36886,                0.53276,                0.35337,                 0.8412,                0.85974,                0.79644,                0.87172,                0.75344,                0.86227,                0.79901,                0.87462,                0.73829,                0.55417,                0.77187,                0.61922,                 1.0033,             0.00073765,             0.00073765,             0.00073765
                    109,                0.37147,                0.53041,                0.34721,                0.84124,                0.87626,                 0.7819,                0.87315,                0.75048,                0.87781,                0.78354,                0.87346,                0.74043,                0.55432,                0.77545,                0.60962,                 1.0058,             0.00073517,             0.00073517,             0.00073517
                    110,                0.36625,                 0.5235,                0.34581,                0.84078,                0.86501,                0.80136,                0.87727,                0.75599,                0.86664,                 0.8039,                0.87828,                0.74461,                0.55454,                 0.7753,                 0.6181,                 1.0132,              0.0007327,              0.0007327,              0.0007327
                    111,                0.36881,                0.52852,                0.34801,                0.83926,                0.85282,                0.82223,                0.87539,                0.75465,                0.85454,                0.82364,                0.87513,                0.74388,                0.55125,                 0.7728,                0.61317,                 1.0098,             0.00073023,             0.00073023,             0.00073023
                    112,                0.36413,                0.51877,                0.34049,                0.83961,                0.85861,                0.81154,                0.87553,                0.75201,                0.84736,                0.82163,                0.87586,                0.74148,                0.55683,                0.77731,                0.62223,                 1.0134,             0.00072775,             0.00072775,             0.00072775
                    113,                0.36347,                0.51219,                 0.3474,                0.83757,                 0.8616,                0.80558,                0.87229,                0.74757,                0.86269,                0.80787,                0.87259,                0.73852,                0.55675,                0.78092,                0.62575,                 1.0107,             0.00072527,             0.00072527,             0.00072527
                    114,                0.36393,                0.50854,                0.34469,                0.84059,                0.86509,                0.79918,                0.87889,                0.75397,                0.86738,                0.80099,                0.87949,                0.74625,                0.56291,                 0.7874,                0.61106,                 1.0218,              0.0007228,              0.0007228,              0.0007228
                    115,                0.36642,                0.52126,                0.34476,                0.83875,                0.84514,                0.82838,                0.87785,                0.75478,                0.84782,                0.83068,                0.87761,                0.74364,                0.56169,                0.78926,                0.60409,                 1.0261,             0.00072032,             0.00072032,             0.00072032
                    116,                0.36652,                0.52453,                 0.3418,                0.83972,                0.86831,                0.78916,                0.87501,                0.74957,                 0.8441,                0.80775,                0.87452,                0.74372,                0.55836,                0.77029,                0.62114,                 1.0163,             0.00071785,             0.00071785,             0.00071785
                    117,                0.36365,                0.51487,                0.33323,                0.84021,                 0.8506,                  0.817,                0.87116,                0.74371,                0.85154,                0.82038,                0.87141,                0.73742,                0.55808,                0.77569,                0.62784,                 1.0222,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36197,                0.51765,                0.34107,                0.83659,                0.87383,                0.79962,                0.87344,                0.74749,                 0.8651,                0.81282,                0.87472,                 0.7398,                0.55647,                0.77262,                0.62311,                 1.0213,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36112,                0.51093,                0.33957,                0.83686,                0.87042,                0.80137,                0.87448,                0.74968,                0.85616,                0.81406,                0.87386,                0.73999,                0.55901,                0.78132,                0.62203,                 1.0255,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36079,                0.51502,                0.33567,                0.83784,                0.85288,                0.81548,                0.87248,                0.74616,                0.85409,                0.81534,                0.87088,                0.73998,                0.55572,                0.77882,                0.62365,                 1.0263,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36174,                0.51174,                0.34015,                0.83934,                0.85965,                0.79925,                0.87609,                0.74988,                0.83575,                0.82736,                0.87746,                0.74596,                0.56135,                0.77504,                0.62387,                 1.0256,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36122,                0.52189,                 0.3373,                0.83807,                0.87629,                0.79392,                0.87296,                 0.7464,                0.87706,                0.79467,                0.87388,                0.74367,                0.55536,                0.76725,                0.61958,                 1.0169,               0.000703,               0.000703,               0.000703
                    123,                0.36015,                0.51377,                0.34001,                0.83424,                0.85641,                0.81413,                  0.879,                  0.754,                0.86041,                0.81185,                0.87895,                0.74809,                0.55309,                0.77619,                 0.6183,                 1.0162,             0.00070053,             0.00070053,             0.00070053
                    124,                0.35692,                0.51689,                0.32968,                0.83195,                0.86725,                0.80404,                0.88011,                0.75734,                0.87666,                0.80164,                0.88076,                0.74973,                0.55552,                0.77684,                 0.6295,                 1.0162,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35991,                0.51548,                0.34349,                0.83788,                0.86076,                0.80857,                0.88067,                 0.7564,                0.86208,                0.80964,                0.88108,                0.74915,                 0.5573,                0.77227,                0.62022,                 1.0125,             0.00069558,             0.00069558,             0.00069558
                    126,                0.35685,                0.50669,                0.33543,                0.83755,                 0.8515,                0.81974,                0.87934,                0.75361,                0.85311,                0.82118,                 0.8799,                0.74956,                0.55819,                0.77825,                0.62667,                 1.0126,              0.0006931,              0.0006931,              0.0006931
                    127,                0.35564,                0.50775,                0.32705,                0.83902,                0.86328,                0.80412,                0.87895,                0.75355,                0.83654,                0.83038,                0.87889,                0.74831,                0.55705,                0.77826,                0.62474,                 1.0189,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35862,                0.50939,                0.34037,                0.83927,                0.87391,                0.80704,                0.88517,                0.76097,                0.87487,                0.80851,                0.88388,                0.75428,                  0.559,                0.77388,                0.61068,                 1.0219,             0.00068815,             0.00068815,             0.00068815
                    129,                0.35367,                0.51133,                0.33113,                0.84031,                0.84555,                 0.8184,                0.88083,                 0.7547,                 0.8398,                0.82276,                0.87912,                0.74983,                0.56096,                0.78105,                0.61843,                 1.0193,             0.00068568,             0.00068568,             0.00068568
                    130,                0.35594,                0.50854,                0.32966,                0.83695,                0.83992,                0.81756,                0.87561,                0.75432,                0.84125,                0.81855,                0.87478,                0.74671,                0.55754,                0.78321,                0.62486,                 1.0162,              0.0006832,              0.0006832,              0.0006832
                    131,                0.35524,                 0.5049,                0.32812,                0.83745,                0.86024,                0.80837,                0.87162,                0.74979,                0.86028,                0.80806,                0.87064,                0.74279,                0.55629,                0.78584,                0.63474,                  1.016,             0.00068073,             0.00068073,             0.00068073
                    132,                0.35438,                0.50258,                0.33066,                0.83801,                0.86379,                0.80618,                0.87644,                  0.753,                0.86635,                0.80825,                0.87718,                0.74451,                0.55462,                0.79298,                0.63104,                 1.0135,             0.00067825,             0.00067825,             0.00067825
                    133,                0.35495,                0.50206,                0.32643,                0.83554,                0.86582,                0.79597,                0.87592,                0.75617,                0.86731,                 0.7973,                0.87649,                0.74535,                0.55135,                0.79413,                0.62801,                 1.0157,             0.00067577,             0.00067577,             0.00067577
                    134,                0.35556,                0.50966,                0.33312,                0.83712,                0.86152,                0.80918,                0.87827,                0.75675,                0.86438,                0.81221,                0.87967,                0.74802,                0.55537,                 0.7807,                0.62284,                  1.017,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35211,                0.50337,                0.32884,                 0.8342,                0.86681,                0.80645,                0.88019,                0.76082,                0.86739,                0.80714,                0.88075,                 0.7518,                  0.553,                0.78438,                0.62613,                 1.0088,             0.00067083,             0.00067083,             0.00067083
                    136,                0.34835,                0.48954,                0.31839,                 0.8323,                0.87173,                0.80726,                0.88184,                0.75809,                0.87285,                0.80884,                 0.8826,                0.75152,                0.55819,                0.78205,                0.62638,                 1.0206,             0.00066835,             0.00066835,             0.00066835
                    137,                0.34901,                0.49612,                0.32035,                 0.8332,                0.87454,                0.80254,                0.87974,                0.75743,                0.86652,                0.81387,                0.88066,                 0.7492,                0.55303,                0.78212,                0.62304,                 1.0121,             0.00066588,             0.00066588,             0.00066588
                    138,                 0.3476,                0.49851,                0.31858,                0.83369,                0.87201,                0.80963,                0.87746,                0.75513,                0.87412,                0.81061,                 0.8779,                0.74589,                0.55523,                0.78442,                0.62811,                 1.0117,              0.0006634,              0.0006634,              0.0006634
                    139,                0.34605,                0.49527,                 0.3155,                0.83094,                0.87345,                0.81386,                0.87983,                0.75868,                0.87353,                0.81558,                0.87927,                0.74927,                 0.5519,                 0.7839,                0.61642,                 1.0088,             0.00066093,             0.00066093,             0.00066093
                    140,                0.34936,                0.49409,                0.31732,                0.83476,                 0.8777,                0.80367,                0.87831,                0.76057,                0.86526,                 0.8129,                0.87849,                 0.7512,                0.55085,                0.78095,                0.62851,                 1.0119,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35278,                0.49535,                0.31924,                0.83385,                0.86979,                0.81144,                0.88075,                0.76344,                0.87462,                0.81045,                0.88097,                0.75464,                0.55473,                 0.7817,                0.61965,                 1.0185,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35026,                0.50704,                0.32029,                0.83211,                0.85521,                0.82295,                 0.8796,                0.75819,                0.85684,                0.82486,                0.88109,                0.75135,                0.55723,                0.78278,                0.61756,                 1.0219,              0.0006535,              0.0006535,              0.0006535
                    143,                0.34707,                0.49762,                0.32733,                0.83279,                0.86462,                  0.823,                0.87888,                0.75956,                0.86404,                0.82372,                0.87814,                0.75215,                 0.5518,                0.77733,                0.61972,                 1.0136,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34516,                0.50042,                0.31031,                0.83215,                0.85634,                0.82643,                0.88108,                0.75972,                0.85789,                0.82818,                 0.8808,                0.75224,                0.55382,                0.78114,                0.61816,                 1.0127,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34695,                 0.5017,                 0.3167,                0.83359,                0.88069,                0.80063,                0.88194,                0.76158,                0.88009,                0.79996,                0.88208,                 0.7549,                0.55368,                0.78599,                0.61574,                 1.0154,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34787,                 0.4991,                0.32521,                0.82939,                0.86554,                 0.8073,                0.88062,                0.75794,                0.86309,                0.80624,                0.88003,                0.75253,                0.55413,                0.79482,                0.62378,                 1.0179,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34443,                 0.4944,                0.31678,                0.83068,                0.85322,                0.81986,                 0.8789,                0.75698,                0.85303,                0.81957,                0.87816,                 0.7494,                0.55228,                0.79581,                0.62916,                 1.0163,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34696,                0.49705,                 0.3175,                0.83145,                0.86773,                 0.7978,                0.87536,                0.75363,                 0.8475,                0.81738,                 0.8767,                0.74673,                0.55291,                0.78686,                0.62316,                 1.0152,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34769,                0.50505,                0.31317,                0.83125,                0.87044,                0.80108,                0.87578,                 0.7527,                0.87207,                0.80485,                0.87763,                 0.7456,                0.55565,                0.78584,                0.61998,                 1.0177,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34238,                0.48441,                0.31359,                0.83038,                0.87502,                0.78875,                 0.8769,                0.75436,                0.86073,                0.80413,                0.87876,                0.74854,                0.55726,                0.78871,                0.62839,                 1.0184,              0.0006337,              0.0006337,              0.0006337
                    151,                0.34411,                0.49912,                0.31994,                0.83359,                0.86185,                0.79138,                0.87818,                0.75612,                0.84426,                0.81273,                0.87849,                0.74796,                0.55744,                0.79015,                 0.6249,                 1.0209,             0.00063122,             0.00063122,             0.00063122
                    152,                0.33754,                0.48656,                0.30467,                0.83126,                0.86054,                0.79485,                0.87833,                0.75406,                0.86037,                0.79738,                0.87809,                0.74788,                0.55887,                0.79382,                0.62458,                 1.0261,             0.00062875,             0.00062875,             0.00062875
                    153,                 0.3402,                0.48581,                0.30855,                0.82638,                0.83724,                0.81665,                0.87956,                0.75652,                 0.8385,                0.81792,                 0.8778,                0.74702,                0.55618,                0.79333,                0.62265,                 1.0229,             0.00062628,             0.00062628,             0.00062628
                    154,                0.34247,                0.47899,                0.31016,                 0.8307,                0.87052,                0.79952,                0.87911,                0.75768,                0.87056,                0.80003,                0.87741,                0.74767,                0.55105,                0.79009,                0.61846,                 1.0144,              0.0006238,              0.0006238,              0.0006238
                    155,                 0.3364,                0.47777,                0.30282,                 0.8267,                0.83404,                0.83584,                0.87763,                0.75711,                0.83569,                0.83733,                0.87675,                0.74806,                0.55093,                0.79074,                0.62471,                 1.0106,             0.00062132,             0.00062132,             0.00062132
                    156,                0.33577,                0.48379,                 0.3082,                0.82812,                0.84766,                0.82407,                0.88044,                0.76003,                0.84793,                 0.8243,                0.87929,                0.75246,                0.55196,                0.78932,                0.61836,                  1.013,             0.00061885,             0.00061885,             0.00061885
                    157,                 0.3362,                0.48481,                0.30564,                0.82813,                0.85908,                0.81758,                0.87827,                0.75993,                0.86003,                0.81843,                 0.8779,                0.75087,                0.55122,                 0.7914,                0.62397,                 1.0117,             0.00061638,             0.00061638,             0.00061638
                    158,                 0.3388,                0.48501,                0.31065,                0.82835,                0.84452,                0.83502,                 0.8777,                0.76108,                0.84697,                0.83488,                0.87802,                0.75183,                0.55059,                0.79057,                0.62197,                 1.0101,              0.0006139,              0.0006139,              0.0006139
                    159,                0.33711,                0.48679,                0.30792,                 0.8264,                0.85667,                0.82447,                0.88184,                0.76255,                0.85801,                0.82542,                0.88132,                 0.7561,                0.54839,                0.79037,                0.61433,                 1.0111,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33845,                0.48911,                0.31125,                0.82954,                0.85319,                0.83024,                0.88208,                0.76166,                0.85212,                0.83311,                0.88164,                 0.7556,                0.54915,                0.79286,                0.61662,                  1.014,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33349,                0.48547,                0.30538,                0.82605,                0.83993,                0.84033,                0.88147,                0.76264,                0.84002,                0.84243,                0.88097,                0.75326,                0.55181,                 0.7924,                0.62252,                 1.0172,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33884,                0.48298,                0.30806,                0.82346,                0.84318,                0.83211,                0.87871,                0.75973,                0.84552,                0.83299,                0.87872,                0.75389,                0.55381,                0.79231,                0.62411,                 1.0189,               0.000604,               0.000604,               0.000604
                    163,                0.33736,                0.48105,                0.30157,                0.82666,                0.83165,                0.84525,                0.88098,                0.76034,                  0.833,                0.84616,                0.88073,                0.75283,                0.55447,                0.79037,                0.62151,                 1.0203,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33914,                0.48774,                0.30508,                0.82935,                0.87133,                0.81503,                0.88359,                 0.7615,                0.86504,                0.81981,                0.88247,                0.75474,                0.55147,                0.79245,                0.61641,                 1.0176,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33429,                0.47939,                0.30515,                0.82583,                0.87815,                0.81949,                0.88322,                0.76191,                0.87854,                0.81979,                0.88324,                0.75446,                0.54968,                0.79252,                0.61364,                 1.0176,             0.00059658,             0.00059658,             0.00059658
                    166,                 0.3348,                0.48071,                0.30662,                0.82678,                0.87453,                0.81475,                0.88161,                0.76106,                0.87464,                0.81537,                0.88086,                 0.7533,                0.55077,                0.79414,                0.61478,                 1.0179,              0.0005941,              0.0005941,              0.0005941
                    167,                 0.3301,                0.48053,                0.29847,                0.82581,                0.84974,                0.83786,                  0.882,                0.76074,                0.85633,                0.83165,                0.88186,                0.75224,                0.55208,                0.79655,                0.60942,                 1.0216,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33492,                0.48127,                0.29662,                 0.8303,                0.87739,                 0.8186,                0.88093,                0.76099,                0.87933,                0.82062,                0.88211,                0.75182,                0.55205,                0.79592,                0.61085,                 1.0184,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33404,                0.47668,                0.30758,                0.82757,                0.87033,                 0.8231,                0.88178,                0.76299,                0.87198,                0.82457,                0.88175,                0.75219,                0.55183,                0.79385,                0.60997,                 1.0167,             0.00058668,             0.00058668,             0.00058668
                    170,                0.32638,                0.47068,                0.30001,                 0.8266,                0.87345,                0.81604,                0.88151,                0.76338,                0.87686,                0.81748,                0.88321,                 0.7534,                0.55214,                0.79413,                0.61524,                 1.0195,              0.0005842,              0.0005842,              0.0005842
                    171,                0.33994,                0.48032,                0.30659,                0.82864,                0.85926,                 0.8314,                0.88202,                 0.7625,                0.86109,                0.83291,                0.88308,                0.75442,                0.55179,                0.79444,                0.62265,                 1.0192,             0.00058173,             0.00058173,             0.00058173
                    172,                0.33231,                0.48107,                0.29285,                0.82524,                0.86006,                 0.8274,                0.87986,                0.76283,                 0.8618,                0.82884,                0.87951,                0.75138,                0.54958,                0.79362,                0.62329,                  1.017,             0.00057925,             0.00057925,             0.00057925
                    173,                0.33233,                0.47878,                0.29603,                0.82605,                0.87436,                0.81392,                0.88148,                0.76502,                0.87321,                0.81277,                0.87955,                0.75208,                0.54736,                0.79403,                0.62545,                 1.0143,             0.00057678,             0.00057678,             0.00057678
                    174,                0.33299,                 0.4754,                0.30039,                0.82898,                0.88093,                0.80968,                0.88142,                0.76296,                0.88196,                0.81017,                0.88136,                 0.7521,                0.54946,                0.79932,                0.62505,                 1.0182,              0.0005743,              0.0005743,              0.0005743
                    175,                0.33233,                0.47981,                 0.3011,                0.82638,                0.85385,                0.82914,                0.88237,                0.76265,                0.85252,                0.83374,                0.88234,                0.75165,                0.55168,                0.80033,                0.62494,                 1.0194,             0.00057183,             0.00057183,             0.00057183
                    176,                0.32936,                0.47722,                0.29052,                0.82834,                0.83757,                0.83847,                0.88218,                0.76399,                0.84843,                0.83283,                0.88262,                0.75421,                0.54996,                0.80188,                0.62501,                 1.0186,             0.00056935,             0.00056935,             0.00056935
                    177,                0.33007,                0.47601,                0.29502,                0.82836,                0.84881,                0.82943,                0.88097,                0.76277,                0.87004,                0.81493,                0.88118,                 0.7523,                0.54783,                0.80623,                0.62566,                 1.0157,             0.00056687,             0.00056687,             0.00056687
                    178,                0.32786,                0.46768,                0.28776,                  0.824,                0.86625,                0.80839,                0.87886,                 0.7607,                0.87039,                0.81311,                0.88074,                0.74969,                0.54949,                0.80568,                0.62649,                 1.0181,              0.0005644,              0.0005644,              0.0005644
                    179,                0.33138,                0.47519,                0.29932,                0.82705,                0.87688,                 0.7997,                0.88046,                0.76063,                0.87979,                0.80131,                0.87997,                 0.7526,                0.55344,                0.80288,                0.62684,                 1.0189,             0.00056193,             0.00056193,             0.00056193
                    180,                 0.3262,                0.46539,                0.29356,                0.82246,                0.87134,                 0.8115,                 0.8787,                0.76104,                0.87496,                0.81613,                 0.8806,                0.75223,                0.55497,                0.80105,                0.62425,                 1.0208,             0.00055945,             0.00055945,             0.00055945
                    181,                0.33111,                0.46865,                0.28946,                0.82341,                0.87496,                0.80453,                0.87959,                0.76222,                0.87869,                0.80804,                 0.8814,                0.75464,                0.55342,                0.79854,                0.62076,                 1.0183,             0.00055698,             0.00055698,             0.00055698
                    182,                 0.3276,                0.47419,                0.29179,                0.82338,                0.87126,                0.81043,                0.88157,                0.76454,                0.86932,                0.81483,                0.88247,                0.75534,                0.55286,                0.79646,                0.62004,                 1.0174,              0.0005545,              0.0005545,              0.0005545
                    183,                 0.3287,                0.47906,                0.29374,                  0.825,                0.86837,                 0.8067,                 0.8811,                0.76466,                0.87365,                0.81241,                0.88403,                0.75765,                0.55174,                0.79533,                0.62061,                 1.0183,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32978,                0.47716,                  0.295,                 0.8248,                0.86798,                0.80921,                0.88165,                0.76492,                0.87258,                0.81333,                0.88391,                0.75825,                0.54987,                0.79407,                0.61726,                 1.0192,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32278,                0.47046,                0.28908,                0.82308,                0.85882,                0.81209,                 0.8818,                0.76511,                 0.8625,                 0.8162,                0.88323,                0.75945,                0.54903,                0.79687,                0.61768,                 1.0185,             0.00054707,             0.00054707,             0.00054707
                    186,                0.32418,                0.47535,                0.29025,                0.82055,                0.84547,                0.82613,                0.88018,                0.76383,                 0.8492,                0.82985,                0.88184,                0.75545,                0.54924,                 0.7982,                0.61967,                 1.0198,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32487,                0.47041,                0.28876,                0.82353,                0.85083,                0.82077,                0.88067,                0.76519,                0.85419,                0.82456,                0.88253,                0.75698,                 0.5485,                 0.7979,                0.61991,                 1.0211,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32327,                0.47142,                0.28964,                0.82265,                0.85442,                0.81512,                0.88126,                0.76629,                0.84932,                0.82708,                0.88311,                 0.7576,                0.55027,                0.79992,                0.62288,                  1.021,             0.00053965,             0.00053965,             0.00053965
                    189,                0.32245,                0.46796,                0.28369,                0.82198,                0.84451,                  0.826,                0.88119,                0.76569,                 0.8485,                0.83516,                0.88436,                0.75782,                0.55212,                0.79838,                0.62296,                 1.0233,             0.00053717,             0.00053717,             0.00053717
                    190,                0.32014,                0.46588,                0.28765,                0.82423,                0.85618,                0.82211,                0.88289,                0.76571,                0.84948,                0.83549,                0.88475,                0.75838,                0.54939,                0.79558,                 0.6237,                 1.0208,              0.0005347,              0.0005347,              0.0005347
                    191,                0.32533,                0.46723,                  0.287,                0.82146,                 0.8601,                0.82086,                0.88366,                0.76773,                0.86114,                 0.8252,                0.88542,                 0.7588,                0.54686,                0.79552,                0.62602,                 1.0153,             0.00053223,             0.00053223,             0.00053223
                    192,                0.32241,                0.46386,                0.28407,                0.82232,                0.85373,                0.82707,                0.88297,                0.77158,                0.85898,                0.83319,                0.88635,                0.75947,                0.54777,                0.80055,                0.62837,                 1.0157,             0.00052975,             0.00052975,             0.00052975
                    193,                0.31971,                0.46489,                0.28419,                  0.823,                0.86046,                0.82499,                0.88511,                0.77164,                0.86377,                0.82835,                0.88743,                0.75934,                0.54751,                0.80551,                0.62055,                 1.0171,             0.00052727,             0.00052727,             0.00052727
                    194,                 0.3193,                0.46408,                0.28365,                0.82045,                0.86292,                0.82098,                0.88544,                0.77008,                0.86372,                0.82624,                0.88729,                0.76059,                0.54946,                 0.8074,                0.61756,                 1.0176,              0.0005248,              0.0005248,              0.0005248
