                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    103,                0.59164,                0.76922,                0.43325,                0.85928,                0.84095,                0.72461,                 0.8159,                0.65458,                0.83354,                0.71737,                0.80577,                0.59596,                0.72616,                 1.1187,                0.76893,                0.91872,              0.0080002,              0.0080002,              0.0080002
                    104,                0.58172,                 0.7627,                0.42459,                0.85446,                0.83658,                0.76159,                0.82745,                0.65508,                0.82956,                0.75554,                0.81774,                0.59805,                 0.7359,                 1.1002,                0.73047,                0.92279,              0.0079804,              0.0079804,              0.0079804
                    105,                0.58366,                0.76314,                0.43227,                0.85813,                0.84776,                  0.727,                0.81097,                0.64694,                0.84655,                0.71622,                0.80004,                0.59539,                0.72685,                 1.0818,                0.74875,                0.92392,              0.0079606,              0.0079606,              0.0079606
                    106,                0.58025,                0.75795,                0.42292,                0.85779,                0.83952,                 0.7424,                 0.8199,                0.64774,                0.82874,                0.73375,                0.80707,                0.60023,                0.72751,                 1.0883,                   0.73,                0.92356,              0.0079408,              0.0079408,              0.0079408
                    107,                0.58672,                0.76983,                0.43504,                0.85738,                0.81318,                0.77195,                0.81424,                0.65022,                 0.8061,                0.76696,                0.80545,                0.59479,                0.73511,                 1.1065,                0.73978,                0.92111,               0.007921,               0.007921,               0.007921
                    108,                0.58099,                0.75106,                 0.4243,                0.85562,                0.85318,                0.71859,                0.81868,                0.64707,                  0.847,                0.70993,                0.80752,                0.59775,                0.74945,                 1.1224,                0.73532,                0.93448,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58769,                0.75905,                0.42827,                0.85811,                0.83459,                 0.7699,                0.81773,                0.65931,                0.83044,                0.76023,                0.80696,                0.60449,                0.71646,                 1.1114,                0.73373,                0.91344,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57561,                 0.7502,                0.42539,                0.85576,                0.85532,                0.73694,                0.82081,                0.65836,                0.85889,                0.72677,                0.80675,                0.60147,                0.72761,                 1.0981,                0.74108,                 0.9189,              0.0078616,              0.0078616,              0.0078616
                    111,                0.58426,                0.75522,                0.42698,                0.85208,                0.81145,                0.75398,                0.80944,                0.65127,                0.80146,                 0.7453,                0.79784,                0.59144,                0.73303,                 1.1203,                 0.7475,                0.91968,              0.0078418,              0.0078418,              0.0078418
                    112,                0.58256,                0.74792,                0.42134,                0.85206,                0.85869,                0.72897,                0.82436,                0.65951,                0.84992,                0.71912,                0.80867,                0.60568,                0.74065,                 1.1487,                0.74158,                0.92899,               0.007822,               0.007822,               0.007822
                    113,                0.57943,                0.75057,                0.41941,                0.85405,                0.88124,                 0.7272,                0.82362,                 0.6575,                0.87317,                0.72042,                0.81119,                0.60524,                 0.7356,                 1.1382,                0.77102,                0.92919,              0.0078022,              0.0078022,              0.0078022
                    114,                0.57216,                0.75483,                0.41713,                0.84881,                0.83346,                0.75178,                0.81873,                0.65387,                0.82706,                0.73934,                0.80614,                 0.6008,                 0.7456,                 1.1091,                0.77288,                0.93709,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57822,                0.76164,                 0.4225,                0.85068,                0.84485,                0.74752,                 0.8177,                0.65792,                0.84222,                0.73688,                0.80907,                0.60302,                0.72953,                 1.0805,                0.73419,                 0.9286,              0.0077626,              0.0077626,              0.0077626
                    116,                0.57685,                0.76072,                0.42139,                0.85643,                0.81572,                0.75383,                0.81975,                0.65549,                0.80904,                0.74725,                0.80546,                0.59802,                0.73134,                 1.1121,                0.73679,                0.92939,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56731,                0.73982,                0.41446,                0.85051,                0.83629,                0.71312,                 0.8006,                0.63463,                0.83048,                0.70486,                0.79005,                0.58324,                0.74373,                 1.1056,                 0.8581,                0.93112,               0.007723,               0.007723,               0.007723
                    118,                0.56356,                0.73971,                0.41009,                0.84931,                0.82253,                0.74784,                0.80674,                0.64476,                 0.8184,                0.74252,                0.79817,                0.58453,                 0.7289,                  1.109,                0.80834,                0.92674,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55011,                0.73606,                0.39612,                0.84417,                 0.8537,                0.73165,                0.81342,                0.64093,                0.85327,                0.72428,                0.80213,                0.59049,                0.74553,                 1.1202,                0.92151,                0.93648,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56579,                0.73416,                0.40015,                0.84935,                0.81326,                0.76827,                0.81598,                0.65909,                0.80789,                0.76111,                0.80706,                0.60338,                0.73569,                 1.0989,                0.82381,                0.93044,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56801,                0.74298,                0.40591,                0.85031,                0.84533,                0.72252,                0.81849,                0.65434,                0.84741,                0.71477,                0.80823,                0.59472,                0.73163,                 1.1103,                0.87088,                 0.9332,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55354,                0.71329,                 0.3996,                0.84793,                0.81488,                0.73724,                0.81226,                0.65414,                 0.8062,                  0.736,                0.80106,                0.59113,                0.73153,                 1.1446,                0.73973,                0.92706,               0.007624,               0.007624,               0.007624
                    123,                0.55783,                0.74588,                0.39765,                0.84744,                0.84323,                0.72624,                0.81564,                0.65097,                0.84347,                0.72102,                0.80799,                0.59976,                0.73515,                 1.0971,                0.72941,                0.93128,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55898,                0.73842,                0.40268,                0.84881,                0.82475,                0.75122,                0.82636,                0.66093,                0.82607,                0.74721,                0.82091,                0.60921,                0.73713,                 1.0892,                0.74885,                0.92847,              0.0075844,              0.0075844,              0.0075844
                    125,                0.56109,                 0.7278,                0.39294,                0.84535,                0.82237,                0.77871,                0.82895,                0.66205,                0.82299,                0.76556,                0.81809,                0.60748,                0.73943,                 1.1426,                0.76733,                0.93393,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54771,                0.72117,                0.39043,                0.84276,                0.85435,                 0.7274,                0.81894,                0.65688,                 0.8462,                0.72104,                0.80657,                0.59335,                0.73701,                 1.1587,                0.78271,                0.93107,              0.0075448,              0.0075448,              0.0075448
                    127,                 0.5511,                0.73858,                0.38852,                0.84618,                0.83151,                0.76614,                0.82676,                  0.653,                0.82338,                0.75612,                0.81479,                0.59448,                  0.734,                 1.1177,                0.80162,                0.93154,               0.007525,               0.007525,               0.007525
                    128,                0.55062,                0.72205,                0.38937,                0.84492,                0.84362,                0.74234,                0.80911,                0.64851,                0.83367,                0.73374,                0.79611,                0.58707,                0.73127,                 1.1397,                0.77313,                0.92844,              0.0075052,              0.0075052,              0.0075052
                    129,                0.54363,                0.71866,                0.38404,                0.84539,                0.85172,                0.76264,                0.82677,                0.66636,                0.84183,                0.75011,                0.81242,                0.60536,                0.73573,                 1.1317,                0.76883,                 0.9283,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54588,                0.73496,                0.38902,                0.84305,                0.83205,                0.75202,                0.81581,                0.65601,                0.82374,                0.74603,                0.80743,                0.60238,                 0.7401,                 1.1133,                0.75154,                0.93042,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54882,                 0.7267,                0.39199,                0.84255,                0.83636,                0.72967,                0.82238,                0.65653,                0.85361,                0.70132,                0.80846,                0.59644,                0.73577,                 1.1295,                0.73271,                0.92953,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54774,                0.71409,                0.38383,                0.84467,                0.83126,                0.74762,                0.81832,                0.65792,                 0.8262,                0.74146,                0.80997,                0.59739,                0.72048,                 1.1264,                0.73819,                0.92178,               0.007426,               0.007426,               0.007426
                    133,                0.55462,                0.72819,                0.39212,                0.84708,                0.81858,                0.75613,                0.81788,                0.65549,                0.81781,                0.75326,                0.81232,                0.59678,                0.73322,                 1.1199,                 0.7068,                0.93246,              0.0074062,              0.0074062,              0.0074062
                    134,                 0.5467,                0.71335,                0.38392,                0.84376,                0.82398,                 0.7441,                0.80934,                0.65357,                0.82205,                0.73898,                0.80275,                0.59677,                0.72565,                 1.1313,                0.72642,                0.92528,              0.0073864,              0.0073864,              0.0073864
                    135,                0.54196,                0.71326,                0.37931,                 0.8396,                 0.8181,                  0.779,                0.82784,                 0.6663,                0.80941,                0.77224,                0.81592,                0.60719,                0.72564,                  1.115,                0.71206,                0.92553,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53876,                0.70907,                0.37601,                0.84433,                0.81783,                0.77447,                0.83239,                0.67552,                0.85359,                0.73728,                0.82365,                0.61381,                0.71442,                 1.1165,                0.72482,                0.91796,              0.0073468,              0.0073468,              0.0073468
                    137,                0.54231,                0.71312,                0.37199,                0.83734,                0.85567,                0.76919,                 0.8367,                 0.6787,                0.85324,                0.76553,                0.82846,                0.61776,                0.71943,                 1.1169,                0.70872,                0.92923,               0.007327,               0.007327,               0.007327
                    138,                0.52886,                0.69879,                0.37111,                0.83846,                0.81644,                0.78692,                0.83452,                0.67388,                0.81223,                0.77803,                0.82387,                0.61344,                 0.7213,                 1.1221,                0.70821,                0.92113,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53954,                0.70954,                0.37882,                0.84317,                0.86404,                0.75701,                0.82961,                 0.6731,                0.86004,                0.74722,                0.81649,                0.61785,                0.71513,                 1.1326,                0.75776,                0.91752,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52959,                0.69756,                0.36858,                0.84251,                0.83402,                0.77168,                0.82863,                0.67132,                 0.8339,                0.75657,                0.81645,                0.61138,                0.71378,                 1.1126,                0.71426,                0.91976,              0.0072676,              0.0072676,              0.0072676
                    141,                0.53017,                0.71254,                0.37397,                0.84059,                0.85459,                0.74069,                 0.8267,                0.66938,                0.84535,                0.73258,                0.81451,                0.60878,                0.71588,                 1.0962,                0.77105,                0.91754,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52252,                0.68544,                0.36777,                0.83888,                0.84193,                0.77006,                0.83336,                0.67134,                0.82963,                0.77286,                0.82534,                0.61509,                0.71741,                 1.1048,                0.71716,                 0.9279,               0.007228,               0.007228,               0.007228
                    143,                0.52965,                0.70379,                0.36512,                0.83986,                0.85886,                0.75381,                0.83174,                0.67798,                0.85557,                0.75021,                0.82488,                0.61923,                0.71463,                 1.1231,                0.73908,                0.92841,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52488,                 0.7004,                0.36809,                 0.8379,                 0.8377,                0.74998,                  0.828,                0.67329,                0.83201,                0.74445,                0.81866,                0.61223,                0.72293,                 1.1273,                0.72316,                0.92382,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52939,                0.70232,                0.36707,                 0.8388,                 0.8498,                0.73878,                0.81728,                0.66152,                0.84437,                0.73386,                0.80746,                 0.6004,                0.71557,                 1.1202,                0.72147,                0.91914,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51759,                0.69574,                0.36354,                0.84067,                0.84006,                 0.7471,                0.82104,                0.66446,                0.86285,                0.71687,                0.81032,                0.60789,                0.71453,                  1.111,                0.75033,                 0.9152,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52388,                0.69337,                0.36812,                0.83537,                 0.8463,                0.76091,                0.83317,                0.67487,                0.84154,                 0.7495,                0.82372,                0.61695,                0.72246,                 1.1354,                0.71567,                0.92709,               0.007129,               0.007129,               0.007129
                    148,                0.51864,                 0.6873,                0.35881,                0.83721,                0.84806,                0.77437,                0.83624,                0.66977,                0.83779,                 0.7646,                0.82519,                0.61809,                0.72538,                  1.126,                0.73972,                0.92508,              0.0071092,              0.0071092,              0.0071092
                    149,                 0.5229,                0.69902,                0.35635,                0.84048,                0.81217,                0.76764,                0.82967,                0.67307,                0.81351,                0.76138,                0.82501,                 0.6147,                0.71603,                 1.1538,                0.72104,                0.92631,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51186,                0.68058,                0.35707,                0.83725,                0.87381,                0.72429,                0.82223,                0.66403,                0.86831,                0.71338,                 0.8111,                0.60922,                0.71237,                 1.1341,                0.71606,                0.92279,              0.0070696,              0.0070696,              0.0070696
                    151,                0.52116,                 0.6932,                0.36006,                0.83806,                0.85819,                0.73524,                 0.8233,                0.66456,                0.85434,                0.72846,                0.81574,                0.60782,                0.71867,                 1.1385,                0.72972,                0.92581,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51521,                0.68102,                 0.3609,                0.83637,                0.84239,                0.76137,                0.82728,                0.66844,                0.83912,                0.75538,                0.81742,                0.60744,                0.71928,                 1.1468,                0.73298,                0.92724,                0.00703,                0.00703,                0.00703
                    153,                0.52386,                0.69215,                0.36311,                 0.8355,                0.81471,                0.77444,                0.82123,                0.66382,                0.81359,                0.76268,                0.81263,                0.60746,                0.71882,                 1.1293,                0.74429,                0.92365,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50961,                0.66493,                0.35549,                0.83463,                0.84942,                0.74812,                0.82211,                0.66911,                0.84579,                0.74095,                0.81385,                0.60479,                0.71046,                 1.1497,                0.72193,                0.92131,              0.0069904,              0.0069904,              0.0069904
                    155,                0.51233,                0.68281,                0.35716,                0.83467,                0.81429,                0.77277,                0.82483,                0.67144,                0.87456,                 0.7203,                0.81772,                0.61274,                0.71033,                 1.1338,                0.71378,                0.92616,              0.0069706,              0.0069706,              0.0069706
                    156,                0.51313,                0.67747,                0.35671,                0.83786,                0.80576,                0.78298,                0.82757,                0.67281,                0.84029,                0.74343,                0.82064,                0.61563,                0.71176,                 1.1164,                0.72132,                0.92576,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50939,                0.67734,                0.35281,                0.83394,                0.81123,                0.75954,                0.82596,                0.66811,                0.84167,                0.72761,                0.81933,                0.61139,                0.70667,                 1.1249,                0.70832,                 0.9201,               0.006931,               0.006931,               0.006931
                    158,                0.50983,                0.67191,                0.35237,                0.83771,                0.85844,                0.74871,                0.82103,                0.66458,                0.85315,                0.73925,                0.81023,                0.60811,                0.70211,                 1.1253,                0.70703,                0.92149,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50748,                0.67317,                0.35041,                0.83517,                0.83082,                0.76153,                0.81817,                0.66073,                0.82228,                0.75365,                 0.8087,                 0.6056,                 0.7135,                 1.1187,                0.71429,                0.92334,              0.0068914,              0.0068914,              0.0068914
                    160,                0.50233,                0.66477,                0.34845,                0.83576,                 0.8127,                0.79045,                0.83366,                0.67814,                0.85582,                0.74035,                0.82377,                0.62473,                0.70418,                 1.1159,                0.71869,                0.92632,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50574,                0.67679,                0.35019,                0.83296,                0.81755,                0.74935,                0.81329,                0.65968,                0.80895,                0.74807,                0.80487,                0.60121,                0.70243,                 1.1111,                0.76775,                0.92397,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49648,                0.66116,                0.34538,                0.83393,                0.85017,                0.74953,                0.82608,                0.67376,                0.84883,                0.74008,                0.81711,                0.61215,                0.70421,                 1.1242,                0.77457,                0.91936,               0.006832,               0.006832,               0.006832
                    163,                0.50386,                0.67577,                0.34575,                0.83082,                0.83502,                0.74163,                0.81607,                0.66484,                0.83049,                0.73542,                0.80807,                0.60528,                0.70122,                 1.1419,                0.74843,                0.91691,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49785,                0.67197,                0.34351,                0.82887,                0.82641,                0.74491,                0.81327,                0.65546,                0.82009,                0.73673,                 0.8049,                0.59947,                0.70734,                 1.1364,                0.74759,                0.91896,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49916,                0.65417,                0.34139,                0.83312,                0.83477,                0.75875,                 0.8266,                0.67128,                0.83249,                 0.7454,                0.81691,                0.61472,                0.71081,                 1.1299,                 0.7509,                0.92336,              0.0067726,              0.0067726,              0.0067726
                    166,                0.49474,                0.66529,                0.34339,                0.83422,                0.85807,                0.75649,                0.82854,                0.67492,                 0.8498,                 0.7476,                0.81575,                0.61136,                0.70493,                 1.1306,                0.77859,                0.92192,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49462,                0.64774,                0.33674,                0.83344,                0.84221,                0.75791,                0.83251,                0.68102,                 0.8312,                 0.7474,                0.81911,                0.61836,                0.70991,                  1.139,                0.77396,                0.92365,               0.006733,               0.006733,               0.006733
                    168,                0.49618,                0.66796,                0.34276,                0.83091,                 0.8375,                 0.7605,                0.82791,                0.67245,                0.82808,                0.75373,                0.81637,                0.61371,                0.70742,                 1.1224,                0.79305,                0.92672,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49332,                0.66012,                0.33893,                0.83314,                0.87908,                0.74418,                0.83121,                0.67151,                 0.8795,                 0.7352,                0.82171,                0.61396,                0.71022,                 1.1251,                 0.8128,                0.92976,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48999,                0.65289,                0.33318,                0.82924,                0.85126,                0.75753,                0.83054,                0.67902,                0.84998,                0.74459,                 0.8207,                0.62119,                0.70655,                 1.1456,                0.74361,                0.92701,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49506,                0.66235,                 0.3402,                0.82912,                0.85755,                0.75991,                0.83054,                0.67564,                0.84652,                0.74987,                0.81555,                0.61581,                0.70422,                 1.1258,                0.81671,                0.92742,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49658,                0.65422,                0.34071,                0.82864,                0.83885,                0.74857,                0.82417,                0.66968,                0.83012,                0.74121,                0.81343,                0.61376,                0.70601,                 1.1261,                 0.7314,                0.92042,               0.006634,               0.006634,               0.006634
                    173,                0.48817,                0.64331,                 0.3409,                0.82572,                0.83646,                0.75152,                0.82838,                0.66556,                0.82661,                0.74278,                0.81662,                0.61037,                0.72523,                 1.1261,                0.76692,                 0.9299,              0.0066142,              0.0066142,              0.0066142
                    174,                0.49268,                 0.6534,                 0.3401,                0.83238,                0.86634,                 0.7489,                 0.8358,                0.67898,                0.87408,                0.73403,                0.82494,                0.61697,                0.71737,                 1.1304,                  0.723,                0.93441,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48335,                 0.6414,                0.32854,                0.82929,                0.82193,                0.78252,                0.83262,                0.68147,                0.81486,                 0.7756,                0.82314,                0.62172,                0.70061,                 1.1327,                0.71281,                0.92698,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48209,                0.64615,                0.33538,                0.82838,                0.86439,                0.74249,                0.83039,                0.67656,                0.85732,                0.73755,                0.82107,                0.62319,                0.70221,                 1.1469,                0.73576,                0.92895,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47541,                0.64505,                 0.3291,                0.83115,                0.83766,                 0.7313,                0.80814,                 0.6553,                0.83078,                0.72388,                0.79868,                0.59826,                 0.7071,                 1.1451,                0.73173,                0.92745,               0.006535,               0.006535,               0.006535
                    178,                 0.4738,                0.64554,                0.32543,                0.82613,                0.85698,                0.73911,                0.82937,                0.68166,                0.85151,                0.73318,                0.82028,                0.61848,                0.70161,                  1.133,                0.70957,                0.91911,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48352,                0.63824,                0.33035,                0.82617,                0.82515,                0.75391,                0.81423,                0.66654,                0.81808,                0.74564,                0.80417,                0.60446,                0.69981,                 1.1522,                0.72084,                0.91985,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48007,                0.62991,                0.32722,                0.83131,                0.83907,                0.74854,                0.82949,                0.68154,                0.83401,                0.74396,                0.82118,                0.61735,                0.70181,                 1.1704,                0.72656,                0.92068,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47853,                0.64135,                0.32724,                0.82609,                 0.8403,                0.75132,                0.82804,                0.67655,                0.83544,                0.74645,                0.82032,                0.61633,                0.69843,                 1.1549,                0.70457,                0.92043,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48283,                0.64335,                0.33257,                0.82959,                0.81601,                0.78422,                0.83336,                0.68443,                0.82848,                0.76762,                0.82912,                0.61791,                0.70009,                  1.154,                0.71874,                0.92318,               0.006436,               0.006436,               0.006436
                    183,                0.47302,                0.63978,                0.32393,                0.82548,                0.85424,                0.73232,                0.82284,                0.67115,                0.85086,                0.72873,                 0.8158,                0.61012,                0.69882,                 1.1596,                0.73271,                0.92731,              0.0064162,              0.0064162,              0.0064162
                    184,                 0.4843,                 0.6484,                0.32885,                 0.8256,                0.84127,                0.75276,                0.82064,                0.66481,                0.83409,                 0.7451,                0.81018,                0.60704,                0.70716,                 1.1587,                0.71776,                0.93412,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47611,                0.64286,                0.32584,                0.82658,                0.86571,                0.75322,                0.83525,                0.68232,                0.85531,                0.74383,                0.82092,                0.62701,                0.70619,                 1.1593,                0.73323,                0.93138,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47859,                0.65151,                0.32825,                0.82693,                0.84919,                0.75558,                0.83376,                0.68703,                0.84288,                0.74957,                0.82428,                0.62637,                0.70341,                 1.1461,                0.72879,                0.92657,              0.0063568,              0.0063568,              0.0063568
                    187,                 0.4736,                 0.6195,                0.32161,                0.82662,                0.85915,                0.75368,                0.83384,                0.68303,                0.85324,                0.74759,                0.82452,                0.62403,                0.70412,                 1.1585,                0.74413,                0.92514,               0.006337,               0.006337,               0.006337
                    188,                0.47606,                0.64047,                0.33302,                0.83145,                0.84095,                0.76169,                0.83748,                0.68502,                0.83131,                0.75386,                0.82561,                0.62662,                 0.7034,                 1.1396,                0.73669,                 0.9222,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47729,                 0.6377,                0.32781,                0.82296,                0.85229,                0.75156,                0.83508,                0.68243,                0.84531,                0.74451,                0.82544,                 0.6256,                0.69758,                  1.141,                0.73588,                0.92226,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46749,                0.62466,                0.32226,                0.82587,                0.85624,                0.74624,                0.83425,                0.67923,                0.84904,                0.73935,                0.82388,                0.62079,                0.71209,                 1.1456,                0.72798,                0.92933,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46971,                0.63372,                0.32331,                0.82393,                0.86252,                 0.7377,                 0.8313,                0.67819,                0.86019,                0.72938,                0.81986,                0.61741,                0.70519,                 1.1592,                0.73118,                0.93258,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46858,                0.62625,                0.32061,                0.82719,                0.85097,                0.76657,                0.83323,                0.68488,                0.84991,                0.75897,                 0.8256,                0.62618,                0.69771,                 1.1453,                0.72775,                 0.9282,               0.006238,               0.006238,               0.006238
                    193,                0.46603,                0.62294,                0.32343,                0.82206,                0.85817,                0.74828,                0.83134,                0.68003,                0.85406,                0.74417,                0.82529,                0.62082,                0.69579,                 1.1445,                0.72715,                0.92095,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46373,                0.61746,                 0.3139,                0.82439,                0.85637,                0.76498,                0.83564,                0.67917,                 0.8489,                 0.7585,                0.82709,                0.62228,                0.70473,                 1.1747,                0.72565,                0.92867,              0.0061984,              0.0061984,              0.0061984
                    195,                0.47158,                0.63206,                0.32021,                0.82615,                0.85493,                0.77365,                0.83708,                0.67732,                 0.8484,                0.76722,                0.82983,                0.62483,                0.71065,                 1.1705,                0.71655,                0.93208,              0.0061786,              0.0061786,              0.0061786
                    196,                0.46762,                0.61832,                0.31989,                 0.8243,                0.86813,                0.75662,                0.83301,                0.68043,                0.86227,                0.75162,                 0.8245,                 0.6178,                0.70358,                 1.1731,                0.72099,                0.92535,              0.0061588,              0.0061588,              0.0061588
