                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    103,                0.42822,                0.59128,                0.43001,                0.86667,                0.86526,                0.80824,                0.86754,                 0.7298,                0.86805,                0.81122,                0.87001,                 0.7231,                 0.6093,                0.84168,                0.64665,                 1.0276,              0.0037501,              0.0037501,              0.0037501
                    104,                0.42525,                0.58131,                0.41724,                0.86903,                0.84478,                0.82418,                0.87144,                0.73697,                0.84667,                0.82593,                0.87438,                0.73064,                0.60501,                0.84562,                  0.655,                 1.0429,              0.0037378,              0.0037378,              0.0037378
                    105,                0.42917,                0.58631,                0.41392,                 0.8675,                0.84705,                  0.828,                0.87424,                0.74004,                0.84907,                0.82873,                0.87371,                0.73228,                0.61109,                0.83076,                0.65987,                 1.0444,              0.0037254,              0.0037254,              0.0037254
                    106,                0.43006,                 0.5825,                0.41363,                 0.8698,                 0.8547,                0.81692,                0.86438,                0.73256,                0.85748,                 0.8182,                0.86781,                0.72702,                0.60815,                0.83612,                0.65961,                  1.037,               0.003713,               0.003713,               0.003713
                    107,                0.42555,                 0.5884,                0.41626,                0.86675,                0.85708,                0.81588,                0.86889,                0.73831,                0.85798,                0.81642,                0.87246,                 0.7315,                0.60806,                 0.8336,                0.66215,                 1.0331,              0.0037006,              0.0037006,              0.0037006
                    108,                0.42873,                0.58488,                0.42384,                 0.8691,                 0.8336,                0.83215,                0.87242,                 0.7374,                0.83513,                0.83366,                0.87316,                0.72886,                0.60323,                0.83329,                0.65553,                 1.0291,              0.0036883,              0.0036883,              0.0036883
                    109,                0.42879,                0.57715,                0.41271,                0.86576,                0.88465,                 0.7963,                0.87334,                0.73729,                0.88595,                0.79915,                0.87519,                 0.7328,                0.61741,                 0.8589,                0.65497,                 1.0304,              0.0036759,              0.0036759,              0.0036759
                    110,                0.42228,                0.57475,                0.40767,                0.86434,                0.84822,                0.83189,                0.87091,                0.74053,                0.85191,                0.83475,                0.87503,                0.73271,                0.60241,                0.83983,                0.66503,                 1.0259,              0.0036635,              0.0036635,              0.0036635
                    111,                0.42486,                0.58576,                0.41527,                0.86814,                0.86166,                0.81277,                0.86984,                 0.7426,                0.86637,                0.81693,                0.87421,                 0.7299,                  0.601,                0.84287,                0.64723,                 1.0337,              0.0036511,              0.0036511,              0.0036511
                    112,                0.41937,                0.57141,                0.40812,                0.86527,                0.86449,                0.80556,                0.86878,                0.74082,                0.86723,                0.80802,                0.87347,                0.73227,                0.59604,                0.83345,                0.63647,                  1.037,              0.0036388,              0.0036388,              0.0036388
                    113,                0.41715,                0.57273,                0.40156,                0.86531,                0.87259,                0.79694,                0.87037,                0.73895,                0.87247,                0.80222,                0.87214,                0.73043,                0.59544,                0.83553,                0.64976,                 1.0294,              0.0036264,              0.0036264,              0.0036264
                    114,                0.41785,                0.57005,                0.40439,                0.86507,                0.85811,                0.82286,                0.87124,                0.73757,                0.86202,                 0.8267,                0.87529,                0.73221,                 0.6031,                0.84674,                0.64208,                 1.0175,               0.003614,               0.003614,               0.003614
                    115,                0.41668,                0.56272,                0.40402,                0.86429,                0.83552,                0.82089,                0.86857,                 0.7341,                0.83819,                0.82357,                0.87328,                0.72977,                0.59665,                0.83675,                0.65868,                 1.0182,              0.0036016,              0.0036016,              0.0036016
                    116,                0.41554,                0.56601,                0.40597,                0.86298,                0.85592,                0.80215,                0.86212,                0.73533,                0.85946,                0.80494,                0.86562,                0.72997,                0.59635,                0.83789,                0.66758,                 1.0189,              0.0035893,              0.0035893,              0.0035893
                    117,                0.41151,                0.55831,                 0.3971,                0.86431,                0.85821,                0.80229,                0.86169,                0.73284,                0.86205,                0.80623,                 0.8661,                0.72439,                0.59814,                0.83322,                0.67239,                 1.0286,              0.0035769,              0.0035769,              0.0035769
                    118,                0.41636,                0.56723,                0.40648,                0.86464,                0.86657,                 0.7919,                0.86378,                 0.7364,                0.87063,                0.79552,                0.86728,                0.72831,                0.60167,                0.83238,                0.65999,                 1.0394,              0.0035645,              0.0035645,              0.0035645
                    119,                  0.409,                0.55881,                0.39292,                0.85931,                0.83745,                0.81831,                0.86574,                0.73628,                0.84099,                0.82276,                0.86878,                0.72758,                0.60094,                0.85045,                 0.6572,                  1.037,              0.0035521,              0.0035521,              0.0035521
                    120,                0.41183,                0.56448,                0.40761,                0.85745,                0.86452,                0.79681,                0.86613,                0.73519,                0.83273,                0.82958,                0.86951,                0.72766,                0.60154,                 0.8462,                0.64913,                  1.041,              0.0035398,              0.0035398,              0.0035398
                    121,                 0.4104,                0.56393,                0.39746,                0.85824,                0.86503,                0.80582,                0.86769,                0.73621,                0.86035,                0.81187,                0.86994,                0.72953,                 0.6029,                0.84579,                0.66776,                 1.0415,              0.0035274,              0.0035274,              0.0035274
                    122,                0.41532,                 0.5652,                0.40379,                0.85876,                0.83382,                0.83664,                0.87135,                0.74187,                0.83642,                0.83734,                 0.8734,                0.73193,                0.60768,                0.83819,                 0.6617,                 1.0315,               0.003515,               0.003515,               0.003515
                    123,                0.40394,                0.55503,                0.39134,                0.85343,                0.83651,                 0.8259,                 0.8657,                  0.737,                0.83937,                0.82763,                0.86846,                0.72998,                0.59586,                0.82994,                0.66588,                 1.0209,              0.0035026,              0.0035026,              0.0035026
                    124,                0.41171,                 0.5581,                0.38599,                0.85833,                0.83045,                0.82636,                0.86827,                0.73884,                0.83157,                0.82653,                0.87056,                0.73083,                0.59293,                0.84147,                0.66486,                 1.0127,              0.0034903,              0.0034903,              0.0034903
                    125,                0.40704,                0.56199,                0.39235,                0.85475,                0.85137,                0.81395,                0.86888,                0.73915,                0.85488,                0.81712,                0.87258,                  0.732,                0.59708,                0.84614,                0.65371,                 1.0205,              0.0034779,              0.0034779,              0.0034779
                    126,                0.40737,                0.56653,                0.40332,                0.85859,                0.84272,                0.82214,                0.86579,                0.73816,                0.84714,                0.82684,                0.86982,                0.72772,                0.59937,                0.84633,                0.65749,                 1.0348,              0.0034655,              0.0034655,              0.0034655
                    127,                0.41229,                0.56183,                0.39251,                0.86139,                0.86627,                0.80039,                0.86186,                0.73506,                0.86804,                0.80376,                  0.867,                0.72741,                0.60333,                0.86134,                0.66939,                 1.0388,              0.0034531,              0.0034531,              0.0034531
                    128,                0.40613,                0.56082,                0.38891,                0.86139,                 0.8492,                0.81704,                0.85603,                0.72912,                0.85147,                0.81859,                0.85806,                0.71906,                0.59939,                0.86041,                0.66094,                 1.0358,              0.0034408,              0.0034408,              0.0034408
                    129,                0.40277,                0.55276,                0.38622,                0.85559,                0.83639,                0.83505,                0.85979,                0.73089,                0.83869,                0.83822,                 0.8618,                 0.7235,                0.59726,                0.84845,                0.66582,                 1.0339,              0.0034284,              0.0034284,              0.0034284
                    130,                0.40351,                0.55898,                0.38118,                 0.8575,                0.85992,                0.80927,                0.86365,                0.73693,                 0.8629,                 0.8114,                0.86601,                0.72735,                0.59575,                0.84766,                0.65666,                 1.0302,               0.003416,               0.003416,               0.003416
                    131,                0.39706,                0.55347,                0.38689,                0.85435,                0.86456,                0.80992,                0.87086,                0.74735,                0.86784,                0.81284,                0.87416,                0.73429,                0.59463,                0.84188,                0.65648,                  1.027,              0.0034036,              0.0034036,              0.0034036
                    132,                 0.4002,                0.55939,                0.38267,                0.85711,                0.85446,                0.80906,                0.86947,                 0.7432,                0.85862,                0.81286,                 0.8724,                0.73164,                0.60046,                0.84699,                0.66017,                 1.0348,              0.0033913,              0.0033913,              0.0033913
                    133,                0.39781,                0.54674,                0.38206,                0.85969,                0.85796,                0.80885,                0.86844,                0.74515,                0.86185,                0.81232,                0.87089,                0.73231,                0.59585,                0.84622,                0.64815,                 1.0275,              0.0033789,              0.0033789,              0.0033789
                    134,                0.39681,                 0.5509,                0.38899,                0.85653,                0.86923,                0.79786,                0.86794,                 0.7449,                0.83861,                0.82895,                0.87011,                0.73459,                0.58294,                0.85722,                0.65835,                 1.0136,              0.0033665,              0.0033665,              0.0033665
                    135,                0.40101,                0.55799,                0.38653,                0.85416,                0.85669,                0.80872,                 0.8688,                0.74381,                0.86021,                0.81182,                0.87114,                0.73441,                 0.5956,                0.86703,                0.65095,                 1.0202,              0.0033541,              0.0033541,              0.0033541
                    136,                0.40055,                0.54889,                0.38166,                0.85429,                0.85901,                0.80866,                0.86769,                  0.741,                0.86233,                0.81252,                0.87192,                0.73308,                0.59143,                0.86243,                0.64223,                 1.0223,              0.0033418,              0.0033418,              0.0033418
                    137,                0.39417,                0.54678,                0.37212,                0.85752,                0.85061,                 0.8127,                0.86511,                0.74186,                0.85452,                 0.8168,                0.86891,                0.73289,                0.58587,                0.87533,                0.65314,                 1.0133,              0.0033294,              0.0033294,              0.0033294
                    138,                 0.3994,                0.55133,                0.37588,                0.85475,                 0.8404,                0.82093,                0.86889,                0.74598,                0.84376,                 0.8256,                0.87199,                0.73688,                0.58727,                0.86637,                0.64858,                 1.0103,               0.003317,               0.003317,               0.003317
                    139,                0.39279,                0.54251,                0.37607,                0.85563,                0.86256,                0.81111,                0.86935,                0.74514,                0.86523,                0.81682,                 0.8741,                0.73669,                0.58566,                0.86861,                0.64384,                  1.017,              0.0033046,              0.0033046,              0.0033046
                    140,                0.39495,                0.54938,                0.37282,                0.85355,                0.86886,                0.80852,                0.87113,                0.74553,                0.87232,                0.81206,                0.87434,                0.73866,                0.58674,                0.86032,                 0.6543,                 1.0165,              0.0032923,              0.0032923,              0.0032923
                    141,                0.39747,                 0.5455,                0.37594,                0.84967,                0.87191,                0.82425,                0.87965,                0.75032,                0.87493,                0.82705,                0.88384,                0.74174,                0.58559,                0.86038,                0.64508,                 1.0123,              0.0032799,              0.0032799,              0.0032799
                    142,                0.39796,                0.55391,                0.37398,                0.84883,                0.85202,                0.83391,                0.87655,                0.75199,                0.85382,                0.83764,                0.88067,                0.73986,                0.59288,                0.85096,                0.63712,                 1.0219,              0.0032675,              0.0032675,              0.0032675
                    143,                0.39004,                0.54492,                0.37098,                 0.8501,                0.83432,                0.83741,                0.87372,                0.74551,                 0.8373,                0.84124,                0.87781,                 0.7384,                0.58764,                0.85294,                0.64093,                 1.0171,              0.0032551,              0.0032551,              0.0032551
                    144,                0.38827,                0.53661,                0.36987,                0.84998,                0.85278,                0.81281,                0.87321,                0.74744,                0.85713,                0.81672,                0.87766,                0.74132,                0.58547,                  0.859,                0.66293,                 1.0175,              0.0032428,              0.0032428,              0.0032428
                    145,                0.39223,                0.54267,                0.37326,                0.85062,                0.84605,                0.83144,                0.87483,                0.74671,                0.84694,                0.83341,                0.87763,                0.73869,                 0.5844,                0.85657,                0.68195,                 1.0179,              0.0032304,              0.0032304,              0.0032304
                    146,                0.38996,                0.54346,                0.36664,                0.84834,                0.84619,                0.83849,                0.87255,                0.74558,                0.84917,                0.84071,                0.87514,                0.73823,                0.58752,                0.85466,                0.66722,                 1.0238,               0.003218,               0.003218,               0.003218
                    147,                0.38753,                0.54305,                0.36862,                0.84867,                 0.8583,                0.81557,                0.87285,                0.74574,                0.85659,                0.82271,                0.87561,                0.73802,                0.59551,                0.85219,                0.67205,                 1.0314,              0.0032056,              0.0032056,              0.0032056
                    148,                0.38956,                0.54519,                0.36762,                0.84957,                0.85905,                0.81453,                0.87519,                0.74817,                0.86028,                0.81597,                0.87747,                0.74075,                0.58674,                0.85623,                 0.6667,                  1.024,              0.0031933,              0.0031933,              0.0031933
                    149,                0.38723,                0.53361,                0.36161,                0.84972,                 0.8516,                0.82201,                0.87003,                0.74463,                0.85224,                0.82447,                0.87215,                0.73586,                0.58625,                0.85755,                0.66731,                 1.0254,              0.0031809,              0.0031809,              0.0031809
                    150,                0.38904,                0.53407,                0.37162,                0.85168,                 0.8694,                0.80499,                0.86941,                0.74552,                0.87128,                 0.8073,                0.87199,                0.73913,                0.58684,                0.85766,                0.68635,                 1.0234,              0.0031685,              0.0031685,              0.0031685
                    151,                0.38517,                0.53586,                0.36537,                 0.8469,                0.87015,                0.80923,                0.86764,                 0.7437,                0.87052,                0.81186,                0.87057,                0.73518,                0.58507,                0.85627,                0.67198,                 1.0167,              0.0031561,              0.0031561,              0.0031561
                    152,                0.38609,                0.52834,                0.36069,                  0.849,                0.86514,                0.81282,                0.86928,                0.74725,                0.86725,                0.81467,                0.87171,                0.73761,                0.58839,                0.85734,                0.67329,                 1.0273,              0.0031438,              0.0031438,              0.0031438
                    153,                0.38274,                0.53653,                0.36224,                0.85086,                0.87356,                0.80233,                0.87061,                 0.7479,                0.87349,                0.80616,                0.87277,                0.73867,                0.58123,                0.84444,                0.66521,                 1.0206,              0.0031314,              0.0031314,              0.0031314
                    154,                0.39001,                0.54704,                0.36575,                0.84691,                0.88916,                0.78701,                0.86978,                0.74764,                0.88636,                0.79342,                0.87372,                0.73807,                0.57918,                0.85129,                0.65614,                 1.0194,               0.003119,               0.003119,               0.003119
                    155,                0.38497,                0.53487,                0.35839,                 0.8467,                0.84545,                0.82487,                0.86684,                0.74266,                0.84899,                0.82798,                0.87111,                0.73625,                 0.5805,                  0.851,                 0.6619,                 1.0194,              0.0031066,              0.0031066,              0.0031066
                    156,                0.37818,                0.52215,                0.35802,                0.84528,                0.86963,                0.80839,                0.86928,                 0.7484,                0.87067,                0.81079,                0.87351,                0.73956,                0.58262,                0.83871,                0.67312,                 1.0185,              0.0030943,              0.0030943,              0.0030943
                    157,                0.38194,                0.53075,                0.36048,                0.84938,                0.87232,                0.80322,                0.87375,                0.75175,                0.88792,                0.79332,                0.87723,                0.74318,                0.58886,                0.83905,                0.66395,                 1.0245,              0.0030819,              0.0030819,              0.0030819
                    158,                0.38191,                0.52474,                0.36195,                0.84526,                0.87347,                0.82004,                0.87791,                0.75576,                 0.8747,                0.82209,                0.88209,                0.74673,                0.58333,                0.83379,                0.63881,                 1.0243,              0.0030695,              0.0030695,              0.0030695
                    159,                0.38023,                0.53363,                0.35363,                0.85196,                0.88101,                0.80742,                0.87692,                0.75088,                0.88339,                0.80953,                0.88093,                0.74348,                0.58446,                0.83184,                0.64069,                 1.0226,              0.0030571,              0.0030571,              0.0030571
                    160,                0.37847,                0.53253,                0.35662,                0.84653,                0.89111,                 0.7972,                 0.8745,                0.74914,                0.89292,                0.79979,                0.87849,                0.74131,                0.58798,                0.83651,                0.63561,                 1.0294,              0.0030448,              0.0030448,              0.0030448
                    161,                0.37598,                0.52969,                0.35647,                0.84701,                0.86619,                0.81124,                0.87504,                0.74857,                0.86837,                0.81431,                0.87901,                0.74327,                0.58946,                0.83951,                0.63666,                 1.0293,              0.0030324,              0.0030324,              0.0030324
                    162,                0.37285,                0.52152,                0.33936,                0.84367,                0.85557,                 0.8237,                0.87281,                0.74638,                0.85651,                0.82667,                0.87773,                0.74254,                0.58759,                0.84694,                0.64624,                 1.0262,                0.00302,                0.00302,                0.00302
                    163,                0.37238,                0.52706,                0.34846,                0.84812,                0.87014,                0.81218,                0.87258,                0.74534,                 0.8727,                0.81468,                0.87697,                0.74091,                0.58853,                0.84348,                0.64546,                 1.0285,              0.0030076,              0.0030076,              0.0030076
                    164,                0.37672,                0.52182,                0.34496,                0.84603,                0.86709,                0.82608,                0.87275,                0.74414,                0.86984,                0.82951,                0.87836,                0.74194,                0.58977,                0.84763,                0.63862,                 1.0325,              0.0029953,              0.0029953,              0.0029953
                    165,                0.37468,                0.52874,                0.34711,                0.84813,                0.86601,                0.82411,                0.87308,                0.74745,                0.86798,                0.82661,                0.87852,                0.74271,                0.58415,                  0.854,                0.63771,                 1.0277,              0.0029829,              0.0029829,              0.0029829
                    166,                0.36743,                0.51359,                0.34856,                 0.8435,                0.85814,                0.82419,                 0.8729,                0.74798,                0.86283,                0.82808,                0.87766,                0.74425,                0.58376,                0.86546,                0.63322,                 1.0264,              0.0029705,              0.0029705,              0.0029705
                    167,                0.37101,                0.51535,                0.33759,                0.83998,                0.85315,                0.82874,                0.87396,                0.74971,                0.85886,                0.83206,                0.87829,                 0.7444,                0.59059,                0.87084,                0.63527,                  1.033,              0.0029581,              0.0029581,              0.0029581
                    168,                0.37293,                0.52028,                0.34093,                0.84639,                0.84623,                  0.838,                0.87455,                0.74984,                0.84941,                0.84098,                0.87886,                0.74488,                0.59391,                 0.8605,                0.64618,                 1.0358,              0.0029458,              0.0029458,              0.0029458
                    169,                 0.3717,                0.51256,                0.34062,                0.84342,                0.83524,                0.84332,                0.87457,                0.74855,                0.83765,                0.84577,                0.87722,                0.74202,                0.59157,                0.86395,                0.64919,                 1.0351,              0.0029334,              0.0029334,              0.0029334
                    170,                0.36547,                0.50873,                0.33739,                 0.8452,                0.83511,                0.84163,                0.87527,                 0.7495,                0.83813,                0.84469,                0.87852,                0.74339,                0.58658,                0.85755,                 0.6549,                  1.033,               0.002921,               0.002921,               0.002921
                    171,                0.36626,                0.50357,                  0.329,                0.83998,                 0.8604,                0.82131,                0.87481,                0.74868,                0.86278,                0.82357,                0.87736,                0.74386,                0.58318,                0.85853,                0.65469,                 1.0301,              0.0029086,              0.0029086,              0.0029086
                    172,                 0.3681,                0.51415,                0.33624,                0.84041,                0.84835,                0.83255,                0.87721,                 0.7526,                0.85057,                0.83441,                0.87991,                0.74701,                 0.5874,                0.86269,                0.65171,                 1.0327,              0.0028962,              0.0028962,              0.0028962
                    173,                0.36564,                0.51003,                0.33498,                0.84252,                0.85262,                0.83203,                0.87749,                0.75486,                0.85583,                0.83512,                0.87989,                0.74817,                0.58603,                0.86653,                0.65144,                 1.0317,              0.0028839,              0.0028839,              0.0028839
                    174,                0.36413,                0.50634,                0.33485,                0.84169,                0.85019,                0.82872,                 0.8724,                0.75005,                0.85372,                0.83163,                0.87625,                 0.7434,                0.58575,                0.86592,                0.65326,                 1.0332,              0.0028715,              0.0028715,              0.0028715
                    175,                0.36713,                0.51799,                0.33553,                0.84077,                0.83517,                0.84498,                0.87388,                 0.7502,                0.83782,                0.84769,                0.87815,                0.74558,                0.58211,                0.86539,                0.65061,                  1.031,              0.0028591,              0.0028591,              0.0028591
                    176,                0.36697,                0.51339,                0.34137,                0.84561,                0.86312,                0.81112,                0.87197,                0.75193,                0.86686,                0.81452,                0.87597,                 0.7448,                0.58178,                0.86289,                0.65765,                 1.0313,              0.0028467,              0.0028467,              0.0028467
                    177,                0.36856,                0.51072,                0.33476,                 0.8432,                0.87188,                0.79873,                 0.8734,                0.75192,                0.87299,                0.80539,                0.87724,                0.74398,                0.58948,                 0.8654,                0.66222,                  1.044,              0.0028344,              0.0028344,              0.0028344
                    178,                0.36802,                0.50785,                0.33137,                0.84235,                0.86942,                0.80283,                 0.8728,                0.75012,                0.87272,                0.80556,                0.87602,                0.74268,                0.59836,                0.87336,                0.66699,                 1.0545,               0.002822,               0.002822,               0.002822
                    179,                0.36701,                0.51524,                0.33348,                0.84207,                0.87599,                0.79979,                0.86933,                0.74737,                0.87934,                0.80277,                 0.8724,                0.73924,                0.59136,                0.87663,                 0.6656,                 1.0475,              0.0028096,              0.0028096,              0.0028096
                    180,                0.36403,                0.50603,                 0.3347,                0.83981,                 0.8485,                0.81316,                0.86917,                0.74695,                0.85193,                0.81604,                0.87239,                0.73976,                0.59175,                0.87395,                0.67525,                  1.046,              0.0027972,              0.0027972,              0.0027972
                    181,                0.36811,                0.51479,                0.33924,                0.84101,                0.85195,                0.81921,                0.87078,                0.74571,                0.85466,                  0.822,                0.87344,                0.74098,                0.59032,                0.87345,                0.67142,                 1.0459,              0.0027849,              0.0027849,              0.0027849
                    182,                0.36448,                0.50445,                0.33121,                 0.8372,                0.86689,                0.80985,                0.87176,                  0.747,                0.86959,                0.81273,                0.87451,                0.74274,                0.58868,                0.87551,                0.67107,                  1.044,              0.0027725,              0.0027725,              0.0027725
                    183,                 0.3624,                0.50522,                0.32752,                0.84156,                0.87802,                0.80349,                0.87511,                0.74987,                0.84557,                0.83463,                0.87841,                 0.7453,                 0.5911,                0.87658,                 0.6714,                 1.0436,              0.0027601,              0.0027601,              0.0027601
                    184,                0.35731,                0.49575,                0.32705,                0.83873,                0.84612,                0.83066,                0.87641,                0.75201,                0.84854,                0.83261,                0.87985,                0.74757,                0.59025,                0.88003,                0.66569,                 1.0412,              0.0027477,              0.0027477,              0.0027477
                    185,                0.35778,                0.50323,                 0.3287,                0.83489,                0.85397,                 0.8271,                 0.8775,                0.75197,                0.85449,                0.83163,                0.88005,                0.74856,                0.58973,                0.88142,                0.66371,                 1.0422,              0.0027354,              0.0027354,              0.0027354
                    186,                0.35517,                0.49519,                 0.3291,                0.83816,                0.86579,                0.82128,                0.87813,                0.75001,                0.86697,                0.82268,                0.88055,                0.74833,                0.59156,                0.88012,                0.66103,                 1.0466,               0.002723,               0.002723,               0.002723
                    187,                0.35623,                0.51006,                0.33068,                0.83612,                0.87819,                0.81238,                0.87832,                0.75171,                0.87994,                0.81391,                0.88065,                0.74849,                0.59001,                0.87458,                0.66308,                 1.0442,              0.0027106,              0.0027106,              0.0027106
                    188,                0.35494,                0.49883,                0.32879,                0.83782,                0.89016,                0.80276,                0.87473,                0.74922,                0.89163,                0.80403,                0.87702,                0.74561,                0.58988,                0.87569,                0.67522,                 1.0407,              0.0026982,              0.0026982,              0.0026982
                    189,                0.35811,                0.50679,                0.32164,                0.83892,                0.86629,                0.82464,                0.87407,                0.75049,                0.86694,                0.82809,                0.87656,                0.74653,                0.58779,                0.87025,                0.67686,                 1.0376,              0.0026859,              0.0026859,              0.0026859
                    190,                0.35681,                0.50244,                 0.3289,                 0.8397,                0.86444,                 0.8228,                0.87154,                0.74799,                0.86698,                0.82544,                0.87402,                0.74389,                0.58707,                0.87148,                0.67559,                 1.0352,              0.0026735,              0.0026735,              0.0026735
                    191,                0.35601,                0.50595,                0.32879,                0.84088,                0.85899,                0.82368,                0.87012,                0.74929,                0.86212,                0.82633,                0.87271,                0.74443,                0.58555,                0.86843,                0.68453,                 1.0347,              0.0026611,              0.0026611,              0.0026611
                    192,                0.35338,                0.49015,                0.31923,                0.83683,                0.86796,                0.82034,                0.86915,                0.74783,                0.87079,                0.82354,                0.87116,                0.74332,                0.58573,                0.86703,                0.67417,                 1.0326,              0.0026488,              0.0026488,              0.0026488
                    193,                0.35585,                0.49586,                0.32882,                0.83661,                0.87211,                0.81296,                0.87057,                0.75042,                0.87059,                0.81985,                0.87369,                0.74483,                0.57762,                0.86767,                0.65735,                 1.0203,              0.0026364,              0.0026364,              0.0026364
                    194,                0.34811,                0.48831,                0.31731,                0.83104,                0.85585,                0.82477,                 0.8706,                0.74999,                 0.8577,                0.82678,                0.87257,                 0.7448,                0.57637,                0.86751,                0.65685,                 1.0208,               0.002624,               0.002624,               0.002624
                    195,                0.35086,                0.49856,                0.32389,                0.83685,                0.85819,                0.82191,                0.87239,                0.75316,                0.86008,                 0.8235,                0.87436,                0.74628,                0.57404,                0.86921,                0.65879,                 1.0208,              0.0026116,              0.0026116,              0.0026116
                    196,                0.34904,                0.49168,                  0.316,                0.83568,                0.86902,                0.81807,                0.87298,                0.75511,                0.87022,                 0.8198,                0.87438,                0.74702,                0.57363,                 0.8702,                0.66656,                 1.0271,              0.0025993,              0.0025993,              0.0025993
