                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    107,                0.58651,                0.76628,                0.43539,                 0.8542,                0.82045,                0.76293,                0.82504,                0.65238,                0.81741,                0.75605,                0.81559,                0.60007,                0.74647,                 1.1182,                0.79592,                0.93153,               0.007921,               0.007921,               0.007921
                    108,                0.58498,                0.75985,                0.42081,                 0.8566,                0.86806,                0.73221,                0.82428,                0.66029,                0.86247,                0.72594,                0.81221,                0.60695,                  0.734,                 1.1165,                 0.7443,                0.92097,              0.0079012,              0.0079012,              0.0079012
                    109,                0.59073,                0.76509,                0.42815,                0.85532,                0.85752,                0.75079,                0.81864,                0.65684,                0.85918,                0.74416,                0.81411,                0.60337,                0.73701,                 1.1083,                0.73817,                0.92646,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57546,                0.75221,                0.41754,                0.85508,                0.82872,                0.76968,                 0.8248,                0.66182,                0.82687,                0.76048,                0.81866,                0.60617,                0.73827,                 1.0869,                0.75227,                0.92537,              0.0078616,              0.0078616,              0.0078616
                    111,                 0.5841,                0.76221,                0.42262,                0.85395,                0.86381,                0.75191,                0.82344,                0.66239,                0.85737,                 0.7463,                0.81436,                 0.5989,                0.73052,                 1.1178,                0.72702,                0.92471,              0.0078418,              0.0078418,              0.0078418
                    112,                0.58096,                0.75943,                0.42318,                0.85368,                0.85131,                0.75623,                0.82152,                0.64752,                0.84657,                 0.7519,                0.81456,                0.59666,                0.74531,                 1.1288,                0.81515,                0.93339,               0.007822,               0.007822,               0.007822
                    113,                0.58307,                0.75576,                0.42194,                0.85594,                0.85866,                 0.7536,                0.83539,                0.67024,                0.85285,                 0.7466,                0.82757,                 0.6127,                0.72701,                 1.1131,                0.75762,                0.92602,              0.0078022,              0.0078022,              0.0078022
                    114,                0.57227,                0.75735,                0.41056,                0.85314,                0.82927,                0.75184,                0.81404,                0.65524,                0.82408,                0.74946,                0.80683,                0.59763,                0.73235,                 1.0868,                0.75628,                0.92458,              0.0077824,              0.0077824,              0.0077824
                    115,                0.58445,                0.76117,                0.42202,                0.85159,                0.81025,                0.76879,                0.81306,                 0.6555,                0.79193,                0.76574,                0.80207,                0.58855,                0.72676,                 1.0897,                0.76909,                0.92509,              0.0077626,              0.0077626,              0.0077626
                    116,                0.57408,                 0.7611,                0.41166,                0.85469,                0.82449,                 0.7554,                0.81702,                0.65009,                0.81447,                0.75018,                0.81031,                0.59329,                0.74243,                 1.1017,                0.79598,                0.93051,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56665,                0.73904,                0.40674,                0.84964,                0.84428,                0.75326,                0.82286,                0.66037,                0.84471,                0.74431,                0.81599,                0.60708,                 0.7451,                 1.1023,                0.74759,                0.93322,               0.007723,               0.007723,               0.007723
                    118,                0.56277,                0.73968,                0.40896,                0.84765,                0.82892,                0.76378,                0.82078,                0.65884,                0.82393,                0.75853,                0.81359,                0.60083,                0.73255,                 1.1213,                0.73972,                0.93508,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55433,                0.73861,                0.39874,                0.84567,                0.80738,                 0.7657,                0.81882,                0.65525,                0.85601,                 0.7188,                0.81212,                0.59958,                 0.7364,                 1.0833,                0.73642,                0.93099,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56222,                0.73578,                0.40102,                0.84694,                 0.8423,                0.74439,                0.81811,                 0.6622,                0.84188,                0.74106,                0.81538,                0.60268,                0.73257,                  1.106,                0.72109,                0.92441,              0.0076636,              0.0076636,              0.0076636
                    121,                0.57272,                0.74618,                0.40504,                0.84914,                0.86082,                0.75257,                0.82597,                0.66035,                 0.8583,                0.74727,                0.81871,                0.60672,                0.73326,                 1.1122,                0.74273,                0.92695,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55863,                0.71683,                0.40413,                0.84937,                0.85236,                0.75906,                0.82339,                0.67015,                 0.8703,                0.73692,                0.81772,                0.61223,                0.72251,                  1.093,                0.76019,                 0.9273,               0.007624,               0.007624,               0.007624
                    123,                0.56084,                0.74523,                0.39643,                0.85077,                0.86033,                0.74482,                0.82248,                0.66463,                0.85588,                0.74106,                0.81586,                0.60557,                0.72734,                 1.0979,                0.72745,                0.92955,              0.0076042,              0.0076042,              0.0076042
                    124,                0.56316,                 0.7423,                0.39881,                0.84818,                0.83639,                0.73993,                 0.8181,                0.65854,                0.83902,                 0.7289,                0.81007,                 0.6049,                0.72715,                 1.0952,                0.80361,                0.92796,              0.0075844,              0.0075844,              0.0075844
                    125,                0.56416,                0.73022,                 0.3954,                0.84791,                0.83653,                0.74558,                0.82469,                0.66535,                0.83388,                0.74187,                0.81896,                0.61207,                0.72378,                 1.1111,                0.73204,                0.92953,              0.0075646,              0.0075646,              0.0075646
                    126,                 0.5459,                0.72315,                0.38667,                 0.8443,                0.82271,                0.76986,                 0.8278,                0.66242,                 0.8181,                0.76452,                0.81933,                0.60826,                0.72935,                 1.1261,                0.75751,                0.92728,              0.0075448,              0.0075448,              0.0075448
                    127,                 0.5511,                0.74129,                0.39047,                0.84452,                0.84524,                0.76969,                0.82954,                0.66671,                0.83877,                  0.763,                0.82089,                0.61401,                0.73003,                 1.1022,                0.74183,                 0.9287,               0.007525,               0.007525,               0.007525
                    128,                0.55102,                0.72478,                 0.3911,                0.84577,                 0.8605,                0.72606,                0.81736,                0.65367,                0.85947,                0.72285,                0.81377,                0.60266,                0.73612,                 1.1182,                 0.7835,                0.93619,              0.0075052,              0.0075052,              0.0075052
                    129,                0.54548,                0.71977,                 0.3849,                0.84664,                0.85659,                0.74915,                0.82004,                0.65982,                0.84774,                0.74189,                0.81243,                 0.6053,                0.72173,                  1.103,                0.77205,                0.91747,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54723,                0.72989,                0.38996,                0.84178,                0.82635,                0.76345,                0.81882,                0.65927,                0.81944,                 0.7543,                0.81116,                0.61273,                0.71814,                 1.0696,                0.75324,                0.91474,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54959,                0.72751,                0.38655,                0.84331,                0.84217,                0.76856,                0.83621,                 0.6793,                0.83578,                0.76269,                0.82637,                0.61779,                 0.7136,                 1.0817,                0.74513,                0.91926,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54422,                0.71039,                0.38383,                 0.8445,                 0.8414,                 0.7672,                0.83191,                0.67147,                 0.8346,                 0.7616,                0.82469,                 0.6104,                0.71922,                 1.1111,                0.76601,                0.92636,               0.007426,               0.007426,               0.007426
                    133,                0.55203,                0.73217,                0.38975,                0.84823,                0.85903,                0.75211,                0.83152,                0.67438,                0.85635,                0.74485,                0.82518,                0.61339,                0.72639,                 1.1131,                0.73779,                0.93733,              0.0074062,              0.0074062,              0.0074062
                    134,                0.55081,                 0.7154,                0.38491,                0.84651,                0.82503,                0.76153,                 0.8206,                0.64894,                0.82301,                0.75962,                0.81489,                0.59514,                0.72693,                 1.0938,                0.77079,                0.92677,              0.0073864,              0.0073864,              0.0073864
                    135,                0.54761,                0.72322,                 0.3793,                0.84309,                0.83137,                0.76408,                0.82611,                0.67101,                0.83332,                0.76143,                0.82091,                0.60774,                0.72222,                 1.1037,                0.73304,                0.92592,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53761,                0.71343,                0.38393,                0.84397,                0.80677,                0.75277,                0.80821,                0.65128,                0.80464,                0.75023,                0.80324,                0.59468,                0.72694,                 1.1165,                0.74471,                0.92718,              0.0073468,              0.0073468,              0.0073468
                    137,                0.54113,                 0.7146,                0.37818,                0.84049,                 0.8242,                0.74536,                0.81573,                 0.6543,                0.82655,                0.73576,                0.80847,                0.59081,                0.72129,                 1.1056,                0.78884,                0.93068,               0.007327,               0.007327,               0.007327
                    138,                0.52882,                0.69968,                0.37196,                0.83912,                0.82203,                0.76878,                0.81937,                0.66672,                0.81595,                0.76402,                0.81439,                0.60486,                0.71537,                 1.1109,                0.75174,                0.93025,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53848,                0.71218,                0.38177,                0.84362,                0.82199,                0.77758,                0.81937,                 0.6672,                0.81554,                0.76913,                0.80968,                0.61075,                 0.7237,                 1.1032,                 0.7139,                0.93265,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52988,                0.69838,                0.37197,                0.84246,                0.84533,                0.76101,                0.82083,                0.66575,                0.84033,                0.74889,                0.81207,                0.60744,                0.72185,                 1.1046,                0.75241,                0.92804,              0.0072676,              0.0072676,              0.0072676
                    141,                0.53483,                0.71169,                0.37542,                0.84352,                0.85422,                0.76121,                0.82176,                0.66646,                0.85043,                0.75225,                 0.8107,                0.60302,                0.71873,                 1.1064,                0.73988,                0.92224,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52573,                0.69334,                0.37184,                0.83957,                0.83671,                0.76841,                0.82172,                0.66574,                0.82806,                0.76098,                0.81257,                0.60434,                0.72414,                  1.103,                 0.7359,                0.93152,               0.007228,               0.007228,               0.007228
                    143,                0.53061,                0.70233,                0.37195,                0.83919,                0.85296,                0.76109,                0.82897,                0.67294,                0.84446,                0.75711,                0.82042,                0.61132,                 0.7212,                 1.1435,                0.74069,                0.93034,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52559,                 0.6992,                0.36397,                0.83989,                0.82783,                0.75334,                0.82006,                 0.6668,                0.84499,                0.73202,                0.81094,                0.60705,                0.71076,                 1.1122,                0.74974,                0.93105,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52678,                 0.6981,                0.36439,                  0.839,                0.83407,                 0.7602,                0.82678,                0.67241,                 0.8399,                0.75247,                0.82128,                0.61202,                0.70944,                 1.0995,                 0.7331,                0.92387,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51833,                0.69406,                0.36086,                0.84037,                0.83476,                0.77089,                0.82664,                0.66863,                  0.831,                0.76254,                0.82057,                0.61011,                0.72005,                 1.1052,                0.73357,                0.93074,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52326,                0.69712,                 0.3659,                0.83636,                0.85522,                0.76357,                0.83133,                0.67092,                0.85029,                0.75805,                0.82423,                0.61468,                0.71484,                 1.0935,                0.74286,                 0.9256,               0.007129,               0.007129,               0.007129
                    148,                0.51869,                0.69298,                0.35979,                0.83784,                0.87231,                0.75196,                0.83427,                0.66836,                0.87076,                0.74252,                0.82338,                0.61301,                0.73263,                 1.1067,                0.74029,                0.93634,              0.0071092,              0.0071092,              0.0071092
                    149,                 0.5242,                0.70277,                0.36026,                0.83984,                0.84286,                0.76221,                0.82931,                 0.6651,                0.83576,                0.75977,                0.82052,                0.61681,                0.71931,                  1.109,                0.78649,                0.93417,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51426,                0.68376,                0.35966,                0.83899,                0.83622,                0.74675,                0.81717,                0.65856,                0.83073,                0.74353,                0.80862,                0.60324,                0.71382,                  1.102,                0.71987,                0.92782,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51874,                0.69176,                0.35466,                0.83704,                0.83736,                0.75092,                0.81082,                0.65407,                0.83535,                0.74715,                0.80395,                0.59749,                 0.7193,                 1.0958,                0.71921,                0.93016,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51351,                0.67887,                0.35335,                0.83652,                0.84123,                0.76138,                0.82813,                0.66963,                0.83597,                0.75608,                0.82075,                0.61249,                  0.713,                 1.0856,                0.77043,                0.92115,                0.00703,                0.00703,                0.00703
                    153,                0.52446,                0.69059,                0.35769,                0.83767,                0.85759,                0.75082,                0.82999,                0.66933,                0.83988,                0.75648,                0.82452,                0.61147,                0.72244,                 1.1127,                0.76021,                0.93225,              0.0070102,              0.0070102,              0.0070102
                    154,                0.51333,                0.66853,                0.35642,                0.83415,                0.83123,                0.76072,                0.82695,                0.67013,                0.82702,                0.75775,                0.82131,                0.61475,                0.71578,                 1.1288,                0.78388,                0.92726,              0.0069904,              0.0069904,              0.0069904
                    155,                0.51378,                0.68225,                0.35652,                 0.8362,                  0.845,                0.74277,                0.81984,                0.66656,                 0.8395,                0.73964,                0.81714,                0.60925,                 0.7207,                  1.114,                 0.7452,                0.92651,              0.0069706,              0.0069706,              0.0069706
                    156,                0.51303,                0.67612,                0.35959,                0.83668,                 0.8577,                0.74825,                0.82707,                0.66902,                0.85203,                0.74311,                 0.8208,                0.61017,                  0.719,                 1.1121,                0.72652,                0.92819,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50762,                0.67612,                0.34913,                0.83418,                0.83643,                0.77681,                0.82986,                0.67273,                0.83141,                0.77258,                0.82258,                 0.6056,                  0.717,                 1.1146,                0.74154,                0.92987,               0.006931,               0.006931,               0.006931
                    158,                 0.5081,                 0.6714,                0.34881,                 0.8359,                0.84216,                0.75975,                0.82528,                0.67105,                0.83652,                0.75247,                0.81669,                0.60843,                0.71037,                 1.1289,                0.75131,                0.92385,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50854,                0.67298,                0.35359,                0.83563,                0.86722,                0.75954,                 0.8282,                0.67541,                0.86036,                0.75089,                0.81745,                0.60809,                0.71024,                 1.1281,                 0.7517,                0.92856,              0.0068914,              0.0068914,              0.0068914
                    160,                0.50095,                0.66063,                0.34719,                0.83458,                0.81901,                0.76243,                0.82129,                0.66603,                0.81592,                0.75117,                0.81483,                0.60652,                 0.7144,                 1.1339,                0.73621,                0.92979,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50976,                0.67591,                0.35339,                0.83589,                0.85319,                0.75642,                 0.8253,                0.66957,                0.85417,                0.74765,                0.82021,                0.60862,                0.70832,                 1.1084,                0.73133,                0.92753,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49831,                0.66219,                0.34852,                 0.8355,                0.82616,                0.77253,                0.82385,                0.67756,                0.82518,                0.77102,                 0.8184,                0.61038,                 0.6974,                 1.1097,                0.71642,                0.92129,               0.006832,               0.006832,               0.006832
                    163,                 0.5053,                0.67293,                0.34957,                0.83239,                0.85964,                 0.7691,                0.83152,                 0.6795,                0.85389,                0.76735,                0.82688,                 0.6149,                0.69945,                 1.1276,                0.71356,                0.92112,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49768,                0.66975,                0.34536,                0.83032,                0.82281,                0.77655,                0.82183,                0.66927,                0.81679,                0.76822,                 0.8152,                0.60852,                0.70213,                 1.1272,                0.75044,                0.92172,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49728,                0.65874,                 0.3434,                0.83438,                0.84494,                  0.752,                0.82249,                0.66705,                0.83833,                0.74324,                0.81274,                0.60783,                0.69995,                 1.1163,                0.74192,                  0.924,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48991,                0.66344,                0.33691,                0.83352,                0.83144,                0.77745,                0.82919,                0.67641,                0.82596,                0.77054,                0.82034,                0.61529,                0.69814,                 1.1173,                 0.7341,                0.92255,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49599,                0.64672,                0.33774,                  0.832,                0.80772,                 0.7874,                0.82223,                0.67356,                0.80108,                0.78118,                0.81329,                 0.6116,                 0.7031,                 1.1234,                 0.7279,                0.92394,               0.006733,               0.006733,               0.006733
                    168,                0.49819,                0.66386,                0.34616,                0.83087,                0.87333,                0.74011,                0.82883,                0.67384,                0.86926,                0.73301,                0.81949,                0.61527,                0.70456,                 1.1318,                0.72596,                0.92558,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49482,                0.66623,                0.34013,                0.83414,                0.84826,                0.75827,                 0.8332,                0.67833,                0.84262,                 0.7527,                0.82466,                0.61815,                0.70922,                 1.1354,                0.74304,                0.92443,              0.0066934,              0.0066934,              0.0066934
                    170,                0.49033,                0.65674,                 0.3346,                0.82877,                0.85637,                0.74107,                0.82145,                0.66578,                0.84826,                 0.7348,                0.81216,                0.60812,                0.71413,                 1.1385,                0.81853,                0.93108,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49741,                 0.6631,                0.33885,                0.83207,                0.86588,                0.75033,                  0.831,                0.67352,                0.85683,                0.74536,                0.82086,                0.61373,                0.70915,                 1.1319,                0.79014,                0.92805,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49807,                 0.6565,                0.34455,                0.83178,                 0.8322,                0.76676,                0.83013,                0.67621,                0.81274,                0.77567,                0.82177,                0.61545,                0.70403,                 1.1144,                0.76041,                0.92802,               0.006634,               0.006634,               0.006634
                    173,                0.48412,                0.64043,                0.33879,                 0.8251,                0.84398,                0.76069,                0.83122,                0.67924,                0.83365,                0.75525,                0.82054,                0.61618,                0.70715,                 1.1072,                0.81526,                 0.9292,              0.0066142,              0.0066142,              0.0066142
                    174,                0.49363,                0.65558,                0.33764,                0.83316,                0.83955,                0.77003,                 0.8304,                0.67886,                0.84816,                0.75237,                0.82451,                0.62088,                 0.7061,                 1.0986,                0.78067,                 0.9223,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48034,                0.64017,                0.32607,                0.82886,                0.86774,                0.77209,                0.83907,                0.69031,                 0.8655,                0.76407,                0.83058,                0.62791,                0.69875,                 1.1259,                0.71571,                 0.9189,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48615,                0.64632,                 0.3344,                0.82914,                 0.8746,                0.75114,                0.83637,                0.68875,                0.87318,                0.74816,                0.83048,                 0.6227,                0.69843,                 1.1493,                0.71486,                0.92717,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47779,                0.64646,                0.33371,                0.83331,                0.84063,                0.76157,                0.83224,                0.68254,                0.84003,                0.75006,                0.82558,                0.61616,                0.70543,                 1.1474,                0.74766,                0.92584,               0.006535,               0.006535,               0.006535
                    178,                0.47518,                 0.6415,                0.33143,                0.82777,                0.84517,                0.75288,                0.83035,                0.67598,                0.84598,                 0.7442,                0.82179,                0.61396,                0.70652,                 1.1305,                0.74933,                0.92713,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48266,                0.63865,                0.32759,                0.82959,                0.84671,                0.77204,                0.83453,                0.68277,                0.84549,                0.76373,                0.82604,                0.62107,                0.69856,                 1.1198,                0.71837,                0.92947,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48264,                0.63988,                0.33288,                0.83176,                0.85041,                0.75986,                0.83258,                0.67696,                0.84685,                0.75618,                0.82584,                0.62062,                 0.7032,                 1.1306,                0.73199,                0.92912,              0.0064756,              0.0064756,              0.0064756
                    181,                0.48085,                0.64431,                0.32886,                0.82569,                0.84877,                0.77692,                0.83516,                0.68101,                0.86579,                0.75537,                0.82536,                0.62138,                0.70045,                 1.1279,                0.73172,                0.92534,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48327,                0.64688,                0.33471,                   0.83,                0.83877,                0.78304,                0.83115,                0.67887,                0.83633,                 0.7734,                0.82245,                0.61709,                0.69727,                 1.1237,                0.70197,                0.92206,               0.006436,               0.006436,               0.006436
                    183,                0.48049,                0.64103,                0.32839,                0.82809,                0.86311,                0.75378,                0.83397,                 0.6878,                0.85653,                0.74747,                0.82639,                0.62334,                0.70242,                 1.1225,                0.71618,                0.92534,              0.0064162,              0.0064162,              0.0064162
                    184,                0.48364,                0.65158,                 0.3329,                0.82486,                0.86033,                0.76283,                0.83459,                 0.6851,                0.85456,                0.75655,                0.82642,                0.62416,                0.69755,                 1.1088,                0.71004,                0.92044,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47962,                 0.6365,                0.32564,                0.82703,                0.86075,                0.76633,                0.83629,                 0.6828,                0.85343,                0.75903,                0.82848,                0.62379,                0.69751,                 1.1386,                0.69043,                 0.9262,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47848,                0.65488,                0.32571,                0.82723,                0.85801,                0.76658,                0.83317,                 0.6861,                0.85605,                0.76002,                0.82602,                0.62297,                0.69554,                 1.1251,                0.69703,                0.92124,              0.0063568,              0.0063568,              0.0063568
                    187,                0.47132,                0.62628,                 0.3236,                0.82541,                0.85959,                0.75911,                0.83261,                0.68545,                0.85712,                0.75113,                0.82356,                0.62364,                0.70207,                 1.1444,                0.69966,                0.92366,               0.006337,               0.006337,               0.006337
                    188,                0.47682,                0.64241,                0.33014,                0.83186,                0.85401,                0.76937,                0.83716,                0.68764,                0.86101,                0.75585,                0.82885,                 0.6246,                0.70053,                 1.1454,                0.69822,                0.92511,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47854,                0.63653,                0.32727,                0.82525,                0.85838,                0.76664,                 0.8316,                0.68734,                0.84827,                 0.7636,                 0.8244,                0.62019,                0.69221,                 1.1475,                0.73321,                0.91793,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46897,                0.62467,                0.32508,                0.82541,                0.86134,                0.75745,                0.83339,                0.68818,                0.85426,                0.75094,                0.82475,                 0.6206,                0.69152,                 1.1475,                0.72343,                0.91748,              0.0062776,              0.0062776,              0.0062776
                    191,                0.47406,                0.63565,                0.32789,                0.82513,                0.83989,                0.76062,                0.82899,                0.68219,                0.83309,                0.75491,                0.81759,                0.61988,                0.69238,                 1.1568,                0.72219,                0.92082,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46909,                0.62571,                0.31879,                0.82533,                0.87686,                0.73487,                0.82756,                0.68383,                0.86332,                0.73297,                0.81873,                0.62005,                0.69119,                 1.1697,                0.77772,                0.91693,               0.006238,               0.006238,               0.006238
                    193,                0.46797,                0.62325,                0.32288,                0.82146,                0.83735,                0.76464,                0.82524,                0.68313,                0.83141,                0.75895,                0.81603,                0.62085,                0.69039,                 1.1562,                0.75175,                0.91572,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46421,                 0.6146,                0.31736,                0.82391,                0.84099,                0.76523,                0.82753,                0.67983,                0.83416,                0.75673,                0.81543,                0.61972,                 0.6887,                 1.1636,                0.73187,                0.91863,              0.0061984,              0.0061984,              0.0061984
                    195,                0.47188,                0.63119,                 0.3206,                0.82793,                0.86785,                0.76793,                0.83679,                0.68919,                0.86705,                0.76186,                0.82859,                 0.6279,                0.69594,                 1.1586,                0.71416,                0.92261,              0.0061786,              0.0061786,              0.0061786
                    196,                 0.4603,                0.61377,                0.31299,                0.82419,                0.87265,                0.77642,                 0.8384,                0.69281,                0.86994,                0.77169,                0.83314,                  0.633,                0.68959,                 1.1529,                0.70145,                0.91903,              0.0061588,              0.0061588,              0.0061588
                    197,                0.46497,                0.62342,                0.31717,                0.82617,                0.86299,                0.78226,                0.83976,                0.69413,                 0.8568,                0.77822,                0.83252,                0.63457,                0.68979,                   1.15,                0.70187,                 0.9206,               0.006139,               0.006139,               0.006139
                    198,                0.46422,                0.62523,                0.31426,                0.82325,                0.86216,                0.77737,                0.83454,                0.69322,                0.85686,                0.77144,                0.82625,                0.63033,                0.69008,                 1.1411,                0.72424,                0.91672,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45954,                0.61933,                0.31176,                0.82776,                 0.8447,                0.78451,                0.83734,                0.69245,                0.84048,                0.77777,                0.82687,                0.63048,                0.69043,                 1.1443,                0.71175,                0.91651,              0.0060994,              0.0060994,              0.0060994
                    200,                 0.4645,                0.63003,                0.31891,                0.82701,                0.86419,                0.77049,                0.83673,                0.68909,                0.86005,                0.76095,                0.82556,                 0.6269,                0.69534,                 1.1552,                0.70369,                 0.9256,              0.0060796,              0.0060796,              0.0060796
