                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                0.60063,                0.78802,                0.44665,                0.85863,                0.81206,                0.76687,                0.82817,                0.66338,                0.80845,                0.76181,                  0.822,                0.60375,                 0.7443,                 1.1373,                0.74381,                0.93384,              0.0080992,              0.0080992,              0.0080992
                     99,                0.59375,                0.76398,                0.44346,                0.86202,                   0.83,                0.74056,                 0.8196,                0.65559,                0.84357,                 0.7211,                0.81169,                0.59494,                 0.7484,                 1.1094,                0.80555,                0.93328,              0.0080794,              0.0080794,              0.0080794
                    100,                0.60854,                0.78677,                0.44693,                 0.8622,                0.85853,                0.73508,                0.81936,                0.65259,                0.85281,                0.73051,                0.80998,                0.59438,                0.75103,                   1.09,                0.72974,                0.93266,              0.0080596,              0.0080596,              0.0080596
                    101,                0.58196,                0.76007,                0.42552,                0.85533,                 0.8347,                 0.7502,                0.82011,                0.64607,                0.82682,                0.74442,                0.81064,                 0.5968,                0.72514,                 1.0813,                0.75623,                0.91968,              0.0080398,              0.0080398,              0.0080398
                    102,                0.58918,                0.77341,                0.44166,                0.85699,                0.80927,                0.77277,                0.82221,                 0.6504,                0.80424,                0.76824,                0.81478,                0.59639,                0.72749,                 1.0986,                0.85226,                0.91616,                0.00802,                0.00802,                0.00802
                    103,                0.59039,                 0.7619,                0.43852,                0.85553,                0.84107,                0.74509,                 0.8226,                 0.6615,                0.83702,                0.73954,                0.81295,                0.60063,                0.73007,                 1.1454,                0.75721,                0.91629,              0.0080002,              0.0080002,              0.0080002
                    104,                0.58116,                0.77129,                0.42114,                0.85395,                0.84413,                0.74884,                0.82508,                0.65482,                0.84332,                0.74289,                0.81916,                 0.6034,                0.73924,                  1.089,                0.73823,                0.92223,              0.0079804,              0.0079804,              0.0079804
                    105,                0.58464,                0.76053,                0.42345,                0.85657,                0.83923,                0.75729,                0.82799,                0.66444,                0.83294,                0.75031,                0.81371,                0.60557,                0.73576,                 1.1081,                0.77886,                0.92544,              0.0079606,              0.0079606,              0.0079606
                    106,                0.57918,                0.75754,                 0.4217,                0.85594,                0.84571,                0.75998,                0.82972,                0.66526,                0.84028,                0.74626,                 0.8171,                0.60768,                0.73048,                 1.0967,                0.74775,                0.92261,              0.0079408,              0.0079408,              0.0079408
                    107,                0.58641,                0.76557,                0.43325,                0.85337,                 0.8432,                0.75664,                0.83143,                0.66005,                0.84415,                0.73899,                0.82054,                0.60436,                0.73775,                 1.1054,                0.73333,                0.92356,               0.007921,               0.007921,               0.007921
                    108,                0.58002,                0.75262,                0.42274,                0.85296,                0.85794,                0.75019,                0.83642,                0.66406,                0.85485,                0.73949,                0.82335,                0.61038,                0.74171,                 1.1174,                 0.7306,                0.92468,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58858,                 0.7568,                0.42681,                0.85603,                0.84835,                 0.7451,                0.83216,                0.66948,                0.84809,                0.74334,                0.82426,                0.61036,                0.74469,                 1.1231,                0.71531,                  0.931,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57263,                0.74868,                0.41784,                0.85395,                0.82067,                0.75569,                0.82397,                0.66187,                0.81219,                 0.7469,                0.81292,                0.60446,                0.74499,                 1.1063,                0.72752,                 0.9279,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57988,                0.76289,                 0.4208,                0.85474,                0.84085,                0.73787,                0.82472,                0.66291,                0.85519,                0.71748,                0.81483,                0.60404,                0.73958,                 1.1003,                0.73462,                0.92979,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57979,                 0.7575,                0.42288,                0.85216,                0.87256,                0.74233,                0.82972,                0.66702,                0.86582,                0.73305,                0.81304,                0.60513,                0.74014,                 1.1202,                0.72766,                0.92979,               0.007822,               0.007822,               0.007822
                    113,                 0.5853,                0.76128,                0.41878,                0.85516,                0.85069,                0.75067,                0.83317,                0.66514,                0.84671,                0.74435,                0.82286,                0.61001,                0.74716,                 1.1071,                0.73471,                0.93606,              0.0078022,              0.0078022,              0.0078022
                    114,                0.57237,                0.75472,                0.41589,                 0.8504,                0.84878,                  0.756,                0.83172,                0.66758,                0.84937,                0.74889,                0.82229,                0.60737,                0.74144,                 1.1286,                0.74223,                0.93354,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57541,                0.75826,                0.41543,                0.84951,                0.85718,                0.74668,                0.82933,                0.66444,                0.84853,                0.73932,                0.81609,                0.60414,                0.73726,                 1.1208,                0.80387,                0.93361,              0.0077626,              0.0077626,              0.0077626
                    116,                0.57326,                0.75709,                0.41396,                0.85459,                0.84185,                0.75791,                0.82465,                0.66401,                0.84042,                0.75221,                0.81579,                 0.6043,                0.73115,                 1.1295,                0.71935,                0.92482,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56615,                0.73734,                0.41141,                0.84943,                0.84521,                0.73895,                 0.8223,                0.65351,                0.85343,                0.72335,                0.81059,                0.60304,                0.74822,                 1.1248,                0.78605,                0.92479,               0.007723,               0.007723,               0.007723
                    118,                0.56224,                 0.7364,                0.40888,                0.84699,                0.85836,                 0.7403,                0.82242,                0.65957,                0.85335,                 0.7377,                 0.8117,                0.60435,                0.73022,                 1.0957,                0.74854,                0.92597,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55095,                0.72565,                0.39697,                0.84468,                0.83442,                0.74058,                0.80549,                0.64407,                0.83607,                0.72948,                 0.7957,                0.58658,                0.74474,                 1.1068,                  0.736,                0.93624,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56516,                0.73112,                 0.4031,                0.84942,                0.83267,                0.74636,                0.81509,                0.65286,                0.82495,                0.73995,                0.80523,                0.59672,                0.73462,                  1.121,                 0.7489,                0.93148,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56921,                 0.7425,                0.40767,                0.84757,                0.85464,                0.75364,                0.83354,                0.66707,                0.85318,                0.74756,                0.82461,                0.61221,                0.73757,                 1.0884,                0.73115,                0.93338,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55519,                0.71479,                0.39851,                0.84807,                0.85294,                0.75737,                0.82743,                0.66372,                0.84593,                0.74993,                0.81602,                0.60584,                 0.7376,                 1.0987,                0.74372,                0.93217,               0.007624,               0.007624,               0.007624
                    123,                0.56165,                0.74143,                0.39723,                0.85016,                0.85384,                 0.7342,                0.82594,                0.66153,                0.85141,                 0.7236,                0.81674,                0.60925,                0.74317,                 1.1081,                0.74055,                0.93055,              0.0076042,              0.0076042,              0.0076042
                    124,                0.56042,                0.73581,                0.39674,                0.84862,                0.85751,                0.73391,                0.82783,                0.66157,                0.85809,                0.72496,                0.82005,                0.60794,                0.73026,                    1.1,                0.72477,                0.92389,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55977,                0.72404,                0.39403,                 0.8471,                0.81793,                0.74386,                0.81679,                0.65674,                0.83504,                0.72056,                0.80548,                0.60069,                0.73567,                 1.0996,                 0.7324,                 0.9276,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54826,                0.72175,                0.38907,                0.84404,                0.83967,                0.74665,                0.82524,                0.66153,                0.85247,                0.72857,                0.81474,                0.60148,                0.74264,                 1.1078,                  0.809,                0.93285,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54657,                0.73914,                0.38689,                0.84362,                0.86379,                 0.7278,                0.82028,                0.65347,                0.86135,                0.72543,                0.81325,                0.59971,                0.73484,                 1.0862,                 0.7627,                0.93065,               0.007525,               0.007525,               0.007525
                    128,                 0.5458,                0.71816,                0.38809,                0.84254,                0.86043,                0.75417,                0.83133,                0.65857,                0.85797,                0.74662,                0.82364,                0.60741,                0.73709,                 1.1023,                0.73682,                0.93123,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53855,                 0.7138,                0.37709,                0.84405,                0.83609,                0.76275,                0.82607,                0.66022,                0.82766,                0.75552,                0.81458,                0.60551,                0.73358,                 1.1275,                0.73888,                0.93045,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54583,                0.72249,                 0.3869,                0.84322,                0.83789,                0.76457,                0.83201,                0.66711,                0.83061,                0.75945,                0.82143,                 0.6127,                0.73845,                 1.1009,                0.73564,                0.92644,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54804,                0.72283,                0.38369,                 0.8397,                0.84402,                0.74465,                0.82565,                0.66099,                0.84807,                0.73781,                0.81604,                0.60713,                0.73499,                 1.1285,                0.75735,                0.93607,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54595,                0.70922,                0.38204,                 0.8423,                0.81933,                0.77309,                0.82515,                0.66492,                0.81622,                0.76584,                0.81401,                0.60928,                 0.7311,                 1.1342,                0.72908,                0.93072,               0.007426,               0.007426,               0.007426
                    133,                 0.5469,                0.72982,                0.39096,                 0.8454,                 0.8703,                0.73952,                0.81844,                0.65809,                0.86589,                0.73394,                0.80972,                0.60322,                0.72479,                 1.1034,                0.74246,                0.92745,              0.0074062,              0.0074062,              0.0074062
                    134,                0.54241,                0.71546,                0.38364,                0.84296,                0.83081,                0.77025,                0.82861,                0.65959,                0.82812,                0.76684,                0.82289,                0.60802,                0.71878,                 1.1163,                0.71593,                0.92618,              0.0073864,              0.0073864,              0.0073864
                    135,                 0.5384,                0.71148,                0.37745,                0.83856,                0.80861,                0.77631,                0.81983,                0.65461,                0.80225,                0.76614,                0.81016,                0.60227,                0.72749,                 1.1169,                0.70801,                0.92614,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53837,                0.71221,                0.38167,                0.84306,                0.84093,                0.75767,                0.82999,                 0.6705,                0.83281,                0.74989,                0.81842,                0.61131,                0.73102,                 1.1213,                 0.7306,                0.93129,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53865,                0.70947,                0.37423,                0.83841,                0.84471,                0.77067,                 0.8367,                0.67274,                0.83654,                 0.7634,                0.82411,                0.61482,                0.72328,                  1.112,                0.75421,                0.93219,               0.007327,               0.007327,               0.007327
                    138,                0.52491,                0.69266,                0.36965,                0.83528,                0.82715,                0.78259,                0.83123,                0.66869,                0.82018,                0.77499,                0.82336,                0.61171,                0.72804,                 1.1279,                0.73033,                0.92575,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53867,                0.70539,                0.38453,                0.84005,                0.82484,                0.76979,                0.82366,                 0.6656,                0.82953,                0.75339,                0.81578,                0.60528,                0.72544,                 1.1123,                0.74652,                0.93143,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52603,                 0.6936,                 0.3675,                0.84075,                0.84285,                0.75798,                 0.8281,                0.66074,                0.83802,                0.74896,                0.81817,                0.60744,                0.72689,                 1.1175,                 0.7871,                0.93447,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52731,                0.70916,                0.37169,                 0.8393,                0.83274,                0.74797,                0.82014,                0.65786,                0.82715,                0.74151,                0.81001,                0.59742,                0.72568,                 1.1252,                0.80004,                0.92903,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52392,                0.68147,                0.36694,                0.83806,                0.83037,                0.76339,                0.82515,                0.66573,                0.82684,                0.75997,                0.81998,                0.60958,                0.72157,                  1.118,                0.79246,                0.92644,               0.007228,               0.007228,               0.007228
                    143,                0.52796,                 0.7018,                0.36779,                0.83927,                0.85514,                 0.7495,                0.82056,                0.66266,                0.85036,                0.73972,                0.80816,                0.60284,                0.71968,                   1.15,                0.73715,                0.92378,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52229,                0.70232,                0.36634,                 0.8382,                0.82222,                 0.7406,                0.80068,                0.64406,                0.81916,                0.73625,                0.79606,                0.58846,                 0.7285,                 1.1153,                0.74927,                0.93352,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52881,                0.70838,                0.36827,                0.84134,                0.83295,                 0.7433,                0.81099,                0.65061,                0.82941,                0.73321,                0.80121,                0.59306,                0.72524,                 1.1103,                0.74785,                0.93334,              0.0071686,              0.0071686,              0.0071686
                    146,                0.52108,                0.69124,                0.36481,                0.83904,                0.84638,                0.76215,                0.82764,                0.67445,                 0.8404,                0.75584,                0.81656,                0.61387,                0.71886,                 1.1268,                0.73988,                0.92946,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52379,                0.69934,                0.36201,                0.83409,                0.81539,                0.78165,                 0.8301,                0.66948,                0.84929,                 0.7422,                0.82156,                0.61099,                0.72871,                 1.1269,                0.73933,                0.93265,               0.007129,               0.007129,               0.007129
                    148,                0.52053,                0.69087,                0.36748,                0.83516,                0.82743,                0.77354,                0.83036,                0.67092,                0.82198,                0.76807,                0.82387,                 0.6129,                0.72003,                 1.1137,                0.72594,                0.92444,              0.0071092,              0.0071092,              0.0071092
                    149,                0.52767,                0.70146,                0.35942,                0.84006,                0.81605,                0.77434,                0.83242,                0.67535,                 0.8087,                0.76706,                0.82362,                 0.6098,                0.71889,                 1.1102,                0.76019,                0.92749,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51454,                0.67595,                0.35933,                0.83682,                0.86358,                0.74251,                0.82716,                0.67083,                0.86455,                0.73635,                0.81968,                0.61407,                0.72161,                   1.12,                0.72748,                0.93305,              0.0070696,              0.0070696,              0.0070696
                    151,                0.52044,                0.69366,                0.35783,                0.83626,                0.84656,                  0.742,                0.82206,                0.66907,                0.85908,                0.72318,                0.81327,                0.60716,                0.72216,                 1.1382,                0.73897,                0.93517,              0.0070498,              0.0070498,              0.0070498
                    152,                  0.519,                0.68232,                0.36195,                0.83682,                0.86263,                 0.7357,                0.82942,                0.67308,                0.85855,                0.73145,                0.82073,                0.61477,                0.72385,                  1.136,                0.73714,                0.93512,                0.00703,                0.00703,                0.00703
                    153,                0.52022,                0.69173,                0.36246,                0.83538,                 0.8462,                0.73637,                0.82051,                0.66246,                0.84461,                0.73098,                0.81385,                0.60456,                 0.7292,                  1.128,                0.75571,                0.93497,              0.0070102,              0.0070102,              0.0070102
                    154,                0.51427,                0.67003,                0.35595,                0.83615,                0.86832,                0.73291,                0.82178,                0.66256,                0.86323,                0.72562,                0.81165,                0.60677,                0.72133,                 1.1444,                0.76325,                0.93641,              0.0069904,              0.0069904,              0.0069904
                    155,                0.51086,                0.67957,                0.35633,                0.83598,                0.83757,                0.75313,                0.82063,                0.65892,                 0.8311,                 0.7457,                0.81225,                0.60252,                0.71768,                 1.1248,                0.73118,                0.92868,              0.0069706,              0.0069706,              0.0069706
                    156,                0.51305,                0.67597,                0.35807,                0.83691,                0.83406,                0.76829,                0.82572,                0.67181,                0.83111,                0.75364,                0.81361,                0.61392,                0.71376,                 1.1332,                0.73204,                0.92509,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50865,                0.67394,                 0.3506,                0.83359,                0.86673,                0.75024,                0.83218,                0.67974,                0.85862,                0.74104,                0.82055,                0.61726,                0.71288,                 1.1273,                 0.7057,                0.92888,               0.006931,               0.006931,               0.006931
                    158,                0.50673,                0.68023,                0.35332,                0.83463,                0.85701,                 0.7537,                0.82584,                0.67571,                0.85227,                0.74574,                0.81523,                0.61864,                0.71759,                 1.1132,                0.74982,                0.92953,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50503,                0.67485,                0.34717,                0.83487,                0.83005,                0.77628,                0.82206,                0.66789,                0.82262,                 0.7687,                0.81365,                0.61213,                0.72823,                 1.1173,                0.72363,                 0.9369,              0.0068914,              0.0068914,              0.0068914
                    160,                  0.501,                0.66377,                0.34606,                0.83297,                0.84793,                0.75571,                 0.8196,                0.66432,                0.85133,                0.74551,                0.81092,                0.61243,                0.72488,                 1.1255,                0.79263,                0.93867,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50761,                0.67291,                0.34804,                0.83473,                0.83147,                0.77356,                0.83102,                0.67878,                0.81946,                0.76174,                0.81683,                0.61745,                0.71439,                 1.1227,                 0.7469,                0.92793,              0.0068518,              0.0068518,              0.0068518
                    162,                 0.4978,                0.66388,                0.34366,                 0.8328,                0.85514,                0.76182,                0.83478,                0.68117,                0.86248,                0.74533,                0.82638,                0.61852,                0.70678,                 1.1176,                0.71495,                0.92357,               0.006832,               0.006832,               0.006832
                    163,                0.50479,                0.67267,                0.34718,                0.83195,                0.84512,                0.75477,                0.82583,                 0.6714,                0.84111,                0.74919,                0.81576,                0.61184,                0.71855,                 1.1423,                0.72566,                0.92771,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49914,                0.66761,                0.34481,                0.83015,                0.84518,                0.76044,                0.82937,                0.67384,                0.83697,                0.75173,                0.81873,                0.61429,                0.71178,                 1.1264,                 0.7154,                0.92518,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49434,                0.65798,                0.34019,                0.83286,                0.83478,                0.76377,                0.83395,                0.67324,                0.83421,                0.74854,                0.81952,                0.61306,                0.71616,                 1.1292,                 0.7307,                0.92649,              0.0067726,              0.0067726,              0.0067726
                    166,                 0.4954,                0.66422,                0.34173,                0.83543,                0.81717,                0.78322,                 0.8342,                0.67871,                0.80679,                0.77245,                0.82183,                0.61557,                0.71519,                 1.1149,                0.71604,                0.92907,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49706,                 0.6544,                0.33847,                0.83162,                0.83765,                0.76661,                0.83421,                0.67979,                0.82681,                0.75833,                0.82148,                0.61777,                0.71816,                 1.1255,                 0.7263,                0.92931,               0.006733,               0.006733,               0.006733
                    168,                0.50179,                0.67337,                0.34491,                0.83168,                0.87105,                0.72973,                0.82771,                0.67436,                0.86669,                0.71763,                0.81432,                 0.6114,                0.71973,                 1.1473,                0.73291,                0.92756,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49691,                0.66765,                0.33792,                0.83437,                 0.8305,                0.77424,                0.83223,                0.67926,                 0.8247,                0.76143,                0.81899,                0.61677,                0.71805,                 1.1171,                0.81766,                0.92756,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48974,                0.65466,                0.33157,                0.82849,                0.84863,                0.76104,                0.83376,                0.68388,                0.87316,                0.73198,                0.82212,                0.62104,                0.71257,                 1.1416,                0.75388,                0.92872,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49764,                0.66393,                0.33893,                0.82815,                0.85975,                0.74587,                0.83068,                0.67774,                0.85954,                0.73416,                0.82444,                0.61462,                0.71459,                 1.1408,                0.73815,                0.92852,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49756,                0.65679,                0.34074,                0.83289,                0.87074,                 0.7525,                0.83644,                0.68126,                 0.8654,                0.74706,                0.82883,                 0.6219,                0.70871,                 1.1181,                0.72534,                0.92665,               0.006634,               0.006634,               0.006634
                    173,                0.48982,                 0.6484,                0.33953,                0.82897,                0.85077,                0.78048,                0.83791,                 0.6834,                 0.8426,                0.77225,                0.82787,                0.62302,                 0.7177,                 1.1198,                0.72346,                0.93038,              0.0066142,              0.0066142,              0.0066142
                    174,                0.49445,                0.65296,                0.33949,                0.83288,                0.85227,                0.77321,                0.83434,                0.67959,                0.83953,                0.75957,                0.82058,                 0.6176,                0.71292,                 1.1211,                 0.7192,                0.93166,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48076,                0.64028,                0.32752,                 0.8292,                0.86426,                0.76958,                0.83332,                0.68051,                 0.8575,                0.76116,                0.82325,                0.62545,                0.70794,                 1.1314,                0.71432,                0.92756,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48784,                0.64807,                0.33581,                0.82754,                0.86247,                0.76051,                0.83467,                0.68278,                0.85366,                0.75331,                0.82375,                0.62697,                0.69997,                 1.1383,                0.71517,                0.92523,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47906,                 0.6496,                0.33112,                0.83009,                0.85901,                0.75881,                0.83013,                0.67888,                0.85108,                0.75151,                0.82297,                0.62001,                0.71332,                 1.1566,                0.74589,                0.93015,               0.006535,               0.006535,               0.006535
                    178,                0.47604,                 0.6472,                0.32658,                0.82592,                0.82659,                0.78271,                 0.8332,                0.68433,                0.82178,                0.77795,                0.82473,                0.62455,                0.70206,                 1.1311,                0.73606,                0.92343,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48639,                0.64371,                0.33505,                0.82836,                0.83896,                0.77611,                0.83988,                0.68649,                0.85807,                0.74695,                0.83074,                0.62803,                0.70944,                 1.1324,                0.71024,                0.93029,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48362,                0.64116,                0.33177,                0.83355,                0.86953,                0.76144,                0.84078,                0.68702,                0.86364,                 0.7519,                0.82695,                0.62568,                0.70157,                 1.1552,                0.70909,                0.92854,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47773,                0.64153,                0.32806,                0.82538,                0.83726,                0.78312,                0.83301,                0.68649,                0.83099,                0.76851,                0.82077,                0.61887,                0.69044,                 1.1698,                0.69335,                0.91597,              0.0064558,              0.0064558,              0.0064558
                    182,                 0.4858,                0.64677,                0.33334,                0.83108,                0.83933,                 0.7741,                0.83292,                0.67587,                0.82894,                0.76429,                0.82151,                0.61446,                0.69112,                 1.1433,                0.69459,                0.91195,               0.006436,               0.006436,               0.006436
                    183,                 0.4768,                0.63917,                0.32738,                0.82491,                0.85665,                0.74485,                0.83248,                0.67484,                0.84922,                0.74148,                0.82323,                0.61759,                0.70688,                 1.1357,                0.69618,                0.92679,              0.0064162,              0.0064162,              0.0064162
                    184,                0.48036,                0.64213,                0.33072,                0.82395,                0.87169,                0.73851,                0.83295,                0.67871,                0.86814,                0.73146,                0.82287,                0.62184,                0.70777,                 1.1405,                0.69123,                0.92015,              0.0063964,              0.0063964,              0.0063964
                    185,                0.48013,                0.63778,                0.32623,                0.82568,                0.84804,                0.76306,                0.83069,                0.67861,                0.84199,                0.75661,                0.82333,                0.62194,                0.70915,                 1.1458,                0.69726,                0.92981,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47857,                0.65361,                0.32634,                0.82684,                0.86076,                0.75368,                0.83189,                0.67901,                0.85238,                0.74386,                0.82171,                0.61908,                0.71019,                 1.1241,                  0.707,                 0.9306,              0.0063568,              0.0063568,              0.0063568
                    187,                 0.4723,                0.62746,                0.31801,                0.82548,                0.86404,                0.72125,                0.81291,                0.66155,                0.85883,                0.71628,                0.80789,                0.60236,                0.71671,                 1.1443,                0.71837,                0.93264,               0.006337,               0.006337,               0.006337
                    188,                0.47659,                0.64805,                0.32896,                0.83031,                0.83963,                0.73605,                0.81767,                0.66777,                0.83817,                0.73073,                0.81038,                0.60664,                0.71378,                 1.1462,                0.73016,                0.93192,              0.0063172,              0.0063172,              0.0063172
                    189,                0.48243,                0.64488,                0.32602,                 0.8254,                0.84804,                0.73104,                 0.8165,                0.66753,                0.84625,                0.72649,                0.80816,                0.60775,                 0.7016,                 1.1477,                 0.7449,                0.92466,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46765,                0.62427,                0.32064,                0.82486,                0.83049,                0.74809,                 0.8241,                 0.6749,                0.82631,                0.74202,                0.81451,                0.61158,                0.70673,                 1.1709,                0.73868,                0.93063,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46963,                0.62884,                0.32139,                0.82566,                0.83267,                0.75567,                0.82445,                0.67856,                 0.8322,                0.74373,                0.81897,                0.61612,                0.70424,                 1.1559,                0.75739,                0.93296,              0.0062578,              0.0062578,              0.0062578
