                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.55529,                0.70374,                 6.0867,                0.93411,                0.86722,                0.84299,                0.89269,                0.75221,                0.87022,                0.84653,                0.89488,                0.73538,                0.65881,                0.91585,                 9.4943,                 1.0557,               0.002641,               0.002641,               0.002641
                    226,                 0.5565,                0.71022,                 6.1568,                0.93418,                0.87403,                0.84105,                0.89397,                0.75266,                0.87686,                0.84401,                0.89605,                0.73675,                0.65932,                0.91379,                 9.4582,                 1.0556,               0.002608,               0.002608,               0.002608
                    227,                0.55221,                0.70124,                 6.0401,                0.92571,                0.87809,                 0.8352,                0.89348,                0.75219,                0.88107,                 0.8407,                0.89647,                0.73585,                0.65862,                0.91321,                 9.4148,                 1.0557,               0.002575,               0.002575,               0.002575
                    228,                0.55429,                0.71189,                 6.0534,                0.92695,                0.88299,                0.82679,                 0.8949,                0.75249,                0.88675,                0.83027,                0.89672,                0.73706,                0.65827,                 0.9127,                 9.3764,                  1.056,               0.002542,               0.002542,               0.002542
                    229,                0.55215,                0.69719,                  5.969,                0.93142,                 0.8665,                0.84124,                0.89401,                0.75283,                0.87155,                0.84548,                0.89709,                0.73743,                0.65774,                0.91432,                 9.3589,                 1.0549,               0.002509,               0.002509,               0.002509
                    230,                0.55144,                0.70449,                 6.0233,                0.92752,                0.87926,                0.83148,                0.89315,                0.75303,                0.88473,                0.83553,                0.89592,                0.73606,                0.65718,                0.91462,                 9.3748,                 1.0549,               0.002476,               0.002476,               0.002476
                    231,                0.55548,                0.70626,                 5.8914,                0.92732,                0.89154,                  0.822,                0.89304,                0.75351,                0.89564,                 0.8258,                 0.8953,                0.73545,                 0.6574,                0.91405,                  9.381,                 1.0554,               0.002443,               0.002443,               0.002443
                    232,                0.55125,                0.71169,                 6.0282,                0.93132,                0.89443,                0.82269,                0.89282,                0.75316,                0.89817,                0.82685,                0.89522,                0.73512,                0.65775,                0.91402,                 9.4037,                 1.0553,                0.00241,                0.00241,                0.00241
                    233,                0.55578,                0.69444,                 5.9268,                0.92436,                0.88628,                0.83532,                  0.893,                0.75464,                0.88967,                0.83861,                0.89429,                0.73552,                0.65723,                 0.9131,                 9.4195,                 1.0542,               0.002377,               0.002377,               0.002377
                    234,                 0.5446,                0.69933,                 5.9434,                0.92581,                 0.8924,                0.83194,                0.89181,                0.75402,                0.89467,                0.83633,                0.89403,                0.73514,                0.65735,                0.91314,                 9.3906,                 1.0543,               0.002344,               0.002344,               0.002344
                    235,                0.54661,                0.69217,                 5.9037,                0.92387,                0.89181,                0.83065,                0.89212,                0.75568,                0.89386,                0.83639,                0.89441,                  0.736,                0.65692,                0.91269,                 9.4034,                 1.0535,               0.002311,               0.002311,               0.002311
                    236,                0.54472,                0.68603,                 5.8515,                0.92355,                0.88998,                 0.8304,                0.89235,                0.75512,                 0.8935,                0.83349,                0.89512,                 0.7361,                0.65742,                0.91383,                 9.4457,                 1.0541,               0.002278,               0.002278,               0.002278
                    237,                0.54235,                0.68445,                 5.8626,                 0.9143,                0.88596,                0.83737,                0.89251,                0.75682,                 0.8891,                0.84072,                0.89522,                0.73684,                0.65691,                 0.9127,                 9.4356,                 1.0534,               0.002245,               0.002245,               0.002245
                    238,                0.54072,                0.69442,                 5.7783,                0.91951,                0.88445,                0.83744,                0.89365,                0.75562,                0.88768,                0.84098,                0.89717,                0.73857,                0.65658,                0.91511,                 9.4302,                 1.0539,               0.002212,               0.002212,               0.002212
                    239,                0.53941,                0.69219,                 5.8449,                0.91743,                0.88451,                0.83562,                0.89358,                0.75507,                0.89022,                0.84327,                0.89719,                0.73804,                0.65544,                0.91295,                 9.4013,                 1.0533,               0.002179,               0.002179,               0.002179
                    240,                0.54394,                0.69663,                 5.8677,                0.91972,                0.88536,                0.83315,                0.89294,                0.75505,                0.88687,                0.84193,                0.89665,                0.73787,                0.65566,                0.91387,                 9.3958,                 1.0533,               0.002146,               0.002146,               0.002146
                    241,                0.54292,                0.69033,                 5.8252,                0.92119,                0.88364,                0.82975,                0.89118,                0.75433,                0.88766,                 0.8421,                0.89648,                0.73746,                0.65481,                0.91365,                 9.3827,                 1.0524,               0.002113,               0.002113,               0.002113
                    242,                 0.5422,                  0.686,                 5.8137,                0.91981,                0.89196,                0.82412,                0.89243,                 0.7527,                0.88576,                 0.8435,                0.89583,                0.73742,                0.65561,                0.91581,                 9.3777,                 1.0534,                0.00208,                0.00208,                0.00208
                    243,                0.54759,                0.69493,                 5.9268,                0.91825,                0.88731,                0.82723,                0.89257,                0.75128,                0.88914,                0.83717,                0.89541,                0.73772,                0.65608,                0.91541,                 9.3992,                 1.0535,               0.002047,               0.002047,               0.002047
                    244,                0.54214,                0.68928,                 5.8239,                0.92353,                 0.8836,                0.82771,                0.89204,                0.75139,                0.88373,                0.84258,                0.89552,                0.73799,                0.65642,                0.91472,                 9.4164,                 1.0528,               0.002014,               0.002014,               0.002014
                    245,                0.53621,                 0.6772,                 5.8076,                0.91774,                0.88435,                0.82826,                0.89352,                0.75128,                0.88358,                0.83968,                 0.8959,                0.73859,                0.65603,                0.91437,                 9.3985,                 1.0522,               0.001981,               0.001981,               0.001981
                    246,                0.53246,                0.68429,                 5.8048,                0.91749,                0.88808,                0.82713,                0.89342,                0.75113,                0.88991,                0.83424,                0.89521,                0.73848,                0.65627,                0.91505,                 9.4409,                 1.0522,               0.001948,               0.001948,               0.001948
                    247,                0.53819,                0.68677,                 5.7874,                0.92364,                0.87101,                 0.8399,                0.89134,                 0.7508,                0.87842,                0.84377,                0.89516,                0.73906,                0.65672,                0.91576,                 9.4477,                 1.0526,               0.001915,               0.001915,               0.001915
                    248,                0.54008,                0.69536,                 5.7147,                0.92142,                0.88749,                0.82682,                 0.8928,                0.75285,                0.88517,                0.83776,                0.89583,                0.73855,                0.65589,                0.91562,                 9.4534,                 1.0522,               0.001882,               0.001882,               0.001882
                    249,                0.53576,                0.69188,                 5.7526,                0.92029,                0.87866,                0.83769,                0.89323,                0.75352,                0.88305,                0.84193,                0.89604,                0.73885,                0.65687,                0.91588,                 9.4532,                 1.0531,               0.001849,               0.001849,               0.001849
                    250,                0.53948,                0.68345,                 5.6967,                0.92011,                0.87973,                0.83832,                0.89389,                0.75482,                0.88343,                0.84294,                0.89666,                0.73908,                0.65711,                0.91559,                 9.4714,                 1.0531,               0.001816,               0.001816,               0.001816
                    251,                0.52874,                 0.6781,                 5.6087,                 0.9146,                0.87611,                 0.8417,                0.89389,                0.75424,                0.87635,                0.84784,                 0.8965,                0.73933,                0.65695,                0.91597,                 9.4642,                 1.0534,               0.001783,               0.001783,               0.001783
                    252,                0.53067,                0.68159,                  5.618,                0.92093,                0.87642,                0.84272,                0.89354,                0.75383,                0.87803,                0.84811,                 0.8964,                0.73933,                0.65822,                0.91745,                  9.484,                  1.055,                0.00175,                0.00175,                0.00175
                    253,                0.53724,                0.69009,                 5.7441,                0.92409,                0.89029,                0.82644,                0.89369,                 0.7537,                0.87691,                 0.8438,                0.89645,                0.73998,                0.65985,                0.91748,                 9.5303,                 1.0578,               0.001717,               0.001717,               0.001717
                    254,                0.53188,                0.68032,                 5.6669,                0.92164,                0.89014,                0.82668,                0.89404,                0.75466,                0.89271,                0.82916,                0.89717,                0.74015,                0.65956,                0.91823,                 9.5329,                 1.0573,               0.001684,               0.001684,               0.001684
                    255,                0.53186,                0.67566,                  5.624,                0.91657,                0.89187,                 0.8258,                 0.8956,                0.75533,                0.88737,                0.83254,                0.89704,                0.74116,                0.65961,                0.91753,                 9.5683,                 1.0572,               0.001651,               0.001651,               0.001651
                    256,                0.52904,                0.67888,                  5.713,                0.91555,                0.88309,                0.83094,                0.89446,                0.75507,                0.88478,                0.83428,                0.89651,                0.74096,                0.65982,                0.91861,                 9.6199,                 1.0576,               0.001618,               0.001618,               0.001618
                    257,                0.52157,                 0.6709,                 5.4725,                0.91451,                 0.8621,                0.84752,                0.89261,                 0.7548,                0.86789,                0.84898,                0.89634,                0.74057,                0.65889,                0.91798,                  9.628,                 1.0567,               0.001585,               0.001585,               0.001585
                    258,                0.52673,                 0.6758,                 5.6169,                 0.9187,                0.85938,                0.85121,                0.89239,                0.75519,                0.86602,                0.85164,                0.89625,                0.74059,                0.65869,                0.91699,                 9.6354,                 1.0567,               0.001552,               0.001552,               0.001552
                    259,                0.53055,                0.67633,                 5.5892,                0.91514,                0.85858,                0.85134,                0.89226,                0.75504,                0.85461,                0.86018,                0.89607,                0.74146,                0.65785,                0.91675,                 9.6309,                 1.0558,               0.001519,               0.001519,               0.001519
                    260,                0.52539,                0.67926,                 5.5256,                0.91545,                0.89992,                0.81297,                0.89164,                0.75448,                0.85201,                 0.8644,                0.89564,                0.74174,                0.65668,                0.91597,                  9.632,                  1.055,               0.001486,               0.001486,               0.001486
                    261,                0.52397,                0.67324,                 5.5877,                0.91134,                0.88727,                0.82594,                0.89163,                0.75434,                 0.8895,                0.82978,                0.89558,                0.74111,                0.65534,                0.91524,                 9.5715,                 1.0539,               0.001453,               0.001453,               0.001453
                    262,                0.52127,                0.66399,                 5.5187,                0.91091,                  0.889,                0.82527,                0.89244,                0.75549,                0.89042,                0.82998,                0.89604,                0.74208,                0.65479,                0.91471,                 9.5668,                 1.0536,                0.00142,                0.00142,                0.00142
                    263,                0.51589,                0.65765,                 5.3599,                0.91228,                0.89782,                0.81828,                0.89243,                0.75624,                0.89967,                 0.8226,                0.89686,                0.74179,                0.65514,                0.91434,                 9.5728,                 1.0545,               0.001387,               0.001387,               0.001387
                    264,                0.52116,                 0.6662,                 5.4544,                0.91718,                0.89727,                0.81836,                0.89197,                0.75653,                0.89974,                0.82195,                0.89567,                0.74129,                0.65434,                0.91427,                 9.6045,                 1.0536,               0.001354,               0.001354,               0.001354
                    265,                0.51306,                0.65014,                 5.4042,                0.91495,                0.88914,                0.82683,                0.89152,                0.75609,                0.89291,                0.83111,                 0.8957,                0.74185,                0.65387,                0.91408,                 9.6161,                 1.0536,               0.001321,               0.001321,               0.001321
                    266,                0.51162,                 0.6688,                 5.3819,                0.91073,                0.88803,                0.82894,                0.89187,                0.75695,                0.89145,                0.83332,                  0.896,                0.74195,                0.65379,                0.91419,                 9.6308,                 1.0537,               0.001288,               0.001288,               0.001288
                    267,                0.52055,                0.66561,                 5.4259,                0.90778,                0.88739,                0.83146,                0.89323,                0.75721,                0.88982,                0.83432,                0.89592,                0.74122,                0.65359,                0.91407,                 9.6166,                 1.0535,               0.001255,               0.001255,               0.001255
                    268,                0.51669,                0.66413,                 5.3906,                 0.9074,                 0.8879,                0.83426,                0.89414,                0.75783,                0.89028,                0.83683,                0.89653,                0.74226,                0.65259,                0.91385,                 9.6398,                 1.0528,               0.001222,               0.001222,               0.001222
                    269,                0.51642,                0.66618,                 5.4156,                0.91363,                0.88518,                0.83416,                0.89405,                0.75739,                0.88667,                0.83723,                0.89638,                0.74177,                0.65185,                0.91398,                 9.6112,                 1.0522,               0.001189,               0.001189,               0.001189
                    270,                0.50921,                 0.6611,                 5.3781,                0.90636,                0.88343,                0.83524,                0.89459,                0.75743,                0.87668,                0.84689,                0.89704,                 0.7424,                 0.6515,                0.91373,                 9.6111,                 1.0524,               0.001156,               0.001156,               0.001156
                    271,                0.51393,                0.65671,                 5.3128,                0.90739,                0.88626,                0.83534,                0.89437,                0.75766,                 0.8884,                0.83801,                0.89688,                0.74331,                0.65066,                0.91407,                 9.6148,                 1.0517,               0.001123,               0.001123,               0.001123
                    272,                0.51359,                0.66014,                 5.3985,                0.91013,                0.88852,                0.83406,                0.89442,                0.75769,                0.89165,                  0.837,                0.89723,                0.74321,                 0.6496,                0.91417,                  9.623,                 1.0514,                0.00109,                0.00109,                0.00109
                    273,                0.50997,                 0.6536,                 5.3424,                0.91017,                 0.8876,                0.83477,                0.89437,                0.75813,                0.89195,                0.83583,                0.89722,                0.74342,                 0.6486,                0.91426,                 9.6143,                 1.0505,               0.001057,               0.001057,               0.001057
                    274,                0.51114,                0.66151,                 5.3199,                0.90931,                0.88339,                0.83644,                0.89438,                 0.7584,                0.87704,                0.84926,                0.89727,                0.74393,                0.64971,                0.91594,                 9.6172,                 1.0517,               0.001024,               0.001024,               0.001024
                    275,                0.50558,                0.65773,                 5.2529,                0.90569,                0.87402,                0.84669,                0.89449,                0.75851,                0.87657,                0.85254,                0.89719,                0.74384,                0.64859,                0.91496,                 9.6212,                 1.0503,               0.000991,               0.000991,               0.000991
                    276,                0.50633,                 0.6521,                 5.3262,                 0.9068,                0.87378,                0.84908,                0.89497,                0.75876,                0.87683,                0.85468,                0.89751,                0.74325,                0.64918,                0.91574,                 9.6006,                 1.0506,               0.000958,               0.000958,               0.000958
                    277,                 0.5053,                0.64284,                 5.2381,                0.90388,                 0.8734,                0.85033,                0.89501,                0.75881,                0.87626,                0.85424,                0.89761,                0.74345,                0.64861,                0.91611,                 9.5856,                   1.05,               0.000925,               0.000925,               0.000925
                    278,                0.50826,                0.65063,                 5.2169,                0.90218,                0.87534,                0.84817,                0.89545,                0.75921,                0.87785,                0.85267,                  0.898,                 0.7436,                0.64862,                 0.9171,                 9.5811,                 1.0503,               0.000892,               0.000892,               0.000892
                    279,                0.50323,                0.65547,                 5.2656,                0.90169,                 0.8764,                0.84992,                0.89497,                0.75974,                0.87895,                0.85385,                0.89766,                0.74302,                0.64837,                0.91648,                 9.5858,                 1.0494,               0.000859,               0.000859,               0.000859
                    280,                0.50723,                0.65403,                 5.2737,                0.90122,                0.87455,                0.84904,                0.89351,                0.75874,                 0.8784,                0.85417,                0.89767,                0.74238,                0.64795,                0.91643,                 9.5814,                 1.0489,               0.000826,               0.000826,               0.000826
                    281,                0.50395,                0.65129,                 5.1814,                0.90281,                0.89413,                0.83334,                0.89508,                0.75916,                0.89749,                0.83576,                0.89781,                0.74248,                0.64823,                0.91806,                 9.5841,                 1.0494,               0.000793,               0.000793,               0.000793
                    282,                0.50304,                0.64764,                 5.2472,                 0.9031,                0.88151,                0.84314,                0.89345,                0.75987,                0.88363,                0.84799,                0.89761,                0.74335,                0.64836,                0.91842,                 9.5674,                 1.0494,                0.00076,                0.00076,                0.00076
                    283,                0.49928,                0.65415,                 5.2044,                0.90137,                0.88907,                0.83509,                0.89475,                0.75975,                0.89978,                0.83195,                0.89716,                0.74343,                0.64804,                0.91846,                 9.5739,                 1.0495,               0.000727,               0.000727,               0.000727
                    284,                0.50203,                0.65265,                 5.1704,                0.89964,                0.88173,                0.84441,                0.89492,                0.76027,                0.87866,                0.85141,                 0.8973,                0.74361,                 0.6481,                0.91813,                 9.5696,                 1.0495,               0.000694,               0.000694,               0.000694
                    285,                 0.5019,                0.65071,                 5.0973,                0.90155,                0.88124,                0.84341,                0.89485,                0.75992,                0.87606,                0.85375,                0.89723,                 0.7446,                0.64796,                0.91779,                 9.5819,                 1.0491,               0.000661,               0.000661,               0.000661
                    286,                0.49498,                0.65053,                 5.1018,                0.90066,                0.88105,                0.84302,                0.89478,                0.76059,                0.87697,                0.85216,                0.89721,                0.74422,                0.64782,                0.91808,                 9.5892,                 1.0492,               0.000628,               0.000628,               0.000628
                    287,                0.49702,                0.64833,                 5.2193,                 0.9025,                0.87969,                0.84443,                0.89491,                 0.7596,                0.87642,                 0.8528,                0.89732,                0.74411,                0.64805,                0.91826,                 9.5926,                 1.0493,               0.000595,               0.000595,               0.000595
                    288,                0.49434,                0.64557,                 5.1243,                0.89974,                0.87756,                0.84536,                0.89326,                0.75905,                0.87878,                0.85102,                0.89697,                0.74387,                0.64773,                0.91807,                 9.5877,                 1.0493,               0.000562,               0.000562,               0.000562
                    289,                0.50009,                0.63493,                 5.1283,                 0.8973,                0.88023,                0.84487,                0.89503,                0.75906,                0.88295,                0.84702,                0.89736,                0.74354,                0.64802,                0.91751,                  9.596,                 1.0495,               0.000529,               0.000529,               0.000529
                    290,                0.49754,                0.65104,                 5.1728,                0.90149,                0.87579,                0.84279,                0.89243,                0.75876,                0.88054,                0.84653,                0.89621,                0.74268,                0.64838,                0.91813,                 9.5985,                 1.0499,               0.000496,               0.000496,               0.000496
                    291,                 0.5356,                0.68108,                    4.1,                0.90548,                 0.8756,                0.84431,                 0.8922,                0.75903,                0.88099,                0.84723,                0.89584,                0.74253,                0.64869,                0.91825,                 9.6184,                 1.0503,               0.000463,               0.000463,               0.000463
                    292,                0.53219,                0.67931,                 4.1156,                0.90392,                0.87777,                0.84177,                0.89262,                0.75888,                0.88261,                0.84515,                0.89625,                0.74317,                0.64862,                0.91844,                 9.6116,                   1.05,                0.00043,                0.00043,                0.00043
                    293,                0.52835,                 0.6705,                  4.086,                0.90195,                0.87832,                0.84103,                0.89305,                0.75928,                 0.8824,                0.84468,                0.89666,                 0.7432,                0.64845,                0.91867,                 9.6115,                 1.0498,               0.000397,               0.000397,               0.000397
                    294,                0.51948,                0.67057,                 4.0309,                 0.8995,                0.87835,                 0.8398,                0.89334,                0.75912,                0.88262,                0.84347,                0.89697,                0.74355,                0.64856,                0.92017,                 9.6172,                 1.0499,               0.000364,               0.000364,               0.000364
                    295,                 0.5255,                0.67931,                 4.0652,                0.90328,                0.88011,                0.83949,                0.89322,                0.75953,                0.88333,                0.84343,                0.89674,                0.74383,                0.64778,                0.92047,                 9.6277,                 1.0493,               0.000331,               0.000331,               0.000331
                    296,                0.52745,                0.67649,                 4.0593,                0.90218,                0.88083,                0.83941,                0.89368,                0.76066,                0.88398,                0.84311,                0.89655,                0.74429,                0.64769,                 0.9196,                 9.6323,                 1.0492,               0.000298,               0.000298,               0.000298
                    297,                0.53608,                 0.6755,                 4.1307,                0.90793,                0.89693,                0.82572,                0.89374,                0.76012,                0.88415,                0.84274,                0.89663,                0.74408,                  0.648,                 0.9196,                 9.6458,                 1.0495,               0.000265,               0.000265,               0.000265
                    298,                0.53203,                0.67522,                 4.0388,                0.90789,                0.89541,                0.82636,                0.89337,                0.76004,                0.88478,                0.84174,                0.89645,                0.74412,                0.64779,                0.91837,                 9.6459,                 1.0489,               0.000232,               0.000232,               0.000232
                    299,                 0.5237,                0.67354,                 4.0197,                0.90005,                0.89513,                0.82683,                0.89327,                0.75987,                0.88382,                0.84216,                0.89635,                0.74396,                0.64785,                0.91834,                 9.6771,                 1.0497,               0.000199,               0.000199,               0.000199
                    300,                0.51922,                0.67107,                 3.9907,                0.90087,                0.89542,                0.82607,                0.89346,                0.75959,                 0.8984,                0.82882,                0.89656,                0.74391,                0.64785,                0.91865,                  9.678,                 1.0497,               0.000166,               0.000166,               0.000166
