                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    253,                0.35364,                0.49797,                0.23762,                0.80147,                0.85877,                0.75329,                0.82801,                0.69334,                0.86187,                0.73307,                0.81477,                0.62033,                0.69019,                 1.2228,                0.83469,                0.97548,             0.00050302,             0.00050302,             0.00050302
                    254,                0.34851,                0.50209,                0.23715,                0.79764,                0.85924,                0.74562,                0.82432,                0.69424,                0.85603,                0.74249,                0.81661,                0.61539,                0.68837,                 1.2276,                0.83991,                0.97448,             0.00050104,             0.00050104,             0.00050104
                    255,                0.35374,                0.50256,                0.23348,                 0.8036,                0.85098,                0.74342,                0.82585,                0.69544,                0.86051,                0.72857,                0.81623,                0.61708,                0.68915,                 1.2265,                0.83631,                0.97605,             0.00049906,             0.00049906,             0.00049906
                    256,                0.34775,                0.49039,                0.23474,                0.79988,                0.84979,                0.73946,                0.82189,                0.69254,                 0.8469,                0.73446,                0.81448,                0.61504,                0.69241,                 1.2327,                0.84615,                0.97954,             0.00049708,             0.00049708,             0.00049708
                    257,                 0.3466,                0.50311,                0.23299,                 0.8043,                 0.8476,                0.74746,                0.82464,                0.69452,                0.83938,                0.73663,                0.81366,                 0.6159,                0.69235,                 1.2322,                0.84473,                0.98056,              0.0004951,              0.0004951,              0.0004951
                    258,                0.34716,                0.49387,                0.23292,                0.80048,                0.85563,                0.74301,                0.82424,                0.69537,                0.84601,                0.73419,                0.81336,                0.61665,                0.69267,                 1.2316,                0.84687,                0.98063,             0.00049312,             0.00049312,             0.00049312
                    259,                0.34761,                0.49701,                0.23262,                0.79946,                0.84701,                0.74699,                 0.8241,                0.69623,                0.83642,                0.74048,                0.81502,                0.61617,                0.69096,                 1.2249,                0.84807,                 0.9787,             0.00049114,             0.00049114,             0.00049114
                    260,                0.35213,                0.49967,                0.23202,                0.80029,                0.84843,                0.74205,                0.82338,                0.69493,                0.83898,                0.73546,                0.81419,                 0.6155,                0.69142,                 1.2212,                0.85341,                0.97845,             0.00048916,             0.00048916,             0.00048916
                    261,                0.34799,                0.49859,                0.23776,                0.80079,                0.84134,                0.74605,                0.82378,                 0.6969,                0.83362,                0.74035,                0.81536,                0.61745,                 0.6875,                  1.224,                0.85063,                0.97665,             0.00048718,             0.00048718,             0.00048718
                    262,                0.34475,                  0.497,                0.23548,                0.80335,                0.84887,                0.73868,                 0.8247,                0.69612,                0.84106,                0.73083,                0.81488,                 0.6199,                0.69035,                 1.2264,                0.85418,                0.97845,              0.0004852,              0.0004852,              0.0004852
                    263,                 0.3513,                0.49028,                0.23388,                0.79926,                0.83612,                0.74799,                0.82617,                0.69756,                0.83974,                0.73393,                0.81621,                0.61992,                0.68898,                 1.2258,                0.85581,                0.97828,             0.00048322,             0.00048322,             0.00048322
                    264,                0.35229,                0.49526,                0.23376,                0.80078,                0.87358,                0.72023,                0.82705,                0.69766,                  0.865,                0.71568,                0.81777,                0.61913,                0.68785,                 1.2287,                0.85597,                0.98017,             0.00048124,             0.00048124,             0.00048124
                    265,                0.34772,                0.49703,                0.23429,                0.79856,                0.86562,                0.72554,                0.82256,                0.69295,                0.85832,                 0.7207,                0.81281,                0.61422,                0.69078,                 1.2336,                 0.8589,                0.98138,             0.00047926,             0.00047926,             0.00047926
                    266,                0.34695,                0.49175,                 0.2315,                0.79886,                0.86849,                 0.7283,                0.82443,                0.69487,                 0.8614,                 0.7228,                0.81484,                0.61595,                 0.6933,                 1.2331,                0.86082,                0.98436,             0.00047728,             0.00047728,             0.00047728
                    267,                0.34102,                0.48571,                 0.2294,                0.80126,                 0.8676,                0.72919,                0.82416,                0.69448,                0.85931,                 0.7237,                0.81451,                0.61533,                0.69562,                 1.2318,                0.86512,                 0.9852,              0.0004753,              0.0004753,              0.0004753
                    268,                0.35281,                0.50032,                0.23519,                0.79954,                0.86283,                0.72485,                0.82381,                0.69476,                0.85846,                 0.7242,                0.81441,                0.61765,                0.69812,                 1.2286,                0.86657,                0.98474,             0.00047332,             0.00047332,             0.00047332
                    269,                0.34268,                0.48304,                0.23233,                0.79929,                0.86947,                0.72236,                0.82385,                0.69596,                0.86167,                0.71875,                0.81413,                0.61835,                0.69554,                 1.2223,                0.86042,                 0.9837,             0.00047134,             0.00047134,             0.00047134
                    270,                0.34475,                0.49256,                0.23373,                0.79866,                0.84788,                0.73128,                0.82194,                0.69571,                0.86444,                0.71221,                0.81353,                0.61597,                0.69351,                 1.2168,                0.85658,                0.98445,             0.00046936,             0.00046936,             0.00046936
                    271,                0.34423,                0.48789,                0.22999,                0.79936,                0.84715,                0.72731,                0.82197,                0.69696,                 0.8573,                0.71355,                 0.8135,                0.61806,                0.69366,                  1.218,                0.85974,                0.98647,             0.00046738,             0.00046738,             0.00046738
                    272,                 0.3402,                0.49374,                0.22763,                0.80096,                0.84942,                0.72988,                0.82312,                0.69601,                0.84566,                 0.7238,                0.81426,                 0.6173,                0.69249,                 1.2268,                0.85783,                0.98653,              0.0004654,              0.0004654,              0.0004654
                    273,                0.33858,                0.48374,                0.23039,                0.79799,                0.84239,                0.73169,                0.82112,                0.69621,                0.83846,                0.72874,                 0.8146,                0.61771,                0.69004,                 1.2301,                0.85493,                0.98282,             0.00046342,             0.00046342,             0.00046342
                    274,                0.34262,                0.48884,                0.22959,                0.80016,                0.82493,                0.74505,                0.81907,                0.69445,                0.82281,                0.74113,                0.81342,                0.61651,                0.69102,                 1.2324,                0.85422,                0.98414,             0.00046144,             0.00046144,             0.00046144
                    275,                0.34152,                0.48821,                 0.2296,                 0.7985,                0.84302,                0.73792,                0.82175,                0.69656,                 0.8437,                0.73003,                0.81508,                0.61808,                0.68983,                 1.2324,                0.84776,                0.98309,             0.00045946,             0.00045946,             0.00045946
                    276,                0.34684,                0.48835,                0.23433,                0.79908,                0.86825,                0.72629,                0.82326,                0.69746,                0.87512,                0.71583,                0.81754,                0.61922,                0.68869,                 1.2287,                0.84334,                0.98144,             0.00045748,             0.00045748,             0.00045748
                    277,                0.33804,                0.48146,                0.22895,                0.79796,                0.85701,                0.73913,                0.82449,                0.69876,                0.85197,                0.73623,                0.81854,                0.62049,                0.68869,                 1.2347,                0.83962,                0.98081,              0.0004555,              0.0004555,              0.0004555
                    278,                 0.3358,                0.47759,                 0.2254,                0.79871,                0.83801,                0.74626,                 0.8218,                0.69833,                0.83615,                0.74596,                0.81819,                0.61916,                0.69091,                 1.2327,                 0.8462,                0.98248,             0.00045352,             0.00045352,             0.00045352
                    279,                0.33939,                0.48142,                0.23112,                0.80055,                0.83223,                 0.7553,                0.81951,                0.69432,                  0.829,                0.75406,                0.81571,                0.61924,                0.69349,                 1.2316,                0.84503,                0.98401,             0.00045154,             0.00045154,             0.00045154
                    280,                0.34253,                0.49361,                0.22847,                0.80007,                0.83263,                0.75585,                0.81941,                0.69417,                0.83203,                 0.7539,                0.81557,                0.61946,                0.69441,                 1.2321,                 0.8446,                 0.9845,             0.00044956,             0.00044956,             0.00044956
                    281,                0.34341,                0.48543,                0.23355,                0.79566,                0.85416,                0.73794,                0.81937,                0.69396,                0.85264,                0.73701,                0.81533,                  0.618,                0.69338,                 1.2336,                0.83792,                0.98314,             0.00044758,             0.00044758,             0.00044758
                    282,                 0.3436,                 0.4906,                0.23336,                0.79919,                0.85469,                0.73612,                0.82114,                 0.6952,                0.85946,                0.73354,                0.81753,                0.61852,                0.69292,                 1.2343,                0.83991,                0.98089,              0.0004456,              0.0004456,              0.0004456
                    283,                0.33741,                0.48149,                0.22824,                0.79917,                0.84665,                0.74062,                0.82124,                0.69392,                0.84566,                0.73819,                0.81712,                 0.6232,                0.69244,                 1.2338,                0.84133,                 0.9799,             0.00044362,             0.00044362,             0.00044362
                    284,                0.34106,                 0.4849,                0.23358,                0.79749,                0.83235,                  0.753,                0.82806,                0.70022,                0.83852,                0.74122,                 0.8205,                0.62501,                0.69314,                  1.236,                0.84368,                0.97955,             0.00044164,             0.00044164,             0.00044164
                    285,                0.34009,                0.48147,                0.22907,                0.80275,                0.84572,                0.73627,                0.82536,                0.69861,                0.84543,                0.73469,                0.81973,                0.62319,                0.69483,                 1.2311,                0.84523,                0.98018,             0.00043966,             0.00043966,             0.00043966
                    286,                0.34123,                0.48119,                 0.2264,                0.79773,                0.84778,                0.73546,                0.82592,                0.69962,                0.84784,                0.73495,                0.82066,                0.62377,                0.69479,                 1.2356,                0.84563,                 0.9812,             0.00043768,             0.00043768,             0.00043768
                    287,                0.33324,                0.47402,                0.22449,                0.79801,                0.86272,                0.73216,                0.82592,                0.69887,                0.85982,                0.72673,                0.81991,                0.62482,                0.69195,                 1.2385,                0.85313,                0.97948,              0.0004357,              0.0004357,              0.0004357
                    288,                0.33214,                0.48186,                0.22312,                0.79643,                0.85732,                0.72881,                0.82479,                0.69886,                0.85817,                0.72828,                0.82067,                0.62482,                 0.6921,                 1.2418,                0.85342,                0.98022,             0.00043372,             0.00043372,             0.00043372
                    289,                0.34461,                0.49079,                0.23134,                0.79703,                0.86171,                0.72776,                0.82455,                0.69671,                0.85918,                0.72464,                0.81802,                0.62158,                0.69296,                  1.242,                0.85455,                0.97991,             0.00043174,             0.00043174,             0.00043174
                    290,                0.34019,                 0.4885,                0.22605,                0.79706,                0.87034,                0.72427,                0.82317,                0.69592,                 0.8683,                0.71971,                0.81746,                0.62247,                0.69502,                 1.2421,                 0.8563,                0.98145,             0.00042976,             0.00042976,             0.00042976
                    291,                0.33352,                0.47733,                0.22344,                0.79822,                0.87002,                0.72854,                0.82116,                  0.694,                0.86699,                0.72634,                0.81654,                0.62052,                0.69513,                 1.2419,                 0.8585,                0.98097,             0.00042778,             0.00042778,             0.00042778
                    292,                0.33401,                0.48397,                0.23709,                0.79773,                 0.8743,                0.72736,                0.82192,                0.69448,                0.87004,                0.72564,                0.81688,                 0.6212,                0.69706,                 1.2359,                0.86255,                0.98287,              0.0004258,              0.0004258,              0.0004258
                    293,                0.33132,                0.47301,                0.22354,                0.79752,                0.86462,                0.73068,                0.82232,                0.69579,                0.85957,                0.72775,                0.81742,                0.62149,                  0.696,                 1.2387,                0.86301,                0.98212,             0.00042382,             0.00042382,             0.00042382
                    294,                0.33436,                0.47288,                0.22353,                0.79917,                0.87437,                0.72459,                 0.8232,                0.69617,                0.85413,                0.72842,                 0.8185,                0.62351,                0.69303,                 1.2395,                0.85692,                0.98069,             0.00042184,             0.00042184,             0.00042184
                    295,                0.33589,                0.48711,                0.22406,                0.79548,                0.87228,                0.72923,                0.82156,                0.69532,                0.86404,                0.72391,                0.81588,                0.62263,                0.69231,                 1.2378,                0.85575,                0.97934,             0.00041986,             0.00041986,             0.00041986
                    296,                0.33759,                0.48161,                 0.2246,                 0.7963,                0.88076,                0.72319,                0.82113,                 0.6946,                0.86376,                0.72663,                 0.8163,                0.62228,                0.69375,                 1.2421,                  0.857,                0.97989,             0.00041788,             0.00041788,             0.00041788
                    297,                0.32851,                0.46927,                 0.2215,                0.79741,                0.88031,                0.72301,                0.82341,                0.69618,                 0.8763,                 0.7178,                0.81879,                0.62523,                0.69359,                 1.2429,                0.85205,                 0.9793,              0.0004159,              0.0004159,              0.0004159
                    298,                0.33794,                0.48688,                 0.2332,                0.79714,                0.86115,                0.73692,                0.82347,                0.69648,                0.85491,                0.73301,                0.81817,                0.62425,                0.69447,                 1.2458,                0.85135,                0.98073,             0.00041392,             0.00041392,             0.00041392
                    299,                0.33302,                0.47584,                0.22218,                0.79731,                0.86134,                0.73695,                0.82394,                 0.6979,                0.85348,                0.73509,                0.81901,                0.62378,                0.69376,                 1.2468,                0.85016,                0.98116,             0.00041194,             0.00041194,             0.00041194
                    300,                0.33335,                0.47416,                0.22513,                0.79616,                0.86259,                0.73398,                0.82358,                0.69726,                0.85382,                0.73308,                0.81889,                0.62332,                0.69299,                 1.2497,                0.84586,                0.98068,             0.00040996,             0.00040996,             0.00040996
                    301,                0.33352,                0.47805,                0.22463,                0.79843,                0.86909,                0.72616,                0.82804,                0.70037,                0.87676,                0.71501,                0.82432,                0.62769,                0.69397,                 1.2549,                0.84661,                0.98161,             0.00040798,             0.00040798,             0.00040798
                    302,                0.32597,                0.47151,                0.21756,                0.79691,                0.87931,                0.72213,                0.82686,                0.69783,                0.87452,                0.71904,                0.82291,                0.62648,                 0.6959,                 1.2548,                0.84951,                0.98179,               0.000406,               0.000406,               0.000406
                    303,                0.33283,                0.48259,                 0.2227,                0.79703,                0.87898,                0.72268,                0.82837,                0.69954,                0.87396,                0.71931,                0.82262,                0.62627,                0.69504,                 1.2551,                0.85158,                0.98081,             0.00040402,             0.00040402,             0.00040402
                    304,                0.33244,                0.47367,                0.22565,                0.79611,                0.86549,                0.72702,                0.82942,                0.70148,                0.86239,                0.72513,                0.82472,                0.62762,                0.69449,                 1.2576,                0.85161,                0.98037,             0.00040204,             0.00040204,             0.00040204
                    305,                0.33039,                0.47544,                0.21896,                0.79799,                0.87142,                0.72308,                0.82977,                0.70203,                0.86591,                0.72039,                0.82384,                0.62761,                 0.6933,                 1.2587,                0.85436,                0.97943,             0.00040006,             0.00040006,             0.00040006
                    306,                0.32757,                 0.4706,                 0.2195,                0.79406,                0.86737,                0.73152,                0.83407,                0.70221,                0.85771,                0.72536,                0.82461,                0.62729,                0.69475,                 1.2586,                0.85008,                 0.9815,             0.00039808,             0.00039808,             0.00039808
                    307,                0.33155,                0.47411,                0.21871,                0.79778,                0.87832,                0.71745,                0.83025,                 0.7025,                0.87347,                0.71458,                0.82527,                0.62792,                0.69623,                 1.2611,                0.85237,                0.98157,              0.0003961,              0.0003961,              0.0003961
                    308,                0.32913,                0.47979,                0.21974,                0.79891,                0.87988,                0.71632,                 0.8312,                0.70311,                0.87091,                0.71622,                0.82626,                0.62775,                0.69668,                 1.2662,                0.85262,                0.98194,             0.00039412,             0.00039412,             0.00039412
                    309,                0.32959,                 0.4766,                0.22321,                 0.7964,                0.87068,                0.72023,                0.83031,                0.70187,                0.86679,                0.72062,                0.82615,                0.62839,                0.69627,                 1.2685,                0.85122,                0.98178,             0.00039214,             0.00039214,             0.00039214
                    310,                0.32184,                   0.46,                0.21573,                0.79681,                0.88084,                0.71097,                0.82952,                 0.7012,                0.86514,                0.71726,                0.82434,                0.62696,                0.69664,                 1.2733,                0.85207,                0.98028,             0.00039016,             0.00039016,             0.00039016
                    311,                0.32978,                0.47232,                 0.2195,                 0.7978,                0.88531,                0.70754,                0.82837,                0.70034,                0.88219,                0.70503,                0.82414,                0.62509,                0.69623,                 1.2735,                0.85212,                0.97986,             0.00038818,             0.00038818,             0.00038818
                    312,                0.32577,                0.47377,                0.21809,                 0.7961,                0.88259,                0.70948,                0.82825,                0.70143,                0.88021,                0.70657,                0.82406,                0.62563,                0.69607,                 1.2737,                0.84854,                0.97926,              0.0003862,              0.0003862,              0.0003862
                    313,                0.32579,                   0.47,                0.21654,                0.79643,                0.88202,                0.70917,                0.82841,                0.70154,                0.87957,                0.70757,                0.82376,                0.62617,                0.69395,                 1.2774,                0.84555,                 0.9779,             0.00038422,             0.00038422,             0.00038422
                    314,                0.32365,                0.46656,                0.21463,                0.79586,                0.86856,                0.71614,                0.82744,                0.70014,                0.87235,                0.70802,                0.82159,                0.62441,                0.69495,                 1.2782,                0.84421,                 0.9789,             0.00038224,             0.00038224,             0.00038224
                    315,                0.32934,                 0.4763,                0.22028,                0.79491,                0.87673,                0.71065,                0.82628,                 0.6996,                0.87618,                0.70546,                0.82142,                0.62329,                0.69498,                 1.2784,                0.84737,                0.98098,             0.00038026,             0.00038026,             0.00038026
                    316,                0.33154,                0.48192,                0.21984,                0.79853,                0.88912,                0.70297,                0.82692,                0.70037,                0.88614,                0.70135,                0.82269,                0.62399,                0.69601,                 1.2834,                0.84536,                0.98359,             0.00037828,             0.00037828,             0.00037828
                    317,                0.32636,                0.46619,                0.21761,                0.79809,                0.88786,                0.70455,                0.82695,                0.70031,                0.88503,                 0.7029,                0.82283,                0.62468,                0.69471,                  1.281,                0.84328,                 0.9838,              0.0003763,              0.0003763,              0.0003763
                    318,                0.32496,                0.47365,                0.21691,                0.79657,                0.88861,                0.70684,                0.82676,                0.70023,                0.88576,                0.70516,                0.82254,                0.62469,                0.69613,                 1.2824,                0.84587,                0.98687,             0.00037432,             0.00037432,             0.00037432
                    319,                 0.3258,                0.47486,                0.21814,                0.79436,                0.88283,                0.70722,                0.82645,                 0.6998,                0.88017,                0.70564,                0.82079,                0.62423,                0.69614,                 1.2836,                0.84734,                0.98626,             0.00037234,             0.00037234,             0.00037234
                    320,                0.32092,                0.46952,                0.21451,                0.79734,                0.88908,                0.71025,                0.83099,                0.69994,                0.88412,                 0.7044,                0.82156,                 0.6248,                0.69953,                 1.2815,                0.84593,                0.98933,             0.00037036,             0.00037036,             0.00037036
                    321,                0.32652,                0.47004,                0.21852,                0.79581,                0.89014,                0.70909,                0.83056,                0.69993,                 0.8838,                0.70381,                0.82117,                0.62379,                 0.6992,                 1.2784,                0.84643,                0.98939,             0.00036838,             0.00036838,             0.00036838
                    322,                0.31692,                0.46179,                0.21365,                0.79518,                0.88306,                0.71255,                0.83015,                0.69924,                0.87844,                  0.706,                0.82088,                0.62455,                0.69935,                 1.2783,                0.84886,                0.98853,              0.0003664,              0.0003664,              0.0003664
                    323,                0.32337,                0.46527,                0.21514,                0.79661,                0.82783,                0.75339,                0.82693,                0.69619,                0.87944,                0.70358,                0.81726,                0.62161,                0.69953,                 1.2793,                0.84986,                 0.9882,             0.00036442,             0.00036442,             0.00036442
                    324,                0.32421,                0.46942,                0.21476,                0.79361,                0.82248,                0.75221,                0.82432,                0.69649,                0.88501,                    0.7,                0.81751,                0.62103,                0.69973,                 1.2789,                0.85226,                0.98678,             0.00036244,             0.00036244,             0.00036244
                    325,                0.31989,                0.46238,                0.21537,                0.79525,                0.87759,                0.70582,                0.82337,                 0.6964,                0.87475,                0.70364,                0.81633,                0.62279,                 0.7004,                 1.2812,                0.85135,                0.98651,             0.00036046,             0.00036046,             0.00036046
                    326,                0.32439,                0.46245,                0.21801,                0.79767,                0.84888,                0.72915,                0.82285,                0.69605,                0.84501,                0.72803,                0.81584,                0.62336,                0.70062,                  1.281,                0.85599,                0.98661,             0.00035848,             0.00035848,             0.00035848
                    327,                0.32559,                  0.467,                0.21732,                0.79772,                0.84975,                0.72909,                0.82244,                0.69589,                 0.8458,                0.72911,                0.81597,                0.62302,                0.70072,                 1.2812,                0.85837,                0.98667,              0.0003565,              0.0003565,              0.0003565
                    328,                0.32029,                 0.4661,                0.21521,                0.79423,                0.85413,                0.72381,                0.82212,                0.69655,                0.85066,                 0.7218,                0.81527,                0.62274,                0.70139,                  1.283,                0.85918,                0.98633,             0.00035452,             0.00035452,             0.00035452
                    329,                 0.3197,                0.46839,                0.21987,                0.79661,                 0.8644,                0.71747,                0.82322,                0.69654,                0.86099,                 0.7155,                0.81605,                0.62452,                0.70247,                 1.2846,                0.86148,                0.98734,             0.00035254,             0.00035254,             0.00035254
                    330,                0.32582,                0.47382,                0.21629,                0.79707,                0.86454,                0.71689,                0.82325,                0.69697,                0.86117,                0.71476,                0.81609,                0.62581,                0.70153,                  1.286,                0.86166,                0.98597,             0.00035056,             0.00035056,             0.00035056
                    331,                0.31725,                0.45954,                0.21523,                0.79461,                0.86057,                0.71903,                0.82353,                0.69691,                0.85775,                0.71689,                0.81659,                0.62498,                0.69866,                 1.2863,                0.86582,                0.98161,             0.00034858,             0.00034858,             0.00034858
                    332,                0.31841,                0.45221,                0.21431,                0.79514,                0.84991,                0.72583,                0.82155,                 0.6963,                0.85616,                0.71777,                0.81613,                0.62362,                0.69699,                 1.2868,                0.86885,                0.97907,              0.0003466,              0.0003466,              0.0003466
                    333,                0.32285,                0.46033,                 0.2187,                0.79667,                0.84806,                0.73218,                0.82211,                0.69682,                0.85092,                0.72296,                0.81593,                0.62472,                0.69836,                 1.2866,                0.86786,                0.97904,             0.00034462,             0.00034462,             0.00034462
                    334,                0.32493,                0.47602,                0.21687,                0.79451,                0.85552,                0.72731,                0.82208,                0.69668,                0.85123,                0.72365,                0.81538,                0.62443,                0.69627,                 1.2847,                 0.8679,                0.97597,             0.00034264,             0.00034264,             0.00034264
                    335,                0.31459,                0.45881,                0.20985,                0.79498,                0.85771,                0.72458,                0.82178,                0.69597,                0.85273,                0.72013,                0.81478,                0.62519,                0.69674,                 1.2841,                0.86739,                0.97598,             0.00034066,             0.00034066,             0.00034066
                    336,                0.31412,                0.45429,                0.21893,                0.79669,                0.85396,                0.72623,                0.82201,                0.69618,                0.85253,                0.72178,                0.81601,                0.62571,                 0.6975,                 1.2841,                0.86584,                0.97644,             0.00033868,             0.00033868,             0.00033868
                    337,                0.31296,                 0.4518,                 0.2072,                0.79574,                0.85353,                0.72488,                0.82247,                0.69627,                0.84936,                0.72138,                0.81642,                0.62503,                0.69881,                 1.2853,                0.86434,                0.97763,              0.0003367,              0.0003367,              0.0003367
                    338,                0.31505,                0.45821,                0.20933,                 0.7917,                0.85186,                0.72697,                0.82291,                0.69686,                0.84806,                 0.7241,                0.81723,                0.62574,                0.69852,                 1.2863,                0.86281,                0.97715,             0.00033472,             0.00033472,             0.00033472
                    339,                0.31783,                0.46543,                0.21221,                0.79183,                0.86094,                0.72062,                0.82362,                0.69756,                0.85907,                0.71748,                0.81848,                0.62685,                  0.698,                 1.2869,                0.86467,                0.97736,             0.00033274,             0.00033274,             0.00033274
                    340,                0.31217,                0.45282,                0.20964,                0.79285,                0.85856,                0.72128,                0.82185,                0.69776,                0.85882,                0.72018,                0.81884,                0.62442,                0.69842,                 1.2882,                0.85953,                0.97723,             0.00033076,             0.00033076,             0.00033076
                    341,                0.31536,                0.46156,                 0.2111,                0.79542,                0.86215,                0.71726,                0.82185,                0.69684,                0.86162,                0.71673,                0.81943,                0.62389,                0.69873,                 1.2898,                0.85883,                0.97762,             0.00032878,             0.00032878,             0.00032878
                    342,                0.32127,                  0.461,                 0.2196,                 0.7937,                0.86572,                0.71405,                0.82132,                0.69615,                0.86718,                0.71226,                0.81882,                0.62349,                0.69934,                 1.2883,                0.85696,                0.97757,              0.0003268,              0.0003268,              0.0003268
                    343,                0.32006,                0.45945,                 0.2129,                0.79383,                0.84976,                0.72302,                0.82132,                0.69656,                0.84927,                0.72274,                0.81869,                0.62241,                0.69906,                 1.2889,                0.86051,                0.97777,             0.00032482,             0.00032482,             0.00032482
                    344,                0.31404,                0.45128,                0.21264,                 0.7943,                 0.8741,                0.70642,                 0.8211,                0.69682,                0.87553,                0.70468,                0.81835,                0.62341,                0.69909,                  1.289,                0.86161,                0.97808,             0.00032284,             0.00032284,             0.00032284
                    345,                0.31091,                0.45623,                0.21054,                0.79404,                0.86273,                0.71216,                0.82134,                0.69673,                 0.8575,                0.71427,                0.81854,                0.62285,                0.69859,                 1.2881,                0.86402,                0.97711,             0.00032086,             0.00032086,             0.00032086
                    346,                0.31614,                0.45177,                0.20919,                0.79488,                0.86441,                0.71237,                0.82164,                0.69692,                0.86254,                 0.7135,                0.81801,                0.62272,                0.69785,                 1.2863,                0.86514,                0.97625,             0.00031888,             0.00031888,             0.00031888
